Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032014,266274019,0001476
Trade Date <19-MAR-2014>,Settlement Type <N>,Settlement No <2014054>,Settlement Date <21-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ARIES,EQ,5488,3978,72.49
20,78,AROGRANITE,EQ,1076,527,48.98
20,79,ARROWTEX,EQ,2749,1920,69.84
20,80,ARSHIYA,EQ,84072,69246,82.37
20,81,ARSSINFRA,EQ,31386,21721,69.21
20,82,ARVIND,EQ,1857852,408640,22.00
20,83,ARVINDREM,EQ,187069,100547,53.75
20,84,ASAHIINDIA,EQ,10844,4327,39.90
20,85,ASAHISONG,EQ,4812,3741,77.74
20,86,ASAL,EQ,650,606,93.23
20,87,ASHAPURMIN,EQ,161498,70211,43.47
20,88,ASHIANA,EQ,18371,15564,84.72
20,89,ASHIMASYN,EQ,21236,14853,69.94
20,90,ASHOKA,EQ,20272,13449,66.34
20,91,ASHOKLEY,EQ,3925812,1030667,26.25
20,92,ASIANHOTNR,EQ,8219,7726,94.00
20,93,ASIANPAINT,EQ,939626,566482,60.29
20,94,ASIANTILES,EQ,523,523,100.00
20,95,ASIL,EQ,200,200,100.00
20,96,ASSAMCO,EQ,305130,213809,70.07
20,97,ASTEC,EQ,3327,1501,45.12
20,98,ASTRAL,EQ,67599,31372,46.41
20,99,ASTRAMICRO,EQ,164992,92367,55.98
20,100,ASTRAZEN,EQ,48410,22495,46.47
20,101,ATFL,EQ,29051,18189,62.61
20,102,ATLANTA,EQ,9978,7697,77.14
20,103,ATLASCYCLE,EQ,13392,4173,31.16
20,104,ATNINTER,EQ,9132,5132,56.20
20,105,ATUL,EQ,31464,25415,80.77
20,106,ATULAUTO,EQ,7013,5927,84.51
20,107,AURIONPRO,EQ,13214,11397,86.25
20,108,AUROPHARMA,EQ,2040383,330149,16.18
20,109,AUSTRAL,EQ,189870,158144,83.29
20,110,AUTOAXLES,EQ,2432,422,17.35
20,111,AUTOIND,EQ,289122,95004,32.86
20,112,AUTOLITIND,EQ,912,830,91.01
20,113,AVTNPL,EQ,20374,15699,77.05
20,114,AXIS-IT&T,EQ,1713,1469,85.76
20,115,AXISBANK,EQ,4037831,1980487,49.05
20,116,AXISGOLD,EQ,134,75,55.97
20,117,BAFNAPHARM,EQ,39281,29694,75.59
20,118,BAGFILMS,EQ,44165,32451,73.48
20,119,BAJAJ-AUTO,EQ,325884,255493,78.40
20,120,BAJAJCORP,EQ,47927,21772,45.43
20,121,BAJAJELEC,EQ,62212,45308,72.83
20,122,BAJAJFINSV,EQ,14358,11555,80.48
20,123,BAJAJHIND,EQ,1787383,908409,50.82
20,124,BAJAJHLDNG,EQ,11082,9030,81.48
20,125,BAJFINANCE,EQ,31105,19156,61.58
20,126,BALAJITELE,EQ,264953,215834,81.46
20,127,BALAMINES,EQ,1069,978,91.49
20,128,BALKRISIND,EQ,108455,56562,52.15
20,129,BALLARPUR,EQ,231758,169374,73.08
20,130,BALMLAWRIE,EQ,7169,5815,81.11
20,131,BALPHARMA,EQ,12874,11018,85.58
20,132,BALRAMCHIN,EQ,305647,174532,57.10
20,133,BANARBEADS,EQ,6,6,100.00
20,134,BANARISUG,EQ,240,232,96.67
20,135,BANCOINDIA,EQ,21726,17626,81.13
20,136,BANKBARODA,EQ,1574474,431878,27.43
20,137,BANKBEES,EQ,690,410,59.42
20,138,BANKINDIA,EQ,4718282,909094,19.27
20,139,BANSWRAS,EQ,6980,5834,83.58
20,140,BARTRONICS,EQ,12738,9200,72.22
20,141,BASF,EQ,27814,14762,53.07
20,142,BASML,EQ,3250,2250,69.23
20,143,BATAINDIA,EQ,264736,98764,37.31
20,144,BAYERCROP,EQ,13118,10198,77.74
20,145,BBL,EQ,64680,17460,26.99
20,146,BBTC,EQ,25262,8556,33.87
20,147,BEDMUTHA,EQ,62542,62161,99.39
20,148,BEL,EQ,16000,11578,72.36
20,149,BEML,EQ,427952,97274,22.73
20,150,BEPL,EQ,113,113,100.00
20,151,BERGEPAINT,EQ,142823,128992,90.32
20,152,BFINVEST,EQ,847,595,70.25
20,153,BFUTILITIE,EQ,164138,72882,44.40
20,154,BGRENERGY,EQ,146603,77909,53.14
20,155,BHAGYNAGAR,EQ,9070,8770,96.69
20,156,BHARATFORG,EQ,943671,438907,46.51
20,157,BHARATGEAR,EQ,1942,1875,96.55
20,158,BHARATRAS,EQ,10468,10455,99.88
20,159,BHARTIARTL,EQ,4696950,3768084,80.22
20,160,BHEL,EQ,4382720,2020246,46.10
20,161,BHUSANSTL,EQ,60645,23105,38.10
20,162,BIL,EQ,58495,25720,43.97
20,163,BILENERGY,EQ,1500,1500,100.00
20,164,BILPOWER,EQ,51531,38430,74.58
20,165,BIMETAL,EQ,51,51,100.00
20,166,BINANIIND,EQ,14069,9914,70.47
20,167,BINDALAGRO,EQ,53830,37854,70.32
20,168,BIOCON,EQ,847857,261827,30.88
20,169,BIRLACORPN,EQ,4872,3848,78.98
20,170,BIRLACOT,EQ,802109,516398,64.38
20,171,BIRLAMONEY,EQ,13300,10610,79.77
20,172,BLISSGVS,EQ,34247,22329,65.20
20,173,BLKASHYAP,EQ,37811,28158,74.47
20,174,BLUEDART,EQ,1095,833,76.07
20,175,BLUESTARCO,EQ,93957,62710,66.74
20,176,BLUESTINFO,EQ,5828,2824,48.46
20,177,BODALCHEM,EQ,22634,19726,87.15
20,178,BOMDYEING,EQ,3100631,879593,28.37
20,179,BOSCHLTD,EQ,12872,8256,64.14
20,180,BPCL,EQ,1176849,319173,27.12
20,181,BPL,EQ,71966,50587,70.29
20,182,BRANDHOUSE,EQ,33449,28016,83.76
20,183,BRFL,EQ,86162,85079,98.74
20,184,BRIGADE,EQ,47150,25383,53.83
20,185,BRITANNIA,EQ,77985,63250,81.11
20,186,BROADCAST,EQ,125,125,100.00
20,187,BROOKS,EQ,16788,12358,73.61
20,188,BSELINFRA,EQ,16290,12445,76.40
20,189,BSL,EQ,3350,2528,75.46
20,190,BSLGOLDETF,EQ,80,68,85.00
20,191,BSLIMITED,EQ,510715,6135,1.20
20,192,BSLNIFTY,EQ,21,7,33.33
20,193,BURNPUR,EQ,72987,58761,80.51
20,194,CADILAHC,EQ,297971,282087,94.67
20,195,CAIRN,EQ,849481,542578,63.87
20,196,CANBK,EQ,2535820,743960,29.34
20,197,CANDC,EQ,3535,3325,94.06
20,198,CANFINHOME,EQ,18366,15055,81.97
20,199,CANTABIL,EQ,1211,1064,87.86
20,200,CAPF,EQ,7842,5843,74.51
20,201,CARBORUNIV,EQ,15900,10279,64.65
20,202,CAREERP,EQ,3322,1559,46.93
20,203,CARERATING,EQ,83004,77909,93.86
20,204,CCCL,EQ,158401,124273,78.45
20,205,CCL,EQ,274015,207422,75.70
20,206,CEATLTD,EQ,227810,64681,28.39
20,207,CEBBCO,EQ,17235,14107,81.85
20,208,CELESTIAL,EQ,14946,9933,66.46
20,209,CENTENKA,EQ,17571,11811,67.22
20,210,CENTEXT,EQ,31452,29750,94.59
20,211,CENTRALBK,EQ,362307,162524,44.86
20,212,CENTUM,EQ,16162,15850,98.07
20,213,CENTURYPLY,EQ,24399,14183,58.13
20,214,CENTURYTEX,EQ,1079710,159797,14.80
20,215,CERA,EQ,3406,1712,50.26
20,216,CEREBRAINT,EQ,5260,4760,90.49
20,217,CESC,EQ,312712,116522,37.26
20,218,CGCL,EQ,397,116,29.22
20,219,CHAMBLFERT,EQ,389754,264203,67.79
20,220,CHEMFALKAL,EQ,3788,3514,92.77
20,221,CHENNPETRO,EQ,45068,26986,59.88
20,222,CHOLAFIN,EQ,7896,5791,73.34
20,223,CHROMATIC,EQ,40238,27768,69.01
20,224,CINELINE,EQ,3303,2645,80.08
20,225,CINEVISTA,EQ,2097,1043,49.74
20,226,CIPLA,EQ,1190320,363564,30.54
20,227,CLNINDIA,EQ,17891,6613,36.96
20,228,CLUTCHAUTO,EQ,3390,2765,81.56
20,229,CMAHENDRA,EQ,114041,47579,41.72
20,230,CMC,EQ,36153,22511,62.27
20,231,CNOVAPETRO,EQ,200,200,100.00
20,232,COALINDIA,EQ,4703870,3528420,75.01
20,233,COLPAL,EQ,48282,40618,84.13
20,234,COMPUAGE,EQ,34065,200,0.59
20,235,COMPUSOFT,EQ,8092,6452,79.73
20,236,CONCOR,EQ,18962,14195,74.86
20,237,CONSOFINVT,EQ,3000,2000,66.67
20,238,CORDSCABLE,EQ,1535,1206,78.57
20,239,COREEDUTEC,EQ,901584,802356,88.99
20,240,COROENGG,EQ,46993,28266,60.15
20,241,COROMANDEL,EQ,233096,222194,95.32
20,242,CORPBANK,EQ,128030,65668,51.29
20,243,COSMOFILMS,EQ,6094,4944,81.13
20,244,COX&KINGS,EQ,1404337,385085,27.42
20,245,CREATIVEYE,EQ,38462,21201,55.12
20,246,CRESTANI,EQ,1271,1250,98.35
20,247,CRISIL,EQ,1953,1273,65.18
20,248,CROMPGREAV,EQ,5006379,1880297,37.56
20,249,CUB,EQ,262456,180793,68.89
20,250,CUMMINSIND,EQ,656661,525675,80.05
20,251,CYBERTECH,EQ,5992,3950,65.92
20,252,DAAWAT,EQ,12733,5990,47.04
20,253,DABUR,EQ,1458065,789275,54.13
20,254,DALMIABHA,EQ,16685,14574,87.35
20,255,DALMIASUG,EQ,8619,7228,83.86
20,256,DATAMATICS,EQ,16032,12613,78.67
20,257,DBCORP,EQ,9750,7487,76.79
20,258,DBREALTY,EQ,152941,79597,52.04
20,259,DBSTOCKBRO,EQ,39150,0,0.00
20,260,DCBBANK,EQ,612127,436624,71.33
20,261,DCM,EQ,168122,69943,41.60
20,262,DCMSHRIRAM,EQ,1670875,771408,46.17
20,263,DCW,EQ,192137,98973,51.51
20,264,DECCANCE,EQ,544,544,100.00
20,265,DECOLIGHT,EQ,4095,3921,95.75
20,266,DEEPAKFERT,EQ,37199,29245,78.62
20,267,DEEPAKNTR,EQ,1925,1218,63.27
20,268,DEEPIND,EQ,24364,13787,56.59
20,269,DELTACORP,EQ,1343559,502338,37.39
20,270,DEN,EQ,943760,494209,52.37
20,271,DENABANK,EQ,438912,219830,50.09
20,272,DENORA,EQ,8437,3426,40.61
20,273,DHAMPURSUG,EQ,102237,67771,66.29
20,274,DHANBANK,EQ,296399,187372,63.22
20,275,DHANUKA,EQ,111223,38956,35.03
20,276,DHFL,EQ,373534,142861,38.25
20,277,DHUNINV,EQ,90,90,100.00
20,278,DIAPOWER,EQ,92411,81745,88.46
20,279,DICIND,EQ,8909,5540,62.18
20,280,DIGJAM,EQ,240382,157910,65.69
20,281,DISHMAN,EQ,612103,225173,36.79
20,282,DISHTV,EQ,1957243,714688,36.52
20,283,DIVISLAB,EQ,313571,264563,84.37
20,284,DLF,EQ,7884070,582254,7.39
20,285,DLINKINDIA,EQ,11485,8690,75.66
20,286,DOLPHINOFF,EQ,30999,16648,53.70
20,287,DONEAR,EQ,2070,2068,99.90
20,288,DPSCLTD,EQ,6010,6010,100.00
20,289,DPTL,EQ,7310,5837,79.85
20,290,DQE,EQ,46719,45698,97.81
20,291,DRDATSONS,EQ,24985,18573,74.34
20,292,DREDGECORP,EQ,155980,44653,28.63
20,293,DRREDDY,EQ,432349,329565,76.23
20,294,DSKULKARNI,EQ,10383,4507,43.41
20,295,DSSL,EQ,1200,1200,100.00
20,296,DUNCANSLTD,EQ,3204,2004,62.55
20,297,DWARKESH,EQ,12471,8099,64.94
20,298,DYNAMATECH,EQ,5911,4241,71.75
20,299,DYNATECH,EQ,406,405,99.75
20,300,EASTSILK,EQ,1350,1350,100.00
20,301,EASUNREYRL,EQ,34147,31885,93.38
20,302,ECEIND,EQ,1128,1100,97.52
20,303,ECLERX,EQ,28003,20716,73.98
20,304,ECLFINANCE,N1,2115,1215,57.45
20,305,ECLFINANCE,N2,337,337,100.00
20,306,ECLFINANCE,N3,605,585,96.69
20,307,ECLFINANCE,N4,10,10,100.00
20,308,EDELWEISS,EQ,121308,104902,86.48
20,309,EDL,EQ,10942,8449,77.22
20,310,EDUCOMP,EQ,437080,154912,35.44
20,311,EICHERMOT,EQ,31660,15898,50.21
20,312,EIDPARRY,EQ,155820,126924,81.46
20,313,EIHAHOTELS,EQ,1892,1792,94.71
20,314,EIHOTEL,EQ,222733,176420,79.21
20,315,EKC,EQ,53270,39438,74.03
20,316,ELDERPHARM,EQ,65158,30949,47.50
20,317,ELECON,EQ,95437,75153,78.75
20,318,ELECTCAST,EQ,209923,167557,79.82
20,319,ELECTHERM,EQ,2037,451,22.14
20,320,ELGIEQUIP,EQ,117785,66237,56.24
20,321,ELGIRUBCO,EQ,1325,1325,100.00
20,322,ELNET,EQ,303,303,100.00
20,323,EMAMIINFRA,EQ,5208,3950,75.84
20,324,EMAMILTD,EQ,60177,44214,73.47
20,325,EMCO,EQ,385536,265753,68.93
20,326,EMKAY,EQ,5449,5449,100.00
20,327,EMMBI,EQ,11334,5285,46.63
20,328,EMPEESUG,EQ,1754,1548,88.26
20,329,ENERGYDEV,EQ,1546,1399,90.49
20,330,ENGINERSIN,EQ,922286,352614,38.23
20,331,ENIL,EQ,77434,37856,48.89
20,332,EON,EQ,11555,11534,99.82
20,333,ERAINFRA,EQ,488073,260660,53.41
20,334,EROSMEDIA,EQ,243683,87272,35.81
20,335,ESABINDIA,EQ,1853,1255,67.73
20,336,ESCORTS,EQ,1044802,459748,44.00
20,337,ESL,EQ,110161,83791,76.06
20,338,ESSAROIL,EQ,447769,162547,36.30
20,339,ESSARPORTS,EQ,10144,8656,85.33
20,340,ESSARSHPNG,EQ,16896,7860,46.52
20,341,ESSDEE,EQ,33132,24234,73.14
20,342,ESSELPACK,EQ,323860,189410,58.49
20,343,ESTER,EQ,5525,5525,100.00
20,344,EUROCERA,EQ,3428,2712,79.11
20,345,EUROMULTI,EQ,1280,1280,100.00
20,346,EUROTEXIND,EQ,1578,1488,94.30
20,347,EVEREADY,EQ,260315,175104,67.27
20,348,EVERESTIND,EQ,10589,6635,62.66
20,349,EVERONN,EQ,65440,24748,37.82
20,350,EXCELCROP,EQ,1871,1245,66.54
20,351,EXCELINDUS,EQ,2316,1891,81.65
20,352,EXIDEIND,EQ,1074778,566657,52.72
20,353,FACT,EQ,111709,51327,45.95
20,354,FAGBEARING,EQ,16296,15413,94.58
20,355,FCEL,EQ,75991,75691,99.61
20,356,FDC,EQ,196971,129966,65.98
20,357,FEDDERLOYD,EQ,14358,11568,80.57
20,358,FEDERALBNK,EQ,2113287,976443,46.20
20,359,FIEMIND,EQ,9774,2166,22.16
20,360,FILATEX,EQ,500,500,100.00
20,361,FINANTECH,EQ,858438,229597,26.75
20,362,FINCABLES,EQ,670922,517471,77.13
20,363,FINPIPE,EQ,60105,48397,80.52
20,364,FLEXITUFF,EQ,16035,72,0.45
20,365,FLFL,EQ,87295,85288,97.70
20,366,FMGOETZE,EQ,741,545,73.55
20,367,FORTIS,EQ,420863,327226,77.75
20,368,FOSECOIND,EQ,482,454,94.19
20,369,FRL,EQ,1562417,256164,16.40
20,370,FRLDVR,EQ,6599,5579,84.54
20,371,FSL,EQ,4221292,2019861,47.85
20,372,FTFTF12CGR,MF,500,500,100.00
20,373,GABRIEL,EQ,195290,92739,47.49
20,374,GAEL,EQ,6071,5175,85.24
20,375,GAIL,EQ,2193777,1457571,66.44
20,376,GAL,EQ,40037,23101,57.70
20,377,GALLANTT,EQ,14047,9299,66.20
20,378,GALLISPAT,EQ,46852,21633,46.17
20,379,GAMMNINFRA,EQ,14213,10212,71.85
20,380,GAMMONIND,EQ,30997,25489,82.23
20,381,GANDHITUBE,EQ,104,104,100.00
20,382,GANESHHOUC,EQ,37534,29407,78.35
20,383,GANGOTRI,EQ,4250,4220,99.29
20,384,GARDENSILK,EQ,262911,56276,21.40
20,385,GARWALLROP,EQ,10396,9394,90.36
20,386,GATI,EQ,2305549,589413,25.56
20,387,GAYAPROJ,EQ,8658,6740,77.85
20,388,GDL,EQ,132175,112485,85.10
20,389,GEECEE,EQ,5221,4040,77.38
20,390,GEINDSYS,EQ,710,594,83.66
20,391,GEMINI,EQ,25064,23664,94.41
20,392,GENESYS,EQ,6226,4148,66.62
20,393,GEOJITBNPP,EQ,178118,166479,93.47
20,394,GEOMETRIC,EQ,517629,158599,30.64
20,395,GESHIP,EQ,100146,61757,61.67
20,396,GHCL,EQ,89307,85469,95.70
20,397,GICHSGFIN,EQ,94301,42407,44.97
20,398,GILLANDERS,EQ,2644,2597,98.22
20,399,GILLETTE,EQ,4071,3565,87.57
20,400,GINNIFILA,EQ,5451,4854,89.05
20,401,GIPCL,EQ,11947,7862,65.81
20,402,GITANJALI,EQ,925954,430454,46.49
20,403,GKWLIMITED,EQ,189,189,100.00
20,404,GLAXO,EQ,450665,431782,95.81
20,405,GLENMARK,EQ,220763,123897,56.12
20,406,GLFL,EQ,2500,2500,100.00
20,407,GLOBALVECT,EQ,3683,2550,69.24
20,408,GLOBUSSPR,EQ,74561,33915,45.49
20,409,GLODYNE,EQ,98845,86351,87.36
20,410,GLORY,EQ,17973,17973,100.00
20,411,GMBREW,EQ,39138,13516,34.53
20,412,GMDCLTD,EQ,96749,52041,53.79
20,413,GMRINFRA,EQ,3435059,1811366,52.73
20,414,GNFC,EQ,35746,25192,70.48
20,415,GOACARBON,EQ,15419,10326,66.97
20,416,GODFRYPHLP,EQ,1555,1079,69.39
20,417,GODREJCP,EQ,172682,109043,63.15
20,418,GODREJIND,EQ,226877,76349,33.65
20,419,GODREJPROP,EQ,207435,113351,54.64
20,420,GOENKA,EQ,802513,646313,80.54
20,421,GOKEX,EQ,5310,4450,83.80
20,422,GOKUL,EQ,2492,2277,91.37
20,423,GOLDBEES,EQ,10878,6619,60.85
20,424,GOLDENTOBC,EQ,3136,2636,84.06
20,425,GOLDIAM,EQ,3206,2206,68.81
20,426,GOLDINFRA,EQ,186,180,96.77
20,427,GOLDSHARE,EQ,2547,1373,53.91
20,428,GOLDTECH,EQ,2781,2750,98.89
20,429,GPIL,EQ,8928,6366,71.30
20,430,GPPL,EQ,935999,580740,62.04
20,431,GRANULES,EQ,163371,66318,40.59
20,432,GRAPHITE,EQ,8029,5383,67.04
20,433,GRASIM,EQ,47866,31047,64.86
20,434,GRAVITA,EQ,115164,110510,95.96
20,435,GREAVESCOT,EQ,452282,283923,62.78
20,436,GREENFIRE,EQ,95794,60665,63.33
20,437,GREENPLY,EQ,960,81,8.44
20,438,GREENPOWER,EQ,16325,12313,75.42
20,439,GRINDWELL,EQ,2442,2023,82.84
20,440,GRUH,EQ,23897,15036,62.92
20,441,GSCLCEMENT,EQ,15798,9993,63.25
20,442,GSFC,EQ,656967,612096,93.17
20,443,GSKCONS,EQ,10513,7604,72.33
20,444,GSPL,EQ,948762,541645,57.09
20,445,GSS,EQ,1121,984,87.78
20,446,GTL,EQ,87461,56422,64.51
20,447,GTLINFRA,EQ,509402,287755,56.49
20,448,GTNIND,EQ,201,200,99.50
20,449,GTOFFSHORE,EQ,76628,23798,31.06
20,450,GUFICBIO,EQ,4994,3424,68.56
20,451,GUJALKALI,EQ,7133,4487,62.90
20,452,GUJAPOLLO,EQ,60011,55657,92.74
20,453,GUJFLUORO,EQ,35180,30277,86.06
20,454,GUJNRECOKE,EQ,503385,285993,56.81
20,455,GUJNREDVR,EQ,45424,34981,77.01
20,456,GUJRATGAS,EQ,68475,19753,28.85
20,457,GULFOILCOR,EQ,103876,55610,53.53
20,458,GVKPIL,EQ,3893633,1554459,39.92
20,459,HANUNG,EQ,43308,24764,57.18
20,460,HARRMALAYA,EQ,13841,12456,89.99
20,461,HATHWAY,EQ,191945,140117,73.00
20,462,HAVELLS,EQ,324565,104559,32.22
20,463,HBLPOWER,EQ,232695,144419,62.06
20,464,HBSTOCK,EQ,553,501,90.60
20,465,HCC,EQ,997796,330032,33.08
20,466,HCIL,EQ,3329,3050,91.62
20,467,HCL-INSYS,EQ,4602829,1328796,28.87
20,468,HCLTECH,EQ,1609316,960609,59.69
20,469,HDFC,EQ,2125150,1507917,70.96
20,470,HDFCBANK,EQ,1513784,993791,65.65
20,471,HDFCBANK,IL,279900,275000,98.25
20,472,HDFCMFGETF,EQ,1009,581,57.58
20,473,HDIL,EQ,9534747,766257,8.04
20,474,HEG,EQ,11272,6252,55.46
20,475,HEIDELBERG,EQ,212210,123505,58.20
20,476,HELIOSMATH,EQ,132963,76782,57.75
20,477,HERCULES,EQ,34083,13208,38.75
20,478,HERITGFOOD,EQ,9311,7092,76.17
20,479,HEROMOTOCO,EQ,168101,87562,52.09
20,480,HEXAWARE,EQ,2187585,384493,17.58
20,481,HFCL,EQ,575588,347397,60.36
20,482,HGS,EQ,12463,6002,48.16
20,483,HIKAL,EQ,3020,1449,47.98
20,484,HIL,EQ,158567,154842,97.65
20,485,HILTON,EQ,276,225,81.52
20,486,HIMATSEIDE,EQ,43779,31547,72.06
20,487,HINDALCO,EQ,15915307,8101886,50.91
20,488,HINDCOPPER,EQ,1602322,318873,19.90
20,489,HINDDORROL,EQ,73542,57946,78.79
20,490,HINDMOTORS,EQ,99424,58913,59.25
20,491,HINDNATGLS,EQ,758,619,81.66
20,492,HINDOILEXP,EQ,146755,74980,51.09
20,493,HINDPETRO,EQ,2019469,795435,39.39
20,494,HINDUJAFO,EQ,318,318,100.00
20,495,HINDUJAVEN,EQ,6232,4695,75.34
20,496,HINDUNILVR,EQ,1164209,794116,68.21
20,497,HINDZINC,EQ,876333,464192,52.97
20,498,HIRAFERRO,EQ,999,999,100.00
20,499,HIRECT,EQ,966,757,78.36
20,500,HITACHIHOM,EQ,90651,35837,39.53
20,501,HITECHGEAR,EQ,3272,3144,96.09
20,502,HITECHPLAS,EQ,28,13,46.43
20,503,HMT,EQ,221737,86624,39.07
20,504,HMVL,EQ,16334,15086,92.36
20,505,HNGSNGBEES,EQ,89,62,69.66
20,506,HOCL,EQ,30354,25431,83.78
20,507,HONAUT,EQ,1375,781,56.80
20,508,HONDAPOWER,EQ,125004,32045,25.64
20,509,HORIZONINF,EQ,15126,12246,80.96
20,510,HOTELEELA,EQ,367936,161359,43.86
20,511,HOTELRUGBY,EQ,15313,15288,99.84
20,512,HOVS,EQ,39303,24680,62.79
20,513,HSIL,EQ,138465,92954,67.13
20,514,HTMEDIA,EQ,313845,201261,64.13
20,515,HUBTOWN,EQ,1754,1282,73.09
20,516,HUDCO,N2,619,600,96.93
20,517,HUDCO,N3,110,110,100.00
20,518,HUDCO,N5,259,259,100.00
20,519,HYDROS&S,EQ,3,0,0.00
20,520,IBIPL,EQ,337544,266514,78.96
20,521,IBPOW,EQ,1454951,607837,41.78
20,522,IBREALEST,EQ,4531849,1023237,22.58
20,523,IBSEC,EQ,963587,712389,73.93
20,524,IBULHSGFIN,EQ,378433,282776,74.72
20,525,IBULHSGFIN,W1,40000,40000,100.00
20,526,IBWSL,EQ,50909,40121,78.81
20,527,ICCNX100,EQ,340,290,85.29
20,528,ICIBK1107,N3,9,9,100.00
20,529,ICICIBANK,EQ,3434306,2103722,61.26
20,530,ICIL,EQ,1847,1844,99.84
20,531,ICRA,EQ,4084,3233,79.16
20,532,IDBI,EQ,951990,202526,21.27
20,533,IDBIGOLD,EQ,184,109,59.24
20,534,IDEA,EQ,3700929,2283492,61.70
20,535,IDFC,EQ,5076703,1191581,23.47
20,536,IFBAGRO,EQ,7320,5972,81.58
20,537,IFBIND,EQ,12632,9076,71.85
20,538,IFCI,EQ,5900912,1217479,20.63
20,539,IFGLREFRAC,EQ,62576,61994,99.07
