Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122016,275652560,0001638
Trade Date <26-DEC-2016>,Settlement Type <N>,Settlement No <2016243>,Settlement Date <28-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ARCHIES,EQ,70986,43783,61.68
20,84,ARCOTECH,EQ,165805,19635,11.84
20,85,ARIES,EQ,109756,42572,38.79
20,86,ARMANFIN,EQ,1695,1124,66.31
20,87,AROGRANITE,EQ,53170,22355,42.04
20,88,ARROWGREEN,EQ,17752,14918,84.04
20,89,ARROWTEX,EQ,31997,14404,45.02
20,90,ARSHIYA,EQ,18135,12005,66.20
20,91,ARSSINFRA,EQ,196230,62685,31.94
20,92,ARVIND,EQ,1087833,164428,15.12
20,93,ARVSMART,EQ,15684,11059,70.51
20,94,ASAHIINDIA,EQ,1014064,1009578,99.56
20,95,ASAHISONG,EQ,7282,4173,57.31
20,96,ASAL,EQ,11658,4952,42.48
20,97,ASHAPURMIN,EQ,80075,45817,57.22
20,98,ASHIANA,EQ,11446,8043,70.27
20,99,ASHIMASYN,EQ,71143,47245,66.41
20,100,ASHOKA,EQ,29236,17915,61.28
20,101,ASHOKLEY,EQ,4475664,922823,20.62
20,102,ASIANHOTNR,EQ,210,116,55.24
20,103,ASIANPAINT,EQ,1313467,483981,36.85
20,104,ASIANTILES,EQ,30852,13154,42.64
20,105,ASSAMCO,EQ,1268329,625625,49.33
20,106,ASTEC,EQ,69020,30053,43.54
20,107,ASTRAL,EQ,3954,2429,61.43
20,108,ASTRAMICRO,EQ,110518,60325,54.58
20,109,ASTRAZEN,EQ,1227,717,58.44
20,110,ATFL,EQ,4653,3427,73.65
20,111,ATLANTA,EQ,172029,52873,30.73
20,112,ATLASCYCLE,EQ,23276,8483,36.45
20,113,ATNINTER,EQ,5155,5155,100.00
20,114,ATUL,EQ,12746,10133,79.50
20,115,ATULAUTO,EQ,8623,5896,68.38
20,116,AURDIS,SM,8000,8000,100.00
20,117,AURIONPRO,EQ,81501,42058,51.60
20,118,AUROPHARMA,EQ,2718624,1160119,42.67
20,119,AUSOMENT,EQ,988,746,75.51
20,120,AUSTRAL,EQ,68568,43823,63.91
20,121,AUTOAXLES,EQ,11061,6348,57.39
20,122,AUTOIND,EQ,13960,8099,58.02
20,123,AUTOLITIND,EQ,3069,2901,94.53
20,124,AVANTIFEED,EQ,6008,3854,64.15
20,125,AVTNPL,EQ,24819,12071,48.64
20,126,AXISBANK,EQ,4494204,1824907,40.61
20,127,AXISCADES,EQ,81544,31410,38.52
20,128,AXISGOLD,EQ,207,179,86.47
20,129,AYMSYNTEX,EQ,30191,25711,85.16
20,130,BAFNAPHARM,EQ,19404,13598,70.08
20,131,BAGFILMS,EQ,182180,127524,70.00
20,132,BAJAJ-AUTO,EQ,121218,56111,46.29
20,133,BAJAJCORP,EQ,7497,3811,50.83
20,134,BAJAJELEC,EQ,31227,19127,61.25
20,135,BAJAJFINSV,EQ,74403,21228,28.53
20,136,BAJAJHIND,EQ,2041664,914960,44.81
20,137,BAJAJHLDNG,EQ,12418,9651,77.72
20,138,BAJFINANCE,EQ,2133916,420784,19.72
20,139,BALAJITELE,EQ,17970,10780,59.99
20,140,BALAMINES,EQ,9190,5286,57.52
20,141,BALKRISHNA,EQ,28890,23670,81.93
20,142,BALKRISIND,EQ,100973,65609,64.98
20,143,BALLARPUR,EQ,535867,435066,81.19
20,144,BALMLAWRIE,EQ,466402,154949,33.22
20,145,BALPHARMA,EQ,18951,11606,61.24
20,146,BALRAMCHIN,EQ,517780,165818,32.02
20,147,BANARBEADS,EQ,371998,69944,18.80
20,148,BANARISUG,EQ,1494,1374,91.97
20,149,BANCOINDIA,EQ,56147,29729,52.95
20,150,BANG,EQ,10075,7839,77.81
20,151,BANKBARODA,EQ,6151900,1616774,26.28
20,152,BANKBEES,EQ,2580,1139,44.15
20,153,BANKINDIA,EQ,2024903,427202,21.10
20,154,BANSWRAS,EQ,4961,3586,72.28
20,155,BASF,EQ,22058,13971,63.34
20,156,BASML,EQ,30,22,73.33
20,157,BATAINDIA,EQ,163317,38996,23.88
20,158,BAYERCROP,EQ,2378,1105,46.47
20,159,BBL,EQ,2492,1991,79.90
20,160,BBTC,EQ,19212,10113,52.64
20,161,BEARDSELL,EQ,1013,508,50.15
20,162,BEDMUTHA,EQ,7382,3530,47.82
20,163,BEL,EQ,198003,58081,29.33
20,164,BEML,EQ,398696,53354,13.38
20,165,BEPL,EQ,412370,280323,67.98
20,166,BERGEPAINT,EQ,517900,306745,59.23
20,167,BFINVEST,EQ,32578,15871,48.72
20,168,BFUTILITIE,EQ,214277,64598,30.15
20,169,BGRENERGY,EQ,56524,30876,54.62
20,170,BHAGERIA,EQ,33265,16555,49.77
20,171,BHAGYNAGAR,EQ,9215,6535,70.92
20,172,BHARATFIN,EQ,8143972,1931379,23.72
20,173,BHARATFORG,EQ,419276,123372,29.43
20,174,BHARATGEAR,EQ,9503,4904,51.60
20,175,BHARATRAS,EQ,728,506,69.51
20,176,BHARATWIRE,EQ,1535083,334906,21.82
20,177,BHARTIARTL,EQ,2451002,1567855,63.97
20,178,BHEL,EQ,2984121,1087844,36.45
20,179,BHUSANSTL,EQ,48926,35195,71.94
20,180,BIGBLOC,EQ,9655,6106,63.24
20,181,BIL,EQ,1226,805,65.66
20,182,BILENERGY,EQ,9450,9450,100.00
20,183,BINANIIND,EQ,29909,16917,56.56
20,184,BINDALAGRO,EQ,60448,52167,86.30
20,185,BIOCON,EQ,711449,96158,13.52
20,186,BIRLACABLE,EQ,1063,762,71.68
20,187,BIRLACORPN,EQ,27352,21419,78.31
20,188,BIRLAMONEY,EQ,7244,5752,79.40
20,189,BLBLIMITED,EQ,4348,3114,71.62
20,190,BLISSGVS,EQ,267158,89973,33.68
20,191,BLKASHYAP,EQ,69660,56941,81.74
20,192,BLS,EQ,35519,5749,16.19
20,193,BLUEBLENDS,EQ,712,599,84.13
20,194,BLUECHIP,EQ,10000,10000,100.00
20,195,BLUEDART,EQ,7103,6539,92.06
20,196,BLUESTARCO,EQ,11933,8696,72.87
20,197,BODALCHEM,EQ,178352,101407,56.86
20,198,BOMDYEING,EQ,1838155,544550,29.62
20,199,BOSCHLTD,EQ,9934,3993,40.20
20,200,BPCL,EQ,815356,413856,50.76
20,201,BPL,EQ,227515,79648,35.01
20,202,BRFL,EQ,5481,3751,68.44
20,203,BRIGADE,EQ,4377,3086,70.50
20,204,BRITANNIA,EQ,68000,41584,61.15
20,205,BROOKS,EQ,29615,16954,57.25
20,206,BSELINFRA,EQ,54762,44498,81.26
20,207,BSL,EQ,6905,4117,59.62
20,208,BSLGOLDETF,EQ,20,20,100.00
20,209,BSLIMITED,EQ,1289247,772896,59.95
20,210,BSLNIFTY,EQ,21,21,100.00
20,211,BURNPUR,EQ,1500726,816711,54.42
20,212,BUTTERFLY,EQ,3531,1517,42.96
20,213,BVCL,EQ,2282,1949,85.41
20,214,BYKE,EQ,58548,27024,46.16
20,215,CADILAHC,EQ,659394,228766,34.69
20,216,CAIRN,EQ,1044547,217761,20.85
20,217,CAMLINFINE,EQ,386144,156505,40.53
20,218,CANBK,EQ,2594485,469463,18.09
20,219,CANDC,EQ,12237,4956,40.50
20,220,CANFINHOME,EQ,96976,49785,51.34
20,221,CANTABIL,EQ,12650,6668,52.71
20,222,CAPF,EQ,79341,34875,43.96
20,223,CAPLIPOINT,EQ,32160,14933,46.43
20,224,CARBORUNIV,EQ,31631,23183,73.29
20,225,CAREERP,EQ,19619,13722,69.94
20,226,CARERATING,EQ,18612,10464,56.22
20,227,CASTEXTECH,EQ,758588,531347,70.04
20,228,CASTROLIND,EQ,580404,309565,53.34
20,229,CCCL,EQ,333623,246490,73.88
20,230,CCHHL,EQ,56198,40572,72.19
20,231,CCL,EQ,18143,12435,68.54
20,232,CEATLTD,EQ,664059,39397,5.93
20,233,CEBBCO,EQ,71649,60517,84.46
20,234,CELEBRITY,EQ,32758,25288,77.20
20,235,CELESTIAL,EQ,445862,54522,12.23
20,236,CENTENKA,EQ,23091,15618,67.64
20,237,CENTEXT,EQ,87311,61675,70.64
20,238,CENTRALBK,EQ,140259,87711,62.54
20,239,CENTUM,EQ,5355,2849,53.20
20,240,CENTURYPLY,EQ,353078,125069,35.42
20,241,CENTURYTEX,EQ,1027791,234072,22.77
20,242,CERA,EQ,1694,1276,75.32
20,243,CEREBRAINT,EQ,427372,258644,60.52
20,244,CESC,EQ,498502,90035,18.06
20,245,CGCL,EQ,21082,20177,95.71
20,246,CHAMBLFERT,EQ,708521,345666,48.79
20,247,CHEMFALKAL,EQ,26531,6493,24.47
20,248,CHENNPETRO,EQ,163088,52055,31.92
20,249,CHOLAFIN,EQ,168230,100156,59.54
20,250,CHROMATIC,EQ,119498,104793,87.69
20,251,CIGNITITEC,EQ,42048,28725,68.31
20,252,CIMMCO,EQ,15973,10974,68.70
20,253,CINELINE,EQ,85214,24788,29.09
20,254,CINEVISTA,EQ,10969,8784,80.08
20,255,CIPLA,EQ,2106357,590152,28.02
20,256,CLNINDIA,EQ,21833,14683,67.25
20,257,CMICABLES,EQ,16689,14248,85.37
20,258,CNOVAPETRO,EQ,800,700,87.50
20,259,COALINDIA,EQ,2446568,1645309,67.25
20,260,COFFEEDAY,EQ,67532,51867,76.80
20,261,COLPAL,EQ,119058,56520,47.47
20,262,COMPINFO,EQ,11488,1108,9.64
20,263,COMPUSOFT,EQ,26066,20161,77.35
20,264,CONCOR,EQ,172366,107759,62.52
20,265,CONSOFINVT,EQ,20635,6418,31.10
20,266,CONTROLPR,EQ,5336,4736,88.76
20,267,CORDSCABLE,EQ,216242,88358,40.86
20,268,COROMANDEL,EQ,83650,50637,60.53
20,269,CORPBANK,EQ,136973,47322,34.55
20,270,COSMOFILMS,EQ,22753,13410,58.94
20,271,COUNCODOS,EQ,11283,10883,96.45
20,272,COX&KINGS,EQ,99996,42427,42.43
20,273,CPSEETF,EQ,169607,138965,81.93
20,274,CREST,EQ,3293,2840,86.24
20,275,CRISIL,EQ,2422,1194,49.30
20,276,CROMPGREAV,EQ,2637077,865858,32.83
20,277,CROMPTON,EQ,317599,230941,72.71
20,278,CROWN,SM,5000,5000,100.00
20,279,CTE,EQ,15244,15244,100.00
20,280,CUB,EQ,151912,96470,63.50
20,281,CUMMINSIND,EQ,72435,42684,58.93
20,282,CUPID,EQ,24710,15704,63.55
20,283,CYBERMEDIA,EQ,2,1,50.00
20,284,CYBERTECH,EQ,41543,23714,57.08
20,285,CYIENT,EQ,7992,6091,76.21
20,286,DAAWAT,EQ,18982,12197,64.26
20,287,DABUR,EQ,434029,143410,33.04
20,288,DALMIABHA,EQ,91891,57444,62.51
20,289,DALMIASUG,EQ,180263,79905,44.33
20,290,DAMODARIND,EQ,193,193,100.00
20,291,DATAMATICS,EQ,1751956,458368,26.16
20,292,DBCORP,EQ,48829,36376,74.50
20,293,DBL,EQ,27219,16261,59.74
20,294,DBREALTY,EQ,78227,39869,50.97
20,295,DBSTOCKBRO,EQ,4,4,100.00
20,296,DCBBANK,EQ,420833,140892,33.48
20,297,DCM,EQ,16776,9549,56.92
20,298,DCMSHRIRAM,EQ,53321,26293,49.31
20,299,DCW,EQ,558488,297055,53.19
20,300,DECCANCE,EQ,3782,2247,59.41
20,301,DEEPAKFERT,EQ,27650,13181,47.67
20,302,DEEPAKNTR,EQ,471648,204004,43.25
20,303,DEEPIND,EQ,147919,92289,62.39
20,304,DELTACORP,EQ,1029567,429744,41.74
20,305,DEN,EQ,811077,82513,10.17
20,306,DENABANK,EQ,439356,134474,30.61
20,307,DENORA,EQ,3349,2551,76.17
20,308,DHAMPURSUG,EQ,246044,111304,45.24
20,309,DHANBANK,EQ,162544,131177,80.70
20,310,DHANUKA,EQ,7205,4687,65.05
20,311,DHARSUGAR,EQ,55840,25366,45.43
20,312,DHFL,EQ,1078752,195128,18.09
20,313,DHFL,N6,383,349,91.12
20,314,DHFL,N8,57,57,100.00
20,315,DHFL,NA,45,44,97.78
20,316,DHFL,NC,1328,1091,82.15
20,317,DHFL,NL,79,79,100.00
20,318,DHFL,NP,1047,861,82.23
20,319,DHUNINV,EQ,2660,1288,48.42
20,320,DIAPOWER,EQ,114942,64117,55.78
20,321,DICIND,EQ,1669,1660,99.46
20,322,DIGJAMLTD,EQ,78857,44606,56.57
20,323,DISHMAN,EQ,311874,128996,41.36
20,324,DISHTV,EQ,2094853,617091,29.46
20,325,DIVISLAB,EQ,18358412,5716736,31.14
20,326,DLF,EQ,14954475,5111110,34.18
20,327,DLINKINDIA,EQ,590790,253262,42.87
20,328,DOLPHINOFF,EQ,168301,42956,25.52
20,329,DONEAR,EQ,62852,20798,33.09
20,330,DPL,EQ,12323,10122,82.14
20,331,DPSCLTD,EQ,9044,6362,70.34
20,332,DQE,EQ,23395,14265,60.97
20,333,DREDGECORP,EQ,152595,32237,21.13
20,334,DRREDDY,EQ,106615,20770,19.48
20,335,DSKULKARNI,EQ,13532,12719,93.99
20,336,DSSL,EQ,360,240,66.67
20,337,DTIL,EQ,1182,605,51.18
20,338,DUCON,EQ,54617,42016,76.93
20,339,DWARKESH,EQ,904289,139876,15.47
20,340,DYNAMATECH,EQ,558,267,47.85
20,341,EASTSILK,EQ,17327,17143,98.94
20,342,EASUNREYRL,EQ,14984,11495,76.72
20,343,ECEIND,EQ,10585,5063,47.83
20,344,ECLERX,EQ,6575,5157,78.43
20,345,ECLFINANCE,N1,381,381,100.00
20,346,ECLFINANCE,N2,10,10,100.00
20,347,ECLFINANCE,N3,153,153,100.00
20,348,ECLFINANCE,N4,200,200,100.00
20,349,ECLFINANCE,N5,108,108,100.00
20,350,ECLFINANCE,NA,1,1,100.00
20,351,ECLFINANCE,NB,15,0,0.00
20,352,EDELWEISS,EQ,1059433,479873,45.30
20,353,EDL,EQ,20503,13225,64.50
20,354,EDUCOMP,EQ,160517,123670,77.04
20,355,EHFLNCD,N1,13,13,100.00
20,356,EHFLNCD,N5,160,72,45.00
20,357,EHFLNCD,N6,2648,2428,91.69
20,358,EICHERMOT,EQ,34006,17750,52.20
20,359,EIDPARRY,EQ,190281,158770,83.44
20,360,EIHAHOTELS,EQ,980,600,61.22
20,361,EIHOTEL,EQ,41210,29594,71.81
20,362,EKC,EQ,200646,117981,58.80
20,363,ELAND,EQ,14158,8697,61.43
20,364,ELECON,EQ,84752,38041,44.89
20,365,ELECTCAST,EQ,145326,90772,62.46
20,366,ELECTHERM,EQ,4295,3890,90.57
20,367,ELGIEQUIP,EQ,8230,4084,49.62
20,368,ELGIRUBCO,EQ,66708,38489,57.70
20,369,EMAMIINFRA,EQ,15242,9944,65.24
20,370,EMAMILTD,EQ,113163,41510,36.68
20,371,EMCO,EQ,69204,40596,58.66
20,372,EMKAY,EQ,9460,7657,80.94
20,373,EMMBI,EQ,16660,10010,60.08
20,374,ENDURANCE,EQ,22773,14307,62.82
20,375,ENERGYDEV,EQ,346016,220765,63.80
20,376,ENGINERSIN,EQ,4338487,2004294,46.20
20,377,ENIL,EQ,6985,4280,61.27
20,378,EON,EQ,8023,5597,69.76
20,379,EQ30,EQ,19,19,100.00
20,380,EQUITAS,EQ,294538,166063,56.38
20,381,EROSMEDIA,EQ,52517,26523,50.50
20,382,ESABINDIA,EQ,4533,3387,74.72
20,383,ESCORTS,EQ,518588,230122,44.37
20,384,ESL,EQ,1022520,726831,71.08
20,385,ESSARSHPNG,EQ,6978,3750,53.74
20,386,ESSELPACK,EQ,13527,7567,55.94
20,387,ESTER,EQ,46887,31864,67.96
20,388,EUROCERA,EQ,45347,28938,63.81
20,389,EUROTEXIND,EQ,3405,2787,81.85
20,390,EVEREADY,EQ,77469,59033,76.20
20,391,EVERESTIND,EQ,9337,7588,81.27
20,392,EXCEL,EQ,21022,10057,47.84
20,393,EXCELCROP,EQ,2641,1943,73.57
20,394,EXCELINDUS,EQ,2757,1803,65.40
20,395,EXIDEIND,EQ,1970757,1019688,51.74
20,396,FACT,EQ,21405,8446,39.46
20,397,FAGBEARING,EQ,632,493,78.01
20,398,FARMAXIND,EQ,67500,67500,100.00
20,399,FCL,EQ,84692,68237,80.57
20,400,FCONSUMER,EQ,699939,416900,59.56
20,401,FCSSOFT,EQ,764176,762585,99.79
20,402,FDC,EQ,29240,16798,57.45
20,403,FEDDERLOYD,EQ,104919,84848,80.87
20,404,FEDERALBNK,EQ,5115520,2470985,48.30
20,405,FEL,EQ,261688,195744,74.80
20,406,FELDVR,EQ,21435,18354,85.63
20,407,FIEMIND,EQ,16666,7644,45.87
20,408,FILATEX,EQ,11642,7242,62.21
20,409,FINANTECH,EQ,76575,33923,44.30
20,410,FINCABLES,EQ,48677,34432,70.74
20,411,FINPIPE,EQ,70654,51034,72.23
20,412,FIRSTWIN,EQ,9,9,100.00
20,413,FLEXITUFF,EQ,26506,1641,6.19
20,414,FLFL,BL,30570108,30570108,100.00
20,415,FLFL,EQ,61436,31314,50.97
20,416,FMGOETZE,EQ,1457,844,57.93
20,417,FMNL,EQ,24900,19198,77.10
20,418,FORTIS,EQ,431830,214249,49.61
20,419,FOSECOIND,EQ,484,271,55.99
20,420,FOURTHDIM,SM,6000,6000,100.00
20,421,FRETAIL,EQ,40503,25104,61.98
20,422,FSL,EQ,873792,450596,51.57
20,423,GABRIEL,EQ,108199,62090,57.39
20,424,GAEL,EQ,65250,56992,87.34
20,425,GAIL,EQ,1262405,775702,61.45
20,426,GAL,EQ,170435,142930,83.86
20,427,GALLANTT,EQ,20006,12322,61.59
20,428,GALLISPAT,EQ,10061,1845,18.34
20,429,GAMMNINFRA,EQ,422103,285799,67.71
20,430,GAMMONIND,EQ,149390,119717,80.14
20,431,GANDHITUBE,EQ,485,415,85.57
20,432,GANECOS,EQ,5630,4405,78.24
20,433,GANESHHOUC,EQ,30129,21901,72.69
20,434,GARDENSILK,EQ,15499,10470,67.55
20,435,GARWALLROP,EQ,13000,8973,69.02
20,436,GATI,EQ,396359,176326,44.49
20,437,GAYAPROJ,EQ,50586,8039,15.89
20,438,GDL,EQ,129063,70127,54.34
20,439,GEECEE,EQ,6172,3432,55.61
20,440,GEMINI,EQ,44040,40429,91.80
20,441,GENESYS,EQ,87289,39098,44.79
20,442,GENUSPAPER,EQ,69610,64109,92.10
20,443,GENUSPOWER,EQ,101581,67158,66.11
20,444,GEOJITBNPP,EQ,27028,21332,78.93
20,445,GEOMETRIC,EQ,64338,32187,50.03
20,446,GEPIL,EQ,1936,1164,60.12
20,447,GESHIP,EQ,24977,18699,74.86
20,448,GET&D,EQ,7755,5223,67.35
20,449,GHCL,EQ,144420,100263,69.42
20,450,GICHSGFIN,EQ,52660,26072,49.51
20,451,GILLANDERS,EQ,3026,2640,87.24
20,452,GILLETTE,EQ,2560,1366,53.36
20,453,GINNIFILA,EQ,29617,16541,55.85
20,454,GIPCL,EQ,36425,25687,70.52
20,455,GITANJALI,EQ,637311,252454,39.61
20,456,GKWLIMITED,EQ,185,172,92.97
20,457,GLAXO,EQ,3953,2210,55.91
20,458,GLENMARK,EQ,371496,145056,39.05
20,459,GLOBALVECT,EQ,4671,2380,50.95
20,460,GLOBOFFS,EQ,411340,128962,31.35
20,461,GLOBUSSPR,EQ,68934,30616,44.41
20,462,GMBREW,EQ,23203,10701,46.12
20,463,GMDCLTD,EQ,221017,142320,64.39
20,464,GMRINFRA,EQ,3866142,985325,25.49
20,465,GNA,EQ,14390,9787,68.01
20,466,GNFC,EQ,460403,218774,47.52
20,467,GOACARBON,EQ,41133,19804,48.15
20,468,GOCLCORP,EQ,4299,3238,75.32
20,469,GODFRYPHLP,EQ,35207,8727,24.79
20,470,GODREJCP,EQ,94150,42269,44.90
20,471,GODREJIND,EQ,575161,28634,4.98
20,472,GODREJPROP,EQ,56599,34253,60.52
20,473,GOKEX,EQ,55799,36229,64.93
20,474,GOKULAGRO,EQ,10369,6910,66.64
20,475,GOLDBEES,EQ,11232,6342,56.46
20,476,GOLDENTOBC,EQ,2868,2767,96.48
20,477,GOLDIAM,EQ,8739,4490,51.38
20,478,GOLDINFRA,EQ,9129,5996,65.68
20,479,GOLDIWIN,EQ,266,183,68.80
20,480,GOLDSHARE,EQ,659,469,71.17
20,481,GOLDTECH,EQ,20588,20287,98.54
20,482,GOODLUCK,EQ,22737,16146,71.01
20,483,GPIL,EQ,10873,8420,77.44
20,484,GPPL,EQ,286882,159656,55.65
20,485,GPTINFRA,EQ,6839,810,11.84
20,486,GRANULES,EQ,1200587,416489,34.69
20,487,GRAPHITE,EQ,10084,7330,72.69
20,488,GRASIM,EQ,295227,123384,41.79
20,489,GRAVITA,EQ,102324,53920,52.70
20,490,GREAVESCOT,EQ,50447,26396,52.32
20,491,GREENFIRE,EQ,3207,3105,96.82
20,492,GREENLAM,EQ,1766,1633,92.47
20,493,GREENPLY,EQ,24221,18154,74.95
20,494,GREENPOWER,EQ,50792,45278,89.14
20,495,GRINDWELL,EQ,2952,2149,72.80
20,496,GRPLTD,EQ,26,20,76.92
20,497,GRUH,EQ,38767,25003,64.50
20,498,GSCLCEMENT,EQ,18840,12649,67.14
20,499,GSFC,EQ,1082372,496285,45.85
20,500,GSKCONS,EQ,4552,3494,76.76
20,501,GSPL,EQ,904226,246787,27.29
20,502,GSS,EQ,1904,1537,80.72
20,503,GTL,EQ,215772,111635,51.74
20,504,GTLINFRA,EQ,2141494,1402865,65.51
20,505,GTNIND,EQ,1658,1300,78.41
20,506,GTNTEX,EQ,2173,1529,70.36
20,507,GTOFFSHORE,EQ,78545,38343,48.82
20,508,GUFICBIO,EQ,96593,58853,60.93
20,509,GUJALKALI,EQ,45182,24099,53.34
20,510,GUJAPOLLO,EQ,1729,947,54.77
20,511,GUJFLUORO,EQ,4972,2100,42.24
20,512,GUJGASLTD,EQ,11011,5193,47.16
20,513,GUJNRECOKE,EQ,614278,464720,75.65
20,514,GUJNREDVR,EQ,837,825,98.57
20,515,GULFOILLUB,EQ,12245,8800,71.87
20,516,GULFPETRO,EQ,56746,33189,58.49
20,517,GULPOLY,EQ,11995,8436,70.33
20,518,GVKPIL,EQ,963344,629880,65.38
20,519,HANUNG,EQ,201052,149733,74.47
20,520,HARITASEAT,EQ,3235,1897,58.64
20,521,HARRMALAYA,EQ,26993,17060,63.20
20,522,HATHWAY,EQ,330090,80667,24.44
20,523,HATSUN,EQ,5111,4744,92.82
20,524,HAVELLS,EQ,985546,336987,34.19
20,525,HBLPOWER,EQ,119623,61349,51.29
20,526,HBSTOCK,EQ,7000,5434,77.63
20,527,HCC,EQ,3787504,1558552,41.15
20,528,HCG,EQ,35509,29132,82.04
20,529,HCL-INSYS,EQ,2201040,796768,36.20
20,530,HCLTECH,EQ,558575,222351,39.81
20,531,HDFC,EQ,747342,394640,52.81
20,532,HDFC,W2,102200,102200,100.00
20,533,HDFCBANK,EQ,1045966,653660,62.49
20,534,HDFCMFGETF,EQ,706,369,52.27
20,535,HDFCNIFETF,EQ,195,177,90.77
20,536,HDFCSENETF,EQ,255,255,100.00
20,537,HDIL,EQ,9508671,2260387,23.77
20,538,HEG,EQ,3871,1961,50.66
20,539,HEIDELBERG,EQ,96620,25570,26.46
20,540,HERCULES,EQ,5595,3502,62.59
