Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102017,669698712,0001662
Trade Date <31-OCT-2017>,Settlement Type <N>,Settlement No <2017206>,Settlement Date <02-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,572,492,86.01
20,541,HDFCNIFETF,EQ,13,13,100.00
20,542,HDIL,EQ,17930999,2827310,15.77
20,543,HEG,EQ,1665380,252815,15.18
20,544,HEIDELBERG,EQ,528289,242597,45.92
20,545,HERCULES,EQ,38768,25752,66.43
20,546,HERITGFOOD,EQ,43405,32704,75.35
20,547,HEROMOTOCO,EQ,307237,162910,53.02
20,548,HESTERBIO,EQ,3784,3466,91.60
20,549,HEXAWARE,EQ,400850,57148,14.26
20,550,HFCL,EQ,4140885,2473602,59.74
20,551,HGS,EQ,22291,19491,87.44
20,552,HIGHGROUND,EQ,397433,328996,82.78
20,553,HIKAL,EQ,493997,259971,52.63
20,554,HIL,EQ,24416,15175,62.15
20,555,HILTON,EQ,321933,160129,49.74
20,556,HIMATSEIDE,EQ,79115,58491,73.93
20,557,HINDALCO,EQ,4764121,1599405,33.57
20,558,HINDCOMPOS,EQ,4547,2884,63.43
20,559,HINDCOPPER,EQ,1752826,869081,49.58
20,560,HINDMOTORS,EQ,621919,331439,53.29
20,561,HINDNATGLS,EQ,1776,756,42.57
20,562,HINDOILEXP,EQ,645171,236528,36.66
20,563,HINDPETRO,EQ,6038780,3098236,51.31
20,564,HINDUJAVEN,EQ,1093,873,79.87
20,565,HINDUNILVR,EQ,722440,470173,65.08
20,566,HINDZINC,EQ,1360354,673602,49.52
20,567,HISARMETAL,EQ,533608,146755,27.50
20,568,HITECH,SM,70500,67500,95.74
20,569,HITECHCORP,EQ,7983,5335,66.83
20,570,HITECHGEAR,EQ,44866,24069,53.65
20,571,HMVL,EQ,25104,21441,85.41
20,572,HNGSNGBEES,EQ,1,1,100.00
20,573,HONAUT,EQ,221,127,57.47
20,574,HONDAPOWER,EQ,5486,4093,74.61
20,575,HOTELEELA,EQ,184939,127152,68.75
20,576,HOVS,EQ,13265,8129,61.28
20,577,HPL,EQ,51403,30809,59.94
20,578,HSCL,EQ,2524084,996027,39.46
20,579,HSIL,EQ,142212,61781,43.44
20,580,HTMEDIA,EQ,307009,183967,59.92
20,581,HUBTOWN,EQ,415104,191060,46.03
20,582,HUDCO,EQ,3864949,1845398,47.75
20,583,HUDCO,N2,350,350,100.00
20,584,HUDCO,N3,563,270,47.96
20,585,HUDCO,N4,502,502,100.00
20,586,HUDCO,N7,367,365,99.46
20,587,HUDCO,N9,52,52,100.00
20,588,HUDCO,ND,2215,1080,48.76
20,589,IBREALEST,EQ,9692330,2182644,22.52
20,590,IBULHSGFIN,EQ,1395740,813195,58.26
20,591,IBULHSGFIN,N8,8,8,100.00
20,592,IBULHSGFIN,NA,227,88,38.77
20,593,IBVENTURES,EQ,1715179,844806,49.25
20,594,ICICIBANK,EQ,19050731,11452114,60.11
20,595,ICICIGI,EQ,949376,910923,95.95
20,596,ICICIPRULI,EQ,1212872,837811,69.08
20,597,ICIL,EQ,655209,150176,22.92
20,598,ICRA,EQ,508,421,82.87
20,599,ICSA,EQ,83542,47761,57.17
20,600,IDBI,EQ,12212419,2002293,16.40
20,601,IDBIGOLD,EQ,155,150,96.77
20,602,IDEA,EQ,8622061,2417725,28.04
20,603,IDFC,EQ,18608862,4705995,25.29
20,604,IDFCBANK,EQ,14876702,4848710,32.59
20,605,IDFCBANK,N1,21,21,100.00
20,606,IDFCBANK,N2,74,74,100.00
20,607,IDFCBANK,N3,1,1,100.00
20,608,IDFCBANK,N4,28,24,85.71
20,609,IDFCBANK,N5,20,16,80.00
20,610,IDFCBANK,N6,4,4,100.00
20,611,IDFCBANK,N8,4,4,100.00
20,612,IDFCBANK,N9,2,0,0.00
20,613,IDFCBANK,NA,19,19,100.00
20,614,IDFCBANK,NB,12,12,100.00
20,615,IDFCBANK,NC,50,46,92.00
20,616,IDFCBANK,NE,4,4,100.00
20,617,IDFNIFTYET,EQ,1000,1000,100.00
20,618,IEX,EQ,23592,15997,67.81
20,619,IFBAGRO,EQ,38167,18094,47.41
20,620,IFBIND,EQ,38141,21781,57.11
20,621,IFCI,EQ,7117617,1897188,26.65
20,622,IFCI,NF,168,168,100.00
20,623,IFCI,NH,575,575,100.00
20,624,IFCI,NL,86,86,100.00
20,625,IGARASHI,EQ,16734,10014,59.84
20,626,IGL,EQ,407616,199628,48.97
20,627,IGPL,EQ,111491,48739,43.72
20,628,IIFLFIN,N5,630,420,66.67
20,629,IIFLFIN,N6,10,10,100.00
20,630,IIFLFIN,NA,869,828,95.28
20,631,IIHFL,N1,290,290,100.00
20,632,IIHFL,N2,57,57,100.00
20,633,IITL,EQ,14728,10502,71.31
20,634,IL&FSENGG,EQ,759720,372065,48.97
20,635,IL&FSTRANS,EQ,724889,314780,43.42
20,636,IMFA,EQ,117007,61065,52.19
20,637,IMPAL,EQ,1443,959,66.46
20,638,INDBANK,EQ,73965,41663,56.33
20,639,INDHOTEL,EQ,301988,238300,78.91
20,640,INDIACEM,EQ,2240090,586413,26.18
20,641,INDIAGLYCO,EQ,4705913,660997,14.05
20,642,INDIANB,EQ,1071896,398673,37.19
20,643,INDIANCARD,EQ,7979,5393,67.59
20,644,INDIANHUME,EQ,10085,7782,77.16
20,645,INDIGO,EQ,1489847,591719,39.72
20,646,INDIGRID,IV,403137,372519,92.41
20,647,INDLMETER,EQ,1109,559,50.41
20,648,INDNIPPON,EQ,39807,12986,32.62
20,649,INDOCO,EQ,4124,2598,63.00
20,650,INDORAMA,EQ,58485,29795,50.94
20,651,INDOSOLAR,EQ,601599,425072,70.66
20,652,INDOTECH,EQ,3601,2458,68.26
20,653,INDOTHAI,EQ,276924,125841,45.44
20,654,INDOWIND,EQ,278862,258022,92.53
20,655,INDRAMEDCO,EQ,54715,39859,72.85
20,656,INDSWFTLAB,EQ,55700,40740,73.14
20,657,INDTERRAIN,EQ,13486,10555,78.27
20,658,INDUSINDBK,EQ,1539175,1226733,79.70
20,659,INEOSSTYRO,EQ,15673,11723,74.80
20,660,INFIBEAM,EQ,3114332,594706,19.10
20,661,INFINITE,EQ,26265,22750,86.62
20,662,INFOBEAN,SM,24000,22000,91.67
20,663,INFRABEES,EQ,446,445,99.78
20,664,INFRATEL,EQ,5952903,2451379,41.18
20,665,INFY,EQ,4977494,3547519,71.27
20,666,INGERRAND,EQ,4294,3138,73.08
20,667,INNOVATIVE,SM,81000,66000,81.48
20,668,INOXLEISUR,EQ,569214,175950,30.91
20,669,INOXWIND,EQ,2892961,1041907,36.02
20,670,INSECTICID,EQ,38439,6924,18.01
20,671,INTELLECT,EQ,1579225,700567,44.36
20,672,INTENTECH,EQ,30484,23856,78.26
20,673,INVENTURE,EQ,3802,3450,90.74
20,674,IOB,EQ,933822,519080,55.59
20,675,IOC,EQ,4611961,2907255,63.04
20,676,IPAPPM,EQ,22114,15288,69.13
20,677,IPCALAB,EQ,108542,38940,35.88
20,678,IRB,EQ,3638700,1013310,27.85
20,679,IRBINVIT,IV,3945000,3890000,98.61
20,680,IREDA,N3,34,0,0.00
20,681,IREDA,N5,10,10,100.00
20,682,IRFC,N1,1021,912,89.32
20,683,IRFC,N2,2011,2011,100.00
20,684,IRFC,N3,100,100,100.00
20,685,IRFC,N6,200,200,100.00
20,686,IRFC,N9,121,111,91.74
20,687,IRFC,NI,50,50,100.00
20,688,IRFC,NJ,6268,6268,100.00
20,689,IRFC,NO,2073,2053,99.04
20,690,ISFT,EQ,58624,48786,83.22
20,691,ISMTLTD,EQ,304383,211848,69.60
20,692,ITC,EQ,8139444,5526944,67.90
20,693,ITDC,EQ,14156,4245,29.99
20,694,ITDCEM,EQ,956926,807979,84.43
20,695,ITI,EQ,960482,284981,29.67
20,696,IVC,EQ,503882,347238,68.91
20,697,IVP,EQ,20743,16677,80.40
20,698,IVRCLINFRA,EQ,710939,424100,59.65
20,699,IVZINGOLD,EQ,2,1,50.00
20,700,IVZINNIFTY,EQ,14,14,100.00
20,701,J&KBANK,EQ,501577,330783,65.95
20,702,JAGRAN,EQ,38630,22171,57.39
20,703,JAGSNPHARM,EQ,411646,110187,26.77
20,704,JAIBALAJI,EQ,33370,33040,99.01
20,705,JAICORPLTD,EQ,1795001,403922,22.50
20,706,JAIHINDPRO,EQ,3105,3100,99.84
20,707,JALAN,SM,24000,18000,75.00
20,708,JAMNAAUTO,EQ,1446827,826234,57.11
20,709,JASH,SM,150000,106800,71.20
20,710,JAYAGROGN,EQ,50519,35319,69.91
20,711,JAYBARMARU,EQ,38242,18650,48.77
20,712,JAYNECOIND,EQ,1303664,847039,64.97
20,713,JAYSREETEA,EQ,209706,89418,42.64
20,714,JBCHEPHARM,EQ,81878,45572,55.66
20,715,JBFIND,EQ,211632,75993,35.91
20,716,JBMA,EQ,100915,40016,39.65
20,717,JCHAC,EQ,10459,5773,55.20
20,718,JENSONICOL,EQ,35368,23282,65.83
20,719,JETAIRWAYS,EQ,3710671,339945,9.16
20,720,JHS,EQ,120005,88198,73.50
20,721,JINDALPOLY,EQ,94983,45087,47.47
20,722,JINDALSAW,EQ,2827867,953665,33.72
20,723,JINDALSTEL,EQ,6138854,1947991,31.73
20,724,JINDCOT,EQ,22156,19305,87.13
20,725,JINDRILL,EQ,48211,26318,54.59
20,726,JINDWORLD,EQ,52934,3065,5.79
20,727,JISLDVREQS,EQ,100362,55682,55.48
20,728,JISLJALEQS,EQ,4443419,1529150,34.41
20,729,JKCEMENT,EQ,126811,112190,88.47
20,730,JKIL,EQ,80326,50283,62.60
20,731,JKLAKSHMI,EQ,41657,22682,54.45
20,732,JKPAPER,EQ,495874,345413,69.66
20,733,JKTYRE,EQ,469238,221820,47.27
20,734,JMA,EQ,1586,1496,94.33
20,735,JMCPROJECT,EQ,19257,13686,71.07
20,736,JMFINANCIL,EQ,615662,323931,52.62
20,737,JMTAUTOLTD,EQ,1458355,779256,53.43
20,738,JOCIL,EQ,8971,6410,71.45
20,739,JPASSOCIAT,EQ,46565497,6088576,13.08
20,740,JPINFRATEC,EQ,860075,565242,65.72
20,741,JPOLYINVST,EQ,1509,1224,81.11
20,742,JPPOWER,EQ,7702314,4222247,54.82
20,743,JSL,EQ,186737,108414,58.06
20,744,JSLHISAR,EQ,277190,129552,46.74
20,745,JSWENERGY,EQ,6413748,1891364,29.49
20,746,JSWHL,EQ,6413,5291,82.50
20,747,JSWSTEEL,EQ,6701163,2153077,32.13
20,748,JSWSTEEL,P2,1427451,1414820,99.12
20,749,JUBILANT,EQ,117830,53015,44.99
20,750,JUBLFOOD,EQ,690324,143319,20.76
20,751,JUBLINDS,EQ,25007,18972,75.87
20,752,JUNIORBEES,EQ,25070,20051,79.98
20,753,JUSTDIAL,EQ,4920096,500489,10.17
20,754,JVLAGRO,EQ,198294,133007,67.08
20,755,JYOTHYLAB,EQ,109331,72232,66.07
20,756,KABRAEXTRU,EQ,21622,13888,64.23
20,757,KAJARIACER,EQ,215083,75081,34.91
20,758,KAKATCEM,EQ,92841,38895,41.89
20,759,KALPATPOWR,EQ,46748,35988,76.98
20,760,KAMATHOTEL,EQ,613267,277627,45.27
20,761,KAMDHENU,EQ,123080,66135,53.73
20,762,KANANIIND,EQ,27644,18673,67.55
20,763,KANORICHEM,EQ,209912,80693,38.44
20,764,KANSAINER,EQ,276536,186261,67.36
20,765,KARURVYSYA,EQ,805668,570160,70.77
20,766,KAVVERITEL,EQ,74600,51093,68.49
20,767,KAYA,EQ,73609,51599,70.10
20,768,KCP,EQ,281665,140886,50.02
20,769,KCPSUGIND,EQ,171105,99452,58.12
20,770,KDDL,EQ,6305,5761,91.37
20,771,KEC,EQ,186268,129548,69.55
20,772,KECL,EQ,386452,225852,58.44
20,773,KEERTI,SM,2000,2000,100.00
20,774,KEI,EQ,184586,93743,50.79
20,775,KELLTONTEC,EQ,47011,22711,48.31
20,776,KESARENT,EQ,9227,5629,61.01
20,777,KESORAMIND,EQ,1037474,487609,47.00
20,778,KEYCORPSER,EQ,332,320,96.39
20,779,KHANDSE,EQ,1496,1182,79.01
20,780,KICL,EQ,7181,4272,59.49
20,781,KINGFA,EQ,1787,1322,73.98
20,782,KIOCL,EQ,63765,23056,36.16
20,783,KIRIINDUS,EQ,2618083,499296,19.07
20,784,KIRLOSBROS,EQ,12092,6642,54.93
20,785,KIRLOSENG,EQ,598262,3614,0.60
20,786,KIRLOSIND,EQ,311,289,92.93
20,787,KITEX,EQ,76461,39083,51.11
20,788,KKCL,EQ,601,398,66.22
20,789,KMSUGAR,EQ,145726,86242,59.18
20,790,KNRCON,EQ,129981,70504,54.24
20,791,KOHINOOR,EQ,114943,32938,28.66
20,792,KOKUYOCMLN,EQ,95950,54958,57.28
20,793,KOLTEPATIL,EQ,812895,182140,22.41
20,794,KOPRAN,EQ,179603,109546,60.99
20,795,KOTAKBANK,EQ,973983,589332,60.51
20,796,KOTAKBKETF,EQ,15074,14644,97.15
20,797,KOTAKGOLD,EQ,11352,10321,90.92
20,798,KOTAKNIFTY,EQ,13872,6600,47.58
20,799,KOTAKNV20,EQ,189,179,94.71
20,800,KOTAKPSUBK,EQ,7065,4598,65.08
20,801,KOTARISUG,EQ,25274,25143,99.48
20,802,KOTHARIPET,EQ,31093,27757,89.27
20,803,KOTHARIPRO,EQ,7190,4239,58.96
20,804,KPIT,EQ,5081328,1251014,24.62
20,805,KPRMILL,EQ,80899,59212,73.19
20,806,KRBL,EQ,76326,32023,41.96
20,807,KRIDHANINF,EQ,520565,214016,41.11
20,808,KRISHANA,SM,8000,8000,100.00
20,809,KSBPUMPS,EQ,7938,3819,48.11
20,810,KSCL,EQ,483399,108604,22.47
20,811,KSERASERA,EQ,26458678,16593386,62.71
20,812,KSL,EQ,89347,40262,45.06
20,813,KTIL,EQ,13111,10079,76.87
20,814,KTKBANK,EQ,3174368,1126458,35.49
20,815,KWALITY,EQ,2115813,1142106,53.98
20,816,L&TFH,EQ,3380259,1123000,33.22
20,817,L&TFINANCE,N4,322,322,100.00
20,818,L&TINFRA,N1,15,15,100.00
20,819,L&TINFRA,N2,94,89,94.68
20,820,L&TINFRA,N3,105,105,100.00
20,821,L&TINFRA,N4,85,85,100.00
20,822,L&TINFRA,N5,30,30,100.00
20,823,L&TINFRA,N6,877,763,87.00
20,824,LAKPRE,EQ,1650,1399,84.79
20,825,LAKSHMIEFL,EQ,935241,319926,34.21
20,826,LAKSHVILAS,EQ,418914,257632,61.50
20,827,LALPATHLAB,EQ,193060,145948,75.60
20,828,LAMBODHARA,EQ,120818,41013,33.95
20,829,LAOPALA,EQ,12547,7176,57.19
20,830,LAURUSLABS,EQ,20634,12644,61.28
20,831,LAXMICOT,SM,36000,24000,66.67
20,832,LAXMIMACH,EQ,6967,5204,74.69
20,833,LEEL,EQ,179183,80150,44.73
20,834,LEXUS,SM,45000,45000,100.00
20,835,LGBBROSLTD,EQ,89508,38852,43.41
20,836,LIBAS,SM,124000,52000,41.94
20,837,LICHSGFIN,EQ,5944887,3409532,57.35
20,838,LICNETFN50,EQ,672,82,12.20
20,839,LICNFNHGP,EQ,243,243,100.00
20,840,LINCOLN,EQ,47816,24005,50.20
20,841,LINCPEN,EQ,7945,4522,56.92
20,842,LINDEINDIA,EQ,95105,60036,63.13
20,843,LIQUIDBEES,EQ,760196,627178,82.50
20,844,LML,EQ,509381,270828,53.17
20,845,LOKESHMACH,EQ,22083,16413,74.32
20,846,LOVABLE,EQ,29858,15485,51.86
20,847,LOWVOLIWIN,EQ,5,5,100.00
20,848,LPDC,EQ,44378,23928,53.92
20,849,LSIL,EQ,241447,225347,93.33
20,850,LT,EQ,1815888,1145046,63.06
20,851,LTI,EQ,32952,27900,84.67
20,852,LTTS,EQ,32308,20072,62.13
20,853,LUMAXIND,EQ,2478,1476,59.56
20,854,LUMAXTECH,EQ,15246,12138,79.61
20,855,LUPIN,EQ,2036136,541735,26.61
20,856,LUXIND,EQ,2643,1581,59.82
20,857,LYCOS,EQ,802874,552332,68.79
20,858,LYKALABS,EQ,45614,32211,70.62
20,859,LYPSAGEMS,EQ,223016,114581,51.38
20,860,M&M,EQ,799728,521272,65.18
20,861,M&MFIN,EQ,2138616,1133654,53.01
20,862,M100,EQ,14058,10446,74.31
20,863,M50,EQ,232,27,11.64
20,864,MAANALU,EQ,58502,36799,62.90
20,865,MADHAV,EQ,21150,12951,61.23
20,866,MADHUCON,EQ,498031,228426,45.87
20,867,MADRASFERT,EQ,255336,107360,42.05
20,868,MAGMA,EQ,53050,39436,74.34
20,869,MAGNUM,EQ,75434,75434,100.00
20,870,MAHABANK,EQ,203094,128265,63.16
20,871,MAHASTEEL,EQ,15790,12333,78.11
20,872,MAHESHWARI,SM,55000,13000,23.64
20,873,MAHINDCIE,EQ,115272,60358,52.36
20,874,MAHLIFE,EQ,77538,45596,58.80
20,875,MAHSCOOTER,EQ,2470,1518,61.46
20,876,MAHSEAMLES,EQ,92406,64327,69.61
20,877,MAITHANALL,EQ,160843,78413,48.75
20,878,MAJESCO,EQ,328882,100725,30.63
20,879,MALUPAPER,EQ,57460,28003,48.73
20,880,MANAKALUCO,EQ,73478,71467,97.26
20,881,MANAKCOAT,EQ,92491,60037,64.91
20,882,MANAKINDST,EQ,276132,240876,87.23
20,883,MANAKSIA,EQ,40940,19838,48.46
20,884,MANAKSTEEL,EQ,870918,491693,56.46
20,885,MANALIPETC,EQ,407860,200068,49.05
20,886,MANAPPURAM,EQ,8986001,3904344,43.45
20,887,MANAV,SM,12000,12000,100.00
20,888,MANGALAM,EQ,37315,20938,56.11
20,889,MANGCHEFER,EQ,150587,94171,62.54
20,890,MANGLMCEM,EQ,28722,17607,61.30
20,891,MANGTIMBER,EQ,23815,14791,62.11
20,892,MANINDS,EQ,260728,168187,64.51
20,893,MANINFRA,EQ,416034,231587,55.67
20,894,MANPASAND,EQ,120258,72572,60.35
20,895,MANUGRAPH,EQ,80937,39195,48.43
20,896,MARALOVER,EQ,19217,10877,56.60
20,897,MARATHON,EQ,49369,21634,43.82
20,898,MARICO,EQ,1128607,649237,57.53
20,899,MARKSANS,EQ,2661458,789026,29.65
20,900,MARUTI,EQ,318652,160128,50.25
20,901,MASFIN,EQ,222813,122716,55.08
20,902,MASTEK,EQ,621191,174046,28.02
20,903,MATRIMONY,EQ,17835,13695,76.79
20,904,MAWANASUG,EQ,726010,514045,70.80
20,905,MAXINDIA,EQ,42914,27871,64.95
20,906,MAXVIL,EQ,215791,138962,64.40
20,907,MAYURUNIQ,EQ,182979,141685,77.43
20,908,MAZDA,EQ,51612,22441,43.48
20,909,MCDHOLDING,EQ,63467,33137,52.21
20,910,MCDOWELL-N,EQ,865974,270053,31.18
20,911,MCLEODRUSS,EQ,288047,187587,65.12
20,912,MCX,EQ,205124,72925,35.55
20,913,MEGASOFT,EQ,60741,40801,67.17
20,914,MEGH,EQ,7295595,2307334,31.63
20,915,MENONBE,EQ,77401,41790,53.99
20,916,MEP,EQ,597900,328119,54.88
20,917,MERCATOR,EQ,8205494,4514664,55.02
20,918,MERCK,EQ,7955,6105,76.74
20,919,METALFORGE,EQ,31041,24838,80.02
20,920,MFSL,EQ,470384,225374,47.91
20,921,MGL,EQ,136044,47347,34.80
20,922,MHRIL,EQ,54533,37614,68.97
20,923,MIC,EQ,1176612,604553,51.38
20,924,MIDCAPIWIN,EQ,1789,951,53.16
20,925,MINDACORP,EQ,148001,83900,56.69
20,926,MINDAIND,EQ,42087,32498,77.22
20,927,MINDTECK,EQ,15662,10786,68.87
20,928,MINDTREE,EQ,368425,211940,57.53
20,929,MIRCELECTR,EQ,1110070,375795,33.85
20,930,MIRZAINT,EQ,146007,72786,49.85
20,931,MITCON,SM,2000,2000,100.00
20,932,MKPL,SM,8000,2000,25.00
20,933,MMFL,EQ,26160,17376,66.42
20,934,MMTC,EQ,657202,260936,39.70
20,935,MOHITIND,EQ,54321,10578,19.47
20,936,MOHOTAMILL,EQ,17154,12901,75.21
20,937,MOIL,EQ,701374,331285,47.23
20,938,MOLDTECH,EQ,19996,15727,78.65
20,939,MOLDTKPAC,EQ,42606,25210,59.17
20,940,MOMAI,SM,32000,22400,70.00
20,941,MONNETISPA,EQ,526460,408393,77.57
20,942,MONSANTO,EQ,4185,3528,84.30
20,943,MONTECARLO,EQ,272479,81179,29.79
20,944,MORARJEE,EQ,14467,8376,57.90
20,945,MOREPENLAB,EQ,545852,330423,60.53
20,946,MOSERBAER,EQ,777904,503479,64.72
20,947,MOTHERSUMI,EQ,2998454,1955012,65.20
20,948,MOTILALOFS,EQ,47530,31155,65.55
20,949,MOTOGENFIN,EQ,4781,4527,94.69
20,950,MPHASIS,EQ,92519,63321,68.44
20,951,MPSLTD,EQ,4030,2765,68.61
20,952,MPTODAY,SM,168000,88000,52.38
20,953,MRF,EQ,7407,1134,15.31
20,954,MRPL,EQ,9570445,2454982,25.65
20,955,MSPL,EQ,63530,46487,73.17
20,956,MTEDUCARE,EQ,66251,40456,61.06
20,957,MTNL,EQ,920679,443474,48.17
20,958,MUKANDENGG,EQ,15307,10963,71.62
20,959,MUKANDLTD,EQ,191950,133991,69.81
20,960,MUKANDLTD,P1,1208,685,56.71
20,961,MUKTAARTS,EQ,453213,80319,17.72
20,962,MUNJALAU,EQ,148980,68747,46.15
20,963,MUNJALSHOW,EQ,28031,18795,67.05
20,964,MUTHOOTCAP,EQ,16974,7947,46.82
20,965,MUTHOOTFIN,EQ,465670,169661,36.43
20,966,MUTHOOTFIN,NB,3,3,100.00
20,967,N100,EQ,6924,4899,70.75
20,968,NABARD,N2,210,210,100.00
20,969,NACLIND,EQ,154780,116401,75.20
20,970,NAGAFERT,EQ,531149,370211,69.70
20,971,NAGAROIL,EQ,1204447,807602,67.05
20,972,NAGREEKCAP,EQ,60,60,100.00
20,973,NAGREEKEXP,EQ,9382,7035,74.98
20,974,NAHARCAP,EQ,5046,3844,76.18
20,975,NAHARINDUS,EQ,88866,42203,47.49
20,976,NAHARPOLY,EQ,10787,6334,58.72
20,977,NAHARSPING,EQ,65756,32447,49.34
20,978,NATCOPHARM,EQ,168291,79195,47.06
20,979,NATHBIOGEN,EQ,110103,57260,52.01
20,980,NATIONALUM,EQ,14872962,8709568,58.56
20,981,NATNLSTEEL,EQ,30151,22533,74.73
20,982,NAUKRI,EQ,167444,30247,18.06
20,983,NAVINFLUOR,EQ,74096,55407,74.78
20,984,NAVKARCORP,EQ,16901,13097,77.49
20,985,NAVNETEDUL,EQ,20540,15383,74.89
20,986,NBCC,EQ,2197177,1101827,50.15
20,987,NBIFIN,EQ,74,65,87.84
20,988,NBVENTURES,EQ,876926,519915,59.29
20,989,NCC,EQ,5076499,1057660,20.83
20,990,NCLIND,EQ,153272,82440,53.79
20,991,NDGL,EQ,1115,88,7.89
20,992,NDL,EQ,174399,86169,49.41
20,993,NECCLTD,EQ,531647,205967,38.74
20,994,NECLIFE,EQ,178633,110105,61.64
20,995,NELCAST,EQ,581582,258521,44.45
20,996,NESCO,EQ,19619,15163,77.29
20,997,NESTLEIND,EQ,28985,20609,71.10
20,998,NETWORK18,EQ,13076249,5981964,45.75
20,999,NEULANDLAB,EQ,11438,6587,57.59
20,1000,NFL,EQ,262444,138465,52.76
20,1001,NH,EQ,71262,67049,94.09
20,1002,NHAI,N1,686,601,87.61
20,1003,NHAI,N2,405,355,87.65
20,1004,NHAI,N6,3941,2896,73.48
20,1005,NHAI,N8,1250,1250,100.00
20,1006,NHAI,NA,2650,2650,100.00
20,1007,NHAI,NE,1270,860,67.72
20,1008,NHBTF2014,N6,1,1,100.00
20,1009,NHBTF2023,N6,200,200,100.00
20,1010,NHBTF2023,N7,96,96,100.00
20,1011,NHPC,EQ,6571527,2754649,41.92
20,1012,NHPC,N6,5,5,100.00
20,1013,NIBL,EQ,160207,72806,45.44
20,1014,NIF100IWIN,EQ,598,448,74.92
20,1015,NIFTYBEES,EQ,25845,17838,69.02
20,1016,NIFTYIWIN,EQ,343600,288602,83.99
20,1017,NIITLTD,EQ,1732187,520152,30.03
20,1018,NIITTECH,EQ,1869013,202408,10.83
20,1019,NILAINFRA,EQ,1371427,649017,47.32
20,1020,NILKAMAL,EQ,49672,14226,28.64
20,1021,NIPPOBATRY,EQ,972,868,89.30
20,1022,NITCO,EQ,124610,86842,69.69
20,1023,NITESHEST,EQ,1019145,636624,62.47
20,1024,NITINSPIN,EQ,85710,48451,56.53
20,1025,NITIRAJ,SM,1200,1200,100.00
20,1026,NKIND,EQ,346,135,39.02
20,1027,NLCINDIA,EQ,3401316,2793940,82.14
20,1028,NMDC,EQ,2284259,1075109,47.07
20,1029,NOCIL,EQ,1446655,404974,27.99
20,1030,NORBTEAEXP,EQ,400,400,100.00
20,1031,NRAIL,EQ,8876,4510,50.81
20,1032,NRBBEARING,EQ,387063,207544,53.62
20,1033,NSIL,EQ,4257,3388,79.59
20,1034,NTL,EQ,327655,202855,61.91
20,1035,NTPC,EQ,8326834,5789302,69.53
20,1036,NTPC,N4,100,100,100.00
20,1037,NTPC,N6,3,3,100.00
20,1038,NTPC,N7,18542,18142,97.84
20,1039,NTPC,NB,100,100,100.00
20,1040,NTPC,ND,2000,2000,100.00
20,1041,NUCLEUS,EQ,82171,28966,35.25
20,1042,NUTEK,EQ,357277,268467,75.14
20,1043,NV20IWIN,EQ,29,29,100.00
20,1044,OBEROIRLTY,EQ,852513,546114,64.06
20,1045,OCCL,EQ,3466,2455,70.83
20,1046,OCL,EQ,8646,5090,58.87
20,1047,OFSS,EQ,22921,18178,79.31
20,1048,OIL,EQ,650403,140938,21.67
20,1049,OILCOUNTUB,EQ,55093,36357,65.99
20,1050,OISL,EQ,25436,21960,86.33
20,1051,OMAXAUTO,EQ,27255,17826,65.40
20,1052,OMAXE,EQ,656758,95927,14.61
20,1053,OMFURN,SM,36000,36000,100.00
20,1054,OMKARCHEM,EQ,142199,100387,70.60
20,1055,OMMETALS,EQ,278799,142506,51.11
20,1056,ONGC,EQ,10698129,5683182,53.12
20,1057,ONMOBILE,EQ,770807,522183,67.74
20,1058,ONWARDTEC,EQ,223133,154346,69.17
20,1059,OPTIEMUS,EQ,20215,7375,36.48
20,1060,OPTOCIRCUI,EQ,4351188,1806913,41.53
20,1061,ORBTEXP,EQ,4795,4166,86.88
20,1062,ORICONENT,EQ,1573912,1048317,66.61
20,1063,ORIENTABRA,EQ,659705,289318,43.86
20,1064,ORIENTBANK,EQ,3268773,312977,9.57
20,1065,ORIENTBELL,EQ,9387,6305,67.17
20,1066,ORIENTCEM,EQ,172785,107825,62.40
20,1067,ORIENTHOT,EQ,70247,44759,63.72
20,1068,ORIENTPPR,EQ,691942,445584,64.40
20,1069,ORIENTREF,EQ,60501,45805,75.71
20,1070,ORISSAMINE,EQ,7272,3403,46.80
20,1071,ORTEL,EQ,26552,21856,82.31
20,1072,ORTINLABSS,EQ,35123,22328,63.57
20,1073,PAGEIND,EQ,5697,1578,27.70
20,1074,PALREDTEC,EQ,1965,1295,65.90
20,1075,PANACEABIO,EQ,57610,31299,54.33
20,1076,PANAMAPET,EQ,39599,27584,69.66
20,1077,PANORAMUNI,EQ,76142,39292,51.60
20,1078,PAPERPROD,EQ,36680,27568,75.16
20,1079,PARAGMILK,EQ,159692,60356,37.80
20,1080,PASHUPATI,SM,54400,38400,70.59
20,1081,PATELENG,EQ,388482,101543,26.14
20,1082,PATINTLOG,EQ,50991,28644,56.17
20,1083,PATSPINLTD,EQ,137256,95024,69.23
20,1084,PBAINFRA,EQ,105123,68314,64.98
20,1085,PCJEWELLER,EQ,1429632,642331,44.93
20,1086,PDMJEPAPER,EQ,72363,59445,82.15
