Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072015,317877037,0001525
Trade Date <23-JUL-2015>,Settlement Type <N>,Settlement No <2015139>,Settlement Date <27-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AJMERA,EQ,142762,57459,40.25
20,42,AKSHOPTFBR,EQ,1036268,408253,39.40
20,43,AKZOINDIA,EQ,8868,6771,76.35
20,44,ALANKIT,EQ,156004,33305,21.35
20,45,ALBK,EQ,1348691,273089,20.25
20,46,ALCHEM,EQ,5682,2581,45.42
20,47,ALEMBICLTD,EQ,1100666,401189,36.45
20,48,ALICON,EQ,4697,2943,62.66
20,49,ALKALI,EQ,51111,36510,71.43
20,50,ALKYLAMINE,EQ,2564,2513,98.01
20,51,ALLCARGO,EQ,59432,30482,51.29
20,52,ALLSEC,EQ,57962,33821,58.35
20,53,ALMONDZ,EQ,8000,8000,100.00
20,54,ALOKTEXT,EQ,2899986,1443047,49.76
20,55,ALPHAGEO,EQ,2515,1984,78.89
20,56,ALPSINDUS,EQ,4350,4350,100.00
20,57,ALSTOMT&D,EQ,1806584,1762927,97.58
20,58,AMARAJABAT,EQ,146937,75725,51.54
20,59,AMBIKCO,EQ,12841,7729,60.19
20,60,AMBUJACEM,EQ,609596,203682,33.41
20,61,AMDIND,EQ,16408,13506,82.31
20,62,AMRUTANJAN,EQ,32169,16233,50.46
20,63,AMTEKAUTO,EQ,1081437,289147,26.74
20,64,AMTL,EQ,4972,4972,100.00
20,65,ANANTRAJ,EQ,757278,224446,29.64
20,66,ANDHRABANK,EQ,1374719,416777,30.32
20,67,ANDHRACEMT,EQ,378219,308472,81.56
20,68,ANDHRSUGAR,EQ,7523,5005,66.53
20,69,ANGIND,EQ,49790,28574,57.39
20,70,ANKITMETAL,EQ,23322,20968,89.91
20,71,ANSALAPI,EQ,65564,43722,66.69
20,72,ANSALHSG,EQ,4676,4531,96.90
20,73,APARINDS,EQ,60994,37711,61.83
20,74,APCOTEXIND,EQ,1415,1171,82.76
20,75,APLAPOLLO,EQ,6564,4595,70.00
20,76,APLLTD,EQ,90538,55545,61.35
20,77,APOLLOHOSP,EQ,818251,719488,87.93
20,78,APOLLOTYRE,EQ,4383803,1457304,33.24
20,79,APTECHT,EQ,329174,67634,20.55
20,80,ARCHIDPLY,EQ,93435,56324,60.28
20,81,ARCHIES,EQ,342214,178662,52.21
20,82,ARCOTECH,EQ,65444,18382,28.09
20,83,ARIES,EQ,106943,47405,44.33
20,84,ARIHANT,EQ,368,324,88.04
20,85,AROGRANITE,EQ,2489,2090,83.97
20,86,ARROWCOAT,EQ,11102,8284,74.62
20,87,ARROWTEX,EQ,220815,110735,50.15
20,88,ARSHIYA,EQ,92006,54071,58.77
20,89,ARSSINFRA,EQ,62440,24313,38.94
20,90,ARVIND,EQ,2502077,595479,23.80
20,91,ARVINDREM,EQ,274121,176298,64.31
20,92,ASAHIINDIA,EQ,104301,40333,38.67
20,93,ASAHISONG,EQ,19203,13341,69.47
20,94,ASAL,EQ,3544,2168,61.17
20,95,ASHAPURMIN,EQ,39471,29318,74.28
20,96,ASHIANA,EQ,26774,16898,63.11
20,97,ASHIMASYN,EQ,15716,11485,73.08
20,98,ASHOKA,EQ,53637,34708,64.71
20,99,ASHOKLEY,EQ,14105782,4469973,31.69
20,100,ASIANHOTNR,EQ,1408,1271,90.27
20,101,ASIANPAINT,EQ,1188579,527685,44.40
20,102,ASIANTILES,EQ,33748,25111,74.41
20,103,ASSAMCO,EQ,371488,248195,66.81
20,104,ASTEC,EQ,646999,288317,44.56
20,105,ASTRAL,EQ,35537,23681,66.64
20,106,ASTRAMICRO,EQ,160511,58611,36.52
20,107,ASTRAZEN,EQ,9018,5795,64.26
20,108,ATFL,EQ,3683,2480,67.34
20,109,ATLANTA,EQ,178961,67618,37.78
20,110,ATLASCYCLE,EQ,589757,69397,11.77
20,111,ATNINTER,EQ,2976,1976,66.40
20,112,ATUL,EQ,84732,42363,50.00
20,113,ATULAUTO,EQ,173622,70140,40.40
20,114,AURIONPRO,EQ,14828,10320,69.60
20,115,AUROPHARMA,EQ,1605662,711964,44.34
20,116,AUSOMENT,EQ,700,700,100.00
20,117,AUSTRAL,EQ,190652,177499,93.10
20,118,AUTOAXLES,EQ,984,392,39.84
20,119,AUTOIND,EQ,66317,16940,25.54
20,120,AUTOLITIND,EQ,54243,28634,52.79
20,121,AVANTIFEED,EQ,5166,3656,70.77
20,122,AVTNPL,EQ,135898,78300,57.62
20,123,AXISBANK,EQ,5569255,2454253,44.07
20,124,AXISCADES,EQ,90790,56043,61.73
20,125,AXISGOLD,EQ,1202,741,61.65
20,126,BAFNAPHARM,EQ,18148,13985,77.06
20,127,BAGFILMS,EQ,33528,24951,74.42
20,128,BAJAJ-AUTO,EQ,1651767,364350,22.06
20,129,BAJAJCORP,EQ,41149,30510,74.15
20,130,BAJAJELEC,EQ,528261,303890,57.53
20,131,BAJAJFINSV,EQ,178823,97785,54.68
20,132,BAJAJHIND,EQ,821793,285242,34.71
20,133,BAJAJHLDNG,EQ,25405,18139,71.40
20,134,BAJFINANCE,EQ,91679,61523,67.11
20,135,BALAJITELE,EQ,288583,180038,62.39
20,136,BALAMINES,EQ,32005,23905,74.69
20,137,BALKRISIND,EQ,126954,82433,64.93
20,138,BALLARPUR,EQ,622000,340276,54.71
20,139,BALMLAWRIE,EQ,20115,13580,67.51
20,140,BALPHARMA,EQ,18182,11481,63.14
20,141,BALRAMCHIN,EQ,399650,223577,55.94
20,142,BANARISUG,EQ,1066,913,85.65
20,143,BANCOINDIA,EQ,57250,27447,47.94
20,144,BANG,EQ,801,800,99.88
20,145,BANKBARODA,EQ,1951047,394286,20.21
20,146,BANKBEES,EQ,38786,36860,95.03
20,147,BANKINDIA,EQ,1287266,238376,18.52
20,148,BANSWRAS,EQ,5364,4450,82.96
20,149,BARTRONICS,EQ,157056,74362,47.35
20,150,BASF,EQ,20840,10047,48.21
20,151,BASML,EQ,547,502,91.77
20,152,BATAINDIA,EQ,201196,96498,47.96
20,153,BAYERCROP,EQ,12167,9078,74.61
20,154,BBL,EQ,12107,5932,49.00
20,155,BBTC,EQ,72343,16897,23.36
20,156,BEARDSELL,EQ,10,10,100.00
20,157,BEDMUTHA,EQ,5927,5281,89.10
20,158,BEL,EQ,184205,73098,39.68
20,159,BEML,EQ,248924,85934,34.52
20,160,BEPL,EQ,12907,8263,64.02
20,161,BERGEPAINT,EQ,101416,55659,54.88
20,162,BFINVEST,EQ,7789,4541,58.30
20,163,BFUTILITIE,EQ,225511,37298,16.54
20,164,BGRENERGY,EQ,163112,49979,30.64
20,165,BHAGYNAGAR,EQ,1817,1714,94.33
20,166,BHARATFORG,EQ,430485,147511,34.27
20,167,BHARATGEAR,EQ,6206,5306,85.50
20,168,BHARATRAS,EQ,601,247,41.10
20,169,BHARTIARTL,EQ,2361270,1601510,67.82
20,170,BHEL,EQ,2242500,646581,28.83
20,171,BHUSANSTL,EQ,274635,92500,33.68
20,172,BIL,EQ,14860,4264,28.69
20,173,BILENERGY,EQ,2600,2500,96.15
20,174,BINANIIND,EQ,82936,31665,38.18
20,175,BINDALAGRO,EQ,1647675,144243,8.75
20,176,BIOCON,EQ,1050186,355171,33.82
20,177,BIRLACORPN,EQ,12885,8765,68.02
20,178,BIRLACOT,EQ,560285,552174,98.55
20,179,BIRLAMONEY,EQ,66312,40757,61.46
20,180,BLBLIMITED,EQ,1001,1001,100.00
20,181,BLISSGVS,EQ,781122,285699,36.58
20,182,BLKASHYAP,EQ,32324,28570,88.39
20,183,BLUECHIP,EQ,3600,3600,100.00
20,184,BLUEDART,EQ,3237,1681,51.93
20,185,BLUEDART,N1,35,35,100.00
20,186,BLUEDART,N2,20,20,100.00
20,187,BLUEDART,N3,15,15,100.00
20,188,BLUESTARCO,EQ,15372,8708,56.65
20,189,BLUESTINFO,EQ,154579,51805,33.51
20,190,BODALCHEM,EQ,48783,26685,54.70
20,191,BOMDYEING,EQ,480736,148811,30.95
20,192,BOSCHLTD,EQ,14114,6695,47.44
20,193,BPCL,EQ,1487216,564079,37.93
20,194,BPL,EQ,3287509,706464,21.49
20,195,BRFL,EQ,1107,778,70.28
20,196,BRIGADE,EQ,24497,18374,75.01
20,197,BRITANNIA,EQ,104695,71670,68.46
20,198,BROOKS,EQ,245882,80013,32.54
20,199,BSELINFRA,EQ,54973,39154,71.22
20,200,BSL,EQ,7583,4246,55.99
20,201,BSLGOLDETF,EQ,168,121,72.02
20,202,BSLIMITED,EQ,534123,66139,12.38
20,203,BSLNIFTY,EQ,1031,17,1.65
20,204,BURNPUR,EQ,737370,260027,35.26
20,205,BUTTERFLY,EQ,25962,17570,67.68
20,206,BVCL,EQ,5809,3251,55.96
20,207,BYKE,EQ,212231,65617,30.92
20,208,CADILAHC,EQ,70904,46582,65.70
20,209,CAIRN,EQ,10190148,2454510,24.09
20,210,CAMLINFINE,EQ,926309,261211,28.20
20,211,CANBK,EQ,989270,158582,16.03
20,212,CANDC,EQ,11496,9361,81.43
20,213,CANFINHOME,EQ,145065,66126,45.58
20,214,CANTABIL,EQ,5821,4632,79.57
20,215,CAPF,EQ,56633,31435,55.51
20,216,CAPLIPOINT,EQ,28912,18608,64.36
20,217,CARBORUNIV,EQ,9789,7773,79.41
20,218,CAREERP,EQ,7488,5719,76.38
20,219,CARERATING,EQ,51840,46956,90.58
20,220,CASTEXTECH,EQ,156358,156358,100.00
20,221,CASTROLIND,EQ,662088,296514,44.78
20,222,CCCL,EQ,14941,13186,88.25
20,223,CCHHL,EQ,8362,5989,71.62
20,224,CCL,EQ,3120348,1010690,32.39
20,225,CEATLTD,EQ,2288758,440281,19.24
20,226,CEBBCO,EQ,41511,28234,68.02
20,227,CELEBRITY,EQ,4387,3055,69.64
20,228,CELESTIAL,EQ,111605,70184,62.89
20,229,CENTENKA,EQ,222372,82476,37.09
20,230,CENTEXT,EQ,15518,13018,83.89
20,231,CENTRALBK,EQ,399342,280632,70.27
20,232,CENTUM,EQ,18035,11091,61.50
20,233,CENTURYPLY,EQ,1957872,1535000,78.40
20,234,CENTURYTEX,EQ,941317,185511,19.71
20,235,CERA,EQ,16243,13397,82.48
20,236,CEREBRAINT,EQ,173010,61314,35.44
20,237,CESC,EQ,342652,133720,39.03
20,238,CGCL,EQ,1025,895,87.32
20,239,CHAMBLFERT,EQ,296245,154180,52.04
20,240,CHEMFALKAL,EQ,4928,3630,73.66
20,241,CHENNPETRO,EQ,689680,305869,44.35
20,242,CHOLAFIN,EQ,8504,3821,44.93
20,243,CHROMATIC,EQ,290915,143407,49.30
20,244,CIGNITITEC,EQ,17255,9299,53.89
20,245,CIMMCO,EQ,17410,9524,54.70
20,246,CINELINE,EQ,10443,9823,94.06
20,247,CINEVISTA,EQ,6318,5912,93.57
20,248,CIPLA,EQ,759001,404646,53.31
20,249,CLNINDIA,EQ,3893,2763,70.97
20,250,CMAHENDRA,EQ,333348,147034,44.11
20,251,CMC,EQ,19504,17301,88.70
20,252,COALINDIA,EQ,3970346,2870027,72.29
20,253,COLPAL,EQ,115079,52981,46.04
20,254,COMPUSOFT,EQ,9075,7235,79.72
20,255,CONCOR,EQ,353379,272057,76.99
20,256,CONSOFINVT,EQ,465,465,100.00
20,257,CORDSCABLE,EQ,26201,19760,75.42
20,258,COREEDUTEC,EQ,313754,194720,62.06
20,259,COROMANDEL,EQ,55290,43815,79.25
20,260,CORPBANK,EQ,63668,32829,51.56
20,261,COSMOFILMS,EQ,144651,69289,47.90
20,262,COUNCODOS,EQ,7721,7220,93.51
20,263,COX&KINGS,EQ,63952,34591,54.09
20,264,CPSEETF,EQ,67881,64541,95.08
20,265,CREATIVEYE,EQ,500,500,100.00
20,266,CREST,EQ,900,355,39.44
20,267,CRISIL,EQ,7433,5528,74.37
20,268,CRMFGETF,EQ,4005,4005,100.00
20,269,CROMPGREAV,EQ,1447847,366063,25.28
20,270,CUB,EQ,588340,534698,90.88
20,271,CUMMINSIND,EQ,68414,44676,65.30
20,272,CYBERTECH,EQ,22847,13066,57.19
20,273,CYIENT,EQ,45946,33159,72.17
20,274,DAAWAT,EQ,15808,9100,57.57
20,275,DABUR,EQ,431071,147360,34.18
20,276,DALMIABHA,EQ,18689,15188,81.27
20,277,DALMIASUG,EQ,1854,1790,96.55
20,278,DATAMATICS,EQ,50193,32176,64.10
20,279,DBCORP,EQ,16101,10945,67.98
20,280,DBREALTY,EQ,138477,53729,38.80
20,281,DBSTOCKBRO,EQ,16236,0,0.00
20,282,DCBBANK,EQ,1022875,535367,52.34
20,283,DCM,EQ,52984,30833,58.19
20,284,DCMSHRIRAM,EQ,45615,37222,81.60
20,285,DCW,EQ,8280850,2742626,33.12
20,286,DECCANCE,EQ,3559,2887,81.12
20,287,DEEPAKFERT,EQ,159380,85070,53.38
20,288,DEEPAKNTR,EQ,103481,55986,54.10
20,289,DEEPIND,EQ,702433,206829,29.44
20,290,DELTACORP,EQ,890127,269942,30.33
20,291,DELTAMAGNT,EQ,100,100,100.00
20,292,DEN,EQ,125483,53775,42.85
20,293,DENABANK,EQ,253790,139303,54.89
20,294,DENORA,EQ,24345,13099,53.81
20,295,DHAMPURSUG,EQ,244305,216024,88.42
20,296,DHANBANK,EQ,177567,90623,51.04
20,297,DHANUKA,EQ,13993,11043,78.92
20,298,DHARSUGAR,EQ,1080,877,81.20
20,299,DHFL,EQ,5552453,1427060,25.70
20,300,DHUNINV,EQ,7326,3499,47.76
20,301,DIAPOWER,EQ,75966,49221,64.79
20,302,DICIND,EQ,23097,15203,65.82
20,303,DIGJAM,EQ,264263,186335,70.51
20,304,DISHMAN,EQ,241096,82816,34.35
20,305,DISHTV,EQ,5366995,1338157,24.93
20,306,DIVISLAB,EQ,144264,83778,58.07
20,307,DLF,EQ,4013062,724178,18.05
20,308,DLINKINDIA,EQ,135495,45665,33.70
20,309,DOLPHINOFF,EQ,69025,19019,27.55
20,310,DONEAR,EQ,19630,16211,82.58
20,311,DPL,EQ,64568,36288,56.20
20,312,DPSCLTD,EQ,6214,5404,86.96
20,313,DQE,EQ,28953,17274,59.66
20,314,DREDGECORP,EQ,41407,14166,34.21
20,315,DRREDDY,EQ,540423,338954,62.72
20,316,DSKULKARNI,EQ,12045,6162,51.16
20,317,DSSL,EQ,780,780,100.00
20,318,DTIL,EQ,7468,5658,75.76
20,319,DWARKESH,EQ,7980,3975,49.81
20,320,DYNAMATECH,EQ,25046,24136,96.37
20,321,DYNATECH,EQ,158420,111522,70.40
20,322,EASTSILK,EQ,29006,26294,90.65
20,323,EASUNREYRL,EQ,198522,105468,53.13
20,324,ECEIND,EQ,2556,1451,56.77
20,325,ECLERX,EQ,39360,36913,93.78
20,326,ECLFINANCE,N1,35,35,100.00
20,327,ECLFINANCE,N2,190,190,100.00
20,328,ECLFINANCE,N3,574,574,100.00
20,329,ECLFINANCE,N4,955,945,98.95
20,330,ECLFINANCE,N5,3685,3201,86.87
20,331,ECLFINANCE,N7,50,50,100.00
20,332,ECLFINANCE,N8,575,575,100.00
20,333,ECLFINANCE,N9,4336,4336,100.00
20,334,ECLFINANCE,NB,415,413,99.52
20,335,EDELWEISS,EQ,341072,200093,58.67
20,336,EDL,EQ,22696,12513,55.13
20,337,EDUCOMP,EQ,1383314,427495,30.90
20,338,EICHERMOT,EQ,67720,21271,31.41
20,339,EIDPARRY,EQ,332533,299920,90.19
20,340,EIHAHOTELS,EQ,2404,1978,82.28
20,341,EIHOTEL,EQ,154769,100585,64.99
20,342,EKC,EQ,93904,68339,72.78
20,343,ELAND,EQ,212943,87740,41.20
20,344,ELDERPHARM,EQ,150315,61704,41.05
20,345,ELECON,EQ,653345,247889,37.94
20,346,ELECTCAST,EQ,384275,229012,59.60
20,347,ELECTHERM,EQ,3274,2850,87.05
20,348,ELGIEQUIP,EQ,8736,4641,53.12
20,349,ELGIRUBCO,EQ,11159,10009,89.69
20,350,EMAMIINFRA,EQ,10781,5972,55.39
20,351,EMAMILTD,EQ,145031,99796,68.81
20,352,EMCO,EQ,70690,39480,55.85
20,353,EMKAY,EQ,1451,850,58.58
20,354,EMMBI,EQ,335333,158816,47.36
20,355,ENERGYDEV,EQ,1625,1030,63.38
20,356,ENGINERSIN,EQ,473206,284412,60.10
20,357,ENIL,EQ,45006,14150,31.44
20,358,EON,EQ,15227,7801,51.23
20,359,ERAINFRA,EQ,564726,364928,64.62
20,360,EROSMEDIA,EQ,417034,118597,28.44
20,361,ESABINDIA,EQ,650,477,73.38
20,362,ESCORTS,EQ,1522400,519949,34.15
20,363,ESL,EQ,320011,206673,64.58
20,364,ESSAROIL,EQ,563059,135379,24.04
20,365,ESSARPORTS,EQ,32497,28809,88.65
20,366,ESSARSHPNG,EQ,10708,8753,81.74
20,367,ESSDEE,EQ,164242,77593,47.24
20,368,ESSELPACK,EQ,138887,77896,56.09
20,369,ESTER,EQ,1054933,353747,33.53
20,370,EUROCERA,EQ,5000,3000,60.00
20,371,EUROMULTI,EQ,1100,1100,100.00
20,372,EUROTEXIND,EQ,2797,2644,94.53
20,373,EVEREADY,EQ,120491,52280,43.39
20,374,EVERESTIND,EQ,52397,27304,52.11
20,375,EVERONN,EQ,178600,31902,17.86
20,376,EXCEL,EQ,9501,6975,73.41
20,377,EXCELCROP,EQ,1473,1356,92.06
20,378,EXCELINDUS,EQ,13030,5999,46.04
20,379,EXIDEIND,EQ,1263776,607936,48.10
20,380,FACT,EQ,66965,29151,43.53
20,381,FAGBEARING,EQ,5243,3628,69.20
20,382,FARMAXIND,EQ,2425773,2295558,94.63
20,383,FCEL,EQ,1671255,805755,48.21
20,384,FCL,EQ,448051,209224,46.70
20,385,FCSSOFT,EQ,84174,84174,100.00
20,386,FDC,EQ,74359,49866,67.06
20,387,FEDDERLOYD,EQ,861333,252084,29.27
20,388,FEDERALBNK,EQ,3050129,1491864,48.91
20,389,FIEMIND,EQ,223968,87044,38.86
20,390,FILATEX,EQ,325,220,67.69
20,391,FINANTECH,EQ,100984,28805,28.52
20,392,FINCABLES,EQ,149600,74247,49.63
20,393,FINPIPE,EQ,20220,10884,53.83
20,394,FIRSTWIN,EQ,49,49,100.00
20,395,FLEXITUFF,EQ,21291,552,2.59
20,396,FLFL,EQ,507648,275054,54.18
20,397,FMGOETZE,EQ,1740,1440,82.76
20,398,FMNL,EQ,5614,2593,46.19
20,399,FORTIS,EQ,636571,246853,38.78
20,400,FOSECOIND,EQ,30464,10057,33.01
20,401,FRL,EQ,330892,163190,49.32
20,402,FRLDVR,EQ,11418,10000,87.58
20,403,FSL,EQ,1201007,725634,60.42
20,404,GABRIEL,EQ,314882,146650,46.57
20,405,GAEL,EQ,143090,81638,57.05
20,406,GAIL,EQ,1492021,504455,33.81
20,407,GAL,EQ,484,368,76.03
20,408,GALLANTT,EQ,9275,8402,90.59
20,409,GALLISPAT,EQ,22146,8728,39.41
20,410,GAMMNINFRA,EQ,398935,248757,62.36
20,411,GAMMONIND,EQ,318370,142660,44.81
20,412,GANDHITUBE,EQ,14737,14404,97.74
20,413,GANECOS,EQ,5283,4085,77.32
20,414,GANESHHOUC,EQ,12301,6599,53.65
20,415,GANGOTRI,EQ,6225,6225,100.00
20,416,GARDENSILK,EQ,232364,156236,67.24
20,417,GARWALLROP,EQ,930014,334673,35.99
20,418,GATI,EQ,1036848,307464,29.65
20,419,GAYAPROJ,EQ,144420,55584,38.49
20,420,GDL,EQ,166784,98131,58.84
20,421,GEECEE,EQ,15407,9332,60.57
20,422,GEINDSYS,EQ,1203,700,58.19
20,423,GEMINI,EQ,6137,6135,99.97
20,424,GENESYS,EQ,37499,27639,73.71
20,425,GENUSPAPER,EQ,32386,32386,100.00
20,426,GENUSPOWER,EQ,194009,138420,71.35
20,427,GEOJITBNPP,EQ,207359,109699,52.90
20,428,GEOMETRIC,EQ,335302,157226,46.89
20,429,GESHIP,EQ,36135,25157,69.62
20,430,GHCL,EQ,73376,45583,62.12
20,431,GICHSGFIN,EQ,86767,45457,52.39
20,432,GILLANDERS,EQ,244309,96189,39.37
20,433,GILLETTE,EQ,8616,5611,65.12
20,434,GINNIFILA,EQ,533013,276420,51.86
20,435,GIPCL,EQ,15546,9272,59.64
20,436,GITANJALI,EQ,372776,127259,34.14
20,437,GKWLIMITED,EQ,5481,2090,38.13
20,438,GLAXO,EQ,15158,10261,67.69
20,439,GLENMARK,EQ,425252,213505,50.21
20,440,GLFL,EQ,125,125,100.00
20,441,GLOBALVECT,EQ,115499,73836,63.93
20,442,GLOBOFFS,EQ,27275,11800,43.26
20,443,GLOBUSSPR,EQ,45040,33735,74.90
20,444,GMBREW,EQ,99464,57972,58.28
20,445,GMDCLTD,EQ,86463,49627,57.40
20,446,GMRINFRA,EQ,15031658,3909628,26.01
20,447,GNFC,EQ,138142,79613,57.63
20,448,GOACARBON,EQ,8397,4717,56.17
20,449,GODFRYPHLP,EQ,24436,17032,69.70
20,450,GODREJCP,EQ,81735,55775,68.24
20,451,GODREJIND,EQ,523828,142737,27.25
20,452,GODREJPROP,EQ,102757,88792,86.41
20,453,GOKEX,EQ,1952936,791304,40.52
20,454,GOKUL,EQ,11493,8810,76.66
20,455,GOLDBEES,EQ,31168,18440,59.16
20,456,GOLDENTOBC,EQ,1884,1280,67.94
20,457,GOLDIAM,EQ,10550,6918,65.57
20,458,GOLDINFRA,EQ,5833,4469,76.62
20,459,GOLDSHARE,EQ,2405,1315,54.68
20,460,GOLDTECH,EQ,1000,1000,100.00
20,461,GOODLUCK,EQ,78374,34129,43.55
20,462,GPIL,EQ,24839,14885,59.93
20,463,GPPL,EQ,312171,204905,65.64
20,464,GRANULES,EQ,8200664,2817680,34.36
20,465,GRAPHITE,EQ,72430,40689,56.18
20,466,GRASIM,EQ,24100,5526,22.93
20,467,GRAVITA,EQ,11753,9696,82.50
20,468,GREAVESCOT,EQ,1312138,1052512,80.21
20,469,GREENLAM,EQ,6042,4208,69.65
20,470,GREENPLY,EQ,3979,2588,65.04
20,471,GREENPOWER,EQ,83786,49732,59.36
20,472,GRINDWELL,EQ,5701,3937,69.06
20,473,GRPLTD,EQ,241,210,87.14
20,474,GRUH,EQ,235604,155634,66.06
20,475,GSCLCEMENT,EQ,1407193,351783,25.00
20,476,GSFC,EQ,509034,258271,50.74
20,477,GSKCONS,EQ,9879,8699,88.06
20,478,GSPL,EQ,1233163,986329,79.98
20,479,GTL,EQ,105885,66077,62.40
20,480,GTLINFRA,EQ,341990,192447,56.27
20,481,GTNIND,EQ,681,681,100.00
20,482,GTNTEX,EQ,219,210,95.89
20,483,GTOFFSHORE,EQ,80576,28506,35.38
20,484,GUFICBIO,EQ,201901,116178,57.54
20,485,GUJALKALI,EQ,28871,15418,53.40
20,486,GUJAPOLLO,EQ,1706,1212,71.04
20,487,GUJFLUORO,EQ,7990,4918,61.55
20,488,GUJNRECOKE,EQ,465986,271298,58.22
20,489,GUJNREDVR,EQ,6412,4912,76.61
20,490,GULFCORP,EQ,73404,46345,63.14
20,491,GULFOILLUB,EQ,52933,30927,58.43
20,492,GULFPETRO,EQ,43562,25166,57.77
20,493,GULPOLY,EQ,11979,5994,50.04
20,494,GVKPIL,EQ,5058859,1867119,36.91
20,495,HANUNG,EQ,25865,18520,71.60
20,496,HARITASEAT,EQ,645,641,99.38
20,497,HARRMALAYA,EQ,38589,21902,56.76
20,498,HATHWAY,EQ,74489,38741,52.01
20,499,HATSUN,EQ,6976,5021,71.98
20,500,HAVELLS,EQ,837914,230161,27.47
20,501,HBLPOWER,EQ,846067,391719,46.30
20,502,HBSTOCK,EQ,457,230,50.33
20,503,HCC,EQ,2621330,858720,32.76
20,504,HCIL,EQ,40044,18351,45.83
20,505,HCL-INSYS,EQ,1998789,654249,32.73
20,506,HCLTECH,EQ,797666,422633,52.98
20,507,HDFC,EQ,1642862,1158943,70.54
20,508,HDFCBANK,EQ,1270793,690233,54.32
20,509,HDFCBANK,IL,20000,20000,100.00
20,510,HDFCMFGETF,EQ,2019,1215,60.18
20,511,HDIL,EQ,7558269,561166,7.42
20,512,HEG,EQ,9450,5547,58.70
20,513,HEIDELBERG,EQ,279863,105330,37.64
20,514,HELIOSMATH,EQ,38338,23436,61.13
20,515,HERCULES,EQ,399189,65297,16.36
20,516,HERITGFOOD,EQ,88550,35377,39.95
20,517,HEROMOTOCO,EQ,296483,148037,49.93
20,518,HESTERBIO,EQ,14858,11539,77.66
20,519,HEXATRADEX,EQ,8398,6559,78.10
20,520,HEXAWARE,EQ,1173815,546873,46.59
20,521,HFCL,EQ,1634564,789068,48.27
20,522,HGS,EQ,11979,9356,78.10
20,523,HIKAL,EQ,9590,7446,77.64
20,524,HIL,EQ,10929,7254,66.37
20,525,HILTON,EQ,3795,3785,99.74
20,526,HIMATSEIDE,EQ,8275018,2433129,29.40
20,527,HINDALCO,EQ,2382191,564495,23.70
20,528,HINDCOMPOS,EQ,176,169,96.02
20,529,HINDCOPPER,EQ,125005,43467,34.77
20,530,HINDDORROL,EQ,862876,366772,42.51
20,531,HINDMOTORS,EQ,140174,97315,69.42
20,532,HINDOILEXP,EQ,2496641,838421,33.58
20,533,HINDPETRO,EQ,1698072,603428,35.54
20,534,HINDSYNTEX,EQ,3300,3300,100.00
20,535,HINDUJAFO,EQ,366,364,99.45
20,536,HINDUJAVEN,EQ,5081,4367,85.95
20,537,HINDUNILVR,EQ,1049783,560049,53.35
