Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072011,187091238,0001481
Trade Date <19-JUL-2011>,Settlement Type <N>,Settlement No <2011137>,Settlement Date <21-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMVL,EQ,1526,1204,78.90
20,541,HNGSNGBEES,EQ,86,58,67.44
20,542,HOCL,EQ,54629,34864,63.82
20,543,HONAUT,EQ,929,635,68.35
20,544,HONDAPOWER,EQ,3263,2773,84.98
20,545,HOTELEELA,EQ,684507,305533,44.64
20,546,HOTELRUGBY,EQ,3428,3128,91.25
20,547,HOVS,EQ,150412,33862,22.51
20,548,HSIL,EQ,47135,26882,57.03
20,549,HTMEDIA,EQ,34547,22978,66.51
20,550,HYDRBADIND,EQ,9590,5399,56.30
20,551,HYDROS&S,EQ,2447,1551,63.38
20,552,IBPOW,EQ,131833,86889,65.91
20,553,IBREALEST,EQ,1860412,341346,18.35
20,554,IBSEC,EQ,379511,188661,49.71
20,555,ICICIBANK,EQ,1811824,657188,36.27
20,556,ICIL,EQ,212,212,100.00
20,557,ICRA,EQ,2765,2518,91.07
20,558,ICSA,EQ,57260,31369,54.78
20,559,IDBI,EQ,1278762,478165,37.39
20,560,IDEA,EQ,905366,414063,45.73
20,561,IDFC,EQ,8169444,3511859,42.99
20,562,IFBAGRO,EQ,318221,31818,10.00
20,563,IFBIND,EQ,107271,41005,38.23
20,564,IFCI,EQ,4741836,1445728,30.49
20,565,IFGLREFRAC,EQ,843,450,53.38
20,566,IGARASHI,EQ,108077,22456,20.78
20,567,IGL,EQ,152593,83112,54.47
20,568,IGPL,EQ,458,342,74.67
20,569,IL&FSENGG,EQ,6466,4804,74.30
20,570,IL&FSTRANS,EQ,82400,65247,79.18
20,571,IMPAL,EQ,233,232,99.57
20,572,IMPEXFERRO,EQ,100,100,100.00
20,573,INDBANK,EQ,26107,16776,64.26
20,574,INDHOTEL,EQ,611108,454499,74.37
20,575,INDIABULLS,EQ,602058,312505,51.91
20,576,INDIACEM,EQ,431928,137766,31.90
20,577,INDIAGLYCO,EQ,129298,50003,38.67
20,578,INDIAINFO,EQ,229875,52138,22.68
20,579,INDIANB,EQ,434669,264063,60.75
20,580,INDIANCARD,EQ,623,351,56.34
20,581,INDIANHUME,EQ,281,200,71.17
20,582,INDLMETER,EQ,27,27,100.00
20,583,INDNIPPON,EQ,2422,1741,71.88
20,584,INDOASIFU,EQ,28188,19010,67.44
20,585,INDOCO,EQ,415,318,76.63
20,586,INDORAMA,EQ,335719,143687,42.80
20,587,INDOSOLAR,EQ,816509,352636,43.19
20,588,INDOTECH,EQ,4893,2898,59.23
20,589,INDOWIND,EQ,7943990,2233126,28.11
20,590,INDRAMEDCO,EQ,10811,9121,84.37
20,591,INDSWFTLAB,EQ,41359,22517,54.44
20,592,INDSWFTLTD,EQ,20512,12547,61.17
20,593,INDUSFILA,EQ,22,20,90.91
20,594,INDUSINDBK,EQ,244968,72929,29.77
20,595,INEABS,EQ,8114,3431,42.28
20,596,INFINITE,EQ,17151,10714,62.47
20,597,INFODRIVE,EQ,975,875,89.74
20,598,INFOMEDIA,EQ,19250,11311,58.76
20,599,INFOTECENT,EQ,37191,14629,39.33
20,600,INFRABEES,EQ,176,153,86.93
20,601,INFY,EQ,1040553,629863,60.53
20,602,INGERRAND,EQ,215867,187244,86.74
20,603,INGVYSYABK,EQ,361379,160745,44.48
20,604,INNOIND,EQ,142512,43561,30.57
20,605,INOXLEISUR,EQ,190018,95366,50.19
20,606,INSECTICID,EQ,32710,8663,26.48
20,607,IOB,EQ,344133,171557,49.85
20,608,IOC,EQ,271630,158583,58.38
20,609,IOLCP,EQ,1856,1705,91.86
20,610,IOLN,EQ,34321,9110,26.54
20,611,IPCALAB,EQ,127203,107103,84.20
20,612,IPGETF,EQ,2930,2828,96.52
20,613,IPRINGLTD,EQ,101,101,100.00
20,614,IRB,EQ,1077171,455140,42.25
20,615,ISFT,EQ,9411,4869,51.74
20,616,ISMTLTD,EQ,84767,38534,45.46
20,617,ISPATIND,EQ,1648503,507230,30.77
20,618,ISPATIND,P1,34370,26539,77.22
20,619,ITC,EQ,4087975,2130222,52.11
20,620,ITDCEM,EQ,868,721,83.06
20,621,ITI,EQ,64550,21731,33.67
20,622,IVC,EQ,41691,37479,89.90
20,623,IVP,EQ,936,925,98.82
20,624,IVRCLAH,EQ,63573,32640,51.34
20,625,IVRCLINFRA,EQ,1217232,382269,31.40
20,626,J&KBANK,EQ,12282,5573,45.38
20,627,JAGRAN,EQ,41703,26029,62.42
20,628,JAGSNPHARM,EQ,2243,1696,75.61
20,629,JAIBALAJI,EQ,12217,7162,58.62
20,630,JAICORPLTD,EQ,217948,45316,20.79
20,631,JAINSTUDIO,EQ,6198,3577,57.71
20,632,JAMNAAUTO,EQ,143,119,83.22
20,633,JAYAGROGN,EQ,8809,5938,67.41
20,634,JAYBARMARU,EQ,2350,1468,62.47
20,635,JAYNECOIND,EQ,38256,23324,60.97
20,636,JAYSREETEA,EQ,23383,12301,52.61
20,637,JBCHEPHARM,EQ,311306,194746,62.56
20,638,JBFIND,EQ,47446,31136,65.62
20,639,JCTEL,EQ,52074,29145,55.97
20,640,JENSONICOL,EQ,5299,3701,69.84
20,641,JETAIRWAYS,EQ,715907,209346,29.24
20,642,JHS,EQ,44453,30213,67.97
20,643,JIKIND,EQ,3139,1741,55.46
20,644,JINDALPHOT,EQ,70814,13422,18.95
20,645,JINDALPOLY,EQ,208885,60473,28.95
20,646,JINDALSAW,EQ,153241,61500,40.13
20,647,JINDALSTEL,EQ,937652,623743,66.52
20,648,JINDALSWHL,EQ,29864,7168,24.00
20,649,JINDCOT,EQ,199967,159855,79.94
20,650,JINDRILL,EQ,2645,1447,54.71
20,651,JINDWORLD,EQ,5964,1510,25.32
20,652,JISLJALEQS,EQ,685230,386969,56.47
20,653,JKCEMENT,EQ,22690,16473,72.60
20,654,JKIL,EQ,5274,3862,73.23
20,655,JKLAKSHMI,EQ,15112,12378,81.91
20,656,JKPAPER,EQ,185902,132159,71.09
20,657,JKTYRE,EQ,352602,86357,24.49
20,658,JMCPROJECT,EQ,8956,5379,60.06
20,659,JMFINANCIL,EQ,1434213,404247,28.19
20,660,JMTAUTOLTD,EQ,700,300,42.86
20,661,JOCIL,EQ,4850,3960,81.65
20,662,JPASSOCIAT,EQ,7743734,2614052,33.76
20,663,JPINFRATEC,EQ,63920,25795,40.36
20,664,JPPOWER,EQ,145255,56312,38.77
20,665,JSL,EQ,19719,12249,62.12
20,666,JSWENERGY,EQ,1384455,502064,36.26
20,667,JSWSTEEL,EQ,655150,175109,26.73
20,668,JUBILANT,EQ,338406,140355,41.48
20,669,JUBLFOOD,EQ,1351979,239514,17.72
20,670,JUBLINDS,EQ,76731,51245,66.79
20,671,JUMBO,EQ,4544,2948,64.88
20,672,JUNIORBEES,EQ,30990,18262,58.93
20,673,JUPITER,EQ,309352,126051,40.75
20,674,JVLAGRO,EQ,26805,18812,70.18
20,675,JYOTHYLAB,EQ,110150,45543,41.35
20,676,JYOTISTRUC,EQ,387352,228000,58.86
20,677,KABRAEXTRU,EQ,21142,15458,73.12
20,678,KAJARIACER,EQ,961797,593059,61.66
20,679,KAKATCEM,EQ,2142,1365,63.73
20,680,KALECONSUL,EQ,5716,3193,55.86
20,681,KALINDEE,EQ,847192,206440,24.37
20,682,KALPATPOWR,EQ,42190,30126,71.41
20,683,KAMATHOTEL,EQ,113770,35213,30.95
20,684,KANDAGIRI,EQ,1650,50,3.03
20,685,KANORICHEM,EQ,68520,54034,78.86
20,686,KANSAINER,EQ,1011,583,57.67
20,687,KARMAENG,EQ,30576,14312,46.81
20,688,KARURKCP,EQ,309,309,100.00
20,689,KARURVYSYA,EQ,89085,60914,68.38
20,690,KAUSHALYA,EQ,26205,16921,64.57
20,691,KAVVERITEL,EQ,69572,7377,10.60
20,692,KBIL,EQ,36,15,41.67
20,693,KCP,EQ,66007,60620,91.84
20,694,KCPSUGIND,EQ,7315,5306,72.54
20,695,KEC,EQ,148314,69999,47.20
20,696,KECL,EQ,3220,1889,58.66
20,697,KEI,EQ,29642,20275,68.40
20,698,KEMROCK,EQ,11801,6097,51.67
20,699,KERNEX,EQ,526759,99699,18.93
20,700,KESARENT,EQ,322,222,68.94
20,701,KESORAMIND,EQ,91669,86075,93.90
20,702,KEYCORPSER,EQ,2002,2,0.10
20,703,KFA,EQ,1414088,267979,18.95
20,704,KGL,EQ,845347,497557,58.86
20,705,KHAITANELE,EQ,1076,700,65.06
20,706,KHAITANLTD,EQ,184,0,0.00
20,707,KHANDSE,EQ,18997,14753,77.66
20,708,KICL,EQ,853,815,95.55
20,709,KIL,EQ,8013,5381,67.15
20,710,KILITCH,EQ,9034,7993,88.48
20,711,KINETICMOT,EQ,6245,4679,74.92
20,712,KIRIINDUS,EQ,25856,14817,57.31
20,713,KIRLOSBROS,EQ,57280,25322,44.21
20,714,KIRLOSENG,EQ,10510,9779,93.04
20,715,KIRLOSIND,EQ,1026,914,89.08
20,716,KITPLYIND,EQ,16979,13552,79.82
20,717,KKCL,EQ,596,286,47.99
20,718,KLGSYSTEL,EQ,26219,16779,64.00
20,719,KLRF,EQ,524,423,80.73
20,720,KMSUGAR,EQ,3640,2685,73.76
20,721,KNRCON,EQ,3579,1415,39.54
20,722,KOHINOOR,EQ,33613,18319,54.50
20,723,KOLTEPATIL,EQ,26225,17056,65.04
20,724,KOPRAN,EQ,50801,26422,52.01
20,725,KOTAKBANK,EQ,1388278,739864,53.29
20,726,KOTAKGOLD,EQ,6676,5557,83.24
20,727,KOTAKNIFTY,EQ,143,85,59.44
20,728,KOTAKPSUBK,EQ,78,68,87.18
20,729,KOTARISUG,EQ,16044,9562,59.60
20,730,KOTHARIPET,EQ,44855,30034,66.96
20,731,KOTHARIPRO,EQ,54008,16879,31.25
20,732,KOUTONS,EQ,100719,42108,41.81
20,733,KPIT,EQ,619971,215987,34.84
20,734,KPRMILL,EQ,6820,5545,81.30
20,735,KRBL,EQ,410623,175365,42.71
20,736,KRISHNAENG,EQ,2641,2201,83.34
20,737,KSBPUMPS,EQ,1058,927,87.62
20,738,KSCL,EQ,22375,13445,60.09
20,739,KSE,EQ,6111,4755,77.81
20,740,KSERASERA,EQ,88646,59386,66.99
20,741,KSK,EQ,44888,41887,93.31
20,742,KSL,EQ,80971,60629,74.88
20,743,KSOILS,EQ,1923340,579513,30.13
20,744,KTIL,EQ,895,817,91.28
20,745,KTKBANK,EQ,332701,101758,30.59
20,746,KWALITY,EQ,565690,402075,71.08
20,747,L&TFINANCE,N1,24,24,100.00
20,748,L&TFINANCE,N2,298,298,100.00
20,749,L&TFINANCE,N3,782,782,100.00
20,750,L&TFINANCE,N4,3595,3595,100.00
20,751,L&TFINANCE,N5,25,25,100.00
20,752,L&TFINANCE,N6,1075,975,90.70
20,753,LAKPRE,EQ,350,210,60.00
20,754,LAKSHMIEFL,EQ,59215,43152,72.87
20,755,LAKSHMIMIL,EQ,21,15,71.43
20,756,LAKSHVILAS,EQ,312495,143191,45.82
20,757,LANCOIN,EQ,12941,9379,72.48
20,758,LAOPALA,EQ,39395,22683,57.58
20,759,LAXMIMACH,EQ,6526,4198,64.33
20,760,LCCINFOTEC,EQ,20847,16547,79.37
20,761,LGBBROSLTD,EQ,9098,7872,86.52
20,762,LGBFORGE,EQ,2584,2035,78.75
20,763,LIBERTSHOE,EQ,47599,11761,24.71
20,764,LICHSGFIN,EQ,2265781,829213,36.60
20,765,LIQUIDBEES,EQ,55571,50754,91.33
20,766,LITL,EQ,6383266,2152038,33.71
20,767,LLOYDELENG,EQ,15171,11468,75.59
20,768,LLOYDFIN,EQ,10588,10587,99.99
20,769,LLOYDSTEEL,EQ,719914,277904,38.60
20,770,LML,EQ,2613513,563387,21.56
20,771,LOGIXMICRO,EQ,2775,1918,69.12
20,772,LOKESHMACH,EQ,9594,6049,63.05
20,773,LOTUSEYE,EQ,7315,5045,68.97
20,774,LOVABLE,EQ,319494,48412,15.15
20,775,LPDC,EQ,7025,6925,98.58
20,776,LT,EQ,953120,362799,38.06
20,777,LUMAXAUTO,EQ,1147,946,82.48
20,778,LUMAXIND,EQ,8271,5162,62.41
20,779,LUMAXTECH,EQ,4319,3573,82.73
20,780,LUPIN,EQ,725501,499706,68.88
20,781,LYKALABS,EQ,8884,8129,91.50
20,782,M&M,EQ,768903,327716,42.62
20,783,M&MFIN,EQ,58696,32936,56.11
20,784,M100,EQ,112725,108423,96.18
20,785,M50,EQ,58188,53021,91.12
20,786,MAANALU,EQ,3218,1991,61.87
20,787,MADHAV,EQ,2529,2377,93.99
20,788,MADHUCON,EQ,25556,23582,92.28
20,789,MADRASCEM,EQ,27359,17473,63.87
20,790,MADRASFERT,EQ,74447,60584,81.38
20,791,MAGMA,EQ,127002,102196,80.47
20,792,MAGNUM,EQ,12619,12469,98.81
20,793,MAHABANK,EQ,65435,32179,49.18
20,794,MAHINDFORG,EQ,31281,22273,71.20
20,795,MAHINDUGIN,EQ,94708,35316,37.29
20,796,MAHLIFE,EQ,5251,4069,77.49
20,797,MAHSCOOTER,EQ,1038,658,63.39
20,798,MAHSEAMLES,EQ,1474,833,56.51
20,799,MAITHANALL,EQ,660,550,83.33
20,800,MALUPAPER,EQ,36,36,100.00
20,801,MALWACOTT,EQ,1155,751,65.02
20,802,MANAKSIA,EQ,11006,9316,84.64
20,803,MANALIPETC,EQ,81236,39237,48.30
20,804,MANAPPURAM,EQ,634543,477592,75.27
20,805,MANDHANA,EQ,296934,116592,39.27
20,806,MANGALAM,EQ,1900,1900,100.00
20,807,MANGCHEFER,EQ,107041,42621,39.82
20,808,MANGLMCEM,EQ,17417,13005,74.67
20,809,MANGTIMBER,EQ,366,357,97.54
20,810,MANINDS,EQ,13607,12593,92.55
20,811,MANINFRA,EQ,3470,2632,75.85
20,812,MANJEERA,EQ,665,269,40.45
20,813,MANJUSHREE,EQ,3425,2540,74.16
20,814,MANUGRAPH,EQ,18368,17643,96.05
20,815,MARALOVER,EQ,3503,3500,99.91
20,816,MARG,EQ,58044,25244,43.49
20,817,MARICO,EQ,173756,61940,35.65
20,818,MARKSANS,EQ,448082,214317,47.83
20,819,MARUTI,EQ,245365,116885,47.64
20,820,MASTEK,EQ,278361,92921,33.38
20,821,MAWANASUG,EQ,1000,640,64.00
20,822,MAX,EQ,130036,37077,28.51
20,823,MAXWELL,EQ,46049,24871,54.01
20,824,MBECL,EQ,222293,59754,26.88
20,825,MBLINFRA,EQ,2385,1429,59.92
20,826,MCDHOLDING,EQ,8356,5443,65.14
20,827,MCDOWELL-N,EQ,259335,125116,48.24
20,828,MCLEODRUSS,EQ,141054,53757,38.11
20,829,MEGASOFT,EQ,8141,5512,67.71
20,830,MEGH,EQ,407558,109021,26.75
20,831,MELSTAR,EQ,4,2,50.00
20,832,MERCK,EQ,7605,5246,68.98
20,833,MHRIL,EQ,258581,242456,93.76
20,834,MIC,EQ,454377,400946,88.24
20,835,MICROSEC,EQ,38045,26716,70.22
20,836,MICROTECH,EQ,12483,9381,75.15
20,837,MINDAIND,EQ,461,346,75.05
20,838,MINDTREE,EQ,14241,8848,62.13
20,839,MIRCELECTR,EQ,53652,31342,58.42
20,840,MIRZAINT,EQ,101579,60791,59.85
20,841,MLL,EQ,591889,100060,16.91
20,842,MMFL,EQ,2961,2380,80.38
20,843,MMFSL,EQ,27518,18910,68.72
20,844,MMTC,EQ,10133,2729,26.93
20,845,MOIL,EQ,150412,67941,45.17
20,846,MONNETISPA,EQ,583427,571501,97.96
20,847,MONSANTO,EQ,2126,873,41.06
20,848,MORARJETEX,EQ,1321,1120,84.78
20,849,MOREPENLAB,EQ,140343,124893,88.99
20,850,MOSERBAER,EQ,238795,89044,37.29
20,851,MOTHERSUMI,EQ,552214,388788,70.41
20,852,MOTILALOFS,EQ,2970,1699,57.21
20,853,MOTOGENFIN,EQ,2079,1984,95.43
20,854,MPHASIS,EQ,158145,54008,34.15
20,855,MPSLTD,EQ,6621,4632,69.96
20,856,MRF,EQ,31558,4544,14.40
20,857,MRO-TEK,EQ,4220,3699,87.65
20,858,MRPL,EQ,1131657,639833,56.54
20,859,MSPL,EQ,16278,8898,54.66
20,860,MTNL,EQ,425633,114858,26.99
20,861,MUDRA,EQ,57270,43295,75.60
20,862,MUKANDENGG,EQ,136565,80178,58.71
20,863,MUKANDLTD,EQ,26932,12057,44.77
20,864,MUKTAARTS,EQ,15896,5294,33.30
20,865,MUNDRAPORT,EQ,1099870,466194,42.39
20,866,MUNJALAU,EQ,3422,3163,92.43
20,867,MUNJALSHOW,EQ,15889,12418,78.15
20,868,MURLIIND,EQ,12917,6907,53.47
20,869,MURUDCERA,EQ,13314,12192,91.57
20,870,MUTHOOTFIN,EQ,303391,171696,56.59
20,871,MVL,EQ,133552,61174,45.81
20,872,MVLIND,EQ,4443,3003,67.59
20,873,MYSOREBANK,EQ,8892,1603,18.03
20,874,N100,EQ,166,156,93.98
20,875,NAGARFERT,EQ,2691549,1389266,51.62
20,876,NAGREEKCAP,EQ,20744,9450,45.56
20,877,NAGREEKEXP,EQ,2232,1380,61.83
20,878,NAHARCAP,EQ,2100,1704,81.14
20,879,NAHARINDUS,EQ,1545,1233,79.81
20,880,NAHARPOLY,EQ,500,500,100.00
20,881,NAHARSPING,EQ,14585,8997,61.69
20,882,NANDAN,EQ,322193,271888,84.39
20,883,NATCOPHARM,EQ,11324,7099,62.69
20,884,NATIONALUM,EQ,184860,88944,48.11
20,885,NATNLSTEEL,EQ,4374,3841,87.81
20,886,NAUKRI,EQ,544,244,44.85
20,887,NAVINFLUOR,EQ,43403,32944,75.90
20,888,NAVNETPUBL,EQ,1095267,569387,51.99
20,889,NBVENTURES,EQ,9035,4753,52.61
20,890,NCC,EQ,319830,94617,29.58
20,891,NCLIND,EQ,174638,37651,21.56
20,892,NDTV,EQ,142784,69938,48.98
20,893,NECLIFE,EQ,107903,44050,40.82
20,894,NEHAINT,EQ,171391,47940,27.97
20,895,NELCAST,EQ,9363,7370,78.71
20,896,NELCO,EQ,52936,16383,30.95
20,897,NEOCURE,EQ,4629,1318,28.47
20,898,NEPCMICON,EQ,18975,15094,79.55
20,899,NESCO,EQ,235342,31829,13.52
20,900,NESTLEIND,EQ,14553,4833,33.21
20,901,NET4,EQ,27438,8444,30.77
20,902,NETWORK18,EQ,16930,11553,68.24
20,903,NETWORK18,P2,29,15,51.72
20,904,NEULANDLAB,EQ,203,187,92.12
20,905,NEXTMEDIA,EQ,41427,39248,94.74
20,906,NEYVELILIG,EQ,143380,57061,39.80
20,907,NFL,EQ,43722,14098,32.24
20,908,NHPC,EQ,2560104,1231867,48.12
20,909,NIFTYBEES,EQ,105224,84711,80.51
20,910,NIITLTD,EQ,521081,179231,34.40
20,911,NIITTECH,EQ,1136946,144357,12.70
20,912,NILKAMAL,EQ,6634,4349,65.56
20,913,NIPPOBATRY,EQ,613,404,65.91
20,914,NISSAN,EQ,148363,89601,60.39
20,915,NITCO,EQ,10700,6008,56.15
20,916,NITESHEST,EQ,36950,16822,45.53
20,917,NITINFIRE,EQ,277008,74305,26.82
20,918,NITINSPIN,EQ,11692,5950,50.89
20,919,NMDC,EQ,71436,38082,53.31
20,920,NOCIL,EQ,208094,137288,65.97
20,921,NOIDATOLL,EQ,102385,60590,59.18
20,922,NOL,EQ,2,1,50.00
20,923,NORBTEAEXP,EQ,3093,2799,90.49
20,924,NORTHGATE,EQ,25917,17802,68.69
20,925,NOVOPANIND,EQ,1850,1075,58.11
20,926,NRBBEARING,EQ,40781,29570,72.51
20,927,NRC,EQ,2093,1532,73.20
20,928,NSIL,EQ,98,48,48.98
20,929,NTPC,EQ,1860668,999246,53.70
20,930,NUCHEM,EQ,23628,23515,99.52
20,931,NUCLEUS,EQ,42361,25680,60.62
20,932,NUMERICPW,EQ,12379,3536,28.56
20,933,NUTEK,EQ,3245968,1122865,34.59
20,934,OBEROIRLTY,EQ,81580,26811,32.86
20,935,OCL,EQ,3852,3459,89.80
20,936,OFSS,EQ,57311,31613,55.16
20,937,OIL,EQ,27497,19200,69.83
20,938,OILCOUNTUB,EQ,156379,141572,90.53
20,939,OISL,EQ,102688,61407,59.80
20,940,OMAXAUTO,EQ,7901,6509,82.38
20,941,OMAXE,EQ,189445,11120,5.87
20,942,OMKARCHEM,EQ,15553,10216,65.69
20,943,OMMETALS,EQ,2311,2158,93.38
20,944,OMNITECH,EQ,5957,3148,52.85
20,945,ONGC,EQ,1825445,1172925,64.25
20,946,ONMOBILE,EQ,327950,75907,23.15
20,947,ONWARDTEC,EQ,4892,4440,90.76
20,948,OPTOCIRCUI,EQ,207342,106294,51.27
20,949,ORBITCORP,EQ,1198607,381122,31.80
20,950,ORCHIDCHEM,EQ,935038,228653,24.45
20,951,ORIENTABRA,EQ,12915,10412,80.62
20,952,ORIENTALTL,EQ,6588,5144,78.08
20,953,ORIENTBANK,EQ,346207,227354,65.67
20,954,ORIENTCERA,EQ,1204,882,73.26
20,955,ORIENTHOT,EQ,3651,2270,62.17
20,956,ORIENTLTD,EQ,650,50,7.69
20,957,ORIENTPPR,EQ,43847,38369,87.51
20,958,ORISSAMINE,EQ,2200,666,30.27
20,959,OUDHSUG,EQ,3214,2144,66.71
20,960,PAEL,EQ,4892,3010,61.53
20,961,PAGEIND,EQ,3048,1757,57.64
20,962,PANACEABIO,EQ,3080,2264,73.51
20,963,PANASONIC,EQ,682,600,87.98
20,964,PANCARBON,EQ,1167,907,77.72
20,965,PANORAMUNI,EQ,9208,5307,57.63
20,966,PANTALOONR,EQ,314295,118110,37.58
20,967,PAPERPROD,EQ,365156,133064,36.44
20,968,PARABDRUGS,EQ,20504,17528,85.49
20,969,PARACABLES,EQ,16215,14656,90.39
20,970,PARAL,EQ,16474,5292,32.12
20,971,PARAPRINT,EQ,160069,108036,67.49
20,972,PARASPETRO,EQ,17517,17516,99.99
20,973,PAREKHPLAT,EQ,17981,14965,83.23
20,974,PARSVNATH,EQ,2089640,1131067,54.13
20,975,PATELENG,EQ,304810,59595,19.55
20,976,PATINTLOG,EQ,977,773,79.12
20,977,PATNI,EQ,83265,22970,27.59
20,978,PATSPINLTD,EQ,2820,2492,88.37
20,979,PBAINFRA,EQ,3204,2650,82.71
20,980,PDPL,EQ,5325,4637,87.08
20,981,PDUMJEIND,EQ,17584,17574,99.94
20,982,PDUMJEPULP,EQ,15627,12395,79.32
20,983,PEACOCKIND,EQ,604,602,99.67
20,984,PENIND,EQ,84617,54729,64.68
20,985,PENINLAND,EQ,11383,9188,80.72
20,986,PEPL,EQ,73,60,82.19
20,987,PERIATEA,EQ,221,100,45.25
20,988,PERSISTENT,EQ,20882,15471,74.09
20,989,PETRONENGG,EQ,1194,912,76.38
20,990,PETRONET,EQ,1572684,722478,45.94
20,991,PFC,EQ,4565401,2363173,51.76
20,992,PFIZER,EQ,3522,2907,82.54
20,993,PFOCUS,EQ,731416,321928,44.01
20,994,PFS,EQ,67668,47870,70.74
20,995,PGHH,EQ,1404,1083,77.14
20,996,PHILIPCARB,EQ,37401,32184,86.05
20,997,PHOENIXLTD,EQ,27853,13583,48.77
20,998,PIDILITIND,EQ,892404,741595,83.10
20,999,PIIND,EQ,1321,649,49.13
20,1000,PIONDIST,EQ,1448,900,62.15
20,1001,PIONEEREMB,EQ,1002,1000,99.80
20,1002,PIPAVAVYD,EQ,1244201,669752,53.83
20,1003,PIRGLASS,EQ,17365,13623,78.45
20,1004,PIRHEALTH,EQ,88341,42217,47.79
20,1005,PIRLIFE,EQ,11623,6776,58.30
20,1006,PITTILAM,EQ,2219,1139,51.33
20,1007,PLASTIBLEN,EQ,124,109,87.90
20,1008,PLETHICO,EQ,109569,22372,20.42
20,1009,PNB,EQ,151930,57725,37.99
20,1010,PNB,IL,3652,0,0.00
20,1011,PNBGILTS,EQ,40843,19674,48.17
20,1012,PNC,EQ,1395,1167,83.66
20,1013,POCHIRAJU,EQ,35574,20625,57.98
20,1014,POLARIND,EQ,28065,17479,62.28
20,1015,POLARIS,EQ,499795,149939,30.00
20,1016,POLYPLEX,EQ,39689,22111,55.71
20,1017,PONDYOXIDE,EQ,13216,8037,60.81
20,1018,PONNIERODE,EQ,1121,797,71.10
20,1019,POWERGRID,EQ,1671854,981099,58.68
20,1020,PPAP,EQ,4746,4151,87.46
20,1021,PRADIP,EQ,2297,1968,85.68
20,1022,PRAENG,EQ,25828,17877,69.22
20,1023,PRAJIND,EQ,323140,93008,28.78
20,1024,PRAKASH,EQ,58355,33588,57.56
20,1025,PRAKASHSTL,EQ,2038,909,44.60
20,1026,PRATIBHA,EQ,458246,189211,41.29
20,1027,PRECOT,EQ,3329,2699,81.08
20,1028,PRECWIRE,EQ,1516,1200,79.16
20,1029,PREMIER,EQ,4604,3576,77.67
20,1030,PRESTIGE,EQ,220103,70309,31.94
20,1031,PRETAILDVR,EQ,1252,708,56.55
20,1032,PRICOL,EQ,32060,30194,94.18
20,1033,PRIMESECU,EQ,12533,12236,97.63
20,1034,PRISMCEM,EQ,92704,56295,60.73
20,1035,PRITHVI,EQ,3886,3128,80.49
20,1036,PROVOGUE,EQ,298860,132884,44.46
20,1037,PSB,EQ,144442,111903,77.47
20,1038,PSL,EQ,100999,50860,50.36
20,1039,PSUBNKBEES,EQ,89,89,100.00
20,1040,PTC,EQ,800563,287131,35.87
20,1041,PTL,EQ,4536,3800,83.77
20,1042,PUNJABCHEM,EQ,333,289,86.79
20,1043,PUNJLLOYD,EQ,2621605,298837,11.40
20,1044,PURVA,EQ,27074,15077,55.69
20,1045,PVP,EQ,49684,34676,69.79
20,1046,PVR,EQ,90832,49474,54.47
20,1047,QGOLDHALF,EQ,1309,996,76.09
20,1048,QNIFTY,EQ,139,135,97.12
20,1049,QUINTEGRA,EQ,5751,5124,89.10
20,1050,RADAAN,EQ,11756,11726,99.74
20,1051,RADICO,EQ,37818,25279,66.84
20,1052,RAINBOWPAP,EQ,91670,1883,2.05
20,1053,RAINCOM,EQ,143819,123691,86.00
20,1054,RAJESHEXPO,EQ,902179,347039,38.47
20,1055,RAJOIL,EQ,210000,82785,39.42
20,1056,RAJPALAYAM,EQ,1054,729,69.17
20,1057,RAJRAYON,EQ,2661,2058,77.34
20,1058,RAJSREESUG,EQ,7927,6642,83.79
20,1059,RAJTV,EQ,13164,9853,74.85
20,1060,RAJVIR,EQ,693,387,55.84
20,1061,RALLIS,EQ,79233,41735,52.67
20,1062,RAMANEWS,EQ,30753,25096,81.61
20,1063,RAMCOIND,EQ,104318,96479,92.49
20,1064,RAMCOSYS,EQ,1906,1454,76.29
20,1065,RAMKY,EQ,4908,1754,35.74
20,1066,RAMSARUP,EQ,20075,8639,43.03
20,1067,RANASUG,EQ,80895,50541,62.48
20,1068,RANBAXY,EQ,606902,252530,41.61
20,1069,RANEENGINE,EQ,48,43,89.58
20,1070,RANEHOLDIN,EQ,1526,1441,94.43
20,1071,RANKLIN,EQ,1733,1671,96.42
20,1072,RATNAMANI,EQ,25274,21948,86.84
20,1073,RAYMOND,EQ,284830,53755,18.87
20,1074,RBL,EQ,782,409,52.30
20,1075,RBN,EQ,51037,23227,45.51
20,1076,RCF,EQ,225008,66395,29.51
20,1077,RCOM,EQ,2684056,623494,23.23
20,1078,RECLTD,EQ,2616388,1108539,42.37
20,1079,REDINGTON,EQ,1051745,530188,50.41
20,1080,REFEX,EQ,20587,14381,69.85
20,1081,REIAGROLTD,EQ,340714,176394,51.77
20,1082,REISIXTEN,EQ,2059,756,36.72
20,1083,RELAXO,EQ,2948,1964,66.62
20,1084,RELBANK,EQ,11,7,63.64
20,1085,RELCAPITAL,EQ,637190,99598,15.63
