Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082012,250018372,0001454
Trade Date <16-AUG-2012>,Settlement Type <N>,Settlement No <2012157>,Settlement Date <21-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASIANHOTNR,EQ,460,315,68.48
20,99,ASIANPAINT,EQ,65581,31576,48.15
20,100,ASIANTILES,EQ,310,310,100.00
20,101,ASSAMCO,EQ,149610,103921,69.46
20,102,ASTEC,EQ,3385,3272,96.66
20,103,ASTERSILI,EQ,13716,11064,80.66
20,104,ASTRAL,EQ,7977,6204,77.77
20,105,ASTRAMICRO,EQ,14834,8748,58.97
20,106,ASTRAZEN,EQ,17860,7895,44.20
20,107,ATFL,EQ,4122,2258,54.78
20,108,ATLANTA,EQ,10236,6307,61.62
20,109,ATLASCYCLE,EQ,11954,4428,37.04
20,110,ATNINTER,EQ,13106,7103,54.20
20,111,ATUL,EQ,26341,17703,67.21
20,112,AURIONPRO,EQ,1395,1263,90.54
20,113,AUROPHARMA,EQ,386024,94495,24.48
20,114,AUTOAXLES,EQ,1191,1031,86.57
20,115,AUTOIND,EQ,392572,59050,15.04
20,116,AUTOLITIND,EQ,6931,3018,43.54
20,117,AVANTI,EQ,1863,1491,80.03
20,118,AVTNPL,EQ,20831,15512,74.47
20,119,AXIS-IT&T,EQ,21594,19956,92.41
20,120,AXISBANK,EQ,2047213,969697,47.37
20,121,AXISGOLD,EQ,145,74,51.03
20,122,BAJAJ-AUTO,EQ,235035,137135,58.35
20,123,BAJAJCORP,EQ,325563,127322,39.11
20,124,BAJAJELEC,EQ,22283,11232,50.41
20,125,BAJAJFINSV,EQ,245661,67294,27.39
20,126,BAJAJHIND,EQ,2106974,472404,22.42
20,127,BAJAJHLDNG,EQ,6774,3876,57.22
20,128,BAJFINANCE,EQ,19349,15771,81.51
20,129,BALAJITELE,EQ,57967,31207,53.84
20,130,BALAMINES,EQ,5062,4651,91.88
20,131,BALKRISIND,EQ,46586,26668,57.24
20,132,BALLARPUR,EQ,80970,60900,75.21
20,133,BALMLAWRIE,EQ,18635,12309,66.05
20,134,BALPHARMA,EQ,6394,5470,85.55
20,135,BALRAMCHIN,EQ,1806939,455318,25.20
20,136,BANARISUG,EQ,129,81,62.79
20,137,BANCOINDIA,EQ,4571,4128,90.31
20,138,BANKBARODA,EQ,577694,320749,55.52
20,139,BANKBEES,EQ,888,590,66.44
20,140,BANKINDIA,EQ,615048,179070,29.11
20,141,BANSWRAS,EQ,2148,414,19.27
20,142,BARTRONICS,EQ,60828,41346,67.97
20,143,BASF,EQ,42282,30664,72.52
20,144,BASML,EQ,1199,1176,98.08
20,145,BATAINDIA,EQ,297645,100934,33.91
20,146,BAYERCROP,EQ,6031,4161,68.99
20,147,BBL,EQ,2053,1238,60.30
20,148,BBTC,EQ,5695,4251,74.64
20,149,BECREL,EQ,4222,3902,92.42
20,150,BEL,EQ,3554,908,25.55
20,151,BEML,EQ,114928,49939,43.45
20,152,BERGEPAINT,EQ,46102,21037,45.63
20,153,BFINVEST,EQ,5613,2278,40.58
20,154,BFUTILITIE,EQ,672113,63095,9.39
20,155,BGLOBAL,EQ,9040,8551,94.59
20,156,BGRENERGY,EQ,230677,73124,31.70
20,157,BHAGWATIHO,EQ,73394,44789,61.03
20,158,BHAGYNAGAR,EQ,4230,4102,96.97
20,159,BHARATFORG,EQ,85061,31131,36.60
20,160,BHARATFORG,W2,100000,100000,100.00
20,161,BHARATGEAR,EQ,1473,1397,94.84
20,162,BHARATRAS,EQ,116,100,86.21
20,163,BHARTIARTL,EQ,6494962,5349420,82.36
20,164,BHARTISHIP,EQ,105246,42217,40.11
20,165,BHEL,EQ,1797013,733996,40.85
20,166,BHUSANSTL,EQ,77917,6586,8.45
20,167,BIL,EQ,2463,1604,65.12
20,168,BILENERGY,EQ,144,140,97.22
20,169,BIMETAL,EQ,239,213,89.12
20,170,BINANIIND,EQ,9431,7813,82.84
20,171,BINDALAGRO,EQ,156045,83091,53.25
20,172,BIOCON,EQ,167635,68630,40.94
20,173,BIRLACORPN,EQ,2830,1133,40.04
20,174,BIRLACOT,EQ,606661,545706,89.95
20,175,BIRLAERIC,EQ,9249,6105,66.01
20,176,BIRLAMONEY,EQ,613,400,65.25
20,177,BIRLAPOWER,EQ,3439601,2188052,63.61
20,178,BLISSGVS,EQ,22623,20267,89.59
20,179,BLKASHYAP,EQ,28113,19872,70.69
20,180,BLUECHIP,EQ,4105,4105,100.00
20,181,BLUEDART,EQ,67,42,62.69
20,182,BLUESTARCO,EQ,36943,30378,82.23
20,183,BLUESTINFO,EQ,1406,1351,96.09
20,184,BOC,EQ,22397,9299,41.52
20,185,BODHTREE,EQ,11,11,100.00
20,186,BOMDYEING,EQ,241274,43828,18.17
20,187,BOSCHLTD,EQ,7656,5364,70.06
20,188,BPCL,EQ,523532,367567,70.21
20,189,BPL,EQ,10049,7437,74.01
20,190,BRANDHOUSE,EQ,105981,83406,78.70
20,191,BRFL,EQ,16997,14245,83.81
20,192,BRIGADE,EQ,25970,14074,54.19
20,193,BRITANNIA,EQ,61355,50463,82.25
20,194,BRITANNIA,N1,102,102,100.00
20,195,BROADCAST,EQ,100,100,100.00
20,196,BROOKS,EQ,28803,23120,80.27
20,197,BSELINFRA,EQ,39842,36231,90.94
20,198,BSL,EQ,1051,1001,95.24
20,199,BSLGOLDETF,EQ,136,130,95.59
20,200,BSTRANSCOM,EQ,30302,8945,29.52
20,201,BURNPUR,EQ,13747,12665,92.13
20,202,BVCL,EQ,7802,7801,99.99
20,203,CADILAHC,EQ,93026,75255,80.90
20,204,CAIRN,EQ,3106100,2260210,72.77
20,205,CALSOFT,EQ,114,114,100.00
20,206,CANBK,EQ,422031,188574,44.68
20,207,CANDC,EQ,7736,5483,70.88
20,208,CANFINHOME,EQ,15111,10137,67.08
20,209,CANTABIL,EQ,480,357,74.38
20,210,CARBORUNIV,EQ,63052,61817,98.04
20,211,CAREERP,EQ,1858,1681,90.47
20,212,CASTROL,EQ,56436,28061,49.72
20,213,CCL,EQ,13273,7832,59.01
20,214,CEATLTD,EQ,937941,166894,17.79
20,215,CEBBCO,EQ,217562,92502,42.52
20,216,CELEBRITY,EQ,2786,2081,74.69
20,217,CENTENKA,EQ,2764,2150,77.79
20,218,CENTEXT,EQ,3477,3438,98.88
20,219,CENTRALBK,EQ,532247,233453,43.86
20,220,CENTUM,EQ,462,305,66.02
20,221,CENTURYPLY,EQ,40132,38935,97.02
20,222,CENTURYTEX,EQ,942214,459368,48.75
20,223,CERA,EQ,11298,8662,76.67
20,224,CESC,EQ,191568,65206,34.04
20,225,CHAMBLFERT,EQ,934865,382343,40.90
20,226,CHEMFALKAL,EQ,601,600,99.83
20,227,CHENNPETRO,EQ,27981,18021,64.40
20,228,CHESLINTEX,EQ,2628,1500,57.08
20,229,CHETTINAD,EQ,1284,1242,96.73
20,230,CHOLAFIN,EQ,11630,8459,72.73
20,231,CHROMATIC,EQ,82536,33388,40.45
20,232,CILNOVA,EQ,960,960,100.00
20,233,CIMMCO,EQ,2029,26,1.28
20,234,CINEPRO,EQ,566,345,60.95
20,235,CIPLA,EQ,2587741,1641817,63.45
20,236,CLASSIC,EQ,2041,2025,99.22
20,237,CLNINDIA,EQ,9198,6133,66.68
20,238,CMAHENDRA,EQ,7638,5017,65.68
20,239,CMC,EQ,4269,2236,52.38
20,240,COALINDIA,EQ,1322951,919729,69.52
20,241,COLPAL,EQ,46885,31771,67.76
20,242,COMPUAGE,EQ,358,358,100.00
20,243,COMPUSOFT,EQ,12220,10450,85.52
20,244,CONCOR,EQ,2064,916,44.38
20,245,CONSOFINVT,EQ,141,141,100.00
20,246,CORDSCABLE,EQ,15033,4181,27.81
20,247,COREEDUTEC,EQ,222796,205586,92.28
20,248,COROENGG,EQ,45,40,88.89
20,249,COROMANDEL,EQ,241134,224862,93.25
20,250,COROMANDEL,N1,431952,421951,97.68
20,251,CORPBANK,EQ,24477,13847,56.57
20,252,COSMOFILMS,EQ,7539,5244,69.56
20,253,COX&KINGS,EQ,500626,209417,41.83
20,254,CREATIVEYE,EQ,70592,43665,61.86
20,255,CRESTANI,EQ,7547,6625,87.78
20,256,CREWBOS,EQ,12375,8438,68.19
20,257,CRISIL,EQ,10491,7147,68.13
20,258,CRMFGETF,EQ,200,200,100.00
20,259,CROMPGREAV,EQ,428926,244222,56.94
20,260,CTE,EQ,4008,1441,35.95
20,261,CUB,EQ,212637,136822,64.35
20,262,CUBEXTUB,EQ,2043,1316,64.42
20,263,CUMMINSIND,EQ,96700,53983,55.83
20,264,CURATECH,EQ,1997,1997,100.00
20,265,CYBERMEDIA,EQ,100,100,100.00
20,266,CYBERTECH,EQ,383,281,73.37
20,267,DAAWAT,EQ,80779,40709,50.40
20,268,DABUR,EQ,573430,326916,57.01
20,269,DALMIABEL,EQ,3950,3032,76.76
20,270,DALMIASUG,EQ,7555297,5290333,70.02
20,271,DATAMATICS,EQ,22779,21081,92.55
20,272,DBCORP,EQ,5105,2997,58.71
20,273,DBSTOCKBRO,EQ,103761,25000,24.09
20,274,DCB,EQ,2012628,766682,38.09
20,275,DCHL,EQ,275621,275601,99.99
20,276,DCM,EQ,124126,39207,31.59
20,277,DCMSRMCONS,EQ,15275,13602,89.05
20,278,DCW,EQ,206518,139439,67.52
20,279,DECCANCE,EQ,10,10,100.00
20,280,DEEPAKFERT,EQ,17072,14428,84.51
20,281,DEEPAKNTR,EQ,460,386,83.91
20,282,DEEPIND,EQ,1751,1350,77.10
20,283,DELTACORP,EQ,3322017,839640,25.28
20,284,DEN,EQ,122957,50634,41.18
20,285,DENABANK,EQ,1597630,266404,16.67
20,286,DENORA,EQ,4703,4183,88.94
20,287,DENSO,EQ,2173,1837,84.54
20,288,DHAMPURSUG,EQ,89747,53394,59.49
20,289,DHANBANK,EQ,222065,100485,45.25
20,290,DHANUKA,EQ,7935,1316,16.58
20,291,DHARSUGAR,EQ,11036,8416,76.26
20,292,DHFL,EQ,57423,35065,61.06
20,293,DIAPOWER,EQ,13027,7735,59.38
20,294,DICIND,EQ,1835,1339,72.97
20,295,DIGJAM,EQ,25749,21678,84.19
20,296,DISHMAN,EQ,2084134,470141,22.56
20,297,DISHTV,EQ,2192989,978646,44.63
20,298,DIVISLAB,EQ,289155,205873,71.20
20,299,DLF,EQ,3198498,345703,10.81
20,300,DLINKINDIA,EQ,31188,19943,63.94
20,301,DOLPHINOFF,EQ,2417,1904,78.78
20,302,DONEAR,EQ,5944,4975,83.70
20,303,DPSCLTD,EQ,11400,10700,93.86
20,304,DPTL,EQ,1178,887,75.30
20,305,DQE,EQ,12710,10848,85.35
20,306,DREDGECORP,EQ,36088,5511,15.27
20,307,DRREDDY,EQ,202769,120429,59.39
20,308,DRREDDY,N1,29320,24660,84.11
20,309,DSKULKARNI,EQ,17956,13000,72.40
20,310,DSSL,EQ,56,56,100.00
20,311,DUNCANSIND,EQ,1798,1392,77.42
20,312,DYNAMATECH,EQ,1660,1304,78.55
20,313,EASTSILK,EQ,2528,2128,84.18
20,314,EASUNREYRL,EQ,18295,14279,78.05
20,315,ECEIND,EQ,1008,554,54.96
20,316,ECLERX,EQ,35018,14667,41.88
20,317,EDELWEISS,EQ,46877,37543,80.09
20,318,EDL,EQ,3403,2212,65.00
20,319,EDUCOMP,EQ,960501,100545,10.47
20,320,EICHERMOT,EQ,38974,26356,67.62
20,321,EIDPARRY,EQ,42306,24549,58.03
20,322,EIHAHOTELS,EQ,857,729,85.06
20,323,EIHOTEL,EQ,34537,20327,58.86
20,324,EIMCOELECO,EQ,90,75,83.33
20,325,EKC,EQ,97353,59934,61.56
20,326,ELDERPHARM,EQ,106225,68759,64.73
20,327,ELECON,EQ,39347,29803,75.74
20,328,ELECTCAST,EQ,191310,139080,72.70
20,329,ELFORGE,EQ,46,46,100.00
20,330,ELGIEQUIP,EQ,4197,3405,81.13
20,331,ELGIRUBCO,EQ,9480,6220,65.61
20,332,ELNET,EQ,625,452,72.32
20,333,EMAMILTD,EQ,23366,18070,77.33
20,334,EMCO,EQ,25816,19961,77.32
20,335,EMMBI,EQ,5511,5232,94.94
20,336,ENERGYDEV,EQ,3941,2424,61.51
20,337,ENGINERSIN,EQ,176022,125827,71.48
20,338,ENIL,EQ,49299,18441,37.41
20,339,EON,EQ,11174,7370,65.96
20,340,ERAINFRA,EQ,335732,220032,65.54
20,341,EROSMEDIA,EQ,55440,27079,48.84
20,342,ESABINDIA,EQ,1660,1397,84.16
20,343,ESCORTS,EQ,867017,311970,35.98
20,344,ESL,EQ,163843,116275,70.97
20,345,ESSAROIL,EQ,1405642,350530,24.94
20,346,ESSARPORTS,EQ,20353,11384,55.93
20,347,ESSARSHPNG,EQ,58142,30302,52.12
20,348,ESSDEE,EQ,33368,24908,74.65
20,349,ESSELPACK,EQ,30628,22321,72.88
20,350,ESTER,EQ,10306,7307,70.90
20,351,EUROMULTI,EQ,972,972,100.00
20,352,EUROTEXIND,EQ,219,186,84.93
20,353,EVEREADY,EQ,299135,160052,53.50
20,354,EVERESTIND,EQ,19892,12903,64.87
20,355,EVERONN,EQ,253623,57231,22.57
20,356,EXCELCROP,EQ,3648,3268,89.58
20,357,EXCELINDUS,EQ,1433,1252,87.37
20,358,EXCELINFO,EQ,104374,91999,88.14
20,359,EXIDEIND,EQ,1218825,619543,50.83
20,360,FACT,EQ,8090,5241,64.78
20,361,FAGBEARING,EQ,1048,949,90.55
20,362,FAME,EQ,981,759,77.37
20,363,FARMAXIND,EQ,14351,7224,50.34
20,364,FCH,EQ,117654,108962,92.61
20,365,FDC,EQ,190530,125773,66.01
20,366,FEDDERLOYD,EQ,13186,8590,65.14
20,367,FEDERALBNK,EQ,132230,82537,62.42
20,368,FIEMIND,EQ,797,739,92.72
20,369,FILATEX,EQ,3448,3048,88.40
20,370,FINANTECH,EQ,348825,107283,30.76
20,371,FINCABLES,EQ,149282,109924,73.64
20,372,FINPIPE,EQ,21934,12089,55.12
20,373,FIRSTLEASE,EQ,42381,31479,74.28
20,374,FIRSTWIN,EQ,473,473,100.00
20,375,FKONCO,EQ,40889,20111,49.18
20,376,FLEXITUFF,EQ,67101,51054,76.09
20,377,FMGOETZE,EQ,7176,5488,76.48
20,378,FMNL,EQ,40,40,100.00
20,379,FORTIS,EQ,510812,231471,45.31
20,380,FOSECOIND,EQ,94,67,71.28
20,381,FOURSOFT,EQ,7790,6028,77.38
20,382,FSL,EQ,743300,457481,61.55
20,383,FUTUREVENT,EQ,393579,208667,53.02
20,384,GABRIEL,EQ,39091,27860,71.27
20,385,GAEL,EQ,1112626,199809,17.96
20,386,GAIL,EQ,762854,477274,62.56
20,387,GAL,EQ,2479,1967,79.35
20,388,GALLANTT,EQ,28140,3385,12.03
20,389,GALLISPAT,EQ,49,26,53.06
20,390,GAMMNINFRA,EQ,50570,37200,73.56
20,391,GAMMONIND,EQ,65631,39199,59.73
20,392,GANDHITUBE,EQ,301,300,99.67
20,393,GANESHHOUC,EQ,967,811,83.87
20,394,GARDENSILK,EQ,6668,4833,72.48
20,395,GARWALLROP,EQ,12941,10150,78.43
20,396,GATI,EQ,89492,57728,64.51
20,397,GAYAPROJ,EQ,6621,3813,57.59
20,398,GDL,EQ,27667,19488,70.44
20,399,GEECEE,EQ,330,330,100.00
20,400,GEINDSYS,EQ,8670,4793,55.28
20,401,GEMINI,EQ,15092,13577,89.96
20,402,GENESYS,EQ,41632,3475,8.35
20,403,GENUSPOWER,EQ,40337,35164,87.18
20,404,GEODESIC,EQ,1324172,542009,40.93
20,405,GEOJITBNPP,EQ,66408,56899,85.68
20,406,GEOMETRIC,EQ,1081266,233382,21.58
20,407,GESHIP,EQ,99768,59514,59.65
20,408,GHCL,EQ,60527,43713,72.22
20,409,GICHSGFIN,EQ,36854,28556,77.48
20,410,GILLANDERS,EQ,826,653,79.06
20,411,GILLETTE,EQ,997,815,81.75
20,412,GINNIFILA,EQ,3625,3525,97.24
20,413,GIPCL,EQ,5078,4179,82.30
20,414,GITANJALI,EQ,619465,271726,43.86
20,415,GKB,EQ,32,31,96.88
20,416,GKWLIMITED,EQ,1223,1223,100.00
20,417,GLAXO,EQ,38134,36599,95.97
20,418,GLENMARK,EQ,149693,104302,69.68
20,419,GLOBALVECT,EQ,6174,5040,81.63
20,420,GLOBOFFS,EQ,3031,2138,70.54
20,421,GLOBUSSPR,EQ,141845,65643,46.28
20,422,GLODYNE,EQ,2560,2560,100.00
20,423,GLORY,EQ,29768,20473,68.78
20,424,GMBREW,EQ,660,483,73.18
20,425,GMDCLTD,EQ,71386,24588,34.44
20,426,GMRINFRA,EQ,4653486,1800701,38.70
20,427,GNFC,EQ,123055,98098,79.72
20,428,GOACARBON,EQ,3596,2411,67.05
20,429,GODFRYPHLP,EQ,1050,712,67.81
20,430,GODREJCP,EQ,669871,626210,93.48
20,431,GODREJIND,EQ,171826,72263,42.06
20,432,GODREJPROP,EQ,14723,7934,53.89
20,433,GOENKA,EQ,136596,80509,58.94
20,434,GOKEX,EQ,7523,5209,69.24
20,435,GOKUL,EQ,46046,38950,84.59
20,436,GOLDBEES,EQ,26213,17123,65.32
20,437,GOLDENTOBC,EQ,4184,3942,94.22
20,438,GOLDIAM,EQ,954,950,99.58
20,439,GOLDINFRA,EQ,2964,2932,98.92
20,440,GOLDSHARE,EQ,1951,1272,65.20
20,441,GOLDTECH,EQ,4150,3152,75.95
20,442,GPIL,EQ,12093,7895,65.29
20,443,GPPL,EQ,836699,762089,91.08
20,444,GRANULES,EQ,110254,39831,36.13
20,445,GRAPHITE,EQ,23304,16824,72.19
20,446,GRASIM,EQ,93100,55703,59.83
20,447,GRAVITA,EQ,153490,76096,49.58
20,448,GREAVESCOT,EQ,23695,17001,71.75
20,449,GREENPLY,EQ,231,190,82.25
20,450,GREENPOWER,EQ,220779,145111,65.73
20,451,GRINDWELL,EQ,628,567,90.29
20,452,GRUH,EQ,76894,53305,69.32
20,453,GSFC,EQ,27804,20723,74.53
20,454,GSKCONS,EQ,11329,8921,78.74
20,455,GSLNOVA,EQ,525,525,100.00
20,456,GSPL,EQ,741945,488710,65.87
20,457,GSS,EQ,2108,2045,97.01
20,458,GTL,EQ,224872,110656,49.21
20,459,GTLINFRA,EQ,210950,124493,59.02
20,460,GTNTEX,EQ,10,10,100.00
20,461,GTOFFSHORE,EQ,151565,79323,52.34
20,462,GUJALKALI,EQ,9094,3950,43.44
20,463,GUJAPOLLO,EQ,630,578,91.75
20,464,GUJFLUORO,EQ,52194,31734,60.80
20,465,GUJNRECOKE,EQ,419623,309257,73.70
20,466,GUJNREDVR,EQ,7569,6289,83.09
20,467,GUJRATGAS,EQ,22377,11039,49.33
20,468,GUJSIDHCEM,EQ,132786,90272,67.98
20,469,GULFOILCOR,EQ,58299,37709,64.68
20,470,GVKPIL,EQ,5056923,1629164,32.22
20,471,HALONIX,EQ,2833,2309,81.50
20,472,HANUNG,EQ,40740,13335,32.73
20,473,HARITASEAT,EQ,360,360,100.00
20,474,HARRMALAYA,EQ,76563,22879,29.88
20,475,HATHWAY,EQ,60040,18315,30.50
20,476,HAVELLS,EQ,138330,58517,42.30
20,477,HBSTOCK,EQ,104,100,96.15
20,478,HCC,EQ,961394,408308,42.47
20,479,HCIL,EQ,68639,47284,68.89
20,480,HCL-INSYS,EQ,310951,203193,65.35
20,481,HCLTECH,EQ,850988,629531,73.98
20,482,HDFC,EQ,5549225,4452029,80.23
20,483,HDFC,W1,1833350,691900,37.74
20,484,HDFCBANK,EQ,2035824,1584991,77.86
20,485,HDFCMFGETF,EQ,3341,2582,77.28
20,486,HDIL,EQ,13496414,917942,6.80
20,487,HEG,EQ,22344,16967,75.94
20,488,HEIDELBERG,EQ,734032,330550,45.03
20,489,HELIOSMATH,EQ,8961,7100,79.23
20,490,HERCULES,EQ,68288,17710,25.93
20,491,HERITGFOOD,EQ,6368,4288,67.34
20,492,HEROMOTOCO,EQ,521471,296784,56.91
20,493,HEXATRADEX,EQ,2499,1005,40.22
20,494,HEXAWARE,EQ,1247937,566068,45.36
20,495,HFCL,EQ,877936,349419,39.80
20,496,HGS,EQ,1667,946,56.75
20,497,HIKAL,EQ,16843,10976,65.17
20,498,HIMATSEIDE,EQ,225364,156454,69.42
20,499,HINDALCO,EQ,6897264,3292991,47.74
20,500,HINDCOMPOS,EQ,26,26,100.00
20,501,HINDCOPPER,EQ,485120,40909,8.43
20,502,HINDDORROL,EQ,53657,31174,58.10
20,503,HINDNATGLS,EQ,302,301,99.67
20,504,HINDOILEXP,EQ,531706,96386,18.13
20,505,HINDPETRO,EQ,755809,553113,73.18
20,506,HINDUJAFO,EQ,2220,2211,99.59
20,507,HINDUJAVEN,EQ,6611,5884,89.00
20,508,HINDUNILVR,EQ,1459688,1046546,71.70
20,509,HINDZINC,EQ,878375,516543,58.81
20,510,HIRAFERRO,EQ,244,244,100.00
20,511,HIRECT,EQ,606,578,95.38
20,512,HITECHGEAR,EQ,1300,754,58.00
20,513,HITECHPLAS,EQ,274,117,42.70
20,514,HMT,EQ,214279,48769,22.76
20,515,HMVL,EQ,754,640,84.88
20,516,HNGSNGBEES,EQ,10,10,100.00
20,517,HOCL,EQ,64100,44808,69.90
20,518,HONAUT,EQ,214,128,59.81
20,519,HONDAPOWER,EQ,1461,1181,80.84
20,520,HORIZONINF,EQ,387,238,61.50
20,521,HOTELEELA,EQ,34942,19878,56.89
20,522,HOVS,EQ,28830,21813,75.66
20,523,HSIL,EQ,54775,30679,56.01
20,524,HTMEDIA,EQ,5320,4108,77.22
20,525,HUBTOWN,EQ,6942,3035,43.72
20,526,HUDCO,N2,8280,6722,81.18
20,527,HUDCO,N3,611,500,81.83
20,528,HYDRBADIND,EQ,14232,9685,68.05
20,529,HYDROS&S,EQ,4,1,25.00
20,530,IBIPL,EQ,2379273,1772923,74.52
20,531,IBPOW,EQ,801202,499896,62.39
20,532,IBREALEST,EQ,5050026,2071973,41.03
20,533,IBSEC,EQ,902845,682034,75.54
20,534,IBWSL,EQ,73029,55957,76.62
20,535,ICICIBANK,EQ,2653273,1166190,43.95
20,536,ICIL,EQ,262,230,87.79
20,537,ICRA,EQ,3374,2911,86.28
20,538,ICSA,EQ,180577,78937,43.71
20,539,IDBI,EQ,1015564,305266,30.06
20,540,IDBIGOLD,EQ,175,161,92.00
20,541,IDEA,EQ,1463412,856488,58.53
20,542,IDFC,EQ,12865175,7124441,55.38
