Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042013,252196245,0001541
Trade Date <03-APR-2013>,Settlement Type <N>,Settlement No <2013065>,Settlement Date <05-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BGLOBAL,EQ,13958,9002,64.49
20,170,BGRENERGY,EQ,233126,38638,16.57
20,171,BHAGWATIHO,EQ,2705,1721,63.62
20,172,BHAGYNAGAR,EQ,4293,3396,79.11
20,173,BHARATFORG,EQ,269749,138941,51.51
20,174,BHARATGEAR,EQ,5274,3852,73.04
20,175,BHARATRAS,EQ,214,102,47.66
20,176,BHARTIARTL,EQ,5649118,3082505,54.57
20,177,BHARTISHIP,EQ,89523,40364,45.09
20,178,BHEL,EQ,3428068,1329414,38.78
20,179,BHUSANSTL,E1,210,210,100.00
20,180,BHUSANSTL,EQ,37002,5293,14.30
20,181,BIL,EQ,13219,8507,64.35
20,182,BILENERGY,EQ,12345,11143,90.26
20,183,BILPOWER,EQ,13177,10418,79.06
20,184,BIMETAL,EQ,53,46,86.79
20,185,BINANIIND,EQ,37847,22174,58.59
20,186,BINDALAGRO,EQ,77801,39633,50.94
20,187,BIOCON,EQ,362634,174436,48.10
20,188,BIRLACORPN,EQ,803,542,67.50
20,189,BIRLAERIC,EQ,1779,1479,83.14
20,190,BIRLAMONEY,EQ,15067,11297,74.98
20,191,BIRLAPOWER,EQ,530556,290773,54.81
20,192,BLBLIMITED,EQ,750,600,80.00
20,193,BLISSGVS,EQ,17755,10684,60.17
20,194,BLKASHYAP,EQ,104395,82451,78.98
20,195,BLUECHIP,EQ,5900,5900,100.00
20,196,BLUECOAST,EQ,17,17,100.00
20,197,BLUEDART,EQ,212,128,60.38
20,198,BLUESTARCO,EQ,6094,3376,55.40
20,199,BLUESTINFO,EQ,110,110,100.00
20,200,BOC,EQ,92432,18514,20.03
20,201,BODALCHEM,EQ,935,834,89.20
20,202,BOMDYEING,EQ,314155,76833,24.46
20,203,BOSCHLTD,EQ,1171,892,76.17
20,204,BPCL,EQ,666974,371446,55.69
20,205,BPL,EQ,512541,146883,28.66
20,206,BRANDHOUSE,EQ,22425,22425,100.00
20,207,BRFL,EQ,176439,176024,99.76
20,208,BRIGADE,EQ,91301,27030,29.61
20,209,BRITANNIA,EQ,24593,20224,82.23
20,210,BROADCAST,EQ,50,50,100.00
20,211,BROOKS,EQ,14404,10577,73.43
20,212,BSELINFRA,EQ,20372,15424,75.71
20,213,BSL,EQ,1351,1297,96.00
20,214,BSLGOLDETF,EQ,46,19,41.30
20,215,BSLIMITED,EQ,72232,12847,17.79
20,216,BSLNIFTY,EQ,588,534,90.82
20,217,BURNPUR,EQ,8183,6106,74.62
20,218,BVCL,EQ,702,682,97.15
20,219,CADILAHC,EQ,49631,40756,82.12
20,220,CAIRN,EQ,3410811,2326249,68.20
20,221,CALSOFT,EQ,6503,6503,100.00
20,222,CANBK,EQ,633496,174842,27.60
20,223,CANDC,EQ,6014,2322,38.61
20,224,CANFINHOME,EQ,4252,3509,82.53
20,225,CANTABIL,EQ,2237,2036,91.01
20,226,CAPF,EQ,12330,9771,79.25
20,227,CARBORUNIV,EQ,32439,26242,80.90
20,228,CAREERP,EQ,922,736,79.83
20,229,CARERATING,EQ,115645,107981,93.37
20,230,CASTROL,EQ,40649,19322,47.53
20,231,CCCL,EQ,23092,21613,93.60
20,232,CCL,EQ,5074,4199,82.76
20,233,CEATLTD,EQ,27893,14907,53.44
20,234,CEBBCO,EQ,755179,590274,78.16
20,235,CELESTIAL,EQ,82474,36552,44.32
20,236,CENTENKA,EQ,10530,4958,47.08
20,237,CENTEXT,EQ,6939,3376,48.65
20,238,CENTRALBK,EQ,210919,105186,49.87
20,239,CENTUM,EQ,642,250,38.94
20,240,CENTURYPLY,EQ,2830,2034,71.87
20,241,CENTURYTEX,EQ,493220,90244,18.30
20,242,CERA,EQ,10760,9512,88.40
20,243,CESC,EQ,157340,53677,34.12
20,244,CHAMBLFERT,EQ,551690,117963,21.38
20,245,CHEMFALKAL,EQ,13548,10957,80.88
20,246,CHENNPETRO,EQ,7425,5489,73.93
20,247,CHESLINTEX,EQ,150,150,100.00
20,248,CHETTINAD,EQ,1494,1324,88.62
20,249,CHOLAFIN,EQ,82203,79804,97.08
20,250,CHROMATIC,EQ,1241,1241,100.00
20,251,CILNOVA,EQ,230,230,100.00
20,252,CIMMCO,EQ,1439,113,7.85
20,253,CINEMAXIN,EQ,611,605,99.02
20,254,CINEPRO,EQ,12402,10510,84.74
20,255,CINEVISTA,EQ,97,97,100.00
20,256,CIPLA,EQ,1640608,776975,47.36
20,257,CLASSIC,EQ,781,681,87.20
20,258,CLNINDIA,EQ,5815,3596,61.84
20,259,CLUTCHAUTO,EQ,4878,3680,75.44
20,260,CMAHENDRA,EQ,35364,24137,68.25
20,261,CMC,EQ,31512,10441,33.13
20,262,COALINDIA,EQ,1310408,862844,65.85
20,263,COLPAL,EQ,81487,57696,70.80
20,264,COMPUSOFT,EQ,70803,34683,48.99
20,265,CONCOR,EQ,94249,63790,67.68
20,266,CONSOFINVT,EQ,3732,2704,72.45
20,267,CORDSCABLE,EQ,1039,528,50.82
20,268,COREEDUTEC,EQ,1471359,292432,19.87
20,269,COROENGG,EQ,84,84,100.00
20,270,COROMANDEL,EQ,12340,7087,57.43
20,271,COROMANDEL,N1,310,310,100.00
20,272,CORPBANK,EQ,35972,16232,45.12
20,273,COSMOFILMS,EQ,9529,5654,59.33
20,274,COUNCODOS,EQ,44,44,100.00
20,275,COX&KINGS,EQ,43715,18426,42.15
20,276,CREATIVEYE,EQ,788,788,100.00
20,277,CRESTANI,EQ,7079,7079,100.00
20,278,CREWBOS,EQ,37026,17345,46.85
20,279,CRISIL,EQ,22611,17660,78.10
20,280,CRMFGETF,EQ,2801,2800,99.96
20,281,CROMPGREAV,EQ,1912528,850924,44.49
20,282,CTE,EQ,275,150,54.55
20,283,CUB,E2,26444,18534,70.09
20,284,CUB,EQ,118750,87805,73.94
20,285,CUBEXTUB,EQ,8976,8906,99.22
20,286,CUMMINSIND,EQ,104621,92213,88.14
20,287,CURATECH,EQ,52,52,100.00
20,288,CYBERTECH,EQ,3413,2691,78.85
20,289,DAAWAT,EQ,83434,32646,39.13
20,290,DABUR,EQ,2446305,819852,33.51
20,291,DALMIABHA,EQ,1494,1321,88.42
20,292,DALMIASUG,EQ,720,720,100.00
20,293,DATAMATICS,EQ,655,635,96.95
20,294,DBCORP,EQ,1398,626,44.78
20,295,DBREALTY,EQ,484306,241505,49.87
20,296,DBSTOCKBRO,EQ,41205,0,0.00
20,297,DCB,EQ,646195,371382,57.47
20,298,DCM,EQ,61098,31327,51.27
20,299,DCMSRMCONS,EQ,4489,2824,62.91
20,300,DCW,EQ,255609,144130,56.39
20,301,DECCANCE,EQ,523,521,99.62
20,302,DEEPAKFERT,EQ,16883,8251,48.87
20,303,DEEPAKNTR,EQ,121,53,43.80
20,304,DEEPIND,EQ,9958,4229,42.47
20,305,DELTACORP,EQ,4573156,1337571,29.25
20,306,DEN,EQ,265430,116219,43.79
20,307,DENABANK,EQ,2198771,511082,23.24
20,308,DENORA,EQ,506,482,95.26
20,309,DHAMPURSUG,EQ,49392,24372,49.34
20,310,DHANBANK,EQ,694928,277324,39.91
20,311,DHANUKA,EQ,15639,330,2.11
20,312,DHANUS,EQ,645198,495195,76.75
20,313,DHARSUGAR,EQ,2230,1500,67.26
20,314,DHFL,EQ,347295,332688,95.79
20,315,DHUNINV,EQ,51,50,98.04
20,316,DIAPOWER,EQ,33274,29288,88.02
20,317,DICIND,EQ,774,407,52.58
20,318,DIGJAM,EQ,28131,19871,70.64
20,319,DISHMAN,EQ,214056,85252,39.83
20,320,DISHTV,EQ,4016136,2093542,52.13
20,321,DIVISLAB,EQ,133174,62248,46.74
20,322,DLF,EQ,9312642,1411309,15.15
20,323,DLINKINDIA,EQ,23064,16382,71.03
20,324,DOLPHINOFF,EQ,1296,1230,94.91
20,325,DONEAR,EQ,2925,1400,47.86
20,326,DPSCLTD,EQ,10730,8500,79.22
20,327,DPTL,EQ,849,666,78.45
20,328,DQE,EQ,14515,10890,75.03
20,329,DREDGECORP,EQ,33390,7766,23.26
20,330,DRREDDY,EQ,194499,138283,71.10
20,331,DRREDDY,N1,4758,4740,99.62
20,332,DSKULKARNI,EQ,6680,3217,48.16
20,333,DSSL,EQ,52,50,96.15
20,334,DUNCANSIND,EQ,7724,6960,90.11
20,335,DWARKESH,EQ,3855,2617,67.89
20,336,DYNAMATECH,EQ,40,40,100.00
20,337,EASTSILK,EQ,82037,55396,67.53
20,338,EASUNREYRL,EQ,4746,4586,96.63
20,339,ECEIND,EQ,120,68,56.67
20,340,ECLERX,EQ,3185,2656,83.39
20,341,EDELWEISS,EQ,17220,11492,66.74
20,342,EDL,EQ,19282,8467,43.91
20,343,EDSERV,EQ,112414,94313,83.90
20,344,EDUCOMP,EQ,1711895,382142,22.32
20,345,EICHERMOT,EQ,4522,2924,64.66
20,346,EIDPARRY,EQ,46466,36447,78.44
20,347,EIHAHOTELS,EQ,2450,1487,60.69
20,348,EIHOTEL,EQ,73737,42071,57.06
20,349,EIMCOELECO,EQ,33,31,93.94
20,350,EKC,EQ,127618,42610,33.39
20,351,ELDERPHARM,EQ,53165,13177,24.79
20,352,ELECON,EQ,67812,42355,62.46
20,353,ELECTCAST,EQ,367521,179415,48.82
20,354,ELECTHERM,EQ,2709,1527,56.37
20,355,ELFORGE,EQ,325,311,95.69
20,356,ELGIEQUIP,EQ,5662,4083,72.11
20,357,ELGIRUBCO,EQ,5610,5510,98.22
20,358,ELNET,EQ,444,443,99.77
20,359,EMAMIINFRA,EQ,5837,3793,64.98
20,360,EMAMILTD,EQ,19009,13921,73.23
20,361,EMCO,EQ,43661,25277,57.89
20,362,EMKAY,EQ,2709,2037,75.19
20,363,EMMBI,EQ,850,660,77.65
20,364,EMPEESUG,EQ,6822,6322,92.67
20,365,ENERGYDEV,EQ,2458,1989,80.92
20,366,ENGINERSIN,EQ,633438,384765,60.74
20,367,ENIL,EQ,5129,3281,63.97
20,368,ENTEGRA,EQ,2092,2092,100.00
20,369,EON,EQ,1101,1085,98.55
20,370,ERAINFRA,EQ,205255,107312,52.28
20,371,EROSMEDIA,EQ,86936,25641,29.49
20,372,ESABINDIA,EQ,11543,11273,97.66
20,373,ESCORTS,EQ,350347,145401,41.50
20,374,ESL,EQ,446661,335134,75.03
20,375,ESSAROIL,EQ,1072760,223083,20.80
20,376,ESSARPORTS,EQ,607520,554474,91.27
20,377,ESSARSHPNG,EQ,7425,5648,76.07
20,378,ESSDEE,EQ,349164,97439,27.91
20,379,ESSELPACK,EQ,33517,25300,75.48
20,380,ESTER,EQ,36764,36561,99.45
20,381,EUROCERA,EQ,1069,1067,99.81
20,382,EUROMULTI,EQ,5879,4624,78.65
20,383,EVEREADY,EQ,104111,66693,64.06
20,384,EVERESTIND,EQ,36942,10796,29.22
20,385,EVERONN,EQ,496045,97100,19.57
20,386,EXCELCROP,EQ,634,525,82.81
20,387,EXCELINDUS,EQ,1817,1391,76.55
20,388,EXCELINFO,EQ,23667,22550,95.28
20,389,EXIDEIND,EQ,286041,114843,40.15
20,390,FACT,EQ,11561,5842,50.53
20,391,FAGBEARING,EQ,708,450,63.56
20,392,FAME,EQ,1638,674,41.15
20,393,FCSSOFT,EQ,453707,452462,99.73
20,394,FDC,EQ,132625,119860,90.38
20,395,FEDDERLOYD,EQ,10917,7370,67.51
20,396,FEDERALBNK,EQ,242327,83600,34.50
20,397,FIEMIND,EQ,5539,534,9.64
20,398,FILATEX,EQ,308,216,70.13
20,399,FINANTECH,EQ,302293,58440,19.33
20,400,FINCABLES,EQ,79273,35402,44.66
20,401,FINPIPE,EQ,199158,76451,38.39
20,402,FIRSTLEASE,EQ,4381,2926,66.79
20,403,FIRSTWIN,EQ,140,100,71.43
20,404,FKONCO,EQ,87180,31752,36.42
20,405,FLEXITUFF,EQ,32286,11203,34.70
20,406,FMGOETZE,EQ,432,340,78.70
20,407,FMNL,EQ,20,20,100.00
20,408,FORTIS,EQ,185039,147513,79.72
20,409,FOSECOIND,EQ,435,326,74.94
20,410,FOURSOFT,EQ,39318,33908,86.24
20,411,FSL,EQ,532176,333157,62.60
20,412,FTFTF12CDV,MF,23600,23300,98.73
20,413,FUTUREVENT,EQ,188488,122405,64.94
20,414,GABRIEL,EQ,13710,11685,85.23
20,415,GAEL,EQ,7763,6587,84.85
20,416,GAIL,EQ,1000910,563421,56.29
20,417,GALLANTT,EQ,62657,58854,93.93
20,418,GALLISPAT,EQ,9147,8729,95.43
20,419,GAMMNINFRA,EQ,94283,70578,74.86
20,420,GAMMONIND,EQ,64091,41511,64.77
20,421,GANDHITUBE,EQ,370,183,49.46
20,422,GANESHHOUC,EQ,8889,5831,65.60
20,423,GANGOTRI,EQ,2012,1905,94.68
20,424,GARDENSILK,EQ,1327,1160,87.42
20,425,GARWALLROP,EQ,1627,1125,69.15
20,426,GATI,EQ,102273,46078,45.05
20,427,GAYAPROJ,EQ,11129,5937,53.35
20,428,GDL,EQ,79194,68411,86.38
20,429,GEINDSYS,EQ,314,274,87.26
20,430,GEMINI,EQ,50852,36338,71.46
20,431,GENESYS,EQ,4228,2580,61.02
20,432,GENUSPOWER,EQ,18849,17946,95.21
20,433,GEODESIC,EQ,221188,191725,86.68
20,434,GEOJITBNPP,EQ,155336,92157,59.33
20,435,GEOMETRIC,EQ,101996,62697,61.47
20,436,GESHIP,EQ,27512,17097,62.14
20,437,GHCL,EQ,71636,66969,93.49
20,438,GICHSGFIN,EQ,125339,60182,48.02
20,439,GILLANDERS,EQ,287,241,83.97
20,440,GILLETTE,EQ,1561,833,53.36
20,441,GINNIFILA,EQ,380,380,100.00
20,442,GIPCL,EQ,50984,35058,68.76
20,443,GISOLUTION,EQ,891,762,85.52
20,444,GITANJALI,EQ,409310,71494,17.47
20,445,GKB,EQ,305,305,100.00
20,446,GKWLIMITED,EQ,16,16,100.00
20,447,GLAXO,EQ,26199,13789,52.63
20,448,GLENMARK,EQ,263265,120054,45.60
20,449,GLFL,EQ,3790,3690,97.36
20,450,GLOBALVECT,EQ,656,656,100.00
20,451,GLOBOFFS,EQ,3220,2684,83.35
20,452,GLOBUSSPR,EQ,75960,32451,42.72
20,453,GLODYNE,EQ,32381,22380,69.11
20,454,GLORY,EQ,2044,2044,100.00
20,455,GMBREW,EQ,8505,7213,84.81
20,456,GMDCLTD,EQ,42240,25450,60.25
20,457,GMRINFRA,EQ,5961034,1505221,25.25
20,458,GNFC,EQ,163543,155515,95.09
20,459,GOACARBON,EQ,99750,20184,20.23
20,460,GODFRYPHLP,EQ,1208,915,75.75
20,461,GODREJCP,EQ,185518,155631,83.89
20,462,GODREJIND,EQ,127840,51663,40.41
20,463,GODREJPROP,EQ,28594,10916,38.18
20,464,GOENKA,EQ,487523,298597,61.25
20,465,GOKEX,EQ,17738,8057,45.42
20,466,GOKUL,EQ,14758,14476,98.09
20,467,GOLDBEES,EQ,57463,31558,54.92
20,468,GOLDENTOBC,EQ,901,632,70.14
20,469,GOLDINFRA,EQ,8202,6146,74.93
20,470,GOLDSHARE,EQ,4299,2632,61.22
20,471,GOLDTECH,EQ,1895,1645,86.81
20,472,GPIL,EQ,28034,10679,38.09
20,473,GPPL,EQ,63083,46545,73.78
20,474,GRANULES,EQ,31128,18180,58.40
20,475,GRAPHITE,EQ,3674,2516,68.48
20,476,GRASIM,EQ,82650,63243,76.52
20,477,GRAVITA,EQ,1834224,677054,36.91
20,478,GREAVESCOT,EQ,125653,98803,78.63
20,479,GREENFIRE,EQ,102817,88690,86.26
20,480,GREENPLY,EQ,415155,400135,96.38
20,481,GREENPOWER,EQ,97883,63238,64.61
20,482,GRINDWELL,EQ,19077,18869,98.91
20,483,GRUH,EQ,335790,323486,96.34
20,484,GSFC,EQ,285722,247020,86.45
20,485,GSKCONS,EQ,9358,8102,86.58
20,486,GSLNOVA,EQ,4215,3215,76.28
20,487,GSPL,EQ,769461,573236,74.50
20,488,GSS,EQ,690,588,85.22
20,489,GTL,EQ,385571,161942,42.00
20,490,GTLINFRA,EQ,3411068,1794125,52.60
20,491,GTNIND,EQ,206,112,54.37
20,492,GTNTEX,EQ,612,611,99.84
20,493,GTOFFSHORE,EQ,60287,38171,63.32
20,494,GUFICBIO,EQ,1876,1875,99.95
20,495,GUJALKALI,EQ,128359,33603,26.18
20,496,GUJAPOLLO,EQ,12188,7744,63.54
20,497,GUJFLUORO,EQ,81442,59418,72.96
20,498,GUJNRECOKE,EQ,383323,205074,53.50
20,499,GUJNREDVR,EQ,5672,4615,81.36
20,500,GUJRATGAS,EQ,29376,22777,77.54
20,501,GULFOILCOR,EQ,59336,34385,57.95
20,502,GVKPIL,EQ,6458917,2214974,34.29
20,503,HALONIX,EQ,1462,1184,80.98
20,504,HANUNG,EQ,389013,58377,15.01
20,505,HARITASEAT,EQ,342,342,100.00
20,506,HARRMALAYA,EQ,26404,12128,45.93
20,507,HATHWAY,EQ,103430,35396,34.22
20,508,HAVELLS,EQ,95116,31740,33.37
20,509,HBLPOWER,EQ,60298,33746,55.97
20,510,HBSTOCK,EQ,351,350,99.72
20,511,HCC,EQ,1026941,431996,42.07
20,512,HCIL,EQ,37906,27094,71.48
20,513,HCL-INSYS,EQ,330301,267352,80.94
20,514,HCLTECH,EQ,1045726,650746,62.23
20,515,HDFC,EQ,1555063,1164361,74.88
20,516,HDFCBANK,EQ,1675904,1066119,63.61
20,517,HDFCMFGETF,EQ,1948,1360,69.82
20,518,HDIL,EQ,33178155,3307068,9.97
20,519,HEG,EQ,1503,1060,70.53
20,520,HEIDELBERG,EQ,64988,52999,81.55
20,521,HELIOSMATH,EQ,26955,18445,68.43
20,522,HERCULES,EQ,25691,6699,26.08
20,523,HERITGFOOD,EQ,3945,3486,88.37
20,524,HEROMOTOCO,EQ,354472,168365,47.50
20,525,HEXATRADEX,EQ,9960,7779,78.10
20,526,HEXAWARE,EQ,1859990,971420,52.23
20,527,HFCL,EQ,762906,353442,46.33
20,528,HGS,EQ,3729,2458,65.92
20,529,HIKAL,EQ,6570,6117,93.11
20,530,HIL,EQ,7223,4729,65.47
20,531,HIMATSEIDE,EQ,23745,17017,71.67
20,532,HINDALCO,EQ,6856262,3077942,44.89
20,533,HINDCOMPOS,EQ,4,4,100.00
20,534,HINDCOPPER,EQ,506731,92002,18.16
20,535,HINDDORROL,EQ,65360,33737,51.62
20,536,HINDMOTORS,EQ,310771,154781,49.81
20,537,HINDNATGLS,EQ,1214,1175,96.79
20,538,HINDOILEXP,EQ,556793,142707,25.63
20,539,HINDPETRO,EQ,577839,246448,42.65
20,540,HINDUJAFO,EQ,4,1,25.00
20,541,HINDUJAVEN,EQ,2930,1442,49.22
20,542,HINDUNILVR,EQ,1700086,1289026,75.82
20,543,HINDZINC,EQ,372202,160071,43.01
