Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082012,201514849,0001435
Trade Date <01-AUG-2012>,Settlement Type <N>,Settlement No <2012147>,Settlement Date <03-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BALRAMCHIN,EQ,2138338,818575,38.28
20,135,BANARISUG,EQ,612,500,81.70
20,136,BANCOINDIA,EQ,1524,1390,91.21
20,137,BANKBARODA,EQ,593230,238533,40.21
20,138,BANKBEES,EQ,877,736,83.92
20,139,BANKINDIA,EQ,676797,225324,33.29
20,140,BANSWRAS,EQ,385,253,65.71
20,141,BARTRONICS,EQ,22831,13835,60.60
20,142,BASF,EQ,751736,55099,7.33
20,143,BASML,EQ,643,575,89.42
20,144,BATAINDIA,EQ,259289,44985,17.35
20,145,BAYERCROP,EQ,90407,19222,21.26
20,146,BBL,EQ,6439,3186,49.48
20,147,BBTC,EQ,7095,4208,59.31
20,148,BEARDSELL,EQ,20,20,100.00
20,149,BECREL,EQ,12375,11192,90.44
20,150,BEL,EQ,75576,32702,43.27
20,151,BEML,EQ,154967,44974,29.02
20,152,BEPL,EQ,7891,7543,95.59
20,153,BERGEPAINT,EQ,73532,31430,42.74
20,154,BFINVEST,EQ,24,24,100.00
20,155,BFUTILITIE,EQ,585586,74039,12.64
20,156,BGLOBAL,EQ,12258,12258,100.00
20,157,BGRENERGY,EQ,559367,91829,16.42
20,158,BHAGWATIHO,EQ,2739,2154,78.64
20,159,BHAGYNAGAR,EQ,2828,2305,81.51
20,160,BHARATFORG,EQ,137364,25794,18.78
20,161,BHARATGEAR,EQ,3208,2548,79.43
20,162,BHARATRAS,EQ,760,560,73.68
20,163,BHARTIARTL,EQ,4297062,2806266,65.31
20,164,BHARTISHIP,EQ,40330,17052,42.28
20,165,BHEL,EQ,3187509,1456102,45.68
20,166,BHUSANSTL,EQ,150433,12853,8.54
20,167,BIL,EQ,3755,2592,69.03
20,168,BILENERGY,EQ,665,413,62.11
20,169,BIMETAL,EQ,67,36,53.73
20,170,BINANIIND,EQ,11923,6045,50.70
20,171,BINDALAGRO,EQ,110558,36314,32.85
20,172,BIOCON,EQ,184600,48195,26.11
20,173,BIRLACORPN,EQ,169830,152389,89.73
20,174,BIRLACOT,EQ,318647,315025,98.86
20,175,BIRLAERIC,EQ,12053,10566,87.66
20,176,BIRLAMONEY,EQ,1347,767,56.94
20,177,BIRLAPOWER,EQ,527836,339003,64.23
20,178,BLISSGVS,EQ,71185,47035,66.07
20,179,BLKASHYAP,EQ,31960,25984,81.30
20,180,BLUECHIP,EQ,2201,2201,100.00
20,181,BLUEDART,EQ,1180,887,75.17
20,182,BLUESTARCO,EQ,254915,219646,86.16
20,183,BLUESTINFO,EQ,5690,5652,99.33
20,184,BOC,EQ,8673,4819,55.56
20,185,BODHTREE,EQ,1909,1909,100.00
20,186,BOMDYEING,EQ,304929,30639,10.05
20,187,BOSCHLTD,EQ,6395,4501,70.38
20,188,BPCL,EQ,1081257,669931,61.96
20,189,BPL,EQ,37801,30813,81.51
20,190,BRANDHOUSE,EQ,33338,21549,64.64
20,191,BRFL,EQ,948,629,66.35
20,192,BRIGADE,EQ,52431,49336,94.10
20,193,BRITANNIA,EQ,54299,43492,80.10
20,194,BRITANNIA,N1,170,160,94.12
20,195,BROADCAST,EQ,740,740,100.00
20,196,BROOKS,EQ,44932,29402,65.44
20,197,BSELINFRA,EQ,18405,12638,68.67
20,198,BSL,EQ,123,122,99.19
20,199,BSLGOLDETF,EQ,32,14,43.75
20,200,BSLNIFTY,EQ,100,95,95.00
20,201,BSTRANSCOM,EQ,21318,11744,55.09
20,202,BURNPUR,EQ,173923,153061,88.01
20,203,BVCL,EQ,1542,1335,86.58
20,204,CADILAHC,EQ,154183,127920,82.97
20,205,CAIRN,EQ,3872183,3039126,78.49
20,206,CALSOFT,EQ,35,35,100.00
20,207,CANBK,EQ,846001,292072,34.52
20,208,CANDC,EQ,7130,4316,60.53
20,209,CANFINHOME,EQ,4034,2907,72.06
20,210,CANTABIL,EQ,10022,6321,63.07
20,211,CARBORUNIV,EQ,519425,515560,99.26
20,212,CAREERP,EQ,2356,1943,82.47
20,213,CASTROL,EQ,56634,25275,44.63
20,214,CCL,EQ,7970,5607,70.35
20,215,CEATLTD,EQ,796319,95235,11.96
20,216,CEBBCO,EQ,238354,109004,45.73
20,217,CELEBRITY,EQ,5577,5173,92.76
20,218,CENTENKA,EQ,4746,2684,56.55
20,219,CENTEXT,EQ,52823,30284,57.33
20,220,CENTRALBK,EQ,522488,170272,32.59
20,221,CENTUM,EQ,624,424,67.95
20,222,CENTURYPLY,EQ,3272,2735,83.59
20,223,CENTURYTEX,EQ,3527508,309816,8.78
20,224,CERA,EQ,1638,955,58.30
20,225,CESC,EQ,222363,105052,47.24
20,226,CHAMBLFERT,EQ,1348823,627451,46.52
20,227,CHEMFALKAL,EQ,1016,995,97.93
20,228,CHENNPETRO,EQ,67216,32574,48.46
20,229,CHESLINTEX,EQ,951,951,100.00
20,230,CHETTINAD,EQ,5017,5015,99.96
20,231,CHOLAFIN,EQ,23777,11295,47.50
20,232,CHROMATIC,EQ,83149,60000,72.16
20,233,CILNOVA,EQ,985,985,100.00
20,234,CIMMCO,EQ,121,121,100.00
20,235,CINEPRO,EQ,17517,9237,52.73
20,236,CIPLA,EQ,6571518,3152799,47.98
20,237,CLASSIC,EQ,20983,11517,54.89
20,238,CLNINDIA,EQ,2374,1931,81.34
20,239,CMAHENDRA,EQ,4086,2659,65.08
20,240,CMC,EQ,9512,3657,38.45
20,241,COALINDIA,EQ,2658429,1592136,59.89
20,242,COLPAL,EQ,39986,25576,63.96
20,243,COMPUAGE,EQ,163,163,100.00
20,244,COMPUSOFT,EQ,1464,1434,97.95
20,245,CONCOR,EQ,9746,6928,71.09
20,246,CONSOFINVT,EQ,2380,380,15.97
20,247,CORDSCABLE,EQ,566,526,92.93
20,248,COREEDUTEC,EQ,31962,18592,58.17
20,249,COROENGG,EQ,100,100,100.00
20,250,COROMANDEL,EQ,18382,12173,66.22
20,251,CORPBANK,EQ,27299,17023,62.36
20,252,COSMOFILMS,EQ,9289,6644,71.53
20,253,COX&KINGS,EQ,1004050,256889,25.59
20,254,CREATIVEYE,EQ,7355,7025,95.51
20,255,CRESTANI,EQ,32205,13679,42.47
20,256,CREWBOS,EQ,37632,20945,55.66
20,257,CRISIL,EQ,59629,49621,83.22
20,258,CRMFGETF,EQ,3,3,100.00
20,259,CROMPGREAV,EQ,1924689,1327022,68.95
20,260,CTE,EQ,225,200,88.89
20,261,CUB,EQ,110426,72400,65.56
20,262,CUBEXTUB,EQ,199,174,87.44
20,263,CUMMINSIND,EQ,145043,110903,76.46
20,264,CURATECH,EQ,6,6,100.00
20,265,CYBERTECH,EQ,4216,3813,90.44
20,266,DAAWAT,EQ,6805,4325,63.56
20,267,DABUR,EQ,1529644,1185325,77.49
20,268,DALMIABEL,EQ,14355,11856,82.59
20,269,DALMIASUG,EQ,25416,21851,85.97
20,270,DATAMATICS,EQ,1523,972,63.82
20,271,DBCORP,EQ,1346,680,50.52
20,272,DBSTOCKBRO,EQ,74497,30100,40.40
20,273,DCB,EQ,2188316,758410,34.66
20,274,DCHL,EQ,4103817,2666137,64.97
20,275,DCM,EQ,324915,114586,35.27
20,276,DCMSRMCONS,EQ,30270,26887,88.82
20,277,DCW,EQ,1284364,524112,40.81
20,278,DECCANCE,EQ,2428,1316,54.20
20,279,DEEPAKFERT,EQ,72436,23822,32.89
20,280,DEEPAKNTR,EQ,111,107,96.40
20,281,DEEPIND,EQ,44581,9222,20.69
20,282,DELTACORP,EQ,4082132,912027,22.34
20,283,DEN,EQ,98468,54237,55.08
20,284,DENABANK,EQ,1835707,269889,14.70
20,285,DENORA,EQ,438,319,72.83
20,286,DENSO,EQ,127,103,81.10
20,287,DHAMPURSUG,EQ,131786,72976,55.37
20,288,DHANBANK,EQ,895569,346885,38.73
20,289,DHANUKA,EQ,1331,1060,79.64
20,290,DHARSUGAR,EQ,25161,23458,93.23
20,291,DHFL,EQ,476394,280828,58.95
20,292,DIAPOWER,EQ,3772,2592,68.72
20,293,DICIND,EQ,338,261,77.22
20,294,DIGJAM,EQ,30769,13518,43.93
20,295,DISHMAN,EQ,5252051,903117,17.20
20,296,DISHTV,EQ,3127674,1140791,36.47
20,297,DIVISLAB,EQ,82907,35819,43.20
20,298,DLF,EQ,3731501,579086,15.52
20,299,DLINKINDIA,EQ,19123,9128,47.73
20,300,DOLPHINOFF,EQ,5152,3620,70.26
20,301,DONEAR,EQ,2076,2066,99.52
20,302,DPSCLTD,EQ,330852,329150,99.49
20,303,DPTL,EQ,2747,1987,72.33
20,304,DQE,EQ,6366,4601,72.27
20,305,DREDGECORP,EQ,5416,2677,49.43
20,306,DRREDDY,EQ,202857,132834,65.48
20,307,DRREDDY,N1,5336,5078,95.16
20,308,DSKULKARNI,EQ,5245,3410,65.01
20,309,DUNCANSIND,EQ,7576,4248,56.07
20,310,DYNAMATECH,EQ,120,111,92.50
20,311,EASTSILK,EQ,27526,21409,77.78
20,312,EASUNREYRL,EQ,7532,6232,82.74
20,313,ECEIND,EQ,587,552,94.04
20,314,ECLERX,EQ,14110,6713,47.58
20,315,EDELWEISS,EQ,61145,37148,60.75
20,316,EDL,EQ,3683,2766,75.10
20,317,EDUCOMP,EQ,1941008,305374,15.73
20,318,EICHERMOT,EQ,20462,13389,65.43
20,319,EIDPARRY,EQ,117574,92868,78.99
20,320,EIHAHOTELS,EQ,959,923,96.25
20,321,EIHOTEL,EQ,17465,11769,67.39
20,322,EIMCOELECO,EQ,1,1,100.00
20,323,EKC,EQ,527845,137377,26.03
20,324,ELDERPHARM,EQ,17231,1323,7.68
20,325,ELECON,EQ,227273,155579,68.45
20,326,ELECTCAST,EQ,104697,52849,50.48
20,327,ELFORGE,EQ,2784,2784,100.00
20,328,ELGIEQUIP,EQ,22041,18197,82.56
20,329,ELGIRUBCO,EQ,9185,8675,94.45
20,330,ELNET,EQ,1567,1124,71.73
20,331,EMAMILTD,EQ,19478,9546,49.01
20,332,EMCO,EQ,11519,7312,63.48
20,333,EMMBI,EQ,3218,2879,89.47
20,334,ENERGYDEV,EQ,952,602,63.24
20,335,ENGINERSIN,EQ,118497,71170,60.06
20,336,ENIL,EQ,5141,2106,40.96
20,337,EON,EQ,1163,1050,90.28
20,338,ERAINFRA,EQ,238674,114883,48.13
20,339,EROSMEDIA,EQ,144418,74243,51.41
20,340,ESABINDIA,EQ,629,439,69.79
20,341,ESCORTS,EQ,783299,193494,24.70
20,342,ESL,EQ,141919,86283,60.80
20,343,ESSAROIL,EQ,3230874,425722,13.18
20,344,ESSARPORTS,EQ,130688,78247,59.87
20,345,ESSARSHPNG,EQ,19435,13897,71.51
20,346,ESSDEE,EQ,24257,11193,46.14
20,347,ESSELPACK,EQ,778488,237652,30.53
20,348,ESTER,EQ,2419,1512,62.51
20,349,EUROCERA,EQ,57,50,87.72
20,350,EUROMULTI,EQ,990,965,97.47
20,351,EUROTEXIND,EQ,601,600,99.83
20,352,EVEREADY,EQ,593857,333717,56.19
20,353,EVERESTIND,EQ,14051,7271,51.75
20,354,EVERONN,EQ,353235,68369,19.36
20,355,EXCELCROP,EQ,4580,3736,81.57
20,356,EXCELINDUS,EQ,417,384,92.09
20,357,EXCELINFO,EQ,42511,18312,43.08
20,358,EXIDEIND,EQ,1408013,995844,70.73
20,359,FACT,EQ,19892,9202,46.26
20,360,FAGBEARING,EQ,727,641,88.17
20,361,FAME,EQ,8252,987,11.96
20,362,FARMAXIND,EQ,19958,14854,74.43
20,363,FCH,EQ,394052,368285,93.46
20,364,FDC,EQ,45450,27082,59.59
20,365,FEDDERLOYD,EQ,6855,6653,97.05
20,366,FEDERALBNK,EQ,487009,270316,55.51
20,367,FIEMIND,EQ,1018,895,87.92
20,368,FILATEX,EQ,239,238,99.58
20,369,FINANTECH,EQ,849488,201381,23.71
20,370,FINCABLES,EQ,162299,71438,44.02
20,371,FINPIPE,EQ,16731,9355,55.91
20,372,FIRSTLEASE,EQ,4467,3452,77.28
20,373,FIRSTWIN,EQ,64,64,100.00
20,374,FKONCO,EQ,45444,18683,41.11
20,375,FLEXITUFF,EQ,28992,1503,5.18
20,376,FMGOETZE,EQ,628,626,99.68
20,377,FMNL,EQ,1937,1936,99.95
20,378,FORTIS,EQ,182924,79786,43.62
20,379,FOSECOIND,EQ,635,500,78.74
20,380,FOURSOFT,EQ,4080,2113,51.79
20,381,FSL,EQ,1017029,606567,59.64
20,382,FUTUREVENT,EQ,395742,335402,84.75
20,383,GABRIEL,EQ,71866,41929,58.34
20,384,GAEL,EQ,88773,66490,74.90
20,385,GAIL,EQ,527613,228882,43.38
20,386,GAL,EQ,6577,5100,77.54
20,387,GALLANTT,EQ,20069,13415,66.84
20,388,GALLISPAT,EQ,275,272,98.91
20,389,GAMMNINFRA,EQ,46563,37698,80.96
20,390,GAMMONIND,EQ,125862,100122,79.55
20,391,GANDHITUBE,EQ,404,400,99.01
20,392,GANESHHOUC,EQ,5103,3785,74.17
20,393,GARDENSILK,EQ,20433,14900,72.92
20,394,GARWALLROP,EQ,1235,735,59.51
20,395,GATI,EQ,297746,161611,54.28
20,396,GAYAPROJ,EQ,1746,870,49.83
20,397,GDL,EQ,23330,12385,53.09
20,398,GEECEE,EQ,1545,1444,93.46
20,399,GEINDSYS,EQ,2837,2597,91.54
20,400,GEMINI,EQ,34202,27877,81.51
20,401,GENESYS,EQ,38783,2385,6.15
20,402,GENUSPOWER,EQ,12263,7034,57.36
20,403,GEODESIC,EQ,168515,84465,50.12
20,404,GEOJITBNPP,EQ,26281,17481,66.52
20,405,GEOMETRIC,EQ,887542,152061,17.13
20,406,GESHIP,EQ,36738,19375,52.74
20,407,GHCL,EQ,40396,36074,89.30
20,408,GICHSGFIN,EQ,38235,19657,51.41
20,409,GILLANDERS,EQ,516,304,58.91
20,410,GILLETTE,EQ,184,133,72.28
20,411,GINNIFILA,EQ,2869,2669,93.03
20,412,GIPCL,EQ,6886,5463,79.33
20,413,GITANJALI,EQ,433113,81832,18.89
20,414,GKB,EQ,163,159,97.55
20,415,GKWLIMITED,EQ,116,116,100.00
20,416,GLAXO,EQ,8943,3871,43.29
20,417,GLENMARK,EQ,362058,245824,67.90
20,418,GLOBALVECT,EQ,2231,2068,92.69
20,419,GLOBOFFS,EQ,329,308,93.62
20,420,GLOBUSSPR,EQ,51505,13823,26.84
20,421,GLODYNE,EQ,5232,5232,100.00
20,422,GLORY,EQ,1693,1106,65.33
20,423,GMBREW,EQ,913,736,80.61
20,424,GMDCLTD,EQ,266342,193172,72.53
20,425,GMRINFRA,EQ,3150027,487128,15.46
20,426,GNFC,EQ,98720,59899,60.68
20,427,GOACARBON,EQ,65440,21500,32.85
20,428,GODFRYPHLP,EQ,770,525,68.18
20,429,GODREJCP,EQ,1036684,978735,94.41
20,430,GODREJIND,EQ,782308,483574,61.81
20,431,GODREJPROP,EQ,16276,3964,24.35
20,432,GOENKA,EQ,210417,110237,52.39
20,433,GOKEX,EQ,272,251,92.28
20,434,GOKUL,EQ,39993,16645,41.62
20,435,GOLDBEES,EQ,21490,11771,54.77
20,436,GOLDENTOBC,EQ,747,747,100.00
20,437,GOLDIAM,EQ,1100,1100,100.00
20,438,GOLDINFRA,EQ,6840,5294,77.40
20,439,GOLDSHARE,EQ,2275,1446,63.56
20,440,GOLDTECH,EQ,757,633,83.62
20,441,GPIL,EQ,9185,7848,85.44
20,442,GPPL,EQ,20247,13523,66.79
20,443,GRANULES,EQ,192980,72498,37.57
20,444,GRAPHITE,EQ,22989,13010,56.59
20,445,GRASIM,EQ,106227,59597,56.10
20,446,GRAVITA,EQ,588383,393039,66.80
20,447,GREAVESCOT,EQ,121925,72651,59.59
20,448,GREENPLY,EQ,648,511,78.86
20,449,GREENPOWER,EQ,52387,40296,76.92
20,450,GRINDWELL,EQ,3897,3080,79.04
20,451,GRUH,EQ,66338,35952,54.20
20,452,GSFC,EQ,30044,22663,75.43
20,453,GSKCONS,EQ,20462,11715,57.25
20,454,GSLNOVA,EQ,550,550,100.00
20,455,GSPL,EQ,640919,409930,63.96
20,456,GSS,EQ,849,841,99.06
20,457,GTL,EQ,688570,172682,25.08
20,458,GTLINFRA,EQ,327788,120573,36.78
20,459,GTNIND,EQ,213,213,100.00
20,460,GTNTEX,EQ,100,100,100.00
20,461,GTOFFSHORE,EQ,37005,15086,40.77
20,462,GUJALKALI,EQ,32577,21538,66.11
20,463,GUJAPOLLO,EQ,5609,4893,87.23
20,464,GUJFLUORO,EQ,299982,50883,16.96
20,465,GUJNRECOKE,EQ,647486,363186,56.09
20,466,GUJNREDVR,EQ,9832,8939,90.92
20,467,GUJRATGAS,EQ,18401,15042,81.75
20,468,GUJSIDHCEM,EQ,88196,66745,75.68
20,469,GULFOILCOR,EQ,203863,71469,35.06
20,470,GVKPIL,EQ,7620847,1513521,19.86
20,471,HALONIX,EQ,1068,752,70.41
20,472,HANUNG,EQ,96558,31472,32.59
20,473,HARITASEAT,EQ,1,1,100.00
20,474,HARRMALAYA,EQ,5946,4187,70.42
20,475,HATHWAY,EQ,72225,34118,47.24
20,476,HAVELLS,EQ,332520,113784,34.22
20,477,HBSTOCK,EQ,450,450,100.00
20,478,HCC,EQ,2106738,639509,30.36
20,479,HCIL,EQ,5539,4559,82.31
20,480,HCL-INSYS,EQ,193507,125489,64.85
20,481,HCLTECH,EQ,633517,447381,70.62
20,482,HDFC,EQ,3098847,2524905,81.48
20,483,HDFC,W1,2638100,1128500,42.78
20,484,HDFCBANK,EQ,1967747,1137872,57.83
20,485,HDFCMFGETF,EQ,4066,2732,67.19
20,486,HDIL,EQ,17264112,2445387,14.16
20,487,HEG,EQ,3079,2373,77.07
20,488,HEIDELBERG,EQ,425443,125772,29.56
20,489,HELIOSMATH,EQ,6080,4833,79.49
20,490,HERCULES,EQ,928750,95317,10.26
20,491,HERITGFOOD,EQ,53192,31760,59.71
20,492,HEROMOTOCO,EQ,650600,459620,70.65
20,493,HEXATRADEX,EQ,64797,53890,83.17
20,494,HEXAWARE,EQ,895690,361409,40.35
20,495,HFCL,EQ,865507,419360,48.45
20,496,HGS,EQ,7602,6645,87.41
20,497,HIKAL,EQ,12858,8560,66.57
20,498,HILTON,EQ,675,675,100.00
20,499,HIMATSEIDE,EQ,3281,2479,75.56
20,500,HINDALCO,EQ,3328980,1002658,30.12
20,501,HINDCOMPOS,EQ,11,10,90.91
20,502,HINDCOPPER,EQ,55594,9784,17.60
20,503,HINDDORROL,EQ,18768,10878,57.96
20,504,HINDNATGLS,EQ,102,101,99.02
20,505,HINDOILEXP,EQ,1140285,166002,14.56
20,506,HINDPETRO,EQ,586320,442307,75.44
20,507,HINDUJAFO,EQ,7300,270,3.70
20,508,HINDUJAVEN,EQ,849,834,98.23
20,509,HINDUNILVR,EQ,1493360,938248,62.83
20,510,HINDZINC,EQ,265110,165757,62.52
20,511,HIRAFERRO,EQ,172,161,93.60
20,512,HIRECT,EQ,2065,1011,48.96
20,513,HITECHGEAR,EQ,2330,2118,90.90
20,514,HITECHPLAS,EQ,2896,1535,53.00
20,515,HMT,EQ,122684,37518,30.58
20,516,HMVL,EQ,2750,2647,96.25
20,517,HNGSNGBEES,EQ,12,12,100.00
20,518,HOCL,EQ,16582,10599,63.92
20,519,HONAUT,EQ,435,182,41.84
20,520,HONDAPOWER,EQ,4963,2770,55.81
20,521,HORIZONINF,EQ,210,165,78.57
20,522,HOTELEELA,EQ,177458,47907,27.00
20,523,HOVS,EQ,6361,4274,67.19
20,524,HSIL,EQ,21649,11156,51.53
20,525,HTMEDIA,EQ,18038,10646,59.02
20,526,HUBTOWN,EQ,6632,6449,97.24
20,527,HUDCO,N2,13812,13449,97.37
20,528,HUDCO,N3,3731,3545,95.01
20,529,HYDRBADIND,EQ,15151,9029,59.59
20,530,HYDROS&S,EQ,392,37,9.44
20,531,IBPOW,EQ,1059936,510103,48.13
20,532,IBREALEST,EQ,2339756,415879,17.77
20,533,IBSEC,EQ,222636,159248,71.53
20,534,IBWSL,EQ,131479,84816,64.51
20,535,ICICIBANK,EQ,3086481,1642898,53.23
20,536,ICRA,EQ,633,554,87.52
20,537,ICSA,EQ,424280,190056,44.79
20,538,IDBI,EQ,2189261,599385,27.38
20,539,IDBIGOLD,EQ,218,189,86.70
20,540,IDEA,EQ,829696,300018,36.16
20,541,IDFC,EQ,3955997,1513739,38.26
20,542,IFBAGRO,EQ,2998,2769,92.36
20,543,IFBIND,EQ,8953,6353,70.96
20,544,IFCI,EQ,8349835,1601142,19.18
