Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042018,442833574,0001717
Trade Date <02-APR-2018>,Settlement Type <N>,Settlement No <2018061>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLAPOLLO,EQ,18580,12220,65.77
20,80,APLLTD,EQ,5913,3688,62.37
20,81,APOLLO,EQ,158621,43275,27.28
20,82,APOLLOHOSP,EQ,277903,88803,31.95
20,83,APOLLOTYRE,EQ,1501332,387156,25.79
20,84,APOLSINHOT,EQ,199,170,85.43
20,85,APTECHT,EQ,458723,197462,43.05
20,86,ARCHIDPLY,EQ,73040,44053,60.31
20,87,ARCHIES,EQ,98370,44278,45.01
20,88,ARCOTECH,EQ,351814,237701,67.56
20,89,ARIES,EQ,23531,16040,68.17
20,90,ARIHANTSUP,EQ,61813,39502,63.91
20,91,ARMANFIN,EQ,1908,1219,63.89
20,92,AROGRANITE,EQ,63287,27531,43.50
20,93,ARROWGREEN,EQ,365422,50640,13.86
20,94,ARROWTEX,EQ,24626,9599,38.98
20,95,ARSHIYA,EQ,68628,33554,48.89
20,96,ARVIND,EQ,764009,96731,12.66
20,97,ARVSMART,EQ,14873,9870,66.36
20,98,ASAHIINDIA,EQ,22869,15219,66.55
20,99,ASAHISONG,EQ,2751,2498,90.80
20,100,ASAL,EQ,10921,7081,64.84
20,101,ASHAPURMIN,EQ,186533,99100,53.13
20,102,ASHIANA,EQ,56101,39001,69.52
20,103,ASHIMASYN,EQ,130582,65739,50.34
20,104,ASHOKA,EQ,418566,188070,44.93
20,105,ASHOKLEY,EQ,22938236,11884058,51.81
20,106,ASIANPAINT,EQ,428944,238365,55.57
20,107,ASIANTILES,EQ,36838,22356,60.69
20,108,ASPINWALL,EQ,1512,1101,72.82
20,109,ASSAMCO,EQ,241855,207413,85.76
20,110,ASTEC,EQ,25365,12927,50.96
20,111,ASTERDM,EQ,72536,45630,62.91
20,112,ASTRAL,EQ,88119,46192,52.42
20,113,ASTRAMICRO,EQ,497462,329054,66.15
20,114,ASTRAZEN,EQ,1273,836,65.67
20,115,ASTRON,EQ,481328,207439,43.10
20,116,ATFL,EQ,18900,16685,88.28
20,117,ATLANTA,EQ,172725,96231,55.71
20,118,ATUL,EQ,1476,651,44.11
20,119,ATULAUTO,EQ,67049,19847,29.60
20,120,AUBANK,EQ,107563,39841,37.04
20,121,AURIONPRO,EQ,25074,15448,61.61
20,122,AUROPHARMA,EQ,3094966,929635,30.04
20,123,AUSOMENT,EQ,23046,9535,41.37
20,124,AUTOAXLES,EQ,9327,4093,43.88
20,125,AUTOIND,EQ,25599,18304,71.50
20,126,AUTOLITIND,EQ,7215,5255,72.83
20,127,AVADHSUGAR,EQ,60117,19487,32.42
20,128,AVANTIFEED,EQ,182426,70799,38.81
20,129,AVTNPL,EQ,92373,59954,64.90
20,130,AXISBANK,EQ,7120498,2173809,30.53
20,131,AXISCADES,EQ,84065,34469,41.00
20,132,AXISGOLD,EQ,162,117,72.22
20,133,AXISNIFTY,EQ,10,10,100.00
20,134,AYMSYNTEX,EQ,6896,4220,61.19
20,135,BAFNAPHARM,EQ,17409,14607,83.90
20,136,BAGFILMS,EQ,89360,82514,92.34
20,137,BAJAJ-AUTO,EQ,396178,247980,62.59
20,138,BAJAJCORP,EQ,11103,5176,46.62
20,139,BAJAJELEC,EQ,251506,46517,18.50
20,140,BAJAJFINSV,EQ,239474,127646,53.30
20,141,BAJAJHIND,EQ,1924124,1161736,60.38
20,142,BAJAJHLDNG,EQ,12403,7937,63.99
20,143,BAJFINANCE,EQ,633203,224041,35.38
20,144,BALAJITELE,EQ,47318,27241,57.57
20,145,BALAMINES,EQ,25230,15566,61.70
20,146,BALKRISHNA,EQ,12146,9525,78.42
20,147,BALKRISIND,EQ,159805,71353,44.65
20,148,BALLARPUR,EQ,881581,446946,50.70
20,149,BALMLAWRIE,EQ,45597,27807,60.98
20,150,BALPHARMA,EQ,23488,13297,56.61
20,151,BALRAMCHIN,EQ,5957971,1740933,29.22
20,152,BANARBEADS,EQ,303,270,89.11
20,153,BANARISUG,EQ,492,350,71.14
20,154,BANCOINDIA,EQ,45011,24899,55.32
20,155,BANDHANBNK,EQ,5239378,2845054,54.30
20,156,BANG,EQ,6226,3650,58.63
20,157,BANKBARODA,EQ,8494352,1227815,14.45
20,158,BANKBEES,EQ,44124,35997,81.58
20,159,BANKINDIA,EQ,5525344,353128,6.39
20,160,BANSAL,SM,40000,23000,57.50
20,161,BANSWRAS,EQ,5121,3361,65.63
20,162,BARTRONICS,EQ,42529,29442,69.23
20,163,BASF,EQ,11051,6742,61.01
20,164,BASML,EQ,599,445,74.29
20,165,BATAINDIA,EQ,714684,78696,11.01
20,166,BAYERCROP,EQ,4996,3005,60.15
20,167,BBL,EQ,26533,13761,51.86
20,168,BBTC,EQ,486539,137599,28.28
20,169,BCONCEPTS,SM,3000,3000,100.00
20,170,BDL,EQ,107431,57947,53.94
20,171,BEARDSELL,EQ,3303,2740,82.95
20,172,BEDMUTHA,EQ,110116,50544,45.90
20,173,BEL,EQ,2511600,1021108,40.66
20,174,BEML,EQ,502359,64400,12.82
20,175,BEPL,EQ,380818,318858,83.73
20,176,BERGEPAINT,EQ,465447,115691,24.86
20,177,BETA,SM,12800,9600,75.00
20,178,BFINVEST,EQ,100771,30654,30.42
20,179,BFUTILITIE,EQ,312470,72962,23.35
20,180,BGRENERGY,EQ,55734,22981,41.23
20,181,BHAGERIA,EQ,12833,6913,53.87
20,182,BHAGYANGR,EQ,73745,38878,52.72
20,183,BHAGYAPROP,EQ,3618,3019,83.44
20,184,BHANDARI,EQ,108249,99108,91.56
20,185,BHARATFIN,EQ,866484,559188,64.54
20,186,BHARATFORG,EQ,1574573,1000852,63.56
20,187,BHARATGEAR,EQ,49402,16161,32.71
20,188,BHARATIWIN,EQ,234337,168672,71.98
20,189,BHARATRAS,EQ,787,605,76.87
20,190,BHARATWIRE,EQ,47929,21137,44.10
20,191,BHARTIARTL,EQ,4986921,1841567,36.93
20,192,BHEL,EQ,5985693,2256025,37.69
20,193,BHUSANSTL,EQ,2408915,825870,34.28
20,194,BIGBLOC,EQ,163546,5108,3.12
20,195,BIL,EQ,2882,343,11.90
20,196,BILENERGY,EQ,236798,202356,85.46
20,197,BILPOWER,EQ,2151,2151,100.00
20,198,BINANIIND,EQ,40629,30203,74.34
20,199,BINDALAGRO,EQ,63186,35392,56.01
20,200,BIOCON,EQ,1606413,174157,10.84
20,201,BIRLACABLE,EQ,54646,42286,77.38
20,202,BIRLACORPN,EQ,91264,45528,49.89
20,203,BIRLAMONEY,EQ,296354,177490,59.89
20,204,BKMINDST,EQ,24837,13146,52.93
20,205,BLBLIMITED,EQ,10,10,100.00
20,206,BLISSGVS,EQ,192143,49483,25.75
20,207,BLKASHYAP,EQ,315641,180259,57.11
20,208,BLS,EQ,515152,334175,64.87
20,209,BLUEBLENDS,EQ,1881,1293,68.74
20,210,BLUEDART,EQ,3973,3057,76.94
20,211,BLUEDART,N2,1652,1652,100.00
20,212,BLUEDART,N3,1239,1239,100.00
20,213,BLUESTARCO,EQ,32357,17231,53.25
20,214,BODALCHEM,EQ,621376,256410,41.26
20,215,BOMDYEING,EQ,2103552,497305,23.64
20,216,BOSCHLTD,EQ,45197,16097,35.62
20,217,BPCL,EQ,2292147,1162015,50.70
20,218,BPL,EQ,484880,171949,35.46
20,219,BRFL,EQ,146358,129373,88.39
20,220,BRIGADE,EQ,22818,13252,58.08
20,221,BRITANNIA,EQ,145858,77729,53.29
20,222,BRNL,EQ,50024,47924,95.80
20,223,BROOKS,EQ,17078,8359,48.95
20,224,BSE,EQ,130906,79592,60.80
20,225,BSELINFRA,EQ,44053,37268,84.60
20,226,BSL,EQ,17785,13005,73.12
20,227,BSLGOLDETF,EQ,12,11,91.67
20,228,BSLNIFTY,EQ,1557,1022,65.64
20,229,BURNPUR,EQ,176180,93859,53.27
20,230,BUTTERFLY,EQ,21171,15244,72.00
20,231,BYKE,EQ,40076,29740,74.21
20,232,CADILAHC,EQ,1661277,590995,35.57
20,233,CADSYS,SM,4000,4000,100.00
20,234,CALSOFT,EQ,8061,4724,58.60
20,235,CAMLINFINE,EQ,473258,231963,49.01
20,236,CANBK,EQ,6191930,193961,3.13
20,237,CANDC,EQ,17694,13389,75.67
20,238,CANFINHOME,EQ,7194670,2273411,31.60
20,239,CANTABIL,EQ,36989,12942,34.99
20,240,CAPACITE,EQ,82362,45755,55.55
20,241,CAPF,EQ,366057,139301,38.05
20,242,CAPLIPOINT,EQ,53320,27393,51.37
20,243,CAPTRUST,EQ,11841,7955,67.18
20,244,CARBORUNIV,EQ,31261,19763,63.22
20,245,CAREERP,EQ,20591,15933,77.38
20,246,CARERATING,EQ,27687,22976,82.98
20,247,CASTEXTECH,EQ,633557,509296,80.39
20,248,CASTROLIND,EQ,908818,448155,49.31
20,249,CCCL,EQ,63772,50215,78.74
20,250,CCHHL,EQ,219361,200118,91.23
20,251,CCL,EQ,82992,70366,84.79
20,252,CDSL,EQ,701180,246066,35.09
20,253,CEATLTD,EQ,364776,30414,8.34
20,254,CEBBCO,EQ,11138,7463,67.00
20,255,CELEBRITY,EQ,61062,34832,57.04
20,256,CELESTIAL,EQ,140791,98122,69.69
20,257,CENTENKA,EQ,72179,47021,65.14
20,258,CENTEXT,EQ,52052,42052,80.79
20,259,CENTRALBK,EQ,704724,232360,32.97
20,260,CENTUM,EQ,4948,4463,90.20
20,261,CENTURYPLY,EQ,123313,51871,42.06
20,262,CENTURYTEX,EQ,312227,55537,17.79
20,263,CERA,EQ,25274,18830,74.50
20,264,CEREBRAINT,EQ,756367,309757,40.95
20,265,CESC,EQ,716251,223958,31.27
20,266,CGCL,EQ,49240,34660,70.39
20,267,CGPOWER,EQ,824024,162841,19.76
20,268,CHAMBLFERT,EQ,217896,86649,39.77
20,269,CHENNPETRO,EQ,158563,46137,29.10
20,270,CHOLAFIN,EQ,277567,179362,64.62
20,271,CIMMCO,EQ,10313,8558,82.98
20,272,CINELINE,EQ,60423,38438,63.61
20,273,CINEVISTA,EQ,3639,3639,100.00
20,274,CIPLA,EQ,2823880,1085127,38.43
20,275,CLEDUCATE,EQ,150194,127368,84.80
20,276,CLNINDIA,EQ,5804,3945,67.97
20,277,CMICABLES,EQ,36195,21627,59.75
20,278,CMMIPL,SM,12000,12000,100.00
20,279,CNOVAPETRO,EQ,2174,1864,85.74
20,280,COALINDIA,EQ,2520975,1065600,42.27
20,281,COCHINSHIP,EQ,49085,29802,60.72
20,282,COFFEEDAY,EQ,82323,63468,77.10
20,283,COLPAL,EQ,462560,247574,53.52
20,284,COMPINFO,EQ,232681,219497,94.33
20,285,COMPUSOFT,EQ,39130,32348,82.67
20,286,CONCOR,EQ,115410,58118,50.36
20,287,CONSOFINVT,EQ,5109,4501,88.10
20,288,CONTROLPR,EQ,3515,2430,69.13
20,289,CORALFINAC,EQ,95210,55838,58.65
20,290,CORDSCABLE,EQ,21780,16712,76.73
20,291,COROMANDEL,EQ,143834,120048,83.46
20,292,CORPBANK,EQ,293465,185163,63.10
20,293,COSMOFILMS,EQ,34857,23021,66.04
20,294,COUNCODOS,EQ,3650,3050,83.56
20,295,COX&KINGS,EQ,64412,27501,42.70
20,296,CPSEETF,EQ,411009,263316,64.07
20,297,CREST,EQ,3636,2346,64.52
20,298,CRISIL,EQ,8739,7010,80.22
20,299,CRMFGETF,EQ,1000,1000,100.00
20,300,CROMPTON,EQ,178686,116104,64.98
20,301,CTE,EQ,13254,12647,95.42
20,302,CUB,EQ,424455,259582,61.16
20,303,CUMMINSIND,EQ,247079,78677,31.84
20,304,CUPID,EQ,113550,32793,28.88
20,305,CYBERTECH,EQ,48485,22149,45.68
20,306,CYIENT,EQ,485502,399254,82.24
20,307,DAAWAT,EQ,1085171,441617,40.70
20,308,DABUR,EQ,1249566,546438,43.73
20,309,DALMIABHA,EQ,286357,128927,45.02
20,310,DALMIASUG,EQ,164297,73273,44.60
20,311,DAMODARIND,EQ,5641,2441,43.27
20,312,DATAMATICS,EQ,83821,41049,48.97
20,313,DBCORP,EQ,20477,11309,55.23
20,314,DBL,EQ,1000234,317057,31.70
20,315,DBREALTY,EQ,81078,75847,93.55
20,316,DCAL,EQ,58978,41064,69.63
20,317,DCBBANK,EQ,574317,157325,27.39
20,318,DCM,EQ,34174,16974,49.67
20,319,DCMSHRIRAM,EQ,148116,74964,50.61
20,320,DCW,EQ,340883,247849,72.71
20,321,DECCANCE,EQ,742,491,66.17
20,322,DEEPAKFERT,EQ,77394,31016,40.08
20,323,DEEPAKNTR,EQ,145280,93652,64.46
20,324,DEEPIND,EQ,51968,28476,54.80
20,325,DELTACORP,EQ,6696923,1814746,27.10
20,326,DEN,EQ,341581,130330,38.15
20,327,DENABANK,EQ,831560,375489,45.15
20,328,DFMFOODS,EQ,1398,813,58.15
20,329,DHAMPURSUG,EQ,297761,108942,36.59
20,330,DHANBANK,EQ,251335,159244,63.36
20,331,DHANUKA,EQ,9255,5018,54.22
20,332,DHARSUGAR,EQ,110612,77136,69.74
20,333,DHFL,EQ,2167081,518195,23.91
20,334,DHFL,N6,1031,817,79.24
20,335,DHFL,NC,10,10,100.00
20,336,DHFL,NH,98,98,100.00
20,337,DHFL,NL,200,200,100.00
20,338,DHFL,NP,720,700,97.22
20,339,DHUNINV,EQ,1276,957,75.00
20,340,DIAMONDYD,EQ,8348,7120,85.29
20,341,DIAPOWER,EQ,112281,109873,97.86
20,342,DICIND,EQ,230,168,73.04
20,343,DIGJAMLTD,EQ,96917,87524,90.31
20,344,DISHTV,EQ,2137234,307837,14.40
20,345,DIVISLAB,EQ,279687,82990,29.67
20,346,DIXON,EQ,25255,13861,54.88
20,347,DLF,EQ,7539616,2207832,29.28
20,348,DLINKINDIA,EQ,230727,124250,53.85
20,349,DMART,EQ,1129225,445517,39.45
20,350,DNAMEDIA,EQ,9402,6316,67.18
20,351,DOLLAR,EQ,16804,14837,88.29
20,352,DOLPHINOFF,EQ,102694,28541,27.79
20,353,DONEAR,EQ,114395,100565,87.91
20,354,DPABHUSHAN,SM,4000,4000,100.00
20,355,DPL,EQ,21289,18137,85.19
20,356,DPSCLTD,EQ,32766,22107,67.47
20,357,DQE,EQ,15242,13351,87.59
20,358,DREDGECORP,EQ,259808,80396,30.94
20,359,DRREDDY,EQ,245975,47079,19.14
20,360,DSSL,EQ,3680,2566,69.73
20,361,DTIL,EQ,5228,4641,88.77
20,362,DUCON,EQ,100045,65014,64.98
20,363,DWARKESH,EQ,793540,353643,44.57
20,364,DYNAMATECH,EQ,546,439,80.40
20,365,DYNPRO,EQ,8214,4150,50.52
20,366,EASTSILK,EQ,88354,68201,77.19
20,367,EASUNREYRL,EQ,3186,3186,100.00
20,368,ECEIND,EQ,1019,599,58.78
20,369,ECLERX,EQ,3791,2476,65.31
20,370,ECLFINANCE,N3,107,104,97.20
20,371,ECLFINANCE,N4,71,71,100.00
20,372,ECLFINANCE,N5,597,465,77.89
20,373,ECLFINANCE,N7,45,45,100.00
20,374,ECLFINANCE,NB,100,100,100.00
20,375,EDELWEISS,EQ,1903994,1208961,63.50
20,376,EHFLNCD,N5,556,500,89.93
20,377,EHFLNCD,N6,1640,1545,94.21
20,378,EICHERMOT,EQ,31100,18088,58.16
20,379,EIDPARRY,EQ,77034,24129,31.32
20,380,EIFFL,SM,8000,8000,100.00
20,381,EIHAHOTELS,EQ,10727,5807,54.13
20,382,EIHOTEL,EQ,329000,286026,86.94
20,383,EIMCOELECO,EQ,1876,1849,98.56
20,384,EKC,EQ,441634,249305,56.45
20,385,ELAND,EQ,19183,18086,94.28
20,386,ELECON,EQ,204062,116467,57.07
20,387,ELECTCAST,EQ,1181867,493473,41.75
20,388,ELECTHERM,EQ,2466,1876,76.07
20,389,ELGIEQUIP,EQ,29414,12243,41.62
20,390,ELGIRUBCO,EQ,2237,1461,65.31
20,391,EMAMIINFRA,EQ,411351,120766,29.36
20,392,EMAMILTD,EQ,141539,113074,79.89
20,393,EMCO,EQ,151511,83010,54.79
20,394,EMKAY,EQ,85521,24213,28.31
20,395,EMKAYTOOLS,SM,800,800,100.00
20,396,EMMBI,EQ,5503,2708,49.21
20,397,EMOFSR1RDP,MF,50,50,100.00
20,398,EMOFSR1RGG,MF,13446,13446,100.00
20,399,ENDURANCE,EQ,41122,26630,64.76
20,400,ENERGYDEV,EQ,70731,59914,84.71
20,401,ENGINERSIN,EQ,767820,234300,30.51
20,402,ENIL,EQ,25174,18876,74.98
20,403,EON,EQ,7234,5539,76.57
20,404,EQ30,EQ,63,46,73.02
20,405,EQUITAS,EQ,619915,172560,27.84
20,406,ERFLNCDI,N4,15,15,100.00
20,407,ERFLNCDI,N5,3863,3863,100.00
20,408,ERFLNCDI,N6,300,300,100.00
20,409,ERIS,EQ,34258,21077,61.52
20,410,EROSMEDIA,EQ,294637,110752,37.59
20,411,ESABINDIA,EQ,13463,8044,59.75
20,412,ESCORTS,EQ,2993082,540661,18.06
20,413,ESL,EQ,171847,161847,94.18
20,414,ESSARSHPNG,EQ,21100,17751,84.13
20,415,ESSELPACK,EQ,54491,41005,75.25
20,416,ESTER,EQ,66758,51242,76.76
20,417,EUROCERA,EQ,24184,19334,79.95
20,418,EUROTEXIND,EQ,8352,7550,90.40
20,419,EVEREADY,EQ,32884,15150,46.07
20,420,EVERESTIND,EQ,28916,14795,51.17
20,421,EXCEL,EQ,63646,44953,70.63
20,422,EXCELCROP,EQ,9448,7941,84.05
20,423,EXCELINDUS,EQ,39332,15453,39.29
20,424,EXIDEIND,EQ,1235123,376295,30.47
20,425,FACT,EQ,203160,57491,28.30
20,426,FAIRCHEM,EQ,27836,15024,53.97
20,427,FCL,EQ,192973,147433,76.40
20,428,FCONSUMER,EQ,4798839,2409383,50.21
20,429,FDC,EQ,70248,49537,70.52
20,430,FEDDERELEC,EQ,41959,22788,54.31
20,431,FEDERALBNK,EQ,8552730,4454097,52.08
20,432,FEL,EQ,707242,330532,46.74
20,433,FELDVR,EQ,12969,6580,50.74
20,434,FIEMIND,EQ,3907,2182,55.85
20,435,FILATEX,EQ,22584,13389,59.29
20,436,FINCABLES,EQ,125401,113488,90.50
20,437,FINPIPE,EQ,62493,54325,86.93
20,438,FLEXITUFF,EQ,8011,6262,78.17
20,439,FLFL,EQ,23643,14559,61.58
20,440,FMGOETZE,EQ,5108,3761,73.63
20,441,FMNL,EQ,281405,79428,28.23
20,442,FORTIS,EQ,17926207,5927415,33.07
20,443,FORTUNEFIN,EQ,1956,1403,71.73
20,444,FOSECOIND,EQ,1294,809,62.52
20,445,FOURTHDIM,SM,20000,20000,100.00
20,446,FRETAIL,EQ,156408,72612,46.42
20,447,FSC,EQ,168523,159406,94.59
20,448,FSL,EQ,9693910,3878193,40.01
20,449,GABRIEL,EQ,358249,159989,44.66
20,450,GAEL,EQ,92952,41383,44.52
20,451,GAIL,EQ,3555524,1325685,37.29
20,452,GALAXYSURF,EQ,11879,7047,59.32
20,453,GALLISPAT,EQ,1861,772,41.48
20,454,GAMMNINFRA,EQ,5666213,3102491,54.75
20,455,GANDHITUBE,EQ,7706,5859,76.03
20,456,GANECOS,EQ,6194,3972,64.13
20,457,GANESHHOUC,EQ,126209,62698,49.68
20,458,GANGESSECU,EQ,3545,3545,100.00
20,459,GARDENSILK,EQ,44391,19651,44.27
20,460,GARWALLROP,EQ,12370,8216,66.42
20,461,GATI,EQ,1238771,516219,41.67
20,462,GAYAPROJ,EQ,178289,141630,79.44
20,463,GDL,EQ,54144,35309,65.21
20,464,GEECEE,EQ,15920,8291,52.08
20,465,GEEKAYWIRE,SM,4000,4000,100.00
20,466,GENESYS,EQ,25411,13536,53.27
20,467,GENUSPAPER,EQ,203055,161954,79.76
20,468,GENUSPOWER,EQ,240928,163695,67.94
20,469,GEOJITFSL,EQ,95628,68592,71.73
20,470,GEPIL,EQ,20298,15474,76.23
20,471,GESHIP,EQ,28343,19922,70.29
20,472,GET&D,EQ,17964,9969,55.49
20,473,GHCL,EQ,143150,82295,57.49
20,474,GICHSGFIN,EQ,86438,42687,49.38
20,475,GICRE,EQ,41613,20135,48.39
20,476,GILLANDERS,EQ,2119,2067,97.55
20,477,GILLETTE,EQ,2437,1845,75.71
20,478,GINNIFILA,EQ,196091,100625,51.32
20,479,GIPCL,EQ,76678,52897,68.99
20,480,GITANJALI,EQ,92412,92412,100.00
20,481,GKWLIMITED,EQ,582,434,74.57
20,482,GLAXO,EQ,10235,5062,49.46
20,483,GLENMARK,EQ,501393,172066,34.32
20,484,GLOBAL,SM,1000,1000,100.00
20,485,GLOBALVECT,EQ,18032,8409,46.63
20,486,GLOBOFFS,EQ,12227,11758,96.16
20,487,GLOBUSSPR,EQ,85995,55529,64.57
20,488,GMBREW,EQ,259718,75862,29.21
20,489,GMDCLTD,EQ,189005,93256,49.34
20,490,GMMPFAUDLR,EQ,8173,5514,67.47
20,491,GMRINFRA,EQ,17923895,2786508,15.55
20,492,GNA,EQ,80431,43782,54.43
20,493,GNFC,EQ,2549037,919714,36.08
20,494,GOACARBON,EQ,94249,65577,69.58
20,495,GOCLCORP,EQ,3255,2085,64.06
20,496,GODFRYPHLP,EQ,79086,9266,11.72
20,497,GODREJAGRO,EQ,155500,90295,58.07
20,498,GODREJCP,EQ,243247,120262,49.44
20,499,GODREJIND,EQ,434225,254385,58.58
20,500,GODREJPROP,EQ,56449,31159,55.20
20,501,GOKEX,EQ,49767,26904,54.06
20,502,GOKUL,EQ,5251,4316,82.19
20,503,GOKULAGRO,EQ,10909,7868,72.12
20,504,GOLDBEES,EQ,11358,6432,56.63
20,505,GOLDIAM,EQ,12610,7810,61.93
20,506,GOLDINFRA,EQ,62966,36678,58.25
20,507,GOLDIWIN,EQ,996,696,69.88
20,508,GOLDSHARE,EQ,579,394,68.05
20,509,GOLDTECH,EQ,12693,10573,83.30
20,510,GPIL,EQ,53966,45360,84.05
20,511,GPPL,EQ,134184,47345,35.28
20,512,GPTINFRA,EQ,17290,4853,28.07
20,513,GRANULES,EQ,1092506,315212,28.85
20,514,GRAPHITE,EQ,1728508,703798,40.72
20,515,GRASIM,EQ,1465741,896622,61.17
20,516,GRAVITA,EQ,116682,39589,33.93
20,517,GREAVESCOT,EQ,966053,336243,34.81
20,518,GREENLAM,EQ,841,595,70.75
20,519,GREENPLY,EQ,48582,33298,68.54
20,520,GREENPOWER,EQ,121027,89840,74.23
20,521,GRINDWELL,EQ,1846,1517,82.18
20,522,GRPLTD,EQ,118,115,97.46
20,523,GRUH,EQ,567988,227636,40.08
20,524,GSCLCEMENT,EQ,13165,9522,72.33
20,525,GSFC,EQ,1302421,349657,26.85
20,526,GSKCONS,EQ,79963,53262,66.61
20,527,GSPL,EQ,921020,836855,90.86
20,528,GSS,EQ,1137063,318972,28.05
20,529,GTL,EQ,106265,52322,49.24
20,530,GTLINFRA,EQ,7108315,4122137,57.99
20,531,GTNIND,EQ,3633,2681,73.80
20,532,GTNTEX,EQ,6286,4094,65.13
20,533,GTPL,EQ,54490,29642,54.40
20,534,GUFICBIO,EQ,54927,31046,56.52
20,535,GUJALKALI,EQ,59178,18126,30.63
20,536,GUJAPOLLO,EQ,5506,3355,60.93
20,537,GUJFLUORO,EQ,29281,14017,47.87
20,538,GUJGASLTD,EQ,22274,8802,39.52
20,539,GULFOILLUB,EQ,24623,20148,81.83
20,540,GULFPETRO,EQ,32135,24444,76.07
