Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112015,304001300,0001528
Trade Date <03-NOV-2015>,Settlement Type <N>,Settlement No <2015208>,Settlement Date <05-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,164,BFUTILITIE,EQ,1651536,141277,8.55
20,165,BGRENERGY,EQ,125678,31730,25.25
20,166,BHAGYNAGAR,EQ,10951,6300,57.53
20,167,BHARATFORG,EQ,649208,189837,29.24
20,168,BHARATGEAR,EQ,23443,18463,78.76
20,169,BHARATRAS,EQ,203,201,99.01
20,170,BHARTIARTL,EQ,1505969,834591,55.42
20,171,BHEL,EQ,2899420,1276320,44.02
20,172,BHUSANSTL,EQ,171239,51940,30.33
20,173,BIL,EQ,27013,6598,24.43
20,174,BILPOWER,EQ,332,332,100.00
20,175,BINANIIND,EQ,15198,9642,63.44
20,176,BINDALAGRO,EQ,90416,62794,69.45
20,177,BIOCON,EQ,235429,86824,36.88
20,178,BIRLACORPN,EQ,6772,5309,78.40
20,179,BIRLACOT,EQ,855903,855903,100.00
20,180,BIRLAMONEY,EQ,28509,16824,59.01
20,181,BLBLIMITED,EQ,6145,6144,99.98
20,182,BLISSGVS,EQ,854155,227537,26.64
20,183,BLKASHYAP,EQ,128503,91765,71.41
20,184,BLUEBLENDS,EQ,205,205,100.00
20,185,BLUECHIP,EQ,2105,2105,100.00
20,186,BLUEDART,EQ,42320,40907,96.66
20,187,BLUESTARCO,EQ,115466,106284,92.05
20,188,BLUESTINFO,EQ,24484,23494,95.96
20,189,BODALCHEM,EQ,126831,78236,61.69
20,190,BOMDYEING,EQ,503500,209284,41.57
20,191,BOSCHLTD,EQ,9950,3461,34.78
20,192,BPCL,EQ,729470,288226,39.51
20,193,BPL,EQ,78112,33860,43.35
20,194,BRFL,EQ,77379,68109,88.02
20,195,BRIGADE,EQ,367573,78584,21.38
20,196,BRITANNIA,EQ,98752,62679,63.47
20,197,BROOKS,EQ,28339,20056,70.77
20,198,BSELINFRA,EQ,14005,13305,95.00
20,199,BSL,EQ,36775,27720,75.38
20,200,BSLGOLDETF,EQ,66,36,54.55
20,201,BSLIMITED,EQ,116587,72791,62.43
20,202,BURNPUR,EQ,36358,19400,53.36
20,203,BUTTERFLY,EQ,10499,9810,93.44
20,204,BVCL,EQ,1360,1360,100.00
20,205,BYKE,EQ,126510,36912,29.18
20,206,CADILAHC,EQ,722608,372574,51.56
20,207,CAIRN,EQ,1385586,680699,49.13
20,208,CALSOFT,EQ,100,100,100.00
20,209,CAMLINFINE,EQ,716498,249883,34.88
20,210,CANBK,EQ,1406645,409223,29.09
20,211,CANDC,EQ,85920,44725,52.05
20,212,CANFINHOME,EQ,21023,8401,39.96
20,213,CANTABIL,EQ,40406,34942,86.48
20,214,CAPF,EQ,330003,112177,33.99
20,215,CAPLIPOINT,EQ,10969,7011,63.92
20,216,CARBORUNIV,EQ,22845,15796,69.14
20,217,CAREERP,EQ,5131,2245,43.75
20,218,CARERATING,EQ,52791,26691,50.56
20,219,CASTEXTECH,EQ,3029286,1329617,43.89
20,220,CASTROLIND,EQ,217235,56849,26.17
20,221,CCCL,EQ,60347,36283,60.12
20,222,CCHHL,EQ,11143,11132,99.90
20,223,CCL,EQ,98859,68269,69.06
20,224,CEATLTD,EQ,633252,138449,21.86
20,225,CEBBCO,EQ,15658,12673,80.94
20,226,CELEBRITY,EQ,2884,2755,95.53
20,227,CELESTIAL,EQ,71118,48903,68.76
20,228,CENTENKA,EQ,61840,34954,56.52
20,229,CENTEXT,EQ,10757,10757,100.00
20,230,CENTRALBK,EQ,808388,335206,41.47
20,231,CENTUM,EQ,3697,2973,80.42
20,232,CENTURYPLY,EQ,257779,138277,53.64
20,233,CENTURYTEX,EQ,952480,113692,11.94
20,234,CERA,EQ,3256,1263,38.79
20,235,CEREBRAINT,EQ,844071,263337,31.20
20,236,CESC,EQ,322658,85460,26.49
20,237,CGCL,EQ,503,402,79.92
20,238,CHAMBLFERT,EQ,2035322,283870,13.95
20,239,CHEMFALKAL,EQ,7022,4975,70.85
20,240,CHENNPETRO,EQ,2638443,631506,23.93
20,241,CHOLAFIN,EQ,83535,68713,82.26
20,242,CHROMATIC,EQ,45287,45287,100.00
20,243,CIGNITITEC,EQ,33619,25838,76.86
20,244,CIMMCO,EQ,2888,2425,83.97
20,245,CINELINE,EQ,625,625,100.00
20,246,CINEVISTA,EQ,15808,12370,78.25
20,247,CIPLA,EQ,1048233,512892,48.93
20,248,CLNINDIA,EQ,10198,5541,54.33
20,249,CNOVAPETRO,EQ,2187,1669,76.31
20,250,COALINDIA,EQ,1681515,996223,59.25
20,251,COFFEEDAY,EQ,4773563,1899143,39.78
20,252,COLPAL,EQ,264420,100895,38.16
20,253,COMPUSOFT,EQ,37455,14114,37.68
20,254,CONCOR,EQ,46134,30044,65.12
20,255,CONSOFINVT,EQ,35382,25946,73.33
20,256,CORDSCABLE,EQ,7393,4585,62.02
20,257,COROMANDEL,EQ,313004,243591,77.82
20,258,CORPBANK,EQ,141678,94403,66.63
20,259,COSMOFILMS,EQ,192728,70287,36.47
20,260,COUNCODOS,EQ,151,151,100.00
20,261,COX&KINGS,EQ,229408,95373,41.57
20,262,CPSEETF,EQ,71800,55733,77.62
20,263,CREATIVEYE,EQ,519,519,100.00
20,264,CREST,EQ,989,920,93.02
20,265,CRISIL,EQ,8357,5792,69.31
20,266,CRMFGETF,EQ,7,7,100.00
20,267,CROMPGREAV,EQ,1333906,509440,38.19
20,268,CUB,EQ,538405,424200,78.79
20,269,CUMMINSIND,EQ,237043,215214,90.79
20,270,CYBERMEDIA,EQ,400,200,50.00
20,271,CYBERTECH,EQ,5471,4031,73.68
20,272,CYIENT,EQ,29747,20890,70.23
20,273,DAAWAT,EQ,778700,117154,15.04
20,274,DABUR,EQ,657613,410956,62.49
20,275,DALMIABHA,EQ,16068,12306,76.59
20,276,DALMIASUG,EQ,30679,28251,92.09
20,277,DATAMATICS,EQ,7634,5382,70.50
20,278,DBCORP,EQ,7569,3410,45.05
20,279,DBREALTY,EQ,198568,52535,26.46
20,280,DBSTOCKBRO,EQ,8140,121,1.49
20,281,DCBBANK,EQ,1190531,621552,52.21
20,282,DCM,EQ,72828,31730,43.57
20,283,DCMSHRIRAM,EQ,379787,148992,39.23
20,284,DCW,EQ,845594,290433,34.35
20,285,DECCANCE,EQ,4212,3195,75.85
20,286,DEEPAKFERT,EQ,53476,38432,71.87
20,287,DEEPAKNTR,EQ,32409,20053,61.87
20,288,DEEPIND,EQ,235444,62374,26.49
20,289,DELTACORP,EQ,1160250,302894,26.11
20,290,DELTAMAGNT,EQ,4,4,100.00
20,291,DEN,EQ,61410,16364,26.65
20,292,DENABANK,EQ,225366,51250,22.74
20,293,DENORA,EQ,223830,50376,22.51
20,294,DHAMPURSUG,EQ,302623,145242,47.99
20,295,DHANBANK,EQ,202759,123320,60.82
20,296,DHANUKA,EQ,5904,4725,80.03
20,297,DHARSUGAR,EQ,6223,4271,68.63
20,298,DHFL,EQ,806003,431482,53.53
20,299,DHUNINV,EQ,474,218,45.99
20,300,DIAPOWER,EQ,26369,17656,66.96
20,301,DICIND,EQ,4177,2975,71.22
20,302,DIGJAM,EQ,225233,77035,34.20
20,303,DISHMAN,EQ,4651669,727224,15.63
20,304,DISHTV,EQ,2683553,993092,37.01
20,305,DIVISLAB,EQ,567727,346412,61.02
20,306,DLF,EQ,7229734,965920,13.36
20,307,DLINKINDIA,EQ,25341,12954,51.12
20,308,DOLPHINOFF,EQ,61528,19037,30.94
20,309,DONEAR,EQ,3702,3000,81.04
20,310,DPL,EQ,25154,18351,72.95
20,311,DPSCLTD,EQ,12080,12071,99.93
20,312,DQE,EQ,17754,16417,92.47
20,313,DREDGECORP,EQ,16192,9354,57.77
20,314,DRREDDY,EQ,506774,368934,72.80
20,315,DSKULKARNI,EQ,15078,11268,74.73
20,316,DTIL,EQ,1465,942,64.30
20,317,DWARKESH,EQ,69185,61334,88.65
20,318,DYNAMATECH,EQ,1535,1198,78.05
20,319,EASTSILK,EQ,12934,11639,89.99
20,320,EASUNREYRL,EQ,9116,5715,62.69
20,321,ECEIND,EQ,4683,1990,42.49
20,322,ECLERX,EQ,124679,48439,38.85
20,323,ECLFINANCE,N1,45,45,100.00
20,324,ECLFINANCE,N2,100,100,100.00
20,325,ECLFINANCE,N3,5096,3319,65.13
20,326,ECLFINANCE,N4,2,2,100.00
20,327,ECLFINANCE,N5,259,46,17.76
20,328,ECLFINANCE,N6,154,100,64.94
20,329,ECLFINANCE,N8,100,100,100.00
20,330,ECLFINANCE,NB,184,152,82.61
20,331,EDELWEISS,EQ,208261,163148,78.34
20,332,EDL,EQ,216993,105011,48.39
20,333,EDUCOMP,EQ,606505,268030,44.19
20,334,EICHERMOT,EQ,33098,21306,64.37
20,335,EIDPARRY,EQ,606228,349831,57.71
20,336,EIHAHOTELS,EQ,764,725,94.90
20,337,EIHOTEL,EQ,96559,71206,73.74
20,338,EKC,EQ,51579,36801,71.35
20,339,ELAND,EQ,44676,33211,74.34
20,340,ELDERPHARM,EQ,710077,124765,17.57
20,341,ELECON,EQ,1445066,617601,42.74
20,342,ELECTCAST,EQ,134742,81280,60.32
20,343,ELECTHERM,EQ,4337,4283,98.75
20,344,ELGIEQUIP,EQ,106568,43369,40.70
20,345,ELGIRUBCO,EQ,31685,29472,93.02
20,346,EMAMIINFRA,EQ,5042,3543,70.27
20,347,EMAMILTD,EQ,198100,141216,71.29
20,348,EMCO,EQ,39790,20138,50.61
20,349,EMKAY,EQ,14376,8973,62.42
20,350,EMMBI,EQ,64317,33895,52.70
20,351,ENERGYDEV,EQ,8820,7820,88.66
20,352,ENGINERSIN,EQ,289285,96340,33.30
20,353,ENIL,EQ,1577,1203,76.28
20,354,EON,EQ,4160,3044,73.17
20,355,ERAINFRA,EQ,276800,111899,40.43
20,356,EROSMEDIA,EQ,9612416,2269638,23.61
20,357,ESABINDIA,EQ,15,15,100.00
20,358,ESCORTS,EQ,1100664,366940,33.34
20,359,ESL,EQ,184096,118810,64.54
20,360,ESSAROIL,EQ,278327,95519,34.32
20,361,ESSARPORTS,EQ,630691,444944,70.55
20,362,ESSARSHPNG,EQ,85670,62293,72.71
20,363,ESSDEE,EQ,92253,28481,30.87
20,364,ESSELPACK,EQ,23793,10411,43.76
20,365,ESTER,EQ,498162,245879,49.36
20,366,EUROCERA,EQ,13448,10600,78.82
20,367,EUROTEXIND,EQ,23,23,100.00
20,368,EVEREADY,EQ,95861,61195,63.84
20,369,EVERESTIND,EQ,9944,5092,51.21
20,370,EVERONN,EQ,63700,27695,43.48
20,371,EXCEL,EQ,731,415,56.77
20,372,EXCELCROP,EQ,1219,594,48.73
20,373,EXCELINDUS,EQ,5425,2606,48.04
20,374,EXIDEIND,EQ,1781866,1307005,73.35
20,375,FACT,EQ,7274,5792,79.63
20,376,FAGBEARING,EQ,627,402,64.11
20,377,FCEL,EQ,1039761,559296,53.79
20,378,FCL,EQ,285524,278819,97.65
20,379,FDC,EQ,137115,46854,34.17
20,380,FEDDERLOYD,EQ,123445,53883,43.65
20,381,FEDERALBNK,EQ,3626793,2171281,59.87
20,382,FIEMIND,EQ,20740,7780,37.51
20,383,FILATEX,EQ,119630,35951,30.05
20,384,FINANTECH,EQ,205011,79025,38.55
20,385,FINCABLES,EQ,85350,36014,42.20
20,386,FINPIPE,EQ,180993,129229,71.40
20,387,FIRSTWIN,EQ,200,200,100.00
20,388,FLEXITUFF,EQ,26864,3270,12.17
20,389,FLFL,EQ,13031,9534,73.16
20,390,FMGOETZE,EQ,4355,3446,79.13
20,391,FMNL,EQ,14606,9947,68.10
20,392,FORTIS,EQ,944015,460513,48.78
20,393,FOSECOIND,EQ,331,268,80.97
20,394,FRL,EQ,257509,74713,29.01
20,395,FRLDVR,EQ,3974,3171,79.79
20,396,FSL,EQ,2831572,1429163,50.47
20,397,GABRIEL,EQ,228766,136361,59.61
20,398,GAEL,EQ,155154,63128,40.69
20,399,GAIL,EQ,1049033,225755,21.52
20,400,GAL,EQ,33258,18381,55.27
20,401,GALLANTT,EQ,14214,9105,64.06
20,402,GALLISPAT,EQ,19137,5885,30.75
20,403,GAMMNINFRA,EQ,506082,301892,59.65
20,404,GAMMONIND,EQ,198746,108483,54.58
20,405,GANDHITUBE,EQ,8828,4834,54.76
20,406,GANECOS,EQ,2228,1738,78.01
20,407,GANESHHOUC,EQ,13280,11542,86.91
20,408,GANGOTRI,EQ,6862,4700,68.49
20,409,GARDENSILK,EQ,10909,8392,76.93
20,410,GARWALLROP,EQ,45820,19769,43.14
20,411,GATI,EQ,377042,112101,29.73
20,412,GAYAPROJ,EQ,101335,31799,31.38
20,413,GDL,EQ,31927,14903,46.68
20,414,GEECEE,EQ,2264,1939,85.64
20,415,GEINDSYS,EQ,11464,10064,87.79
20,416,GEMINI,EQ,16225,11625,71.65
20,417,GENESYS,EQ,4778,3760,78.69
20,418,GENUSPAPER,EQ,54312,38912,71.65
20,419,GENUSPOWER,EQ,86817,71435,82.28
20,420,GEOJITBNPP,EQ,61037,36507,59.81
20,421,GEOMETRIC,EQ,3033052,736156,24.27
20,422,GESHIP,EQ,33238,23932,72.00
20,423,GHCL,EQ,624199,349469,55.99
20,424,GICHSGFIN,EQ,221785,127552,57.51
20,425,GILLANDERS,EQ,5806,5106,87.94
20,426,GILLETTE,EQ,5751,3456,60.09
20,427,GINNIFILA,EQ,40556,34042,83.94
20,428,GIPCL,EQ,20354,13437,66.02
20,429,GISOLUTION,EQ,11,11,100.00
20,430,GITANJALI,EQ,792111,214483,27.08
20,431,GKWLIMITED,EQ,438,155,35.39
20,432,GLAXO,EQ,5640,3753,66.54
20,433,GLENMARK,EQ,580501,367542,63.31
20,434,GLOBALVECT,EQ,114788,53283,46.42
20,435,GLOBOFFS,EQ,17663,10050,56.90
20,436,GLOBUSSPR,EQ,304267,151672,49.85
20,437,GMBREW,EQ,29453,17032,57.83
20,438,GMDCLTD,EQ,46089,30704,66.62
20,439,GMRINFRA,EQ,5779932,2252428,38.97
20,440,GNFC,EQ,269829,208327,77.21
20,441,GOACARBON,EQ,5381,3704,68.83
20,442,GODFRYPHLP,EQ,65764,34200,52.00
20,443,GODREJCP,EQ,105291,62883,59.72
20,444,GODREJIND,EQ,475467,283564,59.64
20,445,GODREJPROP,EQ,110134,60405,54.85
20,446,GOKEX,EQ,72330,49534,68.48
20,447,GOKUL,EQ,24271,13380,55.13
20,448,GOLDBEES,EQ,7611,5361,70.44
20,449,GOLDENTOBC,EQ,7232,4447,61.49
20,450,GOLDIAM,EQ,7307,4781,65.43
20,451,GOLDINFRA,EQ,4940,3455,69.94
20,452,GOLDSHARE,EQ,2236,1623,72.58
20,453,GOODLUCK,EQ,28203,15596,55.30
20,454,GPIL,EQ,5300,3712,70.04
20,455,GPPL,EQ,246018,126820,51.55
20,456,GRANULES,EQ,1102650,428774,38.89
20,457,GRAPHITE,EQ,12736,8657,67.97
20,458,GRASIM,EQ,58919,39207,66.54
20,459,GRAVITA,EQ,10621,8919,83.98
20,460,GREAVESCOT,EQ,907453,250792,27.64
20,461,GREENFIRE,EQ,1522,1522,100.00
20,462,GREENLAM,EQ,1573,1292,82.14
20,463,GREENPLY,EQ,4486,2651,59.09
20,464,GREENPOWER,EQ,63692,56345,88.46
20,465,GRINDWELL,EQ,9397,6240,66.40
20,466,GRPLTD,EQ,700,583,83.29
20,467,GRUH,EQ,162086,96100,59.29
20,468,GSCLCEMENT,EQ,19369,11246,58.06
20,469,GSFC,EQ,358835,221467,61.72
20,470,GSKCONS,EQ,6686,4824,72.15
20,471,GSPL,EQ,386185,297267,76.98
20,472,GSS,EQ,3338,3225,96.61
20,473,GTL,EQ,69328,51975,74.97
20,474,GTLINFRA,EQ,453097,248176,54.77
20,475,GTNTEX,EQ,1014,1000,98.62
20,476,GTOFFSHORE,EQ,31296,11114,35.51
20,477,GUFICBIO,EQ,58367,42872,73.45
20,478,GUJALKALI,EQ,4362,3587,82.23
20,479,GUJAPOLLO,EQ,2368,1424,60.14
20,480,GUJFLUORO,EQ,31203,23313,74.71
20,481,GUJGASLTD,EQ,46393,28940,62.38
20,482,GUJNRECOKE,EQ,1056912,569111,53.85
20,483,GUJNREDVR,EQ,12310,11647,94.61
20,484,GULFCORP,EQ,3046,2294,75.31
20,485,GULFOILLUB,EQ,9756,7937,81.36
20,486,GULFPETRO,EQ,264355,136976,51.82
20,487,GULPOLY,EQ,1181,919,77.82
20,488,GVKPIL,EQ,736943,361809,49.10
20,489,HANUNG,EQ,22464,21514,95.77
20,490,HARITASEAT,EQ,155728,47819,30.71
20,491,HARRMALAYA,EQ,15374,7451,48.46
20,492,HATHWAY,EQ,113571,49122,43.25
20,493,HATSUN,EQ,2154,1622,75.30
20,494,HAVELLS,EQ,526998,167965,31.87
20,495,HBLPOWER,EQ,270969,169564,62.58
20,496,HBSTOCK,EQ,7431,4578,61.61
20,497,HCC,EQ,3302633,1279388,38.74
20,498,HCIL,EQ,12838,10652,82.97
20,499,HCL-INSYS,EQ,2328463,518563,22.27
20,500,HCLTECH,EQ,1057805,751162,71.01
20,501,HDFC,EQ,2624731,1793378,68.33
20,502,HDFCBANK,EQ,637148,327672,51.43
20,503,HDFCBANK,IL,10000,10000,100.00
20,504,HDFCMFGETF,EQ,1610,1347,83.66
20,505,HDIL,EQ,6411387,580944,9.06
20,506,HEG,EQ,13538,8419,62.19
20,507,HEIDELBERG,EQ,45747,30632,66.96
20,508,HERCULES,EQ,4171,2333,55.93
20,509,HERITGFOOD,EQ,134476,57865,43.03
20,510,HEROMOTOCO,EQ,226406,72716,32.12
20,511,HESTERBIO,EQ,3657,2592,70.88
20,512,HEXATRADEX,EQ,828,768,92.75
20,513,HEXAWARE,EQ,1387304,277514,20.00
20,514,HFCL,EQ,1814939,842674,46.43
20,515,HGS,EQ,8995,5146,57.21
20,516,HIKAL,EQ,18261,9534,52.21
20,517,HIL,EQ,16072,7731,48.10
20,518,HILTON,EQ,1051,742,70.60
20,519,HIMATSEIDE,EQ,530442,199428,37.60
20,520,HINDALCO,EQ,10902466,4007822,36.76
20,521,HINDCOMPOS,EQ,519,215,41.43
20,522,HINDCOPPER,EQ,77319,33358,43.14
20,523,HINDDORROL,EQ,176480,140823,79.80
20,524,HINDMOTORS,EQ,113702,78229,68.80
20,525,HINDNATGLS,EQ,1038,1038,100.00
20,526,HINDOILEXP,EQ,300034,92150,30.71
20,527,HINDPETRO,EQ,745216,313792,42.11
20,528,HINDUJAFO,EQ,450,450,100.00
20,529,HINDUJAVEN,EQ,1374,975,70.96
20,530,HINDUNILVR,EQ,349296,203763,58.34
20,531,HINDZINC,EQ,653301,385767,59.05
20,532,HIRECT,EQ,3297,2161,65.54
20,533,HITACHIHOM,EQ,14766,9117,61.74
20,534,HITECHGEAR,EQ,4702,3532,75.12
20,535,HITECHPLAS,EQ,3663,1950,53.24
20,536,HMT,EQ,572101,124031,21.68
20,537,HMVL,EQ,9631,7744,80.41
20,538,HNGSNGBEES,EQ,22,15,68.18
