Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092016,416781877,0001646
Trade Date <22-SEP-2016>,Settlement Type <N>,Settlement No <2016179>,Settlement Date <26-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASHAPURMIN,EQ,88906,55924,62.90
20,101,ASHIANA,EQ,15659,9689,61.87
20,102,ASHIMASYN,EQ,114851,99578,86.70
20,103,ASHOKA,EQ,307855,239087,77.66
20,104,ASHOKLEY,EQ,7863354,3179173,40.43
20,105,ASIANHOTNR,EQ,1338,1303,97.38
20,106,ASIANPAINT,EQ,913747,532178,58.24
20,107,ASIANTILES,EQ,183909,64631,35.14
20,108,ASSAMCO,EQ,751276,369215,49.15
20,109,ASTEC,EQ,27251,13949,51.19
20,110,ASTRAL,EQ,370999,351809,94.83
20,111,ASTRAMICRO,EQ,255545,130791,51.18
20,112,ASTRAZEN,EQ,23359,15462,66.19
20,113,ATFL,EQ,6240,2799,44.86
20,114,ATLANTA,EQ,260126,89041,34.23
20,115,ATLASCYCLE,EQ,22597,12231,54.13
20,116,ATUL,EQ,17429,15084,86.55
20,117,ATULAUTO,EQ,58175,41795,71.84
20,118,AURIONPRO,EQ,11297,6873,60.84
20,119,AUROPHARMA,EQ,7694607,2747338,35.70
20,120,AUSOMENT,EQ,2095,2069,98.76
20,121,AUSTRAL,EQ,47453,27453,57.85
20,122,AUTOAXLES,EQ,15927,9463,59.41
20,123,AUTOIND,EQ,46190,21471,46.48
20,124,AUTOLITIND,EQ,6084,4187,68.82
20,125,AVANTIFEED,EQ,15354,9202,59.93
20,126,AVTNPL,EQ,21898,14891,68.00
20,127,AXISBANK,EQ,10205715,5206315,51.01
20,128,AXISCADES,EQ,97783,39890,40.79
20,129,AXISGOLD,EQ,103,91,88.35
20,130,AYMSYNTEX,EQ,35215,22564,64.07
20,131,BAFNAPHARM,EQ,320649,193103,60.22
20,132,BAGFILMS,EQ,50513,33303,65.93
20,133,BAJAJ-AUTO,EQ,271251,130103,47.96
20,134,BAJAJCORP,EQ,39923,13817,34.61
20,135,BAJAJELEC,EQ,52270,32479,62.14
20,136,BAJAJFINSV,EQ,282425,123974,43.90
20,137,BAJAJHIND,EQ,1716779,621581,36.21
20,138,BAJAJHLDNG,EQ,29137,18688,64.14
20,139,BAJFINANCE,EQ,1363628,590136,43.28
20,140,BALAJITELE,EQ,303157,123645,40.79
20,141,BALAMINES,EQ,25231,17183,68.10
20,142,BALKRISHNA,EQ,72105,38873,53.91
20,143,BALKRISIND,EQ,56130,36220,64.53
20,144,BALLARPUR,EQ,692853,301871,43.57
20,145,BALMLAWRIE,EQ,38307,23492,61.33
20,146,BALPHARMA,EQ,130543,67197,51.47
20,147,BALRAMCHIN,EQ,1688232,774852,45.90
20,148,BANARBEADS,EQ,267,261,97.75
20,149,BANARISUG,EQ,1623,861,53.05
20,150,BANCOINDIA,EQ,57133,30590,53.54
20,151,BANG,EQ,37157,32163,86.56
20,152,BANKBARODA,EQ,5591092,1737621,31.08
20,153,BANKBEES,EQ,1924,1484,77.13
20,154,BANKINDIA,EQ,4352403,900722,20.69
20,155,BANSWRAS,EQ,33036,22080,66.84
20,156,BARTRONICS,EQ,1904013,535612,28.13
20,157,BASF,EQ,140266,122110,87.06
20,158,BASML,EQ,8167,5287,64.74
20,159,BATAINDIA,EQ,897304,367767,40.99
20,160,BAYERCROP,EQ,19979,18087,90.53
20,161,BBL,EQ,21317,13481,63.24
20,162,BBTC,EQ,240307,70273,29.24
20,163,BEARDSELL,EQ,135,80,59.26
20,164,BEDMUTHA,EQ,30160,14598,48.40
20,165,BEL,EQ,379354,262477,69.19
20,166,BEML,EQ,235056,82017,34.89
20,167,BEPL,EQ,100179,75196,75.06
20,168,BERGEPAINT,EQ,224195,144798,64.59
20,169,BFINVEST,EQ,177597,54817,30.87
20,170,BFUTILITIE,EQ,415532,65879,15.85
20,171,BGRENERGY,EQ,65564,34919,53.26
20,172,BHAGERIA,EQ,90605,29755,32.84
20,173,BHAGYNAGAR,EQ,3791,3144,82.93
20,174,BHARATFIN,EQ,2482486,751981,30.29
20,175,BHARATFORG,EQ,995352,343972,34.56
20,176,BHARATGEAR,EQ,789842,310365,39.29
20,177,BHARATIDIL,EQ,800596,234364,29.27
20,178,BHARATRAS,EQ,17618,4718,26.78
20,179,BHARATWIRE,EQ,1332,1002,75.23
20,180,BHARTIARTL,EQ,1480515,497314,33.59
20,181,BHEL,EQ,6075695,1311506,21.59
20,182,BHUSANSTL,EQ,88699,63375,71.45
20,183,BIGBLOC,EQ,60863,21018,34.53
20,184,BIL,EQ,11264,7183,63.77
20,185,BILENERGY,EQ,433357,426056,98.32
20,186,BILPOWER,EQ,1200,1200,100.00
20,187,BINANIIND,EQ,362736,119260,32.88
20,188,BINDALAGRO,EQ,280817,176388,62.81
20,189,BIOCON,EQ,871719,131006,15.03
20,190,BIRLACORPN,EQ,140533,116071,82.59
20,191,BIRLAMONEY,EQ,22966,15887,69.18
20,192,BLBLIMITED,EQ,694,694,100.00
20,193,BLISSGVS,EQ,102261,49198,48.11
20,194,BLKASHYAP,EQ,170090,113884,66.96
20,195,BLUEBLENDS,EQ,4593,3207,69.82
20,196,BLUECHIP,EQ,1000,1000,100.00
20,197,BLUEDART,EQ,1674,1260,75.27
20,198,BLUEDART,N1,100,100,100.00
20,199,BLUEDART,N2,5,5,100.00
20,200,BLUESTARCO,EQ,25922,18525,71.46
20,201,BODALCHEM,EQ,1279414,504390,39.42
20,202,BOMDYEING,EQ,1593558,482241,30.26
20,203,BOSCHLTD,EQ,7690,3077,40.01
20,204,BPCL,EQ,2585088,1708355,66.08
20,205,BPL,EQ,5043951,943920,18.71
20,206,BRFL,EQ,14907,7493,50.26
20,207,BRIGADE,EQ,537914,507863,94.41
20,208,BRITANNIA,EQ,249683,184414,73.86
20,209,BROOKS,EQ,100555,43052,42.81
20,210,BSELINFRA,EQ,115068,91271,79.32
20,211,BSL,EQ,38159,14969,39.23
20,212,BSLGOLDETF,EQ,35,28,80.00
20,213,BSLIMITED,EQ,8748015,3349606,38.29
20,214,BSLNIFTY,EQ,53,53,100.00
20,215,BURNPUR,EQ,603889,262123,43.41
20,216,BUTTERFLY,EQ,19518,15212,77.94
20,217,BVCL,EQ,22307,11707,52.48
20,218,BYKE,EQ,72629,34456,47.44
20,219,CADILAHC,EQ,864089,454568,52.61
20,220,CAIRN,EQ,3056602,1339331,43.82
20,221,CALSOFT,EQ,100,100,100.00
20,222,CAMLINFINE,EQ,198109,141705,71.53
20,223,CANBK,EQ,3426057,486170,14.19
20,224,CANDC,EQ,430066,337720,78.53
20,225,CANFINHOME,EQ,42362,28924,68.28
20,226,CANTABIL,EQ,10442,7033,67.35
20,227,CAPF,EQ,505632,164482,32.53
20,228,CAPLIPOINT,EQ,2072,1223,59.03
20,229,CARBORUNIV,EQ,209665,147893,70.54
20,230,CAREERP,EQ,21888,17214,78.65
20,231,CARERATING,EQ,351704,206315,58.66
20,232,CASTEXTECH,EQ,4112222,2183014,53.09
20,233,CASTROLIND,EQ,2835107,680716,24.01
20,234,CCCL,EQ,35962,28667,79.71
20,235,CCHHL,EQ,116032,91647,78.98
20,236,CCL,EQ,155745,125137,80.35
20,237,CEATLTD,EQ,1326174,230208,17.36
20,238,CEBBCO,EQ,96500,45153,46.79
20,239,CELEBRITY,EQ,65350,44602,68.25
20,240,CELESTIAL,EQ,20109,18104,90.03
20,241,CENTENKA,EQ,322484,131374,40.74
20,242,CENTEXT,EQ,44536,44536,100.00
20,243,CENTRALBK,EQ,1873147,836122,44.64
20,244,CENTUM,EQ,12689,7748,61.06
20,245,CENTURYPLY,EQ,348623,199683,57.28
20,246,CENTURYTEX,EQ,1806426,326279,18.06
20,247,CERA,EQ,5994,3063,51.10
20,248,CEREBRAINT,EQ,117875,53498,45.39
20,249,CESC,EQ,184731,83183,45.03
20,250,CGCL,EQ,125081,45153,36.10
20,251,CHAMBLFERT,EQ,635499,494073,77.75
20,252,CHEMFALKAL,EQ,659410,82716,12.54
20,253,CHENNPETRO,EQ,407525,137151,33.65
20,254,CHOLAFIN,EQ,481947,393839,81.72
20,255,CHROMATIC,EQ,807728,542555,67.17
20,256,CIGNITITEC,EQ,25347,19421,76.62
20,257,CIMMCO,EQ,33454,21343,63.80
20,258,CINELINE,EQ,23833,17229,72.29
20,259,CINEVISTA,EQ,32719,21531,65.81
20,260,CIPLA,EQ,1926725,1118759,58.07
20,261,CLNINDIA,EQ,8920,6082,68.18
20,262,CNOVAPETRO,EQ,50,50,100.00
20,263,COALINDIA,EQ,2589917,1703773,65.78
20,264,COFFEEDAY,EQ,45102,32743,72.60
20,265,COLPAL,EQ,126798,77326,60.98
20,266,COMPINFO,EQ,10657,279,2.62
20,267,COMPUSOFT,EQ,25721,15853,61.63
20,268,CONCOR,EQ,76539,25484,33.30
20,269,CONSOFINVT,EQ,4546,3037,66.81
20,270,CONTROLPR,EQ,8116,7210,88.84
20,271,CORDSCABLE,EQ,7969,6666,83.65
20,272,COROMANDEL,EQ,151947,106344,69.99
20,273,CORPBANK,EQ,657475,374539,56.97
20,274,COSMOFILMS,EQ,82938,30550,36.83
20,275,COUNCODOS,EQ,13704,11671,85.16
20,276,COX&KINGS,EQ,266540,90800,34.07
20,277,CPSEETF,EQ,133393,125447,94.04
20,278,CREATIVEYE,EQ,701,701,100.00
20,279,CREST,EQ,3774,1326,35.14
20,280,CRISIL,EQ,21914,18267,83.36
20,281,CROMPGREAV,EQ,1750122,298436,17.05
20,282,CROMPTON,EQ,578828,511678,88.40
20,283,CTE,EQ,4035,3421,84.78
20,284,CUB,EQ,329800,201237,61.02
20,285,CUMMINSIND,EQ,78866,27723,35.15
20,286,CUPID,EQ,18350,11959,65.17
20,287,CURATECH,EQ,6,6,100.00
20,288,CYBERMEDIA,EQ,1001,1000,99.90
20,289,CYBERTECH,EQ,47210,32699,69.26
20,290,CYIENT,EQ,24466,18611,76.07
20,291,DAAWAT,EQ,8704,5685,65.31
20,292,DABUR,EQ,1749893,587968,33.60
20,293,DALMIABHA,EQ,738274,687605,93.14
20,294,DALMIASUG,EQ,394211,204195,51.80
20,295,DAMODARIND,EQ,7496,6260,83.51
20,296,DATAMATICS,EQ,52566,25386,48.29
20,297,DBCORP,EQ,27276,22826,83.69
20,298,DBL,EQ,83962,55122,65.65
20,299,DBREALTY,EQ,243261,83563,34.35
20,300,DBSTOCKBRO,EQ,220,220,100.00
20,301,DCBBANK,EQ,2272061,1235976,54.40
20,302,DCM,EQ,62742,20409,32.53
20,303,DCMSHRIRAM,EQ,45561,28796,63.20
20,304,DCW,EQ,476303,220250,46.24
20,305,DECCANCE,EQ,18973,12098,63.76
20,306,DEEPAKFERT,EQ,83275,36719,44.09
20,307,DEEPAKNTR,EQ,93806,55214,58.86
20,308,DEEPIND,EQ,1382652,334498,24.19
20,309,DELTACORP,EQ,3239127,775067,23.93
20,310,DELTAMAGNT,EQ,700,625,89.29
20,311,DEN,EQ,85710,44165,51.53
20,312,DENABANK,EQ,462759,150942,32.62
20,313,DENORA,EQ,9844,6611,67.16
20,314,DHAMPURSUG,EQ,608139,222500,36.59
20,315,DHANBANK,EQ,524146,271368,51.77
20,316,DHANUKA,EQ,8630,4696,54.41
20,317,DHARSUGAR,EQ,290340,107046,36.87
20,318,DHFL,EQ,2141664,874072,40.81
20,319,DHFL,N2,38,38,100.00
20,320,DHFL,N6,975,975,100.00
20,321,DHFL,N8,7,7,100.00
20,322,DHFL,NA,528,528,100.00
20,323,DHFL,NC,3192,2946,92.29
20,324,DHFL,NL,895,895,100.00
20,325,DHFL,NN,210,210,100.00
20,326,DHFL,NP,148099,148013,99.94
20,327,DHUNINV,EQ,614,351,57.17
20,328,DIAPOWER,EQ,96371,61571,63.89
20,329,DICIND,EQ,3737,3181,85.12
20,330,DIGJAMLTD,EQ,183298,105082,57.33
20,331,DISHMAN,EQ,3419139,970321,28.38
20,332,DISHTV,EQ,3241080,1264506,39.01
20,333,DIVISLAB,EQ,226991,139069,61.27
20,334,DLF,EQ,8962007,1810613,20.20
20,335,DLINKINDIA,EQ,2936867,725572,24.71
20,336,DOLPHINOFF,EQ,93619,25480,27.22
20,337,DONEAR,EQ,628594,117447,18.68
20,338,DPL,EQ,35206,22409,63.65
20,339,DPSCLTD,EQ,46659,36056,77.28
20,340,DQE,EQ,29299,22046,75.24
20,341,DREDGECORP,EQ,12869,5356,41.62
20,342,DRREDDY,EQ,287608,175360,60.97
20,343,DSKULKARNI,EQ,7059,3663,51.89
20,344,DTIL,EQ,5418,4239,78.24
20,345,DUCON,EQ,33675,30974,91.98
20,346,DWARKESH,EQ,316067,77326,24.47
20,347,DYNAMATECH,EQ,933,697,74.71
20,348,EASTSILK,EQ,10102,9612,95.15
20,349,EASUNREYRL,EQ,86043,48871,56.80
20,350,ECEIND,EQ,1085,918,84.61
20,351,ECLERX,EQ,15468,12595,81.43
20,352,ECLFINANCE,N1,729,687,94.24
20,353,ECLFINANCE,N3,1574,967,61.44
20,354,ECLFINANCE,N4,8,8,100.00
20,355,ECLFINANCE,N5,45,35,77.78
20,356,ECLFINANCE,N8,20,20,100.00
20,357,ECLFINANCE,NB,10,10,100.00
20,358,EDELWEISS,EQ,2989306,1223109,40.92
20,359,EDL,EQ,87815,33198,37.80
20,360,EDUCOMP,EQ,442677,238278,53.83
20,361,EHFLNCD,N6,869,828,95.28
20,362,EHFLNCD,N7,127,127,100.00
20,363,EICHERMOT,EQ,71474,37299,52.19
20,364,EIDPARRY,EQ,425633,223097,52.42
20,365,EIHAHOTELS,EQ,975,650,66.67
20,366,EIHOTEL,EQ,36591,21456,58.64
20,367,EKC,EQ,495854,293215,59.13
20,368,ELAND,EQ,34537,25850,74.85
20,369,ELECON,EQ,639967,238595,37.28
20,370,ELECTCAST,EQ,213456,175564,82.25
20,371,ELECTHERM,EQ,9006,6715,74.56
20,372,ELGIEQUIP,EQ,53389,29145,54.59
20,373,ELGIRUBCO,EQ,23908,17385,72.72
20,374,EMAMIINFRA,EQ,31158,21925,70.37
20,375,EMAMILTD,EQ,140873,113826,80.80
20,376,EMCO,EQ,968066,560006,57.85
20,377,EMKAY,EQ,11910,7760,65.16
20,378,EMMBI,EQ,68677,29388,42.79
20,379,ENERGYDEV,EQ,352359,177401,50.35
20,380,ENGINERSIN,EQ,1477173,754124,51.05
20,381,ENIL,EQ,1825,769,42.14
20,382,EON,EQ,52319,29657,56.68
20,383,EQ30,EQ,50,50,100.00
20,384,EQUITAS,EQ,3968967,1350626,34.03
20,385,EROSMEDIA,EQ,223994,87720,39.16
20,386,ESABINDIA,EQ,492,405,82.32
20,387,ESCORTS,EQ,3423748,640988,18.72
20,388,ESL,EQ,1552977,1010841,65.09
20,389,ESSARSHPNG,EQ,846620,470406,55.56
20,390,ESSELPACK,EQ,76676,29109,37.96
20,391,ESTER,EQ,350027,190688,54.48
20,392,EUROCERA,EQ,49581,22878,46.14
20,393,EUROTEXIND,EQ,300,200,66.67
20,394,EVEREADY,EQ,29544,21838,73.92
20,395,EVERESTIND,EQ,8443,5644,66.85
20,396,EVERONN,EQ,260747,139375,53.45
20,397,EXCEL,EQ,4469,4140,92.64
20,398,EXCELCROP,EQ,1189,912,76.70
20,399,EXCELINDUS,EQ,2531,2414,95.38
20,400,EXIDEIND,EQ,4533720,2355508,51.96
20,401,FACT,EQ,32173,16685,51.86
20,402,FAGBEARING,EQ,351,247,70.37
20,403,FARMAXIND,EQ,371625,371625,100.00
20,404,FCEL,EQ,2317864,1119424,48.30
20,405,FCL,EQ,350869,220983,62.98
20,406,FCSSOFT,EQ,1110540,457646,41.21
20,407,FDC,EQ,35547,20140,56.66
20,408,FEDDERLOYD,EQ,81237,42490,52.30
20,409,FEDERALBNK,EQ,24121594,14401259,59.70
20,410,FEL,EQ,740467,463363,62.58
20,411,FELDVR,EQ,11436,10193,89.13
20,412,FIEMIND,EQ,22955,13143,57.26
20,413,FILATEX,EQ,56783,17711,31.19
20,414,FINANTECH,EQ,2611458,299825,11.48
20,415,FINCABLES,EQ,20353,13630,66.97
20,416,FINPIPE,EQ,24343,17951,73.74
20,417,FLEXITUFF,EQ,20961,168,0.80
20,418,FLFL,EQ,50275,39630,78.83
20,419,FMGOETZE,EQ,38119,14844,38.94
20,420,FMNL,EQ,6973,4395,63.03
20,421,FORTIS,EQ,344113,199620,58.01
20,422,FOSECOIND,EQ,796,579,72.74
20,423,FOURTHDIM,SM,16000,16000,100.00
20,424,FRETAIL,EQ,80355,59423,73.95
20,425,FSL,EQ,1580343,807223,51.08
20,426,GABRIEL,EQ,324779,190304,58.59
20,427,GAEL,EQ,141659,79693,56.26
20,428,GAIL,EQ,1631134,686943,42.11
20,429,GAL,EQ,420697,100759,23.95
20,430,GALLANTT,EQ,39151,25015,63.89
20,431,GALLISPAT,EQ,29751,19937,67.01
20,432,GAMMNINFRA,EQ,593603,392061,66.05
20,433,GAMMONIND,EQ,1050909,272698,25.95
20,434,GANDHITUBE,EQ,5692,3381,59.40
20,435,GANECOS,EQ,88338,52309,59.21
20,436,GANESHHOUC,EQ,23482,14559,62.00
20,437,GARDENSILK,EQ,57350,39165,68.29
20,438,GARWALLROP,EQ,11267,7560,67.10
20,439,GATI,EQ,757722,217002,28.64
20,440,GAYAPROJ,EQ,13127,6708,51.10
20,441,GDL,EQ,417073,359216,86.13
20,442,GEECEE,EQ,44604,32740,73.40
20,443,GEMINI,EQ,29736,29533,99.32
20,444,GENESYS,EQ,10514,7193,68.41
20,445,GENUSPAPER,EQ,174950,173064,98.92
20,446,GENUSPOWER,EQ,145407,108516,74.63
20,447,GEOJITBNPP,EQ,93508,60301,64.49
20,448,GEOMETRIC,EQ,106756,70242,65.80
20,449,GEPIL,EQ,9550,8144,85.28
20,450,GESHIP,EQ,219853,142956,65.02
20,451,GET&D,EQ,68600,47683,69.51
20,452,GHCL,EQ,334262,144105,43.11
20,453,GICHSGFIN,EQ,68122,36429,53.48
20,454,GILLANDERS,EQ,2884,2082,72.19
20,455,GILLETTE,EQ,4642,2899,62.45
20,456,GINNIFILA,EQ,93317,51222,54.89
20,457,GIPCL,EQ,30010,22487,74.93
20,458,GITANJALI,EQ,1661466,689671,41.51
20,459,GKWLIMITED,EQ,27,23,85.19
20,460,GLAXO,EQ,34401,28398,82.55
20,461,GLENMARK,EQ,969524,560752,57.84
20,462,GLFL,EQ,300,300,100.00
20,463,GLOBALVECT,EQ,227309,97540,42.91
20,464,GLOBOFFS,EQ,22857,9632,42.14
20,465,GLOBUSSPR,EQ,3216736,831137,25.84
20,466,GMBREW,EQ,22916,9642,42.08
20,467,GMDCLTD,EQ,700834,573516,81.83
20,468,GMRINFRA,EQ,12941632,2075976,16.04
20,469,GNFC,EQ,525210,192557,36.66
20,470,GOACARBON,EQ,471071,79741,16.93
20,471,GOCLCORP,EQ,9724,5459,56.14
20,472,GODFRYPHLP,EQ,84117,29485,35.05
20,473,GODREJCP,EQ,235373,140268,59.59
20,474,GODREJIND,EQ,224996,75946,33.75
20,475,GODREJPROP,EQ,164059,81878,49.91
20,476,GOKEX,EQ,4235799,778951,18.39
20,477,GOKUL,EQ,9786,3778,38.61
20,478,GOKULAGRO,EQ,112720,112520,99.82
20,479,GOLDBEES,EQ,10419,7223,69.33
20,480,GOLDENTOBC,EQ,2138,1980,92.61
20,481,GOLDIAM,EQ,10976,5996,54.63
20,482,GOLDINFRA,EQ,48651,36445,74.91
20,483,GOLDIWIN,EQ,1544,1270,82.25
20,484,GOLDSHARE,EQ,1384,1132,81.79
20,485,GOLDTECH,EQ,2204,2004,90.93
20,486,GOODLUCK,EQ,27917,17801,63.76
20,487,GPIL,EQ,41700,28546,68.46
20,488,GPPL,EQ,412416,230907,55.99
20,489,GPTINFRA,EQ,10465,1937,18.51
20,490,GRANULES,EQ,586802,243583,41.51
20,491,GRAPHITE,EQ,37087,21998,59.31
20,492,GRASIM,EQ,107637,38073,35.37
20,493,GRAVITA,EQ,573913,341698,59.54
20,494,GREAVESCOT,EQ,241022,192959,80.06
20,495,GREENFIRE,EQ,49870,49527,99.31
20,496,GREENLAM,EQ,2040,107,5.25
20,497,GREENPLY,EQ,67046,60107,89.65
20,498,GREENPOWER,EQ,101174,68125,67.33
20,499,GRINDWELL,EQ,13095,11713,89.45
20,500,GRPLTD,EQ,205,176,85.85
20,501,GRUH,EQ,112384,70732,62.94
20,502,GSCLCEMENT,EQ,24150,19393,80.30
20,503,GSFC,EQ,2826700,1641703,58.08
20,504,GSKCONS,EQ,8473,5572,65.76
20,505,GSPL,EQ,46051,23670,51.40
20,506,GSS,EQ,21134,11248,53.22
20,507,GTL,EQ,485996,271248,55.81
20,508,GTLINFRA,EQ,3739451,2835403,75.82
20,509,GTNIND,EQ,8504,8504,100.00
20,510,GTNTEX,EQ,1475,1180,80.00
20,511,GTOFFSHORE,EQ,49786,21718,43.62
20,512,GUFICBIO,EQ,63922,26700,41.77
20,513,GUJALKALI,EQ,87824,42062,47.89
20,514,GUJAPOLLO,EQ,6405,5375,83.92
20,515,GUJFLUORO,EQ,62285,49192,78.98
20,516,GUJGASLTD,EQ,214658,207530,96.68
20,517,GUJNRECOKE,EQ,1254902,815537,64.99
20,518,GUJNREDVR,EQ,28336,26713,94.27
20,519,GULFOILLUB,EQ,6434,4372,67.95
20,520,GULFPETRO,EQ,159754,66170,41.42
20,521,GULPOLY,EQ,7309,5629,77.01
20,522,GVKPIL,EQ,12734213,4639498,36.43
20,523,HANUNG,EQ,59659,48990,82.12
20,524,HARITASEAT,EQ,2445,1714,70.10
20,525,HARRMALAYA,EQ,112596,56246,49.95
20,526,HATHWAY,EQ,156832,106663,68.01
20,527,HATSUN,EQ,7537,5571,73.92
20,528,HAVELLS,EQ,956997,347370,36.30
20,529,HBLPOWER,EQ,449866,221602,49.26
20,530,HBSTOCK,EQ,7365,5071,68.85
20,531,HCC,EQ,7998185,2927884,36.61
20,532,HCG,EQ,39764,23127,58.16
20,533,HCL-INSYS,EQ,16291909,3873739,23.78
20,534,HCLTECH,EQ,1117361,746834,66.84
20,535,HDFC,EQ,2777234,2272068,81.81
20,536,HDFC,W2,153300,146000,95.24
20,537,HDFCBANK,EQ,1638950,1088588,66.42
20,538,HDFCMFGETF,EQ,782,536,68.54
