Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052014,476351527,0001378
Trade Date <28-MAY-2014>,Settlement Type <N>,Settlement No <2014099>,Settlement Date <30-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,APCOTEXIND,EQ,11228,8056,71.75
20,72,APLAPOLLO,EQ,41980,31828,75.82
20,73,APLLTD,EQ,82648,43075,52.12
20,74,APOLLOHOSP,EQ,254197,91497,35.99
20,75,APOLLOTYRE,EQ,2098514,762652,36.34
20,76,APTECHT,EQ,388477,129722,33.39
20,77,ARCHIES,EQ,157175,94751,60.28
20,78,ARCOTECH,EQ,14331,2421,16.89
20,79,ARIES,EQ,87208,52241,59.90
20,80,AROGRANITE,EQ,2129,1703,79.99
20,81,ARROWTEX,EQ,10785,7520,69.73
20,82,ARVIND,EQ,1423551,594194,41.74
20,83,ARVINDREM,EQ,815019,549844,67.46
20,84,ASAHIINDIA,EQ,37721,26663,70.68
20,85,ASAHISONG,EQ,42914,28131,65.55
20,86,ASHAPURMIN,EQ,2369716,884571,37.33
20,87,ASHIANA,EQ,6017,3947,65.60
20,88,ASHOKA,EQ,97063,61127,62.98
20,89,ASHOKLEY,EQ,17556694,5015468,28.57
20,90,ASIANHOTNR,EQ,2131,1884,88.41
20,91,ASIANPAINT,EQ,959457,723782,75.44
20,92,ASIANTILES,EQ,3068,2310,75.29
20,93,ASSAMCO,EQ,837715,361517,43.16
20,94,ASTEC,EQ,17703,15357,86.75
20,95,ASTRAL,EQ,10155,7789,76.70
20,96,ASTRAMICRO,EQ,566679,287625,50.76
20,97,ASTRAZEN,EQ,4133,1732,41.91
20,98,ATFL,EQ,16710,6897,41.27
20,99,ATLANTA,EQ,157202,54987,34.98
20,100,ATLASCYCLE,EQ,424276,60437,14.24
20,101,ATUL,EQ,50706,16522,32.58
20,102,ATULAUTO,EQ,65275,31836,48.77
20,103,AURIONPRO,EQ,7063,6784,96.05
20,104,AUROPHARMA,EQ,2501104,925185,36.99
20,105,AUTOAXLES,EQ,1025,750,73.17
20,106,AUTOIND,EQ,51187,26651,52.07
20,107,AUTOLITIND,EQ,625,624,99.84
20,108,AVTNPL,EQ,85066,47391,55.71
20,109,AXIS-IT&T,EQ,6403,3650,57.00
20,110,AXISBANK,EQ,1190020,445438,37.43
20,111,AXISGOLD,EQ,257,164,63.81
20,112,BAFNAPHARM,EQ,42715,39538,92.56
20,113,BAGFILMS,EQ,261928,176994,67.57
20,114,BAJAJ-AUTO,EQ,326190,242651,74.39
20,115,BAJAJCORP,EQ,116325,110535,95.02
20,116,BAJAJELEC,EQ,149793,63178,42.18
20,117,BAJAJFINSV,EQ,48003,36114,75.23
20,118,BAJAJHIND,EQ,3809928,2078420,54.55
20,119,BAJAJHLDNG,EQ,6651,4037,60.70
20,120,BAJFINANCE,EQ,30624,23225,75.84
20,121,BALAJITELE,EQ,108294,65720,60.69
20,122,BALAMINES,EQ,15679,10744,68.52
20,123,BALKRISIND,BL,329500,329500,100.00
20,124,BALKRISIND,EQ,41789,33381,79.88
20,125,BALLARPUR,EQ,666543,317553,47.64
20,126,BALMLAWRIE,EQ,50792,25028,49.28
20,127,BALPHARMA,EQ,6308,6058,96.04
20,128,BALRAMCHIN,EQ,575883,326772,56.74
20,129,BANARBEADS,EQ,200,200,100.00
20,130,BANARISUG,EQ,202,183,90.59
20,131,BANCOINDIA,EQ,125406,93233,74.34
20,132,BANG,EQ,4728,4227,89.40
20,133,BANKBARODA,EQ,1246056,278274,22.33
20,134,BANKBEES,EQ,812,569,70.07
20,135,BANKINDIA,EQ,3258847,863548,26.50
20,136,BANSWRAS,EQ,1500,1230,82.00
20,137,BARTRONICS,EQ,112669,88928,78.93
20,138,BASF,EQ,11762,7107,60.42
20,139,BASML,EQ,642,529,82.40
20,140,BATAINDIA,EQ,73763,29411,39.87
20,141,BAYERCROP,EQ,6005,3222,53.66
20,142,BBTC,EQ,81156,40845,50.33
20,143,BEDMUTHA,EQ,21077,19275,91.45
20,144,BEL,EQ,103930,85058,81.84
20,145,BEML,EQ,2089601,269588,12.90
20,146,BERGEPAINT,EQ,41735,23679,56.74
20,147,BFINVEST,EQ,201252,95244,47.33
20,148,BFUTILITIE,EQ,64090,26873,41.93
20,149,BGRENERGY,EQ,1077065,209370,19.44
20,150,BHAGYNAGAR,EQ,11888,8667,72.91
20,151,BHARATFORG,EQ,1429712,440780,30.83
20,152,BHARATGEAR,EQ,2035,1896,93.17
20,153,BHARATRAS,EQ,102,100,98.04
20,154,BHARTIARTL,EQ,5422996,3181174,58.66
20,155,BHARTISHIP,EQ,160391,88905,55.43
20,156,BHEL,EQ,8761133,1789944,20.43
20,157,BHUSANSTL,EQ,79798,40172,50.34
20,158,BIL,EQ,16552,7768,46.93
20,159,BILENERGY,EQ,17604,17604,100.00
20,160,BIMETAL,EQ,742,713,96.09
20,161,BINDALAGRO,EQ,315532,186123,58.99
20,162,BIOCON,EQ,382701,153530,40.12
20,163,BIRLACORPN,EQ,6160,3973,64.50
20,164,BIRLAMONEY,EQ,147626,50997,34.54
20,165,BLISSGVS,EQ,60963,38921,63.84
20,166,BLKASHYAP,EQ,250474,149192,59.56
20,167,BLUEDART,EQ,391,263,67.26
20,168,BLUESTARCO,EQ,100157,83124,82.99
20,169,BLUESTINFO,EQ,4691,2789,59.45
20,170,BOMDYEING,EQ,3432919,1215931,35.42
20,171,BOSCHLTD,EQ,14764,9561,64.76
20,172,BPCL,EQ,2174114,1263736,58.13
20,173,BPL,EQ,732258,270623,36.96
20,174,BRFL,EQ,94348,58683,62.20
20,175,BRIGADE,EQ,143325,98061,68.42
20,176,BRITANNIA,EQ,182279,137430,75.40
20,177,BROADCAST,EQ,4538,3538,77.96
20,178,BROOKS,EQ,77128,46737,60.60
20,179,BSL,EQ,8883,4970,55.95
20,180,BSLGOLDETF,EQ,182,109,59.89
20,181,BSLIMITED,EQ,723012,186784,25.83
20,182,BSLNIFTY,EQ,6,5,83.33
20,183,BURNPUR,EQ,46960,38908,82.85
20,184,BUTTERFLY,EQ,1212,1013,83.58
20,185,CADILAHC,EQ,98392,76341,77.59
20,186,CAIRN,EQ,1672767,861739,51.52
20,187,CALSOFT,EQ,610,610,100.00
20,188,CANBK,EQ,4983225,1110732,22.29
20,189,CANFINHOME,EQ,41041,26697,65.05
20,190,CAPF,EQ,243782,134160,55.03
20,191,CARBORUNIV,EQ,13070,9369,71.68
20,192,CARERATING,EQ,390735,268951,68.83
20,193,CASTROLIND,EQ,257473,168524,65.45
20,194,CCL,EQ,360951,190070,52.66
20,195,CEATLTD,EQ,128614,52584,40.89
20,196,CEBBCO,EQ,136804,73680,53.86
20,197,CELESTIAL,EQ,8349,6396,76.61
20,198,CENTENKA,EQ,45867,25563,55.73
20,199,CENTRALBK,EQ,1324523,577349,43.59
20,200,CENTUM,EQ,5042,3510,69.62
20,201,CENTURYPLY,EQ,449336,296638,66.02
20,202,CENTURYTEX,EQ,761509,205935,27.04
20,203,CERA,EQ,2588,1619,62.56
20,204,CEREBRAINT,EQ,2550,1050,41.18
20,205,CESC,EQ,735196,606248,82.46
20,206,CGCL,EQ,764,200,26.18
20,207,CHAMBLFERT,EQ,2452236,627591,25.59
20,208,CHEMFALKAL,EQ,3821,2990,78.25
20,209,CHENNPETRO,EQ,247637,148170,59.83
20,210,CHESLINTEX,EQ,100,100,100.00
20,211,CHOLAFIN,EQ,61066,60373,98.87
20,212,CINELINE,EQ,14213,9036,63.58
20,213,CIPLA,EQ,1105072,755411,68.36
20,214,CLNINDIA,EQ,59035,37685,63.84
20,215,CLUTCHAUTO,EQ,12751,9014,70.69
20,216,CMAHENDRA,EQ,150790,60691,40.25
20,217,CMC,EQ,14418,9040,62.70
20,218,CNOVAPETRO,EQ,850,350,41.18
20,219,COALINDIA,EQ,7118340,4832550,67.89
20,220,COLPAL,EQ,127518,88899,69.71
20,221,COMPUAGE,EQ,30563,200,0.65
20,222,COMPUSOFT,EQ,33811,29040,85.89
20,223,CONCOR,EQ,35532,21185,59.62
20,224,CORDSCABLE,EQ,3550,3256,91.72
20,225,COREEDUTEC,EQ,1524531,939500,61.63
20,226,COROMANDEL,EQ,56405,33202,58.86
20,227,CORPBANK,EQ,129133,44694,34.61
20,228,COSMOFILMS,EQ,14533,12598,86.69
20,229,COX&KINGS,EQ,290655,151995,52.29
20,230,CPSEETF,EQ,1563826,711429,45.49
20,231,CREATIVEYE,EQ,5480,4850,88.50
20,232,CRISIL,EQ,24825,12820,51.64
20,233,CRMFGETF,EQ,4,4,100.00
20,234,CROMPGREAV,EQ,5379505,2582407,48.00
20,235,CUB,EQ,1017317,588905,57.89
20,236,CUMMINSIND,EQ,319815,234826,73.43
20,237,CURATECH,EQ,200,104,52.00
20,238,CYBERTECH,EQ,145612,75821,52.07
20,239,CYIENT,EQ,39496,30641,77.58
20,240,DAAWAT,EQ,20707,14383,69.46
20,241,DABUR,EQ,784252,464918,59.28
20,242,DALMIABHA,EQ,83116,65283,78.54
20,243,DALMIAREF,EQ,50,50,100.00
20,244,DATAMATICS,EQ,34875,26480,75.93
20,245,DBCORP,EQ,101441,73453,72.41
20,246,DBREALTY,EQ,489964,186412,38.05
20,247,DBSTOCKBRO,EQ,20440,50,0.24
20,248,DCBBANK,EQ,650628,434368,66.76
20,249,DCM,EQ,40776,21765,53.38
20,250,DCMSHRIRAM,EQ,103006,51910,50.40
20,251,DCW,EQ,1035917,435330,42.02
20,252,DECCANCE,EQ,314,314,100.00
20,253,DECOLIGHT,EQ,50270,32374,64.40
20,254,DEEPAKFERT,EQ,377557,120427,31.90
20,255,DEEPAKNTR,EQ,12685,9393,74.05
20,256,DEEPIND,EQ,112264,52143,46.45
20,257,DELTACORP,EQ,1792992,810489,45.20
20,258,DEN,EQ,673328,382746,56.84
20,259,DENABANK,EQ,1365201,480755,35.21
20,260,DENORA,EQ,2927,2308,78.85
20,261,DHAMPURSUG,EQ,378590,182852,48.30
20,262,DHANBANK,EQ,919916,373487,40.60
20,263,DHANUKA,EQ,45918,30104,65.56
20,264,DHFL,EQ,252217,129573,51.37
20,265,DHUNINV,EQ,67,65,97.01
20,266,DIAPOWER,EQ,99101,48975,49.42
20,267,DICIND,EQ,15760,12658,80.32
20,268,DIGJAM,EQ,75191,48409,64.38
20,269,DISHMAN,EQ,770869,304329,39.48
20,270,DISHTV,EQ,11161842,5761331,51.62
20,271,DIVISLAB,EQ,160579,115769,72.09
20,272,DLF,EQ,12381901,2154787,17.40
20,273,DLINKINDIA,EQ,587162,286901,48.86
20,274,DOLPHINOFF,EQ,233319,75176,32.22
20,275,DONEAR,EQ,5806,4400,75.78
20,276,DPSCLTD,EQ,11787,7221,61.26
20,277,DPTL,EQ,11907,11172,93.83
20,278,DQE,EQ,21072,14706,69.79
20,279,DRDATSONS,EQ,939084,404991,43.13
20,280,DREDGECORP,EQ,143642,31670,22.05
20,281,DRREDDY,EQ,1505750,1294889,86.00
20,282,DSKULKARNI,EQ,19533,6663,34.11
20,283,DSSL,EQ,120,120,100.00
20,284,DUNCANSLTD,EQ,5674,4468,78.75
20,285,DWARKESH,EQ,36827,34057,92.48
20,286,EASUNREYRL,EQ,143421,91768,63.99
20,287,ECEIND,EQ,4894,1805,36.88
20,288,ECLERX,EQ,16879,11516,68.23
20,289,ECLFINANCE,N1,883,773,87.54
20,290,ECLFINANCE,N3,459,414,90.20
20,291,ECLFINANCE,N4,37,35,94.59
20,292,EDELWEISS,EQ,269242,152306,56.57
20,293,EDL,EQ,20433,12096,59.20
20,294,EICHERMOT,EQ,16215,10558,65.11
20,295,EIDPARRY,EQ,92888,74973,80.71
20,296,EIHAHOTELS,EQ,2416,1408,58.28
20,297,EIHOTEL,EQ,69589,39596,56.90
20,298,EKC,EQ,199671,111539,55.86
20,299,ELDERPHARM,EQ,25139,13420,53.38
20,300,ELECON,EQ,1126000,535399,47.55
20,301,ELECTCAST,EQ,2377379,1138877,47.90
20,302,ELGIEQUIP,EQ,45992,36005,78.29
20,303,ELGIRUBCO,EQ,6783,5997,88.41
20,304,ELNET,EQ,1437,1394,97.01
20,305,EMAMIINFRA,EQ,39155,28312,72.31
20,306,EMAMILTD,EQ,33591,23852,71.01
20,307,EMCO,EQ,651530,204658,31.41
20,308,EMKAY,EQ,1670,1503,90.00
20,309,EMMBI,EQ,26424,17110,64.75
20,310,EMPEESUG,EQ,5794,4798,82.81
20,311,ENERGYDEV,EQ,11536,5895,51.10
20,312,ENGINERSIN,EQ,406977,252778,62.11
20,313,ENIL,EQ,2758,2062,74.76
20,314,EON,EQ,15024,11616,77.32
20,315,EROSMEDIA,EQ,194484,131855,67.80
20,316,ESABINDIA,EQ,32134,13612,42.36
20,317,ESCORTS,EQ,2001648,910429,45.48
20,318,ESL,EQ,989419,528475,53.41
20,319,ESSAROIL,EQ,3524041,1936567,54.95
20,320,ESSARPORTS,EQ,53273,28595,53.68
20,321,ESSARSHPNG,EQ,167539,69756,41.64
20,322,ESSDEE,EQ,42778,25453,59.50
20,323,ESSELPACK,EQ,188507,101397,53.79
20,324,EUROCERA,EQ,933,933,100.00
20,325,EUROTEXIND,EQ,5510,3000,54.45
20,326,EVEREADY,EQ,170943,85378,49.95
20,327,EVERESTIND,EQ,7999,5567,69.60
20,328,EVERONN,EQ,448497,124266,27.71
20,329,EXCELCROP,EQ,4680,2823,60.32
20,330,EXCELINDUS,EQ,29511,19911,67.47
20,331,EXIDEIND,EQ,1316119,442170,33.60
20,332,FACT,EQ,410800,122181,29.74
20,333,FAGBEARING,EQ,4471,4215,94.27
20,334,FCEL,EQ,582067,412434,70.86
20,335,FDC,EQ,47065,30638,65.10
20,336,FEDDERLOYD,EQ,71377,55051,77.13
20,337,FEDERALBNK,EQ,1900549,875458,46.06
20,338,FIEMIND,EQ,14804,4148,28.02
20,339,FILATEX,EQ,520,510,98.08
20,340,FINANTECH,EQ,361195,107655,29.81
20,341,FINCABLES,EQ,259798,125020,48.12
20,342,FINPIPE,EQ,52124,24840,47.66
20,343,FLEXITUFF,EQ,16979,931,5.48
20,344,FLFL,EQ,41525,34151,82.24
20,345,FMGOETZE,EQ,7118,5770,81.06
20,346,FORTIS,EQ,220386,96577,43.82
20,347,FOSECOIND,EQ,2510,2073,82.59
20,348,FRL,EQ,1457695,302573,20.76
20,349,FRLDVR,EQ,4508,1643,36.45
20,350,FSL,EQ,7566090,4051754,53.55
20,351,GABRIEL,EQ,570090,259551,45.53
20,352,GAEL,EQ,111696,84533,75.68
20,353,GAIL,EQ,3544418,2175978,61.39
20,354,GALLANTT,EQ,10640,9474,89.04
20,355,GALLISPAT,EQ,37612,8530,22.68
20,356,GAMMNINFRA,EQ,600054,374164,62.36
20,357,GAMMONIND,EQ,370449,219485,59.25
20,358,GANDHITUBE,EQ,16423,14796,90.09
20,359,GANESHHOUC,EQ,46077,24327,52.80
20,360,GARDENSILK,EQ,10069,6710,66.64
20,361,GARWALLROP,EQ,27925,18838,67.46
20,362,GATI,EQ,8691903,1841356,21.18
20,363,GAYAPROJ,EQ,72667,52504,72.25
20,364,GDL,EQ,450189,244007,54.20
20,365,GEECEE,EQ,671,671,100.00
20,366,GEINDSYS,EQ,13840,4462,32.24
20,367,GEMINI,EQ,26173,20579,78.63
20,368,GENESYS,EQ,5962,1558,26.13
20,369,GENUSPOWER,EQ,112711,85927,76.24
20,370,GEOJITBNPP,EQ,674736,473743,70.21
20,371,GEOMETRIC,EQ,1167376,445415,38.16
20,372,GESHIP,EQ,335907,153235,45.62
20,373,GHCL,EQ,209312,106088,50.68
20,374,GICHSGFIN,EQ,360581,204420,56.69
20,375,GILLANDERS,EQ,7587,5675,74.80
20,376,GILLETTE,EQ,8943,7213,80.66
20,377,GINNIFILA,EQ,74586,59144,79.30
20,378,GIPCL,EQ,90047,51580,57.28
20,379,GISOLUTION,EQ,45,45,100.00
20,380,GITANJALI,EQ,1742323,607419,34.86
20,381,GKB,EQ,109,109,100.00
20,382,GKWLIMITED,EQ,160,154,96.25
20,383,GLAXO,EQ,6079,4736,77.91
20,384,GLENMARK,EQ,1118109,932763,83.42
20,385,GLOBALVECT,EQ,7192,4572,63.57
20,386,GLOBUSSPR,EQ,90739,39240,43.24
20,387,GLODYNE,EQ,79599,51400,64.57
20,388,GMBREW,EQ,19315,11861,61.41
20,389,GMDCLTD,EQ,821545,403250,49.08
20,390,GMRINFRA,EQ,19655255,8117444,41.30
20,391,GNFC,EQ,229789,102107,44.44
20,392,GOACARBON,EQ,43691,28262,64.69
20,393,GODFRYPHLP,EQ,42677,17044,39.94
20,394,GODREJCP,EQ,216621,153414,70.82
20,395,GODREJIND,EQ,206635,101470,49.11
20,396,GODREJPROP,EQ,213133,108770,51.03
20,397,GOENKA,EQ,497782,310488,62.37
20,398,GOKEX,EQ,16223,10595,65.31
20,399,GOKUL,EQ,49753,33340,67.01
20,400,GOLDBEES,EQ,30350,20627,67.96
20,401,GOLDENTOBC,EQ,1857,1847,99.46
20,402,GOLDIAM,EQ,22993,20455,88.96
20,403,GOLDINFRA,EQ,4114,3199,77.76
20,404,GOLDSHARE,EQ,5721,3688,64.46
20,405,GOLDTECH,EQ,12651,11025,87.15
20,406,GPIL,EQ,140753,96118,68.29
20,407,GPPL,EQ,1000709,586690,58.63
20,408,GRANULES,EQ,346226,109804,31.71
20,409,GRAPHITE,EQ,37584,20076,53.42
20,410,GRASIM,EQ,151412,80267,53.01
20,411,GRAVITA,EQ,45056,34622,76.84
20,412,GREAVESCOT,EQ,113161,52632,46.51
20,413,GREENPLY,EQ,1190,882,74.12
20,414,GREENPOWER,EQ,522735,290066,55.49
20,415,GRINDWELL,EQ,5001,3803,76.04
20,416,GRUH,EQ,170210,116986,68.73
20,417,GSCLCEMENT,EQ,185084,121776,65.79
20,418,GSFC,EQ,768534,366355,47.67
20,419,GSKCONS,EQ,14427,10808,74.92
20,420,GSPL,EQ,835955,522140,62.46
20,421,GSS,EQ,7449,5527,74.20
20,422,GTL,EQ,582657,199522,34.24
20,423,GTNTEX,EQ,3964,3964,100.00
20,424,GTOFFSHORE,EQ,497250,142426,28.64
20,425,GUFICBIO,EQ,24546,24546,100.00
20,426,GUJALKALI,EQ,20077,12798,63.74
20,427,GUJAPOLLO,EQ,20942,10767,51.41
20,428,GUJFLUORO,EQ,13960,10341,74.08
20,429,GUJNRECOKE,EQ,6760283,2122673,31.40
20,430,GUJNREDVR,EQ,318666,224846,70.56
20,431,GUJRATGAS,EQ,66432,26315,39.61
20,432,GULFOILCOR,EQ,92848,39093,42.10
20,433,GVKPIL,EQ,10412589,3909130,37.54
20,434,HANUNG,EQ,301840,167655,55.54
20,435,HARITASEAT,EQ,1269,1269,100.00
20,436,HARRMALAYA,EQ,115888,44847,38.70
20,437,HATHWAY,EQ,134084,115949,86.47
20,438,HAVELLS,EQ,813111,103484,12.73
20,439,HBLPOWER,EQ,350952,286038,81.50
20,440,HBSTOCK,EQ,11567,11390,98.47
20,441,HCC,EQ,7043492,2579475,36.62
20,442,HCIL,EQ,29740,18497,62.20
20,443,HCL-INSYS,EQ,4738568,1537224,32.44
20,444,HCLTECH,EQ,1385530,773340,55.82
20,445,HDFC,EQ,4571686,3576869,78.24
20,446,HDFCBANK,EQ,3588891,2481475,69.14
20,447,HDFCBANK,IL,431715,431714,100.00
20,448,HDFCMFGETF,EQ,2429,1844,75.92
20,449,HDIL,EQ,21167937,2444228,11.55
20,450,HEG,EQ,15334,9290,60.58
20,451,HEIDELBERG,EQ,553371,238652,43.13
20,452,HELIOSMATH,EQ,122329,76728,62.72
20,453,HERCULES,EQ,536840,77605,14.46
20,454,HERITGFOOD,EQ,40201,28404,70.65
20,455,HEROMOTOCO,EQ,775174,449624,58.00
20,456,HEXATRADEX,EQ,9598,7554,78.70
20,457,HEXAWARE,EQ,1236989,425241,34.38
20,458,HFCL,EQ,14933494,5276827,35.34
20,459,HGS,EQ,10271,8141,79.26
20,460,HIKAL,EQ,7412,3289,44.37
20,461,HIL,EQ,9922,7264,73.21
20,462,HILTON,EQ,1226,1026,83.69
20,463,HIMATSEIDE,EQ,177845,75946,42.70
20,464,HINDALCO,EQ,11376239,3729389,32.78
20,465,HINDCOMPOS,EQ,159,76,47.80
20,466,HINDCOPPER,EQ,2500801,518348,20.73
20,467,HINDMOTORS,EQ,1742224,704156,40.42
20,468,HINDNATGLS,EQ,415,383,92.29
20,469,HINDOILEXP,EQ,736347,238638,32.41
20,470,HINDPETRO,EQ,1493412,772663,51.74
20,471,HINDSYNTEX,EQ,950,650,68.42
20,472,HINDUJAFO,EQ,5173,4027,77.85
20,473,HINDUJAVEN,EQ,123266,80829,65.57
20,474,HINDUNILVR,EQ,1122941,883345,78.66
20,475,HINDZINC,EQ,2902158,1146763,39.51
20,476,HIRAFERRO,EQ,26210,22647,86.41
20,477,HIRECT,EQ,44949,18856,41.95
20,478,HITACHIHOM,EQ,377426,183831,48.71
20,479,HITECHGEAR,EQ,4761,3131,65.76
20,480,HITECHPLAS,EQ,69079,52330,75.75
20,481,HMT,EQ,356244,106136,29.79
20,482,HMVL,EQ,34526,32122,93.04
20,483,HNGSNGBEES,EQ,8,8,100.00
20,484,HOCL,EQ,101529,52882,52.09
20,485,HONAUT,EQ,1961,1681,85.72
20,486,HONDAPOWER,EQ,71944,30962,43.04
20,487,HOTELEELA,EQ,910333,465269,51.11
20,488,HOTELRUGBY,EQ,200,200,100.00
20,489,HOVS,EQ,27289,19961,73.15
20,490,HSIL,EQ,303235,233805,77.10
20,491,HTMEDIA,EQ,96175,51862,53.92
20,492,HUBTOWN,EQ,19139,17831,93.17
20,493,HUDCO,N2,1051,976,92.86
20,494,HUDCO,N3,4350,4010,92.18
20,495,HUDCO,N4,15,15,100.00
20,496,HUDCO,N5,1045,1045,100.00
20,497,IBPOW,EQ,4270080,1604848,37.58
20,498,IBREALEST,EQ,10320511,2423661,23.48
20,499,IBSEC,EQ,309232,173011,55.95
20,500,IBULHSGFIN,EQ,457883,291161,63.59
20,501,IBWSL,EQ,35293,16533,46.84
20,502,ICICIBANK,EQ,2378715,1324400,55.68
20,503,ICIL,EQ,33413,24244,72.56
20,504,ICNX100,EQ,12,12,100.00
20,505,ICRA,EQ,135850,48969,36.05
20,506,IDBI,EQ,2174774,474168,21.80
20,507,IDBIGOLD,EQ,120,72,60.00
20,508,IDEA,EQ,6067403,3396768,55.98
20,509,IDFC,EQ,6713531,2431962,36.22
20,510,IFBAGRO,EQ,5186,3138,60.51
20,511,IFBIND,EQ,39561,27377,69.20
20,512,IFCI,EQ,27634206,7622055,27.58
20,513,IFGLREFRAC,EQ,21013,20512,97.62
20,514,IGARASHI,EQ,52814,27394,51.87
20,515,IGL,EQ,321690,161316,50.15
20,516,IGOLD,EQ,218,168,77.06
20,517,IGPL,EQ,56348,33741,59.88
20,518,IIFL,EQ,214165,168797,78.82
20,519,IIFLFIN,N1,84,84,100.00
20,520,IIFLFIN,N2,44,44,100.00
20,521,IIFLFIN,N4,5279,3538,67.02
20,522,IIFLFIN,N5,1301,965,74.17
20,523,IIFLFIN,N7,24,24,100.00
20,524,IIFLFIN,N8,4259,4184,98.24
20,525,IIFLFIN,N9,648,548,84.57
20,526,IIFLFIN,NA,3128,2815,89.99
20,527,IIFLFIN,NB,11,11,100.00
20,528,IIFLNIFTY,EQ,49,49,100.00
20,529,IIHFL,N1,4067,3664,90.09
20,530,IIHFL,N2,2592,2000,77.16
20,531,IIHFL,N3,1,1,100.00
20,532,IITL,EQ,70,70,100.00
20,533,IL&FSENGG,EQ,85232,43657,51.22
20,534,IL&FSTRANS,EQ,145760,95651,65.62
20,535,IMFA,EQ,14305,12650,88.43
20,536,IMPAL,EQ,120,110,91.67
20,537,IMPEXFERRO,EQ,287,237,82.58
