Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112013,241911001,0001328
Trade Date <07-NOV-2013>,Settlement Type <N>,Settlement No <2013213>,Settlement Date <11-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,398,GRASIM,EQ,71036,38205,53.78
20,399,GRAVITA,EQ,50513,30130,59.65
20,400,GREAVESCOT,EQ,174714,137184,78.52
20,401,GREENPLY,EQ,1041,816,78.39
20,402,GREENPOWER,EQ,80876,60495,74.80
20,403,GRINDWELL,EQ,2967,2187,73.71
20,404,GRUH,EQ,31218,19269,61.72
20,405,GSCLCEMENT,EQ,26371,19813,75.13
20,406,GSFC,EQ,602533,540511,89.71
20,407,GSKCONS,EQ,7534,3003,39.86
20,408,GSPL,EQ,620835,266942,43.00
20,409,GSS,EQ,3265,2003,61.35
20,410,GTL,EQ,184195,89343,48.50
20,411,GTLINFRA,EQ,589033,325728,55.30
20,412,GTNTEX,EQ,25,25,100.00
20,413,GTOFFSHORE,EQ,35222,18871,53.58
20,414,GUFICBIO,EQ,2310,2310,100.00
20,415,GUJALKALI,EQ,16368,13339,81.49
20,416,GUJAPOLLO,EQ,5642,4334,76.82
20,417,GUJFLUORO,EQ,21856,13614,62.29
20,418,GUJNRECOKE,EQ,491811,303295,61.67
20,419,GUJNREDVR,EQ,28508,27097,95.05
20,420,GUJRATGAS,EQ,5317,2639,49.63
20,421,GULFOILCOR,EQ,51632,35060,67.90
20,422,GVKPIL,EQ,6450440,2544010,39.44
20,423,HARRMALAYA,EQ,80019,28972,36.21
20,424,HATHWAY,EQ,3396,1661,48.91
20,425,HAVELLS,EQ,84812,20863,24.60
20,426,HBLPOWER,EQ,44066,29824,67.68
20,427,HBSTOCK,EQ,5,5,100.00
20,428,HCC,EQ,2273792,1325235,58.28
20,429,HCIL,EQ,9056,9035,99.77
20,430,HCL-INSYS,EQ,194159,151535,78.05
20,431,HCLTECH,EQ,993212,465534,46.87
20,432,HDFC,EQ,2434715,1448820,59.51
20,433,HDFCBANK,EQ,1947285,686809,35.27
20,434,HDFCMFGETF,EQ,4637,2850,61.46
20,435,HDIL,EQ,9727999,1395721,14.35
20,436,HEG,EQ,10012,6056,60.49
20,437,HEIDELBERG,EQ,59375,36465,61.41
20,438,HELIOSMATH,EQ,31609,12088,38.24
20,439,HERCULES,EQ,12276,7670,62.48
20,440,HERITGFOOD,EQ,7071,4780,67.60
20,441,HEROMOTOCO,EQ,217893,125418,57.56
20,442,HEXATRADEX,EQ,38627,34982,90.56
20,443,HEXAWARE,EQ,1504625,966484,64.23
20,444,HFCL,EQ,875924,432051,49.33
20,445,HGS,EQ,31305,23305,74.44
20,446,HIKAL,EQ,468,212,45.30
20,447,HIL,EQ,5120,3886,75.90
20,448,HIMATSEIDE,EQ,273902,161154,58.84
20,449,HINDALCO,EQ,8682989,2944746,33.91
20,450,HINDCOMPOS,EQ,30,30,100.00
20,451,HINDCOPPER,EQ,690662,251589,36.43
20,452,HINDDORROL,EQ,50464,39288,77.85
20,453,HINDMOTORS,EQ,178847,150595,84.20
20,454,HINDPETRO,EQ,1335643,254016,19.02
20,455,HINDUJAVEN,EQ,39035,30105,77.12
20,456,HINDUNILVR,EQ,703382,272868,38.79
20,457,HINDZINC,EQ,874085,447810,51.23
20,458,HIRAFERRO,EQ,99,99,100.00
20,459,HIRECT,EQ,2359,1846,78.25
20,460,HITACHIHOM,EQ,30381,16413,54.02
20,461,HITECHGEAR,EQ,750,700,93.33
20,462,HITECHPLAS,EQ,1005,1005,100.00
20,463,HMT,EQ,139592,44791,32.09
20,464,HMVL,EQ,931,926,99.46
20,465,HNGSNGBEES,EQ,22,20,90.91
20,466,HOCL,EQ,19896,16335,82.10
20,467,HONAUT,EQ,913,700,76.67
20,468,HONDAPOWER,EQ,7808,6868,87.96
20,469,HORIZONINF,EQ,210,210,100.00
20,470,HOTELEELA,EQ,159047,95730,60.19
20,471,HOTELRUGBY,EQ,897,897,100.00
20,472,HOVS,EQ,122351,77058,62.98
20,473,HSIL,EQ,105134,63517,60.42
20,474,HTMEDIA,EQ,15554,11416,73.40
20,475,HUBTOWN,EQ,4034,3190,79.08
20,476,HUDCO,N2,816,690,84.56
20,477,HUDCO,N3,58,58,100.00
20,478,HUDCO,N4,20,20,100.00
20,479,HUDCO,N5,345,255,73.91
20,480,HYDROS&S,EQ,7,1,14.29
20,481,IBIPL,EQ,2438503,1440300,59.06
20,482,IBPOW,EQ,3982529,1654316,41.54
20,483,IBREALEST,EQ,5710819,1446291,25.33
20,484,IBSEC,EQ,938959,486531,51.82
20,485,IBULHSGFIN,EQ,1043955,657984,63.03
20,486,ICICIBANK,EQ,3765789,1560166,41.43
20,487,ICRA,EQ,2699,1926,71.36
20,488,IDBI,EQ,3800965,986841,25.96
20,489,IDBIGOLD,EQ,299,250,83.61
20,490,IDEA,EQ,2337150,1106730,47.35
20,491,IDFC,EQ,11353981,3928497,34.60
20,492,IFBAGRO,EQ,1711,1125,65.75
20,493,IFBIND,EQ,64876,35375,54.53
20,494,IFCI,EQ,13980850,2511698,17.97
20,495,IFGLREFRAC,EQ,21738,16454,75.69
20,496,IGARASHI,EQ,1567,1517,96.81
20,497,IGL,EQ,283341,125980,44.46
20,498,IGPL,EQ,2156,1511,70.08
20,499,IIFLFIN,N1,291,288,98.97
20,500,IIFLFIN,N2,20,10,50.00
20,501,IIFLFIN,N4,215,142,66.05
20,502,IIFLFIN,N5,1401,1132,80.80
20,503,IIFLFIN,N6,120,120,100.00
20,504,IIFLFIN,N7,150,150,100.00
20,505,IIFLFIN,N8,2157,1355,62.82
20,506,IIFLFIN,N9,90,90,100.00
20,507,IIFLFIN,NA,1825,1702,93.26
20,508,IIFLFIN,NB,105,105,100.00
20,509,IIFLNIFTY,EQ,548,512,93.43
20,510,IL&FSENGG,EQ,50581,39604,78.30
20,511,IL&FSTRANS,EQ,207226,98323,47.45
20,512,IMFA,EQ,4230,1443,34.11
20,513,IMPAL,EQ,370,370,100.00
20,514,IMPEXFERRO,EQ,3068,2345,76.43
20,515,INDHOTEL,EQ,215067,140546,65.35
20,516,INDIACEM,EQ,3233146,482138,14.91
20,517,INDIAGLYCO,EQ,269265,63058,23.42
20,518,INDIAINFO,EQ,281166,254924,90.67
20,519,INDIANB,EQ,2194995,550094,25.06
20,520,INDIANCARD,EQ,33,33,100.00
20,521,INDIANHUME,EQ,4466,3787,84.80
20,522,INDNIPPON,EQ,1506,1378,91.50
20,523,INDOCO,EQ,237709,162460,68.34
20,524,INDORAMA,EQ,5517,4198,76.09
20,525,INDOTECH,EQ,5676,3790,66.77
20,526,INDOTHAI,EQ,5126,4750,92.66
20,527,INDOWIND,EQ,137781,103746,75.30
20,528,INDRAMEDCO,EQ,7530,6373,84.63
20,529,INDUSINDBK,EQ,1816618,620578,34.16
20,530,INFINITE,EQ,19964,11115,55.68
20,531,INFOTECENT,EQ,14276,8412,58.92
20,532,INFRABEES,EQ,494,328,66.40
20,533,INFRATEL,EQ,112960,92387,81.79
20,534,INFY,EQ,899089,453873,50.48
20,535,INGERRAND,EQ,4742,3767,79.44
20,536,INGVYSYABK,EQ,185680,125395,67.53
20,537,INNOIND,EQ,8593,8591,99.98
20,538,INOXLEISUR,EQ,95030,58679,61.75
20,539,INSECTICID,EQ,39413,23611,59.91
20,540,INTEGRA,EQ,19612,19309,98.46
20,541,IOB,EQ,1530709,252808,16.52
20,542,IOC,EQ,450691,169943,37.71
