Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022016,280112917,0001532
Trade Date <26-FEB-2016>,Settlement Type <N>,Settlement No <2016040>,Settlement Date <01-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,201,149,74.13
20,541,HONDAPOWER,EQ,1251,1097,87.69
20,542,HOTELEELA,EQ,155475,101014,64.97
20,543,HOVS,EQ,6759,4499,66.56
20,544,HSIL,EQ,65565,47459,72.38
20,545,HTMEDIA,EQ,123705,103238,83.45
20,546,HUBTOWN,EQ,5133,3496,68.11
20,547,HUDCO,N2,156,138,88.46
20,548,HUDCO,N3,336,335,99.70
20,549,IBREALEST,EQ,4952972,846412,17.09
20,550,IBULHSGFIN,EQ,2126115,1251778,58.88
20,551,IBVENTURES,EQ,112973,78092,69.12
20,552,IBWSL,EQ,43951,28957,65.88
20,553,ICICIBANK,EQ,22443448,11591577,51.65
20,554,ICIL,EQ,184833,72974,39.48
20,555,ICRA,EQ,2102,1824,86.77
20,556,ICSA,EQ,17440,11055,63.39
20,557,IDBI,EQ,4075827,487886,11.97
20,558,IDBIGOLD,EQ,177,133,75.14
20,559,IDEA,EQ,2028471,647778,31.93
20,560,IDFC,EQ,2243392,982946,43.82
20,561,IDFCBANK,EQ,1085664,711248,65.51
20,562,IDFCBANK,N1,14,12,85.71
20,563,IDFCBANK,N2,58,54,93.10
20,564,IDFCBANK,N4,58,34,58.62
20,565,IDFCBANK,N6,8,8,100.00
20,566,IFBAGRO,EQ,1637,1073,65.55
20,567,IFBIND,EQ,2790,2073,74.30
20,568,IFCI,EQ,8172246,2298672,28.13
20,569,IFCI,NF,5,5,100.00
20,570,IFCI,NH,100,100,100.00
20,571,IFCI,NL,5,5,100.00
20,572,IFGLREFRAC,EQ,14982,13631,90.98
20,573,IGARASHI,EQ,11794,8100,68.68
20,574,IGL,EQ,635381,226770,35.69
20,575,IGOLD,EQ,185,163,88.11
20,576,IGPL,EQ,20455,8255,40.36
20,577,IIFL,EQ,22911,19265,84.09
20,578,IIFLFIN,N4,317,207,65.30
20,579,IIFLFIN,N5,833,623,74.79
20,580,IIFLFIN,N8,879,646,73.49
20,581,IIFLFIN,NA,115,115,100.00
20,582,IIHFL,N1,448,420,93.75
20,583,IIHFL,N2,441,338,76.64
20,584,IL&FSENGG,EQ,27628,18813,68.09
20,585,IL&FSTRANS,EQ,198732,146189,73.56
20,586,IMFA,EQ,876,692,79.00
20,587,IMPAL,EQ,251,226,90.04
20,588,IMPEXFERRO,EQ,15321,15321,100.00
20,589,INDBANK,EQ,36139,31765,87.90
20,590,INDHOTEL,EQ,417708,344748,82.53
20,591,INDIACEM,EQ,3458760,1060309,30.66
20,592,INDIAGLYCO,EQ,25049,21477,85.74
20,593,INDIANB,EQ,294549,180109,61.15
20,594,INDIANCARD,EQ,2798,1368,48.89
20,595,INDIANHUME,EQ,1365,906,66.37
20,596,INDIGO,EQ,1149764,357913,31.13
20,597,INDLMETER,EQ,1947,1479,75.96
20,598,INDNIPPON,EQ,424,302,71.23
20,599,INDOCO,EQ,10024,8506,84.86
20,600,INDORAMA,EQ,130451,119920,91.93
20,601,INDOSOLAR,EQ,576158,342659,59.47
20,602,INDOTECH,EQ,11831,8164,69.01
20,603,INDOTHAI,EQ,1031,1031,100.00
20,604,INDRAMEDCO,EQ,25578,16411,64.16
20,605,INDSWFTLAB,EQ,64043,33632,52.51
20,606,INDTERRAIN,EQ,36313,33352,91.85
20,607,INDUSINDBK,EQ,1045114,736818,70.50
20,608,INFINITE,EQ,18593,13086,70.38
20,609,INFOMEDIA,EQ,18684,16669,89.22
20,610,INFRABEES,EQ,223,219,98.21
20,611,INFRATEL,EQ,2143674,1487693,69.40
20,612,INFY,EQ,2117818,1397368,65.98
20,613,INGERRAND,EQ,2675,1589,59.40
20,614,INIFTY,EQ,445,445,100.00
20,615,INOXLEISUR,EQ,50596,19721,38.98
20,616,INOXWIND,EQ,118297,76887,64.99
20,617,INSECTICID,EQ,14789,4143,28.01
20,618,INTELLECT,EQ,744676,206078,27.67
20,619,INVENTURE,EQ,325,323,99.38
20,620,IOB,EQ,1047503,265192,25.32
20,621,IOC,EQ,1226783,595735,48.56
20,622,IOLCP,EQ,37330,15123,40.51
20,623,IPAPPM,EQ,21925,16312,74.40
20,624,IPCALAB,EQ,426839,340021,79.66
20,625,IRB,EQ,1420529,327636,23.06
20,626,IREDA,N4,705,681,96.60
20,627,IREDA,N5,155,150,96.77
20,628,IREDA,N6,8,8,100.00
20,629,IRFC,N3,982,982,100.00
20,630,IRFC,N9,16,16,100.00
20,631,IRFC,NE,106,106,100.00
20,632,IRFC,NG,5,5,100.00
20,633,IRFC,NJ,1719,1719,100.00
20,634,ISENSEX,EQ,10,10,100.00
20,635,ISFT,EQ,12227,4706,38.49
20,636,ISMTLTD,EQ,21487,19477,90.65
20,637,ITC,EQ,8004124,6021881,75.23
20,638,ITDCEM,EQ,302885,236199,77.98
20,639,ITI,EQ,174729,56234,32.18
20,640,IVC,EQ,112388,70186,62.45
20,641,IVP,EQ,6477,5696,87.94
20,642,IVRCLINFRA,EQ,1071015,602287,56.24
20,643,IZMO,EQ,28909,23559,81.49
20,644,J&KBANK,EQ,230724,179435,77.77
20,645,JAGRAN,EQ,14022,7598,54.19
20,646,JAGSNPHARM,EQ,7775,5873,75.54
20,647,JAIBALAJI,EQ,34599,29781,86.07
20,648,JAICORPLTD,EQ,515416,134460,26.09
20,649,JAIHINDPRO,EQ,2129,1929,90.61
20,650,JAMNAAUTO,EQ,168535,67885,40.28
20,651,JAYAGROGN,EQ,2544,1929,75.83
20,652,JAYBARMARU,EQ,2311,1816,78.58
20,653,JAYNECOIND,EQ,19639,15486,78.85
20,654,JAYSREETEA,EQ,19722,12051,61.10
20,655,JBCHEPHARM,EQ,37710,29640,78.60
20,656,JBFIND,EQ,68747,45278,65.86
20,657,JBMA,EQ,3506,2874,81.97
20,658,JCTEL,EQ,24394,12794,52.45
20,659,JENSONICOL,EQ,34542,21270,61.58
20,660,JETAIRWAYS,EQ,6916776,318786,4.61
20,661,JINDALPHOT,EQ,5973,4894,81.94
20,662,JINDALPOLY,EQ,47171,21928,46.49
20,663,JINDALSAW,EQ,290732,168209,57.86
20,664,JINDALSTEL,EQ,9522345,1517266,15.93
20,665,JINDCOT,EQ,29830,25024,83.89
20,666,JINDRILL,EQ,1020,392,38.43
20,667,JINDWORLD,EQ,191,160,83.77
20,668,JISLDVREQS,EQ,86236,40683,47.18
20,669,JISLJALEQS,EQ,6140370,1639192,26.70
20,670,JKCEMENT,EQ,5587,4913,87.94
20,671,JKIL,EQ,11197,6372,56.91
20,672,JKLAKSHMI,EQ,5519,3576,64.79
20,673,JKPAPER,EQ,27495,16045,58.36
20,674,JKTYRE,EQ,543828,202758,37.28
20,675,JMA,EQ,1499,1259,83.99
20,676,JMCPROJECT,EQ,3412,3054,89.51
20,677,JMFINANCIL,EQ,105264,58311,55.40
20,678,JMTAUTOLTD,EQ,19932,17845,89.53
20,679,JOCIL,EQ,1452,1203,82.85
20,680,JPASSOCIAT,EQ,18794648,3248140,17.28
20,681,JPINFRATEC,EQ,478075,346425,72.46
20,682,JPOLYINVST,EQ,330,255,77.27
20,683,JPPOWER,EQ,4314717,2178256,50.48
20,684,JSL,EQ,305301,203301,66.59
20,685,JSLHISAR,EQ,622003,211632,34.02
20,686,JSWENERGY,EQ,1588642,621815,39.14
20,687,JSWHL,EQ,4644,4226,91.00
20,688,JSWSTEEL,EQ,591827,104095,17.59
20,689,JSWSTEEL,P2,170776,170776,100.00
20,690,JUBILANT,EQ,225998,90307,39.96
20,691,JUBLFOOD,EQ,293148,68304,23.30
20,692,JUBLINDS,EQ,5931,3610,60.87
20,693,JUNIORBEES,EQ,3257,2619,80.41
20,694,JUSTDIAL,EQ,2248256,218175,9.70
20,695,JVLAGRO,EQ,42859,34223,79.85
20,696,JYOTHYLAB,EQ,17305,11621,67.15
20,697,JYOTISTRUC,EQ,223478,168759,75.51
20,698,KABRAEXTRU,EQ,1741,1585,91.04
20,699,KAJARIACER,EQ,22612,20746,91.75
20,700,KAKATCEM,EQ,2943,2617,88.92
20,701,KALINDEE,EQ,2226183,196591,8.83
20,702,KALPATPOWR,EQ,35532,27959,78.69
20,703,KAMATHOTEL,EQ,6931,3135,45.23
20,704,KANANIIND,EQ,27445,9142,33.31
20,705,KANORICHEM,EQ,26311,19485,74.06
20,706,KANSAINER,EQ,411666,153511,37.29
20,707,KARMAENG,EQ,1421,916,64.46
20,708,KARURVYSYA,EQ,101910,67536,66.27
20,709,KAUSHALYA,EQ,1530,1500,98.04
20,710,KAVVERITEL,EQ,2274,1861,81.84
20,711,KAYA,EQ,7901,6898,87.31
20,712,KCP,EQ,151383,88980,58.78
20,713,KCPSUGIND,EQ,72041,41301,57.33
20,714,KEC,EQ,486542,226457,46.54
20,715,KECL,EQ,55726,41793,75.00
20,716,KEI,EQ,150802,76271,50.58
20,717,KEMROCK,EQ,14431,11370,78.79
20,718,KESORAMIND,EQ,135408,99632,73.58
20,719,KGL,EQ,311054,227206,73.04
20,720,KHAITANELE,EQ,308,252,81.82
20,721,KICL,EQ,329,197,59.88
20,722,KIL,EQ,11309,8211,72.61
20,723,KILITCH,EQ,4414,3008,68.15
20,724,KIRIINDUS,EQ,8182,4270,52.19
20,725,KIRLOSBROS,EQ,4719,3002,63.62
20,726,KIRLOSENG,EQ,5261,2814,53.49
20,727,KIRLOSIND,EQ,68,60,88.24
20,728,KITEX,EQ,46313,28498,61.53
20,729,KKCL,EQ,91,60,65.93
20,730,KMSUGAR,EQ,20833,14300,68.64
20,731,KNRCON,EQ,4143,2550,61.55
20,732,KOHINOOR,EQ,22567,16696,73.98
20,733,KOKUYOCMLN,EQ,24716,14332,57.99
20,734,KOLTEPATIL,EQ,23528,10825,46.01
20,735,KOPRAN,EQ,169358,75724,44.71
20,736,KOTAKBANK,EQ,586436,220003,37.52
20,737,KOTAKBKETF,EQ,6886,5003,72.65
20,738,KOTAKGOLD,EQ,18002,13970,77.60
20,739,KOTAKNIFTY,EQ,2903,1851,63.76
20,740,KOTAKNV20,EQ,120,120,100.00
20,741,KOTAKPSUBK,EQ,10814,5554,51.36
20,742,KOTARISUG,EQ,7230,6228,86.14
20,743,KOTHARIPET,EQ,18574,17524,94.35
20,744,KOTHARIPRO,EQ,21913,11149,50.88
20,745,KPIT,EQ,1276469,335838,26.31
20,746,KPRMILL,EQ,12011,10129,84.33
20,747,KRBL,EQ,91253,61781,67.70
20,748,KRIDHANINF,EQ,103476,25786,24.92
20,749,KSBPUMPS,EQ,1848,1210,65.48
20,750,KSCL,EQ,491127,87615,17.84
20,751,KSERASERA,EQ,172999,130523,75.45
20,752,KSK,EQ,39897,26875,67.36
20,753,KSL,EQ,43438,15044,34.63
20,754,KTIL,EQ,1638,957,58.42
20,755,KTKBANK,EQ,1199528,365786,30.49
20,756,KWALITY,EQ,741183,366055,49.39
20,757,L&TFH,EQ,1517899,1101844,72.59
20,758,L&TINFRA,N1,20,20,100.00
20,759,L&TINFRA,N2,122,116,95.08
20,760,L&TINFRA,N3,90,50,55.56
20,761,L&TINFRA,N4,466,460,98.71
20,762,LAKPRE,EQ,2237,1787,79.88
20,763,LAKSHMIEFL,EQ,149296,38325,25.67
20,764,LAKSHVILAS,EQ,193582,130732,67.53
20,765,LALPATHLAB,EQ,22318,6163,27.61
20,766,LAMBODHARA,EQ,26636,10669,40.05
20,767,LAOPALA,EQ,9078,4649,51.21
20,768,LAXMIMACH,EQ,2327,1367,58.75
20,769,LGBBROSLTD,EQ,1267,1055,83.27
20,770,LGBFORGE,EQ,81883,65062,79.46
20,771,LIBERTSHOE,EQ,22015,12779,58.05
20,772,LICHSGFIN,EQ,2609070,739754,28.35
20,773,LICNETFGSC,EQ,12449,10449,83.93
20,774,LINCOLN,EQ,70720,30990,43.82
20,775,LINCPEN,EQ,1341,1043,77.78
20,776,LINDEINDIA,EQ,698,596,85.39
20,777,LIQUIDBEES,EQ,654819,524493,80.10
20,778,LITL,EQ,2321789,764559,32.93
20,779,LLOYDELENG,EQ,124650,60154,48.26
20,780,LML,EQ,420641,308627,73.37
20,781,LOKESHMACH,EQ,3926,2274,57.92
20,782,LOTUSEYE,EQ,18603,13785,74.10
20,783,LOVABLE,EQ,15539,7561,48.66
20,784,LPDC,EQ,29428,20252,68.82
20,785,LT,EQ,1518648,466272,30.70
20,786,LUMAXAUTO,EQ,1298,1083,83.44
20,787,LUMAXIND,EQ,5990,3997,66.73
20,788,LUMAXTECH,EQ,4688,3189,68.02
20,789,LUPIN,EQ,858284,498873,58.12
20,790,LUXIND,EQ,1619,1055,65.16
20,791,LYCOS,EQ,428960,250498,58.40
20,792,LYKALABS,EQ,116664,41262,35.37
20,793,LYPSAGEMS,EQ,16034,2558,15.95
20,794,M&M,EQ,888921,587062,66.04
20,795,M&MFIN,EQ,530641,142381,26.83
20,796,M100,EQ,19061,14073,73.83
20,797,M50,EQ,240,240,100.00
20,798,MAANALU,EQ,314,311,99.04
20,799,MADHAV,EQ,4601,2623,57.01
20,800,MADHUCON,EQ,75289,47744,63.41
20,801,MADRASFERT,EQ,18279,12483,68.29
20,802,MAGMA,EQ,12651,7722,61.04
20,803,MAGNUM,EQ,2005,2005,100.00
20,804,MAHABANK,EQ,70827,46165,65.18
20,805,MAHINDCIE,EQ,241287,197276,81.76
20,806,MAHLIFE,EQ,7860,4151,52.81
20,807,MAHSCOOTER,EQ,725,207,28.55
20,808,MAHSEAMLES,EQ,14646,13869,94.69
20,809,MAITHANALL,EQ,16911,9197,54.38
20,810,MAJESCO,EQ,88328,47704,54.01
20,811,MANAKALUCO,EQ,480,240,50.00
20,812,MANAKCOAT,EQ,3620,3350,92.54
20,813,MANAKINDST,EQ,27658,21762,78.68
20,814,MANAKSIA,EQ,136,130,95.59
20,815,MANAKSTEEL,EQ,815,815,100.00
20,816,MANALIPETC,EQ,112668,61363,54.46
20,817,MANAPPURAM,EQ,1797816,1096949,61.02
20,818,MANAPPURAM,N5,49,29,59.18
20,819,MANAPPURAM,NI,5,5,100.00
20,820,MANDHANA,EQ,12415,496,4.00
20,821,MANGALAM,EQ,83339,35035,42.04
20,822,MANGCHEFER,EQ,71569,24007,33.54
20,823,MANGLMCEM,EQ,7221,4930,68.27
20,824,MANGTIMBER,EQ,6181,6099,98.67
20,825,MANINDS,EQ,439007,167128,38.07
20,826,MANINFRA,EQ,251108,124926,49.75
20,827,MANPASAND,EQ,3420,2100,61.40
20,828,MANUGRAPH,EQ,9686,9402,97.07
20,829,MARALOVER,EQ,1902,1338,70.35
20,830,MARICO,EQ,912625,301170,33.00
20,831,MARKSANS,EQ,2867871,1207158,42.09
20,832,MARUTI,EQ,831491,467783,56.26
20,833,MASTEK,EQ,121479,86019,70.81
20,834,MAWANASUG,EQ,8564,5097,59.52
20,835,MAXWELL,EQ,398633,149143,37.41
20,836,MAYURUNIQ,EQ,4163,1939,46.58
20,837,MBECL,EQ,8391,4600,54.82
20,838,MBLINFRA,EQ,24530,15685,63.94
20,839,MCDHOLDING,EQ,458154,97433,21.27
20,840,MCDOWELL-N,EQ,1367522,400309,29.27
20,841,MCLEODRUSS,EQ,581565,176904,30.42
20,842,MCX,EQ,89135,43400,48.69
20,843,MEGASOFT,EQ,163490,138797,84.90
20,844,MEGH,EQ,275028,201650,73.32
20,845,MENONBE,EQ,5690,3756,66.01
20,846,MEP,EQ,214978,126409,58.80
20,847,MERCATOR,EQ,575489,380558,66.13
20,848,MERCK,EQ,7406,4724,63.79
20,849,METALFORGE,EQ,41920,20006,47.72
20,850,METKORE,EQ,4168,4157,99.74
20,851,MFSL,EQ,71492,57546,80.49
20,852,MHRIL,EQ,15302,11500,75.15
20,853,MIC,EQ,319413,189227,59.24
20,854,MICROSEC,EQ,17054,13489,79.10
20,855,MINDACORP,EQ,30754,17673,57.47
20,856,MINDAIND,EQ,4430,2696,60.86
20,857,MINDTREE,EQ,148597,87224,58.70
20,858,MIRCELECTR,EQ,653168,510496,78.16
20,859,MIRZAINT,EQ,218224,65874,30.19
20,860,MMFL,EQ,1681,1068,63.53
20,861,MMTC,EQ,331240,183545,55.41
20,862,MOHITIND,EQ,22829,5846,25.61
20,863,MOIL,EQ,29110,22927,78.76
20,864,MOLDTKPAC,EQ,26515,19048,71.84
20,865,MOMAI,SM,4800,4800,100.00
20,866,MONNETISPA,EQ,118942,90961,76.48
20,867,MONSANTO,EQ,38104,17380,45.61
20,868,MONTECARLO,EQ,6122,4439,72.51
20,869,MORARJEE,EQ,8111,6545,80.69
20,870,MOREPENLAB,EQ,1416937,560655,39.57
20,871,MOSERBAER,EQ,435449,200364,46.01
20,872,MOTHERSUMI,EQ,2911695,1316644,45.22
20,873,MOTILALOFS,EQ,6999,5573,79.63
20,874,MPHASIS,EQ,271973,217044,79.80
20,875,MPSLTD,EQ,5059,3915,77.39
20,876,MRF,EQ,2198,678,30.85
20,877,MRO-TEK,EQ,38049,24027,63.15
20,878,MRPL,EQ,174775,61126,34.97
20,879,MSPL,EQ,601,574,95.51
20,880,MTEDUCARE,EQ,67564,34897,51.65
20,881,MTNL,EQ,857224,345447,40.30
20,882,MUKANDENGG,EQ,2409,2150,89.25
20,883,MUKANDLTD,EQ,36118,33824,93.65
20,884,MUKTAARTS,EQ,22739,11931,52.47
20,885,MUNJALAU,EQ,19422,10245,52.75
20,886,MUNJALSHOW,EQ,10222,7756,75.88
20,887,MURUDCERA,EQ,4505,3587,79.62
20,888,MUTHOOTCAP,EQ,534,533,99.81
20,889,MUTHOOTFIN,EQ,40894,29517,72.18
20,890,MUTHOOTFIN,N6,1547,1327,85.78
20,891,MUTHOOTFIN,N9,50,50,100.00
20,892,MUTHOOTFIN,NA,100,100,100.00
20,893,MUTHOOTFIN,NB,46,46,100.00
20,894,MVL,EQ,416507,416506,100.00
20,895,MYSOREBANK,EQ,893,638,71.44
20,896,N100,EQ,1277,1026,80.34
20,897,NAGAROIL,EQ,98861,70741,71.56
20,898,NAGREEKEXP,EQ,4073,3000,73.66
20,899,NAHARCAP,EQ,148,99,66.89
20,900,NAHARINDUS,EQ,7274,7174,98.63
20,901,NAHARPOLY,EQ,4473,3801,84.98
20,902,NAHARSPING,EQ,29770,25552,85.83
20,903,NATCOPHARM,EQ,277977,175482,63.13
20,904,NATHBIOGEN,EQ,964,786,81.54
20,905,NATIONALUM,EQ,301654,144938,48.05
20,906,NAUKRI,EQ,171178,149765,87.49
20,907,NAVINFLUOR,EQ,6831,5902,86.40
20,908,NAVKARCORP,EQ,9920,4708,47.46
20,909,NAVNETEDUL,EQ,25416,20607,81.08
20,910,NBCC,EQ,81251,25944,31.93
20,911,NBVENTURES,EQ,31500,28632,90.90
20,912,NCC,EQ,4356245,1890993,43.41
20,913,NCLIND,EQ,108545,36534,33.66
20,914,NDL,EQ,171325,47575,27.77
20,915,NDTV,EQ,140498,62006,44.13
20,916,NECLIFE,EQ,245676,91815,37.37
20,917,NELCAST,EQ,9768,6262,64.11
20,918,NELCO,EQ,180642,60771,33.64
20,919,NESCO,EQ,624,494,79.17
20,920,NESTLEIND,EQ,36011,33329,92.55
20,921,NET4,EQ,7000,7000,100.00
20,922,NETWORK18,EQ,120500,62152,51.58
20,923,NEULANDLAB,EQ,8423,5969,70.87
20,924,NEXTMEDIA,EQ,44889,19631,43.73
20,925,NEYVELILIG,EQ,120968,59819,49.45
20,926,NFL,EQ,273923,98928,36.12
20,927,NGCT,EQ,1431,1431,100.00
20,928,NH,EQ,1067007,1035531,97.05
20,929,NHAI,N1,60,59,98.33
20,930,NHAI,N2,1309,1305,99.69
20,931,NHAI,N5,1464,1370,93.58
20,932,NHAI,N6,3133,2794,89.18
20,933,NHAI,N8,670,520,77.61
20,934,NHAI,NA,9093,9015,99.14
20,935,NHBTF2014,N6,245,214,87.35
20,936,NHBTF2023,N6,3,3,100.00
20,937,NHPC,EQ,6617288,3117830,47.12
20,938,NIBL,EQ,290,290,100.00
20,939,NIFTYBEES,EQ,51018,25386,49.76
20,940,NIITLTD,EQ,642507,251809,39.19
20,941,NIITTECH,EQ,339228,215556,63.54
20,942,NILAINFRA,EQ,119930,93321,77.81
20,943,NILKAMAL,EQ,159765,32254,20.19
20,944,NIPPOBATRY,EQ,863,774,89.69
20,945,NIRVIKARA,EQ,2316,2248,97.06
20,946,NITCO,EQ,57123,26957,47.19
20,947,NITESHEST,EQ,88926,46590,52.39
20,948,NITINFIRE,EQ,246970,143983,58.30
20,949,NITINSPIN,EQ,26582,18190,68.43
20,950,NMDC,EQ,2299118,801761,34.87
20,951,NOCIL,EQ,379593,192476,50.71
20,952,NOIDATOLL,EQ,59973,49388,82.35
20,953,NORBTEAEXP,EQ,200,200,100.00
20,954,NRBBEARING,EQ,15219,13718,90.14
20,955,NSIL,EQ,20,10,50.00
20,956,NTPC,EQ,7030437,4392999,62.49
20,957,NTPC,N7,49339,49125,99.57
20,958,NTPC,NA,5170,5170,100.00
20,959,NTPC,ND,82,82,100.00
20,960,NUCLEUS,EQ,65420,42721,65.30
20,961,NUTEK,EQ,3238,3238,100.00
20,962,OBEROIRLTY,EQ,72461,58940,81.34
20,963,OCCL,EQ,1671,1473,88.15
20,964,OCL,EQ,142,58,40.85
20,965,OFSS,EQ,31036,18419,59.35
20,966,OIL,EQ,160739,71251,44.33
20,967,OILCOUNTUB,EQ,2748,2222,80.86
20,968,OISL,EQ,10208,9682,94.85
20,969,OMAXAUTO,EQ,10567,5977,56.56
20,970,OMAXE,EQ,355618,174031,48.94
20,971,OMKARCHEM,EQ,83270,44721,53.71
20,972,OMMETALS,EQ,52621,37971,72.16
20,973,ONELIFECAP,EQ,27795,12085,43.48
20,974,ONGC,EQ,2803883,1399930,49.93
20,975,ONMOBILE,EQ,419650,123168,29.35
20,976,ONWARDTEC,EQ,7263,5277,72.66
20,977,OPTOCIRCUI,EQ,547743,315153,57.54
20,978,ORBITCORP,EQ,130431,67159,51.49
20,979,ORBTEXP,EQ,4092,2560,62.56
20,980,ORCHIDPHAR,EQ,409642,206494,50.41
20,981,ORICONENT,EQ,124571,54871,44.05
20,982,ORIENTABRA,EQ,20199,17119,84.75
20,983,ORIENTBANK,EQ,3170591,301743,9.52
20,984,ORIENTBELL,EQ,7254,6018,82.96
20,985,ORIENTCEM,EQ,34001,26165,76.95
20,986,ORIENTHOT,EQ,60084,56911,94.72
20,987,ORIENTPPR,EQ,445165,433606,97.40
20,988,ORIENTREF,EQ,4958,3820,77.05
20,989,ORISSAMINE,EQ,1838,1606,87.38
20,990,ORTEL,EQ,604,500,82.78
20,991,ORTINLABSS,EQ,48888,34087,69.72
20,992,OUDHSUG,EQ,5903,5100,86.40
20,993,PAGEIND,EQ,7073,2912,41.17
20,994,PALREDTECH,EQ,3683,2528,68.64
20,995,PANACEABIO,EQ,44886,25797,57.47
20,996,PANAMAPET,EQ,5689,2388,41.98
20,997,PANORAMUNI,EQ,10777,9178,85.16
20,998,PAPERPROD,EQ,8911,5885,66.04
20,999,PARABDRUGS,EQ,18138,11544,63.65
20,1000,PARACABLES,EQ,1292,1272,98.45
20,1001,PARRYSUGAR,EQ,62,62,100.00
20,1002,PARSVNATH,EQ,49301,32460,65.84
20,1003,PATELENG,EQ,144226,125575,87.07
20,1004,PATINTLOG,EQ,39517,18777,47.52
20,1005,PATSPINLTD,EQ,3076,2576,83.75
20,1006,PBAINFRA,EQ,3700,3435,92.84
20,1007,PCJEWELLER,EQ,2130287,383306,17.99
20,1008,PDPL,EQ,5827,5599,96.09
20,1009,PDSMFL,EQ,3349,3164,94.48
20,1010,PDUMJEIND,EQ,12418,8615,69.38
20,1011,PDUMJEPULP,EQ,25045,21561,86.09
20,1012,PEARLPOLY,EQ,499,499,100.00
20,1013,PEL,EQ,88348,61457,69.56
20,1014,PENIND,EQ,150143,91196,60.74
20,1015,PENINLAND,EQ,32202,24045,74.67
20,1016,PENPEBS,EQ,3236,2956,91.35
20,1017,PERSISTENT,EQ,31747,27878,87.81
20,1018,PETRONENGG,EQ,1369,928,67.79
20,1019,PETRONET,EQ,1017370,651787,64.07
20,1020,PFC,EQ,2371213,1000331,42.19
20,1021,PFIZER,EQ,14212,8202,57.71
20,1022,PFOCUS,EQ,207763,121052,58.26
20,1023,PFS,EQ,365612,256886,70.26
20,1024,PGEL,EQ,52178,21951,42.07
20,1025,PGHH,EQ,3145,2582,82.10
20,1026,PGIL,EQ,18067,13304,73.64
20,1027,PHILIPCARB,EQ,24106,20632,85.59
20,1028,PHOENIXLL,EQ,4521,4197,92.83
20,1029,PHOENIXLTD,EQ,7485,6476,86.52
20,1030,PIDILITIND,EQ,546098,249057,45.61
20,1031,PIIND,EQ,1010897,867213,85.79
20,1032,PILITA,EQ,2602,388,14.91
20,1033,PIONDIST,EQ,49473,40526,81.92
20,1034,PIONEEREMB,EQ,18442,12348,66.96
20,1035,PIPAVAVDOC,EQ,1102622,508355,46.10
20,1036,PIRPHYTO,EQ,16345,13484,82.50
20,1037,PITTILAM,EQ,30476,24043,78.89
20,1038,PKTEA,EQ,15,12,80.00
20,1039,PLASTIBLEN,EQ,6478,4600,71.01
20,1040,PNB,EQ,7290229,788975,10.82
20,1041,PNBGILTS,EQ,26865,22573,84.02
20,1042,PNC,EQ,800,400,50.00
20,1043,PNCINFRA,EQ,47172,30340,64.32
20,1044,PNEUMATIC,EQ,115,105,91.30
20,1045,POCHIRAJU,EQ,19634,14650,74.62
20,1046,POLARIS,EQ,181083,160108,88.42
20,1047,POLYMED,EQ,1001,464,46.35
20,1048,POLYPLEX,EQ,8264,5457,66.03
20,1049,PONNIERODE,EQ,6179,5061,81.91
20,1050,POWERGRID,EQ,7037441,4778903,67.91
20,1051,POWERMECH,EQ,2153,1706,79.24
20,1052,PPAP,EQ,451,314,69.62
20,1053,PRABHAT,EQ,215096,149245,69.39
20,1054,PRADIP,EQ,400,400,100.00
20,1055,PRAENG,EQ,32038,29569,92.29
20,1056,PRAJIND,EQ,843787,207982,24.65
20,1057,PRAKASH,EQ,105594,80859,76.58
20,1058,PRAKASHCON,EQ,296286,167130,56.41
20,1059,PRAKASHSTL,EQ,1982,1790,90.31
20,1060,PRATIBHA,EQ,283093,153420,54.19
20,1061,PRECAM,EQ,77484,51251,66.14
20,1062,PRECOT,EQ,1674,1154,68.94
20,1063,PRECWIRE,EQ,2424,1994,82.26
20,1064,PREMIER,EQ,6049,3470,57.36
20,1065,PRESSMN,EQ,83340,77377,92.84
20,1066,PRESTIGE,EQ,186823,139575,74.71
20,1067,PRICOL,EQ,317318,125173,39.45
20,1068,PRIMESECU,EQ,9382,9364,99.81
20,1069,PRISMCEM,EQ,34374,22397,65.16
20,1070,PROVOGE,EQ,85838,65018,75.75
20,1071,PROZONINTU,EQ,35501,29253,82.40
20,1072,PSB,EQ,65066,40854,62.79
20,1073,PSL,EQ,16737,12841,76.72
20,1074,PSUBNKBEES,EQ,3224,3089,95.81
20,1075,PTC,EQ,808849,281749,34.83
20,1076,PTL,EQ,13625,8735,64.11
20,1077,PUNJABCHEM,EQ,4758,3248,68.26
20,1078,PUNJLLOYD,EQ,573992,267178,46.55
20,1079,PURVA,EQ,11154,4373,39.21
20,1080,PVP,EQ,58090,42323,72.86
20,1081,PVR,EQ,158862,126871,79.86
20,1082,QGOLDHALF,EQ,308,208,67.53
20,1083,QNIFTY,EQ,5,5,100.00
20,1084,QUICKHEAL,EQ,5229230,527346,10.08
20,1085,RADICO,EQ,182360,110969,60.85
20,1086,RAIN,EQ,191845,148375,77.34
20,1087,RAINBOWPAP,EQ,128,115,89.84
20,1088,RAIREKMOH,EQ,1813,1599,88.20
