Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102012,277680520,0001508
Trade Date <08-OCT-2012>,Settlement Type <N>,Settlement No <2012191>,Settlement Date <10-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,375,EXCELCROP,EQ,22742,15525,68.27
20,376,EXCELINDUS,EQ,1337,1004,75.09
20,377,EXIDEIND,EQ,2410488,1618623,67.15
20,378,FACT,EQ,20611,7185,34.86
20,379,FAGBEARING,EQ,9440,8119,86.01
20,380,FARMAXIND,EQ,79236,79234,100.00
20,381,FCH,EQ,94209,74186,78.75
20,382,FCSSOFT,EQ,386539,386531,100.00
20,383,FDC,EQ,59653,25674,43.04
20,384,FEDDERLOYD,EQ,70160,25324,36.09
20,385,FEDERALBNK,EQ,294368,208585,70.86
20,386,FIEMIND,EQ,31256,1702,5.45
20,387,FILATEX,EQ,4576,4376,95.63
20,388,FINANTECH,EQ,201603,33889,16.81
20,389,FINCABLES,EQ,134008,83940,62.64
20,390,FINPIPE,EQ,118003,73999,62.71
20,391,FIRSTLEASE,EQ,24238,19987,82.46
20,392,FIRSTWIN,EQ,2159,1806,83.65
20,393,FKONCO,EQ,72247,47480,65.72
20,394,FLEXITUFF,EQ,23966,6968,29.07
20,395,FMGOETZE,EQ,2076,1165,56.12
20,396,FMNL,EQ,71178,62398,87.66
20,397,FORTIS,EQ,147405,55192,37.44
20,398,FOSECOIND,EQ,482,273,56.64
20,399,FSL,EQ,1507360,756927,50.22
20,400,FUTUREVENT,EQ,301668,206919,68.59
20,401,GABRIEL,EQ,18984,11516,60.66
20,402,GAEL,EQ,14359,10521,73.27
20,403,GAIL,EQ,1083053,797083,73.60
20,404,GAL,EQ,2210,1229,55.61
20,405,GALLANTT,EQ,217651,116457,53.51
20,406,GALLISPAT,EQ,6558,6353,96.87
20,407,GAMMNINFRA,EQ,88447,67513,76.33
20,408,GAMMONIND,EQ,113977,56039,49.17
20,409,GANDHITUBE,EQ,51,50,98.04
20,410,GANESHHOUC,EQ,6066,4418,72.83
20,411,GANGOTRI,EQ,50,50,100.00
20,412,GARDENSILK,EQ,6220,4754,76.43
20,413,GARWALLROP,EQ,1459,1385,94.93
20,414,GATI,EQ,1054101,376598,35.73
20,415,GAYAPROJ,EQ,7226,4121,57.03
20,416,GDL,EQ,45156,28381,62.85
20,417,GEECEE,EQ,1048,961,91.70
20,418,GEINDSYS,EQ,1358,1271,93.59
20,419,GEMINI,EQ,14038,10632,75.74
20,420,GENESYS,EQ,33293,2026,6.09
20,421,GENUSPOWER,EQ,83146,75018,90.22
20,422,GEODESIC,EQ,274225,226700,82.67
20,423,GEOJITBNPP,EQ,152105,88693,58.31
20,424,GEOMETRIC,EQ,2591054,845423,32.63
20,425,GESHIP,EQ,21951,16889,76.94
20,426,GHCL,EQ,820455,292990,35.71
20,427,GICHSGFIN,EQ,345056,115035,33.34
20,428,GILLANDERS,EQ,1213,953,78.57
20,429,GILLETTE,EQ,2094,1938,92.55
20,430,GINNIFILA,EQ,2302,2301,99.96
20,431,GIPCL,EQ,11020,6945,63.02
20,432,GISOLUTION,EQ,5,5,100.00
20,433,GITANJALI,EQ,972295,288325,29.65
20,434,GKB,EQ,66,66,100.00
20,435,GKWLIMITED,EQ,271,71,26.20
20,436,GLAXO,EQ,6802,5149,75.70
20,437,GLENMARK,EQ,396473,278726,70.30
20,438,GLFL,EQ,1277,1277,100.00
20,439,GLOBALVECT,EQ,2189,1776,81.13
20,440,GLOBOFFS,EQ,19294,8959,46.43
20,441,GLOBUSSPR,EQ,130418,76530,58.68
20,442,GLODYNE,EQ,62307,28012,44.96
20,443,GLORY,EQ,30261,23000,76.01
20,444,GMBREW,EQ,21683,10840,49.99
20,445,GMDCLTD,EQ,54647,42967,78.63
20,446,GMRINFRA,EQ,6156369,1589432,25.82
20,447,GNFC,EQ,21901,16587,75.74
20,448,GOACARBON,EQ,25299,8373,33.10
20,449,GODFRYPHLP,EQ,265,206,77.74
20,450,GODREJCP,EQ,97849,76252,77.93
20,451,GODREJIND,EQ,438939,114112,26.00
20,452,GODREJPROP,EQ,25610,11129,43.46
20,453,GOENKA,EQ,56091,33715,60.11
20,454,GOKEX,EQ,1441,990,68.70
20,455,GOKUL,EQ,58571,58045,99.10
20,456,GOLDBEES,EQ,72161,43871,60.80
20,457,GOLDENTOBC,EQ,4035,2495,61.83
20,458,GOLDIAM,EQ,570,564,98.95
20,459,GOLDINFRA,EQ,34700,21796,62.81
20,460,GOLDSHARE,EQ,5051,3466,68.62
20,461,GOLDTECH,EQ,2453,2348,95.72
20,462,GPIL,EQ,17894,12744,71.22
20,463,GPPL,EQ,207072,170266,82.23
20,464,GRANULES,EQ,93529,40773,43.59
20,465,GRAPHITE,EQ,11279,6412,56.85
20,466,GRASIM,EQ,40110,21261,53.01
20,467,GRAVITA,EQ,78559,41125,52.35
20,468,GREAVESCOT,EQ,438831,278058,63.36
20,469,GREENPLY,EQ,1169,1041,89.05
20,470,GREENPOWER,EQ,88145,73552,83.44
20,471,GRINDWELL,EQ,1712,1387,81.02
20,472,GRUH,EQ,105703,65840,62.29
20,473,GSFC,EQ,136165,81694,60.00
20,474,GSKCONS,EQ,43663,42739,97.88
20,475,GSLNOVA,EQ,9952,9906,99.54
20,476,GSPL,EQ,815178,396573,48.65
20,477,GSS,EQ,4706,3745,79.58
20,478,GTL,EQ,771518,231703,30.03
20,479,GTLINFRA,EQ,755913,300838,39.80
20,480,GTNIND,EQ,213,213,100.00
20,481,GTNTEX,EQ,1884,1784,94.69
20,482,GTOFFSHORE,EQ,865376,270381,31.24
20,483,GUFICBIO,EQ,17538,15735,89.72
20,484,GUJALKALI,EQ,61908,34409,55.58
20,485,GUJAPOLLO,EQ,3680,2657,72.20
20,486,GUJFLUORO,EQ,104245,55910,53.63
20,487,GUJNRECOKE,EQ,413478,198563,48.02
20,488,GUJNREDVR,EQ,15370,12581,81.85
20,489,GUJRATGAS,EQ,258135,152632,59.13
20,490,GUJSIDHCEM,EQ,864763,463723,53.62
20,491,GULFOILCOR,EQ,153992,83846,54.45
20,492,GVKPIL,EQ,11427216,2029793,17.76
20,493,HALONIX,EQ,1401,666,47.54
20,494,HANUNG,EQ,128918,37141,28.81
20,495,HARRMALAYA,EQ,19271,6616,34.33
20,496,HATHWAY,EQ,80584,24385,30.26
20,497,HAVELLS,EQ,576676,213316,36.99
20,498,HBLPOWER,EQ,51265,31889,62.20
20,499,HBSTOCK,EQ,15485,14798,95.56
20,500,HCC,EQ,4181472,1586599,37.94
20,501,HCIL,EQ,43970,25521,58.04
20,502,HCL-INSYS,EQ,184690,84282,45.63
20,503,HCLTECH,EQ,387110,175468,45.33
20,504,HDFC,EQ,3992830,2777790,69.57
20,505,HDFCBANK,EQ,2322668,1760470,75.80
20,506,HDFCMFGETF,EQ,8355,6142,73.51
20,507,HDIL,EQ,20673731,2927349,14.16
20,508,HEG,EQ,8173,5480,67.05
20,509,HELIOSMATH,EQ,164853,52865,32.07
20,510,HERCULES,EQ,43529,10484,24.09
20,511,HERITGFOOD,EQ,23018,9121,39.63
20,512,HEROMOTOCO,EQ,484359,331835,68.51
20,513,HEXATRADEX,EQ,90160,82122,91.08
20,514,HEXAWARE,EQ,1033815,399290,38.62
20,515,HFCL,EQ,642018,337214,52.52
20,516,HGS,EQ,2502,1703,68.07
20,517,HIKAL,EQ,3086,2272,73.62
20,518,HILTON,EQ,174,160,91.95
20,519,HIMATSEIDE,EQ,24340,17728,72.83
20,520,HINDALCO,EQ,7916017,2895704,36.58
20,521,HINDCOMPOS,EQ,16,10,62.50
20,522,HINDCOPPER,EQ,114729,16666,14.53
20,523,HINDDORROL,EQ,166210,91938,55.31
20,524,HINDMOTORS,EQ,284177,147468,51.89
20,525,HINDNATGLS,EQ,455,455,100.00
20,526,HINDOILEXP,EQ,672879,341069,50.69
20,527,HINDPETRO,EQ,1042873,413526,39.65
20,528,HINDUJAFO,EQ,45366,36300,80.02
20,529,HINDUJAVEN,EQ,9917,5518,55.64
20,530,HINDUNILVR,EQ,1027242,656327,63.89
20,531,HINDZINC,EQ,601043,398825,66.36
20,532,HIRECT,EQ,3337,2450,73.42
20,533,HITACHIHOM,EQ,116306,50419,43.35
20,534,HITECHGEAR,EQ,3252,149,4.58
20,535,HITECHPLAS,EQ,5908,5003,84.68
20,536,HMT,EQ,134153,39287,29.29
20,537,HMVL,EQ,1910,1000,52.36
20,538,HNGSNGBEES,EQ,1261,1257,99.68
