Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062012,202935742,0001479
Trade Date <21-JUN-2012>,Settlement Type <N>,Settlement No <2012118>,Settlement Date <25-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,266,CRISIL,EQ,4585,3579,78.06
20,267,CRMFGETF,EQ,58,18,31.03
20,268,CROMPGREAV,EQ,1798873,557314,30.98
20,269,CTE,EQ,171,171,100.00
20,270,CUB,EQ,109197,75350,69.00
20,271,CUBEXTUB,EQ,5,5,100.00
20,272,CUMMINSIND,EQ,281742,190303,67.55
20,273,CURATECH,EQ,227,202,88.99
20,274,CYBERTECH,EQ,33311,19503,58.55
20,275,DAAWAT,EQ,59202,45452,76.77
20,276,DABUR,EQ,2411642,1716824,71.19
20,277,DALMIABEL,EQ,6726,4804,71.42
20,278,DALMIASUG,EQ,831,651,78.34
20,279,DATAMATICS,EQ,4169,3973,95.30
20,280,DBCORP,EQ,206372,205667,99.66
20,281,DBSTOCKBRO,EQ,64476,12003,18.62
20,282,DCB,EQ,1989506,439384,22.09
20,283,DCHL,EQ,184592,74560,40.39
20,284,DCM,EQ,105927,44668,42.17
20,285,DCMSRMCONS,EQ,9203,7925,86.11
20,286,DCW,EQ,149163,99663,66.81
20,287,DECCANCE,EQ,519,452,87.09
20,288,DECOLIGHT,EQ,1109,1002,90.35
20,289,DEEPAKFERT,EQ,36008,22005,61.11
20,290,DEEPAKNTR,EQ,665,417,62.71
20,291,DEEPIND,EQ,1539,1331,86.48
20,292,DELTACORP,EQ,4344743,706932,16.27
20,293,DEN,EQ,78455,38385,48.93
20,294,DENABANK,EQ,2828187,561991,19.87
20,295,DENORA,EQ,4548,2001,44.00
20,296,DENSO,EQ,143,127,88.81
20,297,DHAMPURSUG,EQ,16699,8010,47.97
20,298,DHANBANK,EQ,413196,214050,51.80
20,299,DHANUKA,EQ,16449,14594,88.72
20,300,DHARSUGAR,EQ,4079,2579,63.23
20,301,DHFL,EQ,172060,110072,63.97
20,302,DHUNINV,EQ,950,125,13.16
20,303,DIAPOWER,EQ,13330,10231,76.75
20,304,DICIND,EQ,192,175,91.15
20,305,DIGJAM,EQ,12706,10896,85.75
20,306,DISHMAN,EQ,1372151,415530,30.28
20,307,DISHTV,EQ,4208418,2162181,51.38
20,308,DIVISLAB,EQ,257371,114169,44.36
20,309,DLF,EQ,7078592,1774859,25.07
20,310,DLINKINDIA,EQ,22501,17826,79.22
20,311,DOLPHINOFF,EQ,61791,14341,23.21
20,312,DONEAR,EQ,918,400,43.57
20,313,DPSCLTD,EQ,40911,38306,93.63
20,314,DPTL,EQ,2795,2127,76.10
20,315,DQE,EQ,7363,3064,41.61
20,316,DREDGECORP,EQ,6491,2371,36.53
20,317,DRREDDY,EQ,334053,221026,66.16
20,318,DRREDDY,N1,584,564,96.58
20,319,DSKULKARNI,EQ,4203,2504,59.58
20,320,DSSL,EQ,140,140,100.00
20,321,DUNCANSIND,EQ,2065,1620,78.45
20,322,DWARKESH,EQ,792,692,87.37
20,323,DYNAMATECH,EQ,2056,1880,91.44
20,324,EASTSILK,EQ,10045,9410,93.68
20,325,EASUNREYRL,EQ,4664,4315,92.52
20,326,ECEIND,EQ,1219,915,75.06
20,327,ECLERX,EQ,16262,14113,86.79
20,328,EDELWEISS,EQ,91100,46175,50.69
20,329,EDL,EQ,1668,930,55.76
20,330,EDSERV,EQ,128707,64550,50.15
20,331,EDUCOMP,EQ,6577918,910837,13.85
20,332,EICHERMOT,EQ,2468,1905,77.19
20,333,EIDPARRY,EQ,32817,13429,40.92
20,334,EIHAHOTELS,EQ,42,15,35.71
20,335,EIHOTEL,EQ,35195,23426,66.56
20,336,EIMCOELECO,EQ,8,7,87.50
20,337,EKC,EQ,442421,212810,48.10
20,338,ELDERPHARM,EQ,15622,493,3.16
20,339,ELECON,EQ,28428,7033,24.74
20,340,ELECTCAST,EQ,131027,85083,64.94
20,341,ELFORGE,EQ,511,6,1.17
20,342,ELGIEQUIP,EQ,1362,1142,83.85
20,343,ELGIRUBCO,EQ,2038,2015,98.87
20,344,ELNET,EQ,11841,8372,70.70
20,345,EMAMILTD,EQ,16508,5964,36.13
20,346,EMCO,EQ,32265,20254,62.77
20,347,EMKAY,EQ,105,105,100.00
20,348,EMMBI,EQ,8325,7823,93.97
20,349,EMPEESUG,EQ,3021,2821,93.38
20,350,ENERGYDEV,EQ,845,425,50.30
20,351,ENGINERSIN,EQ,25078,12027,47.96
20,352,ENIL,EQ,2955,1443,48.83
20,353,EON,EQ,11732,10052,85.68
20,354,ERAINFRA,EQ,166696,16027,9.61
20,355,EROSMEDIA,EQ,46405,20218,43.57
20,356,ESABINDIA,EQ,530,307,57.92
20,357,ESCORTS,EQ,814477,160567,19.71
20,358,ESL,EQ,345180,305162,88.41
20,359,ESSAROIL,EQ,5323782,1079821,20.28
20,360,ESSARPORTS,EQ,18247,13960,76.51
20,361,ESSARSHPNG,EQ,12561,8417,67.01
20,362,ESSDEE,EQ,7250,4614,63.64
20,363,ESSELPACK,EQ,25837,13298,51.47
20,364,ESTER,EQ,29841,26716,89.53
20,365,EUROMULTI,EQ,1905,1905,100.00
20,366,EUROTEXIND,EQ,376,376,100.00
20,367,EVEREADY,EQ,710252,287608,40.49
20,368,EVERESTIND,EQ,70651,24294,34.39
20,369,EVERONN,EQ,205082,28220,13.76
20,370,EXCELCROP,EQ,5853,4556,77.84
20,371,EXCELINDUS,EQ,200,151,75.50
20,372,EXCELINFO,EQ,102715,81362,79.21
20,373,EXIDEIND,EQ,1144068,792222,69.25
20,374,FACT,EQ,23881,13332,55.83
20,375,FAGBEARING,EQ,4197,3920,93.40
20,376,FAME,EQ,1901,1245,65.49
20,377,FARMAXIND,EQ,13817,10413,75.36
20,378,FCH,EQ,46951,18664,39.75
20,379,FCSSOFT,EQ,173866,173254,99.65
20,380,FDC,EQ,17252,11997,69.54
20,381,FEDDERLOYD,EQ,2125,1600,75.29
20,382,FEDERALBNK,EQ,186714,107115,57.37
20,383,FIEMIND,EQ,5865,5701,97.20
20,384,FILATEX,EQ,505,505,100.00
20,385,FINANTECH,EQ,131861,23094,17.51
20,386,FINCABLES,EQ,69016,44406,64.34
20,387,FINPIPE,EQ,28534,22859,80.11
20,388,FIRSTLEASE,EQ,2758,2633,95.47
20,389,FIRSTWIN,EQ,4128,3672,88.95
20,390,FKONCO,EQ,37346,17589,47.10
20,391,FLEXITUFF,EQ,21366,14522,67.97
20,392,FMGOETZE,EQ,660,350,53.03
20,393,FMNL,EQ,1802,1600,88.79
20,394,FORTIS,EQ,262512,81126,30.90
20,395,FOSECOIND,EQ,116,87,75.00
20,396,FOURSOFT,EQ,24631,16245,65.95
20,397,FSL,EQ,503910,261794,51.95
20,398,FUTUREVENT,EQ,64313,57049,88.71
20,399,GABRIEL,EQ,24899,17666,70.95
20,400,GAEL,EQ,12764,11695,91.62
20,401,GAIL,EQ,891179,690633,77.50
20,402,GAL,EQ,13822,8211,59.41
20,403,GALLANTT,EQ,41469,25595,61.72
20,404,GALLISPAT,EQ,26,26,100.00
20,405,GAMMNINFRA,EQ,91944,62241,67.69
20,406,GAMMONIND,EQ,104960,54112,51.55
20,407,GANDHITUBE,EQ,360,360,100.00
20,408,GANESHHOUC,EQ,15405,9982,64.80
20,409,GARDENSILK,EQ,4079,2713,66.51
20,410,GARWALLROP,EQ,5670,3775,66.58
20,411,GATI,EQ,62636,34306,54.77
20,412,GAYAPROJ,EQ,2490,1522,61.12
20,413,GDL,EQ,119967,108760,90.66
20,414,GEECEE,EQ,654,653,99.85
20,415,GEINDSYS,EQ,1577,1557,98.73
20,416,GEMINI,EQ,21259,17158,80.71
20,417,GENESYS,EQ,40670,3462,8.51
20,418,GENUSPOWER,EQ,39701,32047,80.72
20,419,GEODESIC,EQ,240731,165962,68.94
20,420,GEOJITBNPP,EQ,95561,71927,75.27
20,421,GEOMETRIC,EQ,899345,173755,19.32
20,422,GESHIP,EQ,28138,12007,42.67
20,423,GHCL,EQ,11860,7101,59.87
20,424,GICHSGFIN,EQ,41442,18838,45.46
20,425,GILLANDERS,EQ,472,355,75.21
20,426,GILLETTE,EQ,454,281,61.89
20,427,GINNIFILA,EQ,5208,5201,99.87
20,428,GIPCL,EQ,122388,115959,94.75
20,429,GITANJALI,EQ,734467,463226,63.07
20,430,GKWLIMITED,EQ,1,1,100.00
20,431,GLAXO,EQ,3206,2199,68.59
20,432,GLENMARK,EQ,436739,279490,63.99
20,433,GLOBALVECT,EQ,38765,21409,55.23
20,434,GLOBOFFS,EQ,4102,3672,89.52
20,435,GLOBUSSPR,EQ,2092,1540,73.61
20,436,GLODYNE,EQ,202318,72691,35.93
20,437,GLORY,EQ,603487,570472,94.53
20,438,GMBREW,EQ,107,97,90.65
20,439,GMDCLTD,EQ,139467,83673,59.99
20,440,GMRINFRA,EQ,6213284,1808019,29.10
20,441,GNFC,EQ,22817,9239,40.49
20,442,GOACARBON,EQ,2518,1370,54.41
20,443,GODFRYPHLP,EQ,1128,714,63.30
20,444,GODREJCP,EQ,139191,93936,67.49
20,445,GODREJIND,EQ,414331,104923,25.32
20,446,GODREJPROP,EQ,12793,6916,54.06
20,447,GOENKA,EQ,82779,61195,73.93
20,448,GOKEX,EQ,1495,1400,93.65
20,449,GOKUL,EQ,8796,8222,93.47
20,450,GOLDBEES,EQ,80842,44620,55.19
20,451,GOLDENTOBC,EQ,3069,2600,84.72
20,452,GOLDIAM,EQ,53,51,96.23
20,453,GOLDINFRA,EQ,5672,5519,97.30
20,454,GOLDSHARE,EQ,1682,1062,63.14
20,455,GOLDTECH,EQ,2620,2299,87.75
20,456,GPIL,EQ,6981,5020,71.91
20,457,GPPL,EQ,848626,844065,99.46
20,458,GRANULES,EQ,59343,24266,40.89
20,459,GRAPHITE,EQ,8373,4897,58.49
20,460,GRASIM,EQ,59458,34120,57.39
20,461,GRAVITA,EQ,440466,306074,69.49
20,462,GREAVESCOT,EQ,9562,7992,83.58
20,463,GREENPLY,EQ,298,267,89.60
20,464,GREENPOWER,EQ,62013,31353,50.56
20,465,GRINDWELL,EQ,913,904,99.01
20,466,GRUH,EQ,4022,2918,72.55
20,467,GSFC,EQ,13326,6931,52.01
20,468,GSKCONS,EQ,35903,33957,94.58
20,469,GSLNOVA,EQ,400,400,100.00
20,470,GSPL,EQ,791025,228402,28.87
20,471,GSS,EQ,2304,1460,63.37
20,472,GTL,EQ,268328,73428,27.37
20,473,GTLINFRA,EQ,338043,177833,52.61
20,474,GTNIND,EQ,3016,2994,99.27
20,475,GTNTEX,EQ,110,110,100.00
20,476,GTOFFSHORE,EQ,58794,28558,48.57
20,477,GUFICBIO,EQ,8981,6796,75.67
20,478,GUJALKALI,EQ,1711,897,52.43
20,479,GUJAPOLLO,EQ,1561,1548,99.17
20,480,GUJFLUORO,EQ,19441,11446,58.88
20,481,GUJNRECOKE,EQ,243328,150181,61.72
20,482,GUJNREDVR,EQ,1703,1433,84.15
20,483,GUJRATGAS,EQ,33521,7639,22.79
20,484,GUJSIDHCEM,EQ,112856,58793,52.10
20,485,GULFOILCOR,EQ,287101,71526,24.91
20,486,GVKPIL,EQ,13642691,3247434,23.80
20,487,HALONIX,EQ,1165,1160,99.57
20,488,HANUNG,EQ,42239,10760,25.47
20,489,HARITASEAT,EQ,320,320,100.00
20,490,HARRMALAYA,EQ,20103,3828,19.04
20,491,HATHWAY,EQ,164574,43563,26.47
20,492,HAVELLS,EQ,172656,43539,25.22
20,493,HBLPOWER,EQ,12563,9936,79.09
20,494,HBSTOCK,EQ,25,25,100.00
20,495,HCC,EQ,3761024,933989,24.83
20,496,HCIL,EQ,6481,4699,72.50
20,497,HCL-INSYS,EQ,206598,125060,60.53
20,498,HCLTECH,EQ,961171,669141,69.62
20,499,HDFC,EQ,1346350,998953,74.20
20,500,HDFC,W1,1809300,876900,48.47
20,501,HDFCBANK,EQ,2663164,1650344,61.97
20,502,HDFCMFGETF,EQ,1610,1076,66.83
20,503,HDIL,EQ,30540977,4695381,15.37
20,504,HEG,EQ,1751,1335,76.24
20,505,HEIDELBERG,EQ,41809,20004,47.85
20,506,HELIOSMATH,EQ,3356,1951,58.13
20,507,HERCULES,EQ,154642,16313,10.55
20,508,HERITGFOOD,EQ,1500,1093,72.87
20,509,HEROMOTOCO,EQ,352542,147646,41.88
20,510,HEXATRADEX,EQ,12792,11778,92.07
20,511,HEXAWARE,EQ,590585,200701,33.98
20,512,HFCL,EQ,537339,295580,55.01
20,513,HGS,EQ,1115,632,56.68
20,514,HIKAL,EQ,1358,1328,97.79
20,515,HILTON,EQ,247,200,80.97
20,516,HIMATSEIDE,EQ,3927,2832,72.12
20,517,HINDALCO,EQ,5893509,2655283,45.05
20,518,HINDCOMPOS,EQ,50,50,100.00
20,519,HINDCOPPER,EQ,135772,14935,11.00
20,520,HINDDORROL,EQ,68082,41713,61.27
20,521,HINDMOTORS,EQ,345372,209442,60.64
20,522,HINDNATGLS,EQ,700,700,100.00
20,523,HINDOILEXP,EQ,3764828,987442,26.23
20,524,HINDPETRO,EQ,4980305,2601194,52.23
20,525,HINDUJAVEN,EQ,3887,2247,57.81
20,526,HINDUNILVR,EQ,1908311,1121832,58.79
20,527,HINDZINC,EQ,579815,311119,53.66
20,528,HIRECT,EQ,1176,670,56.97
20,529,HITACHIHOM,EQ,10504,6552,62.38
20,530,HITECHGEAR,EQ,4213,3457,82.06
20,531,HITECHPLAS,EQ,1041,1041,100.00
20,532,HMT,EQ,101067,23503,23.25
20,533,HMVL,EQ,81,81,100.00
20,534,HOCL,EQ,10589,8247,77.88
20,535,HONAUT,EQ,1201,601,50.04
20,536,HONDAPOWER,EQ,4042,3640,90.05
20,537,HOPFL,EQ,826,487,58.96
20,538,HORIZONINF,EQ,1756,1756,100.00
20,539,HOTELEELA,EQ,68868,41450,60.19
20,540,HOVS,EQ,2780,2261,81.33
20,541,HSIL,EQ,32588,16959,52.04
20,542,HTMEDIA,EQ,10399,8994,86.49
20,543,HUBTOWN,EQ,3987,2570,64.46
