Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062012,196601549,0001440
Trade Date <12-JUN-2012>,Settlement Type <N>,Settlement No <2012111>,Settlement Date <14-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AVANTI,EQ,103,22,21.36
20,120,AVENTIS,EQ,414,248,59.90
20,121,AVTNPL,EQ,14580,8765,60.12
20,122,AXIS-IT&T,EQ,4162,3185,76.53
20,123,AXISBANK,EQ,1899216,382456,20.14
20,124,AXISGOLD,EQ,973,726,74.61
20,125,BAGFILMS,EQ,53533,48143,89.93
20,126,BAJAJ-AUTO,EQ,585258,341924,58.42
20,127,BAJAJCORP,EQ,4222,2805,66.44
20,128,BAJAJELEC,EQ,459142,367283,79.99
20,129,BAJAJFINSV,EQ,76657,24121,31.47
20,130,BAJAJHIND,EQ,1175042,346475,29.49
20,131,BAJAJHLDNG,EQ,16617,13296,80.01
20,132,BAJFINANCE,EQ,4411,3026,68.60
20,133,BALAJITELE,EQ,46765,29368,62.80
20,134,BALAMINES,EQ,154,154,100.00
20,135,BALKRISIND,EQ,24582,20186,82.12
20,136,BALLARPUR,EQ,152054,122977,80.88
20,137,BALMLAWRIE,EQ,2220,1474,66.40
20,138,BALPHARMA,EQ,1409,1001,71.04
20,139,BALRAMCHIN,EQ,875338,603703,68.97
20,140,BANARISUG,EQ,469,363,77.40
20,141,BANCOINDIA,EQ,2124,1620,76.27
20,142,BANG,EQ,291,291,100.00
20,143,BANKBARODA,EQ,791935,522134,65.93
20,144,BANKBEES,EQ,24217,23784,98.21
20,145,BANKINDIA,EQ,473711,172798,36.48
20,146,BANSWRAS,EQ,771,269,34.89
20,147,BARTRONICS,EQ,27188,14477,53.25
20,148,BASF,EQ,1240,607,48.95
20,149,BASML,EQ,1,1,100.00
20,150,BATAINDIA,EQ,721213,182963,25.37
20,151,BATLIBOI,EQ,3418,2700,78.99
20,152,BAYERCROP,EQ,1195,1049,87.78
20,153,BBL,EQ,5539,2577,46.52
20,154,BBTC,EQ,23317,7253,31.11
20,155,BEARDSELL,EQ,21,21,100.00
20,156,BEL,EQ,63981,55998,87.52
20,157,BEML,EQ,479981,78910,16.44
20,158,BEPL,EQ,30,8,26.67
20,159,BERGEPAINT,EQ,358249,74803,20.88
20,160,BFINVEST,EQ,2521,1927,76.44
20,161,BFUTILITIE,EQ,458404,36593,7.98
20,162,BGLOBAL,EQ,11156,10573,94.77
20,163,BGRENERGY,EQ,737861,76446,10.36
20,164,BHAGWATIHO,EQ,812,432,53.20
20,165,BHAGYNAGAR,EQ,688,500,72.67
20,166,BHARATFORG,EQ,261181,147004,56.28
20,167,BHARATRAS,EQ,1472,1027,69.77
20,168,BHARTIARTL,EQ,1487769,546199,36.71
20,169,BHARTISHIP,EQ,65901,26973,40.93
20,170,BHEL,EQ,3416380,833356,24.39
20,171,BHUSANSTL,EQ,162132,34245,21.12
20,172,BIL,EQ,4502,4139,91.94
20,173,BIMETAL,EQ,105,41,39.05
20,174,BINANIIND,EQ,6460,3476,53.81
20,175,BINDALAGRO,EQ,307308,146707,47.74
20,176,BIOCON,EQ,114262,28370,24.83
20,177,BIRLACORPN,EQ,3156,2616,82.89
20,178,BIRLACOT,EQ,583143,282019,48.36
20,179,BIRLAERIC,EQ,2481,1751,70.58
20,180,BIRLAMONEY,EQ,4093,2133,52.11
20,181,BIRLAPOWER,EQ,581128,222841,38.35
20,182,BLISSGVS,EQ,8812,8556,97.09
20,183,BLKASHYAP,EQ,33736,24782,73.46
20,184,BLUECHIP,EQ,4451,4451,100.00
20,185,BLUEDART,EQ,892,549,61.55
20,186,BLUESTARCO,EQ,18573,13634,73.41
20,187,BLUESTINFO,EQ,23,8,34.78
20,188,BOC,EQ,97091,26077,26.86
20,189,BODALCHEM,EQ,601,601,100.00
20,190,BOMDYEING,EQ,960434,60185,6.27
20,191,BOSCHLTD,EQ,1808,1281,70.85
20,192,BPCL,EQ,606954,234468,38.63
20,193,BPL,EQ,9451,7014,74.21
20,194,BRANDHOUSE,EQ,5167,3892,75.32
20,195,BRFL,EQ,541,244,45.10
20,196,BRIGADE,EQ,7344,4878,66.42
20,197,BRITANNIA,EQ,24109,16600,68.85
20,198,BRITANNIA,N1,1078,669,62.06
20,199,BROADCAST,EQ,394,332,84.26
20,200,BSELINFRA,EQ,21824,14600,66.90
20,201,BSL,EQ,238,235,98.74
20,202,BSLGOLDETF,EQ,198,162,81.82
20,203,BSLNIFTY,EQ,2889,289,10.00
20,204,BSTRANSCOM,EQ,6926,3137,45.29
20,205,BURNPUR,EQ,15343,11227,73.17
20,206,CADILAHC,EQ,15481,6528,42.17
20,207,CAIRN,EQ,1409147,712811,50.58
20,208,CALSOFT,EQ,5,5,100.00
20,209,CAMBRIDGE,EQ,954,805,84.38
20,210,CANBK,EQ,625162,209131,33.45
20,211,CANDC,EQ,12395,7704,62.15
20,212,CANFINHOME,EQ,3458,1827,52.83
20,213,CANTABIL,EQ,532,532,100.00
20,214,CARBORUNIV,EQ,41107,38343,93.28
20,215,CAREERP,EQ,2520,1445,57.34
20,216,CASTROL,EQ,13650,7565,55.42
20,217,CCCL,EQ,63962,53969,84.38
20,218,CCL,EQ,25197,9300,36.91
20,219,CEATLTD,EQ,31886,10370,32.52
20,220,CEBBCO,EQ,374149,135184,36.13
20,221,CELEBRITY,EQ,4547,4190,92.15
20,222,CELESTIAL,EQ,35203,28382,80.62
20,223,CENTENKA,EQ,12189,8112,66.55
20,224,CENTEXT,EQ,1156,956,82.70
20,225,CENTRALBK,EQ,511676,162300,31.72
20,226,CENTURYPLY,EQ,640,615,96.09
20,227,CENTURYTEX,EQ,641187,107793,16.81
20,228,CERA,EQ,682,573,84.02
20,229,CESC,EQ,86487,36073,41.71
20,230,CHAMBLFERT,EQ,935672,216045,23.09
20,231,CHEMFALKAL,EQ,1886,1276,67.66
20,232,CHEMPLAST,EQ,139545,138044,98.92
20,233,CHENNPETRO,EQ,13541,9383,69.29
20,234,CHETTINAD,EQ,2532,1572,62.09
20,235,CHOLAFIN,EQ,1842,1320,71.66
20,236,CHROMATIC,EQ,20551,11344,55.20
20,237,CILNOVA,EQ,4000,4000,100.00
20,238,CIMMCO,EQ,118,79,66.95
20,239,CIPLA,EQ,1042642,523163,50.18
20,240,CLASSIC,EQ,2078,1740,83.73
20,241,CLNINDIA,EQ,1479,875,59.16
20,242,CLUTCHAUTO,EQ,3077,1872,60.84
20,243,CMAHENDRA,EQ,45597,40562,88.96
20,244,CMC,EQ,2008,964,48.01
20,245,COALINDIA,EQ,1185164,622029,52.48
20,246,COLPAL,EQ,40527,25820,63.71
20,247,COMPUAGE,EQ,250,250,100.00
20,248,COMPUSOFT,EQ,33564,22306,66.46
20,249,CONCOR,EQ,4541,2768,60.96
20,250,CONSOFINVT,EQ,382,329,86.13
20,251,CORAL-HUB,EQ,463,460,99.35
20,252,CORDSCABLE,EQ,3339,2835,84.91
20,253,COREEDUTEC,EQ,52827,19128,36.21
20,254,COROMANDEL,EQ,89631,79819,89.05
20,255,CORPBANK,EQ,187439,126040,67.24
20,256,COSMOFILMS,EQ,9476,8460,89.28
20,257,COX&KINGS,EQ,248100,106898,43.09
20,258,CREATIVEYE,EQ,900,900,100.00
20,259,CRESTANI,EQ,6577,4867,74.00
20,260,CREWBOS,EQ,65901,14966,22.71
20,261,CRISIL,EQ,7853,5711,72.72
20,262,CROMPGREAV,EQ,1000077,372198,37.22
20,263,CTE,EQ,902,810,89.80
20,264,CUB,EQ,285280,222284,77.92
20,265,CUMMINSIND,EQ,161810,75637,46.74
20,266,CYBERTECH,EQ,5066,4429,87.43
20,267,DAAWAT,EQ,6761,4337,64.15
20,268,DABUR,EQ,4724402,4104592,86.88
20,269,DALMIABEL,EQ,723,623,86.17
20,270,DALMIASUG,EQ,3960,2310,58.33
20,271,DATAMATICS,EQ,4108,3985,97.01
20,272,DBCORP,EQ,2303,1794,77.90
20,273,DBREALTY,EQ,177967,80542,45.26
20,274,DBSTOCKBRO,EQ,31875,15142,47.50
20,275,DCB,EQ,2466930,476927,19.33
20,276,DCHL,EQ,291259,93153,31.98
20,277,DCMSRMCONS,EQ,7367,5334,72.40
20,278,DCW,EQ,417661,190989,45.73
20,279,DECCANCE,EQ,4832,4259,88.14
20,280,DECOLIGHT,EQ,953,752,78.91
20,281,DEEPAKFERT,EQ,40589,19376,47.74
20,282,DEEPIND,EQ,2720,1925,70.77
20,283,DELTACORP,EQ,3136298,367305,11.71
20,284,DEN,EQ,110975,48347,43.57
20,285,DENABANK,EQ,3205636,948603,29.59
20,286,DENORA,EQ,2151,1552,72.15
20,287,DENSO,EQ,1101,994,90.28
20,288,DHAMPURSUG,EQ,34069,18862,55.36
20,289,DHANBANK,EQ,364166,118323,32.49
20,290,DHANUKA,EQ,24553,23885,97.28
20,291,DHARSUGAR,EQ,1926,1400,72.69
20,292,DHFL,EQ,302240,250699,82.95
20,293,DHUNINV,EQ,12,0,0.00
20,294,DIAPOWER,EQ,4367,2873,65.79
20,295,DICIND,EQ,320,261,81.56
20,296,DIGJAM,EQ,18437,16879,91.55
20,297,DISHMAN,EQ,158389,71417,45.09
20,298,DISHTV,EQ,5971677,2327272,38.97
20,299,DIVISLAB,EQ,182840,90170,49.32
20,300,DLF,EQ,5252430,742216,14.13
20,301,DLINKINDIA,EQ,5412,4902,90.58
20,302,DOLPHINOFF,EQ,724,321,44.34
20,303,DONEAR,EQ,153525,153340,99.88
20,304,DPSCLTD,EQ,34585,20553,59.43
20,305,DPTL,EQ,1009,738,73.14
20,306,DQE,EQ,7383,6143,83.20
20,307,DREDGECORP,EQ,6227,2404,38.61
20,308,DRREDDY,EQ,430104,271110,63.03
20,309,DRREDDY,N1,20561,20561,100.00
20,310,DSKULKARNI,EQ,6353,4434,69.79
20,311,DUNCANSIND,EQ,3194,2805,87.82
20,312,DWARKESH,EQ,1489,1231,82.67
20,313,DYNAMATECH,EQ,1157,701,60.59
20,314,EASTSILK,EQ,3305,2305,69.74
20,315,ECEIND,EQ,716,560,78.21
20,316,ECLERX,EQ,3888,2613,67.21
20,317,EDELWEISS,EQ,40893,28073,68.65
20,318,EDL,EQ,7693,5315,69.09
20,319,EDSERV,EQ,60200,36488,60.61
20,320,EDUCOMP,EQ,2663911,310048,11.64
20,321,EICHERMOT,EQ,6502,5097,78.39
20,322,EIDPARRY,EQ,14567,9966,68.41
20,323,EIHAHOTELS,EQ,1470,1152,78.37
20,324,EIHOTEL,EQ,24933,16590,66.54
20,325,EIMCOELECO,EQ,42,20,47.62
20,326,EKC,EQ,195038,83309,42.71
20,327,ELDERPHARM,EQ,15123,1195,7.90
20,328,ELECON,EQ,21099,12878,61.04
20,329,ELECTCAST,EQ,139221,102956,73.95
20,330,ELFORGE,EQ,1841,1841,100.00
20,331,ELGIEQUIP,EQ,4549,3036,66.74
20,332,ELGIRUBCO,EQ,1303,1295,99.39
20,333,ELNET,EQ,170,170,100.00
20,334,EMAMILTD,EQ,18361,5171,28.16
20,335,EMCO,EQ,22126,13297,60.10
20,336,EMKAY,EQ,1029,1012,98.35
20,337,EMMBI,EQ,2275,1719,75.56
20,338,EMPEESUG,EQ,21654,16921,78.14
20,339,ENERGYDEV,EQ,3457,2815,81.43
20,340,ENGINERSIN,EQ,80445,44886,55.80
20,341,ENIL,EQ,6365,4482,70.42
20,342,ENTEGRA,EQ,3584,3584,100.00
20,343,ERAINFRA,EQ,267976,128150,47.82
20,344,EROSMEDIA,EQ,68494,25856,37.75
20,345,ESABINDIA,EQ,419,306,73.03
20,346,ESCORTS,EQ,834208,197944,23.73
20,347,ESL,EQ,118741,99615,83.89
20,348,ESSAROIL,EQ,1515448,265851,17.54
20,349,ESSARPORTS,EQ,9390,4227,45.02
20,350,ESSARSHPNG,EQ,19277,13844,71.82
20,351,ESSDEE,EQ,3347,2198,65.67
20,352,ESSELPACK,EQ,17196,9883,57.47
20,353,ESTER,EQ,19611,15011,76.54
20,354,EUROMULTI,EQ,3052,2322,76.08
20,355,EUROTEXIND,EQ,382,382,100.00
20,356,EVEREADY,EQ,75054,38588,51.41
20,357,EVERESTIND,EQ,89455,62772,70.17
20,358,EVERONN,EQ,195076,28980,14.86
20,359,EXCELCROP,EQ,893,790,88.47
20,360,EXCELINDUS,EQ,7,3,42.86
20,361,EXCELINFO,EQ,129978,101907,78.40
20,362,EXIDEIND,EQ,615388,313664,50.97
20,363,FACT,EQ,29855,13114,43.93
20,364,FAGBEARING,EQ,2498,2384,95.44
20,365,FARMAXIND,EQ,70249,35559,50.62
20,366,FCH,EQ,62986,25806,40.97
20,367,FCSSOFT,EQ,361893,345776,95.55
20,368,FDC,EQ,18655,13032,69.86
20,369,FEDDERLOYD,EQ,4665,3825,81.99
20,370,FEDERALBNK,EQ,122258,61337,50.17
20,371,FIEMIND,EQ,534,527,98.69
20,372,FILATEX,EQ,261,261,100.00
20,373,FINANTECH,EQ,192072,20237,10.54
20,374,FINCABLES,EQ,15608,12259,78.54
20,375,FINPIPE,EQ,13636,10093,74.02
20,376,FIRSTLEASE,EQ,4736,3576,75.51
20,377,FIRSTWIN,EQ,256,256,100.00
20,378,FKONCO,EQ,67814,24984,36.84
20,379,FLEXITUFF,EQ,25822,6387,24.73
20,380,FMGOETZE,EQ,651,174,26.73
20,381,FMNL,EQ,97,90,92.78
20,382,FORTIS,EQ,182863,61174,33.45
20,383,FOSECOIND,EQ,1685,1483,88.01
20,384,FOURSOFT,EQ,1974,1572,79.64
20,385,FSL,EQ,302810,161784,53.43
20,386,FUTUREVENT,EQ,130488,99898,76.56
20,387,GABRIEL,EQ,32359,23171,71.61
20,388,GAEL,EQ,13376,11955,89.38
20,389,GAIL,EQ,1627042,1212559,74.53
20,390,GAL,EQ,4572,3058,66.89
20,391,GALLANTT,EQ,2476,1863,75.24
20,392,GALLISPAT,EQ,39554,19249,48.67
20,393,GAMMNINFRA,EQ,54970,26888,48.91
20,394,GAMMONIND,EQ,242551,130556,53.83
20,395,GANESHHOUC,EQ,1333,1008,75.62
20,396,GARDENSILK,EQ,4571,2445,53.49
20,397,GARWALLROP,EQ,3062,2419,79.00
20,398,GATI,EQ,176122,120447,68.39
20,399,GAYAPROJ,EQ,1237,958,77.45
20,400,GDL,EQ,28506,15201,53.33
20,401,GEECEE,EQ,901,899,99.78
20,402,GEINDSYS,EQ,4864,4841,99.53
20,403,GEMINI,EQ,6660,5706,85.68
20,404,GENESYS,EQ,44947,4678,10.41
20,405,GENUSPOWER,EQ,47564,40382,84.90
20,406,GEODESIC,EQ,108045,59383,54.96
20,407,GEOJITBNPP,EQ,62059,51814,83.49
20,408,GEOMETRIC,EQ,41173,15929,38.69
20,409,GESHIP,EQ,133115,51272,38.52
20,410,GHCL,EQ,45480,41575,91.41
20,411,GICHSGFIN,EQ,77807,40723,52.34
20,412,GILLANDERS,EQ,379,377,99.47
20,413,GILLETTE,EQ,500,384,76.80
20,414,GINNIFILA,EQ,2249,1803,80.17
20,415,GIPCL,EQ,617432,195486,31.66
20,416,GITANJALI,EQ,348659,291718,83.67
20,417,GKB,EQ,201,201,100.00
20,418,GKWLIMITED,EQ,15,15,100.00
20,419,GLAXO,EQ,50363,42343,84.08
20,420,GLENMARK,EQ,148419,85641,57.70
20,421,GLOBALVECT,EQ,2747,2386,86.86
20,422,GLOBOFFS,EQ,12264,5567,45.39
20,423,GLOBUSSPR,EQ,9615,5170,53.77
20,424,GLODYNE,EQ,254169,127246,50.06
20,425,GLORY,EQ,8866,6502,73.34
20,426,GMBREW,EQ,1048,1047,99.90
20,427,GMDCLTD,EQ,129524,66634,51.45
20,428,GMRINFRA,EQ,9532997,2520823,26.44
20,429,GNFC,EQ,24530,14047,57.26
20,430,GOACARBON,EQ,1798,587,32.65
20,431,GODFRYPHLP,EQ,508,279,54.92
20,432,GODREJCP,EQ,84133,46219,54.94
20,433,GODREJIND,EQ,1072212,468946,43.74
20,434,GODREJPROP,EQ,21663,5523,25.50
20,435,GOENKA,EQ,185958,98395,52.91
20,436,GOKEX,EQ,163,132,80.98
20,437,GOKUL,EQ,244099,143875,58.94
20,438,GOLDBEES,EQ,111386,60432,54.25
20,439,GOLDIAM,EQ,3658,2914,79.66
20,440,GOLDINFRA,EQ,1108,1071,96.66
20,441,GOLDSHARE,EQ,1826,1154,63.20
20,442,GOLDTECH,EQ,4414,2980,67.51
20,443,GPIL,EQ,30760,7981,25.95
20,444,GPPL,EQ,26076,20607,79.03
20,445,GRANULES,EQ,19819,11576,58.41
20,446,GRAPHITE,EQ,23389,13592,58.11
20,447,GRASIM,EQ,37911,10898,28.75
20,448,GRAVITA,EQ,550579,364386,66.18
20,449,GREAVESCOT,EQ,57196,44357,77.55
20,450,GREENPLY,EQ,65,21,32.31
20,451,GREENPOWER,EQ,34054,16906,49.64
20,452,GRINDWELL,EQ,875,718,82.06
20,453,GRUH,EQ,7650,5112,66.82
20,454,GSFC,EQ,23481,17178,73.16
20,455,GSKCONS,EQ,224804,220440,98.06
20,456,GSLNOVA,EQ,626,624,99.68
20,457,GSPL,EQ,640465,312369,48.77
20,458,GSS,EQ,2370,1880,79.32
20,459,GTL,EQ,398324,100744,25.29
20,460,GTLINFRA,EQ,359280,222609,61.96
20,461,GTNIND,EQ,140,140,100.00
20,462,GTNTEX,EQ,1758,1758,100.00
20,463,GTOFFSHORE,EQ,82682,63819,77.19
20,464,GUFICBIO,EQ,31,31,100.00
20,465,GUJALKALI,EQ,8106,5310,65.51
20,466,GUJAPOLLO,EQ,2996,2351,78.47
20,467,GUJFLUORO,EQ,48611,30802,63.36
20,468,GUJNRECOKE,EQ,352775,156164,44.27
20,469,GUJNREDVR,EQ,4365,3790,86.83
20,470,GUJRATGAS,EQ,137364,116690,84.95
20,471,GUJSIDHCEM,EQ,78425,66206,84.42
20,472,GULFOILCOR,EQ,34285,8800,25.67
20,473,GVKPIL,EQ,36171647,5771437,15.96
20,474,HALONIX,EQ,7483,4887,65.31
20,475,HANUNG,EQ,61214,14291,23.35
20,476,HARITASEAT,EQ,109,55,50.46
20,477,HARRMALAYA,EQ,15696,7807,49.74
20,478,HATHWAY,EQ,125707,63867,50.81
20,479,HAVELLS,EQ,214340,40555,18.92
20,480,HBLPOWER,EQ,7410,6007,81.07
20,481,HCC,EQ,3344140,558348,16.70
20,482,HCIL,EQ,9214,8263,89.68
20,483,HCL-INSYS,EQ,88233,54906,62.23
20,484,HCLTECH,EQ,1203209,640277,53.21
20,485,HDFC,EQ,2089694,1588090,76.00
20,486,HDFC,W1,1147000,177600,15.48
20,487,HDFCBANK,EQ,2813460,1735022,61.67
20,488,HDFCMFGETF,EQ,1510,993,65.76
20,489,HDIL,EQ,23887690,2129808,8.92
20,490,HEG,EQ,2136,1887,88.34
20,491,HEIDELBERG,EQ,89486,50721,56.68
20,492,HELIOSMATH,EQ,6539,3608,55.18
20,493,HERCULES,EQ,38687,11562,29.89
20,494,HERITGFOOD,EQ,474,349,73.63
20,495,HEROMOTOCO,EQ,418856,216291,51.64
20,496,HEXATRADEX,EQ,1070,1030,96.26
20,497,HEXAWARE,EQ,1114285,407405,36.56
20,498,HFCL,EQ,705819,376748,53.38
20,499,HGS,EQ,751,451,60.05
20,500,HIKAL,EQ,2679,2061,76.93
20,501,HILTON,EQ,289,289,100.00
20,502,HIMATSEIDE,EQ,6236,4070,65.27
20,503,HINDALCO,EQ,7437501,2993868,40.25
20,504,HINDCOMPOS,EQ,11,10,90.91
20,505,HINDCOPPER,EQ,73094,8840,12.09
20,506,HINDDORROL,EQ,77081,46734,60.63
20,507,HINDMOTORS,EQ,26465,14642,55.33
20,508,HINDNATGLS,EQ,285,275,96.49
20,509,HINDOILEXP,EQ,799789,145381,18.18
20,510,HINDPETRO,EQ,610795,322909,52.87
20,511,HINDUJAFO,EQ,5605,3696,65.94
20,512,HINDUJAVEN,EQ,1078,951,88.22
20,513,HINDUNILVR,EQ,2128965,1556951,73.13
20,514,HINDZINC,EQ,474138,340184,71.75
20,515,HIRAFERRO,EQ,811,694,85.57
20,516,HIRECT,EQ,1645,1132,68.81
20,517,HITACHIHOM,EQ,6970,3979,57.09
20,518,HITECHGEAR,EQ,11,0,0.00
20,519,HITECHPLAS,EQ,861,819,95.12
20,520,HMT,EQ,22398,7318,32.67
20,521,HMVL,EQ,16,13,81.25
20,522,HOCL,EQ,6499,4639,71.38
20,523,HONAUT,EQ,1402,1116,79.60
20,524,HONDAPOWER,EQ,2875,2373,82.54
20,525,HORIZONINF,EQ,796,765,96.11
20,526,HOTELEELA,EQ,376471,201163,53.43
20,527,HOVS,EQ,10258,3397,33.12
20,528,HSIL,EQ,157845,100969,63.97
20,529,HTMEDIA,EQ,11827,7284,61.59
20,530,HUBTOWN,EQ,2224,1809,81.34
20,531,HUDCO,N2,8489,6800,80.10
20,532,HUDCO,N3,4427,4000,90.35
20,533,HYDRBADIND,EQ,20027,4224,21.09
20,534,HYDROS&S,EQ,279,219,78.49
20,535,IBPOW,EQ,1377468,851286,61.80
20,536,IBREALEST,EQ,3092328,768945,24.87
20,537,ICICIBANK,EQ,3252044,1055188,32.45
20,538,ICIL,EQ,4,2,50.00
20,539,ICRA,EQ,3430,2813,82.01
20,540,ICSA,EQ,214039,122371,57.17
20,541,IDBI,EQ,2439853,592187,24.27
20,542,IDBIGOLD,EQ,374,232,62.03
20,543,IDEA,EQ,1252527,544618,43.48
