Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092013,320362798,0001377
Trade Date <11-SEP-2013>,Settlement Type <N>,Settlement No <2013174>,Settlement Date <13-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APTECHT,EQ,347258,101156,29.13
20,74,AQUA,EQ,4660,3496,75.02
20,75,ARCHIDPLY,EQ,1000,1000,100.00
20,76,ARCHIES,EQ,36751,26453,71.98
20,77,ARIES,EQ,8795,6566,74.66
20,78,AROGRANITE,EQ,526,526,100.00
20,79,ARROWTEX,EQ,5,5,100.00
20,80,ARSHIYA,EQ,71918,47342,65.83
20,81,ARSSINFRA,EQ,196176,124659,63.54
20,82,ARVIND,EQ,579002,112989,19.51
20,83,ARVINDREM,EQ,246363,115827,47.01
20,84,ASAHIINDIA,EQ,17725,13037,73.55
20,85,ASAHISONG,EQ,2663,2458,92.30
20,86,ASAL,EQ,141,141,100.00
20,87,ASHAPURMIN,EQ,133546,61095,45.75
20,88,ASHIANA,EQ,4973,3905,78.52
20,89,ASHOKA,EQ,9440,6136,65.00
20,90,ASHOKLEY,EQ,17245798,5583577,32.38
20,91,ASIANELEC,EQ,15052,11035,73.31
20,92,ASIANHOTNR,EQ,5473,3343,61.08
20,93,ASIANPAINT,EQ,875515,408355,46.64
20,94,ASIANTILES,EQ,183,120,65.57
20,95,ASSAMCO,EQ,323154,269884,83.52
20,96,ASTEC,EQ,1820,1270,69.78
20,97,ASTRAL,EQ,10638,7951,74.74
20,98,ASTRAMICRO,EQ,22738,13563,59.65
20,99,ASTRAZEN,EQ,22332,8041,36.01
20,100,ATFL,EQ,4591,2719,59.22
20,101,ATLANTA,EQ,191839,15886,8.28
20,102,ATLASCYCLE,EQ,18408,5403,29.35
20,103,ATUL,EQ,8578,5293,61.70
20,104,ATULAUTO,EQ,714,372,52.10
20,105,AURIONPRO,EQ,1599,1599,100.00
20,106,AUROPHARMA,EQ,2254411,707706,31.39
20,107,AUSTRAL,EQ,59257,43254,72.99
20,108,AUTOAXLES,EQ,1068,784,73.41
20,109,AUTOIND,EQ,105098,29132,27.72
20,110,AVANTI,EQ,1325,1234,93.13
20,111,AVTNPL,EQ,47561,28437,59.79
20,112,AXIS-IT&T,EQ,4290,2463,57.41
20,113,AXISBANK,EQ,6201511,2427108,39.14
20,114,AXISGOLD,EQ,202,111,54.95
20,115,BAFNAPHARM,EQ,2357,1470,62.37
20,116,BAGFILMS,EQ,81062,73284,90.40
20,117,BAJAJ-AUTO,EQ,349393,204959,58.66
20,118,BAJAJCORP,EQ,231936,166709,71.88
20,119,BAJAJELEC,EQ,37785,18947,50.14
20,120,BAJAJFINSV,EQ,42647,23450,54.99
20,121,BAJAJHIND,EQ,4239156,2545212,60.04
20,122,BAJAJHLDNG,EQ,48255,42067,87.18
20,123,BAJFINANCE,EQ,21836,17424,79.79
20,124,BALAJITELE,EQ,30305,17208,56.78
20,125,BALAMINES,EQ,7156,5041,70.44
20,126,BALKRISIND,EQ,29671,17740,59.79
20,127,BALLARPUR,EQ,508179,277796,54.66
20,128,BALMLAWRIE,EQ,8119,5394,66.44
20,129,BALPHARMA,EQ,500,500,100.00
20,130,BALRAMCHIN,EQ,151707,98918,65.20
20,131,BANARISUG,EQ,60,60,100.00
20,132,BANCOINDIA,EQ,6924,4951,71.50
20,133,BANKBARODA,EQ,4242133,1830929,43.16
20,134,BANKBEES,EQ,3349,2358,70.41
20,135,BANKINDIA,EQ,4882284,1160314,23.77
20,136,BANSWRAS,EQ,1,1,100.00
20,137,BARTRONICS,EQ,36273,24735,68.19
20,138,BASF,EQ,15612,8276,53.01
20,139,BASML,EQ,488,488,100.00
20,140,BATAINDIA,EQ,189106,54584,28.86
20,141,BAYERCROP,EQ,5045,3212,63.67
20,142,BBL,EQ,6208,5164,83.18
20,143,BBTC,EQ,26216,11998,45.77
20,144,BEDMUTHA,EQ,196,195,99.49
20,145,BEL,EQ,26171,25724,98.29
20,146,BEML,EQ,65563,26257,40.05
20,147,BEPL,EQ,2325,2321,99.83
20,148,BERGEPAINT,EQ,278585,124266,44.61
20,149,BFINVEST,EQ,210,210,100.00
20,150,BFUTILITIE,EQ,355593,85742,24.11
20,151,BGLOBAL,EQ,50,50,100.00
20,152,BGRENERGY,EQ,369581,118944,32.18
20,153,BHAGYNAGAR,EQ,281,281,100.00
20,154,BHARATFORG,EQ,233822,88430,37.82
20,155,BHARATGEAR,EQ,5049,5048,99.98
20,156,BHARATRAS,EQ,190,190,100.00
20,157,BHARTIARTL,EQ,5684566,2586079,45.49
20,158,BHARTISHIP,EQ,100415,54248,54.02
20,159,BHEL,EQ,7897921,2991285,37.87
20,160,BHUSANSTL,EQ,49346,6119,12.40
20,161,BIL,EQ,12726,2909,22.86
20,162,BILPOWER,EQ,20485,16885,82.43
20,163,BINANIIND,EQ,52866,18403,34.81
20,164,BIOCON,EQ,580256,241350,41.59
20,165,BIRLACORPN,EQ,10853,6458,59.50
20,166,BIRLACOT,EQ,828331,723089,87.29
20,167,BIRLAERIC,EQ,900,900,100.00
20,168,BIRLAMONEY,EQ,18177,9813,53.99
20,169,BLISSGVS,EQ,35882,25203,70.24
20,170,BLKASHYAP,EQ,21498,15116,70.31
20,171,BLUEDART,EQ,2576,2065,80.16
20,172,BLUESTARCO,EQ,133417,129137,96.79
20,173,BLUESTINFO,EQ,1222,710,58.10
20,174,BOMDYEING,EQ,645147,292589,45.35
20,175,BOSCHLTD,EQ,1016,814,80.12
20,176,BPCL,EQ,1756989,590935,33.63
20,177,BPL,EQ,43994,32350,73.53
20,178,BRANDHOUSE,EQ,33352,29045,87.09
20,179,BRFL,EQ,26555,17750,66.84
20,180,BRIGADE,EQ,80300,45455,56.61
20,181,BRITANNIA,EQ,171356,102884,60.04
20,182,BROOKS,EQ,33431,20330,60.81
20,183,BSELINFRA,EQ,86530,67628,78.16
20,184,BSL,EQ,3402,3181,93.50
20,185,BSLGOLDETF,EQ,288,115,39.93
20,186,BSLIMITED,EQ,54574,417,0.76
20,187,BSLNIFTY,EQ,694,492,70.89
20,188,BURNPUR,EQ,250204,242407,96.88
20,189,BVCL,EQ,2,1,50.00
20,190,CADILAHC,EQ,69493,64122,92.27
20,191,CAIRN,EQ,3238420,2209937,68.24
20,192,CANBK,EQ,7764981,2781184,35.82
20,193,CANDC,EQ,3781,1122,29.67
20,194,CANFINHOME,EQ,12624,8409,66.61
20,195,CANTABIL,EQ,3492,3487,99.86
20,196,CAPF,EQ,18313,15144,82.70
20,197,CARBORUNIV,EQ,6360,5274,82.92
20,198,CAREERP,EQ,3604,2984,82.80
20,199,CARERATING,EQ,11716,8761,74.78
20,200,CASTROL,EQ,88383,47284,53.50
20,201,CCCL,EQ,38903,37190,95.60
20,202,CCL,EQ,17317,14026,81.00
20,203,CEATLTD,EQ,191444,75845,39.62
20,204,CEBBCO,EQ,63450,43706,68.88
20,205,CELESTIAL,EQ,638,525,82.29
20,206,CENTENKA,EQ,17377,13466,77.49
20,207,CENTEXT,EQ,3025,3025,100.00
20,208,CENTRALBK,EQ,643183,319442,49.67
20,209,CENTURYPLY,EQ,3115,2252,72.30
20,210,CENTURYTEX,EQ,1144993,201367,17.59
20,211,CERA,EQ,3684,3148,85.45
20,212,CEREBRAINT,EQ,2930,2112,72.08
20,213,CESC,EQ,90549,36632,40.46
20,214,CGCL,EQ,150,150,100.00
20,215,CHAMBLFERT,EQ,673791,176538,26.20
20,216,CHEMFALKAL,EQ,4379,3836,87.60
20,217,CHENNPETRO,EQ,302354,278098,91.98
20,218,CHOLAFIN,EQ,2726,1947,71.42
20,219,CILNOVA,EQ,100,100,100.00
20,220,CINELINE,EQ,400,400,100.00
20,221,CINEMAXIN,EQ,15633,12330,78.87
20,222,CIPLA,EQ,1674548,874909,52.25
20,223,CLNINDIA,EQ,4518,2791,61.78
20,224,CMAHENDRA,EQ,32551,2375,7.30
20,225,CMC,EQ,6849,4349,63.50
20,226,COALINDIA,EQ,1907571,1055115,55.31
20,227,COLPAL,EQ,126638,102390,80.85
20,228,COMPUAGE,EQ,11222,1000,8.91
20,229,COMPUSOFT,EQ,12968,10437,80.48
20,230,CONCOR,EQ,28315,19438,68.65
20,231,COREEDUTEC,EQ,28855,28854,100.00
20,232,COROENGG,EQ,56,56,100.00
20,233,COROMANDEL,EQ,68627,56693,82.61
20,234,COROMANDEL,N1,35885,35885,100.00
20,235,CORPBANK,EQ,238511,104616,43.86
20,236,COSMOFILMS,EQ,4564,3606,79.01
20,237,COX&KINGS,EQ,29722,14690,49.42
20,238,CRESTANI,EQ,29450,18943,64.32
20,239,CREWBOS,EQ,42351,25270,59.67
20,240,CRISIL,EQ,3132,1534,48.98
20,241,CROMPGREAV,EQ,1137935,462215,40.62
20,242,CUB,EQ,396443,246887,62.28
20,243,CUMMINSIND,EQ,138410,109340,79.00
20,244,CYBERTECH,EQ,5064,4613,91.09
20,245,DAAWAT,EQ,51979,21162,40.71
20,246,DABUR,EQ,1852238,438771,23.69
20,247,DALMIABHA,EQ,9738,6305,64.75
20,248,DALMIASUG,EQ,11748,10892,92.71
20,249,DATAMATICS,EQ,601,551,91.68
20,250,DBCORP,EQ,3878,3339,86.10
20,251,DBREALTY,EQ,205509,133222,64.83
20,252,DBSTOCKBRO,EQ,80815,20163,24.95
20,253,DCB,EQ,1113171,468888,42.12
20,254,DCM,EQ,12068,10410,86.26
20,255,DCMSRMCONS,EQ,10631,8228,77.40
20,256,DCW,EQ,174532,85325,48.89
20,257,DEEPAKFERT,EQ,81116,48138,59.34
20,258,DEEPAKNTR,EQ,150,150,100.00
20,259,DEEPIND,EQ,18793,16366,87.09
20,260,DELTACORP,EQ,1660146,515273,31.04
20,261,DEN,EQ,434914,354535,81.52
20,262,DENABANK,EQ,10998285,1875796,17.06
20,263,DENSO,EQ,19040,18672,98.07
20,264,DHAMPURSUG,EQ,37773,19911,52.71
20,265,DHANBANK,EQ,1099815,545252,49.58
20,266,DHANUKA,EQ,2255,1998,88.60
20,267,DHARSUGAR,EQ,5537,3890,70.25
20,268,DHFL,EQ,97121,67875,69.89
20,269,DIAPOWER,EQ,34545,13487,39.04
20,270,DICIND,EQ,944,684,72.46
20,271,DIGJAM,EQ,13535,10080,74.47
20,272,DISHMAN,EQ,874014,383820,43.91
20,273,DISHTV,EQ,12573008,6694102,53.24
20,274,DIVISLAB,EQ,101556,51683,50.89
20,275,DLF,EQ,10942435,1646056,15.04
20,276,DLINKINDIA,EQ,334962,103820,30.99
20,277,DOLPHINOFF,EQ,256422,42962,16.75
20,278,DPSCLTD,EQ,7177,6438,89.70
20,279,DPTL,EQ,692,541,78.18
20,280,DQE,EQ,70052,52631,75.13
20,281,DRDATSONS,EQ,102865,51142,49.72
20,282,DREDGECORP,EQ,15946,5120,32.11
20,283,DRREDDY,EQ,243438,147006,60.39
20,284,DRREDDY,N1,210,210,100.00
20,285,DSKULKARNI,EQ,7168,2229,31.10
20,286,DSSL,EQ,500,500,100.00
20,287,DUNCANSLTD,EQ,2224,1635,73.52
20,288,DWARKESH,EQ,5674,5185,91.38
20,289,DYNAMATECH,EQ,22662,22571,99.60
20,290,EASTSILK,EQ,10,10,100.00
20,291,EASUNREYRL,EQ,57365,56080,97.76
20,292,ECEIND,EQ,2675,1248,46.65
20,293,ECLERX,EQ,25640,24623,96.03
20,294,EDELWEISS,EQ,50643,39327,77.66
20,295,EDL,EQ,11719,9389,80.12
20,296,EDSERV,EQ,98991,71611,72.34
20,297,EDUCOMP,EQ,976866,471285,48.24
20,298,EICHERMOT,EQ,23031,20483,88.94
20,299,EIDPARRY,EQ,52183,19377,37.13
20,300,EIHAHOTELS,EQ,123,108,87.80
20,301,EIHOTEL,EQ,104172,71849,68.97
20,302,EIMCOELECO,EQ,100,100,100.00
20,303,EKC,EQ,168597,135065,80.11
20,304,ELDERPHARM,EQ,86890,24622,28.34
20,305,ELECON,EQ,71273,53612,75.22
20,306,ELECTCAST,EQ,141809,82242,57.99
20,307,ELECTHERM,EQ,300,200,66.67
20,308,ELGIEQUIP,EQ,4774,3958,82.91
20,309,ELGIRUBCO,EQ,1715,1715,100.00
20,310,ELNET,EQ,850,830,97.65
20,311,EMAMIINFRA,EQ,69436,44958,64.75
20,312,EMAMILTD,EQ,274364,195102,71.11
20,313,EMCO,EQ,58729,41058,69.91
20,314,EMKAY,EQ,600,600,100.00
20,315,EMMBI,EQ,8523,2369,27.80
20,316,EMPEESUG,EQ,13100,13100,100.00
20,317,ENERGYDEV,EQ,198,198,100.00
20,318,ENGINERSIN,EQ,243459,114339,46.96
20,319,ENIL,EQ,5597,2490,44.49
20,320,EON,EQ,400,400,100.00
20,321,ERAINFRA,EQ,105829,48112,45.46
20,322,EROSMEDIA,EQ,225865,67361,29.82
20,323,ESABINDIA,EQ,215,110,51.16
20,324,ESCORTS,EQ,819913,212677,25.94
20,325,ESL,EQ,190199,131405,69.09
20,326,ESSAROIL,EQ,802686,262357,32.68
20,327,ESSARPORTS,EQ,8366,3425,40.94
20,328,ESSARSHPNG,EQ,16004,13374,83.57
20,329,ESSDEE,EQ,276662,91287,33.00
20,330,ESSELPACK,EQ,113456,100593,88.66
20,331,ESTER,EQ,5976,4998,83.63
20,332,EUROMULTI,EQ,500,500,100.00
20,333,EUROTEXIND,EQ,100,100,100.00
20,334,EVEREADY,EQ,344164,208022,60.44
20,335,EVERESTIND,EQ,3898,3166,81.22
20,336,EVERONN,EQ,152389,67858,44.53
20,337,EXCELINDUS,EQ,25,25,100.00
20,338,EXCELINFO,EQ,26573,18922,71.21
20,339,EXIDEIND,EQ,934506,358726,38.39
20,340,FACT,EQ,11701,5975,51.06
20,341,FAGBEARING,EQ,489,467,95.50
20,342,FDC,EQ,24205,16007,66.13
20,343,FEDDERLOYD,EQ,10055,6341,63.06
20,344,FEDERALBNK,EQ,892646,222489,24.92
20,345,FIEMIND,EQ,5618,1539,27.39
20,346,FINANTECH,EQ,15572786,1318584,8.47
20,347,FINCABLES,EQ,190485,99976,52.48
20,348,FINPIPE,EQ,26650,14206,53.31
20,349,FIRSTLEASE,EQ,6401,5226,81.64
20,350,FKONCO,EQ,118785,58404,49.17
20,351,FLEXITUFF,EQ,21601,6328,29.29
20,352,FMGOETZE,EQ,2058,1150,55.88
20,353,FMNL,EQ,8,8,100.00
20,354,FORTIS,EQ,587868,541492,92.11
20,355,FOSECOIND,EQ,445,345,77.53
20,356,FRL,EQ,2501379,507757,20.30
20,357,FRLDVR,EQ,7638,3627,47.49
20,358,FSL,EQ,4181139,2529774,60.50
20,359,FTFTF12CGR,MF,2000,2000,100.00
20,360,FVIL,EQ,57743,40976,70.96
20,361,GABRIEL,EQ,31673,18846,59.50
20,362,GAEL,EQ,13503,7992,59.19
20,363,GAIL,EQ,1470929,917685,62.39
20,364,GAL,EQ,19923,11503,57.74
20,365,GALLANTT,EQ,5818,5297,91.05
20,366,GALLISPAT,EQ,3654,2055,56.24
20,367,GAMMNINFRA,EQ,117600,76135,64.74
20,368,GAMMONIND,EQ,420326,267721,63.69
20,369,GANDHITUBE,EQ,50,50,100.00
20,370,GANESHHOUC,EQ,3159,1864,59.01
20,371,GARDENSILK,EQ,5673,2703,47.65
20,372,GARWALLROP,EQ,1,1,100.00
20,373,GATI,EQ,70925,56196,79.23
20,374,GAYAPROJ,EQ,5280,3783,71.65
20,375,GDL,EQ,531106,520633,98.03
20,376,GEINDSYS,EQ,18485,11193,60.55
20,377,GEMINI,EQ,29747,22460,75.50
20,378,GENESYS,EQ,977,817,83.62
20,379,GENUSPOWER,EQ,8237,6143,74.58
20,380,GEODESIC,EQ,1631674,1022996,62.70
20,381,GEOJITBNPP,EQ,87788,54616,62.21
20,382,GEOMETRIC,EQ,315889,109886,34.79
20,383,GESHIP,EQ,323118,287344,88.93
20,384,GHCL,EQ,126506,101146,79.95
20,385,GICHSGFIN,EQ,333783,82489,24.71
20,386,GILLANDERS,EQ,40,40,100.00
20,387,GILLETTE,EQ,1670,963,57.66
20,388,GIPCL,EQ,7878,5671,71.99
20,389,GISOLUTION,EQ,201,199,99.00
20,390,GITANJALI,EQ,823847,310608,37.70
20,391,GKB,EQ,540,540,100.00
20,392,GKWLIMITED,EQ,20,20,100.00
20,393,GLAXO,EQ,17612,9687,55.00
20,394,GLENMARK,EQ,216946,118269,54.52
20,395,GLOBALVECT,EQ,1000,1000,100.00
20,396,GLOBOFFS,EQ,3421,2616,76.47
20,397,GLOBUSSPR,EQ,26830,12605,46.98
20,398,GLODYNE,EQ,100730,72459,71.93
20,399,GLORY,EQ,3890,3350,86.12
20,400,GMBREW,EQ,1912,1519,79.45
20,401,GMDCLTD,EQ,278515,205289,73.71
20,402,GMRINFRA,EQ,15176895,7036262,46.36
20,403,GNFC,EQ,57030,42879,75.19
20,404,GOACARBON,EQ,3441,2632,76.49
20,405,GODFRYPHLP,EQ,560,499,89.11
20,406,GODREJCP,EQ,123763,64279,51.94
20,407,GODREJIND,EQ,225384,73311,32.53
20,408,GODREJPROP,EQ,30549,20760,67.96
20,409,GOENKA,EQ,1153755,673473,58.37
20,410,GOKEX,EQ,13417,10521,78.42
20,411,GOKUL,EQ,1865,1601,85.84
20,412,GOLDBEES,EQ,63399,40315,63.59
20,413,GOLDENTOBC,EQ,2632,2238,85.03
20,414,GOLDIAM,EQ,2960,2793,94.36
20,415,GOLDINFRA,EQ,630,630,100.00
20,416,GOLDSHARE,EQ,4688,2667,56.89
20,417,GPIL,EQ,7436,4628,62.24
20,418,GPPL,EQ,79465,61541,77.44
20,419,GRANULES,EQ,93737,44011,46.95
20,420,GRAPHITE,EQ,24446,20440,83.61
20,421,GRASIM,EQ,97102,34846,35.89
20,422,GRAVITA,EQ,12132,5415,44.63
20,423,GREAVESCOT,EQ,37866,27786,73.38
20,424,GREENFIRE,EQ,7148,7100,99.33
20,425,GREENPLY,EQ,880,558,63.41
20,426,GREENPOWER,EQ,56394,45259,80.25
20,427,GRINDWELL,EQ,1301,870,66.87
20,428,GRUH,EQ,70199,44094,62.81
20,429,GSCLCEMENT,EQ,62643,34414,54.94
20,430,GSFC,EQ,60162,38439,63.89
20,431,GSKCONS,EQ,13644,6212,45.53
20,432,GSPL,EQ,941743,458600,48.70
20,433,GSS,EQ,8515,474,5.57
20,434,GTL,EQ,217189,103652,47.72
20,435,GTLINFRA,EQ,856251,602538,70.37
20,436,GTNIND,EQ,14,14,100.00
20,437,GTNTEX,EQ,1010,610,60.40
20,438,GTOFFSHORE,EQ,37828,18261,48.27
20,439,GUFICBIO,EQ,825,825,100.00
20,440,GUJALKALI,EQ,5519,3920,71.03
20,441,GUJAPOLLO,EQ,4772,4093,85.77
20,442,GUJFLUORO,EQ,311035,307816,98.97
20,443,GUJNRECOKE,EQ,184021,112883,61.34
20,444,GUJNREDVR,EQ,7420,5675,76.48
20,445,GUJRATGAS,EQ,11404,5815,50.99
20,446,GULFOILCOR,EQ,37930,19359,51.04
20,447,GVKPIL,EQ,6493468,3148540,48.49
20,448,HALONIX,EQ,10051,10051,100.00
20,449,HANUNG,EQ,1619708,927636,57.27
20,450,HARRMALAYA,EQ,133767,36830,27.53
20,451,HATHWAY,EQ,78846,73391,93.08
20,452,HAVELLS,EQ,348384,99042,28.43
20,453,HBLPOWER,EQ,29809,18750,62.90
20,454,HBSTOCK,EQ,2000,2000,100.00
20,455,HCC,EQ,3704808,1410991,38.09
20,456,HCIL,EQ,10613,9422,88.78
20,457,HCL-INSYS,EQ,160984,100660,62.53
20,458,HCLTECH,EQ,1044213,611853,58.59
20,459,HDFC,EQ,4672382,3267143,69.92
20,460,HDFCBANK,EQ,3172598,1479775,46.64
20,461,HDFCMFGETF,EQ,1257,849,67.54
20,462,HDIL,EQ,9859741,1754231,17.79
20,463,HEG,EQ,3622,2609,72.03
20,464,HEIDELBERG,EQ,262339,93271,35.55
20,465,HELIOSMATH,EQ,86040,34920,40.59
20,466,HERCULES,EQ,23011,6722,29.21
20,467,HERITGFOOD,EQ,4261,2709,63.58
20,468,HEROMOTOCO,EQ,365589,173847,47.55
20,469,HEXATRADEX,EQ,1233,1165,94.48
20,470,HEXAWARE,EQ,3583387,2839962,79.25
20,471,HFCL,EQ,1264846,771980,61.03
20,472,HGS,EQ,86814,82299,94.80
20,473,HIKAL,EQ,691,613,88.71
20,474,HIL,EQ,5310,4630,87.19
20,475,HIMATSEIDE,EQ,40825,32342,79.22
20,476,HINDALCO,EQ,12710941,3164797,24.90
20,477,HINDCOPPER,EQ,979872,254336,25.96
20,478,HINDDORROL,EQ,97234,50887,52.33
20,479,HINDMOTORS,EQ,141103,95712,67.83
20,480,HINDNATGLS,EQ,700,700,100.00
20,481,HINDPETRO,EQ,1536498,404507,26.33
20,482,HINDUJAVEN,EQ,7052,4554,64.58
20,483,HINDUNILVR,EQ,1180964,648501,54.91
20,484,HINDZINC,EQ,6487885,6056157,93.35
20,485,HIRECT,EQ,3174,2046,64.46
20,486,HITACHIHOM,EQ,23231,12381,53.30
20,487,HITECHGEAR,EQ,1003,766,76.37
20,488,HITECHPLAS,EQ,2,2,100.00
20,489,HMT,EQ,86698,40147,46.31
20,490,HMVL,EQ,2107,1382,65.59
20,491,HNGSNGBEES,EQ,208,208,100.00
20,492,HOCL,EQ,18149,12962,71.42
20,493,HONAUT,EQ,1530,1098,71.76
20,494,HONDAPOWER,EQ,32222,16106,49.98
20,495,HORIZONINF,EQ,120,112,93.33
20,496,HOTELEELA,EQ,279240,139977,50.13
20,497,HOTELRUGBY,EQ,1,1,100.00
20,498,HOVS,EQ,34129,29675,86.95
20,499,HSIL,EQ,63067,53788,85.29
20,500,HTMEDIA,EQ,27840,16726,60.08
20,501,HUBTOWN,EQ,18486,10656,57.64
20,502,HUDCO,N2,3740,3626,96.95
20,503,HUDCO,N3,690,650,94.20
20,504,HUDCO,N4,128,128,100.00
20,505,HUDCO,N5,112,112,100.00
20,506,IBIPL,EQ,357001,322717,90.40
20,507,IBPOW,EQ,3299309,1231017,37.31
20,508,IBREALEST,EQ,4926904,980601,19.90
20,509,IBSEC,EQ,345717,256855,74.30
20,510,IBULHSGFIN,EQ,91692,59692,65.10
20,511,IBWSL,EQ,40318,32329,80.19
20,512,ICICIBANK,EQ,3640374,1576880,43.32
20,513,ICRA,EQ,31842,23423,73.56
20,514,ICSA,EQ,63210,53101,84.01
20,515,IDBI,EQ,3047887,829310,27.21
20,516,IDBIGOLD,EQ,76,32,42.11
20,517,IDEA,EQ,5259333,2741998,52.14
20,518,IDFC,EQ,14724845,5414111,36.77
20,519,IDFC,IL,400000,400000,100.00
20,520,IFBAGRO,EQ,1231,993,80.67
20,521,IFBIND,EQ,18317,9675,52.82
20,522,IFCI,EQ,10182616,2348973,23.07
20,523,IFGLREFRAC,EQ,3618,3480,96.19
20,524,IGARASHI,EQ,348,254,72.99
20,525,IGL,EQ,197888,85275,43.09
20,526,IGPL,EQ,1615,1276,79.01
20,527,IIFLFIN,N1,808,585,72.40
20,528,IIFLFIN,N2,421,300,71.26
20,529,IIFLFIN,N4,20854,19044,91.32
20,530,IIFLFIN,N5,7697,6513,84.62
20,531,IIFLFIN,N6,206,206,100.00
20,532,IIFLFIN,N7,154,131,85.06
20,533,IIFLNIFTY,EQ,362,316,87.29
20,534,IL&FSENGG,EQ,7429,4049,54.50
20,535,IL&FSTRANS,EQ,49189,36322,73.84
20,536,IMFA,EQ,56530,56019,99.10
20,537,IMPAL,EQ,265,265,100.00
20,538,IMPEXFERRO,EQ,21137,12780,60.46
20,539,INDHOTEL,EQ,498652,236202,47.37
20,540,INDIACEM,EQ,1986773,594222,29.91
20,541,INDIAGLYCO,EQ,82818,24295,29.34
20,542,INDIAINFO,EQ,125447,81166,64.70
