Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112012,229058158,0001474
Trade Date <08-NOV-2012>,Settlement Type <N>,Settlement No <2012213>,Settlement Date <12-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BHUSANSTL,EQ,88765,21449,24.16
20,161,BIL,EQ,197371,82168,41.63
20,162,BILENERGY,EQ,1524,1443,94.69
20,163,BILPOWER,EQ,40508,23331,57.60
20,164,BIMETAL,EQ,499,247,49.50
20,165,BINANIIND,EQ,5783,3441,59.50
20,166,BINDALAGRO,EQ,46020,26094,56.70
20,167,BIOCON,EQ,1548145,358183,23.14
20,168,BIRLACORPN,EQ,6335,3025,47.75
20,169,BIRLAERIC,EQ,111768,57202,51.18
20,170,BLBLIMITED,EQ,20137,13987,69.46
20,171,BLISSGVS,EQ,78227,57335,73.29
20,172,BLKASHYAP,EQ,32938,24767,75.19
20,173,BLUECHIP,EQ,1901,1000,52.60
20,174,BLUEDART,EQ,35,22,62.86
20,175,BLUESTARCO,EQ,33574,19207,57.21
20,176,BLUESTINFO,EQ,1796,1720,95.77
20,177,BOC,EQ,13070,7409,56.69
20,178,BOMDYEING,EQ,1346119,271632,20.18
20,179,BOSCHLTD,EQ,5824,5530,94.95
20,180,BPCL,EQ,993143,538786,54.25
20,181,BPL,EQ,68467,44984,65.70
20,182,BRANDHOUSE,EQ,23667,12255,51.78
20,183,BRFL,EQ,361,309,85.60
20,184,BRIGADE,EQ,232628,75829,32.60
20,185,BRITANNIA,EQ,83304,50291,60.37
20,186,BRITANNIA,N1,739,616,83.36
20,187,BROADCAST,EQ,560,555,99.11
20,188,BROOKS,EQ,794248,251164,31.62
20,189,BSELINFRA,EQ,46636,28996,62.18
20,190,BSL,EQ,2733,2487,91.00
20,191,BSLGOLDETF,EQ,207,74,35.75
20,192,BSLNIFTY,EQ,551,450,81.67
20,193,BSTRANSCOM,EQ,78810,25309,32.11
20,194,CADILAHC,EQ,277599,211922,76.34
20,195,CAIRN,EQ,1997459,1438765,72.03
20,196,CALSOFT,EQ,3037,3004,98.91
20,197,CANBK,EQ,1237111,232947,18.83
20,198,CANDC,EQ,9733,4848,49.81
20,199,CANFINHOME,EQ,31020,16508,53.22
20,200,CANTABIL,EQ,7385,6162,83.44
20,201,CARBORUNIV,EQ,16469,8198,49.78
20,202,CAREERP,EQ,64179,14547,22.67
20,203,CASTROL,EQ,375902,218946,58.25
20,204,CCCL,EQ,24682,22284,90.28
20,205,CCL,EQ,45141,27845,61.68
20,206,CEATLTD,EQ,147102,51303,34.88
20,207,CEBBCO,EQ,644435,292319,45.36
20,208,CELEBRITY,EQ,608,605,99.51
20,209,CELESTIAL,EQ,55856,32117,57.50
20,210,CENTENKA,EQ,8827,4359,49.38
20,211,CENTEXT,EQ,18415,15170,82.38
20,212,CENTRALBK,EQ,1060436,421551,39.75
20,213,CENTUM,EQ,1263,1243,98.42
20,214,CENTURYPLY,EQ,32816,13882,42.30
20,215,CENTURYTEX,EQ,757108,176963,23.37
20,216,CERA,EQ,14503,12255,84.50
20,217,CESC,EQ,583854,400323,68.57
20,218,CHAMBLFERT,EQ,744347,262597,35.28
20,219,CHEMFALKAL,EQ,4532,3802,83.89
20,220,CHENNPETRO,EQ,25508,19831,77.74
20,221,CHESLINTEX,EQ,75,75,100.00
20,222,CHETTINAD,EQ,2181,1573,72.12
20,223,CHOLAFIN,EQ,12159,7720,63.49
20,224,CHROMATIC,EQ,127290,27212,21.38
20,225,CILNOVA,EQ,500,500,100.00
20,226,CIMMCO,EQ,12,12,100.00
20,227,CINEMAXIN,EQ,548909,137881,25.12
20,228,CINEPRO,EQ,1342317,244401,18.21
20,229,CIPLA,EQ,1558177,540565,34.69
20,230,CLNINDIA,EQ,3431,2866,83.53
20,231,CLUTCHAUTO,EQ,1071156,143217,13.37
20,232,CMAHENDRA,EQ,14645,7489,51.14
20,233,CMC,EQ,2117,1086,51.30
20,234,COALINDIA,EQ,1800464,1325691,73.63
20,235,COLPAL,EQ,47504,22533,47.43
20,236,COMPUSOFT,EQ,128352,32156,25.05
20,237,CONCOR,EQ,6278,3683,58.67
20,238,CONSOFINVT,EQ,1731,1731,100.00
20,239,CORDSCABLE,EQ,1343,725,53.98
20,240,COREEDUTEC,EQ,30785,17401,56.52
20,241,COROENGG,EQ,2476,2475,99.96
20,242,COROMANDEL,EQ,17950,12302,68.53
20,243,COROMANDEL,N1,3550,3550,100.00
20,244,CORPBANK,EQ,104270,81123,77.80
20,245,COSMOFILMS,EQ,22829,17812,78.02
20,246,COUNCODOS,EQ,3521,3471,98.58
20,247,COX&KINGS,EQ,186694,65120,34.88
20,248,CRESTANI,EQ,164682,122475,74.37
20,249,CREWBOS,EQ,112131,69788,62.24
20,250,CRISIL,EQ,9381,7556,80.55
20,251,CRMFGETF,EQ,411,411,100.00
20,252,CROMPGREAV,EQ,1427879,420016,29.42
20,253,CTE,EQ,728,578,79.40
20,254,CUB,EQ,367764,269019,73.15
20,255,CUBEXTUB,EQ,812,607,74.75
20,256,CUMMINSIND,EQ,66363,31449,47.39
20,257,CURATECH,EQ,1150,1150,100.00
20,258,CYBERMEDIA,EQ,25,25,100.00
20,259,CYBERTECH,EQ,1648,1380,83.74
20,260,DAAWAT,EQ,32100,16392,51.07
20,261,DABUR,EQ,576950,385380,66.80
20,262,DALMIABEL,EQ,5616,4601,81.93
20,263,DATAMATICS,EQ,24281,15546,64.03
20,264,DBCORP,EQ,15899,7572,47.63
20,265,DBREALTY,EQ,2550311,850123,33.33
20,266,DBSTOCKBRO,EQ,103980,15000,14.43
20,267,DCB,EQ,1770802,644877,36.42
20,268,DCHL,EQ,1676128,1012316,60.40
20,269,DCM,EQ,1023,1020,99.71
20,270,DCMSRMCONS,EQ,27520,14242,51.75
20,271,DCW,EQ,405446,196084,48.36
20,272,DECCANCE,EQ,2239,1775,79.28
20,273,DEEPAKFERT,EQ,30275,22772,75.22
20,274,DEEPAKNTR,EQ,1294,1255,96.99
20,275,DEEPIND,EQ,22750,13178,57.93
20,276,DELTACORP,EQ,977391,296816,30.37
20,277,DEN,EQ,583068,403991,69.29
20,278,DENABANK,EQ,3429130,591434,17.25
20,279,DENORA,EQ,9828,5158,52.48
20,280,DENSO,EQ,4913,4687,95.40
20,281,DHAMPURSUG,EQ,17478,11527,65.95
20,282,DHANBANK,EQ,392740,184059,46.87
20,283,DHANUKA,EQ,112740,61935,54.94
20,284,DHANUS,EQ,64340,54340,84.46
20,285,DHARSUGAR,EQ,6503,3237,49.78
20,286,DHFL,EQ,48816,25566,52.37
20,287,DHUNINV,EQ,201,108,53.73
20,288,DIAPOWER,EQ,74293,24483,32.95
20,289,DICIND,EQ,219,213,97.26
20,290,DIGJAM,EQ,141319,119600,84.63
20,291,DISHMAN,EQ,2704287,834829,30.87
20,292,DISHTV,EQ,2279458,676224,29.67
20,293,DIVISLAB,EQ,145040,68225,47.04
20,294,DLF,EQ,5237321,1107495,21.15
20,295,DLINKINDIA,EQ,66591,21754,32.67
20,296,DOLPHINOFF,EQ,7054,3700,52.45
20,297,DONEAR,EQ,2364,1425,60.28
20,298,DPSCLTD,EQ,247851,180829,72.96
20,299,DPTL,EQ,6705,5314,79.25
20,300,DQE,EQ,63620,40822,64.17
20,301,DREDGECORP,EQ,5717,2384,41.70
20,302,DRREDDY,EQ,188665,112133,59.43
20,303,DRREDDY,N1,10562,10392,98.39
20,304,DSKULKARNI,EQ,95542,41183,43.10
20,305,DSSL,EQ,994,884,88.93
20,306,DUNCANSIND,EQ,7388,5090,68.90
20,307,DWARKESH,EQ,1294,1276,98.61
20,308,DYNATECH,EQ,12021,12021,100.00
20,309,EASTSILK,EQ,4958,3868,78.02
20,310,EASUNREYRL,EQ,7343,6843,93.19
20,311,ECEIND,EQ,313,216,69.01
20,312,ECLERX,EQ,10032,7027,70.05
20,313,EDELWEISS,EQ,92176,36727,39.84
20,314,EDL,EQ,37487,17131,45.70
20,315,EDSERV,EQ,536818,279748,52.11
20,316,EDUCOMP,EQ,417338,111050,26.61
20,317,EICHERMOT,EQ,13825,7384,53.41
20,318,EIDPARRY,EQ,33324,25711,77.15
20,319,EIHAHOTELS,EQ,1150,785,68.26
20,320,EIHOTEL,EQ,50885,25621,50.35
20,321,EIMCOELECO,EQ,7794,6157,79.00
20,322,ELDERPHARM,EQ,16341,9058,55.43
20,323,ELECON,EQ,51133,33388,65.30
20,324,ELECTCAST,EQ,544096,321300,59.05
20,325,ELECTHERM,EQ,26214,12858,49.05
20,326,ELFORGE,EQ,3000,2966,98.87
20,327,ELGIEQUIP,EQ,12178,10093,82.88
20,328,ELGIRUBCO,EQ,13995,13933,99.56
20,329,ELNET,EQ,685,585,85.40
20,330,EMAMIINFRA,EQ,11464,4392,38.31
20,331,EMAMILTD,EQ,559448,267249,47.77
20,332,EMCO,EQ,923392,500438,54.20
20,333,EMKAY,EQ,4340,3698,85.21
20,334,EMMBI,EQ,6080,5065,83.31
20,335,EMPEESUG,EQ,2466,2365,95.90
20,336,ENERGYDEV,EQ,6512,5264,80.84
20,337,ENGINERSIN,EQ,99430,79296,79.75
20,338,ENIL,EQ,515,327,63.50
20,339,ENTEGRA,EQ,555,555,100.00
20,340,ERAINFRA,EQ,189982,43768,23.04
20,341,EROSMEDIA,EQ,131954,57852,43.84
20,342,ESABINDIA,EQ,691,576,83.36
20,343,ESCORTS,EQ,415634,202742,48.78
20,344,ESL,EQ,288313,204159,70.81
20,345,ESSAROIL,EQ,3492646,1010341,28.93
20,346,ESSARPORTS,EQ,74235,50587,68.14
20,347,ESSARSHPNG,EQ,67736,40479,59.76
20,348,ESSDEE,EQ,253321,40910,16.15
20,349,ESSELPACK,EQ,82810,50241,60.67
20,350,ESTER,EQ,46736,34488,73.79
20,351,EUROCERA,EQ,471,470,99.79
20,352,EUROMULTI,EQ,1825,1800,98.63
20,353,EUROTEXIND,EQ,562,552,98.22
20,354,EVERESTIND,EQ,9618,5844,60.76
20,355,EVERONN,EQ,139114,31536,22.67
20,356,EXCELCROP,EQ,32198,12973,40.29
20,357,EXCELINDUS,EQ,2008,1062,52.89
20,358,EXIDEIND,EQ,965453,618544,64.07
20,359,FACT,EQ,16710,9150,54.76
20,360,FAGBEARING,EQ,2704,1908,70.56
20,361,FARMAXIND,EQ,258904,158903,61.38
20,362,FCH,EQ,98389,17052,17.33
20,363,FCSSOFT,EQ,537088,537072,100.00
20,364,FDC,EQ,52995,33906,63.98
20,365,FEDDERLOYD,EQ,6849,4197,61.28
20,366,FEDERALBNK,EQ,64968,34270,52.75
20,367,FIEMIND,EQ,3944,1720,43.61
20,368,FILATEX,EQ,360,360,100.00
20,369,FINANTECH,EQ,246006,65148,26.48
20,370,FINCABLES,EQ,1912207,621504,32.50
20,371,FINPIPE,EQ,349224,123790,35.45
20,372,FIRSTLEASE,EQ,12596,10781,85.59
20,373,FKONCO,EQ,173759,65952,37.96
20,374,FLEXITUFF,EQ,68425,9436,13.79
20,375,FMGOETZE,EQ,977,967,98.98
20,376,FMNL,EQ,4994,2430,48.66
20,377,FORTIS,EQ,71108,37792,53.15
20,378,FOSECOIND,EQ,1129,1062,94.07
20,379,FSL,EQ,2756423,2387770,86.63
20,380,FTFTF12CDV,MF,4990,4990,100.00
20,381,FUTUREVENT,EQ,283755,223982,78.93
20,382,GABRIEL,EQ,331661,104428,31.49
20,383,GAEL,EQ,88349,55236,62.52
20,384,GAIL,EQ,1070950,686281,64.08
20,385,GAL,EQ,66248,44065,66.52
20,386,GALLANTT,EQ,125518,26535,21.14
20,387,GAMMNINFRA,EQ,709124,359081,50.64
20,388,GAMMONIND,EQ,218836,118102,53.97
20,389,GANDHITUBE,EQ,3086,1578,51.13
20,390,GANESHHOUC,EQ,6431,4141,64.39
20,391,GANGOTRI,EQ,4772,3269,68.50
20,392,GARDENSILK,EQ,22616,17019,75.25
20,393,GARWALLROP,EQ,1255,1255,100.00
20,394,GATI,EQ,205072,92621,45.17
20,395,GAYAPROJ,EQ,5886,4235,71.95
20,396,GDL,EQ,31326,20281,64.74
20,397,GEECEE,EQ,5336,4994,93.59
20,398,GEINDSYS,EQ,6400,2674,41.78
20,399,GEMINI,EQ,56494,38580,68.29
20,400,GENESYS,EQ,6326,3814,60.29
20,401,GENUSPOWER,EQ,86755,71774,82.73
20,402,GEODESIC,EQ,142675,71496,50.11
20,403,GEOJITBNPP,EQ,77535,66300,85.51
20,404,GEOMETRIC,EQ,149281,80015,53.60
20,405,GESHIP,EQ,57738,26107,45.22
20,406,GHCL,EQ,550117,524658,95.37
20,407,GICHSGFIN,EQ,364968,124096,34.00
20,408,GILLANDERS,EQ,1581,1273,80.52
20,409,GILLETTE,EQ,1172,790,67.41
20,410,GINNIFILA,EQ,6403,6402,99.98
20,411,GIPCL,EQ,14220,10779,75.80
20,412,GISOLUTION,EQ,2076,2075,99.95
20,413,GITANJALI,EQ,822501,400259,48.66
20,414,GKB,EQ,702,451,64.25
20,415,GKWLIMITED,EQ,19,19,100.00
20,416,GLAXO,EQ,15137,14533,96.01
20,417,GLENMARK,EQ,144829,69955,48.30
20,418,GLFL,EQ,1902,1802,94.74
20,419,GLOBALVECT,EQ,1625,1140,70.15
20,420,GLOBOFFS,EQ,1735,1214,69.97
20,421,GLOBUSSPR,EQ,90540,36311,40.10
20,422,GLODYNE,EQ,36550,29365,80.34
20,423,GLORY,EQ,17095,12331,72.13
20,424,GMBREW,EQ,3372,2087,61.89
20,425,GMDCLTD,EQ,88797,44979,50.65
20,426,GMRINFRA,EQ,7124247,1457541,20.46
20,427,GNFC,EQ,8759,7867,89.82
20,428,GOACARBON,EQ,25706,12381,48.16
20,429,GODFRYPHLP,EQ,183,130,71.04
20,430,GODREJCP,EQ,122039,63440,51.98
20,431,GODREJIND,EQ,275534,50980,18.50
20,432,GODREJPROP,EQ,182485,87772,48.10
20,433,GOENKA,EQ,170436,98477,57.78
20,434,GOKEX,EQ,62,25,40.32
20,435,GOKUL,EQ,2036,2034,99.90
20,436,GOLDBEES,EQ,31861,17424,54.69
20,437,GOLDENTOBC,EQ,5908,4169,70.57
20,438,GOLDIAM,EQ,5849,5360,91.64
20,439,GOLDINFRA,EQ,1417,1117,78.83
20,440,GOLDSHARE,EQ,2785,1727,62.01
20,441,GOLDTECH,EQ,6833,4207,61.57
20,442,GPIL,EQ,17857,11700,65.52
20,443,GPPL,EQ,31796,19782,62.22
20,444,GRANULES,EQ,35775,10877,30.40
20,445,GRAPHITE,EQ,59880,30853,51.52
20,446,GRASIM,EQ,69434,42164,60.73
20,447,GRAVITA,EQ,41786,18096,43.31
20,448,GREAVESCOT,EQ,38141,16712,43.82
20,449,GREENFIRE,EQ,411319,325187,79.06
20,450,GREENPLY,EQ,7665,5863,76.49
20,451,GREENPOWER,EQ,150056,111745,74.47
20,452,GRINDWELL,EQ,3266,3157,96.66
20,453,GRUH,EQ,747722,657629,87.95
20,454,GSFC,EQ,51598,37508,72.69
20,455,GSKCONS,EQ,10283,9082,88.32
20,456,GSLNOVA,EQ,502,501,99.80
20,457,GSPL,EQ,1208661,489095,40.47
20,458,GSS,EQ,3560,2159,60.65
20,459,GTL,EQ,1407940,236938,16.83
20,460,GTLINFRA,EQ,2153779,556074,25.82
20,461,GTNIND,EQ,147,147,100.00
20,462,GTNTEX,EQ,1350,1350,100.00
20,463,GTOFFSHORE,EQ,88785,24861,28.00
20,464,GUFICBIO,EQ,5890,3008,51.07
20,465,GUJALKALI,EQ,182702,100680,55.11
20,466,GUJAPOLLO,EQ,3099,2887,93.16
20,467,GUJFLUORO,EQ,19263,10912,56.65
20,468,GUJNRECOKE,EQ,327549,170224,51.97
20,469,GUJNREDVR,EQ,2089,1910,91.43
20,470,GUJRATGAS,EQ,232605,223409,96.05
20,471,GUJSIDHCEM,EQ,3573993,1279890,35.81
20,472,GULFOILCOR,BL,4589157,4589157,100.00
20,473,GULFOILCOR,EQ,1035812,423948,40.93
20,474,GVKPIL,EQ,7527785,1387377,18.43
20,475,HALONIX,EQ,7187,4408,61.33
20,476,HANUNG,EQ,1173537,174471,14.87
20,477,HARRMALAYA,EQ,11279,4592,40.71
20,478,HATHWAY,EQ,84637,41118,48.58
20,479,HAVELLS,EQ,226799,80868,35.66
20,480,HBLPOWER,EQ,24793,20557,82.91
20,481,HBSTOCK,EQ,17580,16361,93.07
20,482,HCC,EQ,2850072,1212025,42.53
20,483,HCIL,EQ,8978,7819,87.09
20,484,HCL-INSYS,EQ,677000,280687,41.46
20,485,HCLTECH,EQ,330476,212437,64.28
20,486,HDFC,EQ,1838862,1283423,69.79
20,487,HDFCBANK,EQ,966950,703695,72.77
20,488,HDFCMFGETF,EQ,1266,931,73.54
20,489,HDIL,EQ,19930583,2300092,11.54
20,490,HEG,EQ,5831,4451,76.33
20,491,HELIOSMATH,EQ,217571,73180,33.63
20,492,HERCULES,EQ,58376,32373,55.46
20,493,HERITGFOOD,EQ,120095,48471,40.36
20,494,HEROMOTOCO,EQ,262645,138584,52.76
20,495,HEXAWARE,EQ,513284,148210,28.87
20,496,HFCL,EQ,1648578,630368,38.24
20,497,HGS,EQ,4525,3145,69.50
20,498,HIKAL,EQ,4872,2693,55.28
20,499,HIL,EQ,10064,4339,43.11
20,500,HILTON,EQ,1200,1200,100.00
20,501,HIMATSEIDE,EQ,357010,212266,59.46
20,502,HINDALCO,EQ,3995501,1352469,33.85
20,503,HINDCOMPOS,EQ,4,2,50.00
20,504,HINDCOPPER,EQ,70467,11808,16.76
20,505,HINDDORROL,EQ,33098,17865,53.98
20,506,HINDMOTORS,EQ,308321,161755,52.46
20,507,HINDNATGLS,EQ,5592,4416,78.97
20,508,HINDOILEXP,EQ,1177405,370966,31.51
20,509,HINDPETRO,EQ,979076,598514,61.13
20,510,HINDUJAFO,EQ,400,200,50.00
20,511,HINDUJAVEN,EQ,2523,1897,75.19
20,512,HINDUNILVR,EQ,1192259,676531,56.74
20,513,HINDZINC,EQ,261758,103136,39.40
20,514,HIRAFERRO,EQ,292,161,55.14
20,515,HIRECT,EQ,5133,3026,58.95
20,516,HITACHIHOM,EQ,32539,11687,35.92
20,517,HITECHGEAR,EQ,7977,6331,79.37
20,518,HITECHPLAS,EQ,495,400,80.81
20,519,HMT,EQ,90821,49898,54.94
20,520,HMVL,EQ,1981,1900,95.91
20,521,HNGSNGBEES,EQ,69,49,71.01
20,522,HOCL,EQ,20208,16303,80.68
20,523,HONAUT,EQ,528,256,48.48
20,524,HONDAPOWER,EQ,3315,2518,75.96
20,525,HORIZONINF,EQ,6301,1863,29.57
20,526,HOTELEELA,EQ,77352,39816,51.47
20,527,HOTELRUGBY,EQ,217471,207727,95.52
20,528,HOVS,EQ,10466,8812,84.20
20,529,HSIL,EQ,43327,22612,52.19
20,530,HTMEDIA,EQ,20450,10054,49.16
20,531,HUBTOWN,EQ,6741,3223,47.81
20,532,HUDCO,N2,5312,4786,90.10
20,533,HUDCO,N3,20,20,100.00
20,534,HYDROS&S,EQ,250,250,100.00
20,535,IBIPL,EQ,672401,443416,65.95
20,536,IBPOW,EQ,688572,423641,61.52
20,537,IBREALEST,EQ,11194636,2499839,22.33
20,538,IBSEC,EQ,658192,400684,60.88
20,539,IBWSL,EQ,31612,30122,95.29
20,540,ICICIBANK,EQ,1580696,682567,43.18
