Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032012,342129352,0001479
Trade Date <30-MAR-2012>,Settlement Type <N>,Settlement No <2012062>,Settlement Date <04-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,30335,30323,99.96
20,540,HMT,EQ,100064,34114,34.09
20,541,HMVL,EQ,6832,5177,75.78
20,542,HNGSNGBEES,EQ,528,148,28.03
20,543,HOCL,EQ,30349,18657,61.47
20,544,HONAUT,EQ,1381,995,72.05
20,545,HONDAPOWER,EQ,1722,1620,94.08
20,546,HORIZONINF,EQ,151,123,81.46
20,547,HOTELEELA,EQ,152030,87295,57.42
20,548,HOTELRUGBY,EQ,31970,17710,55.40
20,549,HOVS,EQ,3776,2533,67.08
20,550,HSIL,EQ,52328,32804,62.69
20,551,HTMEDIA,EQ,26270,23294,88.67
20,552,HUBTOWN,EQ,4123,2326,56.42
20,553,HUDCO,N2,182063,155708,85.52
20,554,HUDCO,N3,2217,1598,72.08
20,555,HYDRBADIND,EQ,6648,3429,51.58
20,556,HYDROS&S,EQ,55,0,0.00
20,557,IBPOW,EQ,1493165,1034449,69.28
20,558,IBREALEST,EQ,2730405,801591,29.36
20,559,ICICIBANK,EQ,5896714,3580616,60.72
20,560,ICIL,EQ,147,147,100.00
20,561,ICRA,EQ,12516,9842,78.64
20,562,ICSA,EQ,74102,68263,92.12
20,563,IDBI,EQ,1973866,431519,21.86
20,564,IDBIGOLD,EQ,241,170,70.54
20,565,IDEA,EQ,2351940,978845,41.62
20,566,IDFC,EQ,9707392,5762605,59.36
20,567,IFBIND,EQ,9104,6896,75.75
20,568,IFCI,EQ,16553850,4663805,28.17
20,569,IFGLREFRAC,EQ,3848,2744,71.31
20,570,IGARASHI,EQ,407,200,49.14
20,571,IGL,EQ,142585,105156,73.75
20,572,IGPL,EQ,9739,8257,84.78
20,573,IIFLNIFTY,EQ,4128,1361,32.97
20,574,IIISL,N1,135,135,100.00
20,575,IIISL,N2,96,48,50.00
20,576,IIISL,N4,884,874,98.87
20,577,IL&FSENGG,EQ,79227,29472,37.20
20,578,IL&FSTRANS,EQ,67611,33936,50.19
20,579,IMFA,EQ,452,292,64.60
20,580,IMPAL,EQ,104,104,100.00
20,581,IMPEXFERRO,EQ,875,550,62.86
20,582,INDBANK,EQ,8112,7290,89.87
20,583,INDHOTEL,EQ,752482,199835,26.56
20,584,INDIABULLS,EQ,3048788,1710002,56.09
20,585,INDIACEM,EQ,4919040,3035409,61.71
20,586,INDIAGLYCO,EQ,27209,13557,49.83
20,587,INDIAINFO,EQ,384964,93168,24.20
20,588,INDIANB,EQ,627394,475345,75.76
20,589,INDIANHUME,EQ,981,748,76.25
20,590,INDLMETER,EQ,346,338,97.69
20,591,INDNIPPON,EQ,643,480,74.65
20,592,INDOCO,EQ,17004,8138,47.86
20,593,INDORAMA,EQ,20253,18949,93.56
20,594,INDOSOLAR,EQ,210014,179189,85.32
20,595,INDOTECH,EQ,2259,1432,63.39
20,596,INDOTHAI,EQ,35715,25980,72.74
20,597,INDOWIND,EQ,130548,86633,66.36
20,598,INDRAMEDCO,EQ,10396,7240,69.64
20,599,INDSWFTLAB,EQ,69736,58921,84.49
20,600,INDSWFTLTD,EQ,57440,36383,63.34
20,601,INDTERRAIN,EQ,1982,470,23.71
20,602,INDUSFILA,EQ,2460,2015,81.91
20,603,INDUSINDBK,EQ,574358,241481,42.04
20,604,INEABS,EQ,7628,4172,54.69
20,605,INFINITE,EQ,7062,4596,65.08
20,606,INFOMEDIA,EQ,8228,5960,72.44
20,607,INFOTECENT,EQ,548544,547646,99.84
20,608,INFRABEES,EQ,426,407,95.54
20,609,INFY,EQ,995450,605704,60.85
20,610,INGERRAND,EQ,3279,2650,80.82
20,611,INGVYSYABK,EQ,40666,22140,54.44
20,612,INNOIND,EQ,8524,4582,53.75
20,613,INOXLEISUR,EQ,111764,60615,54.23
20,614,INSECTICID,EQ,35277,18493,52.42
20,615,INVENTURE,EQ,672242,43871,6.53
20,616,IOB,EQ,850850,430255,50.57
20,617,IOC,EQ,1105898,495768,44.83
20,618,IOLCP,EQ,856,852,99.53
20,619,IOLN,EQ,1910,1517,79.42
20,620,IPCALAB,EQ,138797,101359,73.03
20,621,IPGETF,EQ,511,448,87.67
20,622,IPRINGLTD,EQ,250,250,100.00
20,623,IRB,EQ,1341867,403633,30.08
20,624,IRFC,N1,252,243,96.43
20,625,IRFC,N2,17034,13951,81.90
20,626,ISFT,EQ,777,770,99.10
20,627,ISMTLTD,EQ,69268,21310,30.76
20,628,ITC,EQ,9142238,6374888,69.73
20,629,ITDCEM,EQ,4703,2939,62.49
20,630,ITI,EQ,141536,47042,33.24
20,631,IVC,EQ,32904,25312,76.93
20,632,IVP,EQ,1165,395,33.91
20,633,IVRCLINFRA,EQ,19930970,4346551,21.81
20,634,J&KBANK,EQ,88399,53568,60.60
20,635,JAGRAN,EQ,489884,465873,95.10
20,636,JAGSNPHARM,EQ,1508,1335,88.53
20,637,JAICORPLTD,EQ,545319,114353,20.97
20,638,JAIHINDPRO,EQ,1034,986,95.36
20,639,JAINSTUDIO,EQ,201,151,75.12
20,640,JAMNAAUTO,EQ,543,283,52.12
20,641,JAYAGROGN,EQ,2322,1897,81.70
20,642,JAYBARMARU,EQ,2403,2256,93.88
20,643,JAYNECOIND,EQ,113237,49236,43.48
20,644,JAYSREETEA,EQ,33644,15783,46.91
20,645,JBCHEPHARM,EQ,24472,15648,63.94
20,646,JBFIND,EQ,51731,26869,51.94
20,647,JBMA,EQ,1832,1534,83.73
20,648,JCTEL,EQ,7908,5000,63.23
20,649,JENSONICOL,EQ,7333,4332,59.08
20,650,JETAIRWAYS,EQ,1347831,113139,8.39
20,651,JHS,EQ,632948,149201,23.57
20,652,JIKIND,EQ,1314,907,69.03
20,653,JINDALPHOT,EQ,12622,6237,49.41
20,654,JINDALPOLY,EQ,82276,31740,38.58
20,655,JINDALSAW,EQ,899843,576660,64.08
20,656,JINDALSTEL,EQ,1556090,669374,43.02
20,657,JINDCOT,EQ,63877,46176,72.29
20,658,JINDRILL,EQ,1026,841,81.97
20,659,JISLDVREQS,EQ,276701,142386,51.46
20,660,JISLJALEQS,EQ,4083778,1859947,45.54
20,661,JKCEMENT,EQ,68406,50301,73.53
20,662,JKIL,EQ,4415,259,5.87
20,663,JKLAKSHMI,EQ,387519,335651,86.62
20,664,JKPAPER,EQ,85374,63805,74.74
20,665,JKTYRE,EQ,160875,73037,45.40
20,666,JMCPROJECT,EQ,6596,4010,60.79
20,667,JMFINANCIL,EQ,600551,404278,67.32
20,668,JMTAUTOLTD,EQ,2428,1189,48.97
20,669,JOCIL,EQ,4575,3450,75.41
20,670,JPASSOCIAT,EQ,12240008,3089058,25.24
20,671,JPINFRATEC,EQ,859362,539394,62.77
20,672,JPPOWER,EQ,819728,412638,50.34
20,673,JSL,EQ,67667,44216,65.34
20,674,JSWENERGY,EQ,2235716,702409,31.42
20,675,JSWISPAT,EQ,3253488,1283114,39.44
20,676,JSWISPAT,P1,7746,5435,70.17
20,677,JSWSTEEL,EQ,1948637,243439,12.49
20,678,JUBILANT,EQ,224726,173441,77.18
20,679,JUBLFOOD,EQ,2106587,742768,35.26
20,680,JUBLINDS,EQ,6027,4729,78.46
20,681,JUMBO,EQ,519,469,90.37
20,682,JUNIORBEES,EQ,11298,6398,56.63
20,683,JUPITER,EQ,155934,84466,54.17
20,684,JVLAGRO,EQ,4625,2583,55.85
20,685,JYOTHYLAB,EQ,89322,60654,67.90
20,686,JYOTISTRUC,EQ,358801,204115,56.89
20,687,JYOTISTRUC,N1,30,30,100.00
20,688,KABRAEXTRU,EQ,9227,4811,52.14
20,689,KAJARIACER,EQ,131095,82071,62.60
20,690,KALECONSUL,EQ,3578,2303,64.37
20,691,KALINDEE,EQ,360205,115701,32.12
20,692,KALPATPOWR,EQ,177204,139680,78.82
20,693,KAMATHOTEL,EQ,1827,1727,94.53
20,694,KANORICHEM,EQ,6566,5189,79.03
20,695,KANSAINER,EQ,1903,1597,83.92
20,696,KARURVYSYA,EQ,62057,44114,71.09
20,697,KAUSHALYA,EQ,7246,7245,99.99
20,698,KAVVERITEL,EQ,51678,16107,31.17
20,699,KBIL,EQ,348,232,66.67
20,700,KCP,EQ,156171,132911,85.11
20,701,KCPSUGIND,EQ,105467,80091,75.94
20,702,KEC,EQ,178557,124697,69.84
20,703,KECL,EQ,615,292,47.48
20,704,KEI,EQ,49248,41428,84.12
20,705,KEMROCK,EQ,10912,2987,27.37
20,706,KERNEX,EQ,151840,49584,32.66
20,707,KESARENT,EQ,374,261,69.79
20,708,KESORAMIND,EQ,9331,7341,78.67
20,709,KFA,EQ,12113203,5031172,41.53
20,710,KGL,EQ,1563360,835041,53.41
20,711,KHAITANELE,EQ,161,92,57.14
20,712,KHAITANLTD,EQ,1,1,100.00
20,713,KHANDSE,EQ,1100,1100,100.00
20,714,KICL,EQ,32,16,50.00
20,715,KIL,EQ,48122,22154,46.04
20,716,KILITCH,EQ,2403,1677,69.79
20,717,KINETICMOT,EQ,19434,14321,73.69
20,718,KIRIINDUS,EQ,4344,3991,91.87
20,719,KIRLOSBROS,EQ,6477,5095,78.66
20,720,KIRLOSENG,EQ,6508,5533,85.02
20,721,KIRLOSIND,EQ,16483,11375,69.01
20,722,KITPLYIND,EQ,14150,10249,72.43
20,723,KKCL,EQ,133,92,69.17
20,724,KLRF,EQ,306,306,100.00
20,725,KMSUGAR,EQ,9258,4909,53.02
20,726,KNRCON,EQ,692,489,70.66
20,727,KOHINOOR,EQ,61808,22415,36.27
20,728,KOKUYOCMLN,EQ,13360,7487,56.04
20,729,KOLTEPATIL,EQ,19333,15093,78.07
20,730,KOPDRUGS,EQ,902,650,72.06
20,731,KOPRAN,EQ,107537,104193,96.89
20,732,KOTAKBANK,EQ,474911,219627,46.25
20,733,KOTAKGOLD,EQ,9462,6822,72.10
20,734,KOTAKNIFTY,EQ,176,121,68.75
20,735,KOTAKPSUBK,EQ,410,230,56.10
20,736,KOTARISUG,EQ,9865,9865,100.00
20,737,KOTHARIPET,EQ,2100,2000,95.24
20,738,KOTHARIPRO,EQ,2392,1667,69.69
20,739,KOUTONS,EQ,139514,85006,60.93
20,740,KPIT,EQ,204267,97279,47.62
20,741,KPRMILL,EQ,6160,4810,78.08
20,742,KRBL,EQ,313186,163391,52.17
20,743,KRISHNAENG,EQ,2001,2001,100.00
20,744,KRITIIND,EQ,1660,1660,100.00
20,745,KSBPUMPS,EQ,1989,1227,61.69
20,746,KSCL,EQ,21005,13352,63.57
20,747,KSE,EQ,1141,1118,97.98
20,748,KSERASERA,EQ,38344,32747,85.40
20,749,KSL,EQ,14085,6777,48.12
20,750,KSOILS,EQ,8495341,3208296,37.77
20,751,KTIL,EQ,400,400,100.00
20,752,KTKBANK,EQ,5156054,3883357,75.32
20,753,KWALITY,EQ,180442,84613,46.89
20,754,L&TFH,EQ,1212002,778916,64.27
20,755,L&TFINANCE,N1,1259,910,72.28
20,756,L&TFINANCE,N2,2816,2816,100.00
20,757,L&TFINANCE,N4,165,165,100.00
20,758,L&TFINANCE,N5,400,390,97.50
20,759,L&TFINANCE,N6,125,125,100.00
20,760,LAKPRE,EQ,21,11,52.38
20,761,LAKSHMIEFL,EQ,165053,77496,46.95
20,762,LAKSHMIMIL,EQ,110,84,76.36
20,763,LAKSHVILAS,EQ,61639,43576,70.70
20,764,LANCOIN,EQ,12082,6902,57.13
20,765,LAOPALA,EQ,3239,2509,77.46
20,766,LAXMIMACH,EQ,2572,1681,65.36
20,767,LCCINFOTEC,EQ,31609,30400,96.18
20,768,LGBBROSLTD,EQ,1684,1469,87.23
20,769,LGBFORGE,EQ,37149,31900,85.87
20,770,LIBERTSHOE,EQ,97136,22191,22.85
20,771,LICHSGFIN,EQ,2129056,807538,37.93
20,772,LIQUIDBEES,EQ,617312,321697,52.11
20,773,LITL,EQ,25921437,6887331,26.57
20,774,LLOYDELENG,EQ,16122,6216,38.56
20,775,LLOYDFIN,EQ,13943,13743,98.57
20,776,LLOYDSTEEL,EQ,320745,178586,55.68
20,777,LML,EQ,272385,152241,55.89
20,778,LOGIXMICRO,EQ,1187,1087,91.58
20,779,LOKESHMACH,EQ,1300,803,61.77
20,780,LOTUSEYE,EQ,6971,5515,79.11
20,781,LOVABLE,EQ,217214,36536,16.82
20,782,LPDC,EQ,4466,4072,91.18
20,783,LT,EQ,2118049,1000214,47.22
20,784,LUMAXAUTO,EQ,8997,6684,74.29
20,785,LUMAXIND,EQ,952,702,73.74
20,786,LUMAXTECH,EQ,114244,113619,99.45
20,787,LUPIN,EQ,567777,369054,65.00
20,788,LYKALABS,EQ,34427,20501,59.55
20,789,M&M,EQ,1447774,873580,60.34
20,790,M&MFIN,EQ,31642,13658,43.16
20,791,M100,EQ,543228,521839,96.06
20,792,M50,EQ,8455,6674,78.94
20,793,MAANALU,EQ,439,301,68.56
20,794,MADHAV,EQ,252,163,64.68
20,795,MADHUCON,EQ,25796,19227,74.53
20,796,MADRASCEM,EQ,137784,99944,72.54
20,797,MADRASFERT,EQ,54737,45480,83.09
20,798,MAGMA,EQ,21398,16774,78.39
20,799,MAGNUM,EQ,2398,996,41.53
20,800,MAHABANK,EQ,549027,379920,69.20
20,801,MAHINDFORG,EQ,16365,11245,68.71
20,802,MAHINDUGIN,EQ,7251,5442,75.05
20,803,MAHLIFE,EQ,7354,5291,71.95
20,804,MAHSCOOTER,EQ,535,435,81.31
20,805,MAHSEAMLES,EQ,35435,33712,95.14
20,806,MAITHANALL,EQ,525,511,97.33
20,807,MALUPAPER,EQ,4360,4335,99.43
20,808,MALWACOTT,EQ,2744,1983,72.27
20,809,MANAKSIA,EQ,3396,2978,87.69
20,810,MANALIPETC,EQ,65434,52422,80.11
20,811,MANAPPURAM,EQ,10547938,5991056,56.80
20,812,MANDHANA,EQ,58938,1304,2.21
20,813,MANGALAM,EQ,56,30,53.57
20,814,MANGCHEFER,EQ,163180,93007,57.00
20,815,MANGTIMBER,EQ,15489,8597,55.50
20,816,MANINDS,EQ,32528,20718,63.69
20,817,MANINFRA,EQ,73569,41982,57.06
20,818,MANJEERA,EQ,1,1,100.00
20,819,MANJUSHREE,EQ,225,225,100.00
20,820,MANUGRAPH,EQ,820,668,81.46
20,821,MARALOVER,EQ,7401,7300,98.64
20,822,MARG,EQ,18263,9395,51.44
20,823,MARICO,EQ,404623,338824,83.74
20,824,MARKSANS,EQ,106040,60736,57.28
20,825,MARUTI,EQ,650438,313368,48.18
20,826,MASTEK,EQ,19398,16261,83.83
20,827,MAWANASUG,EQ,1011,901,89.12
20,828,MAX,EQ,543673,383195,70.48
20,829,MAXWELL,EQ,9223,7149,77.51
20,830,MBECL,EQ,48947,40937,83.64
20,831,MBLINFRA,EQ,15166,10736,70.79
20,832,MBSWITCH,EQ,10935,4210,38.50
20,833,MCDHOLDING,EQ,5607,3442,61.39
20,834,MCDOWELL-N,EQ,1207319,452187,37.45
20,835,MCLEODRUSS,EQ,408575,193463,47.35
20,836,MCX,EQ,126223,43001,34.07
20,837,MEGASOFT,EQ,7154,5141,71.86
20,838,MEGH,EQ,68886,54702,79.41
20,839,MELSTAR,EQ,5795,5795,100.00
20,840,MERCATOR,EQ,1037349,375191,36.17
20,841,MERCK,EQ,2260,1651,73.05
20,842,MGOLD,EQ,278,178,64.03
20,843,MHRIL,EQ,38721,29622,76.50
20,844,MIC,EQ,267747,163522,61.07
20,845,MICROSEC,EQ,7686,6472,84.21
20,846,MICROTECH,EQ,24181,20388,84.31
20,847,MINDAIND,EQ,733,724,98.77
20,848,MINDTREE,EQ,140195,130469,93.06
20,849,MIRCELECTR,EQ,18713,13305,71.10
20,850,MIRZAINT,EQ,53895,37253,69.12
20,851,MMFL,EQ,235,167,71.06
20,852,MMFSL,EQ,25093,16599,66.15
20,853,MMTC,EQ,34458,7642,22.18
20,854,MOIL,EQ,62360,32357,51.89
20,855,MONNETISPA,EQ,19791,15687,79.26
20,856,MONSANTO,EQ,3060,2539,82.97
20,857,MORARJETEX,EQ,70,70,100.00
20,858,MOREPENLAB,EQ,342317,226828,66.26
20,859,MOSERBAER,EQ,158868,106383,66.96
20,860,MOTHERSUMI,EQ,60607,43523,71.81
20,861,MOTILALOFS,EQ,8128,3785,46.57
20,862,MOTOGENFIN,EQ,3041,1986,65.31
20,863,MPHASIS,EQ,70344,13813,19.64
20,864,MPSLTD,EQ,10600,4813,45.41
20,865,MRF,EQ,12820,3041,23.72
20,866,MRO-TEK,EQ,5507,2774,50.37
20,867,MRPL,EQ,1348310,646725,47.97
20,868,MSPL,EQ,27560,12839,46.59
20,869,MTNL,EQ,1561945,468697,30.01
20,870,MUKANDENGG,EQ,3915,3486,89.04
20,871,MUKANDLTD,EQ,4125,3109,75.37
20,872,MUKTAARTS,EQ,1464,1428,97.54
20,873,MUNJALSHOW,EQ,2279,1415,62.09
20,874,MURLIIND,EQ,1039,895,86.14
20,875,MURUDCERA,EQ,1102,721,65.43
20,876,MUTHOOTFIN,EQ,1690147,758855,44.90
20,877,MUTHOOTFIN,N2,20150,20130,99.90
20,878,MUTHOOTFIN,N4,55,55,100.00
20,879,MUTHOOTFIN,N6,2894,2488,85.97
20,880,MVL,EQ,220454,189170,85.81
20,881,MVLIND,EQ,11407,383,3.36
20,882,MYSOREBANK,EQ,2853,2095,73.43
20,883,N100,EQ,7339,6467,88.12
20,884,NAGAROIL,EQ,650717,290782,44.69
20,885,NAGREEKCAP,EQ,475,425,89.47
20,886,NAGREEKEXP,EQ,805,780,96.89
20,887,NAHARCAP,EQ,169,168,99.41
20,888,NAHARINDUS,EQ,413,150,36.32
20,889,NAHARPOLY,EQ,2804,2241,79.92
20,890,NAHARSPING,EQ,12194,5204,42.68
20,891,NANDANEXIM,EQ,11822,8039,68.00
20,892,NATCOPHARM,EQ,150483,36120,24.00
20,893,NATHSEED,EQ,2089,1578,75.54
20,894,NATIONALUM,EQ,370817,162887,43.93
20,895,NATNLSTEEL,EQ,23071,14263,61.82
20,896,NAUKRI,EQ,53429,52913,99.03
20,897,NAVINFLUOR,EQ,2362,1358,57.49
20,898,NAVNETPUBL,EQ,391291,387413,99.01
20,899,NBVENTURES,EQ,5901003,5525352,93.63
20,900,NCC,EQ,4352211,1181493,27.15
20,901,NCOPPER,EQ,3088,1906,61.72
20,902,NDTV,EQ,33617,25108,74.69
20,903,NECLIFE,EQ,294649,195969,66.51
20,904,NELCAST,EQ,45200,39061,86.42
20,905,NELCO,EQ,22786,12825,56.28
20,906,NEOCORP,EQ,603,500,82.92
20,907,NEOCURE,EQ,204,113,55.39
20,908,NEPCMICON,EQ,37295,22314,59.83
20,909,NESCO,EQ,23099,8020,34.72
20,910,NESTLEIND,EQ,32002,26172,81.78
20,911,NET4,EQ,31261,6718,21.49
20,912,NETWORK18,EQ,130522,81016,62.07
20,913,NETWORK18,P2,24,24,100.00
20,914,NEXTMEDIA,EQ,6019,5499,91.36
20,915,NEYVELILIG,EQ,222545,136472,61.32
20,916,NFL,EQ,54870,16581,30.22
20,917,NHAI,N1,7984,6319,79.15
20,918,NHAI,N2,19287,18044,93.56
20,919,NHPC,EQ,2408020,1269913,52.74
20,920,NICCO,EQ,18014,15233,84.56
20,921,NIFTYBEES,EQ,69384,40168,57.89
20,922,NIITLTD,EQ,648697,417638,64.38
20,923,NIITTECH,EQ,672562,484173,71.99
20,924,NILKAMAL,EQ,4718,2779,58.90
20,925,NIPPOBATRY,EQ,17,15,88.24
20,926,NITCO,EQ,15918,11831,74.32
20,927,NITESHEST,EQ,259017,195944,75.65
20,928,NITINFIRE,EQ,305567,176027,57.61
20,929,NITINSPIN,EQ,8170,7866,96.28
20,930,NMDC,EQ,294013,146093,49.69
20,931,NOCIL,EQ,45454,25112,55.25
20,932,NOIDATOLL,EQ,109668,66248,60.41
20,933,NOL,EQ,2433,2368,97.33
20,934,NORBTEAEXP,EQ,2,2,100.00
20,935,NORTHGATE,EQ,29000,25632,88.39
20,936,NOVOPANIND,EQ,224,200,89.29
20,937,NRBBEARING,EQ,25135,20796,82.74
20,938,NRC,EQ,991,741,74.77
20,939,NTPC,EQ,4235191,3011319,71.10
20,940,NUCLEUS,EQ,16642,12857,77.26
20,941,NUTEK,EQ,1106288,750744,67.86
20,942,OBEROIRLTY,EQ,9935,5846,58.84
20,943,OCL,EQ,3658,2609,71.32
20,944,OFSS,EQ,74404,19096,25.67
20,945,OIL,EQ,768424,416472,54.20
20,946,OILCOUNTUB,EQ,3605,2765,76.70
20,947,OISL,EQ,95883,36701,38.28
20,948,OMAXAUTO,EQ,13098,10821,82.62
20,949,OMAXE,EQ,175008,40673,23.24
20,950,OMKARCHEM,EQ,66512,55909,84.06
20,951,OMMETALS,EQ,1035,885,85.51
20,952,OMNITECH,EQ,2153,1801,83.65
20,953,ONELIFECAP,EQ,2181503,220846,10.12
20,954,ONGC,EQ,4039051,2442028,60.46
20,955,ONMOBILE,EQ,599201,310763,51.86
20,956,ONWARDTEC,EQ,1221,873,71.50
20,957,OPTOCIRCUI,EQ,568201,165425,29.11
20,958,ORBITCORP,EQ,398795,267364,67.04
20,959,ORCHIDCHEM,EQ,1431384,409076,28.58
20,960,ORIENTABRA,EQ,15784,10343,65.53
20,961,ORIENTALTL,EQ,315,267,84.76
20,962,ORIENTBANK,EQ,685913,301427,43.95
20,963,ORIENTCERA,EQ,496,396,79.84
20,964,ORIENTHOT,EQ,6387,5068,79.35
20,965,ORIENTLTD,EQ,1889,791,41.87
20,966,ORIENTPPR,EQ,101081,77030,76.21
20,967,ORIENTREF,EQ,12830,12830,100.00
20,968,ORISSAMINE,EQ,435,140,32.18
20,969,OSWALMIN,EQ,630,600,95.24
20,970,OUDHSUG,EQ,3626,2020,55.71
20,971,PAEL,EQ,10381,7389,71.18
20,972,PAGEIND,EQ,7207,6408,88.91
20,973,PANACEABIO,EQ,120438,36137,30.00
20,974,PANAMAPET,EQ,629,399,63.43
20,975,PANASONIC,EQ,931,862,92.59
20,976,PANORAMUNI,EQ,3498,2344,67.01
20,977,PANTALOONR,EQ,4155381,1133164,27.27
20,978,PANTALOONR,IL,1100000,1100000,100.00
20,979,PAPERPROD,EQ,36121,26634,73.74
20,980,PARABDRUGS,EQ,22245,18281,82.18
20,981,PARACABLES,EQ,30183,19435,64.39
20,982,PARAPRINT,EQ,12317,9295,75.46
20,983,PARASPETRO,EQ,22572,22527,99.80
20,984,PARRYSUGAR,EQ,99910,98655,98.74
20,985,PARSVNATH,EQ,660744,423266,64.06
20,986,PATELENG,EQ,394344,129601,32.86
20,987,PATINTLOG,EQ,154,125,81.17
20,988,PATNI,EQ,735604,302899,41.18
20,989,PATSPINLTD,EQ,2135,1721,80.61
20,990,PDPL,EQ,1685,1440,85.46
20,991,PDUMJEIND,EQ,25,25,100.00
20,992,PDUMJEPULP,EQ,1681,1123,66.81
20,993,PENIND,EQ,16236,13307,81.96
20,994,PENINLAND,EQ,28650,22191,77.46
20,995,PERIATEA,EQ,355,355,100.00
20,996,PERSISTENT,EQ,5805,4634,79.83
20,997,PETRONENGG,EQ,3088,2232,72.28
20,998,PETRONET,EQ,1179477,560984,47.56
20,999,PFC,EQ,7785035,5740768,73.74
20,1000,PFIZER,EQ,10957,10039,91.62
20,1001,PFOCUS,EQ,153548,76192,49.62
20,1002,PFS,EQ,699774,352470,50.37
20,1003,PGHH,EQ,19823,14360,72.44
20,1004,PHILIPCARB,EQ,277214,218201,78.71
20,1005,PHOENIXLTD,EQ,35084,31281,89.16
20,1006,PIDILITIND,EQ,418036,348176,83.29
20,1007,PIIND,EQ,10577,6298,59.54
20,1008,PIONDIST,EQ,820,819,99.88
20,1009,PIONEEREMB,EQ,1355,1184,87.38
20,1010,PIPAVAVDOC,EQ,1127769,995497,88.27
20,1011,PIRGLASS,EQ,7597,5821,76.62
20,1012,PIRHEALTH,EQ,79481,58253,73.29
20,1013,PIRLIFE,EQ,26498,18237,68.82
20,1014,PITTILAM,EQ,29506,22045,74.71
20,1015,PLASTIBLEN,EQ,774,774,100.00
20,1016,PLETHICO,EQ,40181,20442,50.87
20,1017,PNB,EQ,432784,159737,36.91
20,1018,PNBGILTS,EQ,33115,21536,65.03
20,1019,PNC,EQ,2487,2072,83.31
20,1020,POCHIRAJU,EQ,15454,8315,53.80
20,1021,POLARIS,EQ,272317,47850,17.57
20,1022,POLYMED,EQ,118,53,44.92
20,1023,POLYPLEX,EQ,28168,11301,40.12
20,1024,PONDYOXIDE,EQ,540,525,97.22
20,1025,PONNIERODE,EQ,3194,2529,79.18
20,1026,POWERGRID,EQ,4806425,3625196,75.42
20,1027,PPAP,EQ,707,646,91.37
20,1028,PRADIP,EQ,163455,43254,26.46
20,1029,PRAJIND,EQ,728329,258979,35.56
20,1030,PRAKASHCON,EQ,15382,6284,40.85
20,1031,PRAKASHSTL,EQ,87691,39385,44.91
20,1032,PRATIBHA,EQ,194571,127660,65.61
20,1033,PRECOT,EQ,279,240,86.02
20,1034,PRECWIRE,EQ,256,110,42.97
20,1035,PREMIER,EQ,1603,1386,86.46
20,1036,PRESTIGE,EQ,148398,116787,78.70
20,1037,PRETAILDVR,EQ,21727,7737,35.61
20,1038,PRIMESECU,EQ,11303,10800,95.55
20,1039,PRISMCEM,EQ,63284,31057,49.08
20,1040,PRITHVI,EQ,12190,10083,82.72
20,1041,PSB,EQ,582440,471568,80.96
20,1042,PSL,EQ,81235,54130,66.63
20,1043,PSUBNKBEES,EQ,2461,1089,44.25
20,1044,PTC,EQ,1184491,454795,38.40
20,1045,PTL,EQ,8846,5878,66.45
20,1046,PUNJABCHEM,EQ,936,688,73.50
20,1047,PUNJLLOYD,EQ,2159723,845551,39.15
20,1048,PURVA,EQ,6292,4126,65.58
20,1049,PVP,EQ,71919,63951,88.92
20,1050,PVR,EQ,4689,2490,53.10
20,1051,QGOLDHALF,EQ,530,403,76.04
20,1052,QNIFTY,EQ,46,46,100.00
20,1053,QUINTEGRA,EQ,3651,3641,99.73
20,1054,RADAAN,EQ,4735,4080,86.17
20,1055,RADICO,EQ,380261,320056,84.17
20,1056,RAINBOWPAP,EQ,52120,198,0.38
20,1057,RAINCOM,EQ,87954,65485,74.45
20,1058,RAJESHEXPO,EQ,419409,72119,17.20
20,1059,RAJOIL,EQ,69725,40961,58.75
20,1060,RAJPALAYAM,EQ,2094,1468,70.11
20,1061,RAJRAYON,EQ,968,585,60.43
20,1062,RAJSREESUG,EQ,9362,8543,91.25
20,1063,RAJTV,EQ,121710,43792,35.98
20,1064,RAJVIR,EQ,42,42,100.00
20,1065,RALLIS,EQ,137916,94511,68.53
20,1066,RAMANEWS,EQ,11080,9110,82.22
20,1067,RAMCOIND,EQ,8892,7011,78.85
20,1068,RAMCOSYS,EQ,5771,5012,86.85
20,1069,RAMKY,EQ,6573,5086,77.38
20,1070,RAMSARUP,EQ,12112,8120,67.04
20,1071,RANASUG,EQ,170825,110358,64.60
20,1072,RANBAXY,EQ,1688942,627163,37.13
20,1073,RANEENGINE,EQ,298,169,56.71
20,1074,RANEHOLDIN,EQ,155,151,97.42
20,1075,RANKLIN,EQ,44446,37901,85.27
20,1076,RASOYPR,EQ,110,110,100.00
20,1077,RATNAMANI,EQ,1891,664,35.11
20,1078,RAYMOND,EQ,949330,161001,16.96
20,1079,RBL,EQ,553,550,99.46
20,1080,RBN,EQ,150098,104771,69.80
20,1081,RCF,EQ,394503,135266,34.29
20,1082,RCOM,EQ,7967091,3690711,46.32
20,1083,RECLTD,EQ,2356074,842642,35.76
20,1084,REDINGTON,EQ,2545713,2503415,98.34
20,1085,REFEX,EQ,13539,13539,100.00
