Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072016,436884894,0001622
Trade Date <25-JUL-2016>,Settlement Type <N>,Settlement No <2016139>,Settlement Date <27-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,CANBK,EQ,10465576,1168746,11.17
20,225,CANDC,EQ,29226,25324,86.65
20,226,CANFINHOME,EQ,55315,39468,71.35
20,227,CANTABIL,EQ,2683,2181,81.29
20,228,CAPF,EQ,146611,70167,47.86
20,229,CAPLIPOINT,EQ,35866,15606,43.51
20,230,CARBORUNIV,EQ,888016,551186,62.07
20,231,CAREERP,EQ,31535,29020,92.02
20,232,CARERATING,EQ,33059,28862,87.30
20,233,CASTEXTECH,EQ,458390,458390,100.00
20,234,CASTROLIND,EQ,673165,306150,45.48
20,235,CCCL,EQ,88086,55487,62.99
20,236,CCHHL,EQ,61485,43602,70.91
20,237,CCL,EQ,265692,154833,58.28
20,238,CEATLTD,EQ,822514,233852,28.43
20,239,CEBBCO,EQ,101172,67323,66.54
20,240,CELEBRITY,EQ,345979,269292,77.83
20,241,CELESTIAL,EQ,31092,15629,50.27
20,242,CENTENKA,EQ,44429,31579,71.08
20,243,CENTEXT,EQ,20697,16080,77.69
20,244,CENTRALBK,EQ,791805,310949,39.27
20,245,CENTUM,EQ,6793,4371,64.35
20,246,CENTURYPLY,EQ,404935,214088,52.87
20,247,CENTURYTEX,EQ,684925,101577,14.83
20,248,CERA,EQ,11655,7736,66.37
20,249,CEREBRAINT,EQ,697563,562523,80.64
20,250,CESC,EQ,305428,116832,38.25
20,251,CGCL,EQ,27614,17641,63.88
20,252,CHAMBLFERT,EQ,287284,151597,52.77
20,253,CHEMFALKAL,EQ,391760,134318,34.29
20,254,CHENNPETRO,EQ,4911278,981565,19.99
20,255,CHOLAFIN,EQ,121824,111490,91.52
20,256,CHROMATIC,EQ,679905,444343,65.35
20,257,CIGNITITEC,EQ,43805,41089,93.80
20,258,CIMMCO,EQ,19929,15385,77.20
20,259,CINELINE,EQ,43094,28032,65.05
20,260,CINEVISTA,EQ,41668,30153,72.36
20,261,CIPLA,EQ,1337348,690647,51.64
20,262,CLNINDIA,EQ,8215,4893,59.56
20,263,CNOVAPETRO,EQ,300,300,100.00
20,264,COALINDIA,EQ,1492185,994329,66.64
20,265,COFFEEDAY,EQ,130816,58821,44.96
20,266,COLPAL,EQ,295012,228294,77.38
20,267,COMPINFO,EQ,13037,1692,12.98
20,268,COMPUSOFT,EQ,19589,10566,53.94
20,269,CONCOR,EQ,272974,146944,53.83
20,270,CONSOFINVT,EQ,17664,4420,25.02
20,271,CONTROLPR,EQ,4988,4566,91.54
20,272,CORDSCABLE,EQ,18064,13131,72.69
20,273,COROMANDEL,EQ,315879,174559,55.26
20,274,CORPBANK,EQ,1230582,278293,22.61
20,275,COSMOFILMS,EQ,509936,223648,43.86
20,276,COUNCODOS,EQ,93996,81804,87.03
20,277,COX&KINGS,EQ,243450,91637,37.64
20,278,CPSEETF,EQ,664232,645527,97.18
20,279,CREATIVEYE,EQ,10,10,100.00
20,280,CREST,EQ,3762,3183,84.61
20,281,CRISIL,EQ,54990,51783,94.17
20,282,CRMFGETF,EQ,5000,5000,100.00
20,283,CROMPGREAV,EQ,2469883,576307,23.33
20,284,CROMPTON,EQ,260824,149015,57.13
20,285,CTE,EQ,13963,13462,96.41
20,286,CUB,EQ,405928,264272,65.10
20,287,CUMMINSIND,EQ,318434,262754,82.51
20,288,CYBERTECH,EQ,26530,12743,48.03
20,289,CYIENT,EQ,14617,9666,66.13
20,290,DAAWAT,EQ,29128,9843,33.79
20,291,DABUR,EQ,1147060,545749,47.58
20,292,DALMIABHA,EQ,35382,23523,66.48
20,293,DALMIASUG,EQ,169315,77711,45.90
20,294,DAMODARIND,EQ,5089,4275,84.00
20,295,DATAMATICS,EQ,202532,148721,73.43
20,296,DBCORP,EQ,49589,36889,74.39
20,297,DBREALTY,EQ,334640,148060,44.24
20,298,DBSTOCKBRO,EQ,7280,1020,14.01
20,299,DCBBANK,EQ,645022,304724,47.24
20,300,DCM,EQ,41147,16040,38.98
20,301,DCMSHRIRAM,EQ,139715,66249,47.42
20,302,DCW,EQ,1719622,933600,54.29
20,303,DECCANCE,EQ,6568,3138,47.78
20,304,DEEPAKFERT,EQ,36090,17063,47.28
20,305,DEEPAKNTR,EQ,81706,56876,69.61
20,306,DEEPIND,EQ,79011,44217,55.96
20,307,DELTACORP,EQ,1553292,481279,30.98
20,308,DELTAMAGNT,EQ,151,151,100.00
20,309,DEN,EQ,36967,20714,56.03
20,310,DENABANK,EQ,1214563,275687,22.70
20,311,DENORA,EQ,10101,5390,53.36
20,312,DHAMPURSUG,EQ,651766,231982,35.59
20,313,DHANBANK,EQ,620689,361932,58.31
20,314,DHANUKA,EQ,10157,8769,86.33
20,315,DHARSUGAR,EQ,79988,49397,61.76
20,316,DHFL,EQ,2227733,1044858,46.90
20,317,DHUNINV,EQ,2558,2103,82.21
20,318,DIAPOWER,EQ,576158,296036,51.38
20,319,DICIND,EQ,492,412,83.74
20,320,DISHMAN,EQ,843037,489149,58.02
20,321,DISHTV,EQ,2793130,1259812,45.10
20,322,DIVISLAB,EQ,481192,363449,75.53
20,323,DLF,EQ,10042713,1824823,18.17
20,324,DLINKINDIA,EQ,71379,50350,70.54
20,325,DOLPHINOFF,EQ,89098,52531,58.96
20,326,DONEAR,EQ,69922,41792,59.77
20,327,DPL,EQ,106136,68501,64.54
20,328,DPSCLTD,EQ,54105,43534,80.46
20,329,DQE,EQ,132646,89813,67.71
20,330,DREDGECORP,EQ,29748,12660,42.56
20,331,DRREDDY,EQ,561154,270442,48.19
20,332,DSKULKARNI,EQ,7241,4577,63.21
20,333,DSSL,EQ,449,449,100.00
20,334,DTIL,EQ,6035,4439,73.55
20,335,DUCON,EQ,72774,49134,67.52
20,336,DWARKESH,EQ,180794,53681,29.69
20,337,DYNAMATECH,EQ,2366,1885,79.67
20,338,EASTSILK,EQ,23041,21485,93.25
20,339,EASUNREYRL,EQ,13884,10534,75.87
20,340,ECEIND,EQ,12655,5488,43.37
20,341,ECLERX,EQ,10105,4833,47.83
20,342,ECLFINANCE,N1,292,263,90.07
20,343,ECLFINANCE,N2,5,5,100.00
20,344,ECLFINANCE,N4,416,316,75.96
20,345,ECLFINANCE,NB,200,30,15.00
20,346,EDELWEISS,EQ,7119163,3293929,46.27
20,347,EDL,EQ,117104,51935,44.35
20,348,EDUCOMP,EQ,408197,166204,40.72
20,349,EHFLNCD,N1,10,10,100.00
20,350,EHFLNCD,N3,100,100,100.00
20,351,EHFLNCD,N5,1292,1292,100.00
20,352,EHFLNCD,N6,29126,25605,87.91
20,353,EHFLNCD,N7,1395,1395,100.00
20,354,EICHERMOT,EQ,23576,14925,63.31
20,355,EIDPARRY,EQ,183071,71978,39.32
20,356,EIHAHOTELS,EQ,4723,3603,76.29
20,357,EIHOTEL,EQ,107540,76198,70.86
20,358,EKC,EQ,1113097,650889,58.48
20,359,ELAND,EQ,195913,117136,59.79
20,360,ELECON,EQ,579952,194714,33.57
20,361,ELECTCAST,EQ,488317,304209,62.30
20,362,ELECTHERM,EQ,5016,3733,74.42
20,363,ELGIEQUIP,EQ,36306,28832,79.41
20,364,ELGIRUBCO,EQ,17902,13490,75.35
20,365,EMAMIINFRA,EQ,58582,29936,51.10
20,366,EMAMILTD,EQ,100605,75750,75.29
20,367,EMCO,EQ,362775,197385,54.41
20,368,EMKAY,EQ,299407,164367,54.90
20,369,EMMBI,EQ,125274,61634,49.20
20,370,ENERGYDEV,EQ,316138,170444,53.91
20,371,ENGINERSIN,EQ,1508466,356977,23.66
20,372,ENIL,EQ,1016,752,74.02
20,373,EON,EQ,11877,5752,48.43
20,374,EQ30,EQ,7493,7443,99.33
20,375,EQUITAS,EQ,3889563,1699558,43.70
20,376,EROSMEDIA,EQ,671276,362615,54.02
20,377,ESABINDIA,EQ,1544,1036,67.10
20,378,ESCORTS,EQ,1555858,344967,22.17
20,379,ESL,EQ,1780959,1366838,76.75
20,380,ESSARSHPNG,EQ,21643,15939,73.65
20,381,ESSDEE,EQ,258457,61431,23.77
20,382,ESSELPACK,EQ,18123,10444,57.63
20,383,ESTER,EQ,47757,34173,71.56
20,384,EUROCERA,EQ,73275,73274,100.00
20,385,EUROMULTI,EQ,100,100,100.00
20,386,EUROTEXIND,EQ,890,694,77.98
20,387,EVEREADY,EQ,253916,40784,16.06
20,388,EVERESTIND,EQ,10964,8446,77.03
20,389,EVERONN,EQ,50052,23412,46.78
20,390,EXCEL,EQ,69882,51608,73.85
20,391,EXCELCROP,EQ,3522,3456,98.13
20,392,EXCELINDUS,EQ,7152,3895,54.46
20,393,EXIDEIND,EQ,1817178,745991,41.05
20,394,FACT,EQ,42463,24721,58.22
20,395,FAGBEARING,EQ,5579,5108,91.56
20,396,FARMAXIND,EQ,30005,30005,100.00
20,397,FCEL,EQ,1563293,874275,55.93
20,398,FCL,EQ,197473,181425,91.87
20,399,FCSSOFT,EQ,272551,270397,99.21
20,400,FDC,EQ,86251,70509,81.75
20,401,FEDDERLOYD,EQ,134092,74930,55.88
20,402,FEDERALBNK,EQ,21420811,8645046,40.36
20,403,FEL,EQ,301872,228798,75.79
20,404,FELDVR,EQ,6613,5348,80.87
20,405,FIEMIND,EQ,10964,3255,29.69
20,406,FILATEX,EQ,319919,133369,41.69
20,407,FINANTECH,EQ,643270,113498,17.64
20,408,FINCABLES,EQ,98917,76212,77.05
20,409,FINPIPE,EQ,45208,27067,59.87
20,410,FLEXITUFF,EQ,20428,18,0.09
20,411,FLFL,EQ,115745,64590,55.80
20,412,FMGOETZE,EQ,12979,7408,57.08
20,413,FMNL,EQ,10769,6317,58.66
20,414,FORTIS,EQ,647369,356364,55.05
20,415,FOSECOIND,EQ,1920,1331,69.32
20,416,FOURTHDIM,SM,16000,16000,100.00
20,417,FSL,EQ,9499098,4917711,51.77
20,418,GABRIEL,EQ,627077,255013,40.67
20,419,GAEL,EQ,121620,43985,36.17
20,420,GAIL,EQ,1305472,730484,55.96
20,421,GAL,EQ,29573,13122,44.37
20,422,GALLANTT,EQ,12973,9715,74.89
20,423,GALLISPAT,EQ,40070,2725,6.80
20,424,GAMMNINFRA,EQ,339373,245437,72.32
20,425,GAMMONIND,EQ,318106,194700,61.21
20,426,GANDHITUBE,EQ,690,510,73.91
20,427,GANECOS,EQ,4477,3513,78.47
20,428,GANESHHOUC,EQ,22829,9932,43.51
20,429,GANGOTRI,EQ,400,400,100.00
20,430,GARDENSILK,EQ,31917,20740,64.98
20,431,GARWALLROP,EQ,42939,28128,65.51
20,432,GATI,EQ,1737826,562452,32.37
20,433,GAYAPROJ,EQ,6134,4080,66.51
20,434,GBNOV23,GB,377,332,88.06
20,435,GDL,EQ,134459,107022,79.59
20,436,GEECEE,EQ,151074,59197,39.18
20,437,GEMINI,EQ,28961,25688,88.70
20,438,GENESYS,EQ,3642,3094,84.95
20,439,GENUSPAPER,EQ,305711,217288,71.08
20,440,GENUSPOWER,EQ,761131,528696,69.46
20,441,GEOJITBNPP,EQ,268367,145149,54.09
20,442,GEOMETRIC,EQ,91040,62719,68.89
20,443,GESHIP,EQ,36256,26629,73.45
20,444,GHCL,EQ,6450312,1205439,18.69
20,445,GICHSGFIN,EQ,135555,52165,38.48
20,446,GILLANDERS,EQ,101070,33064,32.71
20,447,GILLETTE,EQ,5218,4278,81.99
20,448,GINNIFILA,EQ,196379,133495,67.98
20,449,GIPCL,EQ,86316,55364,64.14
20,450,GITANJALI,EQ,214161,77303,36.10
20,451,GKWLIMITED,EQ,145,133,91.72
20,452,GLAXO,EQ,4116,2621,63.68
20,453,GLENMARK,EQ,457364,277094,60.59
20,454,GLOBALVECT,EQ,13817,10586,76.62
20,455,GLOBOFFS,EQ,21225,12646,59.58
20,456,GLOBUSSPR,EQ,90820,49585,54.60
20,457,GMBREW,EQ,24535,11615,47.34
20,458,GMDCLTD,EQ,286025,195262,68.27
20,459,GMRINFRA,EQ,19598513,4939466,25.20
20,460,GNFC,EQ,433370,236164,54.49
20,461,GOACARBON,EQ,305569,111338,36.44
20,462,GOCLCORP,EQ,62478,43561,69.72
20,463,GODFRYPHLP,EQ,313332,103856,33.15
20,464,GODREJCP,EQ,252126,158713,62.95
20,465,GODREJIND,EQ,710092,575834,81.09
20,466,GODREJPROP,EQ,77466,48152,62.16
20,467,GOKEX,EQ,462230,265845,57.51
20,468,GOKUL,EQ,28455,19629,68.98
20,469,GOKULAGRO,EQ,19024,7679,40.36
20,470,GOLDBEES,EQ,10403,6147,59.09
20,471,GOLDENTOBC,EQ,40832,26321,64.46
20,472,GOLDIAM,EQ,57806,30414,52.61
20,473,GOLDINFRA,EQ,21900,16732,76.40
20,474,GOLDIWIN,EQ,1446,854,59.06
20,475,GOLDSHARE,EQ,2240,1186,52.95
20,476,GOLDTECH,EQ,6682,4389,65.68
20,477,GOODLUCK,EQ,30380,25033,82.40
20,478,GPIL,EQ,35241,24553,69.67
20,479,GPPL,EQ,200994,125537,62.46
20,480,GPTINFRA,EQ,14779,1069,7.23
20,481,GRANULES,EQ,1206387,675115,55.96
20,482,GRAPHITE,EQ,26524,18278,68.91
20,483,GRASIM,EQ,101107,77997,77.14
20,484,GRAVITA,EQ,134508,73181,54.41
20,485,GREAVESCOT,EQ,123579,96199,77.84
20,486,GREENFIRE,EQ,20936,19106,91.26
20,487,GREENLAM,EQ,6881,4871,70.79
20,488,GREENPLY,EQ,461825,92893,20.11
20,489,GREENPOWER,EQ,361957,216701,59.87
20,490,GRINDWELL,EQ,5248,3448,65.70
20,491,GRPLTD,EQ,713,701,98.32
20,492,GRUH,EQ,73694,49170,66.72
20,493,GSCLCEMENT,EQ,96813,68445,70.70
20,494,GSFC,EQ,425541,180211,42.35
20,495,GSKCONS,EQ,6432,4626,71.92
20,496,GSPL,EQ,591917,317870,53.70
20,497,GSS,EQ,5240,3494,66.68
20,498,GTL,EQ,186666,95365,51.09
20,499,GTLINFRA,EQ,1448989,712674,49.18
20,500,GTNIND,EQ,42922,32434,75.56
20,501,GTNTEX,EQ,35469,15274,43.06
20,502,GTOFFSHORE,EQ,21512,10934,50.83
20,503,GUFICBIO,EQ,31840,26199,82.28
20,504,GUJALKALI,EQ,688223,221791,32.23
20,505,GUJAPOLLO,EQ,1846,1230,66.63
20,506,GUJFLUORO,EQ,102270,40142,39.25
20,507,GUJGASLTD,EQ,9896,3319,33.54
20,508,GUJNRECOKE,EQ,1132858,709752,62.65
20,509,GUJNREDVR,EQ,15244,14496,95.09
20,510,GULFOILLUB,EQ,7537,5901,78.29
20,511,GULFPETRO,EQ,142758,81016,56.75
20,512,GULPOLY,EQ,28002,25221,90.07
20,513,GVKPIL,EQ,1690546,981243,58.04
20,514,HANUNG,EQ,140600,79124,56.28
20,515,HARITASEAT,EQ,5985,2651,44.29
20,516,HARRMALAYA,EQ,820022,159796,19.49
20,517,HATHWAY,EQ,106722,79597,74.58
20,518,HATSUN,EQ,6176,4130,66.87
20,519,HAVELLS,EQ,3932524,1747068,44.43
20,520,HBLPOWER,EQ,229067,113643,49.61
20,521,HBSTOCK,EQ,6378,5523,86.59
20,522,HCC,EQ,2347706,860285,36.64
20,523,HCG,EQ,74411,60147,80.83
20,524,HCIL,EQ,1225200,986238,80.50
20,525,HCL-INSYS,EQ,3448603,1263594,36.64
20,526,HCLTECH,EQ,1488302,1152955,77.47
20,527,HDFC,EQ,2693450,1884547,69.97
20,528,HDFC,W2,423400,416100,98.28
20,529,HDFCBANK,EQ,2468221,1714655,69.47
20,530,HDFCMFGETF,EQ,1540,1180,76.62
20,531,HDFCNIFETF,EQ,49,29,59.18
20,532,HDFCSENETF,EQ,1,1,100.00
20,533,HDIL,EQ,6769562,738226,10.91
20,534,HEG,EQ,17291,12109,70.03
20,535,HEIDELBERG,EQ,184543,85926,46.56
20,536,HERCULES,EQ,13153,4566,34.71
20,537,HERITGFOOD,EQ,435858,117148,26.88
