Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032018,679991615,0001774
Trade Date <26-MAR-2018>,Settlement Type <N>,Settlement No <2018058>,Settlement Date <28-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ANSALHSG,EQ,68883,59845,86.88
20,80,APARINDS,EQ,49390,31206,63.18
20,81,APCL,EQ,4506,3894,86.42
20,82,APCOTEXIND,EQ,16923,11734,69.34
20,83,APEX,EQ,199397,79593,39.92
20,84,APLAPOLLO,EQ,40983,31387,76.59
20,85,APLLTD,EQ,37687,30725,81.53
20,86,APOLLO,EQ,62247,37039,59.50
20,87,APOLLOHOSP,EQ,184658,66585,36.06
20,88,APOLLOTYRE,EQ,2042206,367776,18.01
20,89,APOLSINHOT,EQ,542,415,76.57
20,90,APTECHT,EQ,381525,190107,49.83
20,91,ARCHIDPLY,EQ,65303,46325,70.94
20,92,ARCHIES,EQ,229395,147848,64.45
20,93,ARCOTECH,EQ,1994171,705238,35.36
20,94,ARIES,EQ,59601,41286,69.27
20,95,ARIHANTSUP,EQ,310075,269985,87.07
20,96,ARMANFIN,EQ,4168,2176,52.21
20,97,AROGRANITE,EQ,50882,44565,87.58
20,98,ARROWGREEN,EQ,30575,20476,66.97
20,99,ARROWTEX,EQ,11665,9221,79.05
20,100,ARSHIYA,EQ,399843,349414,87.39
20,101,ARVEE,SM,44000,22000,50.00
20,102,ARVIND,EQ,1182728,331066,27.99
20,103,ARVSMART,EQ,44046,25558,58.03
20,104,ASAHIINDIA,EQ,25449,20196,79.36
20,105,ASAHISONG,EQ,23816,19336,81.19
20,106,ASAL,EQ,37968,14236,37.49
20,107,ASHAPURMIN,EQ,250289,145255,58.03
20,108,ASHIANA,EQ,55026,33674,61.20
20,109,ASHIMASYN,EQ,578319,382084,66.07
20,110,ASHOKA,EQ,192807,93536,48.51
20,111,ASHOKLEY,EQ,11572005,3724054,32.18
20,112,ASIANPAINT,EQ,479675,236949,49.40
20,113,ASIANTILES,EQ,50030,35988,71.93
20,114,ASPINWALL,EQ,2750,2252,81.89
20,115,ASSAMCO,EQ,352911,276282,78.29
20,116,ASTEC,EQ,21482,11919,55.48
20,117,ASTERDM,EQ,159823,101761,63.67
20,118,ASTRAL,EQ,48277,26342,54.56
20,119,ASTRAMICRO,EQ,427937,337321,78.82
20,120,ASTRAZEN,EQ,9086,8260,90.91
20,121,ASTRON,EQ,355724,268921,75.60
20,122,ATFL,EQ,4594,3069,66.80
20,123,ATLANTA,EQ,310302,245922,79.25
20,124,ATUL,EQ,5209,3366,64.62
20,125,ATULAUTO,EQ,44010,18189,41.33
20,126,AUBANK,EQ,100046,65672,65.64
20,127,AURDIS,SM,32000,32000,100.00
20,128,AURIONPRO,EQ,92267,51118,55.40
20,129,AUROPHARMA,EQ,2696325,1849221,68.58
20,130,AUSOMENT,EQ,57060,22246,38.99
20,131,AUTOAXLES,EQ,16234,9935,61.20
20,132,AUTOIND,EQ,69883,63611,91.03
20,133,AUTOLITIND,EQ,21539,17480,81.16
20,134,AVADHSUGAR,EQ,142943,82815,57.94
20,135,AVANTIFEED,EQ,105053,52052,49.55
20,136,AVTNPL,EQ,142519,96283,67.56
20,137,AXISBANK,EQ,9498614,6051911,63.71
20,138,AXISCADES,EQ,90488,52816,58.37
20,139,AXISGOLD,EQ,322,269,83.54
20,140,AXISNIFTY,EQ,30,28,93.33
20,141,AYMSYNTEX,EQ,53883,48936,90.82
20,142,BAFNAPHARM,EQ,24847,21773,87.63
20,143,BAGFILMS,EQ,548802,364673,66.45
20,144,BAJAJ-AUTO,EQ,299008,136622,45.69
20,145,BAJAJCORP,EQ,78888,63207,80.12
20,146,BAJAJELEC,EQ,743115,160436,21.59
20,147,BAJAJFINSV,EQ,126482,67945,53.72
20,148,BAJAJHIND,EQ,5159786,3197274,61.97
20,149,BAJAJHLDNG,EQ,29315,22570,76.99
20,150,BAJFINANCE,EQ,1288984,536370,41.61
20,151,BALAJITELE,EQ,152154,115651,76.01
20,152,BALAMINES,EQ,31812,17076,53.68
20,153,BALKRISHNA,EQ,17475,16097,92.11
20,154,BALKRISIND,EQ,522647,197903,37.87
20,155,BALLARPUR,EQ,2327759,1552438,66.69
20,156,BALMLAWRIE,EQ,146621,115264,78.61
20,157,BALPHARMA,EQ,36014,29151,80.94
20,158,BALRAMCHIN,EQ,2567180,420581,16.38
20,159,BANARBEADS,EQ,2513,1557,61.96
20,160,BANARISUG,EQ,598,589,98.49
20,161,BANCOINDIA,EQ,113286,72273,63.80
20,162,BANG,EQ,7099,6308,88.86
20,163,BANKA,SM,4800,4800,100.00
20,164,BANKBARODA,EQ,21487326,4204701,19.57
20,165,BANKBEES,EQ,9506,7025,73.90
20,166,BANKINDIA,EQ,13305684,1223063,9.19
20,167,BANSAL,SM,40000,17000,42.50
20,168,BANSWRAS,EQ,57474,54352,94.57
20,169,BARTRONICS,EQ,130804,101538,77.63
20,170,BASF,EQ,13778,8923,64.76
20,171,BASML,EQ,9900,7627,77.04
20,172,BATAINDIA,EQ,1285428,215617,16.77
20,173,BAYERCROP,EQ,14448,11558,80.00
20,174,BBL,EQ,31662,16117,50.90
20,175,BBTC,EQ,243827,90795,37.24
20,176,BCONCEPTS,SM,24000,21000,87.50
20,177,BDL,EQ,1174165,209886,17.88
20,178,BEARDSELL,EQ,2900,1429,49.28
20,179,BEDMUTHA,EQ,54751,41713,76.19
20,180,BEL,EQ,4716875,2910410,61.70
20,181,BEML,EQ,545538,78487,14.39
20,182,BEPL,EQ,731485,339089,46.36
20,183,BERGEPAINT,EQ,384176,177561,46.22
20,184,BETA,SM,16000,14400,90.00
20,185,BFINVEST,EQ,115991,47575,41.02
20,186,BFUTILITIE,EQ,560826,171831,30.64
20,187,BGRENERGY,EQ,138303,81519,58.94
20,188,BHAGERIA,EQ,14404,9046,62.80
20,189,BHAGYANGR,EQ,74594,48729,65.33
20,190,BHAGYAPROP,EQ,35607,35212,98.89
20,191,BHANDARI,EQ,206824,170244,82.31
20,192,BHARATFIN,EQ,544108,318340,58.51
20,193,BHARATFORG,EQ,617444,294569,47.71
20,194,BHARATGEAR,EQ,57179,31586,55.24
20,195,BHARATIWIN,EQ,982978,869656,88.47
20,196,BHARATRAS,EQ,624,399,63.94
20,197,BHARATWIRE,EQ,84966,66491,78.26
20,198,BHARTIARTL,EQ,4402440,2170218,49.30
20,199,BHEL,EQ,5569982,1550582,27.84
20,200,BHUSANSTL,EQ,5620634,2001828,35.62
20,201,BIGBLOC,EQ,43408,9949,22.92
20,202,BIL,EQ,14545,9855,67.76
20,203,BILENERGY,EQ,306394,257307,83.98
20,204,BILPOWER,EQ,12000,12000,100.00
20,205,BINANIIND,EQ,152682,94401,61.83
20,206,BINDALAGRO,EQ,68351,54913,80.34
20,207,BIOCON,EQ,1176516,267904,22.77
20,208,BIRLACABLE,EQ,19996,17665,88.34
20,209,BIRLACORPN,EQ,115717,77845,67.27
20,210,BIRLAMONEY,EQ,224005,153153,68.37
20,211,BKMINDST,EQ,269245,264256,98.15
20,212,BLBLIMITED,EQ,4412,2561,58.05
20,213,BLISSGVS,EQ,327789,198810,60.65
20,214,BLKASHYAP,EQ,503645,366050,72.68
20,215,BLS,EQ,734674,563379,76.68
20,216,BLUEBLENDS,EQ,7632,6669,87.38
20,217,BLUECOAST,EQ,50,50,100.00
20,218,BLUEDART,EQ,24643,21513,87.30
20,219,BLUEDART,N2,12,11,91.67
20,220,BLUEDART,N3,10,10,100.00
20,221,BLUESTARCO,EQ,228938,33486,14.63
20,222,BODALCHEM,EQ,772426,503331,65.16
20,223,BOHRA,SM,218000,218000,100.00
20,224,BOMDYEING,EQ,3252113,1754747,53.96
20,225,BOSCHLTD,EQ,20667,16049,77.66
20,226,BPCL,EQ,3729942,1058804,28.39
20,227,BPL,EQ,442987,159832,36.08
20,228,BRFL,EQ,117922,83636,70.92
20,229,BRIGADE,EQ,16369,10939,66.83
20,230,BRITANNIA,EQ,96252,72477,75.30
20,231,BRNL,EQ,71413,65109,91.17
20,232,BROOKS,EQ,63755,43457,68.16
20,233,BSE,EQ,198232,137714,69.47
20,234,BSELINFRA,EQ,60812,44664,73.45
20,235,BSL,EQ,54442,41154,75.59
20,236,BSLGOLDETF,EQ,48,43,89.58
20,237,BSLNIFTY,EQ,117,51,43.59
20,238,BURNPUR,EQ,666952,511770,76.73
20,239,BUTTERFLY,EQ,21962,16909,76.99
20,240,BYKE,EQ,107580,88284,82.06
20,241,CADILAHC,EQ,4548091,2839601,62.44
20,242,CADSYS,SM,16000,16000,100.00
20,243,CALSOFT,EQ,16234,11006,67.80
20,244,CAMLINFINE,EQ,879477,625221,71.09
20,245,CANBK,EQ,16726722,1917793,11.47
20,246,CANDC,EQ,105487,93630,88.76
20,247,CANFINHOME,EQ,1998779,306674,15.34
20,248,CANTABIL,EQ,39164,17985,45.92
20,249,CAPACITE,EQ,275588,198090,71.88
20,250,CAPF,EQ,472276,185113,39.20
20,251,CAPLIPOINT,EQ,41464,29340,70.76
20,252,CAPTRUST,EQ,13359,11465,85.82
20,253,CARBORUNIV,EQ,207856,160088,77.02
20,254,CAREERP,EQ,120061,101721,84.72
20,255,CARERATING,EQ,29884,23920,80.04
20,256,CASTEXTECH,EQ,1844599,883285,47.88
20,257,CASTROLIND,EQ,1299795,778070,59.86
20,258,CCCL,EQ,109996,109996,100.00
20,259,CCHHL,EQ,327199,294914,90.13
20,260,CCL,EQ,29295,21137,72.15
20,261,CDSL,EQ,1106314,736018,66.53
20,262,CEATLTD,EQ,532533,83955,15.77
20,263,CEBBCO,EQ,127518,113908,89.33
20,264,CELEBRITY,EQ,85814,68112,79.37
20,265,CELESTIAL,EQ,93346,68024,72.87
20,266,CENTENKA,EQ,42803,31613,73.86
20,267,CENTEXT,EQ,106969,88669,82.89
20,268,CENTRALBK,EQ,3722220,2564386,68.89
20,269,CENTUM,EQ,22611,19960,88.28
20,270,CENTURYPLY,EQ,312634,128111,40.98
20,271,CENTURYTEX,EQ,696222,361646,51.94
20,272,CERA,EQ,12821,9052,70.60
20,273,CEREBRAINT,EQ,1294503,945705,73.06
20,274,CESC,EQ,1266720,346069,27.32
20,275,CGCL,EQ,70274,51134,72.76
20,276,CGPOWER,EQ,1763531,848111,48.09
20,277,CHAMBLFERT,EQ,2806734,2609252,92.96
20,278,CHENNPETRO,EQ,610550,139094,22.78
20,279,CHOLAFIN,EQ,110474,54949,49.74
20,280,CIMMCO,EQ,93799,70804,75.48
20,281,CINELINE,EQ,118079,88669,75.09
20,282,CINEVISTA,EQ,14422,13921,96.53
20,283,CIPLA,EQ,1105319,471427,42.65
20,284,CKPLEISURE,SM,8000,8000,100.00
20,285,CLEDUCATE,EQ,14937,12780,85.56
20,286,CLNINDIA,EQ,16917,11524,68.12
20,287,CMICABLES,EQ,87137,70823,81.28
20,288,CMMIPL,SM,30000,27000,90.00
20,289,CNOVAPETRO,EQ,27433,11572,42.18
20,290,COALINDIA,EQ,2277261,1045355,45.90
20,291,COCHINSHIP,EQ,186076,124058,66.67
20,292,COFFEEDAY,EQ,127433,73962,58.04
20,293,COLPAL,EQ,187429,118373,63.16
20,294,COMPINFO,EQ,350900,327879,93.44
20,295,COMPUSOFT,EQ,73953,62369,84.34
20,296,CONCOR,EQ,170423,95458,56.01
20,297,CONSOFINVT,EQ,47257,43751,92.58
20,298,CONTROLPR,EQ,12535,9646,76.95
20,299,CORALFINAC,EQ,217301,200798,92.41
20,300,CORDSCABLE,EQ,53908,47176,87.51
20,301,COROMANDEL,EQ,360843,273394,75.77
20,302,CORPBANK,EQ,768213,424003,55.19
20,303,COSMOFILMS,EQ,91412,64899,71.00
20,304,COUNCODOS,EQ,34536,23536,68.15
20,305,COX&KINGS,EQ,81392,45073,55.38
20,306,CPSEETF,EQ,643259,504802,78.48
20,307,CREST,EQ,23581,17387,73.73
20,308,CRISIL,EQ,6370,4183,65.67
20,309,CRMFGETF,EQ,5,5,100.00
20,310,CROMPTON,EQ,1559195,1195790,76.69
20,311,CROWN,SM,1000,1000,100.00
20,312,CTE,EQ,6582,5910,89.79
20,313,CUB,EQ,877151,711943,81.17
20,314,CUMMINSIND,EQ,103186,55427,53.72
20,315,CUPID,EQ,59010,41966,71.12
20,316,CYBERTECH,EQ,90260,75908,84.10
20,317,CYIENT,EQ,529228,137210,25.93
20,318,DAAWAT,EQ,629856,361423,57.38
20,319,DABUR,EQ,2439303,1923641,78.86
20,320,DALMIABHA,EQ,290362,213222,73.43
20,321,DALMIASUG,EQ,329508,270776,82.18
20,322,DAMODARIND,EQ,12089,9382,77.61
20,323,DATAMATICS,EQ,112546,68920,61.24
20,324,DBCORP,EQ,333768,324118,97.11
20,325,DBL,EQ,354530,221474,62.47
20,326,DBREALTY,EQ,889662,682652,76.73
20,327,DCAL,EQ,489004,461883,94.45
20,328,DCBBANK,EQ,928596,461162,49.66
20,329,DCM,EQ,46903,34276,73.08
20,330,DCMSHRIRAM,EQ,141442,86512,61.16
20,331,DCW,EQ,1419177,897541,63.24
20,332,DECCANCE,EQ,12601,12082,95.88
20,333,DEEPAKFERT,EQ,148808,96712,64.99
20,334,DEEPAKNTR,EQ,247146,198353,80.26
20,335,DEEPIND,EQ,122967,72445,58.91
20,336,DELTACORP,EQ,1779651,455277,25.58
20,337,DEN,EQ,604121,180207,29.83
20,338,DENABANK,EQ,1598883,787949,49.28
20,339,DEVIT,SM,9000,9000,100.00
20,340,DFMFOODS,EQ,10237,9774,95.48
20,341,DHAMPURSUG,EQ,432636,239493,55.36
20,342,DHANBANK,EQ,2291575,2035883,88.84
20,343,DHANUKA,EQ,24874,17121,68.83
20,344,DHARSUGAR,EQ,49231,27965,56.80
20,345,DHFL,EQ,4374713,2038095,46.59
20,346,DHFL,N3,4,0,0.00
20,347,DHFL,N6,147,147,100.00
20,348,DHFL,N8,34,34,100.00
20,349,DHFL,NC,375,375,100.00
20,350,DHFL,NL,199,199,100.00
20,351,DHFL,NP,600,600,100.00
20,352,DHUNINV,EQ,850,511,60.12
20,353,DIAMONDYD,EQ,28028,27315,97.46
20,354,DIAPOWER,EQ,415426,273475,65.83
20,355,DICIND,EQ,6721,5706,84.90
20,356,DIGJAMLTD,EQ,260963,208747,79.99
20,357,DISHTV,EQ,7126557,2554909,35.85
20,358,DIVISLAB,EQ,341662,144976,42.43
20,359,DIXON,EQ,27223,12675,46.56
20,360,DLF,EQ,9631888,1342042,13.93
20,361,DLINKINDIA,EQ,213550,146777,68.73
20,362,DMART,EQ,841975,338416,40.19
20,363,DNAMEDIA,EQ,196353,187286,95.38
20,364,DOLLAR,EQ,364203,332085,91.18
20,365,DOLPHINOFF,EQ,150411,62305,41.42
20,366,DONEAR,EQ,78904,61764,78.28
20,367,DPABHUSHAN,SM,20000,20000,100.00
20,368,DPL,EQ,43123,22789,52.85
20,369,DPSCLTD,EQ,368234,236938,64.34
20,370,DPWIRES,SM,424000,424000,100.00
20,371,DQE,EQ,36708,36167,98.53
20,372,DREDGECORP,EQ,229104,111244,48.56
20,373,DRREDDY,EQ,500280,166542,33.29
20,374,DSSL,EQ,24184,20689,85.55
20,375,DTIL,EQ,16304,15741,96.55
20,376,DUCON,EQ,179016,136245,76.11
20,377,DWARKESH,EQ,1714246,852722,49.74
20,378,DYNAMATECH,EQ,3814,3130,82.07
20,379,DYNPRO,EQ,18576,14808,79.72
20,380,EASTSILK,EQ,48086,47079,97.91
20,381,EASUNREYRL,EQ,34323,32938,95.96
20,382,EBANK,EQ,9,9,100.00
20,383,ECEIND,EQ,40,18,45.00
20,384,ECLERX,EQ,25357,18584,73.29
20,385,ECLFINANCE,N3,326,287,88.04
20,386,ECLFINANCE,N5,681,679,99.71
20,387,EDELWEISS,EQ,2442813,1308518,53.57
20,388,EHFLNCD,N5,98,98,100.00
20,389,EHFLNCD,N7,80,80,100.00
20,390,EICHERMOT,EQ,26275,14310,54.46
20,391,EIDPARRY,EQ,220725,152255,68.98
20,392,EIFFL,SM,13600,10400,76.47
20,393,EIHAHOTELS,EQ,17147,11400,66.48
20,394,EIHOTEL,EQ,173220,124809,72.05
20,395,EIMCOELECO,EQ,20009,12183,60.89
20,396,EKC,EQ,919229,573690,62.41
20,397,ELAND,EQ,180435,170822,94.67
20,398,ELECON,EQ,300143,196864,65.59
20,399,ELECTCAST,EQ,582911,471331,80.86
20,400,ELECTHERM,EQ,6456,4995,77.37
20,401,ELGIEQUIP,EQ,35706,19329,54.13
20,402,ELGIRUBCO,EQ,74904,65350,87.25
20,403,EMAMIINFRA,EQ,90776,65773,72.46
20,404,EMAMILTD,EQ,93990,65409,69.59
20,405,EMCO,EQ,542636,301349,55.53
20,406,EMKAY,EQ,52008,37439,71.99
20,407,EMMBI,EQ,38732,21131,54.56
20,408,EMOFSR1RDP,MF,800,500,62.50
20,409,EMOFSR1RGG,MF,31515,31500,99.95
20,410,ENDURANCE,EQ,46639,25422,54.51
20,411,ENERGYDEV,EQ,52189,41591,79.69
20,412,ENGINERSIN,EQ,1971518,905484,45.93
20,413,ENIL,EQ,24304,19149,78.79
20,414,EON,EQ,50606,41099,81.21
20,415,EQ30,EQ,120,79,65.83
20,416,EQUITAS,EQ,953133,274692,28.82
20,417,ERFLNCDI,N4,30,30,100.00
20,418,ERFLNCDI,N5,861,836,97.10
20,419,ERFLNCDI,N6,769,767,99.74
20,420,ERIS,EQ,59645,43333,72.65
20,421,EROSMEDIA,EQ,1214093,939414,77.38
20,422,ESABINDIA,EQ,8574,6057,70.64
20,423,ESCORTS,EQ,726742,234817,32.31
20,424,ESL,EQ,5633391,3043620,54.03
20,425,ESSARSHPNG,EQ,87048,72560,83.36
20,426,ESSELPACK,EQ,43958,30901,70.30
20,427,ESTER,EQ,106439,76382,71.76
20,428,EUROCERA,EQ,57891,49349,85.24
20,429,EUROTEXIND,EQ,12103,11217,92.68
20,430,EVEREADY,EQ,44665,19915,44.59
20,431,EVERESTIND,EQ,36246,21715,59.91
20,432,EXCEL,EQ,56531,49726,87.96
20,433,EXCELCROP,EQ,9819,7174,73.06
20,434,EXCELINDUS,EQ,28792,16964,58.92
20,435,EXIDEIND,EQ,2238371,909355,40.63
20,436,FACT,EQ,271226,133840,49.35
20,437,FAIRCHEM,EQ,27418,20851,76.05
20,438,FCL,EQ,648914,334965,51.62
20,439,FCONSUMER,EQ,9847444,7373940,74.88
20,440,FDC,EQ,66787,39545,59.21
20,441,FEDDERELEC,EQ,91448,68694,75.12
20,442,FEDERALBNK,EQ,12901870,8296228,64.30
20,443,FEL,EQ,2096803,1321647,63.03
20,444,FELDVR,EQ,43123,17086,39.62
20,445,FELIX,SM,12000,12000,100.00
20,446,FIEMIND,EQ,20800,13453,64.68
20,447,FILATEX,EQ,126643,86100,67.99
20,448,FINCABLES,EQ,55905,39877,71.33
20,449,FINPIPE,EQ,34993,26192,74.85
20,450,FLEXITUFF,EQ,18290,16478,90.09
20,451,FLFL,EQ,482439,278284,57.68
20,452,FMGOETZE,EQ,11762,8074,68.64
20,453,FMNL,EQ,180373,51285,28.43
20,454,FORTIS,EQ,17657482,5260656,29.79
20,455,FORTUNEFIN,EQ,11204,9341,83.37
20,456,FOSECOIND,EQ,2077,1629,78.43
20,457,FOURTHDIM,SM,68000,54000,79.41
20,458,FRETAIL,EQ,313913,154689,49.28
20,459,FSC,EQ,33128,12523,37.80
20,460,FSL,EQ,6367044,2686924,42.20
20,461,GABRIEL,EQ,367882,246793,67.08
20,462,GAEL,EQ,284004,171957,60.55
20,463,GAIL,EQ,12402962,7145971,57.62
20,464,GALAXYSURF,EQ,45895,34336,74.81
20,465,GALLISPAT,EQ,6322,4094,64.76
20,466,GAMMNINFRA,EQ,5656311,3086790,54.57
20,467,GANDHITUBE,EQ,23796,18094,76.04
20,468,GANECOS,EQ,33801,19414,57.44
20,469,GANESHHOUC,EQ,228176,144598,63.37
20,470,GANGESSECU,EQ,7006,5740,81.93
20,471,GARDENSILK,EQ,35814,23385,65.30
20,472,GARWALLROP,EQ,11271,9213,81.74
20,473,GATI,EQ,787799,431751,54.80
20,474,GAYAPROJ,EQ,946287,864193,91.32
20,475,GDL,EQ,395948,349306,88.22
20,476,GEECEE,EQ,17482,10214,58.43
20,477,GENESYS,EQ,93352,61970,66.38
20,478,GENUSPAPER,EQ,564427,321886,57.03
20,479,GENUSPOWER,EQ,812746,584276,71.89
20,480,GEOJITFSL,EQ,648200,509765,78.64
20,481,GEPIL,EQ,93932,81274,86.52
20,482,GESHIP,EQ,54619,38087,69.73
20,483,GET&D,EQ,112418,74893,66.62
20,484,GHCL,EQ,939802,668137,71.09
20,485,GICHSGFIN,EQ,221077,117388,53.10
20,486,GICRE,EQ,139323,125230,89.88
20,487,GILLANDERS,EQ,4487,4378,97.57
20,488,GILLETTE,EQ,4917,3107,63.19
20,489,GINNIFILA,EQ,280680,202206,72.04
20,490,GIPCL,EQ,121830,86421,70.94
20,491,GITANJALI,EQ,31723,31722,100.00
20,492,GKWLIMITED,EQ,166,125,75.30
20,493,GLAXO,EQ,15770,10007,63.46
20,494,GLENMARK,EQ,653765,366809,56.11
20,495,GLOBAL,SM,12000,12000,100.00
20,496,GLOBALVECT,EQ,35759,27072,75.71
20,497,GLOBE,SM,6000,6000,100.00
20,498,GLOBOFFS,EQ,225233,217022,96.35
20,499,GLOBUSSPR,EQ,73284,54205,73.97
20,500,GMBREW,EQ,70883,48422,68.31
20,501,GMDCLTD,EQ,164983,118546,71.85
20,502,GMMPFAUDLR,EQ,3667,3434,93.65
20,503,GMRINFRA,EQ,34536640,6292656,18.22
20,504,GNA,EQ,28877,18832,65.21
20,505,GNFC,EQ,1176848,608905,51.74
20,506,GOACARBON,EQ,226623,66169,29.20
20,507,GOCLCORP,EQ,10663,8925,83.70
20,508,GODFRYPHLP,EQ,62740,15480,24.67
20,509,GODREJAGRO,EQ,192843,76199,39.51
20,510,GODREJCP,EQ,573964,286238,49.87
20,511,GODREJIND,EQ,344224,124478,36.16
20,512,GODREJPROP,EQ,80234,55699,69.42
20,513,GOKEX,EQ,623185,524179,84.11
20,514,GOKUL,EQ,7423,7423,100.00
20,515,GOKULAGRO,EQ,35368,27679,78.26
20,516,GOLDBEES,EQ,52351,27600,52.72
20,517,GOLDIAM,EQ,35234,25992,73.77
20,518,GOLDINFRA,EQ,198752,163866,82.45
20,519,GOLDIWIN,EQ,3181,2106,66.21
20,520,GOLDSHARE,EQ,1495,1125,75.25
20,521,GOLDSTAR,SM,30000,30000,100.00
20,522,GOLDTECH,EQ,8947,7939,88.73
20,523,GPIL,EQ,132787,75544,56.89
20,524,GPPL,EQ,266567,173484,65.08
20,525,GPTINFRA,EQ,59888,17825,29.76
20,526,GRANULES,EQ,1511269,567738,37.57
20,527,GRAPHITE,EQ,1972061,593656,30.10
20,528,GRASIM,EQ,1084040,693588,63.98
20,529,GRAVITA,EQ,193685,85802,44.30
20,530,GREAVESCOT,EQ,492292,350418,71.18
20,531,GREENLAM,EQ,4403,3305,75.06
20,532,GREENPLY,EQ,125653,96062,76.45
20,533,GREENPOWER,EQ,291679,214071,73.39
20,534,GRETEX,SM,48000,30000,62.50
20,535,GRINDWELL,EQ,9266,7662,82.69
20,536,GRPLTD,EQ,1055,880,83.41
20,537,GRUH,EQ,186259,90383,48.53
20,538,GSCLCEMENT,EQ,276549,270602,97.85
20,539,GSFC,EQ,1782637,746099,41.85
20,540,GSKCONS,EQ,10635,8299,78.03
