Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042011,321232846,0001406
Trade Date <29-APR-2011>,Settlement Type <N>,Settlement No <2011080>,Settlement Date <03-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ICICIBANK,EQ,4824384,2573538,53.34
20,540,ICIL,EQ,52,50,96.15
20,541,ICRA,EQ,1395,808,57.92
20,542,ICSA,EQ,57984,39144,67.51
20,543,IDBI,EQ,2030265,697254,34.34
20,544,IDEA,EQ,2901694,1869990,64.44
20,545,IDFC,EQ,9106758,5854335,64.29
20,546,IFBAGRO,EQ,289,70,24.22
20,547,IFBIND,EQ,26907,17066,63.43
20,548,IFCI,EQ,6887547,1915946,27.82
20,549,IFGLREFRAC,EQ,33359,23588,70.71
20,550,IGARASHI,EQ,1643,1331,81.01
20,551,IGL,EQ,185567,113524,61.18
20,552,IGPL,EQ,1024,705,68.85
20,553,IL&FSENGG,EQ,57544,26484,46.02
20,554,IL&FSTRANS,EQ,347215,225488,64.94
20,555,IMPAL,EQ,192,187,97.40
20,556,IMPEXFERRO,EQ,11116,10326,92.89
20,557,INDBANK,EQ,38058,22555,59.26
20,558,INDHOTEL,EQ,845977,441954,52.24
20,559,INDIABULLS,EQ,1027181,573937,55.87
20,560,INDIACEM,EQ,539563,238461,44.20
20,561,INDIAGLYCO,EQ,51640,31893,61.76
20,562,INDIAINFO,EQ,423510,203698,48.10
20,563,INDIANB,EQ,670122,501242,74.80
20,564,INDIANCARD,EQ,405,300,74.07
20,565,INDIANHUME,EQ,3171,2426,76.51
20,566,INDLMETER,EQ,1048,634,60.50
20,567,INDNIPPON,EQ,350,350,100.00
20,568,INDOASIFU,EQ,22402,16877,75.34
20,569,INDOCO,EQ,2460,1581,64.27
20,570,INDORAMA,EQ,117282,54031,46.07
20,571,INDOSOLAR,EQ,276177,196965,71.32
20,572,INDOTECH,EQ,5416,3150,58.16
20,573,INDOWIND,EQ,73295,48263,65.85
20,574,INDRAMEDCO,EQ,39690,27864,70.20
20,575,INDSWFTLAB,EQ,42698,27289,63.91
20,576,INDSWFTLTD,EQ,6273,5161,82.27
20,577,INDTERRAIN,EQ,920,760,82.61
20,578,INDUSFILA,EQ,750,680,90.67
20,579,INDUSINDBK,EQ,514841,264797,51.43
20,580,INEABS,EQ,2159,1356,62.81
20,581,INFINITE,EQ,18359,12864,70.07
20,582,INFODRIVE,EQ,18319,13158,71.83
20,583,INFOMEDIA,EQ,53192,23402,44.00
20,584,INFOSYSTCH,EQ,2031792,1547617,76.17
20,585,INFOTECENT,EQ,55466,41106,74.11
20,586,INFRABEES,EQ,384,379,98.70
20,587,INGERRAND,EQ,30665,18627,60.74
20,588,INGVYSYABK,EQ,58716,41104,70.00
20,589,INOXLEISUR,EQ,95847,43221,45.09
20,590,INSECTICID,EQ,22227,14969,67.35
20,591,IOB,EQ,854972,544315,63.66
20,592,IOC,EQ,440950,151548,34.37
20,593,IOLCP,EQ,1751,1251,71.44
20,594,IPCALAB,EQ,21450,10040,46.81
20,595,IPGETF,EQ,321,152,47.35
20,596,IRB,EQ,3767155,1972697,52.37
20,597,ISFT,EQ,1136,596,52.46
20,598,ISMTLTD,EQ,26140,13736,52.55
20,599,ISPATIND,EQ,4033233,1858979,46.09
20,600,ISPATIND,P1,213618,194960,91.27
20,601,ITC,EQ,10338560,6535462,63.21
20,602,ITDCEM,EQ,608,608,100.00
20,603,ITI,EQ,154769,80161,51.79
20,604,IVC,EQ,51026,28809,56.46
20,605,IVRCLAH,EQ,46425,35564,76.61
20,606,IVRCLINFRA,EQ,2244714,865643,38.56
20,607,J&KBANK,EQ,7897,5805,73.51
20,608,JAGRAN,EQ,78377,39458,50.34
20,609,JAGSNPHARM,EQ,5323,4209,79.07
20,610,JAIBALAJI,EQ,13200,6411,48.57
20,611,JAICORPLTD,EQ,221393,59272,26.77
20,612,JAMNAAUTO,EQ,1264,947,74.92
20,613,JAYAGROGN,EQ,9217,8324,90.31
20,614,JAYBARMARU,EQ,3242,1872,57.74
20,615,JAYNECOIND,EQ,41722,22219,53.25
20,616,JAYSREETEA,EQ,111091,26525,23.88
20,617,JBCHEPHARM,EQ,337460,122273,36.23
20,618,JBFIND,EQ,185266,102433,55.29
20,619,JBMA,EQ,419,298,71.12
20,620,JENSONICOL,EQ,13309,5882,44.20
20,621,JETAIRWAYS,EQ,361915,46282,12.79
20,622,JHS,EQ,368111,112912,30.67
20,623,JIKIND,EQ,15269,9054,59.30
20,624,JINDALPHOT,EQ,59302,16825,28.37
20,625,JINDALPOLY,EQ,182346,60219,33.02
20,626,JINDALSAW,EQ,191299,80506,42.08
20,627,JINDALSTEL,EQ,2161680,1291047,59.72
20,628,JINDALSWHL,EQ,57746,10965,18.99
20,629,JINDCOT,EQ,42686,24493,57.38
20,630,JINDRILL,EQ,9007,4364,48.45
20,631,JINDWORLD,EQ,626,444,70.93
20,632,JISLJALEQS,EQ,1699796,900235,52.96
20,633,JKCEMENT,EQ,9100,6245,68.63
20,634,JKIL,EQ,45608,33396,73.22
20,635,JKLAKSHMI,EQ,31566,22379,70.90
20,636,JKPAPER,EQ,111797,47856,42.81
20,637,JKTYRE,EQ,124490,62486,50.19
20,638,JMCPROJECT,EQ,5557,4041,72.72
20,639,JMFINANCIL,EQ,1013903,406213,40.06
20,640,JOCIL,EQ,1618,930,57.48
20,641,JPASSOCIAT,EQ,11181641,2647352,23.68
20,642,JPINFRATEC,EQ,145354,86059,59.21
20,643,JPPOWER,EQ,322395,130032,40.33
20,644,JSL,EQ,60107,45015,74.89
20,645,JSWENERGY,EQ,543977,218014,40.08
20,646,JSWSTEEL,EQ,717934,119205,16.60
20,647,JUBILANT,EQ,52362,34184,65.28
20,648,JUBLFOOD,EQ,2162249,416447,19.26
20,649,JUBLINDS,EQ,108832,39204,36.02
20,650,JUMBO,EQ,1658,1658,100.00
20,651,JUNIORBEES,EQ,31617,20034,63.36
20,652,JUPITER,EQ,240398,119569,49.74
20,653,JYOTHYLAB,EQ,175117,69947,39.94
20,654,JYOTISTRUC,EQ,77726,40046,51.52
20,655,KABRAEXTRU,EQ,5995,4038,67.36
20,656,KAJARIACER,EQ,302252,114294,37.81
20,657,KAKATCEM,EQ,1201,913,76.02
20,658,KALECONSUL,EQ,15182,10998,72.44
20,659,KALINDEE,EQ,171097,59545,34.80
20,660,KALPATPOWR,EQ,99925,52347,52.39
20,661,KAMATHOTEL,EQ,21263,9469,44.53
20,662,KANDAGIRI,EQ,1000,0,0.00
20,663,KANORICHEM,EQ,93586,43274,46.24
20,664,KANSAINER,EQ,5226,4463,85.40
20,665,KARURKCP,EQ,4909,2896,58.99
20,666,KARURVYSYA,E4,436,337,77.29
20,667,KARURVYSYA,EQ,25857,15901,61.50
20,668,KAUSHALYA,EQ,6774,5602,82.70
20,669,KAVVERITEL,EQ,122797,63412,51.64
20,670,KBIL,EQ,1341,1238,92.32
20,671,KCP,EQ,27325,17976,65.79
20,672,KCPSUGIND,EQ,23633,20966,88.71
20,673,KEC,EQ,45847,29694,64.77
20,674,KECL,EQ,1572,1429,90.90
20,675,KEI,EQ,69093,36029,52.15
20,676,KEMROCK,EQ,17388,8195,47.13
20,677,KERNEX,EQ,31736,13925,43.88
20,678,KESARENT,EQ,790,600,75.95
20,679,KESORAMIND,EQ,249997,166754,66.70
20,680,KEYCORPSER,EQ,30,30,100.00
20,681,KFA,EQ,1468727,542621,36.94
20,682,KGL,EQ,1591305,1020083,64.10
20,683,KHAITANELE,EQ,1671,908,54.34
20,684,KHAITANLTD,EQ,500,0,0.00
20,685,KHANDSE,EQ,100,100,100.00
20,686,KICL,EQ,434,401,92.40
20,687,KIL,EQ,4204,3277,77.95
20,688,KILITCH,EQ,560,555,99.11
20,689,KIRIINDUS,EQ,78905,51149,64.82
20,690,KIRLOSBROS,EQ,335142,32618,9.73
20,691,KIRLOSENG,EQ,4042,2980,73.73
20,692,KIRLOSIND,EQ,722,601,83.24
20,693,KITPLYIND,EQ,13828,13815,99.91
20,694,KKCL,EQ,386,153,39.64
20,695,KLGSYSTEL,EQ,21974,18631,84.79
20,696,KLRF,EQ,328,328,100.00
20,697,KMSUGAR,EQ,4673,2685,57.46
20,698,KNRCON,EQ,26961,12048,44.69
20,699,KOHINOOR,EQ,479227,83201,17.36
20,700,KOLTEPATIL,EQ,44308,35076,79.16
20,701,KOPDRUGS,EQ,1944,1887,97.07
20,702,KOPRAN,EQ,16217,14664,90.42
20,703,KOTAKBANK,EQ,575881,227570,39.52
20,704,KOTAKGOLD,EQ,35253,19168,54.37
20,705,KOTAKNIFTY,EQ,1651,1551,93.94
20,706,KOTAKPSUBK,EQ,2137,1378,64.48
20,707,KOTARISUG,EQ,69593,69093,99.28
20,708,KOTHARIPET,EQ,5600,4050,72.32
20,709,KOTHARIPRO,EQ,130,93,71.54
20,710,KOUTONS,EQ,229660,70473,30.69
20,711,KPIT,EQ,100728,60184,59.75
20,712,KPRMILL,EQ,7662,5996,78.26
20,713,KRBL,EQ,3068703,465973,15.18
20,714,KSBPUMPS,EQ,7632,4825,63.22
20,715,KSCL,EQ,26196,18109,69.13
20,716,KSE,EQ,420,310,73.81
20,717,KSERASERA,EQ,170025,106854,62.85
20,718,KSK,EQ,1227973,865556,70.49
20,719,KSL,EQ,34872,15351,44.02
20,720,KSOILS,EQ,440048,196365,44.62
20,721,KTIL,EQ,1417,1417,100.00
20,722,KTKBANK,EQ,548301,228377,41.65
20,723,KWALITY,EQ,1537621,335456,21.82
20,724,L&TFINANCE,N1,18,15,83.33
20,725,L&TFINANCE,N2,192,192,100.00
20,726,L&TFINANCE,N3,403,383,95.04
20,727,L&TFINANCE,N4,1507,1485,98.54
20,728,L&TFINANCE,N5,273,273,100.00
20,729,L&TFINANCE,N6,27,27,100.00
20,730,LAKPRE,EQ,265,219,82.64
20,731,LAKSHMIEFL,EQ,135158,52328,38.72
20,732,LAKSHMIMIL,EQ,44,19,43.18
20,733,LAKSHVILAS,EQ,166765,72455,43.45
20,734,LANCOIN,EQ,30657,14516,47.35
20,735,LAOPALA,EQ,1023,913,89.25
20,736,LAXMIMACH,EQ,2160,1450,67.13
20,737,LCCINFOTEC,EQ,277897,210260,75.66
20,738,LGBBROSLTD,EQ,11821,8681,73.44
20,739,LGBFORGE,EQ,15670,10915,69.66
20,740,LIBERTSHOE,EQ,43118,15446,35.82
20,741,LICHSGFIN,EQ,5923445,1768254,29.85
20,742,LIQUIDBEES,EQ,87117,68300,78.40
20,743,LITL,EQ,6754187,3086561,45.70
20,744,LLOYDELENG,EQ,53939,34050,63.13
20,745,LLOYDSTEEL,EQ,874427,392600,44.90
20,746,LML,EQ,190627,90118,47.27
20,747,LOGIXMICRO,EQ,8786,8180,93.10
20,748,LOKESHMACH,EQ,6691,4430,66.21
20,749,LOVABLE,EQ,853785,111086,13.01
20,750,LT,EQ,1824220,989371,54.24
20,751,LUMAXIND,EQ,1321,1105,83.65
20,752,LUMAXTECH,EQ,4954,3946,79.65
20,753,LUPIN,EQ,1880574,1130754,60.13
20,754,LYKALABS,EQ,15617,11716,75.02
20,755,M&M,EQ,1072667,518823,48.37
20,756,M&MFIN,EQ,114081,92089,80.72
20,757,M100,EQ,177783,146426,82.36
20,758,M50,EQ,4366,3359,76.94
20,759,MAANALU,EQ,225,225,100.00
20,760,MADHAV,EQ,1087,673,61.91
20,761,MADHUCON,EQ,28856,19688,68.23
20,762,MADRASCEM,EQ,50894,34981,68.73
20,763,MADRASFERT,EQ,1011797,432439,42.74
20,764,MAGMA,EQ,357508,153934,43.06
20,765,MAGNUM,EQ,11137,10887,97.76
20,766,MAHABANK,EQ,116764,71685,61.39
20,767,MAHINDFORG,EQ,66821,41303,61.81
20,768,MAHINDUGIN,EQ,26176,16855,64.39
20,769,MAHLIFE,EQ,13797,8943,64.82
20,770,MAHSCOOTER,EQ,313,296,94.57
20,771,MAHSEAMLES,EQ,15200,13102,86.20
20,772,MALUPAPER,EQ,3781,1950,51.57
20,773,MALWACOTT,EQ,27202,12671,46.58
20,774,MANAKSIA,EQ,11074,7643,69.02
20,775,MANALIPETC,EQ,248819,139772,56.17
20,776,MANAPPURAM,EQ,1718203,740733,43.11
20,777,MANDHANA,EQ,78994,12078,15.29
20,778,MANGALAM,EQ,1191,777,65.24
20,779,MANGCHEFER,EQ,700886,349859,49.92
20,780,MANGLMCEM,EQ,27695,16791,60.63
20,781,MANGTIMBER,EQ,8331,8180,98.19
20,782,MANINDS,EQ,99397,60241,60.61
20,783,MANINFRA,EQ,15088,9763,64.71
20,784,MANJEERA,EQ,1100,498,45.27
20,785,MANJUSHREE,EQ,2158,1090,50.51
20,786,MANUGRAPH,EQ,26202,22656,86.47
20,787,MARALOVER,EQ,204,102,50.00
20,788,MARG,EQ,84242,69162,82.10
20,789,MARICO,EQ,111032,84248,75.88
20,790,MARKSANS,EQ,133862,96220,71.88
20,791,MARUTI,EQ,336437,94300,28.03
20,792,MASTEK,EQ,42255,29981,70.95
20,793,MAWANASUG,EQ,2609,2094,80.26
20,794,MAX,EQ,351750,245588,69.82
20,795,MAXWELL,EQ,78954,41948,53.13
20,796,MBECL,EQ,15304,9843,64.32
20,797,MBLINFRA,EQ,2633,2196,83.40
20,798,MCDHOLDING,EQ,23820,10731,45.05
20,799,MCDOWELL-N,EQ,446983,285807,63.94
20,800,MCLEODRUSS,EQ,380264,193677,50.93
20,801,MEGASOFT,EQ,9899,6665,67.33
20,802,MEGH,EQ,89882,56095,62.41
20,803,MELSTAR,EQ,93,93,100.00
20,804,MERCK,EQ,4661,3746,80.37
20,805,MHRIL,EQ,18907,17464,92.37
20,806,MIC,EQ,310481,177940,57.31
20,807,MICROSEC,EQ,20496,13638,66.54
20,808,MICROTECH,EQ,46392,44170,95.21
20,809,MID-DAY,EQ,61076,31456,51.50
20,810,MINDAIND,EQ,1259,741,58.86
20,811,MINDTREE,EQ,12186,5237,42.98
20,812,MIRCELECTR,EQ,231922,113224,48.82
20,813,MIRZAINT,EQ,100662,62451,62.04
20,814,MLL,EQ,879342,267310,30.40
20,815,MMFL,EQ,7802,5906,75.70
20,816,MMFSL,EQ,72411,59512,82.19
20,817,MMTC,EQ,20273,6196,30.56
20,818,MOIL,EQ,178268,86328,48.43
20,819,MONNETISPA,EQ,26294,10950,41.64
20,820,MONSANTO,EQ,1827,279,15.27
20,821,MORARJETEX,EQ,521,520,99.81
20,822,MOREPENLAB,EQ,420031,286997,68.33
20,823,MOSERBAER,EQ,1217072,125749,10.33
20,824,MOTHERSUMI,EQ,201020,145859,72.56
20,825,MOTILALOFS,EQ,167578,31864,19.01
20,826,MOTOGENFIN,EQ,2450,1152,47.02
20,827,MPHASIS,EQ,496399,300160,60.47
20,828,MPSLTD,EQ,4765,3165,66.42
20,829,MRF,EQ,7649,2172,28.40
20,830,MRPL,EQ,761806,190797,25.05
20,831,MSPL,EQ,226761,125526,55.36
20,832,MTNL,EQ,1387546,676392,48.75
20,833,MUDRA,EQ,13714,10714,78.12
20,834,MUKANDENGG,EQ,5802,3399,58.58
20,835,MUKANDLTD,EQ,16393,10393,63.40
20,836,MUKTAARTS,EQ,130,106,81.54
20,837,MUNDRAPORT,EQ,1112274,879961,79.11
20,838,MUNJALAU,EQ,1751,1348,76.98
20,839,MUNJALSHOW,EQ,11816,10741,90.90
20,840,MURUDCERA,EQ,8302,5201,62.65
20,841,MVL,EQ,173481,15721,9.06
20,842,MVLIND,EQ,1357,805,59.32
20,843,MYSOREBANK,EQ,4237,1864,43.99
20,844,N100,EQ,8906,6551,73.56
20,845,NAGARFERT,EQ,3430611,591159,17.23
20,846,NAGREEKCAP,EQ,1907,1289,67.59
20,847,NAGREEKEXP,EQ,2966,2270,76.53
20,848,NAHARCAP,EQ,2168,2158,99.54
20,849,NAHARINDUS,EQ,1973,767,38.87
20,850,NAHARINVST,EQ,1013,891,87.96
20,851,NAHARSPING,EQ,9924,7537,75.95
20,852,NANDAN,EQ,215721,141611,65.65
20,853,NATCOPHARM,EQ,77198,63612,82.40
20,854,NATIONALUM,EQ,266273,145774,54.75
20,855,NATNLSTEEL,EQ,19986,12025,60.17
20,856,NAUKRI,EQ,42934,41791,97.34
20,857,NAVINFLUOR,EQ,10336,5682,54.97
20,858,NAVNETPUBL,EQ,519666,238361,45.87
20,859,NBVENTURES,EQ,29819,19959,66.93
20,860,NCC,EQ,1160611,777786,67.02
20,861,NCLIND,EQ,20166,17241,85.50
20,862,NDTV,EQ,53056,28189,53.13
20,863,NECLIFE,EQ,194669,59086,30.35
20,864,NELCAST,EQ,4910,2789,56.80
20,865,NELCO,EQ,79981,34728,43.42
20,866,NEOCURE,EQ,21418,21418,100.00
20,867,NESCO,EQ,5610,4879,86.97
20,868,NESTLEIND,EQ,71310,60310,84.57
20,869,NET4,EQ,37526,6531,17.40
20,870,NETWORK18,EQ,35905,32038,89.23
20,871,NEULANDLAB,EQ,1233,1231,99.84
20,872,NEYVELILIG,EQ,169228,41508,24.53
20,873,NFL,EQ,187804,66401,35.36
20,874,NHPC,EQ,7981647,5712224,71.57
20,875,NICCO,EQ,16850,10069,59.76
20,876,NIFTYBEES,EQ,50969,32314,63.40
20,877,NIITLTD,EQ,165728,94948,57.29
20,878,NIITTECH,EQ,66256,34946,52.74
20,879,NILKAMAL,EQ,324,217,66.98
20,880,NIPPOBATRY,EQ,2307,1740,75.42
20,881,NISSAN,EQ,230786,134942,58.47
20,882,NITCO,EQ,17643,11578,65.62
20,883,NITESHEST,EQ,118326,88508,74.80
20,884,NITINFIRE,EQ,1894800,206682,10.91
20,885,NITINSPIN,EQ,28604,20139,70.41
20,886,NMDC,EQ,161993,69988,43.20
20,887,NOCIL,EQ,308976,147003,47.58
20,888,NOIDATOLL,EQ,218354,161313,73.88
20,889,NORBTEAEXP,EQ,2152,2102,97.68
20,890,NRBBEARING,EQ,59988,21329,35.56
20,891,NRC,EQ,2824,2500,88.53
20,892,NSIL,EQ,178,128,71.91
20,893,NTPC,EQ,1435062,1028662,71.68
20,894,NUCHEM,EQ,35418,26131,73.78
20,895,NUCLEUS,EQ,72738,30834,42.39
20,896,NUMERICPW,EQ,1880,1458,77.55
20,897,NUTEK,EQ,346033,195423,56.48
20,898,OBEROIRLTY,EQ,11190,6337,56.63
20,899,OCL,EQ,25198,23623,93.75
20,900,OFSS,EQ,32031,18121,56.57
20,901,OIL,EQ,158503,140692,88.76
20,902,OILCOUNTUB,EQ,68534,36118,52.70
20,903,OISL,EQ,19954,11931,59.79
20,904,OMAXAUTO,EQ,4555,2782,61.08
20,905,OMAXE,EQ,238309,68479,28.74
20,906,OMKARCHEM,EQ,301395,120323,39.92
20,907,OMNITECH,EQ,6554,3959,60.41
20,908,ONGC,EQ,6431372,3818147,59.37
20,909,ONMOBILE,EQ,301299,182871,60.69
20,910,ONWARDTEC,EQ,3665,1950,53.21
20,911,OPTOCIRCUI,EQ,1102794,590272,53.53
20,912,ORBITCORP,EQ,1452530,507256,34.92
20,913,ORCHIDCHEM,EQ,1734841,533146,30.73
20,914,ORIENTABRA,EQ,30061,22073,73.43
20,915,ORIENTALTL,EQ,3486,3276,93.98
20,916,ORIENTBANK,EQ,2378779,1106296,46.51
20,917,ORIENTCERA,EQ,1006,515,51.19
20,918,ORIENTHOT,EQ,5928,4100,69.16
20,919,ORIENTLTD,EQ,50,50,100.00
20,920,ORIENTPPR,EQ,139012,96483,69.41
20,921,ORISSAMINE,EQ,965,603,62.49
20,922,OUDHSUG,EQ,27530,17654,64.13
20,923,PAEL,EQ,6273,2830,45.11
20,924,PAGEIND,EQ,853,719,84.29
20,925,PANACEABIO,EQ,5919,4566,77.14
20,926,PANASONIC,EQ,596,494,82.89
20,927,PANCARBON,EQ,7076,4625,65.36
20,928,PANORAMUNI,EQ,9458,5994,63.37
20,929,PANTALOONR,EQ,669578,148181,22.13
20,930,PAPERPROD,EQ,275325,156959,57.01
20,931,PARABDRUGS,EQ,23207,15581,67.14
20,932,PARACABLES,EQ,29615,24332,82.16
20,933,PARAL,EQ,16920,3941,23.29
20,934,PARASPETRO,EQ,2000,600,30.00
20,935,PAREKHPLAT,EQ,6384,5550,86.94
20,936,PARSVNATH,EQ,234928,135227,57.56
20,937,PATELENG,EQ,566091,86850,15.34
20,938,PATINTLOG,EQ,270,270,100.00
20,939,PATNI,EQ,116232,49705,42.76
20,940,PATSPINLTD,EQ,7015,4629,65.99
20,941,PBAINFRA,EQ,15616,9281,59.43
20,942,PDPL,EQ,1240,527,42.50
20,943,PDUMJEIND,EQ,100,100,100.00
20,944,PDUMJEPULP,EQ,17710,13837,78.13
20,945,PEACOCKIND,EQ,4527,3014,66.58
20,946,PEARLPOLY,EQ,17156,14960,87.20
20,947,PENIND,EQ,16967,13838,81.56
20,948,PENINLAND,EQ,414909,314738,75.86
20,949,PERIATEA,EQ,1168,1153,98.72
20,950,PERSISTENT,EQ,16663,10133,60.81
20,951,PETRONENGG,EQ,312837,66079,21.12
20,952,PETRONET,EQ,1335966,395653,29.62
20,953,PFC,EQ,1315117,1042200,79.25
20,954,PFIZER,EQ,20139,7096,35.24
20,955,PFOCUS,EQ,123854,72401,58.46
20,956,PFS,EQ,206521,116766,56.54
20,957,PGHH,EQ,1795,1333,74.26
20,958,PHILIPCARB,EQ,16430,11789,71.75
20,959,PHOENIXLTD,EQ,583070,219641,37.67
20,960,PIDILITIND,EQ,30724,20530,66.82
20,961,PIONDIST,EQ,225,225,100.00
20,962,PIONEEREMB,EQ,540,538,99.63
20,963,PIPAVAVYD,EQ,1173737,551424,46.98
20,964,PIRGLASS,EQ,375112,113336,30.21
20,965,PIRHEALTH,EQ,229445,132092,57.57
20,966,PIRLIFE,EQ,34273,20221,59.00
20,967,PITTILAM,EQ,9998,5908,59.09
20,968,PLASTIBLEN,EQ,1765,1754,99.38
20,969,PLETHICO,EQ,14552,9673,66.47
20,970,PNB,EQ,378264,268754,71.05
20,971,PNBGILTS,EQ,47200,30467,64.55
20,972,PNC,EQ,500,300,60.00
20,973,POCHIRAJU,EQ,142831,46244,32.38
20,974,POLARIND,EQ,8232,4637,56.33
20,975,POLARIS,EQ,1029708,170774,16.58
20,976,POLYPLEX,EQ,162486,88114,54.23
20,977,PONDYOXIDE,EQ,219354,64388,29.35
20,978,PONNIERODE,EQ,8501,7843,92.26
20,979,POWERGRID,EQ,2033462,1259053,61.92
20,980,PPAP,EQ,3659,2595,70.92
20,981,PRADIP,EQ,4409,2710,61.47
20,982,PRAJIND,EQ,841122,165081,19.63
20,983,PRAKASH,EQ,211112,104256,49.38
20,984,PRAKASHSTL,EQ,60592,47023,77.61
20,985,PRATIBHA,EQ,244952,70541,28.80
20,986,PRECOT,EQ,318,259,81.45
20,987,PRECWIRE,EQ,3952,3268,82.69
20,988,PREMIER,EQ,4018,2322,57.79
20,989,PRESTIGE,EQ,135873,84779,62.40
20,990,PRETAILDVR,EQ,2345,2041,87.04
20,991,PRICOL,EQ,30052,23303,77.54
20,992,PRIMESECU,EQ,5356,4970,92.79
20,993,PRISMCEM,EQ,607336,164444,27.08
20,994,PRITHVI,EQ,6659,4008,60.19
20,995,PROVOGUE,EQ,479443,203325,42.41
20,996,PSB,EQ,560404,528786,94.36
20,997,PSL,EQ,62992,38058,60.42
20,998,PSUBNKBEES,EQ,1618,1422,87.89
20,999,PTC,EQ,647409,373910,57.75
20,1000,PUNJABCHEM,EQ,407,331,81.33
20,1001,PUNJLLOYD,EQ,3233293,933677,28.88
20,1002,PURVA,EQ,6788,3451,50.84
20,1003,PVP,EQ,104803,80446,76.76
20,1004,PVR,EQ,407694,89191,21.88
20,1005,QGOLDHALF,EQ,1211,803,66.31
20,1006,QNIFTY,EQ,45,24,53.33
20,1007,RADAAN,EQ,8834,5964,67.51
20,1008,RADICO,EQ,178829,81162,45.39
20,1009,RAINBOWPAP,EQ,39674,12659,31.91
20,1010,RAINCOM,EQ,285892,93973,32.87
20,1011,RAJESHEXPO,EQ,1016969,347765,34.20
20,1012,RAJOIL,EQ,56607,38366,67.78
20,1013,RAJPALAYAM,EQ,26,18,69.23
20,1014,RAJRAYON,EQ,3631,2879,79.29
20,1015,RAJSREESUG,EQ,5636,4929,87.46
20,1016,RAJTV,EQ,11728,7530,64.21
20,1017,RAJVIR,EQ,254,52,20.47
20,1018,RALLIS,EQ,28070,15533,55.34
20,1019,RAMCOIND,EQ,12969,12492,96.32
20,1020,RAMCOSYS,EQ,3740,2950,78.88
20,1021,RAMKY,EQ,6255,4443,71.03
20,1022,RAMSARUP,EQ,44416,28808,64.86
20,1023,RANASUG,EQ,364723,133292,36.55
20,1024,RANBAXY,EQ,270375,91075,33.68
20,1025,RANEENGINE,EQ,15,5,33.33
20,1026,RANEHOLDIN,EQ,693,494,71.28
20,1027,RANKLIN,EQ,71762,46231,64.42
20,1028,RATNAMANI,EQ,3276,2206,67.34
20,1029,RAYMOND,EQ,1852316,224689,12.13
20,1030,RBN,EQ,86373,50252,58.18
20,1031,RCF,EQ,1163857,331997,28.53
20,1032,RCOM,EQ,5043536,1553322,30.80
20,1033,RECLTD,EQ,2841678,1769017,62.25
20,1034,REDINGTON,EQ,190116,123166,64.78
20,1035,REIAGROLTD,EQ,1520249,1133415,74.55
20,1036,REISIXTEN,EQ,7237,3345,46.22
20,1037,RELBANK,EQ,203,165,81.28
20,1038,RELCAPITAL,EQ,876449,91666,10.46
20,1039,RELGOLD,EQ,10935,9331,85.33
20,1040,RELIANCE,EQ,3414200,2035343,59.61
20,1041,RELIGARE,EQ,40581,11876,29.26
20,1042,RELIGAREGO,EQ,95,82,86.32
20,1043,RELINFRA,EQ,858221,382256,44.54
20,1044,RELMEDIA,EQ,608819,52587,8.64
20,1045,RENUKA,EQ,3191691,1642816,51.47
20,1046,REPRO,EQ,1710,1311,76.67
20,1047,RESPONIND,EQ,409,0,0.00
20,1048,RESURGERE,EQ,14388434,9393441,65.28
20,1049,REVATHI,EQ,1744,495,28.38
20,1050,RICOAUTO,EQ,88427,60783,68.74
20,1051,RIIL,EQ,131441,23984,18.25
20,1052,RJL,EQ,96829,92632,95.67
20,1053,RKFORGE,EQ,16390,14709,89.74
20,1054,RML,EQ,4278,3765,88.01
20,1055,ROHITFERRO,EQ,293899,108153,36.80
20,1056,ROHLTD,EQ,8311,5501,66.19
20,1057,ROLTA,EQ,677025,302671,44.71
20,1058,RPGLIFE,EQ,24724,3042,12.30
20,1059,RPOWER,EQ,2531301,1370016,54.12
20,1060,RPPINFRA,EQ,25534,8888,34.81
20,1061,RSWM,EQ,241271,117535,48.71
20,1062,RSYSTEMS,EQ,1579,1562,98.92
20,1063,RUBYMILLS,EQ,1278,470,36.78
20,1064,RUCHINFRA,EQ,27983,20045,71.63
20,1065,RUCHISOYA,EQ,123281,45867,37.21
20,1066,SABERORGAN,EQ,22910,18335,80.03
20,1067,SADBHAV,EQ,206721,41728,20.19
20,1068,SAGCEM,EQ,2475,625,25.25
20,1069,SAHPETRO,EQ,70831,52752,74.48
20,1070,SAIL,EQ,4761398,1275853,26.80
20,1071,SAKHTISUG,EQ,108378,40948,37.78
20,1072,SAKUMA,EQ,1726,1626,94.21
20,1073,SALONACOT,EQ,81,81,100.00
20,1074,SALORAINTL,EQ,50,50,100.00
20,1075,SALSTEEL,EQ,18412,16070,87.28
20,1076,SAMBHAAV,EQ,1166,1061,90.99
20,1077,SANDESH,EQ,974,646,66.32
20,1078,SANGAMIND,EQ,113457,39407,34.73
20,1079,SANGHIIND,EQ,3933,2032,51.67
20,1080,SANGHVIMOV,EQ,5753,4015,69.79
20,1081,SANWARIA,EQ,21352,11293,52.89
20,1082,SARDAEN,EQ,41378,23730,57.35
20,1083,SAREGAMA,EQ,14519,9523,65.59
