Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032015,419587505,0001511
Trade Date <31-MAR-2015>,Settlement Type <N>,Settlement No <2015061>,Settlement Date <07-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARCHIES,EQ,81133,46635,57.48
20,81,ARCOTECH,EQ,35101,8982,25.59
20,82,ARIES,EQ,109272,40767,37.31
20,83,ARIHANT,EQ,10948,1915,17.49
20,84,AROGRANITE,EQ,4706,2747,58.37
20,85,ARROWTEX,EQ,18930,9144,48.30
20,86,ARSHIYA,EQ,330804,160112,48.40
20,87,ARSSINFRA,EQ,98827,50458,51.06
20,88,ARVIND,EQ,1340187,433854,32.37
20,89,ARVINDREM,EQ,3140692,1051758,33.49
20,90,ASAHIINDIA,EQ,23061,13554,58.77
20,91,ASAHISONG,EQ,3818,1304,34.15
20,92,ASHAPURMIN,EQ,84519,42291,50.04
20,93,ASHIANA,EQ,13667,9643,70.56
20,94,ASHIMASYN,EQ,4194,2690,64.14
20,95,ASHOKA,EQ,833197,599254,71.92
20,96,ASHOKLEY,EQ,17755737,5868117,33.05
20,97,ASIANHOTNR,EQ,1149,760,66.14
20,98,ASIANPAINT,EQ,947718,503273,53.10
20,99,ASIANTILES,EQ,43039,26330,61.18
20,100,ASSAMCO,EQ,585742,464509,79.30
20,101,ASTEC,EQ,587028,212792,36.25
20,102,ASTRAL,EQ,38767,32947,84.99
20,103,ASTRAMICRO,EQ,753380,237910,31.58
20,104,ASTRAZEN,EQ,11045,3771,34.14
20,105,ATFL,EQ,10253,7720,75.30
20,106,ATLANTA,EQ,91327,38852,42.54
20,107,ATLASCYCLE,EQ,26521,6878,25.93
20,108,ATNINTER,EQ,11821,11821,100.00
20,109,ATUL,EQ,18143,15057,82.99
20,110,ATULAUTO,EQ,39321,16208,41.22
20,111,AURIONPRO,EQ,118671,60269,50.79
20,112,AUROPHARMA,EQ,1652154,568220,34.39
20,113,AUSOMENT,EQ,255,255,100.00
20,114,AUSTRAL,EQ,269655,192397,71.35
20,115,AUTOAXLES,EQ,15859,10592,66.79
20,116,AUTOIND,EQ,138589,59730,43.10
20,117,AUTOLITIND,EQ,11752,7738,65.84
20,118,AVTNPL,EQ,50567,30832,60.97
20,119,AXISBANK,EQ,5970862,1947745,32.62
20,120,AXISBANK,IL,525500,525500,100.00
20,121,AXISCADES,EQ,1229099,142237,11.57
20,122,AXISGOLD,EQ,139,100,71.94
20,123,BAFNAPHARM,EQ,23541,16571,70.39
20,124,BAGFILMS,EQ,42972,41601,96.81
20,125,BAJAJ-AUTO,EQ,263684,184492,69.97
20,126,BAJAJCORP,EQ,61323,45180,73.68
20,127,BAJAJELEC,EQ,294644,82243,27.91
20,128,BAJAJFINSV,EQ,98529,62323,63.25
20,129,BAJAJHIND,EQ,1642721,657968,40.05
20,130,BAJAJHLDNG,EQ,21577,20553,95.25
20,131,BAJFINANCE,EQ,37701,30379,80.58
20,132,BALAJITELE,EQ,42749,31144,72.85
20,133,BALAMINES,EQ,3596,3203,89.07
20,134,BALLARPUR,EQ,233689,161809,69.24
20,135,BALMLAWRIE,EQ,15755,7262,46.09
20,136,BALPHARMA,EQ,86088,38915,45.20
20,137,BALRAMCHIN,EQ,173600,109938,63.33
20,138,BANARBEADS,EQ,550,300,54.55
20,139,BANARISUG,EQ,8201,6577,80.20
20,140,BANCOINDIA,EQ,20806,10487,50.40
20,141,BANG,EQ,9660,8460,87.58
20,142,BANKBARODA,EQ,3106448,599956,19.31
20,143,BANKBEES,EQ,3372,1182,35.05
20,144,BANKINDIA,EQ,2826420,700900,24.80
20,145,BANSWRAS,EQ,1658,1351,81.48
20,146,BARTRONICS,EQ,78221,44299,56.63
20,147,BASF,EQ,17661,7599,43.03
20,148,BASML,EQ,276,141,51.09
20,149,BATAINDIA,EQ,408213,218844,53.61
20,150,BAYERCROP,EQ,16484,7614,46.19
20,151,BBL,EQ,5779,3165,54.77
20,152,BBTC,EQ,123506,48166,39.00
20,153,BEDMUTHA,EQ,4043,3543,87.63
20,154,BEL,EQ,365053,170911,46.82
20,155,BEML,EQ,461353,165585,35.89
20,156,BEPL,EQ,20005,16555,82.75
20,157,BERGEPAINT,EQ,326399,209184,64.09
20,158,BFINVEST,EQ,168236,28917,17.19
20,159,BFUTILITIE,EQ,1007918,104907,10.41
20,160,BGRENERGY,EQ,218691,75705,34.62
20,161,BHAGYNAGAR,EQ,1860,1860,100.00
20,162,BHARATFORG,EQ,754033,322130,42.72
20,163,BHARATGEAR,EQ,4732,3497,73.90
20,164,BHARATRAS,EQ,1239,901,72.72
20,165,BHARTIARTL,EQ,6047311,4296255,71.04
20,166,BHEL,EQ,3955779,1292169,32.67
20,167,BHUSANSTL,EQ,1979778,471592,23.82
20,168,BIL,EQ,3274,2808,85.77
20,169,BILENERGY,EQ,15617,15248,97.64
20,170,BINANIIND,EQ,34888,11833,33.92
20,171,BINDALAGRO,EQ,166166,80753,48.60
20,172,BIOCON,EQ,1987059,658796,33.15
20,173,BIRLACORPN,EQ,7295,5177,70.97
20,174,BIRLACOT,EQ,1702280,1523886,89.52
20,175,BIRLAMONEY,EQ,24244,12411,51.19
20,176,BLBLIMITED,EQ,1300,1300,100.00
20,177,BLISSGVS,EQ,466966,243187,52.08
20,178,BLKASHYAP,EQ,61295,47223,77.04
20,179,BLUECHIP,EQ,1,1,100.00
20,180,BLUEDART,EQ,18274,15143,82.87
20,181,BLUEDART,N1,1000,1000,100.00
20,182,BLUEDART,N2,486,486,100.00
20,183,BLUESTARCO,EQ,46063,35056,76.10
20,184,BLUESTINFO,EQ,8842,7486,84.66
20,185,BODALCHEM,EQ,108364,62804,57.96
20,186,BOMDYEING,EQ,838475,372987,44.48
20,187,BOSCHLTD,EQ,29465,18041,61.23
20,188,BPCL,EQ,2621292,782037,29.83
20,189,BPL,EQ,90293,35148,38.93
20,190,BRFL,EQ,32513,23754,73.06
20,191,BRIGADE,EQ,95509,47280,49.50
20,192,BRITANNIA,EQ,94462,74213,78.56
20,193,BROADCAST,EQ,4300,3600,83.72
20,194,BROOKS,EQ,25799,15030,58.26
20,195,BSELINFRA,EQ,48168,40453,83.98
20,196,BSL,EQ,2648,2254,85.12
20,197,BSLGOLDETF,EQ,24,12,50.00
20,198,BSLIMITED,EQ,624267,139227,22.30
20,199,BURNPUR,EQ,189027,131337,69.48
20,200,BUTTERFLY,EQ,14009,13687,97.70
20,201,BVCL,EQ,5216,5076,97.32
20,202,CADILAHC,EQ,154834,82252,53.12
20,203,CAIRN,EQ,1634389,933468,57.11
20,204,CAMLINFINE,EQ,22943,17703,77.16
20,205,CANBK,EQ,1467994,329512,22.45
20,206,CANDC,EQ,21322,18854,88.43
20,207,CANFINHOME,EQ,55085,38773,70.39
20,208,CANTABIL,EQ,2388,1398,58.54
20,209,CAPF,EQ,204922,79661,38.87
20,210,CAPLIPOINT,EQ,57644,21924,38.03
20,211,CARBORUNIV,EQ,22637,16490,72.85
20,212,CAREERP,EQ,40074,18242,45.52
20,213,CARERATING,EQ,10423,7058,67.72
20,214,CASTROLIND,EQ,653847,455463,69.66
20,215,CCCL,EQ,352794,334451,94.80
20,216,CCHHL,EQ,61676,49362,80.03
20,217,CCL,EQ,203857,131910,64.71
20,218,CEATLTD,EQ,496618,110748,22.30
20,219,CEBBCO,EQ,19712,13946,70.75
20,220,CELEBRITY,EQ,117140,111438,95.13
20,221,CELESTIAL,EQ,135449,54182,40.00
20,222,CENTENKA,EQ,119784,110911,92.59
20,223,CENTEXT,EQ,25527,19867,77.83
20,224,CENTRALBK,EQ,2403564,1898593,78.99
20,225,CENTUM,EQ,26064,14779,56.70
20,226,CENTURYPLY,EQ,177198,95546,53.92
20,227,CENTURYTEX,EQ,1656146,137822,8.32
20,228,CERA,EQ,10357,8247,79.63
20,229,CEREBRAINT,EQ,385274,140455,36.46
20,230,CESC,EQ,515796,294280,57.05
20,231,CGCL,EQ,1922,1021,53.12
20,232,CHAMBLFERT,EQ,525797,290604,55.27
20,233,CHEMFALKAL,EQ,2325,2196,94.45
20,234,CHENNPETRO,EQ,238561,105008,44.02
20,235,CHESLINTEX,EQ,500,500,100.00
20,236,CHOLAFIN,EQ,16219,10357,63.86
20,237,CHROMATIC,EQ,24904,22355,89.76
20,238,CIGNITITEC,EQ,21194,10254,48.38
20,239,CIMMCO,EQ,63928,19104,29.88
20,240,CINELINE,EQ,4343,3952,91.00
20,241,CINEVISTA,EQ,540,540,100.00
20,242,CIPLA,EQ,2267378,1449977,63.95
20,243,CLNINDIA,EQ,9321,5680,60.94
20,244,CMAHENDRA,EQ,938562,422286,44.99
20,245,CMC,EQ,67428,55953,82.98
20,246,CNOVAPETRO,EQ,1517,916,60.38
20,247,COALINDIA,EQ,3477225,2519317,72.45
20,248,COLPAL,EQ,152572,91099,59.71
20,249,COMPUSOFT,EQ,20168,12418,61.57
20,250,CONCOR,EQ,215951,173194,80.20
20,251,CONSOFINVT,EQ,620,620,100.00
20,252,CORDSCABLE,EQ,17616,7480,42.46
20,253,COREEDUTEC,EQ,217594,125298,57.58
20,254,COROMANDEL,EQ,63751,48146,75.52
20,255,CORPBANK,EQ,379467,264963,69.83
20,256,COSMOFILMS,EQ,9293,5427,58.40
20,257,COUNCODOS,EQ,2015,2015,100.00
20,258,COX&KINGS,EQ,57323,32735,57.11
20,259,CPSEETF,EQ,237151,184895,77.97
20,260,CREATIVEYE,EQ,3748,2002,53.42
20,261,CREST,EQ,1000,1000,100.00
20,262,CRISIL,EQ,9611,6638,69.07
20,263,CRMFGETF,EQ,1,1,100.00
20,264,CROMPGREAV,EQ,2210362,920085,41.63
20,265,CTE,EQ,3504,3004,85.73
20,266,CUB,EQ,460956,351541,76.26
20,267,CUMMINSIND,EQ,127601,85699,67.16
20,268,CYBERTECH,EQ,12220,7764,63.54
20,269,CYIENT,EQ,117010,106050,90.63
20,270,DAAWAT,EQ,4284,2196,51.26
20,271,DABUR,EQ,664099,475689,71.63
20,272,DALMIABHA,EQ,10045,7896,78.61
20,273,DALMIASUG,EQ,1300,875,67.31
20,274,DATAMATICS,EQ,46158,20530,44.48
20,275,DBCORP,EQ,109835,106336,96.81
20,276,DBREALTY,EQ,267986,190057,70.92
20,277,DBSTOCKBRO,EQ,24230,0,0.00
20,278,DCBBANK,EQ,872546,318113,36.46
20,279,DCM,EQ,64971,34195,52.63
20,280,DCMSHRIRAM,EQ,19545,12183,62.33
20,281,DCW,EQ,391814,242124,61.80
20,282,DECCANCE,EQ,1387,650,46.86
20,283,DECOLIGHT,EQ,2400,2400,100.00
20,284,DEEPAKFERT,EQ,44241,17780,40.19
20,285,DEEPAKNTR,EQ,14345,10079,70.26
20,286,DEEPIND,EQ,42786,16579,38.75
20,287,DELTACORP,EQ,1383526,466815,33.74
20,288,DEN,EQ,82875,43437,52.41
20,289,DENABANK,EQ,647707,317089,48.96
20,290,DENORA,EQ,186,104,55.91
20,291,DHAMPURSUG,EQ,37077,13610,36.71
20,292,DHANBANK,EQ,250007,168951,67.58
20,293,DHANUKA,EQ,15127,11811,78.08
20,294,DHARSUGAR,EQ,7058,4714,66.79
20,295,DHFL,EQ,369251,182299,49.37
20,296,DHUNINV,EQ,4710,4396,93.33
20,297,DIAPOWER,EQ,264521,176042,66.55
20,298,DICIND,EQ,6585,5841,88.70
20,299,DIGJAM,EQ,148758,115076,77.36
20,300,DISHMAN,EQ,514978,178711,34.70
20,301,DISHTV,EQ,2004819,1027289,51.24
20,302,DIVISLAB,EQ,196272,119018,60.64
20,303,DLF,EQ,4058426,573109,14.12
20,304,DLINKINDIA,EQ,14468,4064,28.09
20,305,DOLPHINOFF,EQ,182728,87753,48.02
20,306,DONEAR,EQ,166,165,99.40
20,307,DPL,EQ,42335,10637,25.13
20,308,DPSCLTD,EQ,7345,6109,83.17
20,309,DQE,EQ,247473,153663,62.09
20,310,DRDATSONS,EQ,5582461,2652210,47.51
20,311,DREDGECORP,EQ,66328,20642,31.12
20,312,DRREDDY,EQ,280091,176535,63.03
20,313,DSKULKARNI,EQ,15610,8143,52.17
20,314,DSSL,EQ,300,300,100.00
20,315,DTIL,EQ,3915,2906,74.23
20,316,DWARKESH,EQ,11957,8624,72.13
20,317,DYNAMATECH,EQ,10903,4484,41.13
20,318,DYNATECH,EQ,8050,7500,93.17
20,319,EASTSILK,EQ,13902,13800,99.27
20,320,EASUNREYRL,EQ,35908,24784,69.02
20,321,ECEIND,EQ,67254,60836,90.46
20,322,ECLERX,EQ,31440,19277,61.31
20,323,ECLFINANCE,N1,35,35,100.00
20,324,ECLFINANCE,N3,1612,1280,79.40
20,325,ECLFINANCE,N4,9,9,100.00
20,326,ECLFINANCE,N5,529,529,100.00
20,327,ECLFINANCE,N7,15,15,100.00
20,328,ECLFINANCE,N9,15,15,100.00
20,329,ECLFINANCE,NA,100,100,100.00
20,330,ECLFINANCE,NB,5,5,100.00
20,331,ECLFINANCE,NC,250,250,100.00
20,332,EDELWEISS,EQ,554925,322398,58.10
20,333,EDL,EQ,7562,6450,85.29
20,334,EDUCOMP,EQ,845236,457409,54.12
20,335,EICHERMOT,EQ,38680,20668,53.43
20,336,EIDPARRY,EQ,442942,420296,94.89
20,337,EIHAHOTELS,EQ,1245,821,65.94
20,338,EIHOTEL,EQ,43713,28677,65.60
20,339,EKC,EQ,108949,75396,69.20
20,340,ELAND,EQ,158446,114447,72.23
20,341,ELECON,EQ,1228205,389963,31.75
20,342,ELECTCAST,EQ,771758,415365,53.82
20,343,ELECTHERM,EQ,3050,1050,34.43
20,344,ELGIEQUIP,EQ,16495,7760,47.04
20,345,ELGIRUBCO,EQ,14675,7308,49.80
20,346,EMAMIINFRA,EQ,28599,22002,76.93
20,347,EMAMILTD,EQ,41989,25059,59.68
20,348,EMCO,EQ,147287,67627,45.92
20,349,EMKAY,EQ,6889,5962,86.54
20,350,EMMBI,EQ,10552,478,4.53
20,351,ENERGYDEV,EQ,4361,3478,79.75
20,352,ENGINERSIN,EQ,442612,139058,31.42
20,353,ENIL,EQ,65000,41357,63.63
20,354,EON,EQ,3157,2058,65.19
20,355,ERAINFRA,EQ,41351,41348,99.99
20,356,EROSMEDIA,EQ,82494,33766,40.93
20,357,ESABINDIA,EQ,4548,2191,48.18
20,358,ESCORTS,EQ,406155,115737,28.50
20,359,ESL,EQ,702606,492762,70.13
20,360,ESSAROIL,EQ,195831,93340,47.66
20,361,ESSARPORTS,EQ,20270,13932,68.73
20,362,ESSARSHPNG,EQ,49211,29509,59.96
20,363,ESSDEE,EQ,115717,51602,44.59
20,364,ESSELPACK,EQ,100342,60871,60.66
20,365,ESTER,EQ,7365,5504,74.73
20,366,EUROCERA,EQ,4827,4510,93.43
20,367,EUROMULTI,EQ,90,90,100.00
20,368,EUROTEXIND,EQ,40,40,100.00
20,369,EVEREADY,EQ,285916,155473,54.38
20,370,EVERESTIND,EQ,29416,21341,72.55
20,371,EVERONN,EQ,98375,66241,67.34
20,372,EXCELCROP,EQ,5581,3474,62.25
20,373,EXCELINDUS,EQ,15803,8644,54.70
20,374,EXCELINFO,EQ,43377,36421,83.96
20,375,EXIDEIND,EQ,1544409,1014262,65.67
20,376,FACT,EQ,56709,22476,39.63
20,377,FAGBEARING,EQ,6186,4792,77.47
20,378,FARMAXIND,EQ,717231,455875,63.56
20,379,FCEL,EQ,1170593,737086,62.97
20,380,FCL,EQ,94013,76812,81.70
20,381,FCSSOFT,EQ,309364,308498,99.72
20,382,FDC,EQ,14184,9856,69.49
20,383,FEDDERLOYD,EQ,50385,31520,62.56
20,384,FEDERALBNK,EQ,1888972,1052874,55.74
20,385,FIEMIND,EQ,30895,15010,48.58
20,386,FILATEX,EQ,7760,4759,61.33
20,387,FINANTECH,EQ,3703711,468086,12.64
20,388,FINCABLES,EQ,133552,59503,44.55
20,389,FINPIPE,EQ,35271,22207,62.96
20,390,FIRSTWIN,EQ,1700,1350,79.41
20,391,FLEXITUFF,EQ,29452,8513,28.90
20,392,FLFL,EQ,64522,59761,92.62
20,393,FMGOETZE,EQ,15023,10975,73.05
20,394,FMNL,EQ,2562,2549,99.49
20,395,FORTIS,EQ,1034241,311182,30.09
20,396,FOSECOIND,EQ,698,327,46.85
20,397,FRL,EQ,573346,221002,38.55
20,398,FRLDVR,EQ,7023,5295,75.40
20,399,FSL,EQ,4102268,1653150,40.30
20,400,GABRIEL,EQ,272670,137123,50.29
20,401,GAEL,EQ,12494,11684,93.52
20,402,GAIL,EQ,2471058,1628056,65.88
20,403,GAL,EQ,13843,3448,24.91
20,404,GALLANTT,EQ,11492,7792,67.80
20,405,GALLISPAT,EQ,26224,3015,11.50
20,406,GAMMNINFRA,EQ,325080,239006,73.52
20,407,GAMMONIND,EQ,324143,180990,55.84
20,408,GANDHITUBE,EQ,2518,2160,85.78
20,409,GANECOS,EQ,7518,2007,26.70
20,410,GANESHHOUC,EQ,19991,12072,60.39
20,411,GANGOTRI,EQ,1895,1895,100.00
20,412,GARDENSILK,EQ,38025,16843,44.29
20,413,GARWALLROP,EQ,12104,7202,59.50
20,414,GATI,EQ,798857,235749,29.51
20,415,GAYAPROJ,EQ,54407,38736,71.20
20,416,GDL,EQ,101966,73206,71.79
20,417,GEECEE,EQ,2736,2061,75.33
20,418,GEINDSYS,EQ,15341,11660,76.01
20,419,GEMINI,EQ,120328,120315,99.99
20,420,GENESYS,EQ,3435,2775,80.79
20,421,GENUSPAPER,EQ,41205,41205,100.00
20,422,GENUSPOWER,EQ,421083,219590,52.15
20,423,GEOJITBNPP,EQ,114169,87688,76.81
20,424,GEOMETRIC,EQ,601913,291096,48.36
20,425,GESHIP,EQ,107375,70870,66.00
20,426,GHCL,EQ,84319,63819,75.69
20,427,GICHSGFIN,EQ,128765,62275,48.36
20,428,GILLANDERS,EQ,2850,2348,82.39
20,429,GILLETTE,EQ,3833,2375,61.96
20,430,GINNIFILA,EQ,32286,23387,72.44
20,431,GIPCL,EQ,59969,39283,65.51
20,432,GITANJALI,EQ,438322,231466,52.81
20,433,GKWLIMITED,EQ,98,46,46.94
20,434,GLAXO,EQ,54614,36388,66.63
20,435,GLENMARK,EQ,572303,270054,47.19
20,436,GLOBALVECT,EQ,6822,4178,61.24
20,437,GLOBOFFS,EQ,119124,32048,26.90
20,438,GLOBUSSPR,EQ,53850,22447,41.68
20,439,GMBREW,EQ,17686,11400,64.46
20,440,GMDCLTD,EQ,2612023,2510609,96.12
20,441,GMRINFRA,EQ,29178734,6944014,23.80
20,442,GNFC,EQ,63139,46271,73.28
20,443,GOACARBON,EQ,19911,9051,45.46
20,444,GODFRYPHLP,EQ,14818,12384,83.57
20,445,GODREJCP,EQ,343044,215579,62.84
20,446,GODREJIND,EQ,216727,94890,43.78
20,447,GODREJPROP,EQ,117102,78401,66.95
20,448,GOKEX,EQ,29026,23351,80.45
20,449,GOKUL,EQ,4784,2505,52.36
20,450,GOLDBEES,EQ,9855,6904,70.06
20,451,GOLDENTOBC,EQ,2313,2091,90.40
20,452,GOLDIAM,EQ,502,417,83.07
20,453,GOLDINFRA,EQ,2419,2078,85.90
20,454,GOLDSHARE,EQ,857,503,58.69
20,455,GOLDTECH,EQ,1200,1100,91.67
20,456,GOODLUCK,EQ,235276,34634,14.72
20,457,GPIL,EQ,21703,11557,53.25
20,458,GPPL,EQ,522950,329544,63.02
20,459,GRANULES,EQ,1056398,403799,38.22
20,460,GRAPHITE,EQ,123985,11703,9.44
20,461,GRASIM,EQ,85230,54111,63.49
20,462,GRAVITA,EQ,270052,129167,47.83
20,463,GREAVESCOT,EQ,59547,40012,67.19
20,464,GREENFIRE,EQ,7518,7518,100.00
20,465,GREENLAM,EQ,2001,1807,90.30
20,466,GREENPLY,EQ,5577,4602,82.52
20,467,GREENPOWER,EQ,109279,61902,56.65
20,468,GRINDWELL,EQ,3967,3734,94.13
20,469,GRPLTD,EQ,4,4,100.00
20,470,GRUH,EQ,311547,248039,79.62
20,471,GSCLCEMENT,EQ,22150,16733,75.54
20,472,GSFC,EQ,536529,223302,41.62
20,473,GSKCONS,EQ,8175,7392,90.42
20,474,GSPL,EQ,480869,333442,69.34
20,475,GSS,EQ,7631,5850,76.66
20,476,GTL,EQ,221890,112047,50.50
20,477,GTLINFRA,EQ,599571,400462,66.79
20,478,GTNIND,EQ,1203,600,49.88
20,479,GTNTEX,EQ,481,478,99.38
20,480,GTOFFSHORE,EQ,80273,28986,36.11
20,481,GUFICBIO,EQ,23565,18007,76.41
20,482,GUJALKALI,EQ,27963,16388,58.61
20,483,GUJAPOLLO,EQ,26084,3703,14.20
20,484,GUJFLUORO,EQ,153719,84936,55.25
20,485,GUJNRECOKE,EQ,4761231,1578075,33.14
20,486,GUJNREDVR,EQ,87284,62591,71.71
20,487,GUJRATGAS,EQ,447898,151276,33.77
20,488,GULFCORP,EQ,334491,99080,29.62
20,489,GULFOILLUB,EQ,144863,64807,44.74
20,490,GULPOLY,EQ,96714,28879,29.86
20,491,GVKPIL,EQ,35163065,7474959,21.26
20,492,HANUNG,EQ,396679,102744,25.90
20,493,HARITASEAT,EQ,1826,1402,76.78
20,494,HARRMALAYA,EQ,14077,6920,49.16
20,495,HATHWAY,EQ,52133,34362,65.91
20,496,HATSUN,EQ,8700,8533,98.08
20,497,HAVELLS,EQ,723425,252545,34.91
20,498,HBLPOWER,EQ,753854,335241,44.47
20,499,HBSTOCK,EQ,3570,3545,99.30
20,500,HCC,EQ,9126399,2308365,25.29
20,501,HCIL,EQ,18971,17694,93.27
20,502,HCL-INSYS,EQ,1659665,571470,34.43
20,503,HCLTECH,EQ,1863338,1258215,67.52
20,504,HDFC,EQ,2877703,1954610,67.92
20,505,HDFCBANK,EQ,1490564,863654,57.94
20,506,HDFCMFGETF,EQ,1338,857,64.05
20,507,HDIL,EQ,7318527,678691,9.27
20,508,HEG,EQ,54573,17649,32.34
20,509,HEIDELBERG,EQ,133969,82919,61.89
20,510,HELIOSMATH,EQ,241879,110266,45.59
20,511,HERCULES,EQ,34031,8395,24.67
20,512,HERITGFOOD,EQ,64594,47572,73.65
20,513,HEROMOTOCO,EQ,493733,355291,71.96
20,514,HESTERBIO,EQ,6094,2827,46.39
20,515,HEXATRADEX,EQ,631,510,80.82
20,516,HEXAWARE,EQ,2017730,502025,24.88
20,517,HFCL,EQ,3699072,2299859,62.17
20,518,HGS,EQ,12199,9575,78.49
20,519,HIKAL,EQ,14181,10996,77.54
20,520,HIL,EQ,3983,2336,58.65
20,521,HILTON,EQ,2718,2459,90.47
20,522,HIMATSEIDE,EQ,57085,25611,44.86
20,523,HINDALCO,EQ,8516432,5086875,59.73
20,524,HINDCOMPOS,EQ,127,96,75.59
20,525,HINDCOPPER,EQ,519218,152451,29.36
20,526,HINDDORROL,EQ,49915,38895,77.92
20,527,HINDMOTORS,EQ,100112,76339,76.25
20,528,HINDOILEXP,EQ,1769444,605430,34.22
20,529,HINDPETRO,EQ,2087275,976306,46.77
20,530,HINDSYNTEX,EQ,1907,1000,52.44
20,531,HINDUJAVEN,EQ,65718,41589,63.28
20,532,HINDUNILVR,EQ,1503993,877762,58.36
20,533,HINDZINC,EQ,412042,233648,56.70
20,534,HIRECT,EQ,18398,9742,52.95
20,535,HITACHIHOM,EQ,84911,18657,21.97
20,536,HITECHGEAR,EQ,16472,9005,54.67
20,537,HITECHPLAS,EQ,20850,11875,56.95
