Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052016,360621875,0001579
Trade Date <13-MAY-2016>,Settlement Type <N>,Settlement No <2016089>,Settlement Date <17-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ASTRAMICRO,EQ,299394,167974,56.10
20,110,ASTRAZEN,EQ,3275,2729,83.33
20,111,ATFL,EQ,12279,1067,8.69
20,112,ATLANTA,EQ,8076,6018,74.52
20,113,ATLASCYCLE,EQ,3528,1766,50.06
20,114,ATUL,EQ,29864,16348,54.74
20,115,ATULAUTO,EQ,16510,9280,56.21
20,116,AURIONPRO,EQ,10707,6923,64.66
20,117,AUROPHARMA,EQ,1893294,884511,46.72
20,118,AUSOMENT,EQ,1200,1200,100.00
20,119,AUSTRAL,EQ,32993,32992,100.00
20,120,AUTOAXLES,EQ,5655,3992,70.59
20,121,AUTOIND,EQ,5190,3051,58.79
20,122,AUTOLITIND,EQ,4906,3071,62.60
20,123,AVANTIFEED,EQ,60278,38211,63.39
20,124,AVTNPL,EQ,130302,86408,66.31
20,125,AXISBANK,EQ,7426191,3978678,53.58
20,126,AXISCADES,EQ,80512,24586,30.54
20,127,AXISGOLD,EQ,361,212,58.73
20,128,AYMSYNTEX,EQ,76320,40437,52.98
20,129,BAFNAPHARM,EQ,17901,11765,65.72
20,130,BAGFILMS,EQ,86602,71048,82.04
20,131,BAJAJ-AUTO,EQ,168060,90559,53.88
20,132,BAJAJCORP,EQ,81752,47175,57.71
20,133,BAJAJELEC,EQ,127788,63306,49.54
20,134,BAJAJFINSV,EQ,56017,40407,72.13
20,135,BAJAJHIND,EQ,6894899,1360239,19.73
20,136,BAJAJHLDNG,EQ,310988,7393,2.38
20,137,BAJFINANCE,EQ,162531,103491,63.67
20,138,BALAJITELE,EQ,123123,69087,56.11
20,139,BALAMINES,EQ,45955,25868,56.29
20,140,BALKRISIND,EQ,5330,3476,65.22
20,141,BALLARPUR,EQ,855128,471458,55.13
20,142,BALMLAWRIE,EQ,14455,7509,51.95
20,143,BALPHARMA,EQ,102161,28998,28.38
20,144,BALRAMCHIN,EQ,2779055,694957,25.01
20,145,BANARBEADS,EQ,904,450,49.78
20,146,BANARISUG,EQ,992,516,52.02
20,147,BANCOINDIA,EQ,19984,14436,72.24
20,148,BANKBARODA,EQ,10556586,2624479,24.86
20,149,BANKBEES,EQ,3385,831,24.55
20,150,BANKINDIA,EQ,2005429,669074,33.36
20,151,BANSWRAS,EQ,51215,22590,44.11
20,152,BARTRONICS,EQ,36901,35389,95.90
20,153,BASF,EQ,39309,13806,35.12
20,154,BASML,EQ,35,35,100.00
20,155,BATAINDIA,EQ,268149,43661,16.28
20,156,BAYERCROP,EQ,14885,6339,42.59
20,157,BBL,EQ,223990,89896,40.13
20,158,BBTC,EQ,32739,17042,52.05
20,159,BEDMUTHA,EQ,5145,2897,56.31
20,160,BEL,EQ,114038,52640,46.16
20,161,BEML,EQ,201342,48736,24.21
20,162,BEPL,EQ,88474,64880,73.33
20,163,BERGEPAINT,EQ,605202,277657,45.88
20,164,BFINVEST,EQ,150082,33890,22.58
20,165,BFUTILITIE,EQ,918740,147569,16.06
20,166,BGRENERGY,EQ,147957,66266,44.79
20,167,BHAGERIA,EQ,5129,3694,72.02
20,168,BHAGYNAGAR,EQ,11886,11080,93.22
20,169,BHARATFORG,EQ,972952,463386,47.63
20,170,BHARATGEAR,EQ,1969,1202,61.05
20,171,BHARATIDIL,EQ,91042,64341,70.67
20,172,BHARATRAS,EQ,764,407,53.27
20,173,BHARATWIRE,EQ,12900,8589,66.58
20,174,BHARTIARTL,EQ,3610466,2087126,57.81
20,175,BHEL,EQ,3876552,1100301,28.38
20,176,BHUSANSTL,EQ,117998,64158,54.37
20,177,BIL,EQ,7540,1005,13.33
20,178,BILENERGY,EQ,50,50,100.00
20,179,BINANIIND,EQ,12116,7402,61.09
20,180,BINDALAGRO,EQ,138831,78613,56.62
20,181,BIOCON,EQ,601631,185874,30.90
20,182,BIRLACORPN,EQ,14593,9818,67.28
20,183,BIRLACOT,EQ,1626632,660864,40.63
20,184,BIRLAMONEY,EQ,16226,15206,93.71
20,185,BLISSGVS,EQ,242566,66201,27.29
20,186,BLKASHYAP,EQ,329631,151285,45.90
20,187,BLUEBLENDS,EQ,73013,54882,75.17
20,188,BLUECHIP,EQ,11520,11145,96.74
20,189,BLUEDART,EQ,29034,27968,96.33
20,190,BLUEDART,N1,1000,1000,100.00
20,191,BLUESTARCO,EQ,23130,15922,68.84
20,192,BLUESTINFO,EQ,8133,4271,52.51
20,193,BODALCHEM,EQ,389594,186451,47.86
20,194,BOMDYEING,EQ,188544,104079,55.20
20,195,BOSCHLTD,EQ,22362,9824,43.93
20,196,BPCL,EQ,545702,246107,45.10
20,197,BPL,EQ,22709,12282,54.08
20,198,BRFL,EQ,2190,1462,66.76
20,199,BRIGADE,EQ,232636,146595,63.01
20,200,BRITANNIA,EQ,269724,203794,75.56
20,201,BROOKS,EQ,31502,19404,61.60
20,202,BSELINFRA,EQ,53987,44070,81.63
20,203,BSL,EQ,25538,19484,76.29
20,204,BSLGOLDETF,EQ,18,8,44.44
20,205,BSLIMITED,EQ,269661,229729,85.19
20,206,BSLNIFTY,EQ,15,9,60.00
20,207,BURNPUR,EQ,82066,49509,60.33
20,208,BUTTERFLY,EQ,7759,5736,73.93
20,209,BVCL,EQ,3336,2076,62.23
20,210,BYKE,EQ,94640,25865,27.33
20,211,CADILAHC,EQ,1768865,376764,21.30
20,212,CAIRN,EQ,2215914,929047,41.93
20,213,CAMLINFINE,EQ,97096,36441,37.53
20,214,CANBK,EQ,1937553,462581,23.87
20,215,CANDC,EQ,8928,7168,80.29
20,216,CANFINHOME,EQ,36602,19466,53.18
20,217,CANTABIL,EQ,2976,2664,89.52
20,218,CAPF,EQ,168774,69117,40.95
20,219,CAPLIPOINT,EQ,66850,17975,26.89
20,220,CARBORUNIV,EQ,63837,36597,57.33
20,221,CAREERP,EQ,6742,5240,77.72
20,222,CARERATING,EQ,18320,15605,85.18
20,223,CASTEXTECH,EQ,2540614,1570460,61.81
20,224,CASTROLIND,EQ,145844,27472,18.84
20,225,CCCL,EQ,20242,18575,91.76
20,226,CCHHL,EQ,30677,19029,62.03
20,227,CCL,EQ,80706,48625,60.25
20,228,CEATLTD,EQ,244881,74739,30.52
20,229,CEBBCO,EQ,68772,40861,59.42
20,230,CELEBRITY,EQ,6591,5630,85.42
20,231,CELESTIAL,EQ,26167,15646,59.79
20,232,CENTENKA,EQ,209439,51578,24.63
20,233,CENTEXT,EQ,20847,18661,89.51
20,234,CENTRALBK,EQ,327320,166097,50.74
20,235,CENTUM,EQ,2097,1548,73.82
20,236,CENTURYPLY,EQ,245038,120936,49.35
20,237,CENTURYTEX,EQ,604055,88377,14.63
20,238,CERA,EQ,2984,1747,58.55
20,239,CEREBRAINT,EQ,7717370,1887800,24.46
20,240,CESC,EQ,306164,102143,33.36
20,241,CGCL,EQ,24095,9625,39.95
20,242,CHAMBLFERT,EQ,1946720,784237,40.29
20,243,CHEMFALKAL,EQ,217,216,99.54
20,244,CHENNPETRO,EQ,273754,118109,43.14
20,245,CHOLAFIN,EQ,13080,4411,33.72
20,246,CHROMATIC,EQ,510048,292832,57.41
20,247,CIGNITITEC,EQ,5431,2838,52.26
20,248,CIMMCO,EQ,3007,2330,77.49
20,249,CINELINE,EQ,75665,48022,63.47
20,250,CINEVISTA,EQ,13589,13089,96.32
20,251,CIPLA,EQ,891484,583195,65.42
20,252,CLNINDIA,EQ,84596,30297,35.81
20,253,CNOVAPETRO,EQ,404,303,75.00
20,254,COALINDIA,EQ,2846180,2158274,75.83
20,255,COFFEEDAY,EQ,162676,73694,45.30
20,256,COLPAL,EQ,220630,172731,78.29
20,257,COMPUSOFT,EQ,1670,1630,97.60
20,258,CONCOR,EQ,117259,66166,56.43
20,259,CONSOFINVT,EQ,13425,6820,50.80
20,260,CORDSCABLE,EQ,11584,8575,74.02
20,261,COROMANDEL,EQ,152174,88575,58.21
20,262,CORPBANK,EQ,101305,56405,55.68
20,263,COSMOFILMS,EQ,123054,42009,34.14
20,264,COUNCODOS,EQ,122989,78237,63.61
20,265,COX&KINGS,EQ,141840,62031,43.73
20,266,CPSEETF,EQ,148006,134665,90.99
20,267,CREATIVEYE,EQ,4899,4899,100.00
20,268,CREST,EQ,313092,272111,86.91
20,269,CRISIL,EQ,8381,5357,63.92
20,270,CROMPGREAV,EQ,12252636,2548354,20.80
20,271,CTE,EQ,16039,12979,80.92
20,272,CUB,EQ,153688,97948,63.73
20,273,CUMMINSIND,EQ,106345,60657,57.04
20,274,CURATECH,EQ,10,10,100.00
20,275,CYBERTECH,EQ,6680,4187,62.68
20,276,CYIENT,EQ,60632,54401,89.72
20,277,DAAWAT,EQ,51005,38168,74.83
20,278,DABUR,EQ,1261256,637477,50.54
20,279,DALMIABHA,EQ,15515,8495,54.75
20,280,DALMIASUG,EQ,209402,100138,47.82
20,281,DATAMATICS,EQ,7987,5421,67.87
20,282,DBCORP,EQ,8613,6500,75.47
20,283,DBREALTY,EQ,142416,68036,47.77
20,284,DBSTOCKBRO,EQ,5991,40,0.67
20,285,DCBBANK,EQ,2225476,925817,41.60
20,286,DCM,EQ,35193,10730,30.49
20,287,DCMSHRIRAM,EQ,725618,213739,29.46
20,288,DCW,EQ,1112789,485500,43.63
20,289,DECCANCE,EQ,9242,7012,75.87
20,290,DEEPAKFERT,EQ,400287,135907,33.95
20,291,DEEPAKNTR,EQ,31032,24169,77.88
20,292,DEEPIND,EQ,117724,34872,29.62
20,293,DELTACORP,EQ,920179,386853,42.04
20,294,DEN,EQ,43173,28895,66.93
20,295,DENABANK,EQ,1553561,580392,37.36
20,296,DENORA,EQ,5392,3111,57.70
20,297,DHAMPURSUG,EQ,1054039,379200,35.98
20,298,DHANBANK,EQ,243872,148940,61.07
20,299,DHANUKA,EQ,17158,10381,60.50
20,300,DHARSUGAR,EQ,18744,10804,57.64
20,301,DHFL,EQ,1734449,523368,30.17
20,302,DHUNINV,EQ,26,21,80.77
20,303,DIAPOWER,EQ,1599893,650548,40.66
20,304,DICIND,EQ,2273,2006,88.25
20,305,DISHMAN,EQ,627322,241731,38.53
20,306,DISHTV,EQ,3031480,1390497,45.87
20,307,DIVISLAB,EQ,162565,63968,39.35
20,308,DLF,EQ,8847558,1411620,15.95
20,309,DLINKINDIA,EQ,24437,15716,64.31
20,310,DOLPHINOFF,EQ,36672,16516,45.04
20,311,DONEAR,EQ,98240,56272,57.28
20,312,DPL,EQ,15386,10169,66.09
20,313,DPSCLTD,EQ,2577,2435,94.49
20,314,DQE,EQ,48742,37339,76.61
20,315,DREDGECORP,EQ,21259,11096,52.19
20,316,DRREDDY,EQ,675622,331422,49.05
20,317,DSKULKARNI,EQ,2995,1350,45.08
20,318,DSSL,EQ,1109,1109,100.00
20,319,DTIL,EQ,9361,8159,87.16
20,320,DUCON,EQ,38439,27994,72.83
20,321,DWARKESH,EQ,195428,77323,39.57
20,322,DYNAMATECH,EQ,456,360,78.95
20,323,EASTSILK,EQ,6674,6669,99.93
20,324,EASUNREYRL,EQ,17959,11735,65.34
20,325,ECEIND,EQ,10204,9814,96.18
20,326,ECLERX,EQ,24899,14298,57.42
20,327,ECLFINANCE,N1,149,149,100.00
20,328,ECLFINANCE,N2,22,1,4.55
20,329,ECLFINANCE,N3,25,25,100.00
20,330,ECLFINANCE,N4,1,1,100.00
20,331,ECLFINANCE,N5,204,204,100.00
20,332,ECLFINANCE,N7,3,3,100.00
20,333,ECLFINANCE,N9,10,10,100.00
20,334,EDELWEISS,EQ,1963548,777532,39.60
20,335,EDL,EQ,37433,20052,53.57
20,336,EDUCOMP,EQ,242752,153424,63.20
20,337,EICHERMOT,EQ,1431668,1163741,81.29
20,338,EIDPARRY,EQ,174314,85196,48.88
20,339,EIHAHOTELS,EQ,2689,601,22.35
20,340,EIHOTEL,EQ,82156,45549,55.44
20,341,EKC,EQ,99384,66629,67.04
20,342,ELAND,EQ,49052,35361,72.09
20,343,ELECON,EQ,146619,38137,26.01
20,344,ELECTCAST,EQ,125948,90644,71.97
20,345,ELECTHERM,EQ,8725,5383,61.70
20,346,ELGIEQUIP,EQ,11684,8285,70.91
20,347,ELGIRUBCO,EQ,11041,8585,77.76
20,348,EMAMIINFRA,EQ,50725,21339,42.07
20,349,EMAMILTD,EQ,240789,115383,47.92
20,350,EMCO,EQ,29346,24134,82.24
20,351,EMKAY,EQ,2282,1761,77.17
20,352,EMMBI,EQ,212411,62062,29.22
20,353,ENERGYDEV,EQ,233643,49090,21.01
20,354,ENGINERSIN,EQ,463157,236254,51.01
20,355,ENIL,EQ,854,502,58.78
20,356,EON,EQ,14118,9935,70.37
20,357,EQUITAS,EQ,3281584,1387407,42.28
20,358,EROSMEDIA,EQ,471637,147765,31.33
20,359,ESABINDIA,EQ,216,110,50.93
20,360,ESCORTS,EQ,903714,350488,38.78
20,361,ESL,EQ,515556,381883,74.07
20,362,ESSARSHPNG,EQ,15897,14373,90.41
20,363,ESSDEE,EQ,806734,374187,46.38
20,364,ESSELPACK,EQ,80760,52130,64.55
20,365,ESTER,EQ,35410,27379,77.32
20,366,EUROCERA,EQ,15293,14777,96.63
20,367,EUROTEXIND,EQ,519,504,97.11
20,368,EVEREADY,EQ,346877,325191,93.75
20,369,EVERESTIND,EQ,5003,3368,67.32
20,370,EVERONN,EQ,22625,15408,68.10
20,371,EXCEL,EQ,22099,20085,90.89
20,372,EXCELCROP,EQ,3411,2528,74.11
20,373,EXCELINDUS,EQ,18896,16769,88.74
20,374,EXIDEIND,EQ,808454,147711,18.27
20,375,FACT,EQ,1128931,365666,32.39
20,376,FAGBEARING,EQ,1920,1060,55.21
20,377,FARMAXIND,EQ,126512,120877,95.55
20,378,FCEL,EQ,1421312,443852,31.23
20,379,FCL,EQ,166475,52348,31.44
20,380,FCSSOFT,EQ,150384,132561,88.15
20,381,FDC,EQ,30437,25114,82.51
20,382,FEDDERLOYD,EQ,458126,164770,35.97
20,383,FEDERALBNK,EQ,16833926,5087567,30.22
20,384,FIEMIND,EQ,12892,5210,40.41
20,385,FILATEX,EQ,670211,272730,40.69
20,386,FINANTECH,EQ,131820,51095,38.76
20,387,FINCABLES,EQ,34707,21156,60.96
20,388,FINPIPE,EQ,111914,66736,59.63
20,389,FIRSTWIN,EQ,594,594,100.00
20,390,FLEXITUFF,EQ,20952,219,1.05
20,391,FLFL,EQ,122029,53321,43.70
20,392,FMGOETZE,EQ,7972,5479,68.73
20,393,FMNL,EQ,3236,2236,69.10
20,394,FORTIS,EQ,219050,90131,41.15
20,395,FOSECOIND,EQ,354,258,72.88
20,396,FOURTHDIM,SM,24000,20000,83.33
20,397,FSL,EQ,2378049,1240163,52.15
20,398,GABRIEL,EQ,65233,40791,62.53
20,399,GAEL,EQ,63322,40652,64.20
20,400,GAIL,EQ,1011529,401613,39.70
20,401,GAL,EQ,9393,3542,37.71
20,402,GALLANTT,EQ,22692,16321,71.92
20,403,GALLISPAT,EQ,42426,16409,38.68
20,404,GAMMNINFRA,EQ,365978,253466,69.26
20,405,GAMMONIND,EQ,113340,83561,73.73
20,406,GANDHITUBE,EQ,1028,914,88.91
20,407,GANECOS,EQ,19538,17113,87.59
20,408,GANESHHOUC,EQ,4274,2700,63.17
20,409,GANGOTRI,EQ,20000,20000,100.00
20,410,GARDENSILK,EQ,21813,14748,67.61
20,411,GARWALLROP,EQ,13424,7321,54.54
20,412,GATI,EQ,912431,210744,23.10
20,413,GAYAPROJ,EQ,6588,3473,52.72
20,414,GDL,EQ,21925,11498,52.44
20,415,GEECEE,EQ,14784,7713,52.17
20,416,GEMINI,EQ,64222,62802,97.79
20,417,GENESYS,EQ,3901,3901,100.00
20,418,GENUSPAPER,EQ,77345,68273,88.27
20,419,GENUSPOWER,EQ,342611,136331,39.79
20,420,GEOJITBNPP,EQ,117678,68892,58.54
20,421,GEOMETRIC,EQ,171669,82068,47.81
20,422,GESHIP,EQ,42368,36169,85.37
20,423,GHCL,EQ,420182,196468,46.76
20,424,GICHSGFIN,EQ,147476,47376,32.12
20,425,GILLANDERS,EQ,2876,2174,75.59
20,426,GILLETTE,EQ,9582,5202,54.29
20,427,GINNIFILA,EQ,183599,135171,73.62
20,428,GIPCL,EQ,571245,546798,95.72
20,429,GITANJALI,EQ,81723,53297,65.22
20,430,GKWLIMITED,EQ,732,677,92.49
20,431,GLAXO,EQ,12560,8202,65.30
20,432,GLENMARK,EQ,1211846,293634,24.23
20,433,GLFL,EQ,2000,2000,100.00
20,434,GLOBALVECT,EQ,20698,11116,53.71
20,435,GLOBOFFS,EQ,121476,30394,25.02
20,436,GLOBUSSPR,EQ,27403,16584,60.52
20,437,GMBREW,EQ,22030,9433,42.82
20,438,GMDCLTD,EQ,84784,57213,67.48
20,439,GMRINFRA,EQ,12221146,2985535,24.43
20,440,GNFC,EQ,1878659,486207,25.88
20,441,GOACARBON,EQ,21790,9395,43.12
20,442,GOCLCORP,EQ,18943,17402,91.87
20,443,GODFRYPHLP,EQ,75691,18753,24.78
20,444,GODREJCP,EQ,174665,101577,58.16
20,445,GODREJIND,EQ,150326,52986,35.25
20,446,GODREJPROP,EQ,63745,45353,71.15
20,447,GOKEX,EQ,200283,130715,65.27
20,448,GOKUL,EQ,95607,71565,74.85
20,449,GOKULAGRO,EQ,18533,7930,42.79
20,450,GOLDBEES,EQ,10126,5326,52.60
20,451,GOLDENTOBC,EQ,1266,1001,79.07
20,452,GOLDIAM,EQ,15290,10997,71.92
20,453,GOLDINFRA,EQ,12549,12049,96.02
20,454,GOLDSHARE,EQ,1058,768,72.59
20,455,GOLDTECH,EQ,50,50,100.00
20,456,GOODLUCK,EQ,14382,9801,68.15
20,457,GPIL,EQ,3819,3109,81.41
20,458,GPPL,EQ,2536035,2449229,96.58
20,459,GRANULES,EQ,697786,206682,29.62
20,460,GRAPHITE,EQ,92343,31652,34.28
20,461,GRASIM,EQ,58232,20535,35.26
20,462,GRAVITA,EQ,9354,6020,64.36
20,463,GREAVESCOT,EQ,119351,56654,47.47
20,464,GREENFIRE,EQ,640,640,100.00
20,465,GREENLAM,EQ,1169,825,70.57
20,466,GREENPLY,EQ,99187,49313,49.72
20,467,GREENPOWER,EQ,116658,86730,74.35
20,468,GRINDWELL,EQ,1898,1351,71.18
20,469,GRPLTD,EQ,108,108,100.00
20,470,GRUH,EQ,184941,146341,79.13
20,471,GSCLCEMENT,EQ,31835,12494,39.25
20,472,GSFC,EQ,2490182,751911,30.20
20,473,GSKCONS,EQ,6628,5280,79.66
20,474,GSPL,EQ,124734,102408,82.10
20,475,GSS,EQ,1975,1571,79.54
20,476,GTL,EQ,29731,17471,58.76
20,477,GTLINFRA,EQ,568399,348467,61.31
20,478,GTNIND,EQ,300,300,100.00
20,479,GTNTEX,EQ,250,250,100.00
20,480,GTOFFSHORE,EQ,28629,14640,51.14
20,481,GUFICBIO,EQ,38146,23322,61.14
20,482,GUJALKALI,EQ,60681,31064,51.19
20,483,GUJAPOLLO,EQ,214,160,74.77
20,484,GUJFLUORO,EQ,25013,12950,51.77
20,485,GUJGASLTD,EQ,86043,36477,42.39
20,486,GUJNRECOKE,EQ,466313,258631,55.46
20,487,GUJNREDVR,EQ,6032,5822,96.52
20,488,GULFOILLUB,EQ,6428,3350,52.12
20,489,GULFPETRO,EQ,129394,71660,55.38
20,490,GULPOLY,EQ,1860,1079,58.01
20,491,GVKPIL,EQ,2379831,1239906,52.10
20,492,HANUNG,EQ,14142,9311,65.84
20,493,HARITASEAT,EQ,2078,1350,64.97
20,494,HARRMALAYA,EQ,53079,27256,51.35
20,495,HATHWAY,EQ,220414,92610,42.02
20,496,HATSUN,EQ,2621,1912,72.95
20,497,HAVELLS,EQ,8304709,3786394,45.59
20,498,HBLPOWER,EQ,96739,51573,53.31
20,499,HBSTOCK,EQ,1437,1428,99.37
20,500,HCC,EQ,2897961,1277945,44.10
20,501,HCG,EQ,464376,371531,80.01
20,502,HCIL,EQ,506866,465433,91.83
20,503,HCL-INSYS,EQ,800172,336990,42.11
20,504,HCLTECH,EQ,3575454,2567566,71.81
20,505,HDFC,EQ,2819653,1954306,69.31
20,506,HDFC,W2,36500,29200,80.00
20,507,HDFCBANK,EQ,1261329,897889,71.19
20,508,HDFCMFGETF,EQ,2984,2254,75.54
20,509,HDFCNIFETF,EQ,54,54,100.00
20,510,HDFCSENETF,EQ,8,5,62.50
20,511,HDIL,EQ,18391634,4250692,23.11
20,512,HECPROJECT,SM,2400,2400,100.00
20,513,HEG,EQ,7415,5640,76.06
20,514,HEIDELBERG,EQ,116519,44044,37.80
20,515,HERCULES,EQ,3220,2019,62.70
20,516,HERITGFOOD,EQ,15966,10398,65.13
20,517,HEROMOTOCO,EQ,258773,123619,47.77
20,518,HESTERBIO,EQ,7891,4458,56.49
20,519,HEXATRADEX,EQ,2266,1653,72.95
20,520,HEXAWARE,EQ,2286213,831340,36.36
20,521,HFCL,EQ,4108820,1709603,41.61
20,522,HGS,EQ,3919,1315,33.55
20,523,HIKAL,EQ,151117,75649,50.06
20,524,HIL,EQ,4604,2892,62.81
20,525,HILTON,EQ,156,156,100.00
20,526,HIMATSEIDE,EQ,425816,106695,25.06
20,527,HINDALCO,EQ,12852619,4418330,34.38
20,528,HINDCOMPOS,EQ,1435,1303,90.80
20,529,HINDCOPPER,EQ,55928,26732,47.80
20,530,HINDDORROL,EQ,46591,40266,86.42
20,531,HINDMOTORS,EQ,44097,32424,73.53
20,532,HINDNATGLS,EQ,112,112,100.00
20,533,HINDOILEXP,EQ,381675,116580,30.54
20,534,HINDPETRO,EQ,1016368,530218,52.17
20,535,HINDUJAFO,EQ,1781,1288,72.32
20,536,HINDUJAVEN,EQ,29284,16175,55.23
20,537,HINDUNILVR,EQ,2369627,1626324,68.63
