Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092015,374875383,0001522
Trade Date <30-SEP-2015>,Settlement Type <N>,Settlement No <2015186>,Settlement Date <05-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BASML,EQ,1385,1048,75.67
20,153,BATAINDIA,EQ,222504,66304,29.80
20,154,BAYERCROP,EQ,77338,67135,86.81
20,155,BBL,EQ,8333,7519,90.23
20,156,BBTC,EQ,135696,32376,23.86
20,157,BEDMUTHA,EQ,51,50,98.04
20,158,BEL,EQ,230742,107688,46.67
20,159,BEML,EQ,174426,38961,22.34
20,160,BEPL,EQ,20170,10920,54.14
20,161,BERGEPAINT,EQ,193139,147756,76.50
20,162,BFINVEST,EQ,8621,4644,53.87
20,163,BFUTILITIE,EQ,261450,53289,20.38
20,164,BGRENERGY,EQ,119801,45902,38.32
20,165,BHAGYNAGAR,EQ,26332,17826,67.70
20,166,BHARATFORG,EQ,855340,355747,41.59
20,167,BHARATGEAR,EQ,4760,1885,39.60
20,168,BHARATRAS,EQ,697,426,61.12
20,169,BHARTIARTL,EQ,6535770,4475980,68.48
20,170,BHEL,EQ,3886694,1221944,31.44
20,171,BHUSANSTL,EQ,291149,120331,41.33
20,172,BIL,EQ,27035,7272,26.90
20,173,BILENERGY,EQ,5917,5916,99.98
20,174,BINANIIND,EQ,6452,4655,72.15
20,175,BINDALAGRO,EQ,86551,32570,37.63
20,176,BIOCON,EQ,233619,98859,42.32
20,177,BIRLACORPN,EQ,1786,666,37.29
20,178,BIRLACOT,EQ,1492542,1492542,100.00
20,179,BIRLAMONEY,EQ,25527,7906,30.97
20,180,BLBLIMITED,EQ,100,0,0.00
20,181,BLISSGVS,EQ,279073,98146,35.17
20,182,BLKASHYAP,EQ,158561,149818,94.49
20,183,BLUEDART,EQ,7531,4551,60.43
20,184,BLUEDART,N1,35,35,100.00
20,185,BLUESTARCO,EQ,90336,26354,29.17
20,186,BLUESTINFO,EQ,22622,22622,100.00
20,187,BODALCHEM,EQ,41152,24846,60.38
20,188,BOMDYEING,EQ,437941,154903,35.37
20,189,BOSCHLTD,EQ,58092,31431,54.11
20,190,BPCL,EQ,1536865,789432,51.37
20,191,BPL,EQ,109368,40123,36.69
20,192,BRFL,EQ,1348,1025,76.04
20,193,BRIGADE,EQ,267590,103009,38.50
20,194,BRITANNIA,EQ,305566,184899,60.51
20,195,BROADCAST,EQ,425,425,100.00
20,196,BROOKS,EQ,13141,13141,100.00
20,197,BSELINFRA,EQ,123481,102280,82.83
20,198,BSL,EQ,3638,1961,53.90
20,199,BSLGOLDETF,EQ,15,7,46.67
20,200,BSLIMITED,EQ,450575,49268,10.93
20,201,BSLNIFTY,EQ,10,10,100.00
20,202,BURNPUR,EQ,45584,25058,54.97
20,203,BUTTERFLY,EQ,7523,5377,71.47
20,204,BVCL,EQ,1332,1236,92.79
20,205,BYKE,EQ,93861,36922,39.34
20,206,CADILAHC,EQ,225256,134864,59.87
20,207,CAIRN,EQ,2665448,1548865,58.11
20,208,CAMLINFINE,EQ,338695,186733,55.13
20,209,CANBK,EQ,2023254,245793,12.15
20,210,CANDC,EQ,36431,36410,99.94
20,211,CANFINHOME,EQ,109511,37379,34.13
20,212,CANTABIL,EQ,1149,1093,95.13
20,213,CAPF,EQ,56283,30592,54.35
20,214,CAPLIPOINT,EQ,11361,5349,47.08
20,215,CARBORUNIV,EQ,15418,10354,67.16
20,216,CAREERP,EQ,22488,12403,55.15
20,217,CARERATING,EQ,52275,45889,87.78
20,218,CASTEXTECH,EQ,25832,25831,100.00
20,219,CASTROLIND,EQ,204371,94474,46.23
20,220,CCCL,EQ,32457,28789,88.70
20,221,CCHHL,EQ,38187,22600,59.18
20,222,CCL,EQ,192107,139440,72.58
20,223,CEATLTD,EQ,701569,142134,20.26
20,224,CEBBCO,EQ,22037,17102,77.61
20,225,CELEBRITY,EQ,1022,1020,99.80
20,226,CELESTIAL,EQ,363342,178407,49.10
20,227,CENTENKA,EQ,35455,18208,51.36
20,228,CENTEXT,EQ,5591,4520,80.84
20,229,CENTRALBK,EQ,197662,87716,44.38
20,230,CENTUM,EQ,4007,2351,58.67
20,231,CENTURYPLY,EQ,145983,85506,58.57
20,232,CENTURYTEX,EQ,1043351,136034,13.04
20,233,CERA,EQ,4203,1918,45.63
20,234,CEREBRAINT,EQ,30719,3852,12.54
20,235,CESC,EQ,256615,128106,49.92
20,236,CGCL,EQ,114,47,41.23
20,237,CHAMBLFERT,EQ,315216,144797,45.94
20,238,CHEMFALKAL,EQ,1353,1296,95.79
20,239,CHENNPETRO,EQ,995959,329090,33.04
20,240,CHOLAFIN,EQ,8861,5131,57.91
20,241,CHROMATIC,EQ,6646,6644,99.97
20,242,CIGNITITEC,EQ,46036,36848,80.04
20,243,CIMMCO,EQ,5823,3540,60.79
20,244,CINELINE,EQ,32044,23209,72.43
20,245,CINEVISTA,EQ,10,10,100.00
20,246,CIPLA,EQ,3135198,2146771,68.47
20,247,CLNINDIA,EQ,8213,7307,88.97
20,248,CNOVAPETRO,EQ,350,350,100.00
20,249,COALINDIA,EQ,7806132,5399282,69.17
20,250,COLPAL,EQ,221284,121446,54.88
20,251,COMPUSOFT,EQ,8978,6380,71.06
20,252,CONCOR,EQ,407795,238461,58.48
20,253,CONSOFINVT,EQ,33714,27173,80.60
20,254,CORDSCABLE,EQ,236679,69287,29.27
20,255,COROMANDEL,EQ,774829,720860,93.03
20,256,CORPBANK,EQ,319198,223186,69.92
20,257,COSMOFILMS,EQ,68762,24691,35.91
20,258,COUNCODOS,EQ,4885,3004,61.49
20,259,COX&KINGS,EQ,109447,53077,48.50
20,260,CPSEETF,EQ,111489,99818,89.53
20,261,CREATIVEYE,EQ,250,250,100.00
20,262,CREST,EQ,919,586,63.76
20,263,CRISIL,EQ,20152,15965,79.22
20,264,CROMPGREAV,EQ,2205278,1158102,52.52
20,265,CTE,EQ,3855,3855,100.00
20,266,CUB,EQ,273776,201325,73.54
20,267,CUMMINSIND,EQ,254763,209330,82.17
20,268,CYBERMEDIA,EQ,135,135,100.00
20,269,CYBERTECH,EQ,56176,37858,67.39
20,270,CYIENT,EQ,31186,24417,78.29
20,271,DAAWAT,EQ,8122,5005,61.62
20,272,DABUR,EQ,2843891,2462147,86.58
20,273,DALMIABHA,EQ,7548,4738,62.77
20,274,DALMIASUG,EQ,4092,3479,85.02
20,275,DATAMATICS,EQ,24518,9696,39.55
20,276,DBCORP,EQ,6890,5270,76.49
20,277,DBREALTY,EQ,363285,171311,47.16
20,278,DBSTOCKBRO,EQ,8055,45,0.56
20,279,DCBBANK,EQ,689346,379055,54.99
20,280,DCM,EQ,81842,30420,37.17
20,281,DCMSHRIRAM,EQ,46400,35144,75.74
20,282,DCW,EQ,239911,139755,58.25
20,283,DECCANCE,EQ,193,185,95.85
20,284,DEEPAKFERT,EQ,31218,16318,52.27
20,285,DEEPAKNTR,EQ,7112,2672,37.57
20,286,DEEPIND,EQ,840321,127149,15.13
20,287,DELTACORP,EQ,946544,319978,33.80
20,288,DEN,EQ,13326,6857,51.46
20,289,DENABANK,EQ,416659,190581,45.74
20,290,DENORA,EQ,536,500,93.28
20,291,DHAMPURSUG,EQ,169109,46564,27.53
20,292,DHANBANK,EQ,190671,68299,35.82
20,293,DHANUKA,EQ,16408,15051,91.73
20,294,DHARSUGAR,EQ,9180,6304,68.67
20,295,DHFL,EQ,2817339,1655791,58.77
20,296,DHUNINV,EQ,198,184,92.93
20,297,DIAPOWER,EQ,34501,26875,77.90
20,298,DICIND,EQ,75503,24225,32.08
20,299,DIGJAM,EQ,82403,57727,70.05
20,300,DISHMAN,EQ,2121301,364294,17.17
20,301,DISHTV,EQ,27251051,4239594,15.56
20,302,DIVISLAB,EQ,417245,282409,67.68
20,303,DLF,EQ,11501067,1559488,13.56
20,304,DLINKINDIA,EQ,37935,23655,62.36
20,305,DOLPHINOFF,EQ,38070,8813,23.15
20,306,DONEAR,EQ,166607,162586,97.59
20,307,DPL,EQ,10919,7600,69.60
20,308,DPSCLTD,EQ,2600,2600,100.00
20,309,DQE,EQ,9172,7160,78.06
20,310,DREDGECORP,EQ,10428,6254,59.97
20,311,DRREDDY,EQ,549384,312347,56.85
20,312,DSKULKARNI,EQ,10370,6305,60.80
20,313,DSSL,EQ,200,200,100.00
20,314,DTIL,EQ,2060,1473,71.50
20,315,DWARKESH,EQ,6762,6489,95.96
20,316,DYNAMATECH,EQ,41085,33542,81.64
20,317,DYNATECH,EQ,68893,49645,72.06
20,318,EASTSILK,EQ,5393,4674,86.67
20,319,EASUNREYRL,EQ,37913,29977,79.07
20,320,ECEIND,EQ,303,292,96.37
20,321,ECLERX,EQ,9705,6106,62.92
20,322,ECLFINANCE,N1,988,975,98.68
20,323,ECLFINANCE,N3,670,600,89.55
20,324,ECLFINANCE,N4,89,80,89.89
20,325,ECLFINANCE,N5,432,342,79.17
20,326,ECLFINANCE,N8,175,175,100.00
20,327,EDELWEISS,EQ,236221,123968,52.48
20,328,EDL,EQ,12557,7378,58.76
20,329,EDUCOMP,EQ,292518,194210,66.39
20,330,EICHERMOT,EQ,92168,54572,59.21
20,331,EIDPARRY,EQ,201286,184652,91.74
20,332,EIHAHOTELS,EQ,56,55,98.21
20,333,EIHOTEL,EQ,18393,12665,68.86
20,334,EKC,EQ,17352,12535,72.24
20,335,ELAND,EQ,151561,83903,55.36
20,336,ELDERPHARM,EQ,229261,71936,31.38
20,337,ELECON,EQ,396883,151925,38.28
20,338,ELECTCAST,EQ,123050,81029,65.85
20,339,ELECTHERM,EQ,3912,3908,99.90
20,340,ELGIEQUIP,EQ,1839,1700,92.44
20,341,ELGIRUBCO,EQ,2902,1968,67.82
20,342,EMAMIINFRA,EQ,3222,2176,67.54
20,343,EMAMILTD,EQ,153506,105944,69.02
20,344,EMCO,EQ,30761,22398,72.81
20,345,EMKAY,EQ,1523,1003,65.86
20,346,EMMBI,EQ,28644,16615,58.01
20,347,ENERGYDEV,EQ,57631,17851,30.97
20,348,ENGINERSIN,EQ,258814,85604,33.08
20,349,ENIL,EQ,10841,7406,68.31
20,350,EON,EQ,2917,2666,91.40
20,351,ERAINFRA,EQ,1022653,674175,65.92
20,352,EROSMEDIA,EQ,102318,32412,31.68
20,353,ESABINDIA,EQ,660,501,75.91
20,354,ESCORTS,EQ,612220,186172,30.41
20,355,ESL,EQ,718303,637493,88.75
20,356,ESSAROIL,EQ,960193,409005,42.60
20,357,ESSARPORTS,EQ,13529,12457,92.08
20,358,ESSARSHPNG,EQ,4514,2995,66.35
20,359,ESSDEE,EQ,79251,28492,35.95
20,360,ESSELPACK,EQ,60917,32050,52.61
20,361,ESTER,EQ,160864,76593,47.61
20,362,EUROCERA,EQ,18549,18549,100.00
20,363,EUROMULTI,EQ,105,105,100.00
20,364,EUROTEXIND,EQ,655,655,100.00
20,365,EVEREADY,EQ,488251,139858,28.64
20,366,EVERESTIND,EQ,4586,1688,36.81
20,367,EVERONN,EQ,24915,13386,53.73
20,368,EXCEL,EQ,4222,2016,47.75
20,369,EXCELCROP,EQ,17748,17636,99.37
20,370,EXCELINDUS,EQ,4496,2220,49.38
20,371,EXIDEIND,EQ,1502043,691107,46.01
20,372,FACT,EQ,59653,27422,45.97
20,373,FAGBEARING,EQ,19267,18833,97.75
20,374,FARMAXIND,EQ,601030,464869,77.35
20,375,FCEL,EQ,974332,623090,63.95
20,376,FCL,EQ,10458,8250,78.89
20,377,FCSSOFT,EQ,1785756,985657,55.20
20,378,FDC,EQ,283233,84019,29.66
20,379,FEDDERLOYD,EQ,30451,16707,54.87
20,380,FEDERALBNK,EQ,2745279,1525534,55.57
20,381,FIEMIND,EQ,42374,12031,28.39
20,382,FILATEX,EQ,182210,44662,24.51
20,383,FINANTECH,EQ,263429,115118,43.70
20,384,FINCABLES,EQ,28850,22567,78.22
20,385,FINPIPE,EQ,10185,8682,85.24
20,386,FLEXITUFF,EQ,28479,297,1.04
20,387,FLFL,EQ,37634,22976,61.05
20,388,FMGOETZE,EQ,580,476,82.07
20,389,FMNL,EQ,854,730,85.48
20,390,FORTIS,EQ,355541,149256,41.98
20,391,FOSECOIND,EQ,255,214,83.92
20,392,FRL,EQ,230807,71703,31.07
20,393,FRLDVR,EQ,824,805,97.69
20,394,FSL,EQ,685666,501316,73.11
20,395,GABRIEL,EQ,137582,71380,51.88
20,396,GAEL,EQ,326035,82361,25.26
20,397,GAIL,EQ,893504,455857,51.02
20,398,GAL,EQ,71,70,98.59
20,399,GALLANTT,EQ,268,259,96.64
20,400,GALLISPAT,EQ,9604,2074,21.60
20,401,GAMMNINFRA,EQ,364910,257993,70.70
20,402,GAMMONIND,EQ,281256,168549,59.93
20,403,GANDHITUBE,EQ,1944,921,47.38
20,404,GANECOS,EQ,2163,1752,81.00
20,405,GANESHHOUC,EQ,31291,14355,45.88
20,406,GARDENSILK,EQ,3642,1951,53.57
20,407,GARWALLROP,EQ,58702,29010,49.42
20,408,GATI,EQ,302135,84334,27.91
20,409,GAYAPROJ,EQ,383101,123035,32.12
20,410,GDL,EQ,113644,65003,57.20
20,411,GEECEE,EQ,2066,1760,85.19
20,412,GEINDSYS,EQ,2819,2034,72.15
20,413,GEMINI,EQ,16154,13732,85.01
20,414,GENESYS,EQ,3216,2143,66.64
20,415,GENUSPAPER,EQ,28062,25586,91.18
20,416,GENUSPOWER,EQ,162845,110658,67.95
20,417,GEOJITBNPP,EQ,56866,43880,77.16
20,418,GEOMETRIC,EQ,247193,96810,39.16
20,419,GESHIP,EQ,37785,19259,50.97
20,420,GHCL,EQ,377392,130852,34.67
20,421,GICHSGFIN,EQ,348500,131131,37.63
20,422,GILLANDERS,EQ,342,274,80.12
20,423,GILLETTE,EQ,4731,3341,70.62
20,424,GINNIFILA,EQ,266433,101236,38.00
20,425,GIPCL,EQ,14831,11346,76.50
20,426,GITANJALI,EQ,182718,103678,56.74
20,427,GKWLIMITED,EQ,393,346,88.04
20,428,GLAXO,EQ,10565,7127,67.46
20,429,GLENMARK,EQ,1287305,597258,46.40
20,430,GLOBALVECT,EQ,3125,2803,89.70
20,431,GLOBOFFS,EQ,77527,26189,33.78
20,432,GLOBUSSPR,EQ,39700,30895,77.82
20,433,GMBREW,EQ,57480,16950,29.49
20,434,GMDCLTD,EQ,57122,28408,49.73
20,435,GMRINFRA,EQ,10120101,2614251,25.83
20,436,GNFC,EQ,38728,13330,34.42
20,437,GOACARBON,EQ,34672,15942,45.98
20,438,GODFRYPHLP,EQ,8908,4209,47.25
20,439,GODREJCP,EQ,372490,274933,73.81
20,440,GODREJIND,EQ,356437,139705,39.19
20,441,GODREJPROP,EQ,1040651,274867,26.41
20,442,GOKEX,EQ,27817,21312,76.62
20,443,GOLDBEES,EQ,12240,6726,54.95
20,444,GOLDENTOBC,EQ,1811,1708,94.31
20,445,GOLDIAM,EQ,6774,4020,59.34
20,446,GOLDINFRA,EQ,10343,10240,99.00
20,447,GOLDSHARE,EQ,1518,944,62.19
20,448,GOODLUCK,EQ,32607,20039,61.46
20,449,GPIL,EQ,9076,3704,40.81
20,450,GPPL,EQ,340636,241756,70.97
20,451,GRANULES,EQ,1461713,485648,33.22
20,452,GRAPHITE,EQ,8650,6658,76.97
20,453,GRASIM,EQ,79253,51554,65.05
20,454,GRAVITA,EQ,8465,6087,71.91
20,455,GREAVESCOT,EQ,126977,103494,81.51
20,456,GREENLAM,EQ,2657,1706,64.21
20,457,GREENPLY,EQ,8998,5824,64.73
20,458,GREENPOWER,EQ,54811,39687,72.41
20,459,GRINDWELL,EQ,18362,12609,68.67
20,460,GRPLTD,EQ,28,25,89.29
20,461,GRUH,EQ,476689,238198,49.97
20,462,GSCLCEMENT,EQ,5322,3626,68.13
20,463,GSFC,EQ,940259,475944,50.62
20,464,GSFC,IL,100000,100000,100.00
20,465,GSKCONS,EQ,25565,20484,80.13
20,466,GSPL,EQ,601216,428070,71.20
20,467,GSS,EQ,25817,20468,79.28
20,468,GTL,EQ,69980,37404,53.45
20,469,GTLINFRA,EQ,689036,489243,71.00
20,470,GTNIND,EQ,987,955,96.76
20,471,GTNTEX,EQ,1043,1043,100.00
20,472,GTOFFSHORE,EQ,82991,27519,33.16
20,473,GUFICBIO,EQ,106430,45462,42.72
20,474,GUJALKALI,EQ,13113,5355,40.84
20,475,GUJAPOLLO,EQ,791,525,66.37
20,476,GUJFLUORO,EQ,13505,10197,75.51
20,477,GUJNRECOKE,EQ,1312616,705521,53.75
20,478,GUJNREDVR,EQ,8492,7609,89.60
20,479,GULFCORP,EQ,277511,261009,94.05
20,480,GULFOILLUB,EQ,8604,5414,62.92
20,481,GULFPETRO,EQ,16308,11485,70.43
20,482,GULPOLY,EQ,952,841,88.34
20,483,GVKPIL,EQ,8469048,3411441,40.28
20,484,HANUNG,EQ,14934,12378,82.88
20,485,HARITASEAT,EQ,1230,650,52.85
20,486,HARRMALAYA,EQ,4340,2608,60.09
20,487,HATHWAY,EQ,98128,47092,47.99
20,488,HATSUN,EQ,1472,1022,69.43
20,489,HAVELLS,EQ,375581,167699,44.65
20,490,HBLPOWER,EQ,467104,149256,31.95
20,491,HBSTOCK,EQ,79,76,96.20
20,492,HCC,EQ,3536651,1566109,44.28
20,493,HCIL,EQ,5764,4775,82.84
20,494,HCL-INSYS,EQ,1186723,326105,27.48
20,495,HCLTECH,EQ,1758142,1189303,67.65
20,496,HDFC,EQ,4753919,3094883,65.10
20,497,HDFCBANK,EQ,2256949,1474143,65.32
20,498,HDFCMFGETF,EQ,582,337,57.90
20,499,HDIL,EQ,22375077,2161098,9.66
20,500,HEG,EQ,4287,2562,59.76
20,501,HEIDELBERG,EQ,69600,58340,83.82
20,502,HERCULES,EQ,7192,3817,53.07
20,503,HERITGFOOD,EQ,33733,26472,78.48
20,504,HEROMOTOCO,EQ,431516,279809,64.84
20,505,HESTERBIO,EQ,12910,3685,28.54
20,506,HEXATRADEX,EQ,4886,3448,70.57
20,507,HEXAWARE,EQ,597984,132368,22.14
20,508,HFCL,EQ,3896881,2190632,56.22
20,509,HGS,EQ,8096,6434,79.47
20,510,HIKAL,EQ,30033,3053,10.17
20,511,HIL,EQ,18266,9439,51.68
20,512,HILTON,EQ,510,460,90.20
20,513,HIMATSEIDE,EQ,630093,178004,28.25
20,514,HINDALCO,EQ,7662075,2334771,30.47
20,515,HINDCOMPOS,EQ,62,62,100.00
20,516,HINDCOPPER,EQ,38067,14701,38.62
20,517,HINDDORROL,EQ,24073,19543,81.18
20,518,HINDMOTORS,EQ,120577,95786,79.44
20,519,HINDNATGLS,EQ,75,50,66.67
20,520,HINDOILEXP,EQ,405778,169333,41.73
20,521,HINDPETRO,EQ,1604749,685461,42.71
20,522,HINDSYNTEX,EQ,220,220,100.00
20,523,HINDUJAFO,EQ,10,10,100.00
20,524,HINDUJAVEN,EQ,4954,3702,74.73
20,525,HINDUNILVR,EQ,2321962,1476568,63.59
20,526,HINDZINC,EQ,428345,228315,53.30
20,527,HIRECT,EQ,1568,1537,98.02
20,528,HITACHIHOM,EQ,74815,22030,29.45
20,529,HITECHGEAR,EQ,3314,2306,69.58
20,530,HITECHPLAS,EQ,1012,539,53.26
20,531,HMT,EQ,61749,19951,32.31
20,532,HMVL,EQ,3679,2625,71.35
20,533,HNGSNGBEES,EQ,11,10,90.91
20,534,HOCL,EQ,20473,13447,65.68
20,535,HONAUT,EQ,675,552,81.78
20,536,HONDAPOWER,EQ,5687,3503,61.60
20,537,HOTELEELA,EQ,147407,92456,62.72
20,538,HOVS,EQ,4858,2536,52.20
20,539,HSIL,EQ,30056,17722,58.96
