Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022016,327489573,0001554
Trade Date <05-FEB-2016>,Settlement Type <N>,Settlement No <2016025>,Settlement Date <09-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALKYLAMINE,EQ,1500,1050,70.00
20,54,ALLCARGO,EQ,107737,57765,53.62
20,55,ALLSEC,EQ,8665,4181,48.25
20,56,ALMONDZ,EQ,3174,1771,55.80
20,57,ALOKTEXT,EQ,1915650,953570,49.78
20,58,ALPHAGEO,EQ,18239,13842,75.89
20,59,ALPSINDUS,EQ,55954,51107,91.34
20,60,ALSTOMT&D,EQ,66421,49188,74.05
20,61,AMARAJABAT,EQ,333025,166434,49.98
20,62,AMBIKCO,EQ,3468,2111,60.87
20,63,AMBUJACEM,EQ,1742979,1217410,69.85
20,64,AMDIND,EQ,20243,13250,65.45
20,65,AMRUTANJAN,EQ,14122,4894,34.66
20,66,AMTEKAUTO,EQ,1759174,575085,32.69
20,67,AMTL,EQ,784,467,59.57
20,68,ANANDAMRUB,EQ,818,818,100.00
20,69,ANANTRAJ,EQ,210196,112609,53.57
20,70,ANDHRABANK,EQ,1635568,364632,22.29
20,71,ANDHRACEMT,EQ,599221,346747,57.87
20,72,ANDHRSUGAR,EQ,23673,12351,52.17
20,73,ANGIND,EQ,27896,20408,73.16
20,74,ANKITMETAL,EQ,113635,82223,72.36
20,75,ANSALAPI,EQ,75207,67770,90.11
20,76,ANSALHSG,EQ,10934,6749,61.72
20,77,APARINDS,EQ,10552,5374,50.93
20,78,APCOTEXIND,EQ,5174,2755,53.25
20,79,APLAPOLLO,EQ,7334,4326,58.99
20,80,APLLTD,EQ,768578,257051,33.45
20,81,APOLLOHOSP,EQ,127527,41371,32.44
20,82,APOLLOTYRE,EQ,2249494,441491,19.63
20,83,APTECHT,EQ,214280,62790,29.30
20,84,ARCHIDPLY,EQ,41115,20462,49.77
20,85,ARCHIES,EQ,160253,93979,58.64
20,86,ARCOTECH,EQ,303360,7749,2.55
20,87,ARIES,EQ,5776,4120,71.33
20,88,AROGRANITE,EQ,945,841,88.99
20,89,ARROWCOAT,EQ,2159,1558,72.16
20,90,ARROWTEX,EQ,61116,29132,47.67
20,91,ARSHIYA,EQ,19279,14076,73.01
20,92,ARSSINFRA,EQ,123140,75744,61.51
20,93,ARVIND,EQ,2754845,633895,23.01
20,94,ARVINFRA,EQ,32958,14534,44.10
20,95,ASAHIINDIA,EQ,13263,11320,85.35
20,96,ASAHISONG,EQ,3124,2955,94.59
20,97,ASAL,EQ,526,456,86.69
20,98,ASHAPURMIN,EQ,85658,28217,32.94
20,99,ASHIANA,EQ,10551,7583,71.87
20,100,ASHIMASYN,EQ,47596,33177,69.71
20,101,ASHOKA,EQ,32251,24818,76.95
20,102,ASHOKLEY,EQ,8355455,3759299,44.99
20,103,ASIANHOTNR,EQ,1217,108,8.87
20,104,ASIANPAINT,EQ,1739178,1061156,61.01
20,105,ASIANTILES,EQ,15207,8695,57.18
20,106,ASSAMCO,EQ,380361,197741,51.99
20,107,ASTEC,EQ,73039,54252,74.28
20,108,ASTRAL,EQ,11574,7250,62.64
20,109,ASTRAMICRO,EQ,201067,45401,22.58
20,110,ASTRAZEN,EQ,9257,5814,62.81
20,111,ATFL,EQ,1139,799,70.15
20,112,ATLANTA,EQ,9595,5411,56.39
20,113,ATLASCYCLE,EQ,2746,1110,40.42
20,114,ATNINTER,EQ,5050,5050,100.00
20,115,ATUL,EQ,7589,5145,67.80
20,116,ATULAUTO,EQ,11069,7332,66.24
20,117,AURIONPRO,EQ,6090,4469,73.38
20,118,AUROPHARMA,EQ,3354367,988053,29.46
20,119,AUSOMENT,EQ,363,281,77.41
20,120,AUSTRAL,EQ,85024,85024,100.00
20,121,AUTOAXLES,EQ,263,229,87.07
20,122,AUTOIND,EQ,9782,6175,63.13
20,123,AUTOLITIND,EQ,5650,4502,79.68
20,124,AVANTIFEED,EQ,21167,14489,68.45
20,125,AVTNPL,EQ,32599,20000,61.35
20,126,AXISBANK,EQ,11677917,5261092,45.05
20,127,AXISCADES,EQ,86071,25347,29.45
20,128,AXISGOLD,EQ,333,264,79.28
20,129,AYMSYNTEX,EQ,38727,20011,51.67
20,130,BAFNAPHARM,EQ,56763,21347,37.61
20,131,BAGFILMS,EQ,46668,39344,84.31
20,132,BAJAJ-AUTO,EQ,261889,93163,35.57
20,133,BAJAJCORP,EQ,13356,9144,68.46
20,134,BAJAJELEC,EQ,56673,29044,51.25
20,135,BAJAJFINSV,EQ,73964,52534,71.03
20,136,BAJAJHIND,EQ,1802024,593704,32.95
20,137,BAJAJHLDNG,EQ,7067,1999,28.29
20,138,BAJFINANCE,EQ,239566,107474,44.86
20,139,BALAJITELE,EQ,841073,301420,35.84
20,140,BALAMINES,EQ,37743,20686,54.81
20,141,BALKRISIND,EQ,7529,5001,66.42
20,142,BALLARPUR,EQ,556189,274774,49.40
20,143,BALMLAWRIE,EQ,4386,3220,73.42
20,144,BALPHARMA,EQ,353421,58793,16.64
20,145,BALRAMCHIN,EQ,1038582,269407,25.94
20,146,BANARBEADS,EQ,4032,2420,60.02
20,147,BANARISUG,EQ,30,15,50.00
20,148,BANCOINDIA,EQ,31625,14853,46.97
20,149,BANKBARODA,EQ,5380861,1449672,26.94
20,150,BANKBEES,EQ,3069,1300,42.36
20,151,BANKINDIA,EQ,2581617,530532,20.55
20,152,BANSWRAS,EQ,2616,2161,82.61
20,153,BARTRONICS,EQ,75624,45729,60.47
20,154,BASF,EQ,20593,9885,48.00
20,155,BASML,EQ,459,329,71.68
20,156,BATAINDIA,EQ,356737,131314,36.81
20,157,BAYERCROP,EQ,18267,17219,94.26
20,158,BBL,EQ,14615,5661,38.73
20,159,BBTC,EQ,5941,3320,55.88
20,160,BEDMUTHA,EQ,1990,1785,89.70
20,161,BEL,EQ,114659,36173,31.55
20,162,BEML,EQ,179956,47158,26.21
20,163,BEPL,EQ,127325,57195,44.92
20,164,BERGEPAINT,EQ,1182299,561247,47.47
20,165,BFINVEST,EQ,7227,3506,48.51
20,166,BFUTILITIE,EQ,353367,47599,13.47
20,167,BGRENERGY,EQ,65836,23574,35.81
20,168,BHAGYNAGAR,EQ,3111,2868,92.19
20,169,BHARATFORG,EQ,962769,468786,48.69
20,170,BHARATGEAR,EQ,6127,4575,74.67
20,171,BHARATRAS,EQ,214,124,57.94
20,172,BHARTIARTL,EQ,2385945,1492624,62.56
20,173,BHEL,EQ,3341057,718960,21.52
20,174,BHUSANSTL,EQ,298910,108672,36.36
20,175,BIL,EQ,12134,1609,13.26
20,176,BILENERGY,EQ,5462,5460,99.96
20,177,BINANIIND,EQ,13785,6881,49.92
20,178,BINDALAGRO,EQ,67199,54648,81.32
20,179,BIOCON,EQ,330025,41774,12.66
20,180,BIRLACORPN,EQ,58948,11380,19.31
20,181,BIRLACOT,EQ,657338,657338,100.00
20,182,BIRLAMONEY,EQ,17297,10693,61.82
20,183,BLISSGVS,EQ,316079,153846,48.67
20,184,BLKASHYAP,EQ,104106,44979,43.21
20,185,BLUECHIP,EQ,4050,3050,75.31
20,186,BLUEDART,EQ,1778,1317,74.07
20,187,BLUESTARCO,EQ,5931,3324,56.04
20,188,BLUESTINFO,EQ,11650,11241,96.49
20,189,BODALCHEM,EQ,443239,271085,61.16
20,190,BOMDYEING,EQ,259501,113131,43.60
20,191,BOSCHLTD,EQ,107805,19580,18.16
20,192,BPCL,EQ,805778,306176,38.00
20,193,BPL,EQ,107908,44052,40.82
20,194,BRFL,EQ,16296,15403,94.52
20,195,BRIGADE,EQ,19025,14144,74.34
20,196,BRITANNIA,EQ,259404,168913,65.12
20,197,BROADCAST,EQ,50,50,100.00
20,198,BROOKS,EQ,130592,33546,25.69
20,199,BSELINFRA,EQ,41587,34999,84.16
20,200,BSL,EQ,17835,12769,71.60
20,201,BSLGOLDETF,EQ,253,180,71.15
20,202,BSLIMITED,EQ,285210,200634,70.35
20,203,BSLNIFTY,EQ,647,476,73.57
20,204,BURNPUR,EQ,608837,465848,76.51
20,205,BUTTERFLY,EQ,10194,5399,52.96
20,206,BVCL,EQ,1828,1755,96.01
20,207,BYKE,EQ,125712,38618,30.72
20,208,CADILAHC,EQ,3736272,1195387,31.99
20,209,CAIRN,EQ,4722593,1658617,35.12
20,210,CAMLINFINE,EQ,183834,116211,63.22
20,211,CANBK,EQ,3823880,590992,15.46
20,212,CANDC,EQ,35784,24707,69.04
20,213,CANFINHOME,EQ,41351,29401,71.10
20,214,CANTABIL,EQ,67503,26143,38.73
20,215,CAPF,EQ,59849,39819,66.53
20,216,CAPLIPOINT,EQ,17834,9175,51.45
20,217,CARBORUNIV,EQ,42465,15040,35.42
20,218,CAREERP,EQ,10274,8542,83.14
20,219,CARERATING,EQ,47495,42894,90.31
20,220,CASTEXTECH,EQ,1353021,631411,46.67
20,221,CASTROLIND,EQ,95142,36213,38.06
20,222,CCCL,EQ,55901,25269,45.20
20,223,CCHHL,EQ,36085,27089,75.07
20,224,CCL,EQ,246678,169305,68.63
20,225,CEATLTD,EQ,185290,28234,15.24
20,226,CEBBCO,EQ,46163,31739,68.75
20,227,CELEBRITY,EQ,3631,3545,97.63
20,228,CELESTIAL,EQ,59135,43986,74.38
20,229,CENTENKA,EQ,15536,10391,66.88
20,230,CENTEXT,EQ,4179,3577,85.59
20,231,CENTRALBK,EQ,81325,40267,49.51
20,232,CENTUM,EQ,2934,1574,53.65
20,233,CENTURYPLY,EQ,91531,60553,66.16
20,234,CENTURYTEX,EQ,781450,73898,9.46
20,235,CERA,EQ,4899,3546,72.38
20,236,CEREBRAINT,EQ,1941285,432297,22.27
20,237,CESC,EQ,557589,137747,24.70
20,238,CGCL,EQ,485,346,71.34
20,239,CHAMBLFERT,EQ,52791,32390,61.36
20,240,CHEMFALKAL,EQ,1707,102,5.98
20,241,CHENNPETRO,EQ,290872,107518,36.96
20,242,CHOLAFIN,EQ,210911,202886,96.20
20,243,CHROMATIC,EQ,69311,62856,90.69
20,244,CIGNITITEC,EQ,31723,27406,86.39
20,245,CIMMCO,EQ,31773,13821,43.50
20,246,CINELINE,EQ,16607,13555,81.62
20,247,CINEVISTA,EQ,16111,16078,99.80
20,248,CIPLA,EQ,864080,231988,26.85
20,249,CLNINDIA,EQ,2464,1921,77.96
20,250,CNOVAPETRO,EQ,41,41,100.00
20,251,COALINDIA,EQ,6271759,2327142,37.11
20,252,COFFEEDAY,EQ,154637,124702,80.64
20,253,COLPAL,EQ,539214,360474,66.85
20,254,COMPUSOFT,EQ,11563,7628,65.97
20,255,CONCOR,EQ,395026,346874,87.81
20,256,CONSOFINVT,EQ,4523,1231,27.22
20,257,CORDSCABLE,EQ,11987,8899,74.24
20,258,COROMANDEL,EQ,15378,9237,60.07
20,259,CORPBANK,EQ,95486,57135,59.84
20,260,COSMOFILMS,EQ,240116,81245,33.84
20,261,COX&KINGS,EQ,1122006,257139,22.92
20,262,CPSEETF,EQ,36747,29548,80.41
20,263,CREATIVEYE,EQ,2715,2613,96.24
20,264,CREST,EQ,50,50,100.00
20,265,CRISIL,EQ,3396,2510,73.91
20,266,CRMFGETF,EQ,12006,12006,100.00
20,267,CROMPGREAV,EQ,22650885,6740217,29.76
20,268,CUB,EQ,174613,98701,56.53
20,269,CUMMINSIND,EQ,209665,138678,66.14
20,270,CYBERMEDIA,EQ,1201,1201,100.00
20,271,CYBERTECH,EQ,20052,9144,45.60
20,272,CYIENT,EQ,106398,93270,87.66
20,273,DAAWAT,EQ,789,522,66.16
20,274,DABUR,EQ,570371,235703,41.32
20,275,DALMIABHA,EQ,5542,3397,61.30
20,276,DALMIASUG,EQ,78384,33526,42.77
20,277,DATAMATICS,EQ,22387,11650,52.04
20,278,DBCORP,EQ,17191,14768,85.91
20,279,DBREALTY,EQ,157352,96444,61.29
20,280,DBSTOCKBRO,EQ,1500,1500,100.00
20,281,DCBBANK,EQ,1586311,1070619,67.49
20,282,DCM,EQ,22413,12435,55.48
20,283,DCMSHRIRAM,EQ,31378,20780,66.22
20,284,DCW,EQ,618997,248300,40.11
20,285,DECCANCE,EQ,1180,903,76.53
20,286,DEEPAKFERT,EQ,39659,27606,69.61
20,287,DEEPAKNTR,EQ,48817,46101,94.44
20,288,DEEPIND,EQ,107782,31213,28.96
20,289,DELTACORP,EQ,645166,254486,39.45
20,290,DELTAMAGNT,EQ,51,51,100.00
20,291,DEN,EQ,113688,71930,63.27
20,292,DENABANK,EQ,359754,117735,32.73
20,293,DENORA,EQ,13132,7691,58.57
20,294,DHAMPURSUG,EQ,188693,64132,33.99
20,295,DHANBANK,EQ,323217,224358,69.41
20,296,DHANUKA,EQ,2801,2339,83.51
20,297,DHARSUGAR,EQ,133300,116471,87.38
20,298,DHFL,EQ,1573495,886938,56.37
20,299,DHUNINV,EQ,577,503,87.18
20,300,DIAPOWER,EQ,66312,48438,73.05
20,301,DICIND,EQ,27568,19578,71.02
20,302,DIGJAM,EQ,158370,93934,59.31
20,303,DISHMAN,EQ,1773383,319924,18.04
20,304,DISHTV,EQ,7945062,3329108,41.90
20,305,DIVISLAB,EQ,474625,265416,55.92
20,306,DLF,EQ,7240006,960930,13.27
20,307,DLINKINDIA,EQ,100423,31166,31.03
20,308,DOLPHINOFF,EQ,51726,22281,43.08
20,309,DONEAR,EQ,113689,51901,45.65
20,310,DPL,EQ,63817,56066,87.85
20,311,DPSCLTD,EQ,75681,53637,70.87
20,312,DQE,EQ,60202,38123,63.33
20,313,DREDGECORP,EQ,5299,3022,57.03
20,314,DRREDDY,EQ,440268,208756,47.42
20,315,DSKULKARNI,EQ,7607,5900,77.56
20,316,DSSL,EQ,100,100,100.00
20,317,DTIL,EQ,3301,2168,65.68
20,318,DWARKESH,EQ,86015,49769,57.86
20,319,DYNAMATECH,EQ,1345,987,73.38
20,320,DYNATECH,EQ,35010,23296,66.54
20,321,EASTSILK,EQ,13134,10184,77.54
20,322,EASUNREYRL,EQ,15785,11745,74.41
20,323,EBANK,EQ,1,1,100.00
20,324,ECEIND,EQ,233,204,87.55
20,325,ECLERX,EQ,83722,79378,94.81
20,326,ECLFINANCE,N1,160,158,98.75
20,327,ECLFINANCE,N2,430,430,100.00
20,328,ECLFINANCE,N3,165,165,100.00
20,329,ECLFINANCE,N4,42,42,100.00
20,330,ECLFINANCE,N5,661,571,86.38
20,331,ECLFINANCE,N6,2,2,100.00
20,332,ECLFINANCE,N7,20,20,100.00
20,333,EDELWEISS,EQ,92260,73263,79.41
20,334,EDL,EQ,121309,29171,24.05
20,335,EDUCOMP,EQ,881757,370840,42.06
20,336,EICHERMOT,EQ,216944,45067,20.77
20,337,EIDPARRY,EQ,161115,87026,54.01
20,338,EIHAHOTELS,EQ,1263,875,69.28
20,339,EIHOTEL,EQ,14693,10925,74.36
20,340,EKC,EQ,247541,133949,54.11
20,341,ELAND,EQ,67454,39465,58.51
20,342,ELECON,EQ,200743,137903,68.70
20,343,ELECTCAST,EQ,265659,195550,73.61
20,344,ELECTHERM,EQ,9754,1466,15.03
20,345,ELGIEQUIP,EQ,33518,14579,43.50
20,346,ELGIRUBCO,EQ,53513,28714,53.66
20,347,EMAMIINFRA,EQ,3326,452,13.59
20,348,EMAMILTD,EQ,81789,59480,72.72
20,349,EMCO,EQ,53766,23454,43.62
20,350,EMKAY,EQ,1810,1126,62.21
20,351,EMMBI,EQ,43281,19722,45.57
20,352,ENERGYDEV,EQ,114263,7078,6.19
20,353,ENGINERSIN,EQ,412714,124132,30.08
20,354,ENIL,EQ,320,103,32.19
20,355,EON,EQ,11683,8456,72.38
20,356,EROSMEDIA,EQ,520817,128956,24.76
20,357,ESABINDIA,EQ,1433,887,61.90
20,358,ESCORTS,EQ,433889,200856,46.29
20,359,ESL,EQ,786691,492722,62.63
20,360,ESSAROIL,EQ,97202,95076,97.81
20,361,ESSARSHPNG,EQ,36284,23715,65.36
20,362,ESSDEE,EQ,343788,181851,52.90
20,363,ESSELPACK,EQ,52407,26349,50.28
20,364,ESTER,EQ,68962,30235,43.84
20,365,EUROCERA,EQ,31655,13550,42.81
20,366,EUROTEXIND,EQ,3,2,66.67
20,367,EVEREADY,EQ,81894,49569,60.53
20,368,EVERESTIND,EQ,4415,2886,65.37
20,369,EVERONN,EQ,67748,36297,53.58
20,370,EXCEL,EQ,18697,16269,87.01
20,371,EXCELCROP,EQ,2250,1040,46.22
20,372,EXCELINDUS,EQ,11413,5837,51.14
20,373,EXIDEIND,EQ,583038,129568,22.22
20,374,FACT,EQ,20978,11140,53.10
20,375,FAGBEARING,EQ,5483,5245,95.66
20,376,FARMAXIND,EQ,175142,133652,76.31
20,377,FCEL,EQ,1735854,758751,43.71
20,378,FCL,EQ,40358,27882,69.09
20,379,FCSSOFT,EQ,255907,185411,72.45
20,380,FDC,EQ,21601,7136,33.04
20,381,FEDDERLOYD,EQ,240455,107094,44.54
20,382,FEDERALBNK,EQ,2806592,1343158,47.86
20,383,FIEMIND,EQ,14162,7287,51.45
20,384,FILATEX,EQ,5382,5373,99.83
20,385,FINANTECH,EQ,221266,78245,35.36
20,386,FINCABLES,EQ,13225,8657,65.46
20,387,FINPIPE,EQ,8072,5360,66.40
20,388,FLEXITUFF,EQ,20232,192,0.95
20,389,FLFL,EQ,66787,48477,72.58
20,390,FMGOETZE,EQ,23172,5109,22.05
20,391,FMNL,EQ,26606,11582,43.53
20,392,FORTIS,EQ,923057,648331,70.24
20,393,FOSECOIND,EQ,456,303,66.45
20,394,FOURTHDIM,SM,40000,32000,80.00
20,395,FRL,EQ,115703,23744,20.52
20,396,FRLDVR,EQ,1164,1092,93.81
20,397,FSL,EQ,1043586,441133,42.27
20,398,GABRIEL,EQ,87310,57876,66.29
20,399,GAEL,EQ,22892,15796,69.00
20,400,GAIL,EQ,1755531,726129,41.36
20,401,GAL,EQ,34335,25160,73.28
20,402,GALLANTT,EQ,3810,2741,71.94
20,403,GALLISPAT,EQ,18182,5398,29.69
20,404,GAMMNINFRA,EQ,621714,398124,64.04
20,405,GAMMONIND,EQ,254952,139012,54.52
20,406,GANDHITUBE,EQ,232,215,92.67
20,407,GANECOS,EQ,3218,1797,55.84
20,408,GANESHHOUC,EQ,11424,5961,52.18
20,409,GARDENSILK,EQ,27962,8228,29.43
20,410,GARWALLROP,EQ,14623,6425,43.94
20,411,GATI,EQ,1088972,299501,27.50
20,412,GAYAPROJ,EQ,44049,11703,26.57
20,413,GDL,EQ,40996,24628,60.07
20,414,GEECEE,EQ,6043,3641,60.25
20,415,GEINDSYS,EQ,200,100,50.00
20,416,GEMINI,EQ,49261,49161,99.80
20,417,GENESYS,EQ,1686,1532,90.87
20,418,GENUSPAPER,EQ,122113,99591,81.56
20,419,GENUSPOWER,EQ,508315,260259,51.20
20,420,GEOJITBNPP,EQ,36791,19968,54.27
20,421,GEOMETRIC,EQ,237400,78512,33.07
20,422,GESHIP,EQ,347708,299461,86.12
20,423,GHCL,EQ,129106,55143,42.71
20,424,GICHSGFIN,EQ,32007,12080,37.74
20,425,GILLANDERS,EQ,411,208,50.61
20,426,GILLETTE,EQ,13463,11881,88.25
20,427,GINNIFILA,EQ,87258,75674,86.72
20,428,GIPCL,EQ,32677,25671,78.56
20,429,GITANJALI,EQ,127241,44657,35.10
20,430,GKWLIMITED,EQ,10507,3765,35.83
20,431,GLAXO,EQ,8560,6760,78.97
20,432,GLENMARK,EQ,744048,346165,46.52
20,433,GLFL,EQ,1,1,100.00
20,434,GLOBALVECT,EQ,5896,3702,62.79
20,435,GLOBOFFS,EQ,14407,9371,65.04
20,436,GLOBUSSPR,EQ,54752,19844,36.24
20,437,GMBREW,EQ,69196,19723,28.50
20,438,GMDCLTD,EQ,572656,463905,81.01
20,439,GMRINFRA,EQ,8941747,1594715,17.83
20,440,GNFC,EQ,79168,53270,67.29
20,441,GOACARBON,EQ,5133,3491,68.01
20,442,GOCLCORP,EQ,6848,4736,69.16
20,443,GODFRYPHLP,EQ,80369,15400,19.16
20,444,GODREJCP,EQ,102277,73686,72.05
20,445,GODREJIND,EQ,332402,186392,56.07
20,446,GODREJPROP,EQ,138253,102543,74.17
20,447,GOKEX,EQ,84047,50298,59.85
20,448,GOKUL,EQ,2680,2678,99.93
20,449,GOLDBEES,EQ,40224,28275,70.29
20,450,GOLDENTOBC,EQ,6552,3530,53.88
20,451,GOLDIAM,EQ,29748,8420,28.30
20,452,GOLDINFRA,EQ,8021,6500,81.04
20,453,GOLDSHARE,EQ,2053,1387,67.56
20,454,GOODLUCK,EQ,52587,22849,43.45
20,455,GPIL,EQ,9033,5040,55.80
20,456,GPPL,EQ,555010,339339,61.14
20,457,GRANULES,EQ,1263688,574648,45.47
20,458,GRAPHITE,EQ,7338,5256,71.63
20,459,GRASIM,EQ,72420,45608,62.98
20,460,GRAVITA,EQ,97087,48405,49.86
20,461,GREAVESCOT,EQ,233750,139319,59.60
20,462,GREENFIRE,EQ,39319,31800,80.88
20,463,GREENLAM,EQ,2849,2479,87.01
20,464,GREENPLY,EQ,197741,159940,80.88
20,465,GREENPOWER,EQ,330922,167769,50.70
20,466,GRINDWELL,EQ,2335,1161,49.72
20,467,GRPLTD,EQ,104,103,99.04
20,468,GRUH,EQ,128312,85248,66.44
20,469,GSCLCEMENT,EQ,72279,32827,45.42
20,470,GSFC,EQ,191654,133665,69.74
20,471,GSKCONS,EQ,5304,3439,64.84
20,472,GSPL,EQ,525005,402743,76.71
20,473,GSS,EQ,1664,1162,69.83
20,474,GTL,EQ,89382,57213,64.01
20,475,GTLINFRA,EQ,1398168,722324,51.66
20,476,GTNIND,EQ,443,431,97.29
20,477,GTNTEX,EQ,1130,690,61.06
20,478,GTOFFSHORE,EQ,11813,4386,37.13
20,479,GUFICBIO,EQ,83723,46619,55.68
20,480,GUJALKALI,EQ,20399,14709,72.11
20,481,GUJAPOLLO,EQ,13426,9543,71.08
20,482,GUJFLUORO,EQ,12607,6306,50.02
20,483,GUJGASLTD,EQ,31000,13531,43.65
20,484,GUJNRECOKE,EQ,1633213,652991,39.98
20,485,GUJNREDVR,EQ,19893,16806,84.48
20,486,GULFOILLUB,EQ,3359,2654,79.01
20,487,GULFPETRO,EQ,38561,31683,82.16
20,488,GULPOLY,EQ,2866,2019,70.45
20,489,GVKPIL,EQ,987747,498492,50.47
20,490,HANUNG,EQ,32986,19737,59.83
20,491,HARITASEAT,EQ,3531,2028,57.43
20,492,HARRMALAYA,EQ,22686,11668,51.43
20,493,HATHWAY,EQ,43183,28056,64.97
20,494,HATSUN,EQ,53565,52544,98.09
20,495,HAVELLS,EQ,877813,318120,36.24
20,496,HBLPOWER,EQ,248220,179613,72.36
20,497,HBSTOCK,EQ,1274,1169,91.76
20,498,HCC,EQ,2141700,901133,42.08
20,499,HCIL,EQ,2275137,996323,43.79
20,500,HCL-INSYS,EQ,2830212,976829,34.51
20,501,HCLTECH,EQ,983851,597843,60.77
20,502,HDFC,EQ,1168106,674853,57.77
20,503,HDFCBANK,EQ,1880976,1330941,70.76
20,504,HDFCMFGETF,EQ,603,416,68.99
20,505,HDFCNIFETF,EQ,212,7,3.30
20,506,HDFCSENETF,EQ,1,1,100.00
20,507,HDIL,EQ,9524507,761832,8.00
20,508,HEG,EQ,5127,2734,53.33
20,509,HEIDELBERG,EQ,193200,70508,36.49
20,510,HERCULES,EQ,6604,3394,51.39
20,511,HERITGFOOD,EQ,9471,6403,67.61
20,512,HEROMOTOCO,EQ,208803,100411,48.09
20,513,HESTERBIO,EQ,2302,1394,60.56
20,514,HEXATRADEX,EQ,4191,2757,65.78
20,515,HEXAWARE,EQ,2877422,1160288,40.32
20,516,HFCL,EQ,6415183,2241564,34.94
20,517,HGS,EQ,5245,3431,65.41
20,518,HIKAL,EQ,22927,11619,50.68
20,519,HIL,EQ,34045,17628,51.78
20,520,HILTON,EQ,3262,2601,79.74
20,521,HIMATSEIDE,EQ,170265,64058,37.62
20,522,HINDALCO,EQ,15932693,5585364,35.06
20,523,HINDCOMPOS,EQ,144,129,89.58
20,524,HINDCOPPER,EQ,55726,24746,44.41
20,525,HINDDORROL,EQ,60849,36177,59.45
20,526,HINDMOTORS,EQ,130558,72312,55.39
20,527,HINDNATGLS,EQ,2366,2137,90.32
20,528,HINDOILEXP,EQ,231342,138260,59.76
20,529,HINDPETRO,EQ,1389744,795296,57.23
20,530,HINDUJAFO,EQ,439,125,28.47
20,531,HINDUJAVEN,EQ,4322,3211,74.29
20,532,HINDUNILVR,EQ,2043434,1379910,67.53
20,533,HINDZINC,EQ,959801,326373,34.00
20,534,HIRECT,EQ,6329,3184,50.31
20,535,HITACHIHOM,EQ,8181,4192,51.24
20,536,HITECHGEAR,EQ,5132,2892,56.35
20,537,HITECHPLAS,EQ,22404,10929,48.78
20,538,HMT,EQ,61395,26397,43.00
