Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092015,470658913,0001525
Trade Date <21-SEP-2015>,Settlement Type <N>,Settlement No <2015180>,Settlement Date <23-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLUCONT,EQ,24088,13404,55.65
20,39,AHLWEST,EQ,264,227,85.98
20,40,AIAENG,EQ,23228,17136,73.77
20,41,AIL,EQ,32275,30441,94.32
20,42,AJANTPHARM,EQ,101787,22828,22.43
20,43,AJMERA,EQ,26700,13289,49.77
20,44,AKSHOPTFBR,EQ,1124866,577386,51.33
20,45,AKZOINDIA,EQ,11622,6163,53.03
20,46,ALANKIT,EQ,160378,25575,15.95
20,47,ALBK,EQ,4305210,1385964,32.19
20,48,ALCHEM,EQ,6887,4407,63.99
20,49,ALEMBICLTD,EQ,268408,109855,40.93
20,50,ALICON,EQ,2878,1180,41.00
20,51,ALKALI,EQ,1638,1110,67.77
20,52,ALKYLAMINE,EQ,4998,3520,70.43
20,53,ALLCARGO,EQ,43825,30734,70.13
20,54,ALLSEC,EQ,62866,58878,93.66
20,55,ALMONDZ,EQ,2522,1856,73.59
20,56,ALOKTEXT,EQ,7561405,1412185,18.68
20,57,ALPHAGEO,EQ,107896,56009,51.91
20,58,ALPSINDUS,EQ,116242,116242,100.00
20,59,ALSTOMT&D,EQ,115435,91372,79.15
20,60,AMARAJABAT,EQ,352651,126858,35.97
20,61,AMBIKCO,EQ,4280,2723,63.62
20,62,AMBUJACEM,EQ,2320677,1191582,51.35
20,63,AMDIND,EQ,1304,1198,91.87
20,64,AMRUTANJAN,EQ,5832,3403,58.35
20,65,AMTEKAUTO,EQ,26632651,3068480,11.52
20,66,AMTL,EQ,1697,1284,75.66
20,67,ANANTRAJ,EQ,948066,448450,47.30
20,68,ANDHRABANK,EQ,5922373,2436810,41.15
20,69,ANDHRACEMT,EQ,108436,108409,99.98
20,70,ANDHRSUGAR,EQ,5039,1603,31.81
20,71,ANGIND,EQ,11096,6383,57.53
20,72,ANKITMETAL,EQ,269536,189312,70.24
20,73,ANSALAPI,EQ,103208,56228,54.48
20,74,ANSALHSG,EQ,4033,3724,92.34
20,75,APARINDS,EQ,8296,4602,55.47
20,76,APCOTEXIND,EQ,8245,6210,75.32
20,77,APLAPOLLO,EQ,6117,3834,62.68
20,78,APLLTD,EQ,84135,52115,61.94
20,79,APOLLOHOSP,EQ,102645,39923,38.89
20,80,APOLLOTYRE,EQ,2685207,748616,27.88
20,81,APTECHT,EQ,143941,45823,31.83
20,82,ARCHIDPLY,EQ,26375,16223,61.51
20,83,ARCHIES,EQ,240458,126319,52.53
20,84,ARCOTECH,EQ,219034,74412,33.97
20,85,ARIES,EQ,58406,53794,92.10
20,86,AROGRANITE,EQ,2501,1526,61.02
20,87,ARROWCOAT,EQ,1172,908,77.47
20,88,ARROWTEX,EQ,14589,12689,86.98
20,89,ARSHIYA,EQ,90945,66051,72.63
20,90,ARSSINFRA,EQ,63156,33895,53.67
20,91,ARVIND,EQ,1299815,207730,15.98
20,92,ARVINDREM,EQ,160418,124156,77.40
20,93,ARVINFRA,EQ,2014665,777433,38.59
20,94,ASAHIINDIA,EQ,14919,7816,52.39
20,95,ASAHISONG,EQ,3407,2821,82.80
20,96,ASAL,EQ,7145,4748,66.45
20,97,ASHAPURMIN,EQ,32772,19642,59.94
20,98,ASHIANA,EQ,19031,9875,51.89
20,99,ASHIMASYN,EQ,3346,3119,93.22
20,100,ASHOKA,EQ,85963,77005,89.58
20,101,ASHOKLEY,EQ,8831799,3306077,37.43
20,102,ASIANHOTNR,EQ,1306,1068,81.78
20,103,ASIANPAINT,EQ,688544,247940,36.01
20,104,ASIANTILES,EQ,33378,23009,68.93
20,105,ASSAMCO,EQ,184398,108468,58.82
20,106,ASTEC,EQ,228647,65933,28.84
20,107,ASTRAL,EQ,13930,6646,47.71
20,108,ASTRAMICRO,EQ,58241,29273,50.26
20,109,ASTRAZEN,EQ,6750,3927,58.18
20,110,ATFL,EQ,1531,1004,65.58
20,111,ATLANTA,EQ,21543,13635,63.29
20,112,ATLASCYCLE,EQ,166985,45509,27.25
20,113,ATNINTER,EQ,645,645,100.00
20,114,ATUL,EQ,94355,28358,30.05
20,115,ATULAUTO,EQ,124964,43836,35.08
20,116,AURIONPRO,EQ,23128,13092,56.61
20,117,AUROPHARMA,EQ,1702277,724740,42.57
20,118,AUSOMENT,EQ,850,750,88.24
20,119,AUSTRAL,EQ,50719,48969,96.55
20,120,AUTOAXLES,EQ,613,64,10.44
20,121,AUTOIND,EQ,20763,10412,50.15
20,122,AUTOLITIND,EQ,9420,5358,56.88
20,123,AVANTIFEED,EQ,5550,4169,75.12
20,124,AVTNPL,EQ,25367,17125,67.51
20,125,AXISBANK,EQ,7516002,2066444,27.49
20,126,AXISCADES,EQ,170502,90314,52.97
20,127,AXISGOLD,EQ,45,31,68.89
20,128,BAFNAPHARM,EQ,31868,24626,77.28
20,129,BAGFILMS,EQ,122216,116536,95.35
20,130,BAJAJ-AUTO,EQ,165733,63454,38.29
20,131,BAJAJCORP,EQ,69356,54854,79.09
20,132,BAJAJELEC,EQ,69065,41756,60.46
20,133,BAJAJFINSV,EQ,103215,62889,60.93
20,134,BAJAJHIND,EQ,741910,454666,61.28
20,135,BAJAJHLDNG,EQ,29872,19016,63.66
20,136,BAJFINANCE,EQ,70698,42532,60.16
20,137,BALAJITELE,EQ,278484,171469,61.57
20,138,BALAMINES,EQ,10658,4971,46.64
20,139,BALKRISIND,EQ,10880,6538,60.09
20,140,BALLARPUR,EQ,579730,412267,71.11
20,141,BALMLAWRIE,EQ,18945,9466,49.97
20,142,BALPHARMA,EQ,8681,5527,63.67
20,143,BALRAMCHIN,EQ,247906,113752,45.89
20,144,BANARBEADS,EQ,197,196,99.49
20,145,BANARISUG,EQ,316,307,97.15
20,146,BANCOINDIA,EQ,37640,24404,64.84
20,147,BANKBARODA,EQ,6864603,1290065,18.79
20,148,BANKBEES,EQ,2973,1940,65.25
20,149,BANKINDIA,EQ,3278052,489286,14.93
20,150,BANSWRAS,EQ,162,162,100.00
20,151,BARTRONICS,EQ,55997,42686,76.23
20,152,BASF,EQ,12018,8058,67.05
20,153,BASML,EQ,1238,1010,81.58
20,154,BATAINDIA,EQ,118645,30582,25.78
20,155,BAYERCROP,EQ,10652,5309,49.84
20,156,BBL,EQ,1698,962,56.65
20,157,BBTC,EQ,36373,7464,20.52
20,158,BEDMUTHA,EQ,1883,1194,63.41
20,159,BEL,EQ,272764,136926,50.20
20,160,BEML,EQ,320345,63143,19.71
20,161,BEPL,EQ,10682,6622,61.99
20,162,BERGEPAINT,EQ,195269,147005,75.28
20,163,BFINVEST,EQ,67985,37445,55.08
20,164,BFUTILITIE,EQ,199423,35261,17.68
20,165,BGRENERGY,EQ,266466,79231,29.73
20,166,BHAGYNAGAR,EQ,1002,787,78.54
20,167,BHARATFORG,EQ,1763861,869736,49.31
20,168,BHARATGEAR,EQ,5175,2609,50.42
20,169,BHARATRAS,EQ,616,319,51.79
20,170,BHARTIARTL,EQ,2516964,1578115,62.70
20,171,BHEL,EQ,2899471,1450281,50.02
20,172,BHUSANSTL,EQ,236995,104093,43.92
20,173,BIL,EQ,11968,493,4.12
20,174,BILENERGY,EQ,9000,9000,100.00
20,175,BINANIIND,EQ,14531,8603,59.20
20,176,BINDALAGRO,EQ,35708,17517,49.06
20,177,BIOCON,EQ,276683,123054,44.47
20,178,BIRLACORPN,EQ,3192,2208,69.17
20,179,BIRLACOT,EQ,3288961,3288956,100.00
20,180,BIRLAMONEY,EQ,5509,4142,75.19
20,181,BLBLIMITED,EQ,200,200,100.00
20,182,BLISSGVS,EQ,1878357,885025,47.12
20,183,BLKASHYAP,EQ,44683,32311,72.31
20,184,BLUEDART,EQ,5315,2505,47.13
20,185,BLUEDART,N1,14,14,100.00
20,186,BLUEDART,N2,8,8,100.00
20,187,BLUEDART,N3,6,6,100.00
20,188,BLUESTARCO,EQ,2063,1503,72.86
20,189,BLUESTINFO,EQ,14207,7268,51.16
20,190,BODALCHEM,EQ,29468,20413,69.27
20,191,BOMDYEING,EQ,790334,299211,37.86
20,192,BOSCHLTD,EQ,25197,9168,36.39
20,193,BPCL,EQ,845097,293121,34.68
20,194,BPL,EQ,224354,99744,44.46
20,195,BRFL,EQ,933,412,44.16
20,196,BRIGADE,EQ,13277,5859,44.13
20,197,BRITANNIA,EQ,106150,51933,48.92
20,198,BROADCAST,EQ,1000,1000,100.00
20,199,BROOKS,EQ,69910,44670,63.90
20,200,BSELINFRA,EQ,61343,58274,95.00
20,201,BSL,EQ,8756,7731,88.29
20,202,BSLGOLDETF,EQ,7,5,71.43
20,203,BSLIMITED,EQ,429123,42464,9.90
20,204,BSLNIFTY,EQ,24,12,50.00
20,205,BSLRGES1RG,MF,82,82,100.00
20,206,BURNPUR,EQ,83964,52016,61.95
20,207,BUTTERFLY,EQ,4631,3170,68.45
20,208,BVCL,EQ,2833,2825,99.72
20,209,BYKE,EQ,65565,23216,35.41
20,210,CADILAHC,EQ,149577,69037,46.15
20,211,CAIRN,EQ,2076453,1522752,73.33
20,212,CALSOFT,EQ,25,25,100.00
20,213,CAMLINFINE,EQ,303358,127373,41.99
20,214,CANBK,EQ,3022246,341412,11.30
20,215,CANDC,EQ,7211,5054,70.09
20,216,CANFINHOME,EQ,14045,8801,62.66
20,217,CANTABIL,EQ,748,568,75.94
20,218,CAPF,EQ,34281,17441,50.88
20,219,CAPLIPOINT,EQ,23903,12724,53.23
20,220,CARBORUNIV,EQ,6089,2913,47.84
20,221,CAREERP,EQ,14289,6748,47.23
20,222,CARERATING,EQ,20038,14386,71.79
20,223,CASTEXTECH,EQ,1259289,1258287,99.92
20,224,CASTROLIND,EQ,115374,66625,57.75
20,225,CCCL,EQ,501406,315722,62.97
20,226,CCHHL,EQ,31527,26584,84.32
20,227,CCL,EQ,280994,234173,83.34
20,228,CEATLTD,EQ,1636806,218262,13.33
20,229,CEBBCO,EQ,23477,18558,79.05
20,230,CELEBRITY,EQ,13323,12482,93.69
20,231,CELESTIAL,EQ,16202,13640,84.19
20,232,CENTENKA,EQ,68109,22449,32.96
20,233,CENTEXT,EQ,12762,9621,75.39
20,234,CENTRALBK,EQ,175552,95596,54.45
20,235,CENTUM,EQ,2323,1885,81.15
20,236,CENTURYPLY,EQ,156817,88498,56.43
20,237,CENTURYTEX,EQ,1061812,177452,16.71
20,238,CERA,EQ,2786,1147,41.17
20,239,CEREBRAINT,EQ,201013,173962,86.54
20,240,CESC,EQ,370902,118913,32.06
20,241,CGCL,EQ,215,215,100.00
20,242,CHAMBLFERT,EQ,138764,68501,49.37
20,243,CHEMFALKAL,EQ,3070,2297,74.82
20,244,CHENNPETRO,EQ,1508122,399090,26.46
20,245,CHOLAFIN,EQ,35326,22167,62.75
20,246,CHROMATIC,EQ,67495,42301,62.67
20,247,CIGNITITEC,EQ,35178,18792,53.42
20,248,CIMMCO,EQ,40664,24972,61.41
20,249,CINELINE,EQ,2750,2160,78.55
20,250,CINEVISTA,EQ,6404,5970,93.22
20,251,CIPLA,EQ,1001552,372208,37.16
20,252,CLNINDIA,EQ,15919,13164,82.69
20,253,CMAHENDRA,EQ,250674,132858,53.00
20,254,CMC,EQ,28505,22751,79.81
20,255,CNOVAPETRO,EQ,550,550,100.00
20,256,COALINDIA,EQ,3328761,1887537,56.70
20,257,COLPAL,EQ,370075,239429,64.70
20,258,COMPUSOFT,EQ,10423,9250,88.75
20,259,CONCOR,EQ,71784,49514,68.98
20,260,CONSOFINVT,EQ,8218,6651,80.93
20,261,CORDSCABLE,EQ,1196,1118,93.48
20,262,COREEDUTEC,EQ,418661,351705,84.01
20,263,COROMANDEL,EQ,202584,176456,87.10
20,264,CORPBANK,EQ,441370,296404,67.16
20,265,COSMOFILMS,EQ,242533,91585,37.76
20,266,COUNCODOS,EQ,5101,5101,100.00
20,267,COX&KINGS,EQ,332030,194489,58.58
20,268,CPSEETF,EQ,93802,85418,91.06
20,269,CREST,EQ,20,20,100.00
20,270,CRISIL,EQ,44631,28777,64.48
20,271,CROMPGREAV,EQ,1503463,464601,30.90
20,272,CTE,EQ,201728,61895,30.68
20,273,CUB,EQ,1970697,1799407,91.31
20,274,CUMMINSIND,EQ,127853,90080,70.46
20,275,CURATECH,EQ,2182,2182,100.00
20,276,CYBERTECH,EQ,6166,3156,51.18
20,277,CYIENT,EQ,110372,100953,91.47
20,278,DAAWAT,EQ,89744,45011,50.15
20,279,DABUR,EQ,2478500,2053581,82.86
20,280,DALMIABHA,EQ,5844,3624,62.01
20,281,DALMIASUG,EQ,31073,21464,69.08
20,282,DATAMATICS,EQ,13103,6999,53.42
20,283,DBCORP,EQ,7581,4887,64.46
20,284,DBREALTY,EQ,139556,81571,58.45
20,285,DBSTOCKBRO,EQ,8346,345,4.13
20,286,DCBBANK,EQ,2366737,1507462,63.69
20,287,DCM,EQ,45304,13444,29.68
20,288,DCMSHRIRAM,EQ,17178,9856,57.38
20,289,DCW,EQ,885002,346468,39.15
20,290,DECCANCE,EQ,740,685,92.57
20,291,DEEPAKFERT,EQ,37238,33788,90.74
20,292,DEEPAKNTR,EQ,162039,71599,44.19
20,293,DEEPIND,EQ,99532,32487,32.64
20,294,DELTACORP,EQ,1625231,318956,19.63
20,295,DEN,EQ,392448,154717,39.42
20,296,DENABANK,EQ,1024810,520425,50.78
20,297,DENORA,EQ,427,174,40.75
20,298,DHAMPURSUG,EQ,91773,54828,59.74
20,299,DHANBANK,EQ,263213,116259,44.17
20,300,DHANUKA,EQ,7438,5501,73.96
20,301,DHARSUGAR,EQ,3773,3661,97.03
20,302,DHFL,EQ,702468,241593,34.39
20,303,DHUNINV,EQ,3459,2063,59.64
20,304,DIAPOWER,EQ,43482,27967,64.32
20,305,DICIND,EQ,5125,4021,78.46
20,306,DIGJAM,EQ,68604,46495,67.77
20,307,DISHMAN,EQ,1558718,461875,29.63
20,308,DISHTV,EQ,13096655,4799163,36.64
20,309,DIVISLAB,EQ,397632,297356,74.78
20,310,DLF,EQ,6851388,798946,11.66
20,311,DLINKINDIA,EQ,46585,27679,59.42
20,312,DOLPHINOFF,EQ,73266,21655,29.56
20,313,DONEAR,EQ,594467,284836,47.91
20,314,DPL,EQ,17077,11246,65.85
20,315,DPSCLTD,EQ,225,225,100.00
20,316,DQE,EQ,19020,10870,57.15
20,317,DREDGECORP,EQ,27300,8786,32.18
20,318,DRREDDY,EQ,211844,114722,54.15
20,319,DSKULKARNI,EQ,30040,21739,72.37
20,320,DSSL,EQ,7100,7100,100.00
20,321,DTIL,EQ,1476,978,66.26
20,322,DWARKESH,EQ,12987,10241,78.86
20,323,DYNAMATECH,EQ,625,351,56.16
20,324,DYNATECH,EQ,16307,16307,100.00
20,325,EASTSILK,EQ,15926,13022,81.77
20,326,EASUNREYRL,EQ,13543,7563,55.84
20,327,ECEIND,EQ,501,243,48.50
20,328,ECLERX,EQ,8276,5360,64.77
20,329,ECLFINANCE,N1,1098,1098,100.00
20,330,ECLFINANCE,N2,33,33,100.00
20,331,ECLFINANCE,N3,5,5,100.00
20,332,ECLFINANCE,N4,8,8,100.00
20,333,ECLFINANCE,N5,456,446,97.81
20,334,ECLFINANCE,NB,1,0,0.00
20,335,EDELWEISS,EQ,252044,178227,70.71
20,336,EDL,EQ,17379,11591,66.70
20,337,EDUCOMP,EQ,652290,366137,56.13
20,338,EICHERMOT,EQ,33124,7589,22.91
20,339,EIDPARRY,EQ,39365,30567,77.65
20,340,EIHAHOTELS,EQ,1937,925,47.75
20,341,EIHOTEL,EQ,43676,31767,72.73
20,342,EKC,EQ,30136,24879,82.56
20,343,ELAND,EQ,33382,25253,75.65
20,344,ELDERPHARM,EQ,97395,33329,34.22
20,345,ELECON,EQ,202876,77532,38.22
20,346,ELECTCAST,EQ,227343,120730,53.10
20,347,ELECTHERM,EQ,1980,1573,79.44
20,348,ELGIEQUIP,EQ,29181,24447,83.78
20,349,ELGIRUBCO,EQ,6965,4826,69.29
20,350,EMAMIINFRA,EQ,11136,7953,71.42
20,351,EMAMILTD,EQ,371521,219585,59.10
20,352,EMCO,EQ,27772,25142,90.53
20,353,EMMBI,EQ,61881,26970,43.58
20,354,ENERGYDEV,EQ,3138,3138,100.00
20,355,ENGINERSIN,EQ,194357,69428,35.72
20,356,ENIL,EQ,9310,4987,53.57
20,357,EON,EQ,3354,2837,84.59
20,358,ERAINFRA,EQ,600131,396817,66.12
20,359,EROSMEDIA,EQ,66383,19645,29.59
20,360,ESABINDIA,EQ,242,148,61.16
20,361,ESCORTS,EQ,957399,270179,28.22
20,362,ESL,EQ,271027,238857,88.13
20,363,ESSAROIL,EQ,1768194,732287,41.41
20,364,ESSARPORTS,EQ,5797,4200,72.45
20,365,ESSARSHPNG,EQ,1961,1627,82.97
20,366,ESSDEE,EQ,71666,20645,28.81
20,367,ESSELPACK,EQ,45873,28079,61.21
20,368,ESTER,EQ,387188,242852,62.72
20,369,EUROCERA,EQ,2000,2000,100.00
20,370,EUROTEXIND,EQ,11,5,45.45
20,371,EVEREADY,EQ,111152,49750,44.76
20,372,EVERESTIND,EQ,2915,1728,59.28
20,373,EVERONN,EQ,41578,22491,54.09
20,374,EXCEL,EQ,5079,4309,84.84
20,375,EXCELCROP,EQ,5035,3133,62.22
20,376,EXCELINDUS,EQ,6872,4073,59.27
20,377,EXIDEIND,EQ,587728,157776,26.85
20,378,FACT,EQ,19057,9397,49.31
20,379,FAGBEARING,EQ,703,487,69.27
20,380,FARMAXIND,EQ,2765256,1336506,48.33
20,381,FCEL,EQ,983504,395411,40.20
20,382,FCL,EQ,46628,34042,73.01
20,383,FCSSOFT,EQ,529561,524392,99.02
20,384,FDC,EQ,50758,13971,27.52
20,385,FEDDERLOYD,EQ,66117,46451,70.26
20,386,FEDERALBNK,EQ,2875599,1357358,47.20
20,387,FIEMIND,EQ,16061,4115,25.62
20,388,FILATEX,EQ,649159,88357,13.61
20,389,FINANTECH,EQ,376931,137698,36.53
20,390,FINCABLES,EQ,69800,35135,50.34
20,391,FINPIPE,EQ,23588,11862,50.29
20,392,FLEXITUFF,EQ,20319,67,0.33
20,393,FLFL,EQ,42820,30849,72.04
20,394,FMGOETZE,EQ,593,330,55.65
20,395,FMNL,EQ,3315,2405,72.55
20,396,FORTIS,EQ,937263,246543,26.30
20,397,FOSECOIND,EQ,354,205,57.91
20,398,FRL,EQ,418509,145518,34.77
20,399,FRLDVR,EQ,1839,1396,75.91
20,400,FSL,EQ,1072224,709197,66.14
20,401,GABRIEL,EQ,194997,79297,40.67
20,402,GAEL,EQ,68957,46003,66.71
20,403,GAIL,EQ,406073,127639,31.43
20,404,GAL,EQ,18299,5941,32.47
20,405,GALLANTT,EQ,11149,7899,70.85
20,406,GALLISPAT,EQ,9828,2063,20.99
20,407,GAMMNINFRA,EQ,571823,434223,75.94
20,408,GAMMONIND,EQ,208261,103112,49.51
20,409,GANDHITUBE,EQ,1378,1353,98.19
20,410,GANECOS,EQ,3883,3429,88.31
20,411,GANESHHOUC,EQ,5928,2748,46.36
20,412,GARDENSILK,EQ,7489,6770,90.40
20,413,GARWALLROP,EQ,70111,28027,39.98
20,414,GATI,EQ,536569,136944,25.52
20,415,GAYAPROJ,EQ,141468,44217,31.26
20,416,GDL,EQ,395948,313820,79.26
20,417,GEECEE,EQ,7931,6555,82.65
20,418,GEINDSYS,EQ,3000,2700,90.00
20,419,GEMINI,EQ,3773,3773,100.00
20,420,GENESYS,EQ,610,589,96.56
20,421,GENUSPAPER,EQ,47204,39091,82.81
20,422,GENUSPOWER,EQ,492868,271177,55.02
20,423,GEOJITBNPP,EQ,42100,28152,66.87
20,424,GEOMETRIC,EQ,239167,91612,38.30
20,425,GESHIP,EQ,206986,171354,82.79
20,426,GHCL,EQ,990927,365318,36.87
20,427,GICHSGFIN,EQ,52944,23788,44.93
20,428,GILLANDERS,EQ,906,623,68.76
20,429,GILLETTE,EQ,1798,1292,71.86
20,430,GINNIFILA,EQ,128538,99343,77.29
20,431,GIPCL,EQ,77814,42067,54.06
20,432,GITANJALI,EQ,187649,67112,35.76
20,433,GKWLIMITED,EQ,114,112,98.25
20,434,GLAXO,EQ,6407,3393,52.96
20,435,GLENMARK,EQ,280055,86153,30.76
20,436,GLOBALVECT,EQ,732,724,98.91
20,437,GLOBOFFS,EQ,151924,85440,56.24
20,438,GLOBUSSPR,EQ,18611,14612,78.51
20,439,GMBREW,EQ,53710,23816,44.34
20,440,GMDCLTD,EQ,458516,292143,63.71
20,441,GMRINFRA,EQ,6268625,1858447,29.65
20,442,GNFC,EQ,19759,12152,61.50
20,443,GOACARBON,EQ,5940,2951,49.68
20,444,GODFRYPHLP,EQ,81181,31230,38.47
20,445,GODREJCP,EQ,179380,133942,74.67
20,446,GODREJIND,EQ,265255,122933,46.35
20,447,GODREJPROP,EQ,175824,104897,59.66
20,448,GOKEX,EQ,80300,45464,56.62
20,449,GOLDBEES,EQ,16599,11060,66.63
20,450,GOLDENTOBC,EQ,4369,863,19.75
20,451,GOLDIAM,EQ,3859,2749,71.24
20,452,GOLDINFRA,EQ,21906,21889,99.92
20,453,GOLDSHARE,EQ,2788,1416,50.79
20,454,GOODLUCK,EQ,25249,15360,60.83
20,455,GPIL,EQ,15386,6116,39.75
20,456,GPPL,EQ,871196,661863,75.97
20,457,GRANULES,EQ,5617089,1646160,29.31
20,458,GRAPHITE,EQ,28158,26635,94.59
20,459,GRASIM,EQ,40076,21284,53.11
20,460,GRAVITA,EQ,13214,9370,70.91
20,461,GREAVESCOT,EQ,53593,32622,60.87
20,462,GREENLAM,EQ,532,312,58.65
20,463,GREENPLY,EQ,3888,3079,79.19
20,464,GREENPOWER,EQ,55231,43044,77.93
20,465,GRINDWELL,EQ,396,254,64.14
20,466,GRPLTD,EQ,217,204,94.01
20,467,GRUH,EQ,468120,271578,58.01
20,468,GSCLCEMENT,EQ,12124,8653,71.37
20,469,GSFC,EQ,170055,106780,62.79
20,470,GSKCONS,EQ,6321,3294,52.11
20,471,GSPL,EQ,70136,36761,52.41
20,472,GSS,EQ,4407,4076,92.49
20,473,GTL,EQ,102503,55253,53.90
20,474,GTLINFRA,EQ,623644,394747,63.30
20,475,GTNIND,EQ,11609,11000,94.75
20,476,GTNTEX,EQ,7701,6801,88.31
20,477,GTOFFSHORE,EQ,79032,17440,22.07
20,478,GUFICBIO,EQ,134580,117122,87.03
20,479,GUJALKALI,EQ,20859,12583,60.32
20,480,GUJAPOLLO,EQ,1040,1035,99.52
20,481,GUJFLUORO,EQ,40873,33358,81.61
20,482,GUJNRECOKE,EQ,968304,623986,64.44
20,483,GUJNREDVR,EQ,21482,21382,99.53
20,484,GULFCORP,EQ,14664,9380,63.97
20,485,GULFOILLUB,EQ,13524,9139,67.58
20,486,GULFPETRO,EQ,12702,7288,57.38
20,487,GULPOLY,EQ,1848,1459,78.95
20,488,GVKPIL,BL,75000000,75000000,100.00
20,489,GVKPIL,EQ,4866955,2318737,47.64
20,490,HANUNG,EQ,25711,16745,65.13
20,491,HARITASEAT,EQ,1421,876,61.65
20,492,HARRMALAYA,EQ,13791,7801,56.57
20,493,HATHWAY,EQ,4395827,2399649,54.59
20,494,HATSUN,EQ,4319,4120,95.39
20,495,HAVELLS,EQ,573582,218903,38.16
20,496,HBLPOWER,EQ,1098713,466449,42.45
20,497,HBSTOCK,EQ,160,130,81.25
20,498,HCC,EQ,1230248,527926,42.91
20,499,HCIL,EQ,20971,17972,85.70
20,500,HCL-INSYS,EQ,1260976,467488,37.07
20,501,HCLTECH,EQ,986281,613597,62.21
20,502,HDFC,EQ,1318331,783091,59.40
20,503,HDFCBANK,EQ,1069172,573747,53.66
20,504,HDFCMFGETF,EQ,1354,882,65.14
20,505,HDIL,EQ,10650255,972359,9.13
20,506,HEG,EQ,32381,18102,55.90
20,507,HEIDELBERG,EQ,97128,38406,39.54
20,508,HERCULES,EQ,114923,17156,14.93
20,509,HERITGFOOD,EQ,13197,7187,54.46
20,510,HEROMOTOCO,EQ,239281,138495,57.88
20,511,HESTERBIO,EQ,3788,2942,77.67
20,512,HEXATRADEX,EQ,6141,5033,81.96
20,513,HEXAWARE,EQ,620697,183762,29.61
20,514,HFCL,EQ,8578324,2812415,32.79
20,515,HGS,EQ,5650,4382,77.56
20,516,HIKAL,EQ,11593,9356,80.70
20,517,HIL,EQ,11406,8446,74.05
20,518,HILTON,EQ,1225,1175,95.92
20,519,HIMATSEIDE,EQ,824051,268303,32.56
20,520,HINDALCO,EQ,7954972,1520231,19.11
20,521,HINDCOMPOS,EQ,267,17,6.37
20,522,HINDCOPPER,EQ,94918,47834,50.40
20,523,HINDDORROL,EQ,29623,18533,62.56
20,524,HINDMOTORS,EQ,131018,66637,50.86
20,525,HINDNATGLS,EQ,5012,5007,99.90
20,526,HINDOILEXP,EQ,376355,172096,45.73
20,527,HINDPETRO,EQ,970325,427175,44.02
20,528,HINDSYNTEX,EQ,6277,5577,88.85
20,529,HINDUJAFO,EQ,2351,1866,79.37
20,530,HINDUJAVEN,EQ,6799,6555,96.41
20,531,HINDUNILVR,EQ,1097798,766093,69.78
20,532,HINDZINC,EQ,574826,338431,58.88
20,533,HIRECT,EQ,1706,808,47.36
20,534,HITACHIHOM,EQ,12282,6350,51.70
20,535,HITECHGEAR,EQ,17047,7545,44.26
20,536,HITECHPLAS,EQ,3545,1904,53.71
20,537,HMT,EQ,791270,188855,23.87
20,538,HMVL,EQ,13071,9569,73.21
20,539,HNGSNGBEES,EQ,2,2,100.00
