Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012018,834322573,0001636
Trade Date <01-JAN-2018>,Settlement Type <N>,Settlement No <2018001>,Settlement Date <03-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,285,DABUR,EQ,272884,71986,26.38
20,286,DALMIABHA,EQ,22269,9598,43.10
20,287,DALMIASUG,EQ,125362,72751,58.03
20,288,DAMODARIND,EQ,5760,4301,74.67
20,289,DATAMATICS,EQ,268504,126021,46.93
20,290,DBCORP,EQ,79449,50217,63.21
20,291,DBL,EQ,208334,101480,48.71
20,292,DBREALTY,EQ,2226298,922811,41.45
20,293,DCAL,EQ,78280,50540,64.56
20,294,DCBBANK,EQ,1233341,286264,23.21
20,295,DCM,EQ,58631,35628,60.77
20,296,DCMSHRIRAM,EQ,128604,72019,56.00
20,297,DECCANCE,EQ,4937,3629,73.51
20,298,DEEPAKFERT,EQ,201667,103675,51.41
20,299,DEEPAKNTR,EQ,247169,147529,59.69
20,300,DEEPIND,EQ,59239,38982,65.80
20,301,DELTACORP,EQ,1500573,366011,24.39
20,302,DELTAMAGNT,EQ,5703,4774,83.71
20,303,DEN,EQ,595223,278624,46.81
20,304,DENABANK,EQ,2964555,1354316,45.68
20,305,DENORA,EQ,13067,5859,44.84
20,306,DEVIT,SM,6000,6000,100.00
20,307,DFMFOODS,EQ,2212,1876,84.81
20,308,DHAMPURSUG,EQ,502196,134129,26.71
20,309,DHANBANK,EQ,310455,195442,62.95
20,310,DHANUKA,EQ,25186,13049,51.81
20,311,DHARSUGAR,EQ,86482,41173,47.61
20,312,DHFL,EQ,2377449,671751,28.26
20,313,DHFL,N6,420,387,92.14
20,314,DHFL,N8,56,56,100.00
20,315,DHFL,NC,394,394,100.00
20,316,DHFL,NF,4,2,50.00
20,317,DHFL,NL,149,149,100.00
20,318,DHFL,NN,90,90,100.00
20,319,DHFL,NP,1615,1375,85.14
20,320,DHUNINV,EQ,9281,4328,46.63
20,321,DIAMONDYD,EQ,4859,2540,52.27
20,322,DIAPOWER,EQ,399936,237224,59.32
20,323,DICIND,EQ,8230,5788,70.33
20,324,DISHTV,EQ,1836892,677659,36.89
20,325,DIVISLAB,EQ,429620,132465,30.83
20,326,DIXON,EQ,39092,11018,28.18
20,327,DLF,EQ,4935049,661475,13.40
20,328,DLINKINDIA,EQ,92060,47947,52.08
20,329,DMART,EQ,334392,131250,39.25
20,330,DNAMEDIA,EQ,892402,469169,52.57
20,331,DOLLAR,EQ,9886,8912,90.15
20,332,DOLPHINOFF,EQ,134018,59861,44.67
20,333,DPABHUSHAN,SM,152000,88000,57.89
20,334,DPL,EQ,76524,45175,59.03
20,335,DPSCLTD,EQ,97198,55331,56.93
20,336,DPWIRES,SM,68800,48000,69.77
20,337,DREDGECORP,EQ,1340479,190868,14.24
20,338,DRREDDY,EQ,242081,105967,43.77
20,339,DSSL,EQ,261478,94152,36.01
20,340,DUCON,EQ,91247,64564,70.76
20,341,DWARKESH,EQ,2810914,1290738,45.92
20,342,DYNAMATECH,EQ,481,417,86.69
20,343,EASTSILK,EQ,131499,97592,74.22
20,344,EBANK,EQ,3,1,33.33
20,345,ECEIND,EQ,9771,2990,30.60
20,346,ECLERX,EQ,72551,46955,64.72
20,347,ECLFINANCE,N3,90,87,96.67
20,348,ECLFINANCE,N4,99,99,100.00
20,349,ECLFINANCE,N5,454,454,100.00
20,350,ECLFINANCE,N7,877,877,100.00
20,351,ECLFINANCE,NC,55,55,100.00
20,352,EDELWEISS,EQ,1135857,479829,42.24
20,353,EDL,EQ,258761,90575,35.00
20,354,EHFLNCD,N5,23,23,100.00
20,355,EICHERMOT,EQ,19847,10450,52.65
20,356,EIDPARRY,EQ,170864,86322,50.52
20,357,EIFFL,SM,17600,8000,45.45
20,358,EIHAHOTELS,EQ,2061,623,30.23
20,359,EIHOTEL,EQ,127847,98351,76.93
20,360,EIMCOELECO,EQ,15464,2234,14.45
20,361,EKC,EQ,1085441,439349,40.48
20,362,ELAND,EQ,313464,174630,55.71
20,363,ELECON,EQ,1272197,502145,39.47
20,364,ELECTCAST,EQ,1089022,612007,56.20
20,365,ELECTHERM,EQ,16425,10732,65.34
20,366,ELGIEQUIP,EQ,17450,11417,65.43
20,367,ELGIRUBCO,EQ,28782,19471,67.65
20,368,EMAMIINFRA,EQ,81965,48250,58.87
20,369,EMAMILTD,EQ,54222,36882,68.02
20,370,EMCO,EQ,427543,221522,51.81
20,371,EMKAY,EQ,54852,41392,75.46
20,372,EMMBI,EQ,8989,7240,80.54
20,373,ENDURANCE,EQ,25798,11833,45.87
20,374,ENERGYDEV,EQ,373237,139913,37.49
20,375,ENGINERSIN,EQ,1106757,506033,45.72
20,376,ENIL,EQ,8110,6641,81.89
20,377,EQ30,EQ,69,45,65.22
20,378,EQUITAS,EQ,2009096,651981,32.45
20,379,ERIS,EQ,39271,18782,47.83
20,380,EROSMEDIA,EQ,744036,397158,53.38
20,381,ESABINDIA,EQ,5525,3510,63.53
20,382,ESCORTS,EQ,1246643,204306,16.39
20,383,ESSARSHPNG,EQ,214653,156058,72.70
20,384,ESSELPACK,EQ,21815,16571,75.96
20,385,ESTER,EQ,684013,408883,59.78
20,386,EUROCERA,EQ,191723,101386,52.88
20,387,EUROMULTI,EQ,12599,10497,83.32
20,388,EUROTEXIND,EQ,5911,4697,79.46
20,389,EVEREADY,EQ,53671,21259,39.61
20,390,EVERESTIND,EQ,71037,42363,59.64
20,391,EXCELCROP,EQ,75183,62005,82.47
20,392,EXCELINDUS,EQ,12789,5948,46.51
20,393,EXIDEIND,EQ,756083,316567,41.87
20,394,FACT,EQ,243939,114112,46.78
20,395,FAIRCHEM,EQ,11900,8279,69.57
20,396,FCL,EQ,7070016,2056296,29.08
20,397,FCONSUMER,EQ,5926558,1786368,30.14
20,398,FDC,EQ,71671,32978,46.01
20,399,FEDDERELEC,EQ,334674,220443,65.87
20,400,FEDERALBNK,EQ,2320304,931052,40.13
20,401,FEL,EQ,2295560,953616,41.54
20,402,FELDVR,EQ,63850,40288,63.10
20,403,FELIX,SM,76000,56000,73.68
20,404,FIEMIND,EQ,13868,8900,64.18
20,405,FILATEX,EQ,113942,48638,42.69
20,406,FINCABLES,EQ,17353,10290,59.30
20,407,FINPIPE,EQ,43367,34156,78.76
20,408,FLEXITUFF,EQ,174145,55828,32.06
20,409,FLFL,EQ,21200,14261,67.27
20,410,FMGOETZE,EQ,3671,2710,73.82
20,411,FMNL,EQ,22608,12325,54.52
20,412,FOCUS,SM,3000,3000,100.00
20,413,FORGE,SM,16000,8000,50.00
20,414,FORTIS,EQ,2878195,738159,25.65
20,415,FORTUNEFIN,EQ,53910,47248,87.64
20,416,FOSECOIND,EQ,5516,3073,55.71
20,417,FOURTHDIM,SM,22000,20000,90.91
20,418,FRETAIL,EQ,61763,33059,53.53
20,419,FSC,EQ,74188,55830,75.25
20,420,FSL,EQ,3758227,1710966,45.53
20,421,GABRIEL,EQ,223582,120879,54.06
20,422,GAEL,EQ,127748,66833,52.32
20,423,GAIL,EQ,1639410,580257,35.39
20,424,GALLANTT,EQ,127372,93407,73.33
20,425,GALLISPAT,EQ,126332,90986,72.02
20,426,GAMMNINFRA,EQ,25409355,14860963,58.49
20,427,GANDHITUBE,EQ,20646,14149,68.53
20,428,GANECOS,EQ,12841,9279,72.26
20,429,GANESHHOUC,EQ,1021235,363198,35.56
20,430,GARDENSILK,EQ,261980,85326,32.57
20,431,GARWALLROP,EQ,17585,12548,71.36
20,432,GATI,EQ,1423465,436556,30.67
20,433,GAYAPROJ,EQ,753889,483130,64.09
20,434,GDL,EQ,35207,21869,62.12
20,435,GEECEE,EQ,29531,15210,51.51
20,436,GENESYS,EQ,38122,25266,66.28
20,437,GENUSPOWER,EQ,561473,286119,50.96
20,438,GEOJITFSL,EQ,136329,89212,65.44
20,439,GEPIL,EQ,22770,12975,56.98
20,440,GESHIP,EQ,113210,106139,93.75
20,441,GET&D,EQ,83589,52166,62.41
20,442,GHCL,EQ,335499,159069,47.41
20,443,GICHSGFIN,EQ,110951,46671,42.06
20,444,GICRE,EQ,99009,60336,60.94
20,445,GILLETTE,EQ,1646,946,57.47
20,446,GINNIFILA,EQ,234577,158178,67.43
20,447,GIPCL,EQ,197190,92096,46.70
20,448,GITANJALI,EQ,4451713,1660579,37.30
20,449,GKWLIMITED,EQ,177,98,55.37
20,450,GLAXO,EQ,8292,4572,55.14
20,451,GLENMARK,EQ,512502,177778,34.69
20,452,GLOBALVECT,EQ,26601,12045,45.28
20,453,GMBREW,EQ,49256,22283,45.24
20,454,GMDCLTD,EQ,578704,320641,55.41
20,455,GMRINFRA,EQ,104419392,20134757,19.28
20,456,GNA,EQ,110595,60200,54.43
20,457,GNFC,EQ,585485,249876,42.68
20,458,GOACARBON,EQ,208827,69591,33.32
20,459,GOCLCORP,EQ,3772,2453,65.03
20,460,GODFRYPHLP,EQ,38700,17592,45.46
20,461,GODREJAGRO,EQ,310670,172436,55.50
20,462,GODREJCP,EQ,150338,58530,38.93
20,463,GODREJIND,EQ,286411,77356,27.01
20,464,GODREJPROP,EQ,86821,32170,37.05
20,465,GOKEX,EQ,205856,112057,54.43
20,466,GOLDBEES,EQ,10360,7986,77.08
20,467,GOLDIAM,EQ,16964,12699,74.86
20,468,GOLDINFRA,EQ,414332,144493,34.87
20,469,GOLDIWIN,EQ,1292,844,65.33
20,470,GOLDSHARE,EQ,865,710,82.08
20,471,GOLDSTAR,SM,6000,6000,100.00
20,472,GOLDTECH,EQ,122777,91582,74.59
20,473,GOODLUCK,EQ,104383,59147,56.66
20,474,GPIL,EQ,541035,194320,35.92
20,475,GPPL,EQ,142325,76833,53.98
20,476,GPTINFRA,EQ,52079,38311,73.56
20,477,GRANULES,EQ,1175335,445728,37.92
20,478,GRAPHITE,EQ,2658612,599517,22.55
20,479,GRASIM,EQ,187524,57458,30.64
20,480,GRAVITA,EQ,306734,167448,54.59
20,481,GREAVESCOT,EQ,2617492,1247658,47.67
20,482,GREENLAM,EQ,1237,803,64.92
20,483,GREENPLY,EQ,236931,119611,50.48
20,484,GREENPOWER,EQ,1473927,895819,60.78
20,485,GRINDWELL,EQ,6630,2967,44.75
20,486,GROBTEA,EQ,331,331,100.00
20,487,GRPLTD,EQ,7377,6993,94.79
20,488,GRUH,EQ,70356,35189,50.02
20,489,GSCLCEMENT,EQ,20373,17657,86.67
20,490,GSFC,EQ,1611648,417337,25.90
20,491,GSKCONS,EQ,13341,9015,67.57
20,492,GSPL,EQ,222985,119172,53.44
20,493,GSS,EQ,196662,112833,57.37
20,494,GTL,EQ,2437552,864543,35.47
20,495,GTLINFRA,EQ,43180629,14230667,32.96
20,496,GTNIND,EQ,29678,16349,55.09
20,497,GTPL,EQ,51137,27539,53.85
20,498,GUFICBIO,EQ,139174,67560,48.54
20,499,GUJALKALI,EQ,161946,57348,35.41
20,500,GUJAPOLLO,EQ,8205,4072,49.63
20,501,GUJFLUORO,EQ,43605,19783,45.37
20,502,GUJGASLTD,EQ,17171,11312,65.88
20,503,GUJNRECOKE,EQ,16184661,8933640,55.20
20,504,GUJNREDVR,EQ,581046,562502,96.81
20,505,GULFOILLUB,EQ,2055,1258,61.22
20,506,GULFPETRO,EQ,49128,31581,64.28
20,507,GULPOLY,EQ,99462,53469,53.76
20,508,HARITASEAT,EQ,3140,2850,90.76
20,509,HATHWAY,EQ,258899,166776,64.42
20,510,HATSUN,EQ,14964,9067,60.59
20,511,HAVELLS,EQ,466717,147692,31.64
20,512,HBLPOWER,EQ,2667653,1165960,43.71
20,513,HBSTOCK,EQ,296637,192677,64.95
20,514,HCC,EQ,16209405,4728718,29.17
20,515,HCG,EQ,11295,7405,65.56
20,516,HCL-INSYS,EQ,11197819,4226339,37.74
20,517,HCLTECH,EQ,643144,416670,64.79
20,518,HDFC,EQ,1387222,1021574,73.64
20,519,HDFC,W2,14600,14600,100.00
20,520,HDFCBANK,EQ,1645129,1222191,74.29
20,521,HDFCLIFE,EQ,1445743,566950,39.22
20,522,HDFCMFGETF,EQ,677,426,62.92
20,523,HDFCNIFETF,EQ,262,181,69.08
20,524,HDFCSENETF,EQ,1,1,100.00
20,525,HDIL,EQ,26430235,7744987,29.30
20,526,HECPROJECT,SM,2400,2400,100.00
20,527,HEG,EQ,301222,105794,35.12
20,528,HEIDELBERG,EQ,194262,114872,59.13
20,529,HERCULES,EQ,39703,16647,41.93
20,530,HERITGFOOD,EQ,12997,8520,65.55
20,531,HEROMOTOCO,EQ,201102,105027,52.23
20,532,HESTERBIO,EQ,19403,10805,55.69
20,533,HEXAWARE,EQ,792011,176578,22.29
20,534,HFCL,EQ,39161526,16143467,41.22
20,535,HGS,EQ,21761,14551,66.87
20,536,HIGHGROUND,EQ,359710,199288,55.40
20,537,HIKAL,EQ,66034,48326,73.18
20,538,HIL,EQ,43329,35959,82.99
20,539,HILTON,EQ,83691,64899,77.55
20,540,HIMATSEIDE,EQ,101101,42510,42.05
