Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042012,221241357,0001490
Trade Date <02-APR-2012>,Settlement Type <N>,Settlement No <2012063>,Settlement Date <04-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,AXIS-IT&T,EQ,4105,2680,65.29
20,127,AXISBANK,EQ,1731666,529111,30.56
20,128,AXISGOLD,EQ,227,188,82.82
20,129,BAGFILMS,EQ,46445,39697,85.47
20,130,BAJAJ-AUTO,EQ,397504,188408,47.40
20,131,BAJAJCORP,EQ,7572,2942,38.85
20,132,BAJAJELEC,EQ,88781,49460,55.71
20,133,BAJAJFINSV,EQ,124504,31234,25.09
20,134,BAJAJHIND,EQ,1811227,435133,24.02
20,135,BAJAJHLDNG,EQ,69040,30362,43.98
20,136,BAJFINANCE,EQ,12512,8674,69.33
20,137,BALAJITELE,EQ,30931,15480,50.05
20,138,BALAMINES,EQ,6895,4225,61.28
20,139,BALKRISIND,EQ,36871,27669,75.04
20,140,BALLARPUR,EQ,127634,69709,54.62
20,141,BALMLAWRIE,EQ,4866,3640,74.80
20,142,BALPHARMA,EQ,502,367,73.11
20,143,BALRAMCHIN,EQ,1277470,558073,43.69
20,144,BANARISUG,EQ,1853,675,36.43
20,145,BANCOINDIA,EQ,757,602,79.52
20,146,BANG,EQ,13,11,84.62
20,147,BANKBARODA,EQ,347309,164733,47.43
20,148,BANKBEES,EQ,1488,1251,84.07
20,149,BANKINDIA,EQ,308913,71058,23.00
20,150,BANSWRAS,EQ,4583,3349,73.07
20,151,BARTRONICS,EQ,44600,25970,58.23
20,152,BASF,EQ,3576,1968,55.03
20,153,BASML,EQ,1212,1155,95.30
20,154,BATAINDIA,EQ,1016187,205012,20.17
20,155,BATLIBOI,EQ,279,269,96.42
20,156,BAYERCROP,EQ,60125,59087,98.27
20,157,BBL,EQ,5126,3829,74.70
20,158,BBTC,EQ,16997,3485,20.50
20,159,BEARDSELL,EQ,300,300,100.00
20,160,BEDMUTHA,EQ,111826,57686,51.59
20,161,BEL,EQ,13424,8668,64.57
20,162,BELLCERATL,EQ,7,5,71.43
20,163,BEML,EQ,162097,55821,34.44
20,164,BEPL,EQ,515773,500056,96.95
20,165,BERGEPAINT,EQ,40323,24791,61.48
20,166,BFINVEST,EQ,2300,1677,72.91
20,167,BFUTILITIE,EQ,781905,114408,14.63
20,168,BGLOBAL,EQ,23447,15827,67.50
20,169,BGRENERGY,EQ,1901884,265244,13.95
20,170,BHAGWATIHO,EQ,16817,9712,57.75
20,171,BHAGYNAGAR,EQ,4084,2536,62.10
20,172,BHARATFORG,EQ,162704,52457,32.24
20,173,BHARATRAS,EQ,3,2,66.67
20,174,BHARTIARTL,EQ,1822891,1051816,57.70
20,175,BHARTISHIP,EQ,119312,49345,41.36
20,176,BHEL,EQ,3779840,903111,23.89
20,177,BHUSANSTL,EQ,255785,62818,24.56
20,178,BIL,EQ,65821,45273,68.78
20,179,BIMETAL,EQ,225,112,49.78
20,180,BINANIIND,EQ,9473,6904,72.88
20,181,BINDALAGRO,EQ,30854,20377,66.04
20,182,BIOCON,EQ,344884,115860,33.59
20,183,BIRLACORPN,EQ,611,410,67.10
20,184,BIRLACOT,EQ,908229,530147,58.37
20,185,BIRLAERIC,EQ,1069,819,76.61
20,186,BIRLAMONEY,EQ,5066,4903,96.78
20,187,BIRLAPOWER,EQ,511532,470879,92.05
20,188,BLISSGVS,EQ,8588,6020,70.10
20,189,BLKASHYAP,EQ,36355,28477,78.33
20,190,BLUECHIP,EQ,15476,15271,98.68
20,191,BLUEDART,EQ,2081,1498,71.98
20,192,BLUESTARCO,EQ,34236,18626,54.40
20,193,BLUESTINFO,EQ,201,198,98.51
20,194,BOC,EQ,52676,23796,45.17
20,195,BODALCHEM,EQ,100,50,50.00
20,196,BODHTREE,EQ,255,255,100.00
20,197,BOMDYEING,EQ,771054,57152,7.41
20,198,BOSCHLTD,EQ,4035,1937,48.00
20,199,BPCL,EQ,348653,139334,39.96
20,200,BPL,EQ,18636,10206,54.76
20,201,BRANDHOUSE,EQ,25117,18930,75.37
20,202,BRFL,EQ,18282,9637,52.71
20,203,BRIGADE,EQ,9734,7131,73.26
20,204,BRITANNIA,EQ,28153,8736,31.03
20,205,BRITANNIA,N1,52,39,75.00
20,206,BROADCAST,EQ,110,110,100.00
20,207,BSELINFRA,EQ,19280,16180,83.92
20,208,BSL,EQ,260,260,100.00
20,209,BSLGOLDETF,EQ,23,16,69.57
20,210,BSTRANSCOM,EQ,38335,16119,42.05
20,211,BURNPUR,EQ,13137,7030,53.51
20,212,CADILAHC,EQ,32743,24662,75.32
20,213,CAIRN,EQ,3091871,1759072,56.89
20,214,CALSOFT,EQ,505,505,100.00
20,215,CAMBRIDGE,EQ,1606,1263,78.64
20,216,CANBK,EQ,481705,203970,42.34
20,217,CANDC,EQ,2898,1583,54.62
20,218,CANFINHOME,EQ,5797,2457,42.38
20,219,CANTABIL,EQ,9949,5716,57.45
20,220,CARBORUNIV,EQ,2995,1732,57.83
20,221,CAREERP,EQ,42101,13153,31.24
20,222,CASTROL,EQ,161651,103602,64.09
20,223,CCCL,EQ,62809,48866,77.80
20,224,CCL,EQ,17123,11817,69.01
20,225,CEATLTD,EQ,61602,29763,48.31
20,226,CEBBCO,EQ,252412,87094,34.50
20,227,CELEBRITY,EQ,1185,908,76.62
20,228,CELESTIAL,EQ,37061,19591,52.86
20,229,CENTENKA,EQ,38303,23251,60.70
20,230,CENTEXT,EQ,18144,10569,58.25
20,231,CENTRALBK,EQ,779715,75246,9.65
20,232,CENTUM,EQ,541,541,100.00
20,233,CENTURYPLY,EQ,12513,7136,57.03
20,234,CENTURYTEX,EQ,1576476,241283,15.31
20,235,CERA,EQ,2205,1646,74.65
20,236,CESC,EQ,166174,107090,64.44
20,237,CHAMBLFERT,EQ,889047,268008,30.15
20,238,CHEMFALKAL,EQ,2114,2105,99.57
20,239,CHEMPLAST,EQ,338414,109294,32.30
20,240,CHENNPETRO,EQ,151636,117019,77.17
20,241,CHESLINTEX,EQ,200,200,100.00
20,242,CHETTINAD,EQ,59,59,100.00
20,243,CHOLAFIN,EQ,17581,13490,76.73
20,244,CILNOVA,EQ,6000,6000,100.00
20,245,CIMMCO,EQ,118,110,93.22
20,246,CINEMAX,EQ,9552,5440,56.95
20,247,CINEVISTA,EQ,4989,3965,79.47
20,248,CIPLA,EQ,444510,236248,53.15
20,249,CLASSIC,EQ,1545,1350,87.38
20,250,CLNINDIA,EQ,25318,20049,79.19
20,251,CLUTCHAUTO,EQ,9720,7928,81.56
20,252,CMAHENDRA,EQ,130403,56803,43.56
20,253,CMC,EQ,7556,4857,64.28
20,254,COALINDIA,EQ,2427033,1316690,54.25
20,255,COLPAL,EQ,73205,33728,46.07
20,256,COMPUAGE,EQ,13127,7169,54.61
20,257,COMPUSOFT,EQ,2937,2937,100.00
20,258,CONCOR,EQ,120014,114206,95.16
20,259,CONSOFINVT,EQ,833,783,94.00
20,260,CORAL-HUB,EQ,2937,2792,95.06
20,261,CORDSCABLE,EQ,5601,5193,92.72
20,262,COREEDUTEC,EQ,54673,23083,42.22
20,263,COROENGG,EQ,49,48,97.96
20,264,COROMANDEL,EQ,221143,191607,86.64
20,265,CORPBANK,EQ,69619,42303,60.76
20,266,COSMOFILMS,EQ,3637,3176,87.32
20,267,COX&KINGS,EQ,392594,155481,39.60
20,268,CREATIVEYE,EQ,27599,17526,63.50
20,269,CRESTANI,EQ,28508,19446,68.21
20,270,CREWBOS,EQ,42734,34378,80.45
20,271,CRISIL,EQ,76534,71362,93.24
20,272,CROMPGREAV,EQ,3565143,2116509,59.37
20,273,CTE,EQ,250,250,100.00
20,274,CUB,EQ,266607,182342,68.39
20,275,CUBEXTUB,EQ,1314,1304,99.24
20,276,CUMMINSIND,EQ,231215,135397,58.56
20,277,CURATECH,EQ,961,961,100.00
20,278,CYBERTECH,EQ,1823,1443,79.16
20,279,DAAWAT,EQ,21493,12646,58.84
20,280,DABUR,EQ,455765,317987,69.77
20,281,DALMIABEL,EQ,577,409,70.88
20,282,DALMIASUG,EQ,3303,2291,69.36
20,283,DATAMATICS,EQ,96,50,52.08
20,284,DBCORP,EQ,6209,2670,43.00
20,285,DBREALTY,EQ,373616,99371,26.60
20,286,DBSTOCKBRO,EQ,72949,2265,3.10
20,287,DCB,EQ,1830665,509918,27.85
20,288,DCHL,EQ,914273,464318,50.79
20,289,DCMSRMCONS,EQ,3927,2546,64.83
20,290,DCW,EQ,247811,128930,52.03
20,291,DECCANCE,EQ,256,93,36.33
20,292,DECOLIGHT,EQ,1602,1599,99.81
20,293,DEEPAKFERT,EQ,22340,10391,46.51
20,294,DEEPAKNTR,EQ,463,276,59.61
20,295,DEEPIND,EQ,23773,17651,74.25
20,296,DELTACORP,EQ,2722270,566915,20.83
20,297,DEN,EQ,240217,123406,51.37
20,298,DENABANK,EQ,1346937,227473,16.89
20,299,DENORA,EQ,9358,4273,45.66
20,300,DENSO,EQ,538,437,81.23
20,301,DEWANHOUS,EQ,19164,7221,37.68
20,302,DHAMPURSUG,EQ,61268,19043,31.08
20,303,DHANBANK,EQ,3910668,631381,16.15
20,304,DHANUKA,EQ,3651,2080,56.97
20,305,DHARSUGAR,EQ,1156,819,70.85
20,306,DHUNINV,EQ,19,19,100.00
20,307,DIAPOWER,EQ,24045,17291,71.91
20,308,DICIND,EQ,1264,959,75.87
20,309,DIGJAM,EQ,29167,26441,90.65
20,310,DISHMAN,EQ,223590,83179,37.20
20,311,DISHTV,EQ,5293607,2273951,42.96
20,312,DIVISLAB,EQ,75557,40758,53.94
20,313,DLF,EQ,6892336,1551337,22.51
20,314,DLINKINDIA,EQ,29282,18757,64.06
20,315,DOLPHINOFF,EQ,3740,2897,77.46
20,316,DONEAR,EQ,528,418,79.17
20,317,DPSCLTD,EQ,79768,76066,95.36
20,318,DPTL,EQ,1393,1204,86.43
20,319,DQE,EQ,76000,45063,59.29
20,320,DREDGECORP,EQ,15604,4383,28.09
20,321,DRREDDY,EQ,252542,155436,61.55
20,322,DRREDDY,N1,125606,125556,99.96
20,323,DSKULKARNI,EQ,14704,6476,44.04
20,324,DUNCANSIND,EQ,18789,17950,95.53
20,325,DWARKESH,EQ,8732,6084,69.67
20,326,DYNAMATECH,EQ,155,138,89.03
20,327,EASTSILK,EQ,6277,5166,82.30
20,328,EASUNREYRL,EQ,5239,4562,87.08
20,329,ECEIND,EQ,340,325,95.59
20,330,ECLERX,EQ,17257,14480,83.91
20,331,EDELWEISS,EQ,77427,61366,79.26
20,332,EDL,EQ,9058,7559,83.45
20,333,EDSERV,EQ,69072,43675,63.23
20,334,EDUCOMP,EQ,2143527,384961,17.96
20,335,EICHERMOT,EQ,117262,86204,73.51
20,336,EIDPARRY,EQ,59346,36331,61.22
20,337,EIHAHOTELS,EQ,6519,3428,52.58
20,338,EIHOTEL,EQ,44321,23382,52.76
20,339,EIMCOELECO,EQ,258,189,73.26
20,340,EKC,EQ,854059,282568,33.09
20,341,ELDERPHARM,EQ,60438,22528,37.27
20,342,ELECON,EQ,18213,11224,61.63
20,343,ELECTCAST,EQ,237023,86879,36.65
20,344,ELECTHERM,EQ,19699,13886,70.49
20,345,ELFORGE,EQ,784,780,99.49
20,346,ELGIEQUIP,EQ,4542,3911,86.11
20,347,ELGIRUBCO,EQ,15896,15110,95.06
20,348,EMAMIINFRA,EQ,5004,3993,79.80
20,349,EMAMILTD,EQ,12671,6091,48.07
20,350,EMCO,EQ,60562,38122,62.95
20,351,EMKAY,EQ,1943,1409,72.52
20,352,EMMBI,EQ,11235,7425,66.09
20,353,EMPEESUG,EQ,3324,2920,87.85
20,354,ENERGYDEV,EQ,5955,5102,85.68
20,355,ENGINERSIN,EQ,119990,95727,79.78
20,356,ENIL,EQ,3816,2231,58.46
20,357,ENTEGRA,EQ,21829,20065,91.92
20,358,EONELECT,EQ,1781,1585,88.99
20,359,ERAINFRA,EQ,226163,36707,16.23
20,360,EROSMEDIA,EQ,566113,206387,36.46
20,361,ESABINDIA,EQ,30774,19238,62.51
20,362,ESCORTS,EQ,2229015,858095,38.50
20,363,ESL,EQ,147252,126992,86.24
20,364,ESSAROIL,EQ,1797888,403181,22.43
20,365,ESSARPORTS,EQ,52926,21912,41.40
20,366,ESSARSHPNG,EQ,12532,9170,73.17
20,367,ESSDEE,EQ,18082,9040,49.99
20,368,ESSELPACK,EQ,41740,35895,86.00
20,369,ESTER,EQ,10520,8262,78.54
20,370,EUROMULTI,EQ,281,221,78.65
20,371,EUROTEXIND,EQ,15,15,100.00
20,372,EVEREADY,EQ,361644,209315,57.88
20,373,EVERESTIND,EQ,5330,4344,81.50
20,374,EVERONN,EQ,186550,27749,14.87
20,375,EXCELCROP,EQ,1063,769,72.34
20,376,EXCELINDUS,EQ,677,627,92.61
20,377,EXCELINFO,EQ,161599,72398,44.80
20,378,EXIDEIND,EQ,1198767,667253,55.66
20,379,FACT,EQ,6906,3782,54.76
20,380,FAGBEARING,EQ,10559,9692,91.79
20,381,FARMAXIND,EQ,42572,26345,61.88
20,382,FCH,EQ,61955,26751,43.18
20,383,FCSSOFT,EQ,223694,115550,51.66
20,384,FDC,EQ,30069,17771,59.10
20,385,FEDDERLOYD,EQ,5154,2433,47.21
20,386,FEDERALBNK,EQ,106717,22747,21.32
20,387,FIEMIND,EQ,340,230,67.65
20,388,FILATEX,EQ,1350,1350,100.00
20,389,FINANTECH,EQ,244605,36593,14.96
20,390,FINCABLES,EQ,88182,33316,37.78
20,391,FINPIPE,EQ,40814,24784,60.72
20,392,FIRSTLEASE,EQ,3794,3122,82.29
20,393,FIRSTWIN,EQ,10,5,50.00
20,394,FKONCO,EQ,90783,44135,48.62
20,395,FLEXITUFF,EQ,88359,28791,32.58
20,396,FMGOETZE,EQ,1277,962,75.33
20,397,FMNL,EQ,3904,3704,94.88
20,398,FORTIS,EQ,260878,50104,19.21
20,399,FOSECOIND,EQ,2504,1883,75.20
20,400,FOURSOFT,EQ,4085,3460,84.70
20,401,FSL,EQ,2268446,994522,43.84
20,402,FUTUREVENT,EQ,72108,48675,67.50
20,403,GABRIEL,EQ,15145,8028,53.01
20,404,GAEL,EQ,25020,13504,53.97
20,405,GAIL,EQ,1143672,790635,69.13
20,406,GAL,EQ,1400,1120,80.00
20,407,GALLANTT,EQ,4900,3388,69.14
20,408,GALLISPAT,EQ,1297,1100,84.81
20,409,GAMMNINFRA,EQ,75018,45534,60.70
20,410,GAMMONIND,EQ,120165,76889,63.99
20,411,GANDHITUBE,EQ,2179,1243,57.04
20,412,GANESHHOUC,EQ,423,337,79.67
20,413,GANGOTRI,EQ,647,516,79.75
20,414,GARDENSILK,EQ,57868,27298,47.17
20,415,GARWALLROP,EQ,1940,997,51.39
20,416,GATI,EQ,292908,117643,40.16
20,417,GAYAPROJ,EQ,3925,1660,42.29
20,418,GDL,EQ,57213,34033,59.48
20,419,GEECEE,EQ,1130,1130,100.00
20,420,GEINDSYS,EQ,2812,2184,77.67
20,421,GEMINI,EQ,7495,3900,52.03
20,422,GENESYS,EQ,1179,1151,97.63
20,423,GENUSPOWER,EQ,52019,34352,66.04
20,424,GEODESIC,EQ,93566,54120,57.84
20,425,GEOJITBNPP,EQ,35323,25250,71.48
20,426,GEOMETRIC,EQ,37980,18067,47.57
20,427,GESHIP,EQ,65461,25856,39.50
20,428,GHCL,EQ,19379,14098,72.75
20,429,GICHSGFIN,EQ,168355,58536,34.77
20,430,GILLANDERS,EQ,364,251,68.96
20,431,GILLETTE,EQ,6245,5148,82.43
20,432,GINNIFILA,EQ,1508,1504,99.73
20,433,GIPCL,EQ,11816,9477,80.20
20,434,GISOLUTION,EQ,260,184,70.77
20,435,GITANJALI,EQ,1007149,796823,79.12
20,436,GKB,EQ,1,1,100.00
20,437,GKWLIMITED,EQ,15,10,66.67
20,438,GLAXO,EQ,6915,3937,56.93
20,439,GLENMARK,EQ,71166,40325,56.66
20,440,GLFL,EQ,200,200,100.00
20,441,GLOBALVECT,EQ,7185,4700,65.41
20,442,GLOBOFFS,EQ,6295,2799,44.46
20,443,GLOBUSSPR,EQ,6501,5418,83.34
20,444,GLODYNE,EQ,105764,60738,57.43
20,445,GLORY,EQ,87986,70426,80.04
20,446,GMBREW,EQ,3023,2455,81.21
20,447,GMDCLTD,EQ,201992,72862,36.07
20,448,GMRINFRA,EQ,5209800,2802680,53.80
20,449,GNFC,EQ,48691,29148,59.86
20,450,GOACARBON,EQ,1884,1228,65.18
20,451,GODFRYPHLP,EQ,326,246,75.46
20,452,GODREJCP,EQ,274402,169377,61.73
20,453,GODREJIND,EQ,1673231,361359,21.60
20,454,GODREJPROP,EQ,139188,89589,64.37
20,455,GOENKA,EQ,162474,90959,55.98
20,456,GOKEX,EQ,4527,2796,61.76
20,457,GOKUL,EQ,41064,41052,99.97
20,458,GOLDBEES,EQ,41075,22561,54.93
20,459,GOLDIAM,EQ,2352,2123,90.26
20,460,GOLDINFRA,EQ,520,520,100.00
20,461,GOLDSHARE,EQ,2567,1604,62.49
20,462,GOLDTECH,EQ,4332,4232,97.69
20,463,GPIL,EQ,58176,30896,53.11
20,464,GPPL,EQ,48007,29544,61.54
20,465,GRANULES,EQ,9025,6499,72.01
20,466,GRAPHITE,EQ,26223,14093,53.74
20,467,GRASIM,EQ,69473,32905,47.36
20,468,GRAVITA,EQ,85107,21456,25.21
20,469,GREAVESCOT,EQ,28330,17167,60.60
20,470,GREENPLY,EQ,652,611,93.71
20,471,GREENPOWER,EQ,339589,245685,72.35
20,472,GRINDWELL,EQ,1994,1236,61.99
20,473,GRUH,EQ,2390,1675,70.08
20,474,GSFC,EQ,125498,69857,55.66
20,475,GSKCONS,EQ,30304,28010,92.43
20,476,GSLNOVA,EQ,104,102,98.08
20,477,GSPL,EQ,1003019,524141,52.26
20,478,GSS,EQ,7956,5296,66.57
20,479,GTL,EQ,776151,223429,28.79
20,480,GTLINFRA,EQ,562282,256443,45.61
20,481,GTNIND,EQ,61,57,93.44
20,482,GTNTEX,EQ,1916,1082,56.47
20,483,GTOFFSHORE,EQ,56437,23975,42.48
20,484,GUFICBIO,EQ,410,400,97.56
20,485,GUJALKALI,EQ,35817,12074,33.71
20,486,GUJAPOLLO,EQ,2378,2207,92.81
20,487,GUJFLUORO,EQ,538283,197679,36.72
20,488,GUJNRECOKE,EQ,419963,252131,60.04
20,489,GUJNREDVR,EQ,41430,39930,96.38
20,490,GUJRATGAS,EQ,22494,17297,76.90
20,491,GUJSIDHCEM,EQ,1525052,501701,32.90
20,492,GULFOILCOR,EQ,22716,15321,67.45
20,493,GVKPIL,EQ,8154497,2265590,27.78
20,494,HALONIX,EQ,1115,937,84.04
20,495,HANUNG,EQ,38217,11177,29.25
20,496,HARITASEAT,EQ,452,201,44.47
20,497,HARRMALAYA,EQ,14737,8376,56.84
20,498,HATHWAY,EQ,324247,79140,24.41
20,499,HAVELLS,EQ,466373,120732,25.89
20,500,HBLPOWER,EQ,17305,13371,77.27
20,501,HBSTOCK,EQ,102,100,98.04
20,502,HCC,EQ,1573635,494288,31.41
20,503,HCIL,EQ,17860,14816,82.96
20,504,HCL-INSYS,EQ,1161953,698382,60.10
20,505,HCLTECH,EQ,757634,406885,53.70
20,506,HDFC,EQ,3299539,2640554,80.03
20,507,HDFC,W1,1256150,758500,60.38
20,508,HDFCBANK,EQ,1382733,812880,58.79
20,509,HDFCMFGETF,EQ,3395,2486,73.23
20,510,HDIL,EQ,18114167,2067225,11.41
20,511,HEG,EQ,29258,11456,39.16
20,512,HEIDELBERG,EQ,1613426,1547441,95.91
20,513,HELIOSMATH,EQ,5702,5001,87.71
20,514,HERCULES,EQ,80557,9307,11.55
20,515,HERITGFOOD,EQ,244,190,77.87
20,516,HEROMOTOCO,EQ,176537,53513,30.31
20,517,HEXAWARE,EQ,1051326,334306,31.80
20,518,HFCL,EQ,592938,351846,59.34
20,519,HGS,EQ,2003,1449,72.34
20,520,HIKAL,EQ,1394,998,71.59
20,521,HILTON,EQ,200,200,100.00
20,522,HIMATSEIDE,EQ,11444,10844,94.76
20,523,HINDALCO,EQ,8610177,4347883,50.50
20,524,HINDCOMPOS,EQ,226,125,55.31
20,525,HINDCOPPER,EQ,156037,22352,14.32
20,526,HINDDORROL,EQ,242922,120524,49.61
20,527,HINDMOTORS,EQ,318277,276862,86.99
20,528,HINDNATGLS,EQ,91,88,96.70
20,529,HINDOILEXP,EQ,1539553,258852,16.81
20,530,HINDPETRO,EQ,832842,261852,31.44
20,531,HINDUJAFO,EQ,1900,1671,87.95
20,532,HINDUJAVEN,EQ,1462,1081,73.94
20,533,HINDUNILVR,EQ,1539502,1206646,78.38
20,534,HINDZINC,EQ,519958,157874,30.36
20,535,HIRAFERRO,EQ,342,172,50.29
20,536,HIRECT,EQ,5105,3677,72.03
20,537,HITACHIHOM,EQ,9733,6141,63.09
20,538,HITECHGEAR,EQ,1597,1407,88.10
20,539,HITECHPLAS,EQ,101,101,100.00
20,540,HMT,EQ,91997,25035,27.21
20,541,HMVL,EQ,76,35,46.05
