Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072016,466666134,0001621
Trade Date <04-JUL-2016>,Settlement Type <N>,Settlement No <2016125>,Settlement Date <07-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APLLTD,EQ,52316,27887,53.30
20,83,APOLLOHOSP,EQ,113802,57531,50.55
20,84,APOLLOTYRE,EQ,1243946,463854,37.29
20,85,APOLSINHOT,EQ,10,10,100.00
20,86,APTECHT,EQ,270694,114383,42.26
20,87,ARCHIDPLY,EQ,104096,48486,46.58
20,88,ARCHIES,EQ,58992,40832,69.22
20,89,ARCOTECH,EQ,109772,12870,11.72
20,90,ARIES,EQ,56502,33247,58.84
20,91,ARIHANT,EQ,472,362,76.69
20,92,ARMANFIN,EQ,76073,52357,68.82
20,93,AROGRANITE,EQ,10904,10232,93.84
20,94,ARROWGREEN,EQ,16173,10491,64.87
20,95,ARROWTEX,EQ,55277,32332,58.49
20,96,ARSHIYA,EQ,356221,202160,56.75
20,97,ARSSINFRA,EQ,2138945,666119,31.14
20,98,ARVIND,EQ,2559861,630008,24.61
20,99,ARVINFRA,EQ,65196,43086,66.09
20,100,ASAHIINDIA,EQ,76996,61510,79.89
20,101,ASAHISONG,EQ,73790,31308,42.43
20,102,ASAL,EQ,8583,7250,84.47
20,103,ASHAPURMIN,EQ,227243,95912,42.21
20,104,ASHIANA,EQ,308793,112424,36.41
20,105,ASHIMASYN,EQ,365582,227488,62.23
20,106,ASHOKA,EQ,294221,160888,54.68
20,107,ASHOKLEY,EQ,12267279,6345561,51.73
20,108,ASIANHOTNR,EQ,1852,1793,96.81
20,109,ASIANPAINT,EQ,884699,584717,66.09
20,110,ASIANTILES,EQ,44175,20153,45.62
20,111,ASIL,EQ,41170,41170,100.00
20,112,ASSAMCO,EQ,2934984,1423226,48.49
20,113,ASTEC,EQ,92599,42364,45.75
20,114,ASTRAL,EQ,74288,51577,69.43
20,115,ASTRAMICRO,EQ,1029635,326382,31.70
20,116,ASTRAZEN,EQ,4228,3766,89.07
20,117,ATFL,EQ,7082,5923,83.63
20,118,ATLANTA,EQ,248197,80613,32.48
20,119,ATLASCYCLE,EQ,19793,6434,32.51
20,120,ATNINTER,EQ,11463,11463,100.00
20,121,ATUL,EQ,25208,11824,46.91
20,122,ATULAUTO,EQ,37993,16795,44.21
20,123,AURIONPRO,EQ,17053,14827,86.95
20,124,AUROPHARMA,EQ,1556513,974744,62.62
20,125,AUSTRAL,EQ,100721,69350,68.85
20,126,AUTOAXLES,EQ,8221,6368,77.46
20,127,AUTOIND,EQ,20760,14027,67.57
20,128,AUTOLITIND,EQ,15759,12401,78.69
20,129,AVANTIFEED,EQ,137853,68464,49.66
20,130,AVTNPL,EQ,76658,55238,72.06
20,131,AXISBANK,EQ,5173772,2908598,56.22
20,132,AXISCADES,EQ,90854,35044,38.57
20,133,AXISGOLD,EQ,176,114,64.77
20,134,AYMSYNTEX,EQ,17815,12886,72.33
20,135,BAFNAPHARM,EQ,44447,19743,44.42
20,136,BAGFILMS,EQ,101935,73209,71.82
20,137,BAJAJ-AUTO,EQ,185737,61458,33.09
20,138,BAJAJCORP,EQ,37670,25596,67.95
20,139,BAJAJELEC,EQ,329964,209822,63.59
20,140,BAJAJFINSV,EQ,165371,67056,40.55
20,141,BAJAJHIND,EQ,5818654,2605762,44.78
20,142,BAJAJHLDNG,EQ,7374,4810,65.23
20,143,BAJFINANCE,EQ,42352,19107,45.11
20,144,BALAJITELE,EQ,117196,90992,77.64
20,145,BALAMINES,EQ,76316,48897,64.07
20,146,BALKRISIND,EQ,10500,8444,80.42
20,147,BALLARPUR,EQ,1252770,652068,52.05
20,148,BALMLAWRIE,EQ,30151,23018,76.34
20,149,BALPHARMA,EQ,123480,58402,47.30
20,150,BALRAMCHIN,EQ,3303027,1233553,37.35
20,151,BANARBEADS,EQ,437,325,74.37
20,152,BANARISUG,EQ,3349,1646,49.15
20,153,BANCOINDIA,EQ,380475,203884,53.59
20,154,BANG,EQ,55356,40975,74.02
20,155,BANKBARODA,EQ,6832317,1252201,18.33
20,156,BANKBEES,EQ,3619,2134,58.97
20,157,BANKINDIA,EQ,9114032,1234031,13.54
20,158,BANSWRAS,EQ,17909,10925,61.00
20,159,BARTRONICS,EQ,240157,128412,53.47
20,160,BASF,EQ,18769,12113,64.54
20,161,BASML,EQ,3597,3247,90.27
20,162,BATAINDIA,EQ,307997,97399,31.62
20,163,BAYERCROP,EQ,5743,4521,78.72
20,164,BBL,EQ,15893,6683,42.05
20,165,BBTC,EQ,46779,24049,51.41
20,166,BEARDSELL,EQ,148,148,100.00
20,167,BEDMUTHA,EQ,48286,29908,61.94
20,168,BEL,EQ,318531,168349,52.85
20,169,BEML,EQ,495964,138724,27.97
20,170,BEPL,EQ,90985,59185,65.05
20,171,BERGEPAINT,EQ,195495,166378,85.11
20,172,BFINVEST,EQ,47986,18260,38.05
20,173,BFUTILITIE,EQ,331548,80418,24.26
20,174,BGRENERGY,EQ,301308,146564,48.64
20,175,BHAGERIA,EQ,170715,53594,31.39
20,176,BHAGYNAGAR,EQ,13182,9369,71.07
20,177,BHARATFIN,EQ,1097800,443232,40.37
20,178,BHARATFORG,EQ,532866,180404,33.86
20,179,BHARATGEAR,EQ,5295,3510,66.29
20,180,BHARATIDIL,EQ,20655,12663,61.31
20,181,BHARATRAS,EQ,426,171,40.14
20,182,BHARATWIRE,EQ,16635,13668,82.16
20,183,BHARTIARTL,EQ,1672423,925575,55.34
20,184,BHEL,EQ,12509621,3507832,28.04
20,185,BHUSANSTL,EQ,1239955,271995,21.94
20,186,BIL,EQ,7133,1051,14.73
20,187,BILENERGY,EQ,24666,23733,96.22
20,188,BILPOWER,EQ,8134,7610,93.56
20,189,BINANIIND,EQ,194314,60875,31.33
20,190,BINDALAGRO,EQ,122516,79361,64.78
20,191,BIOCON,EQ,573520,220942,38.52
20,192,BIRLACORPN,EQ,27974,19364,69.22
20,193,BIRLACOT,EQ,1358361,1184429,87.20
20,194,BIRLAMONEY,EQ,35751,26650,74.54
20,195,BLBLIMITED,EQ,2758,2330,84.48
20,196,BLISSGVS,EQ,108523,73324,67.57
20,197,BLKASHYAP,EQ,120705,77280,64.02
20,198,BLUEBLENDS,EQ,20781,6062,29.17
20,199,BLUECHIP,EQ,4497,4497,100.00
20,200,BLUECOAST,EQ,778,463,59.51
20,201,BLUEDART,EQ,2577,1722,66.82
20,202,BLUEDART,N1,1,1,100.00
20,203,BLUESTARCO,EQ,29956,25578,85.39
20,204,BODALCHEM,EQ,1662604,798612,48.03
20,205,BOMDYEING,EQ,1243390,548011,44.07
20,206,BOSCHLTD,EQ,23061,10190,44.19
20,207,BPCL,EQ,1692706,1144756,67.63
20,208,BPL,EQ,134647,62266,46.24
20,209,BRFL,EQ,71700,55734,77.73
20,210,BRIGADE,EQ,80220,39081,48.72
20,211,BRITANNIA,EQ,146966,98834,67.25
20,212,BROOKS,EQ,48407,34193,70.64
20,213,BSELINFRA,EQ,84921,50656,59.65
20,214,BSL,EQ,22062,17208,78.00
20,215,BSLGOLDETF,EQ,97,70,72.16
20,216,BSLIMITED,EQ,5619902,2032915,36.17
20,217,BSLNIFTY,EQ,146,121,82.88
20,218,BURNPUR,EQ,422607,218617,51.73
20,219,BUTTERFLY,EQ,15140,11027,72.83
20,220,BVCL,EQ,5411,5397,99.74
20,221,BYKE,EQ,105066,38023,36.19
20,222,CADILAHC,EQ,413464,277424,67.10
20,223,CAIRN,EQ,1593926,454973,28.54
20,224,CALSOFT,EQ,697,525,75.32
20,225,CAMLINFINE,EQ,152100,99559,65.46
20,226,CANBK,EQ,3988218,759409,19.04
20,227,CANDC,EQ,309457,186257,60.19
20,228,CANFINHOME,EQ,20915,16392,78.37
20,229,CANTABIL,EQ,8076,6814,84.37
20,230,CAPF,EQ,684439,499372,72.96
20,231,CAPLIPOINT,EQ,11364,5823,51.24
20,232,CARBORUNIV,EQ,1746536,1555308,89.05
20,233,CAREERP,EQ,55203,34042,61.67
20,234,CARERATING,EQ,17294,11110,64.24
20,235,CASTEXTECH,EQ,4286369,1819827,42.46
20,236,CASTROLIND,EQ,706447,307236,43.49
20,237,CCCL,EQ,211447,139359,65.91
20,238,CCHHL,EQ,304293,189120,62.15
20,239,CCL,EQ,121902,94284,77.34
20,240,CEATLTD,EQ,550360,153025,27.80
20,241,CEBBCO,EQ,49299,34629,70.24
20,242,CELEBRITY,EQ,80912,55511,68.61
20,243,CELESTIAL,EQ,58512,44141,75.44
20,244,CENTENKA,EQ,60954,46268,75.91
20,245,CENTEXT,EQ,72293,44093,60.99
20,246,CENTRALBK,EQ,623716,237090,38.01
20,247,CENTUM,EQ,5429,4249,78.26
20,248,CENTURYPLY,EQ,909351,429140,47.19
20,249,CENTURYTEX,EQ,901124,227874,25.29
20,250,CERA,EQ,7771,6270,80.68
20,251,CEREBRAINT,EQ,1009507,462165,45.78
20,252,CESC,EQ,384138,107820,28.07
20,253,CGCL,EQ,6509,5062,77.77
20,254,CHAMBLFERT,EQ,663223,308244,46.48
20,255,CHEMFALKAL,EQ,29957,13884,46.35
20,256,CHENNPETRO,EQ,547479,215960,39.45
20,257,CHOLAFIN,EQ,66573,58967,88.57
20,258,CHROMATIC,EQ,506280,389218,76.88
20,259,CIGNITITEC,EQ,62715,43583,69.49
20,260,CIMMCO,EQ,203709,96663,47.45
20,261,CINELINE,EQ,893985,340095,38.04
20,262,CINEVISTA,EQ,41139,34821,84.64
20,263,CIPLA,EQ,1055119,635200,60.20
20,264,CLNINDIA,EQ,12908,7586,58.77
20,265,CNOVAPETRO,EQ,3,3,100.00
20,266,COALINDIA,EQ,2699220,1558125,57.73
20,267,COFFEEDAY,EQ,71943,30032,41.74
20,268,COLPAL,EQ,212934,146709,68.90
20,269,COMPUSOFT,EQ,88546,76578,86.48
20,270,CONCOR,EQ,95200,36942,38.80
20,271,CONSOFINVT,EQ,44104,21929,49.72
20,272,CONTROLPR,EQ,2780,2389,85.94
20,273,CORDSCABLE,EQ,21447,16155,75.33
20,274,COROMANDEL,EQ,1528990,992851,64.94
20,275,CORPBANK,EQ,2330342,1025256,44.00
20,276,COSMOFILMS,EQ,29615,15053,50.83
20,277,COUNCODOS,EQ,35017,28030,80.05
20,278,COX&KINGS,EQ,1219221,464001,38.06
20,279,CPSEETF,EQ,811423,648638,79.94
20,280,CREATIVEYE,EQ,42076,23609,56.11
20,281,CREST,EQ,14873,10273,69.07
20,282,CRISIL,EQ,19701,13585,68.96
20,283,CRMFGETF,EQ,10,10,100.00
20,284,CROMPGREAV,EQ,1432715,409828,28.60
20,285,CROMPTON,EQ,491518,254373,51.75
20,286,CTE,EQ,8195,8195,100.00
20,287,CUB,EQ,985447,609279,61.83
20,288,CUMMINSIND,EQ,508523,447006,87.90
20,289,CYBERTECH,EQ,37023,20215,54.60
20,290,CYIENT,EQ,13695,8221,60.03
20,291,DAAWAT,EQ,29509,20221,68.52
20,292,DABUR,EQ,901043,497902,55.26
20,293,DALMIABHA,EQ,19878,10740,54.03
20,294,DALMIASUG,EQ,947528,246704,26.04
20,295,DAMODARIND,EQ,1839,1810,98.42
20,296,DATAMATICS,EQ,148754,101625,68.32
20,297,DBCORP,EQ,42187,31817,75.42
20,298,DBREALTY,EQ,4445596,1497162,33.68
20,299,DBSTOCKBRO,EQ,6509,470,7.22
20,300,DCBBANK,EQ,1733351,862044,49.73
20,301,DCM,EQ,24170,17346,71.77
20,302,DCMSHRIRAM,EQ,175815,65032,36.99
20,303,DCW,EQ,3620178,1869392,51.64
20,304,DECCANCE,EQ,13639,9901,72.59
20,305,DEEPAKFERT,EQ,234306,156061,66.61
20,306,DEEPAKNTR,EQ,105290,61275,58.20
20,307,DEEPIND,EQ,123107,44129,35.85
20,308,DELTACORP,EQ,2989293,978715,32.74
20,309,DELTAMAGNT,EQ,400,400,100.00
20,310,DEN,EQ,65845,50174,76.20
20,311,DENABANK,EQ,3083284,1236937,40.12
20,312,DENORA,EQ,5361,3116,58.12
20,313,DHAMPURSUG,EQ,1515606,454959,30.02
20,314,DHANBANK,EQ,1062398,558497,52.57
20,315,DHANUKA,EQ,13406,8282,61.78
20,316,DHARSUGAR,EQ,108646,53912,49.62
20,317,DHFL,EQ,2615210,1129490,43.19
20,318,DHUNINV,EQ,5001,4409,88.16
20,319,DIAPOWER,EQ,512425,241232,47.08
20,320,DICIND,EQ,6512,4234,65.02
20,321,DISHMAN,EQ,327100,191422,58.52
20,322,DISHTV,EQ,4794955,1260221,26.28
20,323,DIVISLAB,EQ,284864,192514,67.58
20,324,DLF,EQ,19451557,4596273,23.63
20,325,DLINKINDIA,EQ,48442,26546,54.80
20,326,DOLPHINOFF,EQ,74594,33485,44.89
20,327,DONEAR,EQ,94933,48256,50.83
20,328,DPL,EQ,82182,61165,74.43
20,329,DPSCLTD,EQ,167704,114749,68.42
20,330,DQE,EQ,99612,61025,61.26
20,331,DREDGECORP,EQ,66096,30125,45.58
20,332,DRREDDY,EQ,340516,139640,41.01
20,333,DSKULKARNI,EQ,34059,20174,59.23
20,334,DTIL,EQ,36388,20647,56.74
20,335,DUCON,EQ,27746,24641,88.81
20,336,DWARKESH,EQ,211705,51168,24.17
20,337,DYNAMATECH,EQ,2087,1723,82.56
20,338,EASTSILK,EQ,36514,25775,70.59
20,339,EASUNREYRL,EQ,92922,54857,59.04
20,340,ECEIND,EQ,2790,2025,72.58
20,341,ECLERX,EQ,9738,5053,51.89
20,342,ECLFINANCE,N1,70,69,98.57
20,343,ECLFINANCE,N3,25,25,100.00
20,344,ECLFINANCE,N4,20,20,100.00
20,345,ECLFINANCE,N5,780,630,80.77
20,346,ECLFINANCE,N6,20,10,50.00
20,347,ECLFINANCE,N7,74,74,100.00
20,348,ECLFINANCE,NB,196,194,98.98
20,349,EDELWEISS,EQ,1149398,553400,48.15
20,350,EDL,EQ,39518,19725,49.91
20,351,EDUCOMP,EQ,706823,324961,45.97
20,352,EICHERMOT,EQ,41668,24793,59.50
20,353,EIDPARRY,EQ,356956,201097,56.34
20,354,EIHAHOTELS,EQ,2312,1461,63.19
20,355,EIHOTEL,EQ,74193,37065,49.96
20,356,EKC,EQ,175617,126984,72.31
20,357,ELAND,EQ,99691,74339,74.57
20,358,ELECON,EQ,698907,242812,34.74
20,359,ELECTCAST,EQ,952868,530306,55.65
20,360,ELECTHERM,EQ,24789,15980,64.46
20,361,ELGIEQUIP,EQ,126992,91460,72.02
20,362,ELGIRUBCO,EQ,17991,12540,69.70
20,363,EMAMIINFRA,EQ,576914,250634,43.44
20,364,EMAMILTD,EQ,99984,51395,51.40
20,365,EMCO,EQ,219867,96812,44.03
20,366,EMKAY,EQ,54807,44244,80.73
20,367,EMMBI,EQ,82598,36786,44.54
20,368,ENERGYDEV,EQ,292983,130150,44.42
20,369,ENGINERSIN,EQ,663725,267057,40.24
20,370,ENIL,EQ,3006,2549,84.80
20,371,EON,EQ,23655,16162,68.32
20,372,EQ30,EQ,27,27,100.00
20,373,EQUITAS,EQ,4248176,1378060,32.44
20,374,EROSMEDIA,EQ,406196,239812,59.04
20,375,ESABINDIA,EQ,2913,1934,66.39
20,376,ESCORTS,EQ,1834883,563283,30.70
20,377,ESL,EQ,8694577,5311177,61.09
20,378,ESSARSHPNG,EQ,82354,56888,69.08
20,379,ESSDEE,EQ,1086745,314117,28.90
20,380,ESSELPACK,EQ,160465,93125,58.03
20,381,ESTER,EQ,88852,55206,62.13
20,382,EUROCERA,EQ,84993,53810,63.31
20,383,EUROMULTI,EQ,111,111,100.00
20,384,EUROTEXIND,EQ,2193,2041,93.07
20,385,EVEREADY,EQ,64187,33749,52.58
20,386,EVERESTIND,EQ,55772,33401,59.89
20,387,EVERONN,EQ,62608,29564,47.22
20,388,EXCEL,EQ,16334,12213,74.77
20,389,EXCELCROP,EQ,2229,1610,72.23
20,390,EXCELINDUS,EQ,8367,6930,82.83
20,391,EXIDEIND,EQ,1936706,1292768,66.75
20,392,FACT,EQ,66893,45914,68.64
20,393,FAGBEARING,EQ,6468,4674,72.26
20,394,FARMAXIND,EQ,357195,326094,91.29
20,395,FCEL,EQ,2705057,1334755,49.34
20,396,FCL,EQ,389502,168613,43.29
20,397,FCSSOFT,EQ,689567,637058,92.39
20,398,FDC,EQ,350989,150679,42.93
20,399,FEDDERLOYD,EQ,61456,33671,54.79
20,400,FEDERALBNK,EQ,9120864,3646780,39.98
20,401,FEL,EQ,652568,428632,65.68
20,402,FELDVR,EQ,10720,9150,85.35
20,403,FIEMIND,EQ,26294,9963,37.89
20,404,FILATEX,EQ,151338,75816,50.10
20,405,FINANTECH,EQ,200235,57753,28.84
20,406,FINCABLES,EQ,107386,84298,78.50
20,407,FINPIPE,EQ,106693,77624,72.75
20,408,FIRSTWIN,EQ,2000,2000,100.00
20,409,FLEXITUFF,EQ,20998,167,0.80
20,410,FLFL,EQ,51544,34820,67.55
20,411,FMGOETZE,EQ,10648,9883,92.82
20,412,FMNL,EQ,33398,25654,76.81
20,413,FORTIS,EQ,343209,209866,61.15
20,414,FOSECOIND,EQ,804,510,63.43
20,415,FSL,EQ,13081711,4880445,37.31
20,416,GABRIEL,EQ,253062,145842,57.63
20,417,GAEL,EQ,210759,155716,73.88
20,418,GAIL,EQ,2559593,1477688,57.73
20,419,GAL,EQ,165933,49271,29.69
20,420,GALLANTT,EQ,5000,3769,75.38
20,421,GALLISPAT,EQ,37142,8444,22.73
20,422,GAMMNINFRA,EQ,1073700,581013,54.11
20,423,GAMMONIND,EQ,423350,251201,59.34
20,424,GANDHITUBE,EQ,2758,2103,76.25
20,425,GANECOS,EQ,1499,1070,71.38
20,426,GANESHHOUC,EQ,21099,14497,68.71
20,427,GARDENSILK,EQ,116913,73612,62.96
20,428,GARWALLROP,EQ,7283,5016,68.87
20,429,GATI,EQ,1833937,415365,22.65
20,430,GAYAPROJ,EQ,128585,25381,19.74
20,431,GBNOV23,GB,243,222,91.36
20,432,GDL,EQ,25774,17768,68.94
20,433,GEECEE,EQ,792932,280053,35.32
20,434,GEMINI,EQ,155323,121038,77.93
20,435,GENESYS,EQ,3118,2738,87.81
20,436,GENUSPAPER,EQ,538313,422613,78.51
20,437,GENUSPOWER,EQ,753596,580306,77.00
20,438,GEOJITBNPP,EQ,119273,95305,79.90
20,439,GEOMETRIC,EQ,97489,28921,29.67
20,440,GESHIP,EQ,26536,20962,78.99
20,441,GHCL,EQ,523916,281647,53.76
20,442,GICHSGFIN,EQ,87963,36914,41.97
20,443,GILLANDERS,EQ,29164,22190,76.09
20,444,GILLETTE,EQ,3873,2684,69.30
20,445,GINNIFILA,EQ,1797985,744629,41.41
20,446,GIPCL,EQ,79702,56627,71.05
20,447,GITANJALI,EQ,308811,186351,60.34
20,448,GKWLIMITED,EQ,239,99,41.42
20,449,GLAXO,EQ,3180,1942,61.07
20,450,GLENMARK,EQ,444155,233362,52.54
20,451,GLOBALVECT,EQ,41427,20433,49.32
20,452,GLOBOFFS,EQ,109213,47283,43.29
20,453,GLOBUSSPR,EQ,354652,159135,44.87
20,454,GMBREW,EQ,99107,54175,54.66
20,455,GMDCLTD,EQ,491749,279571,56.85
20,456,GMRINFRA,EQ,16281590,3890828,23.90
20,457,GNFC,EQ,810964,280426,34.58
20,458,GOACARBON,EQ,224095,69618,31.07
20,459,GOCLCORP,EQ,15076,8764,58.13
20,460,GODFRYPHLP,EQ,37384,15270,40.85
20,461,GODREJCP,EQ,164151,100928,61.48
20,462,GODREJIND,EQ,358063,63591,17.76
20,463,GODREJPROP,EQ,218925,126961,57.99
20,464,GOKEX,EQ,1175653,503052,42.79
20,465,GOKUL,EQ,29745,20639,69.39
20,466,GOKULAGRO,EQ,5707,5215,91.38
20,467,GOLDBEES,EQ,22893,15324,66.94
20,468,GOLDENTOBC,EQ,2407,2158,89.66
20,469,GOLDIAM,EQ,160281,47477,29.62
20,470,GOLDINFRA,EQ,19592,19267,98.34
20,471,GOLDSHARE,EQ,11859,8308,70.06
20,472,GOODLUCK,EQ,283572,69332,24.45
20,473,GPIL,EQ,43680,29578,67.72
20,474,GPPL,EQ,114385,73133,63.94
20,475,GRANULES,EQ,833347,373500,44.82
20,476,GRAPHITE,EQ,22343,14515,64.96
20,477,GRASIM,EQ,91078,57528,63.16
20,478,GRAVITA,EQ,178406,137247,76.93
20,479,GREAVESCOT,EQ,70710,49353,69.80
20,480,GREENFIRE,EQ,43909,38109,86.79
20,481,GREENLAM,EQ,1807,1248,69.06
20,482,GREENPLY,EQ,48001,25150,52.39
20,483,GREENPOWER,EQ,289220,220115,76.11
20,484,GRINDWELL,EQ,23618,18001,76.22
20,485,GRPLTD,EQ,4270,3913,91.64
20,486,GRUH,EQ,231395,139462,60.27
20,487,GSCLCEMENT,EQ,114827,79976,69.65
20,488,GSFC,EQ,814691,423764,52.02
20,489,GSKCONS,EQ,4587,3167,69.04
20,490,GSPL,EQ,310303,228336,73.58
20,491,GSS,EQ,3421,1131,33.06
20,492,GTL,EQ,122690,87980,71.71
20,493,GTLINFRA,EQ,679041,368125,54.21
20,494,GTNIND,EQ,19992,7980,39.92
20,495,GTNTEX,EQ,6127,6127,100.00
20,496,GTOFFSHORE,EQ,54059,24160,44.69
20,497,GUFICBIO,EQ,104208,77438,74.31
20,498,GUJALKALI,EQ,57093,34244,59.98
20,499,GUJAPOLLO,EQ,4315,2184,50.61
20,500,GUJFLUORO,EQ,62170,58045,93.36
20,501,GUJGASLTD,EQ,33488,18662,55.73
20,502,GUJNRECOKE,EQ,3304479,2159555,65.35
20,503,GUJNREDVR,EQ,37295,35163,94.28
20,504,GULFOILLUB,EQ,5013,3763,75.06
20,505,GULFPETRO,EQ,160852,113695,70.68
20,506,GULPOLY,EQ,4920,3646,74.11
20,507,GVKPIL,EQ,1791987,936201,52.24
20,508,HANUNG,EQ,832574,595768,71.56
20,509,HARITASEAT,EQ,6373,3416,53.60
20,510,HARRMALAYA,EQ,1253286,272268,21.72
20,511,HATHWAY,EQ,185985,105978,56.98
20,512,HATSUN,EQ,7570,5203,68.73
20,513,HAVELLS,EQ,456514,225386,49.37
20,514,HBLPOWER,EQ,290356,102574,35.33
20,515,HBSTOCK,EQ,1290,1188,92.09
20,516,HCC,EQ,3582416,1475783,41.20
20,517,HCG,EQ,61041,44279,72.54
20,518,HCIL,EQ,2910105,1395833,47.97
20,519,HCL-INSYS,EQ,1526917,639209,41.86
20,520,HCLTECH,EQ,1631809,1241520,76.08
20,521,HDFC,EQ,1125696,699228,62.12
20,522,HDFCBANK,EQ,1812463,1408369,77.70
20,523,HDFCMFGETF,EQ,3803,2544,66.89
20,524,HDFCNIFETF,EQ,15,13,86.67
20,525,HDIL,EQ,14581036,2952918,20.25
20,526,HEG,EQ,25692,8076,31.43
20,527,HEIDELBERG,EQ,141338,53620,37.94
20,528,HERCULES,EQ,13636,7468,54.77
20,529,HERITGFOOD,EQ,37840,23306,61.59
20,530,HEROMOTOCO,EQ,154736,52465,33.91
20,531,HESTERBIO,EQ,10575,7478,70.71
20,532,HEXATRADEX,EQ,20286,17524,86.38
20,533,HEXAWARE,EQ,413416,139878,33.83
20,534,HFCL,EQ,6265366,2133786,34.06
20,535,HGS,EQ,52994,49790,93.95
