Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122012,305844243,0001524
Trade Date <03-DEC-2012>,Settlement Type <N>,Settlement No <2012228>,Settlement Date <05-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BERGEPAINT,EQ,341264,136674,40.05
20,164,BFINVEST,EQ,22509,13875,61.64
20,165,BFUTILITIE,EQ,328997,63052,19.16
20,166,BGLOBAL,EQ,66839,42553,63.66
20,167,BGRENERGY,EQ,464149,147848,31.85
20,168,BHAGWATIHO,EQ,4563,3461,75.85
20,169,BHAGYNAGAR,EQ,12230,12130,99.18
20,170,BHARATFORG,EQ,302190,161106,53.31
20,171,BHARATGEAR,EQ,2083,1804,86.61
20,172,BHARATRAS,EQ,25,21,84.00
20,173,BHARTIARTL,EQ,3917151,2261675,57.74
20,174,BHARTISHIP,EQ,235420,72000,30.58
20,175,BHEL,EQ,4058289,1206131,29.72
20,176,BHUSANSTL,EQ,84105,22060,26.23
20,177,BILPOWER,EQ,259773,183832,70.77
20,178,BIMETAL,EQ,881,561,63.68
20,179,BINANIIND,EQ,87438,38957,44.55
20,180,BINDALAGRO,EQ,149264,80756,54.10
20,181,BIOCON,EQ,1337828,874028,65.33
20,182,BIRLACORPN,EQ,40564,25812,63.63
20,183,BIRLACOT,EQ,1115924,454612,40.74
20,184,BIRLAMONEY,EQ,34875,23247,66.66
20,185,BIRLAPOWER,EQ,1556642,1101595,70.77
20,186,BLISSGVS,EQ,18708,17528,93.69
20,187,BLKASHYAP,EQ,58045,44335,76.38
20,188,BLUECHIP,EQ,4116,4116,100.00
20,189,BLUEDART,EQ,12381,7741,62.52
20,190,BLUESTARCO,EQ,40443,20096,49.69
20,191,BLUESTINFO,EQ,1986,1824,91.84
20,192,BOC,EQ,7693,6133,79.72
20,193,BODALCHEM,EQ,20210,15000,74.22
20,194,BOMDYEING,EQ,1537261,346752,22.56
20,195,BOSCHLTD,EQ,7069,6142,86.89
20,196,BPCL,EQ,826863,609707,73.74
20,197,BPL,EQ,78733,21365,27.14
20,198,BRANDHOUSE,EQ,235619,85561,36.31
20,199,BRFL,EQ,30618,16546,54.04
20,200,BRIGADE,EQ,58823,21614,36.74
20,201,BRITANNIA,EQ,35867,21534,60.04
20,202,BRITANNIA,N1,100,100,100.00
20,203,BROADCAST,EQ,7670,4355,56.78
20,204,BSELINFRA,EQ,28110,24560,87.37
20,205,BSL,EQ,5163,5000,96.84
20,206,BSLGOLDETF,EQ,140,93,66.43
20,207,BSLIMITED,EQ,43364,11218,25.87
20,208,BSLNIFTY,EQ,617,427,69.21
20,209,BURNPUR,EQ,31720,24186,76.25
20,210,BVCL,EQ,7671,5696,74.25
20,211,CADILAHC,EQ,448076,398845,89.01
20,212,CAIRN,EQ,2147030,1512736,70.46
20,213,CALSOFT,EQ,165,165,100.00
20,214,CANBK,EQ,649790,242392,37.30
20,215,CANDC,EQ,9061,5915,65.28
20,216,CANTABIL,EQ,77406,36119,46.66
20,217,CARBORUNIV,EQ,19029,17375,91.31
20,218,CAREERP,EQ,7948,4458,56.09
20,219,CASTROL,EQ,139169,121191,87.08
20,220,CCCL,EQ,18887,16037,84.91
20,221,CCL,EQ,13502,9219,68.28
20,222,CEATLTD,EQ,155190,44819,28.88
20,223,CEBBCO,EQ,422167,201570,47.75
20,224,CELEBRITY,EQ,6463,4641,71.81
20,225,CELESTIAL,EQ,40157,26148,65.11
20,226,CENTENKA,EQ,30862,11947,38.71
20,227,CENTEXT,EQ,30160,13800,45.76
20,228,CENTRALBK,EQ,956352,384904,40.25
20,229,CENTUM,EQ,224,119,53.12
20,230,CENTURYPLY,EQ,8777,7445,84.82
20,231,CENTURYTEX,EQ,1305376,318184,24.37
20,232,CERA,EQ,62326,20928,33.58
20,233,CESC,EQ,1450741,867631,59.81
20,234,CHAMBLFERT,EQ,1216342,516984,42.50
20,235,CHEMFALKAL,EQ,3727,3571,95.81
20,236,CHENNPETRO,EQ,44190,39256,88.83
20,237,CHETTINAD,EQ,1816,1067,58.76
20,238,CHOLAFIN,EQ,40034,26647,66.56
20,239,CHROMATIC,EQ,345422,174058,50.39
20,240,CILNOVA,EQ,250,250,100.00
20,241,CIMMCO,EQ,2958,2257,76.30
20,242,CINEVISTA,EQ,13401,12701,94.78
20,243,CIPLA,EQ,1311415,630014,48.04
20,244,CLASSIC,EQ,2101,2100,99.95
20,245,CLNINDIA,EQ,4461,3157,70.77
20,246,CLUTCHAUTO,EQ,14094,9932,70.47
20,247,CMAHENDRA,EQ,17043,7588,44.52
20,248,CMC,EQ,15589,8797,56.43
20,249,COALINDIA,EQ,2009230,1515731,75.44
20,250,COLPAL,EQ,203511,143960,70.74
20,251,COMPUAGE,EQ,100,100,100.00
20,252,COMPUSOFT,EQ,904556,445397,49.24
20,253,CONCOR,EQ,15717,12810,81.50
20,254,CONSOFINVT,EQ,1473,1473,100.00
20,255,CORDSCABLE,EQ,7167,6908,96.39
20,256,COREEDUTEC,EQ,55951,30607,54.70
20,257,COROENGG,EQ,10,5,50.00
20,258,COROMANDEL,EQ,163698,92975,56.80
20,259,COROMANDEL,N1,165223,158421,95.88
20,260,CORPBANK,EQ,63159,38564,61.06
20,261,COSMOFILMS,EQ,16093,9361,58.17
20,262,COX&KINGS,EQ,246888,101637,41.17
20,263,CREATIVEYE,EQ,7590,7039,92.74
20,264,CRESTANI,EQ,53150,45826,86.22
20,265,CREWBOS,EQ,447301,251131,56.14
20,266,CRISIL,EQ,363582,96978,26.67
20,267,CRMFGETF,EQ,260,260,100.00
20,268,CROMPGREAV,EQ,1705368,729211,42.76
20,269,CTE,EQ,1650,1550,93.94
20,270,CUB,EQ,1962694,978556,49.86
20,271,CUBEXTUB,EQ,301,102,33.89
20,272,CUMMINSIND,EQ,93487,74498,79.69
20,273,CYBERMEDIA,EQ,1000,1000,100.00
20,274,CYBERTECH,EQ,1819,1662,91.37
20,275,DAAWAT,EQ,45811,20448,44.64
20,276,DABUR,EQ,846527,413499,48.85
20,277,DALMIABEL,EQ,4169,2847,68.29
20,278,DALMIASUG,EQ,5248,5231,99.68
20,279,DATAMATICS,EQ,7042,6216,88.27
20,280,DBCORP,EQ,31687,25913,81.78
20,281,DBREALTY,EQ,2104716,779990,37.06
20,282,DBSTOCKBRO,EQ,147066,65000,44.20
20,283,DCB,EQ,4842933,1878138,38.78
20,284,DCM,EQ,29188,23946,82.04
20,285,DCMSRMCONS,EQ,70253,33618,47.85
20,286,DCW,EQ,565230,315560,55.83
20,287,DECCANCE,EQ,663,599,90.35
20,288,DECOLIGHT,EQ,187458,58241,31.07
20,289,DEEPAKFERT,EQ,52167,38973,74.71
20,290,DEEPAKNTR,EQ,1796,1335,74.33
20,291,DEEPIND,EQ,7758,4207,54.23
20,292,DELTACORP,EQ,6168702,1399508,22.69
20,293,DEN,EQ,159350,64713,40.61
20,294,DENABANK,EQ,2421544,467824,19.32
20,295,DENSO,EQ,427,238,55.74
20,296,DHAMPURSUG,EQ,76242,51009,66.90
20,297,DHANBANK,EQ,8962814,2369082,26.43
20,298,DHANUKA,EQ,27915,10740,38.47
20,299,DHANUS,EQ,6407592,6142166,95.86
20,300,DHARSUGAR,EQ,4849,2902,59.85
20,301,DHFL,EQ,111455,87248,78.28
20,302,DHUNINV,EQ,50,50,100.00
20,303,DIAPOWER,EQ,19331,14245,73.69
20,304,DICIND,EQ,457,433,94.75
20,305,DIGJAM,EQ,19589,17541,89.55
20,306,DISHMAN,EQ,1094955,422312,38.57
20,307,DISHTV,EQ,4454660,2031186,45.60
20,308,DIVISLAB,EQ,216345,130858,60.49
20,309,DLF,EQ,4647943,1253238,26.96
20,310,DLINKINDIA,EQ,76203,51253,67.26
20,311,DOLPHINOFF,EQ,89842,21223,23.62
20,312,DONEAR,EQ,1201,905,75.35
20,313,DPSCLTD,EQ,42583,33509,78.69
20,314,DPTL,EQ,7119,3871,54.38
20,315,DQE,EQ,36808,25710,69.85
20,316,DREDGECORP,EQ,7011,4482,63.93
20,317,DRREDDY,EQ,340609,282595,82.97
20,318,DRREDDY,N1,352,252,71.59
20,319,DSKULKARNI,EQ,42115,17231,40.91
20,320,DSSL,EQ,1580,1580,100.00
20,321,DWARKESH,EQ,16276,13089,80.42
20,322,DYNAMATECH,EQ,181,157,86.74
20,323,DYNATECH,EQ,3500,3500,100.00
20,324,EASTSILK,EQ,35167,28093,79.88
20,325,EASUNREYRL,EQ,15989,10966,68.58
20,326,ECEIND,EQ,2,1,50.00
20,327,ECLERX,EQ,28502,19017,66.72
20,328,EDELWEISS,EQ,237910,160974,67.66
20,329,EDL,EQ,42263,26882,63.61
20,330,EDSERV,EQ,2665127,1160548,43.55
20,331,EDUCOMP,EQ,980215,227827,23.24
20,332,EICHERMOT,EQ,20448,12157,59.45
20,333,EIDPARRY,EQ,25060,17991,71.79
20,334,EIHAHOTELS,EQ,2984,2617,87.70
20,335,EIHOTEL,EQ,79295,37459,47.24
20,336,EKC,EQ,101038,87251,86.35
20,337,ELDERPHARM,EQ,49109,31035,63.20
20,338,ELECON,EQ,103847,76301,73.47
20,339,ELECTCAST,EQ,159722,105428,66.01
20,340,ELFORGE,EQ,593,476,80.27
20,341,ELGIEQUIP,EQ,21024,19084,90.77
20,342,ELGIRUBCO,EQ,3700,3235,87.43
20,343,ELNET,EQ,357,229,64.15
20,344,EMAMIINFRA,EQ,2960,2462,83.18
20,345,EMAMILTD,EQ,113437,74744,65.89
20,346,EMCO,EQ,56642,39854,70.36
20,347,EMKAY,EQ,7870,5465,69.44
20,348,EMMBI,EQ,16317,14400,88.25
20,349,EMPEESUG,EQ,18442,15280,82.85
20,350,ENERGYDEV,EQ,3588,3229,89.99
20,351,ENGINERSIN,EQ,101071,73070,72.30
20,352,ENIL,EQ,23034,7299,31.69
20,353,ENTEGRA,EQ,2004,1734,86.53
20,354,EON,EQ,10635,7542,70.92
20,355,ERAINFRA,EQ,335701,129728,38.64
20,356,EROSMEDIA,EQ,1775035,463646,26.12
20,357,ESABINDIA,EQ,2177,1918,88.10
20,358,ESCORTS,EQ,1754464,600518,34.23
20,359,ESL,EQ,196283,135654,69.11
20,360,ESSAROIL,EQ,1491225,389815,26.14
20,361,ESSARPORTS,EQ,28583,17028,59.57
20,362,ESSARSHPNG,EQ,22579,15432,68.35
20,363,ESSDEE,EQ,37196,20936,56.29
20,364,ESSELPACK,EQ,53412,33822,63.32
20,365,ESTER,EQ,3264,1909,58.49
20,366,EUROCERA,EQ,4650,3648,78.45
20,367,EUROMULTI,EQ,10649,7739,72.67
20,368,EVEREADY,EQ,245083,178143,72.69
20,369,EVERESTIND,EQ,23778,14586,61.34
20,370,EVERONN,EQ,623415,198074,31.77
20,371,EXCELCROP,EQ,32480,11831,36.43
20,372,EXCELINDUS,EQ,6665,4098,61.49
20,373,EXCELINFO,EQ,5521,4670,84.59
20,374,EXIDEIND,EQ,4588216,3113462,67.86
20,375,FACT,EQ,5326,3832,71.95
20,376,FAGBEARING,EQ,8198,7976,97.29
20,377,FAME,EQ,5155,4638,89.97
20,378,FARMAXIND,EQ,87733,76570,87.28
20,379,FCH,EQ,447777,88364,19.73
20,380,FCSSOFT,EQ,1230890,552163,44.86
20,381,FDC,EQ,38865,20970,53.96
20,382,FEDDERLOYD,EQ,85416,49503,57.96
20,383,FEDERALBNK,EQ,456446,252988,55.43
20,384,FIEMIND,EQ,334557,23737,7.10
20,385,FILATEX,EQ,3021,2821,93.38
20,386,FINANTECH,EQ,177476,46297,26.09
20,387,FINCABLES,EQ,518572,322645,62.22
20,388,FINPIPE,EQ,74791,42838,57.28
20,389,FIRSTLEASE,EQ,6314,4165,65.96
20,390,FIRSTWIN,EQ,500,500,100.00
20,391,FKONCO,EQ,48240,32209,66.77
20,392,FLEXITUFF,EQ,107243,78000,72.73
20,393,FMGOETZE,EQ,7331,5521,75.31
20,394,FMNL,EQ,2171,1796,82.73
20,395,FORTIS,EQ,458984,191352,41.69
20,396,FOSECOIND,EQ,2109,1486,70.46
20,397,FOURSOFT,EQ,24295,21261,87.51
20,398,FSL,EQ,2637939,1355537,51.39
20,399,FUTUREVENT,EQ,596909,361038,60.48
20,400,GABRIEL,EQ,47058,28294,60.13
20,401,GAEL,EQ,33322,25993,78.01
20,402,GAIL,EQ,990261,777855,78.55
20,403,GALLANTT,EQ,65840,30826,46.82
20,404,GALLISPAT,EQ,282,179,63.48
20,405,GAMMNINFRA,EQ,62000,37306,60.17
20,406,GAMMONIND,EQ,151795,78400,51.65
20,407,GANDHITUBE,EQ,788,522,66.24
20,408,GANESHHOUC,EQ,4129,3681,89.15
20,409,GANGOTRI,EQ,27399,21450,78.29
20,410,GARDENSILK,EQ,8117,4993,61.51
20,411,GARWALLROP,EQ,2689,2319,86.24
20,412,GATI,EQ,258412,135620,52.48
20,413,GAYAPROJ,EQ,9875,6773,68.59
20,414,GDL,EQ,171702,111371,64.86
20,415,GEECEE,EQ,196,143,72.96
20,416,GEINDSYS,EQ,131153,50719,38.67
20,417,GEMINI,EQ,27351,26387,96.48
20,418,GENESYS,EQ,1898,1450,76.40
20,419,GENUSPOWER,EQ,48084,37132,77.22
20,420,GEODESIC,EQ,718604,286287,39.84
20,421,GEOJITBNPP,EQ,412895,262360,63.54
20,422,GEOMETRIC,EQ,235098,86779,36.91
20,423,GESHIP,EQ,26160,14189,54.24
20,424,GHCL,EQ,66763,43856,65.69
20,425,GICHSGFIN,EQ,129048,62286,48.27
20,426,GILLETTE,EQ,5042,3895,77.25
20,427,GIPCL,EQ,17555,12920,73.60
20,428,GISOLUTION,EQ,3277,2327,71.01
20,429,GITANJALI,EQ,983223,336588,34.23
20,430,GKB,EQ,12,7,58.33
20,431,GKWLIMITED,EQ,25139,25019,99.52
20,432,GLAXO,EQ,18330,13132,71.64
20,433,GLENMARK,EQ,159200,99900,62.75
20,434,GLFL,EQ,2388,2388,100.00
20,435,GLOBALVECT,EQ,2465,2465,100.00
20,436,GLOBOFFS,EQ,5115,3343,65.36
20,437,GLOBUSSPR,EQ,20806,10234,49.19
20,438,GLODYNE,EQ,1581137,721496,45.63
20,439,GLORY,EQ,41269,38661,93.68
20,440,GMBREW,EQ,5164,4124,79.86
20,441,GMDCLTD,EQ,71399,39566,55.42
20,442,GMRINFRA,EQ,35152655,7267633,20.67
20,443,GNFC,EQ,83974,57140,68.04
20,444,GOACARBON,EQ,19181,8560,44.63
20,445,GODFRYPHLP,EQ,532,440,82.71
20,446,GODREJCP,EQ,146764,122345,83.36
20,447,GODREJIND,EQ,292397,74187,25.37
20,448,GODREJPROP,EQ,58297,26235,45.00
20,449,GOENKA,EQ,500373,322324,64.42
20,450,GOKEX,EQ,555,378,68.11
20,451,GOKUL,EQ,6916,6135,88.71
20,452,GOLDBEES,EQ,82638,53079,64.23
20,453,GOLDENTOBC,EQ,4376,3018,68.97
20,454,GOLDIAM,EQ,1879,1191,63.38
20,455,GOLDINFRA,EQ,2638,2523,95.64
20,456,GOLDSHARE,EQ,5891,3902,66.24
20,457,GOLDTECH,EQ,4422,2719,61.49
20,458,GPIL,EQ,14052,8985,63.94
20,459,GPPL,EQ,100379,69232,68.97
20,460,GRANULES,EQ,96095,40232,41.87
20,461,GRAPHITE,EQ,45891,36791,80.17
20,462,GRASIM,EQ,50355,23151,45.98
20,463,GRAVITA,EQ,329580,81531,24.74
20,464,GREAVESCOT,EQ,54349,25002,46.00
20,465,GREENFIRE,EQ,524122,278732,53.18
20,466,GREENPLY,EQ,9247,6396,69.17
20,467,GREENPOWER,EQ,286136,217884,76.15
20,468,GRINDWELL,EQ,27973,26412,94.42
20,469,GRUH,EQ,42858,26850,62.65
20,470,GSFC,EQ,510476,393153,77.02
20,471,GSKCONS,EQ,61416,44354,72.22
20,472,GSLNOVA,EQ,1742,1671,95.92
20,473,GSPL,EQ,827449,596046,72.03
20,474,GSS,EQ,4415,1741,39.43
20,475,GTL,EQ,1200521,355673,29.63
20,476,GTLINFRA,EQ,1342895,405056,30.16
20,477,GTNIND,EQ,231,231,100.00
20,478,GTNTEX,EQ,124,124,100.00
20,479,GTOFFSHORE,EQ,296360,122339,41.28
20,480,GUFICBIO,EQ,6034,4427,73.37
20,481,GUJALKALI,EQ,125402,112936,90.06
20,482,GUJAPOLLO,EQ,8040,6664,82.89
20,483,GUJFLUORO,EQ,178004,47470,26.67
20,484,GUJNRECOKE,EQ,718402,456913,63.60
20,485,GUJNREDVR,EQ,38982,28650,73.50
20,486,GUJRATGAS,EQ,94372,59405,62.95
20,487,GUJSIDHCEM,EQ,440166,228664,51.95
20,488,GULFOILCOR,EQ,105722,68811,65.09
20,489,GVKPIL,EQ,10208248,3255638,31.89
20,490,HALONIX,EQ,8556,6433,75.19
20,491,HANUNG,EQ,464808,83593,17.98
20,492,HARITASEAT,EQ,322,170,52.80
20,493,HARRMALAYA,EQ,66548,34200,51.39
20,494,HATHWAY,EQ,151960,48345,31.81
20,495,HAVELLS,EQ,522051,306913,58.79
20,496,HBLPOWER,EQ,34628,27633,79.80
20,497,HBSTOCK,EQ,875,765,87.43
20,498,HCC,EQ,1922742,830525,43.19
20,499,HCIL,EQ,31950,26726,83.65
20,500,HCL-INSYS,EQ,301904,186652,61.82
20,501,HCLTECH,EQ,996772,756218,75.87
20,502,HDFC,EQ,2597663,1926270,74.15
20,503,HDFCBANK,EQ,2909085,2140984,73.60
20,504,HDFCMFGETF,EQ,6508,4385,67.38
20,505,HDIL,EQ,13940895,1470324,10.55
20,506,HEG,EQ,5059,3951,78.10
20,507,HEIDELBERG,EQ,144184,96917,67.22
20,508,HELIOSMATH,EQ,170237,85624,50.30
20,509,HERCULES,EQ,54142,14774,27.29
20,510,HEROMOTOCO,EQ,347041,197258,56.84
20,511,HEXATRADEX,EQ,3644,3336,91.55
20,512,HEXAWARE,EQ,747341,228066,30.52
20,513,HFCL,EQ,2380059,1529653,64.27
20,514,HGS,EQ,1462,1344,91.93
20,515,HIKAL,EQ,982,569,57.94
20,516,HIL,EQ,3514,2823,80.34
20,517,HILTON,EQ,2500,2300,92.00
20,518,HIMATSEIDE,EQ,362485,205545,56.70
20,519,HINDALCO,EQ,5303787,2146653,40.47
20,520,HINDCOMPOS,EQ,58,28,48.28
20,521,HINDCOPPER,EQ,937180,405864,43.31
20,522,HINDDORROL,EQ,120204,96758,80.49
20,523,HINDMOTORS,EQ,273690,211112,77.14
20,524,HINDNATGLS,EQ,1044,985,94.35
20,525,HINDOILEXP,EQ,812886,312366,38.43
20,526,HINDPETRO,EQ,367894,160461,43.62
20,527,HINDUJAFO,EQ,4390,3910,89.07
20,528,HINDUJAVEN,EQ,6747,5310,78.70
20,529,HINDUNILVR,EQ,1541307,1258458,81.65
20,530,HINDZINC,EQ,1445269,674657,46.68
20,531,HIRAFERRO,EQ,50,50,100.00
20,532,HIRECT,EQ,9121,4785,52.46
20,533,HITACHIHOM,EQ,23803,12157,51.07
20,534,HITECHGEAR,EQ,3419,3013,88.13
20,535,HITECHPLAS,EQ,1413,1412,99.93
20,536,HMT,EQ,180711,47551,26.31
20,537,HMVL,EQ,45308,44108,97.35
20,538,HNGSNGBEES,EQ,65,33,50.77
