Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042017,469918615,0001659
Trade Date <17-APR-2017>,Settlement Type <N>,Settlement No <2017071>,Settlement Date <19-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMBIKCO,EQ,1572,1387,88.23
20,62,AMBUJACEM,EQ,1336022,668317,50.02
20,63,AMDIND,EQ,50944,30357,59.59
20,64,AMRUTANJAN,EQ,267312,54147,20.26
20,65,AMTEKAUTO,EQ,911378,346940,38.07
20,66,AMTL,EQ,47014,44028,93.65
20,67,ANANTRAJ,EQ,6650288,2341853,35.21
20,68,ANDHRABANK,EQ,1492181,406015,27.21
20,69,ANDHRSUGAR,EQ,26693,13386,50.15
20,70,ANGIND,EQ,50916,38733,76.07
20,71,ANKITMETAL,EQ,122618,119182,97.20
20,72,ANSALAPI,EQ,5228382,2274272,43.50
20,73,ANSALHSG,EQ,1576105,429645,27.26
20,74,APARINDS,EQ,10924,7178,65.71
20,75,APCL,EQ,3039,2532,83.32
20,76,APCOTEXIND,EQ,55603,22871,41.13
20,77,APLAPOLLO,EQ,36655,27917,76.16
20,78,APLLTD,EQ,239112,46743,19.55
20,79,APOLLOHOSP,EQ,124892,78550,62.89
20,80,APOLLOTYRE,EQ,5253164,2144033,40.81
20,81,APTECHT,EQ,502429,152650,30.38
20,82,ARCHIDPLY,EQ,85820,37804,44.05
20,83,ARCHIES,EQ,901635,289752,32.14
20,84,ARCOTECH,EQ,31051,5500,17.71
20,85,ARIES,EQ,28057,15809,56.35
20,86,ARIHANTSUP,EQ,615537,110946,18.02
20,87,ARMANFIN,EQ,22716,15881,69.91
20,88,AROGRANITE,EQ,394604,174548,44.23
20,89,ARROWGREEN,EQ,9918,6086,61.36
20,90,ARROWTEX,EQ,47362,25254,53.32
20,91,ARSSINFRA,EQ,315832,81346,25.76
20,92,ARVIND,EQ,928817,106013,11.41
20,93,ARVSMART,EQ,292537,140121,47.90
20,94,ASAHIINDIA,EQ,11824,5138,43.45
20,95,ASAHISONG,EQ,21945,13354,60.85
20,96,ASAL,EQ,5657,3923,69.35
20,97,ASHAPURMIN,EQ,326121,224045,68.70
20,98,ASHIANA,EQ,180193,65250,36.21
20,99,ASHIMASYN,EQ,406821,245636,60.38
20,100,ASHOKA,EQ,218014,137460,63.05
20,101,ASHOKLEY,EQ,5191816,1672986,32.22
20,102,ASIANHOTNR,EQ,7806,7256,92.95
20,103,ASIANPAINT,EQ,506747,322675,63.68
20,104,ASIANTILES,EQ,121221,79407,65.51
20,105,ASSAMCO,EQ,289714,200390,69.17
20,106,ASTEC,EQ,23856,18795,78.79
20,107,ASTRAL,EQ,150216,131061,87.25
20,108,ASTRAMICRO,EQ,440038,328444,74.64
20,109,ASTRAZEN,EQ,71702,39139,54.59
20,110,ATFL,EQ,3389,1907,56.27
20,111,ATLANTA,EQ,851129,381676,44.84
20,112,ATUL,EQ,8384,4196,50.05
20,113,ATULAUTO,EQ,16797,9895,58.91
20,114,AURIONPRO,EQ,54292,33132,61.03
20,115,AUROPHARMA,EQ,626090,260439,41.60
20,116,AUSOMENT,EQ,348,232,66.67
20,117,AUSTRAL,EQ,16051,12001,74.77
20,118,AUTOAXLES,EQ,24886,14746,59.25
20,119,AUTOIND,EQ,21962,13198,60.09
20,120,AUTOLITIND,EQ,3232,2436,75.37
20,121,AVANTIFEED,EQ,30660,21272,69.38
20,122,AVTNPL,EQ,284867,154525,54.24
20,123,AXISBANK,EQ,4070932,2169667,53.30
20,124,AXISCADES,EQ,95402,39354,41.25
20,125,AXISGOLD,EQ,170,132,77.65
20,126,AYMSYNTEX,EQ,137632,125665,91.31
20,127,BAFNAPHARM,EQ,91484,39637,43.33
20,128,BAGFILMS,EQ,69385,57196,82.43
20,129,BAJAJ-AUTO,EQ,145680,94499,64.87
20,130,BAJAJCORP,EQ,238457,87560,36.72
20,131,BAJAJELEC,EQ,715316,285442,39.90
20,132,BAJAJFINSV,EQ,137018,60986,44.51
20,133,BAJAJHIND,EQ,2168313,1008687,46.52
20,134,BAJAJHLDNG,EQ,7471,4757,63.67
20,135,BAJFINANCE,EQ,609476,324006,53.16
20,136,BALAJITELE,EQ,569574,281358,49.40
20,137,BALAMINES,EQ,22152,10634,48.00
20,138,BALKRISHNA,EQ,35411,23310,65.83
20,139,BALKRISIND,EQ,44094,28788,65.29
20,140,BALLARPUR,EQ,4342911,3001102,69.10
20,141,BALMLAWRIE,EQ,123931,75415,60.85
20,142,BALPHARMA,EQ,6412,3969,61.90
20,143,BALRAMCHIN,EQ,735601,345690,46.99
20,144,BANARISUG,EQ,257,153,59.53
20,145,BANCOINDIA,EQ,87942,35917,40.84
20,146,BANKBARODA,EQ,6316890,1247756,19.75
20,147,BANKBEES,EQ,1251,916,73.22
20,148,BANKINDIA,EQ,3242781,1101577,33.97
20,149,BANSWRAS,EQ,15686,13144,83.79
20,150,BARTRONICS,EQ,590244,240169,40.69
20,151,BASF,EQ,4862,2720,55.94
20,152,BASML,EQ,284,241,84.86
20,153,BATAINDIA,EQ,311479,91771,29.46
20,154,BAYERCROP,EQ,5068,3228,63.69
20,155,BBL,EQ,43405,33075,76.20
20,156,BBTC,EQ,484084,73552,15.19
20,157,BEDMUTHA,EQ,26614,19750,74.21
20,158,BEL,EQ,2658430,1337145,50.30
20,159,BEML,EQ,153689,14356,9.34
20,160,BEPL,EQ,15707448,4259031,27.11
20,161,BERGEPAINT,EQ,627653,434098,69.16
20,162,BFINVEST,EQ,43250,21057,48.69
20,163,BFUTILITIE,EQ,649648,134340,20.68
20,164,BGRENERGY,EQ,199695,54884,27.48
20,165,BHAGERIA,EQ,30022,14204,47.31
20,166,BHANDARI,EQ,73540,57595,78.32
20,167,BHARATFIN,EQ,2451419,635980,25.94
20,168,BHARATFORG,EQ,389831,198335,50.88
20,169,BHARATGEAR,EQ,24316,13362,54.95
20,170,BHARATIDIL,EQ,107879,93658,86.82
20,171,BHARATRAS,EQ,827,482,58.28
20,172,BHARATWIRE,EQ,39166,14990,38.27
20,173,BHARTIARTL,EQ,1882937,548659,29.14
20,174,BHEL,EQ,2318989,414638,17.88
20,175,BHUSANSTL,EQ,507639,270019,53.19
20,176,BIGBLOC,EQ,63963,52754,82.48
20,177,BIL,EQ,36388,10500,28.86
20,178,BILENERGY,EQ,2600,2000,76.92
20,179,BINANIIND,EQ,94608,40205,42.50
20,180,BINDALAGRO,EQ,99975,49788,49.80
20,181,BIOCON,EQ,189117,43237,22.86
20,182,BIRLACABLE,EQ,104876,75922,72.39
20,183,BIRLACORPN,EQ,64381,38920,60.45
20,184,BLISSGVS,EQ,64556,30577,47.37
20,185,BLKASHYAP,EQ,540375,266070,49.24
20,186,BLS,EQ,65084,26592,40.86
20,187,BLUEBLENDS,EQ,28528,7316,25.64
20,188,BLUECOAST,EQ,2,1,50.00
20,189,BLUEDART,EQ,5538,3817,68.92
20,190,BLUESTARCO,EQ,139153,78757,56.60
20,191,BODALCHEM,EQ,238548,111595,46.78
20,192,BOHRA,SM,28000,26000,92.86
20,193,BOMDYEING,EQ,3967419,1156954,29.16
20,194,BOSCHLTD,EQ,20492,12649,61.73
20,195,BPCL,EQ,1544672,555612,35.97
20,196,BPL,EQ,378816,115282,30.43
20,197,BRFL,EQ,345472,113568,32.87
20,198,BRIGADE,EQ,234024,57627,24.62
20,199,BRITANNIA,EQ,45551,22981,50.45
20,200,BROOKS,EQ,50702,20876,41.17
20,201,BSE,EQ,146038,94791,64.91
20,202,BSL,EQ,25616,17422,68.01
20,203,BSLGOLDETF,EQ,171,165,96.49
20,204,BSLIMITED,EQ,787807,400935,50.89
20,205,BSLNIFTY,EQ,145,145,100.00
20,206,BURNPUR,EQ,937560,499887,53.32
20,207,BUTTERFLY,EQ,8449,6846,81.03
20,208,BVCL,EQ,1111272,357367,32.16
20,209,BYKE,EQ,173194,107248,61.92
20,210,CADILAHC,EQ,321369,92707,28.85
20,211,CAIRN,EQ,2538159,1078586,42.49
20,212,CAMLINFINE,EQ,177670,112836,63.51
20,213,CANBK,EQ,1420268,226171,15.92
20,214,CANFINHOME,EQ,80492,31293,38.88
20,215,CANTABIL,EQ,6761,4165,61.60
20,216,CAPF,EQ,140535,41050,29.21
20,217,CAPLIPOINT,EQ,41063,24316,59.22
20,218,CAPTRUST,EQ,5583,3179,56.94
20,219,CARBORUNIV,EQ,89294,60870,68.17
20,220,CAREERP,EQ,7862,5208,66.24
20,221,CARERATING,EQ,15997,9764,61.04
20,222,CASTEXTECH,EQ,722993,362123,50.09
20,223,CASTROLIND,EQ,449364,347887,77.42
20,224,CCHHL,EQ,212342,164633,77.53
20,225,CCL,EQ,62769,50003,79.66
20,226,CEATLTD,EQ,574194,38732,6.75
20,227,CEBBCO,EQ,57908,48088,83.04
20,228,CELEBRITY,EQ,174357,124593,71.46
20,229,CELESTIAL,EQ,29766,18531,62.26
20,230,CENTENKA,EQ,51695,17490,33.83
20,231,CENTEXT,EQ,171337,128515,75.01
20,232,CENTRALBK,EQ,352513,190809,54.13
20,233,CENTUM,EQ,11124,5919,53.21
20,234,CENTURYPLY,EQ,94302,50619,53.68
20,235,CENTURYTEX,EQ,1604970,217308,13.54
20,236,CERA,EQ,3455,1809,52.36
20,237,CEREBRAINT,EQ,743442,281457,37.86
20,238,CESC,EQ,184510,43515,23.58
20,239,CGCL,EQ,37696,26831,71.18
20,240,CGPOWER,EQ,1486609,541277,36.41
20,241,CHAMBLFERT,EQ,388855,89798,23.09
20,242,CHEMFALKAL,EQ,52707,16775,31.83
20,243,CHENNPETRO,EQ,396383,123830,31.24
20,244,CHOLAFIN,EQ,247775,209117,84.40
20,245,CHROMATIC,EQ,155542,96942,62.33
20,246,CIGNITITEC,EQ,59906,35492,59.25
20,247,CINELINE,EQ,96517,50658,52.49
20,248,CIPLA,EQ,487497,298927,61.32
20,249,CLNINDIA,EQ,14692,7194,48.97
20,250,CMICABLES,EQ,59025,34894,59.12
20,251,CNOVAPETRO,EQ,12199,5608,45.97
20,252,COALINDIA,EQ,1515055,820426,54.15
20,253,COFFEEDAY,EQ,397685,262215,65.94
20,254,COLPAL,EQ,128164,75228,58.70
20,255,COMPINFO,EQ,68282,44901,65.76
20,256,COMPUSOFT,EQ,42625,35211,82.61
20,257,CONCOR,EQ,366603,169409,46.21
20,258,CONSOFINVT,EQ,2966,1761,59.37
20,259,CONTROLPR,EQ,4041,2756,68.20
20,260,CORDSCABLE,EQ,68661,31954,46.54
20,261,COROMANDEL,EQ,155952,79480,50.96
20,262,CORPBANK,EQ,380092,233889,61.53
20,263,COSMOFILMS,EQ,36358,23266,63.99
20,264,COUNCODOS,EQ,16646,15406,92.55
20,265,COX&KINGS,EQ,165728,132363,79.87
20,266,CPSEETF,EQ,4058359,3238333,79.79
20,267,CREATIVE,SM,68800,43200,62.79
20,268,CREATIVEYE,EQ,5050,5050,100.00
20,269,CRISIL,EQ,8636,5893,68.24
20,270,CRMFGETF,EQ,211,211,100.00
20,271,CROMPTON,EQ,922528,868904,94.19
20,272,CROWN,SM,1000,1000,100.00
20,273,CTE,EQ,29795,7950,26.68
20,274,CUB,EQ,278556,139832,50.20
20,275,CUMMINSIND,EQ,91015,46123,50.68
20,276,CUPID,EQ,85354,43459,50.92
20,277,CURATECH,EQ,2390,2246,93.97
20,278,CYBERTECH,EQ,37252,24959,67.00
20,279,CYIENT,EQ,40378,24478,60.62
20,280,DAAWAT,EQ,587166,308537,52.55
20,281,DABUR,EQ,1051332,533185,50.72
20,282,DALMIABHA,EQ,128794,52749,40.96
20,283,DALMIASUG,EQ,51945,21739,41.85
20,284,DAMODARIND,EQ,39120,5469,13.98
20,285,DATAMATICS,EQ,182830,81194,44.41
20,286,DBCORP,EQ,27430,22644,82.55
20,287,DBL,EQ,940246,333189,35.44
20,288,DBREALTY,EQ,5032254,1476198,29.33
20,289,DBSTOCKBRO,EQ,3674,2527,68.78
20,290,DCBBANK,EQ,6001523,1187876,19.79
20,291,DCM,EQ,55457,27176,49.00
20,292,DCMSHRIRAM,EQ,43369,26070,60.11
20,293,DCW,EQ,2615515,1304455,49.87
20,294,DECCANCE,EQ,4629,2348,50.72
20,295,DEEPAKFERT,EQ,111082,68952,62.07
20,296,DEEPAKNTR,EQ,110599,69614,62.94
20,297,DEEPIND,EQ,293669,105375,35.88
20,298,DELTACORP,EQ,8373897,2218469,26.49
20,299,DELTAMAGNT,EQ,147,147,100.00
20,300,DEN,EQ,2436329,1221950,50.16
20,301,DENABANK,EQ,362336,145801,40.24
20,302,DENORA,EQ,27108,11317,41.75
20,303,DEVIT,SM,27000,27000,100.00
20,304,DFMFOODS,EQ,1405,814,57.94
20,305,DHAMPURSUG,EQ,230293,85899,37.30
20,306,DHANBANK,EQ,1183668,608409,51.40
20,307,DHANUKA,EQ,25685,13582,52.88
20,308,DHARSUGAR,EQ,101996,63614,62.37
20,309,DHFL,EQ,3277224,490241,14.96
20,310,DHFL,N5,150,150,100.00
20,311,DHFL,N6,643,643,100.00
20,312,DHFL,N8,527,516,97.91
20,313,DHFL,NA,157,157,100.00
20,314,DHFL,NC,3796,3796,100.00
20,315,DHFL,NE,18,18,100.00
20,316,DHFL,NL,264,210,79.55
20,317,DHFL,NN,50,50,100.00
20,318,DHFL,NP,1209,1067,88.25
20,319,DHUNINV,EQ,16582,435,2.62
20,320,DIAPOWER,EQ,137060,111686,81.49
20,321,DICIND,EQ,800,716,89.50
20,322,DIGJAMLTD,EQ,205881,159147,77.30
20,323,DISHMAN,EQ,1885318,466090,24.72
20,324,DISHTV,EQ,1034504,234413,22.66
20,325,DIVISLAB,EQ,1080488,478786,44.31
20,326,DLF,EQ,28526267,4124590,14.46
20,327,DLINKINDIA,EQ,164788,68387,41.50
20,328,DMART,EQ,2786771,1534411,55.06
20,329,DOLPHINOFF,EQ,323819,106749,32.97
20,330,DONEAR,EQ,37264,25580,68.65
20,331,DPL,EQ,45511,36483,80.16
20,332,DPSCLTD,EQ,19241,17449,90.69
20,333,DREDGECORP,EQ,842883,163915,19.45
20,334,DRL,SM,9000,9000,100.00
20,335,DRREDDY,EQ,468108,123195,26.32
20,336,DSKULKARNI,EQ,426999,204678,47.93
20,337,DSSL,EQ,480,440,91.67
20,338,DTIL,EQ,3662,2881,78.67
20,339,DUCON,EQ,691687,185888,26.87
20,340,DWARKESH,EQ,117904,24180,20.51
20,341,DYNAMATECH,EQ,1893,1562,82.51
20,342,EASTSILK,EQ,22743,14788,65.02
20,343,EBANK,EQ,31,4,12.90
20,344,ECEIND,EQ,267,261,97.75
20,345,ECLERX,EQ,5389,3207,59.51
20,346,ECLFINANCE,N3,516,422,81.78
20,347,ECLFINANCE,N4,100,100,100.00
20,348,ECLFINANCE,N5,220,220,100.00
20,349,ECLFINANCE,NA,100,100,100.00
20,350,EDELWEISS,EQ,1531311,906967,59.23
20,351,EDL,EQ,37516,19649,52.37
20,352,EDUCOMP,EQ,172123,119361,69.35
20,353,EHFLNCD,N5,662,442,66.77
20,354,EHFLNCD,N6,1236,1126,91.10
20,355,EHFLNCD,N7,37,37,100.00
20,356,EICHERMOT,EQ,16682,8546,51.23
20,357,EIDPARRY,EQ,389297,258175,66.32
20,358,EIFFL,SM,9600,6400,66.67
20,359,EIHAHOTELS,EQ,2020,759,37.57
20,360,EIHOTEL,EQ,95627,67409,70.49
20,361,EKC,EQ,288044,135465,47.03
20,362,ELAND,EQ,22867,17773,77.72
20,363,ELECON,EQ,382137,194334,50.85
20,364,ELECTCAST,EQ,553746,358769,64.79
20,365,ELECTHERM,EQ,10009,6021,60.16
20,366,ELGIEQUIP,EQ,62249,42755,68.68
20,367,ELGIRUBCO,EQ,20299,16573,81.64
20,368,EMAMILTD,EQ,100840,83904,83.21
20,369,EMCO,EQ,417880,225201,53.89
20,370,EMKAY,EQ,52922,38533,72.81
20,371,EMMBI,EQ,80167,43363,54.09
20,372,ENDURANCE,EQ,185980,104123,55.99
20,373,ENERGYDEV,EQ,101620,76928,75.70
20,374,ENGINERSIN,EQ,6222651,2453513,39.43
20,375,ENIL,EQ,9158,7265,79.33
20,376,EON,EQ,241281,139500,57.82
20,377,EQ30,EQ,495,494,99.80
20,378,EQUITAS,EQ,2342749,1480528,63.20
20,379,EROSMEDIA,EQ,459842,298449,64.90
20,380,ESABINDIA,EQ,3754,2597,69.18
20,381,ESCORTS,EQ,940808,191973,20.41
20,382,ESL,EQ,2534256,1278856,50.46
20,383,ESSARSHPNG,EQ,195537,91539,46.81
20,384,ESSELPACK,EQ,34187,21046,61.56
20,385,ESTER,EQ,43556,25230,57.93
20,386,EUROTEXIND,EQ,7839,5403,68.92
20,387,EVEREADY,EQ,365476,261500,71.55
20,388,EVERESTIND,EQ,41611,27891,67.03
20,389,EXCEL,EQ,563543,278151,49.36
20,390,EXCELCROP,EQ,2260,1689,74.73
20,391,EXCELINDUS,EQ,7683,5756,74.92
20,392,EXIDEIND,EQ,1097841,312227,28.44
20,393,FACT,EQ,2071741,498067,24.04
20,394,FAGBEARING,EQ,1859,1484,79.83
20,395,FAIRCHEM,EQ,6196,3889,62.77
20,396,FCL,EQ,108105,86772,80.27
20,397,FCONSUMER,EQ,2477173,1100118,44.41
20,398,FDC,EQ,74320,60606,81.55
20,399,FEDDERLOYD,EQ,136181,81397,59.77
20,400,FEDERALBNK,EQ,3660774,1126983,30.79
20,401,FEL,EQ,3215894,1936060,60.20
20,402,FELDVR,EQ,148467,85435,57.54
20,403,FIEMIND,EQ,34778,20991,60.36
20,404,FILATEX,EQ,102123,47705,46.71
20,405,FINCABLES,EQ,27649,14828,53.63
20,406,FINPIPE,EQ,38720,27375,70.70
20,407,FLEXITUFF,EQ,9836,1882,19.13
20,408,FLFL,EQ,99235,46409,46.77
20,409,FMGOETZE,EQ,37133,10114,27.24
20,410,FMNL,EQ,36698,15331,41.78
20,411,FOCUS,SM,12000,12000,100.00
20,412,FORTIS,EQ,19143728,8558703,44.71
20,413,FOSECOIND,EQ,625,437,69.92
20,414,FOURTHDIM,SM,6000,6000,100.00
20,415,FRETAIL,EQ,325372,186332,57.27
20,416,FSL,EQ,1267225,681293,53.76
20,417,GABRIEL,EQ,181832,139085,76.49
20,418,GAEL,EQ,159104,99468,62.52
20,419,GAIL,EQ,2713172,979252,36.09
20,420,GAL,EQ,1006574,291696,28.98
20,421,GALLANTT,EQ,36582,24027,65.68
20,422,GALLISPAT,EQ,126949,79919,62.95
20,423,GAMMNINFRA,EQ,2953504,1521051,51.50
20,424,GAMMONIND,EQ,1104760,558191,50.53
20,425,GANDHITUBE,EQ,1446,846,58.51
20,426,GANECOS,EQ,67771,34482,50.88
20,427,GANESHHOUC,EQ,1754044,542927,30.95
20,428,GARDENSILK,EQ,166046,70590,42.51
20,429,GARWALLROP,EQ,17836,14511,81.36
20,430,GATI,EQ,370364,175547,47.40
20,431,GAYAPROJ,EQ,518541,218046,42.05
20,432,GDL,EQ,274743,210381,76.57
20,433,GEECEE,EQ,30893,15785,51.10
20,434,GEMINI,EQ,91815,74846,81.52
20,435,GENESYS,EQ,13370,9462,70.77
20,436,GENUSPAPER,EQ,97202,81211,83.55
20,437,GENUSPOWER,EQ,92851,62868,67.71
20,438,GEOJITFSL,EQ,144974,88053,60.74
20,439,GEPIL,EQ,521000,463748,89.01
20,440,GESHIP,EQ,101533,57910,57.04
20,441,GET&D,EQ,53183,29332,55.15
20,442,GHCL,EQ,110489,81422,73.69
20,443,GICHSGFIN,EQ,280061,106298,37.96
20,444,GICL,SM,6000,6000,100.00
20,445,GILLANDERS,EQ,9566,5795,60.58
20,446,GILLETTE,EQ,3098,1912,61.72
20,447,GINNIFILA,EQ,262871,164821,62.70
20,448,GIPCL,EQ,81417,43884,53.90
20,449,GITANJALI,EQ,2854626,558706,19.57
20,450,GKWLIMITED,EQ,143,100,69.93
20,451,GLAXO,EQ,4271,2619,61.32
20,452,GLENMARK,EQ,294917,140868,47.77
20,453,GLOBAL,SM,14000,7000,50.00
20,454,GLOBALVECT,EQ,46376,29791,64.24
20,455,GLOBOFFS,EQ,67231,19662,29.25
20,456,GLOBUSSPR,EQ,276490,125098,45.25
20,457,GMBREW,EQ,55439,20056,36.18
20,458,GMDCLTD,EQ,252252,144064,57.11
20,459,GMRINFRA,EQ,13368779,2540201,19.00
20,460,GNA,EQ,78553,68614,87.35
20,461,GNFC,EQ,233169,93987,40.31
20,462,GOACARBON,EQ,269226,94524,35.11
20,463,GOCLCORP,EQ,12297,9746,79.26
20,464,GODFRYPHLP,EQ,96495,23251,24.10
20,465,GODREJCP,EQ,25935,11220,43.26
20,466,GODREJIND,EQ,307189,133947,43.60
20,467,GODREJPROP,EQ,1111991,369974,33.27
20,468,GOKUL,EQ,3305,3100,93.80
20,469,GOKULAGRO,EQ,21383,15188,71.03
20,470,GOLDBEES,EQ,25382,19612,77.27
20,471,GOLDIAM,EQ,70638,40094,56.76
20,472,GOLDIWIN,EQ,2309,1758,76.14
20,473,GOLDSHARE,EQ,3020,1946,64.44
20,474,GOODLUCK,EQ,43482,27853,64.06
20,475,GPIL,EQ,88989,53474,60.09
20,476,GPPL,EQ,150795,60465,40.10
20,477,GPTINFRA,EQ,7986,924,11.57
20,478,GRANULES,EQ,550229,188128,34.19
20,479,GRAPHITE,EQ,246383,117112,47.53
20,480,GRASIM,EQ,843836,433646,51.39
20,481,GRAVITA,EQ,272058,193272,71.04
20,482,GREAVESCOT,EQ,362936,247320,68.14
20,483,GREENLAM,EQ,1464,1172,80.05
20,484,GREENPLY,EQ,40692,27640,67.92
20,485,GREENPOWER,EQ,1023909,367699,35.91
20,486,GRINDWELL,EQ,22223,10112,45.50
20,487,GROBTEA,EQ,409,409,100.00
20,488,GRPLTD,EQ,31,27,87.10
20,489,GRUH,EQ,382455,235808,61.66
20,490,GSCLCEMENT,EQ,183237,110022,60.04
20,491,GSFC,EQ,382808,197682,51.64
20,492,GSKCONS,EQ,3681,1890,51.34
20,493,GSPL,EQ,2641777,1157259,43.81
20,494,GSS,EQ,170620,41844,24.52
20,495,GTL,EQ,246880,130987,53.06
20,496,GTLINFRA,EQ,4677734,2771860,59.26
20,497,GTNIND,EQ,52385,35626,68.01
20,498,GTOFFSHORE,EQ,74606,41315,55.38
20,499,GUFICBIO,EQ,122876,58510,47.62
20,500,GUJALKALI,EQ,115502,45104,39.05
20,501,GUJAPOLLO,EQ,147214,51397,34.91
20,502,GUJFLUORO,EQ,83353,46905,56.27
20,503,GUJGASLTD,EQ,157900,58631,37.13
20,504,GUJNRECOKE,EQ,3387250,1133918,33.48
20,505,GUJNREDVR,EQ,70081,58640,83.67
20,506,GULFOILLUB,EQ,8592,6602,76.84
20,507,GULFPETRO,EQ,231866,117442,50.65
20,508,GULPOLY,EQ,35340,26903,76.13
20,509,GVKPIL,EQ,1430915,793195,55.43
20,510,HANUNG,EQ,76428,49522,64.80
20,511,HARITASEAT,EQ,684,515,75.29
20,512,HARRMALAYA,EQ,48447,29462,60.81
20,513,HATHWAY,EQ,193366,135873,70.27
20,514,HATSUN,EQ,7745,5610,72.43
20,515,HAVELLS,EQ,331070,66263,20.01
20,516,HBLPOWER,EQ,285754,150488,52.66
20,517,HBSTOCK,EQ,7134,5579,78.20
20,518,HCC,EQ,4738069,1339115,28.26
20,519,HCG,EQ,707636,226578,32.02
20,520,HCL-INSYS,EQ,3160024,1247711,39.48
20,521,HCLTECH,EQ,702047,364884,51.97
20,522,HDFC,EQ,1213004,783162,64.56
20,523,HDFC,W2,36500,14600,40.00
20,524,HDFCBANK,EQ,1784264,1323652,74.18
20,525,HDFCMFGETF,EQ,1478,1003,67.86
20,526,HDFCNIFETF,EQ,357,306,85.71
20,527,HDFCSENETF,EQ,7,7,100.00
20,528,HDIL,EQ,43477517,4005173,9.21
20,529,HECPROJECT,SM,1200,1200,100.00
20,530,HEG,EQ,34558,17841,51.63
20,531,HEIDELBERG,EQ,488439,282951,57.93
20,532,HERCULES,EQ,180045,100554,55.85
20,533,HERITGFOOD,EQ,8681,4843,55.79
20,534,HEROMOTOCO,EQ,206525,126342,61.18
20,535,HESTERBIO,EQ,9599,6136,63.92
20,536,HEXATRADEX,EQ,18723,13167,70.33
20,537,HEXAWARE,EQ,523197,153649,29.37
20,538,HFCL,EQ,15132575,6729781,44.47
20,539,HGS,EQ,24536,17359,70.75
