Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052017,563602290,0001613
Trade Date <19-MAY-2017>,Settlement Type <N>,Settlement No <2017094>,Settlement Date <23-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BINANIIND,EQ,42307,25845,61.09
20,180,BINDALAGRO,EQ,132633,62040,46.78
20,181,BIOCON,EQ,671836,260755,38.81
20,182,BIRLACABLE,EQ,18683,13890,74.35
20,183,BIRLACORPN,EQ,55122,35105,63.69
20,184,BLISSGVS,EQ,549268,168152,30.61
20,185,BLKASHYAP,EQ,424748,281568,66.29
20,186,BLS,EQ,414557,350362,84.51
20,187,BLUEBLENDS,EQ,21552,15113,70.12
20,188,BLUEDART,EQ,16254,13808,84.95
20,189,BLUEDART,N3,17300,17300,100.00
20,190,BLUESTARCO,EQ,51555,20208,39.20
20,191,BODALCHEM,EQ,274459,157810,57.50
20,192,BOHRA,SM,6000,4000,66.67
20,193,BOMDYEING,EQ,1444416,518874,35.92
20,194,BOSCHLTD,EQ,14131,5973,42.27
20,195,BPCL,EQ,1069546,407185,38.07
20,196,BPL,EQ,609659,170005,27.89
20,197,BRFL,EQ,234558,206934,88.22
20,198,BRIGADE,EQ,55725,41688,74.81
20,199,BRITANNIA,EQ,143736,62771,43.67
20,200,BROOKS,EQ,45191,26312,58.22
20,201,BSE,EQ,183626,91874,50.03
20,202,BSL,EQ,5498,3622,65.88
20,203,BSLGOLDETF,EQ,13,10,76.92
20,204,BSLIMITED,EQ,710957,435413,61.24
20,205,BSLNIFTY,EQ,150,150,100.00
20,206,BURNPUR,EQ,375456,289757,77.17
20,207,BUTTERFLY,EQ,6678,3417,51.17
20,208,BYKE,EQ,30965,15778,50.95
20,209,CADILAHC,EQ,757674,382384,50.47
20,210,CAMLINFINE,EQ,158862,84316,53.07
20,211,CANBK,EQ,3546626,513265,14.47
20,212,CANFINHOME,EQ,118052,46462,39.36
20,213,CANTABIL,EQ,4078,3051,74.82
20,214,CAPF,EQ,2156460,909577,42.18
20,215,CAPLIPOINT,EQ,463092,87067,18.80
20,216,CAPTRUST,EQ,5366,3500,65.23
20,217,CARBORUNIV,EQ,67236,32543,48.40
20,218,CAREERP,EQ,32926,21581,65.54
20,219,CARERATING,EQ,64712,51185,79.10
20,220,CASTEXTECH,EQ,875563,582776,66.56
20,221,CASTROLIND,EQ,886466,354918,40.04
20,222,CCHHL,EQ,123873,95763,77.31
20,223,CCL,EQ,36867,28428,77.11
20,224,CEATLTD,EQ,1435577,119633,8.33
20,225,CEBBCO,EQ,30395,26881,88.44
20,226,CELEBRITY,EQ,173043,122335,70.70
20,227,CELESTIAL,EQ,23003,16501,71.73
20,228,CENTENKA,EQ,91832,43587,47.46
20,229,CENTRALBK,EQ,879395,363325,41.32
20,230,CENTUM,EQ,5265,4111,78.08
20,231,CENTURYPLY,EQ,105993,50131,47.30
20,232,CENTURYTEX,EQ,1035471,267092,25.79
20,233,CERA,EQ,2742,1721,62.76
20,234,CEREBRAINT,EQ,280586,188033,67.01
20,235,CESC,EQ,7506749,1896512,25.26
20,236,CGCL,EQ,102072,52923,51.85
20,237,CGPOWER,EQ,2863998,551365,19.25
20,238,CHAMBLFERT,EQ,859467,340623,39.63
20,239,CHEMFALKAL,EQ,52111,22271,42.74
20,240,CHENNPETRO,EQ,287680,135752,47.19
20,241,CHOLAFIN,EQ,158481,104504,65.94
20,242,CHROMATIC,EQ,502474,385905,76.80
20,243,CIGNITITEC,EQ,97988,61179,62.44
20,244,CINELINE,EQ,19981,13829,69.21
20,245,CIPLA,EQ,685662,376701,54.94
20,246,CKPPRODUCT,SM,45000,36000,80.00
20,247,CLEDUCATE,EQ,9142,6854,74.97
20,248,CLNINDIA,EQ,27191,17981,66.13
20,249,CMICABLES,EQ,53980,35547,65.85
20,250,CNOVAPETRO,EQ,6101,4550,74.58
20,251,COALINDIA,EQ,4250348,2007392,47.23
20,252,COFFEEDAY,EQ,309507,132093,42.68
20,253,COLPAL,EQ,1211956,428211,35.33
20,254,COMPINFO,EQ,1968188,846848,43.03
20,255,COMPUSOFT,EQ,44521,30759,69.09
20,256,CONCOR,EQ,455424,159495,35.02
20,257,CONSOFINVT,EQ,9067,4611,50.85
20,258,CONTROLPR,EQ,37146,19250,51.82
20,259,CORDSCABLE,EQ,17030,9387,55.12
20,260,COROMANDEL,EQ,248662,159465,64.13
20,261,CORPBANK,EQ,551576,322051,58.39
20,262,COSMOFILMS,EQ,95371,58663,61.51
20,263,COUNCODOS,EQ,8605,7938,92.25
20,264,COX&KINGS,EQ,236298,157098,66.48
20,265,CPSEETF,EQ,1267948,847828,66.87
20,266,CREATIVE,SM,6400,1600,25.00
20,267,CREATIVEYE,EQ,3050,3050,100.00
20,268,CRISIL,EQ,31527,25365,80.45
20,269,CRMFGETF,EQ,160,160,100.00
20,270,CROMPTON,EQ,886337,613833,69.26
20,271,CROWN,SM,1000,1000,100.00
20,272,CTE,EQ,6111,3464,56.68
20,273,CUB,EQ,284585,199458,70.09
20,274,CUMMINSIND,EQ,2807183,882502,31.44
20,275,CUPID,EQ,43357,30629,70.64
20,276,CYBERTECH,EQ,11868,8406,70.83
20,277,CYIENT,EQ,45019,34783,77.26
20,278,DAAWAT,EQ,1252406,404991,32.34
20,279,DABUR,EQ,2007022,1210771,60.33
20,280,DALMIABHA,EQ,83035,24171,29.11
20,281,DALMIASUG,EQ,120280,58729,48.83
20,282,DAMODARIND,EQ,3258,2682,82.32
20,283,DATAMATICS,EQ,260422,119847,46.02
20,284,DBCORP,EQ,56815,37513,66.03
20,285,DBL,EQ,396885,223585,56.33
20,286,DBREALTY,EQ,400223,220967,55.21
20,287,DBSTOCKBRO,EQ,100,100,100.00
20,288,DCBBANK,EQ,1839880,382656,20.80
20,289,DCM,EQ,83709,38115,45.53
20,290,DCMSHRIRAM,EQ,70226,37368,53.21
20,291,DCW,EQ,872824,456488,52.30
20,292,DECCANCE,EQ,14849,8102,54.56
20,293,DEEPAKFERT,EQ,231352,158239,68.40
20,294,DEEPAKNTR,EQ,280323,202937,72.39
20,295,DEEPIND,EQ,92702,47480,51.22
20,296,DELTACORP,EQ,2459522,1085941,44.15
20,297,DELTAMAGNT,EQ,2350,2055,87.45
20,298,DEN,EQ,161807,69760,43.11
20,299,DENABANK,EQ,1187363,459737,38.72
20,300,DENORA,EQ,12950,7367,56.89
20,301,DEVIT,SM,3000,3000,100.00
20,302,DFMFOODS,EQ,353,239,67.71
20,303,DHAMPURSUG,EQ,365491,167965,45.96
20,304,DHANBANK,EQ,2021228,910140,45.03
20,305,DHANUKA,EQ,181226,88968,49.09
20,306,DHARSUGAR,EQ,20878,14971,71.71
20,307,DHFL,EQ,2693962,884888,32.85
20,308,DHFL,N6,10,10,100.00
20,309,DHFL,N8,5,5,100.00
20,310,DHFL,NC,213,213,100.00
20,311,DHFL,NJ,68,68,100.00
20,312,DHFL,NL,142,142,100.00
20,313,DHFL,NP,1381,1381,100.00
20,314,DHUNINV,EQ,553,436,78.84
20,315,DIAPOWER,EQ,86284,50822,58.90
20,316,DICIND,EQ,3610,1713,47.45
20,317,DIGJAMLTD,EQ,275031,117921,42.88
20,318,DISHMAN,EQ,851070,383784,45.09
20,319,DISHTV,EQ,2635472,1176762,44.65
20,320,DIVISLAB,EQ,792474,397560,50.17
20,321,DLF,EQ,11082014,1691556,15.26
20,322,DLINKINDIA,EQ,285409,153277,53.70
20,323,DMART,EQ,686573,253482,36.92
20,324,DOLPHINOFF,EQ,205932,86255,41.89
20,325,DONEAR,EQ,44103,27116,61.48
20,326,DPL,EQ,80159,49759,62.08
20,327,DPSCLTD,EQ,88679,68797,77.58
20,328,DREDGECORP,EQ,69098,28521,41.28
20,329,DRREDDY,EQ,260677,152233,58.40
20,330,DSKULKARNI,EQ,47217,35003,74.13
20,331,DSSL,EQ,1220,1220,100.00
20,332,DTIL,EQ,13147,9019,68.60
20,333,DUCON,EQ,289235,158520,54.81
20,334,DWARKESH,EQ,167177,81576,48.80
20,335,DYNAMATECH,EQ,607,356,58.65
20,336,EASTSILK,EQ,7986,7986,100.00
20,337,EBANK,EQ,5,5,100.00
20,338,ECEIND,EQ,806,434,53.85
20,339,ECLERX,EQ,5660,4165,73.59
20,340,ECLFINANCE,N3,317,299,94.32
20,341,ECLFINANCE,N5,727,627,86.24
20,342,ECLFINANCE,N8,100,100,100.00
20,343,ECLFINANCE,NB,319,269,84.33
20,344,EDELWEISS,EQ,1330723,542668,40.78
20,345,EDL,EQ,42753,26588,62.19
20,346,EDUCOMP,EQ,828218,446443,53.90
20,347,EHFLNCD,N5,541,541,100.00
20,348,EHFLNCD,N6,200,200,100.00
20,349,EICHERMOT,EQ,44251,20153,45.54
20,350,EIDPARRY,EQ,265704,102347,38.52
20,351,EIFFL,SM,14400,11200,77.78
20,352,EIHAHOTELS,EQ,5236,3633,69.39
20,353,EIHOTEL,EQ,268974,166491,61.90
20,354,EKC,EQ,849673,373905,44.01
20,355,ELAND,EQ,13464,7376,54.78
20,356,ELECON,EQ,175596,90386,51.47
20,357,ELECTCAST,EQ,1195054,656794,54.96
20,358,ELECTHERM,EQ,1535,1302,84.82
20,359,ELGIEQUIP,EQ,30609,15669,51.19
20,360,ELGIRUBCO,EQ,19462,13647,70.12
20,361,EMAMILTD,EQ,201008,105715,52.59
20,362,EMCO,EQ,183704,110529,60.17
20,363,EMKAY,EQ,30722,17870,58.17
20,364,EMMBI,EQ,51461,35427,68.84
20,365,ENDURANCE,EQ,42123,33021,78.39
20,366,ENERGYDEV,EQ,321469,165669,51.53
20,367,ENGINERSIN,EQ,2844785,1196140,42.05
20,368,ENIL,EQ,4078,3018,74.01
20,369,EON,EQ,20685,13938,67.38
20,370,EQ30,EQ,100,100,100.00
20,371,EQUITAS,EQ,913468,319490,34.98
20,372,EROSMEDIA,EQ,561660,238678,42.50
20,373,ESABINDIA,EQ,751,635,84.55
20,374,ESCORTS,EQ,676817,173986,25.71
20,375,ESL,EQ,3035751,1862177,61.34
20,376,ESSARSHPNG,EQ,54251,44148,81.38
20,377,ESSELPACK,EQ,121921,71271,58.46
20,378,ESTER,EQ,65947,52344,79.37
20,379,EUROTEXIND,EQ,4008,2811,70.13
20,380,EVEREADY,EQ,107432,70964,66.05
20,381,EVERESTIND,EQ,49546,30774,62.11
20,382,EXCEL,EQ,68854,43286,62.87
20,383,EXCELCROP,EQ,2835,684,24.13
20,384,EXCELINDUS,EQ,5148,3203,62.22
20,385,EXIDEIND,EQ,2505511,717386,28.63
20,386,FACT,EQ,374030,130026,34.76
20,387,FAGBEARING,EQ,15130,14631,96.70
20,388,FAIRCHEM,EQ,2556,1696,66.35
20,389,FCL,EQ,155663,121526,78.07
20,390,FCONSUMER,EQ,1543596,951920,61.67
20,391,FDC,EQ,21537,17255,80.12
20,392,FEDDERLOYD,EQ,130874,77976,59.58
20,393,FEDERALBNK,EQ,8396256,1984773,23.64
20,394,FEL,EQ,1130805,625683,55.33
20,395,FELDVR,EQ,47844,25335,52.95
20,396,FIEMIND,EQ,8426,5321,63.15
20,397,FILATEX,EQ,280450,146788,52.34
20,398,FINCABLES,EQ,54437,43448,79.81
20,399,FINPIPE,EQ,32492,23181,71.34
20,400,FLEXITUFF,EQ,3061,2254,73.64
20,401,FLFL,EQ,102420,53260,52.00
20,402,FMGOETZE,EQ,13094,7152,54.62
20,403,FMNL,EQ,11458,8955,78.15
20,404,FOCUS,SM,9000,9000,100.00
20,405,FORTIS,EQ,4144993,1424440,34.37
20,406,FOSECOIND,EQ,954,826,86.58
20,407,FOURTHDIM,SM,4000,4000,100.00
20,408,FRETAIL,EQ,513850,336971,65.58
20,409,FSL,EQ,3024313,1360943,45.00
20,410,GABRIEL,EQ,250602,136835,54.60
20,411,GAEL,EQ,50712,27217,53.67
20,412,GAIL,EQ,2847835,1922275,67.50
20,413,GAL,EQ,328660,181712,55.29
20,414,GALLANTT,EQ,37604,23317,62.01
20,415,GALLISPAT,EQ,9434,4924,52.19
20,416,GAMMNINFRA,EQ,317406,149090,46.97
20,417,GAMMONIND,EQ,498410,356207,71.47
20,418,GANDHITUBE,EQ,4878,3348,68.63
20,419,GANECOS,EQ,18542,9284,50.07
20,420,GANESHHOUC,EQ,256644,124742,48.61
20,421,GARDENSILK,EQ,157394,48390,30.74
20,422,GARWALLROP,EQ,35197,27990,79.52
20,423,GATI,EQ,410413,165612,40.35
20,424,GAYAPROJ,EQ,322470,147810,45.84
20,425,GDL,EQ,94168,58742,62.38
20,426,GEECEE,EQ,89404,59659,66.73
20,427,GENESYS,EQ,22390,15402,68.79
20,428,GENUSPAPER,EQ,189085,151541,80.14
20,429,GENUSPOWER,EQ,190957,126134,66.05
20,430,GEOJITFSL,EQ,569431,282224,49.56
20,431,GEPIL,EQ,34444,23701,68.81
20,432,GESHIP,EQ,101076,81629,80.76
20,433,GET&D,EQ,106708,66931,62.72
20,434,GHCL,EQ,304044,183431,60.33
20,435,GICHSGFIN,EQ,156884,60464,38.54
20,436,GILLANDERS,EQ,6874,2886,41.98
20,437,GILLETTE,EQ,5819,4040,69.43
20,438,GINNIFILA,EQ,278177,160890,57.84
20,439,GIPCL,EQ,416721,179428,43.06
20,440,GITANJALI,EQ,224649,124400,55.38
20,441,GKWLIMITED,EQ,27,16,59.26
20,442,GLAXO,EQ,16192,7477,46.18
20,443,GLENMARK,EQ,3980798,1680587,42.22
20,444,GLOBAL,SM,1000,1000,100.00
20,445,GLOBALVECT,EQ,22444,18636,83.03
20,446,GLOBOFFS,EQ,56928,44744,78.60
20,447,GLOBUSSPR,EQ,116910,44624,38.17
20,448,GMBREW,EQ,19447,10183,52.36
20,449,GMDCLTD,EQ,5028715,1706809,33.94
20,450,GMRINFRA,EQ,22080313,2110450,9.56
20,451,GNA,EQ,31321,20024,63.93
20,452,GNFC,EQ,524578,300528,57.29
20,453,GOACARBON,EQ,45037,26396,58.61
20,454,GOCLCORP,EQ,6649,3435,51.66
20,455,GODFRYPHLP,EQ,224155,34528,15.40
20,456,GODREJCP,EQ,397905,207146,52.06
20,457,GODREJIND,EQ,245436,68041,27.72
20,458,GODREJPROP,EQ,233461,119495,51.18
20,459,GOKUL,EQ,128932,66302,51.42
20,460,GOKULAGRO,EQ,132958,64525,48.53
20,461,GOLDBEES,EQ,11978,7978,66.61
20,462,GOLDIAM,EQ,12812,8376,65.38
20,463,GOLDIWIN,EQ,644,316,49.07
20,464,GOLDSHARE,EQ,1132,675,59.63
20,465,GOODLUCK,EQ,35547,26432,74.36
20,466,GPIL,EQ,42874,18885,44.05
20,467,GPPL,EQ,202494,120953,59.73
20,468,GPTINFRA,EQ,16563,3720,22.46
20,469,GRANULES,EQ,3619691,556656,15.38
20,470,GRAPHITE,EQ,333354,200233,60.07
20,471,GRASIM,EQ,1417652,425589,30.02
20,472,GRAVITA,EQ,580096,204172,35.20
20,473,GREAVESCOT,EQ,388044,320631,82.63
20,474,GREENLAM,EQ,6957,3403,48.91
20,475,GREENPLY,EQ,21307,17562,82.42
20,476,GREENPOWER,EQ,195274,154180,78.96
20,477,GRINDWELL,EQ,6617,4310,65.14
20,478,GROBTEA,EQ,433,242,55.89
20,479,GRPLTD,EQ,115,105,91.30
20,480,GRUH,EQ,130533,81331,62.31
20,481,GSCLCEMENT,EQ,45188,32259,71.39
20,482,GSFC,EQ,1035598,406478,39.25
20,483,GSKCONS,EQ,5194,3564,68.62
20,484,GSPL,EQ,470291,345498,73.46
20,485,GSS,EQ,24269,22415,92.36
20,486,GTL,EQ,167589,99325,59.27
20,487,GTLINFRA,EQ,1757735,589500,33.54
20,488,GTNIND,EQ,46670,36321,77.83
20,489,GTOFFSHORE,EQ,47298,37205,78.66
20,490,GUFICBIO,EQ,1938507,485444,25.04
20,491,GUJALKALI,EQ,51272,34417,67.13
20,492,GUJAPOLLO,EQ,16107,14348,89.08
20,493,GUJFLUORO,EQ,51079,25983,50.87
20,494,GUJGASLTD,EQ,39826,30830,77.41
20,495,GUJNRECOKE,EQ,1126950,875099,77.65
20,496,GUJNREDVR,EQ,6481,6481,100.00
20,497,GULFOILLUB,EQ,37537,24542,65.38
20,498,GULFPETRO,EQ,68490,40391,58.97
20,499,GULPOLY,EQ,15085,8755,58.04
20,500,GVKPIL,EQ,2001970,1115211,55.71
20,501,HANUNG,EQ,27677,17553,63.42
20,502,HARITASEAT,EQ,26237,12033,45.86
20,503,HARRMALAYA,EQ,195687,46659,23.84
20,504,HATHWAY,EQ,264044,129161,48.92
20,505,HATSUN,EQ,9886,5024,50.82
20,506,HAVELLS,EQ,1183057,565481,47.80
20,507,HBLPOWER,EQ,340665,198817,58.36
20,508,HBSTOCK,EQ,56288,38566,68.52
20,509,HCC,EQ,5216830,2016860,38.66
20,510,HCG,EQ,19425,11687,60.16
20,511,HCL-INSYS,EQ,890654,365648,41.05
20,512,HCLTECH,EQ,1448031,1101178,76.05
20,513,HDFC,EQ,2142433,1601236,74.74
20,514,HDFC,W2,36500,29200,80.00
20,515,HDFCBANK,EQ,713534,296680,41.58
20,516,HDFCBANK,IL,865000,865000,100.00
20,517,HDFCMFGETF,EQ,536,407,75.93
20,518,HDFCNIFETF,EQ,102,102,100.00
20,519,HDIL,EQ,19278539,2823375,14.65
20,520,HECPROJECT,SM,1200,1200,100.00
20,521,HEG,EQ,28081,14194,50.55
20,522,HEIDELBERG,EQ,162977,90186,55.34
20,523,HERCULES,EQ,42298,23992,56.72
20,524,HERITGFOOD,EQ,33569,19690,58.66
20,525,HEROMOTOCO,EQ,270446,113208,41.86
20,526,HESTERBIO,EQ,5797,4086,70.48
20,527,HEXATRADEX,EQ,7353,6528,88.78
20,528,HEXAWARE,EQ,1122473,451157,40.19
20,529,HFCL,EQ,1271409,684008,53.80
20,530,HGS,EQ,11944,9154,76.64
20,531,HIGHGROUND,EQ,1557175,184885,11.87
20,532,HIKAL,EQ,51064,33362,65.33
20,533,HIL,EQ,14682,7115,48.46
20,534,HILTON,EQ,109181,74724,68.44
20,535,HIMATSEIDE,EQ,23656,11946,50.50
20,536,HINDALCO,EQ,11428477,3402216,29.77
20,537,HINDCOMPOS,EQ,12388,6835,55.17
20,538,HINDCOPPER,EQ,1144842,430723,37.62
