Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052011,173606183,0001411
Trade Date <18-MAY-2011>,Settlement Type <N>,Settlement No <2011093>,Settlement Date <20-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ATLASCYCLE,EQ,8865,2276,25.67
20,106,ATNINTER,EQ,19656,18750,95.39
20,107,ATUL,EQ,67013,51803,77.30
20,108,AUROPHARMA,EQ,619458,267888,43.25
20,109,AUSOMENT,EQ,202,1,0.50
20,110,AUSTRAL,EQ,483175,253427,52.45
20,111,AUTOAXLES,EQ,244,178,72.95
20,112,AUTOIND,EQ,14736,8302,56.34
20,113,AVANTI,EQ,154,101,65.58
20,114,AVENTIS,EQ,72,55,76.39
20,115,AVTNPL,EQ,5115,4424,86.49
20,116,AXIS-IT&T,EQ,669,383,57.25
20,117,AXISBANK,EQ,1296354,489320,37.75
20,118,AXISGOLD,EQ,204,163,79.90
20,119,BAJAJ-AUTO,EQ,2270962,456979,20.12
20,120,BAJAJCORP,EQ,24791,22838,92.12
20,121,BAJAJELEC,EQ,114481,109206,95.39
20,122,BAJAJFINSV,EQ,918467,83318,9.07
20,123,BAJAJHIND,EQ,633122,145074,22.91
20,124,BAJAJHLDNG,EQ,95107,52730,55.44
20,125,BAJFINANCE,EQ,17093,7120,41.65
20,126,BALAJITELE,EQ,39283,21868,55.67
20,127,BALAMINES,EQ,10093,6401,63.42
20,128,BALKRISIND,EQ,3601,3034,84.25
20,129,BALLARPUR,EQ,190268,124854,65.62
20,130,BALMLAWRIE,EQ,6071,3778,62.23
20,131,BALPHARMA,EQ,60361,34728,57.53
20,132,BALRAMCHIN,EQ,845444,241517,28.57
20,133,BANARISUG,EQ,135,72,53.33
20,134,BANCOINDIA,EQ,3543,1822,51.43
20,135,BANG,EQ,3716,2938,79.06
20,136,BANKBARODA,EQ,338589,137442,40.59
20,137,BANKBEES,EQ,436,395,90.60
20,138,BANKINDIA,EQ,1015723,370796,36.51
20,139,BANSWRAS,EQ,7313,5375,73.50
20,140,BARTRONICS,EQ,292395,67411,23.05
20,141,BASF,EQ,4160,3073,73.87
20,142,BASML,EQ,706,674,95.47
20,143,BATAINDIA,EQ,487191,109437,22.46
20,144,BATLIBOI,EQ,803,755,94.02
20,145,BAYERCROP,EQ,2397,1500,62.58
20,146,BBL,EQ,708,394,55.65
20,147,BBTC,EQ,2486,1204,48.43
20,148,BEDMUTHA,EQ,79264,30742,38.78
20,149,BEL,EQ,16725,10808,64.62
20,150,BELLCERATL,EQ,2111,1988,94.17
20,151,BEML,EQ,29794,14088,47.28
20,152,BEPL,EQ,6030,3010,49.92
20,153,BERGEPAINT,EQ,486199,184920,38.03
20,154,BFINVEST,EQ,12952,10373,80.09
20,155,BFUTILITIE,EQ,158181,21696,13.72
20,156,BGRENERGY,EQ,237283,57526,24.24
20,157,BHAGWATIHO,EQ,6030,3027,50.20
20,158,BHAGYNAGAR,EQ,7367,5886,79.90
20,159,BHARATFORG,EQ,140569,29797,21.20
20,160,BHARATGEAR,EQ,16046,9810,61.14
20,161,BHARATRAS,EQ,9728,3596,36.97
20,162,BHARTIARTL,EQ,2007685,1202551,59.90
20,163,BHARTISHIP,EQ,31019,13639,43.97
20,164,BHEL,EQ,496984,328857,66.17
20,165,BHUSANSTL,EQ,317928,47138,14.83
20,166,BIL,EQ,3961,2193,55.36
20,167,BILENERGY,EQ,723,333,46.06
20,168,BILPOWER,EQ,9039,5820,64.39
20,169,BIMETAL,EQ,3140,2025,64.49
20,170,BINANICEM,EQ,13969,13492,96.59
20,171,BINANIIND,EQ,32678,13121,40.15
20,172,BINDALAGRO,EQ,344203,156140,45.36
20,173,BIOCON,EQ,458717,106134,23.14
20,174,BIRLACORPN,EQ,7550,7200,95.36
20,175,BIRLACOT,EQ,5583260,4695086,84.09
20,176,BIRLAMONEY,EQ,1363,981,71.97
20,177,BLBLIMITED,EQ,14826,6815,45.97
20,178,BLISSGVS,EQ,7676,4846,63.13
20,179,BLKASHYAP,EQ,1639348,219081,13.36
20,180,BLUECHIP,EQ,19255,11105,57.67
20,181,BLUECOAST,EQ,11,11,100.00
20,182,BLUEDART,EQ,7276,3651,50.18
20,183,BLUESTARCO,EQ,3472,2220,63.94
20,184,BLUESTINFO,EQ,1553,1220,78.56
20,185,BOC,EQ,5363,4824,89.95
20,186,BOMDYEING,EQ,103562,22863,22.08
20,187,BOSCHLTD,EQ,4992,4145,83.03
20,188,BPCL,EQ,608070,266198,43.78
20,189,BRANDHOUSE,EQ,71984,47850,66.47
20,190,BRFL,EQ,213695,176042,82.38
20,191,BRIGADE,EQ,16811,14895,88.60
20,192,BRITANNIA,EQ,107413,101952,94.92
20,193,BRITANNIA,N1,23,23,100.00
20,194,BSL,EQ,330,229,69.39
20,195,BSTRANSCOM,EQ,28975,20655,71.29
20,196,BURNPUR,EQ,14787,10755,72.73
20,197,BVCL,EQ,2058,1304,63.36
20,198,CADILAHC,EQ,170067,162755,95.70
20,199,CAIRN,EQ,1990595,1371653,68.91
20,200,CALSOFT,EQ,38,5,13.16
20,201,CAMBRIDGE,EQ,8033,5823,72.49
20,202,CAMLIN,EQ,584359,272782,46.68
20,203,CANBK,EQ,1541396,797352,51.73
20,204,CANDC,EQ,10500,5937,56.54
20,205,CANFINHOME,EQ,154097,12428,8.07
20,206,CANTABIL,EQ,10065,8215,81.62
20,207,CARBORUNIV,EQ,40419,39172,96.91
20,208,CAROLINFO,EQ,2269,2043,90.04
20,209,CASTROL,EQ,200702,58970,29.38
20,210,CCCL,EQ,141504,48178,34.05
20,211,CCL,EQ,22424,6347,28.30
20,212,CEATLTD,EQ,79825,14695,18.41
20,213,CELEBRITY,EQ,1408,879,62.43
20,214,CELESTIAL,EQ,2208,1987,89.99
20,215,CENTENKA,EQ,11260,6788,60.28
20,216,CENTRALBK,EQ,343141,77643,22.63
20,217,CENTUM,EQ,28,26,92.86
20,218,CENTURYPLY,EQ,29144,21412,73.47
20,219,CENTURYTEX,EQ,252088,68219,27.06
20,220,CERA,EQ,1833,976,53.25
20,221,CESC,EQ,52077,31034,59.59
20,222,CHAMBLFERT,EQ,2416013,1026362,42.48
20,223,CHEMFALKAL,EQ,3077,1728,56.16
20,224,CHEMPLAST,EQ,37611,20141,53.55
20,225,CHENNPETRO,EQ,67474,34402,50.99
20,226,CHESLINTEX,EQ,2164,1584,73.20
20,227,CHETTINAD,EQ,62,42,67.74
20,228,CHOLAFIN,EQ,12972,7383,56.91
20,229,CINEMAX,EQ,666930,207098,31.05
20,230,CINEVISTA,EQ,249,150,60.24
20,231,CIPLA,EQ,795153,552686,69.51
20,232,CLASSIC,EQ,19014,13285,69.87
20,233,CLNINDIA,EQ,3899,3220,82.59
20,234,CLUTCHAUTO,EQ,6733,5295,78.64
20,235,CMAHENDRA,EQ,174687,46881,26.84
20,236,CMC,EQ,31269,4034,12.90
20,237,COALINDIA,EQ,8642834,3951527,45.72
20,238,COLPAL,EQ,133767,114856,85.86
20,239,COMPUAGE,EQ,1735,228,13.14
20,240,CONCOR,EQ,51015,38580,75.62
20,241,CONSOFINVT,EQ,1433,286,19.96
20,242,CORAL-HUB,EQ,10568,9480,89.70
20,243,CORDSCABLE,EQ,3028,2070,68.36
20,244,COREPROTEC,EQ,40575,21995,54.21
20,245,COROMANDEL,EQ,68039,45296,66.57
20,246,CORPBANK,EQ,44465,28897,64.99
20,247,COSMOFILMS,EQ,13847,8646,62.44
20,248,COX&KINGS,EQ,44589,36451,81.75
20,249,CPIL,EQ,83375,81208,97.40
20,250,CREATIVEYE,EQ,1726,881,51.04
20,251,CRESTANI,EQ,141937,17336,12.21
20,252,CREWBOS,EQ,16947,5556,32.78
20,253,CRISIL,EQ,180,164,91.11
20,254,CROMPGREAV,EQ,683483,443351,64.87
20,255,CRONIMET,EQ,22466,1980,8.81
20,256,CTE,EQ,1389,1216,87.54
20,257,CUB,EQ,166454,78741,47.30
20,258,CUBEXTUB,EQ,625,625,100.00
20,259,CUMMINSIND,EQ,146499,105107,71.75
20,260,CURATECH,EQ,2,2,100.00
20,261,CYBERTECH,EQ,3013,1561,51.81
20,262,DAAWAT,EQ,247535,57235,23.12
20,263,DABUR,EQ,2344626,1754440,74.83
20,264,DALMIABEL,EQ,10928,9070,83.00
20,265,DALMIASUG,EQ,32842,29224,88.98
20,266,DATAMATICS,EQ,3030,1975,65.18
20,267,DBCORP,EQ,11810,8648,73.23
20,268,DBREALTY,EQ,291986,104703,35.86
20,269,DCB,EQ,4961960,1065815,21.48
20,270,DCHL,EQ,706465,233906,33.11
20,271,DCM,EQ,22164,12889,58.15
20,272,DCMSRMCONS,EQ,109607,105749,96.48
20,273,DCW,EQ,107220,76027,70.91
20,274,DECCANCE,EQ,9857,8423,85.45
20,275,DEEPAKFERT,EQ,69518,38963,56.05
20,276,DEEPAKNTR,EQ,16,16,100.00
20,277,DEEPIND,EQ,2873,1956,68.08
20,278,DELTACORP,EQ,2070179,300483,14.51
20,279,DEN,EQ,62671,30687,48.97
20,280,DENABANK,EQ,986274,282573,28.65
20,281,DENORA,EQ,3100,2340,75.48
20,282,DENSO,EQ,5758,5547,96.34
20,283,DEWANHOUS,EQ,84607,53266,62.96
20,284,DHAMPURSUG,EQ,28225,14617,51.79
20,285,DHANBANK,EQ,275265,184959,67.19
20,286,DHANUS,EQ,17685,13790,77.98
20,287,DHARSUGAR,EQ,3572,1470,41.15
20,288,DHUNINV,EQ,1343,1030,76.69
20,289,DIAPOWER,EQ,3840,2769,72.11
20,290,DICIND,EQ,1568,1146,73.09
20,291,DIGJAM,EQ,80058,55997,69.95
20,292,DISHMAN,EQ,13866,7184,51.81
20,293,DISHTV,EQ,532467,207411,38.95
20,294,DIVISLAB,EQ,300477,215857,71.84
20,295,DLF,EQ,3666870,531248,14.49
20,296,DLINKINDIA,EQ,29998,23758,79.20
20,297,DOLPHINOFF,EQ,85318,84483,99.02
20,298,DPSCLTD,EQ,65,57,87.69
20,299,DPTL,EQ,52412,51133,97.56
20,300,DREDGECORP,EQ,3219,1571,48.80
20,301,DRREDDY,EQ,327242,181151,55.36
20,302,DRREDDY,N1,147658,147642,99.99
20,303,DSKULKARNI,EQ,21470,10912,50.82
20,304,DSP12M12G,MF,100000,100000,100.00
20,305,DUNCANSIND,EQ,8036,6398,79.62
20,306,DWARKESH,EQ,15030,3691,24.56
20,307,DYNAMATECH,EQ,233,115,49.36
20,308,DYNASYS,EQ,8145,6245,76.67
20,309,EASUNREYRL,EQ,9337,9029,96.70
20,310,ECLERX,EQ,462830,26302,5.68
20,311,EDELWEISS,EQ,228666,98868,43.24
20,312,EDL,EQ,4484,2668,59.50
20,313,EDSERV,EQ,1064536,130129,12.22
20,314,EDUCOMP,EQ,447372,99048,22.14
20,315,EICHERMOT,EQ,9834,7160,72.81
20,316,EIDPARRY,EQ,22907,17275,75.41
20,317,EIHAHOTELS,EQ,136,116,85.29
20,318,EIHOTEL,EQ,73320,58299,79.51
20,319,EIMCOELECO,EQ,160,106,66.25
20,320,EKC,EQ,247603,109092,44.06
20,321,ELDERPHARM,EQ,66920,5635,8.42
20,322,ELECON,EQ,32894,15908,48.36
20,323,ELECTCAST,EQ,144957,93990,64.84
20,324,ELECTHERM,EQ,1265,1105,87.35
20,325,ELFORGE,EQ,1027,761,74.10
20,326,ELGIEQUIP,EQ,19968,15390,77.07
20,327,ELNET,EQ,6338,761,12.01
20,328,EMAMIINFRA,EQ,24261,10697,44.09
20,329,EMAMILTD,EQ,95253,26023,27.32
20,330,EMCO,EQ,12953,8056,62.19
20,331,EMKAY,EQ,801,801,100.00
20,332,EMMBI,EQ,12408,8942,72.07
20,333,EMPEESUG,EQ,5570,5570,100.00
20,334,ENERGYDEV,EQ,2510,2200,87.65
20,335,ENGINERSIN,EQ,21191,12450,58.75
20,336,ENIL,EQ,3412,2133,62.51
20,337,ENTEGRA,EQ,1305,1305,100.00
20,338,ERAINFRA,EQ,115142,18338,15.93
20,339,EROSMEDIA,EQ,28858,16456,57.02
20,340,ESABINDIA,EQ,2222,1507,67.82
20,341,ESCORTS,EQ,268470,90130,33.57
20,342,ESL,EQ,120510,101728,84.41
20,343,ESSAROIL,EQ,571112,172118,30.14
20,344,ESSDEE,EQ,3690,2350,63.69
20,345,ESSELPACK,EQ,51493,8608,16.72
20,346,EUROCERA,EQ,1062,800,75.33
20,347,EUROMULTI,EQ,783,710,90.68
20,348,EUROTEXIND,EQ,788,581,73.73
20,349,EVEREADY,EQ,46101,27859,60.43
20,350,EVERESTIND,EQ,4813,3419,71.04
20,351,EVERONN,EQ,757606,109423,14.44
20,352,EVINIX,EQ,35583,18111,50.90
20,353,EXCELCROP,EQ,35150,13194,37.54
20,354,EXCELINDUS,EQ,1295,279,21.54
20,355,EXCELINFO,EQ,26771,20651,77.14
20,356,EXIDEIND,EQ,720764,264315,36.67
20,357,FACT,EQ,10600,7880,74.34
20,358,FAGBEARING,EQ,3195,2410,75.43
20,359,FARMAXIND,EQ,471625,323729,68.64
20,360,FCH,EQ,28506,14077,49.38
20,361,FCSSOFT,EQ,2835065,992632,35.01
20,362,FDC,EQ,34410,25323,73.59
20,363,FEDDERLOYD,EQ,4942,2674,54.11
20,364,FEDERALBNK,EQ,675406,479786,71.04
20,365,FIEMIND,EQ,9855,850,8.63
20,366,FINANTECH,EQ,39059,12153,31.11
20,367,FINCABLES,EQ,25572,14410,56.35
20,368,FINPIPE,EQ,25225,11084,43.94
20,369,FIRSTLEASE,EQ,37017,14926,40.32
20,370,FIRSTWIN,EQ,6185,5180,83.75
20,371,FKONCO,EQ,12083,7044,58.30
20,372,FMGOETZE,EQ,30894,15162,49.08
20,373,FORTIS,EQ,414102,191154,46.16
20,374,FOSECOIND,EQ,32,29,90.62
20,375,FOURSOFT,EQ,12684,10622,83.74
20,376,FSL,EQ,654381,199785,30.53
20,377,FTFTF12BDV,MF,4000,4000,100.00
20,378,FUTUREVENT,EQ,2789451,968737,34.73
20,379,GABRIEL,EQ,25933,14294,55.12
20,380,GAEL,EQ,35314,21884,61.97
20,381,GAIL,EQ,1370699,904097,65.96
20,382,GAL,EQ,29384,25919,88.21
20,383,GALLANTT,EQ,12448,8708,69.96
20,384,GALLISPAT,EQ,40876,6460,15.80
20,385,GAMMNINFRA,EQ,199239,120569,60.51
20,386,GAMMONIND,EQ,11381,7312,64.25
20,387,GANDHITUBE,EQ,138,138,100.00
20,388,GANESHHOUC,EQ,4768,2972,62.33
20,389,GANGOTRI,EQ,5063,2245,44.34
20,390,GARDENSILK,EQ,14409,9354,64.92
20,391,GARWALLROP,EQ,10014,7851,78.40
20,392,GARWOFFS,EQ,9654,3222,33.37
20,393,GATI,EQ,586297,113500,19.36
20,394,GDL,EQ,6275,3992,63.62
20,395,GEECEE,EQ,2791,2085,74.70
20,396,GEINDSYS,EQ,2378,1657,69.68
20,397,GEMINI,EQ,18586,10497,56.48
20,398,GENESYS,EQ,104937,69190,65.93
20,399,GENUSPOWER,EQ,39119,27100,69.28
20,400,GEODESIC,EQ,234760,133838,57.01
20,401,GEOJITBNPP,EQ,66625,49308,74.01
20,402,GEOMETRIC,EQ,20251,7463,36.85
20,403,GESHIP,EQ,108375,68865,63.54
20,404,GHCL,EQ,68749,55517,80.75
20,405,GICHSGFIN,EQ,55315,26943,48.71
20,406,GILLANDERS,EQ,2997,2084,69.54
20,407,GILLETTE,EQ,542,446,82.29
20,408,GINNIFILA,EQ,16817,13567,80.67
20,409,GIPCL,EQ,7119,5294,74.36
20,410,GISOLUTION,EQ,8775,8752,99.74
20,411,GITANJALI,EQ,561774,136383,24.28
20,412,GKB,EQ,4550,317,6.97
20,413,GKWLIMITED,EQ,112,76,67.86
20,414,GLAXO,EQ,3898,1989,51.03
20,415,GLENMARK,EQ,708915,278791,39.33
20,416,GLFL,EQ,3020,3020,100.00
20,417,GLOBALVECT,EQ,858,716,83.45
20,418,GLOBUSSPR,EQ,29538,17537,59.37
20,419,GLODYNE,EQ,58901,9632,16.35
20,420,GLORY,EQ,78280,59096,75.49
20,421,GMBREW,EQ,1759,1109,63.05
20,422,GMDCLTD,EQ,137055,50650,36.96
20,423,GMRINFRA,EQ,1834244,733006,39.96
20,424,GNFC,EQ,18812,10219,54.32
20,425,GOACARBON,EQ,2660,1870,70.30
20,426,GODFRYPHLP,EQ,31,26,83.87
20,427,GODREJCP,EQ,69083,60415,87.45
20,428,GODREJIND,EQ,150478,53988,35.88
20,429,GODREJPROP,EQ,7461,3538,47.42
20,430,GOENKA,EQ,137561,131613,95.68
20,431,GOKUL,EQ,8450,7691,91.02
20,432,GOLDBEES,EQ,48128,25348,52.67
20,433,GOLDENTOBC,EQ,24306,17894,73.62
20,434,GOLDIAM,EQ,130,130,100.00
20,435,GOLDINFRA,EQ,761,752,98.82
20,436,GOLDSHARE,EQ,4166,2664,63.95
20,437,GOLDTECH,EQ,15944,14557,91.30
20,438,GPIL,EQ,8134,4146,50.97
20,439,GPPL,EQ,32369,27371,84.56
20,440,GRABALALK,EQ,200,200,100.00
20,441,GRANULES,EQ,2419,1993,82.39
20,442,GRAPHITE,EQ,179110,134852,75.29
20,443,GRASIM,EQ,56875,26831,47.18
20,444,GRAVITA,EQ,61257,26415,43.12
20,445,GREAVESCOT,EQ,18740,13093,69.87
20,446,GREENPLY,EQ,637,283,44.43
20,447,GREENPOWER,EQ,61235,51945,84.83
20,448,GRINDWELL,EQ,3296,2090,63.41
20,449,GRUH,EQ,21226,9001,42.41
20,450,GSFC,EQ,33159,27630,83.33
20,451,GSKCONS,EQ,54170,51644,95.34
20,452,GSLNOVA,EQ,125256,77639,61.98
20,453,GSPL,EQ,340884,128949,37.83
20,454,GSSAMERICA,EQ,252986,45885,18.14
20,455,GTL,EQ,32898,25120,76.36
20,456,GTLINFRA,EQ,94665,46746,49.38
20,457,GTNIND,EQ,552,552,100.00
20,458,GTNTEX,EQ,667,450,67.47
20,459,GTOFFSHORE,EQ,37456,12025,32.10
20,460,GUFICBIO,EQ,16606,13039,78.52
20,461,GUJALKALI,EQ,32997,16882,51.16
20,462,GUJAPOLLO,EQ,7560,5915,78.24
20,463,GUJFLUORO,EQ,22241,14052,63.18
20,464,GUJNRECOKE,EQ,1030287,400738,38.90
20,465,GUJNREDVR,EQ,6955,6129,88.12
20,466,GUJRATGAS,EQ,9473,5448,57.51
20,467,GULFOILCOR,EQ,92494,22150,23.95
20,468,GVKPIL,EQ,5552615,2429602,43.76
20,469,HALONIX,EQ,80382,23294,28.98
20,470,HANUNG,EQ,311283,97420,31.30
20,471,HARITASEAT,EQ,454,452,99.56
20,472,HARRMALAYA,EQ,17996,9709,53.95
20,473,HATHWAY,EQ,48469,21036,43.40
20,474,HAVELLS,EQ,105424,36720,34.83
20,475,HBLPOWER,EQ,15878,9696,61.07
20,476,HBSTOCK,EQ,2375,2375,100.00
20,477,HCC,EQ,3877545,1533426,39.55
20,478,HCIL,EQ,2775,1949,70.23
20,479,HCL-INSYS,EQ,76984,59977,77.91
20,480,HCLTECH,EQ,797332,631101,79.15
20,481,HDFC,EQ,4386172,3358491,76.57
20,482,HDFC,W1,62900,46250,73.53
20,483,HDFCBANK,EQ,693548,474817,68.46
20,484,HDFCMFGETF,EQ,1045,889,85.07
20,485,HDIL,EQ,4274611,366170,8.57
20,486,HEG,EQ,16371,10064,61.47
20,487,HEIDELBERG,EQ,105680,85499,80.90
20,488,HELIOSMATH,EQ,4963,3807,76.71
20,489,HERCULES,EQ,48423,6219,12.84
20,490,HERITGFOOD,EQ,1674,1338,79.93
20,491,HEROHONDA,EQ,540674,156298,28.91
20,492,HEXAWARE,EQ,550500,291435,52.94
20,493,HFCL,EQ,3549927,1497986,42.20
20,494,HGSL,EQ,3910,2840,72.63
20,495,HIKAL,EQ,924,575,62.23
20,496,HILTON,EQ,1490,1072,71.95
20,497,HIMATSEIDE,EQ,93760,31191,33.27
20,498,HINDALCO,EQ,5730595,2987420,52.13
20,499,HINDCOMPOS,EQ,124,84,67.74
20,500,HINDCOPPER,EQ,33204,8090,24.36
20,501,HINDDORROL,EQ,22260,16305,73.25
20,502,HINDMOTORS,EQ,194301,77846,40.06
20,503,HINDNATGLS,EQ,575,515,89.57
20,504,HINDOILEXP,EQ,739052,165605,22.41
20,505,HINDPETRO,EQ,730579,279489,38.26
20,506,HINDUJAFO,EQ,982,860,87.58
20,507,HINDUJAVEN,EQ,1527,890,58.28
20,508,HINDUNILVR,EQ,1558363,871014,55.89
20,509,HINDZINC,EQ,1122111,459333,40.93
20,510,HIRECT,EQ,2564,1900,74.10
20,511,HITACHIHOM,EQ,30013,8503,28.33
20,512,HITECHGEAR,EQ,91,41,45.05
20,513,HITECHPLAS,EQ,416,328,78.85
20,514,HMT,EQ,65804,21817,33.15
20,515,HMVL,EQ,1446,1025,70.89
20,516,HNGSNGBEES,EQ,6,5,83.33
20,517,HOCL,EQ,41861,26653,63.67
20,518,HONAUT,EQ,1194,856,71.69
20,519,HONDAPOWER,EQ,1814,1131,62.35
20,520,HOPFL,EQ,1120,844,75.36
20,521,HOTELEELA,EQ,155502,66395,42.70
20,522,HOTELRUGBY,EQ,2603,2053,78.87
20,523,HOVS,EQ,3977,3269,82.20
20,524,HSIL,EQ,90530,21013,23.21
20,525,HTMEDIA,EQ,67449,18981,28.14
20,526,HYDRBADIND,EQ,11114,9603,86.40
20,527,HYDROS&S,EQ,601,401,66.72
20,528,IBN18,EQ,14530,11691,80.46
20,529,IBPOW,EQ,116455,89767,77.08
20,530,IBREALEST,EQ,1552347,328112,21.14
20,531,IBSEC,EQ,419039,287071,68.51
20,532,ICICIBANK,EQ,3092458,1505127,48.67
20,533,ICIL,EQ,405,387,95.56
20,534,ICRA,EQ,12201,11471,94.02
20,535,ICSA,EQ,95360,31867,33.42
20,536,IDBI,EQ,1456121,307745,21.13
20,537,IDEA,EQ,1384367,977510,70.61
20,538,IDFC,EQ,6066559,3293956,54.30
20,539,IFBAGRO,EQ,1265,942,74.47
20,540,IFBIND,EQ,8926,5106,57.20
20,541,IFCI,EQ,4041243,1053136,26.06
20,542,IFGLREFRAC,EQ,1698,1459,85.92
