Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042014,405528700,0001444
Trade Date <04-APR-2014>,Settlement Type <N>,Settlement No <2014066>,Settlement Date <09-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMRUTANJAN,EQ,96971,31101,32.07
20,60,AMTEKAUTO,EQ,722409,378261,52.36
20,61,AMTEKINDIA,EQ,146393,61769,42.19
20,62,AMTL,EQ,3116,3015,96.76
20,63,ANANTRAJ,EQ,2165544,669144,30.90
20,64,ANDHRABANK,EQ,1521108,413420,27.18
20,65,ANDHRACEMT,EQ,6935,5506,79.39
20,66,ANDHRSUGAR,EQ,154952,76784,49.55
20,67,ANKITMETAL,EQ,1704,1601,93.96
20,68,ANSALAPI,EQ,1841176,685903,37.25
20,69,ANSALHSG,EQ,103675,58455,56.38
20,70,ANTGRAPHIC,EQ,10905,10905,100.00
20,71,APARINDS,EQ,9824,6309,64.22
20,72,APCOTEXIND,EQ,10581,6857,64.80
20,73,APLAPOLLO,EQ,99293,39894,40.18
20,74,APLLTD,EQ,126942,66767,52.60
20,75,APOLLOHOSP,EQ,124194,72786,58.61
20,76,APOLLOTYRE,EQ,2318707,385580,16.63
20,77,APTECHT,EQ,149834,54304,36.24
20,78,ARCHIES,EQ,130683,113020,86.48
20,79,ARIES,EQ,62208,34957,56.19
20,80,ARROWTEX,EQ,542,462,85.24
20,81,ARSHIYA,EQ,136679,113834,83.29
20,82,ARSSINFRA,EQ,194660,95518,49.07
20,83,ARVIND,EQ,2468185,458502,18.58
20,84,ARVINDREM,EQ,334656,137887,41.20
20,85,ASAHIINDIA,EQ,32058,23114,72.10
20,86,ASAHISONG,EQ,30693,22868,74.51
20,87,ASHAPURMIN,EQ,188785,76099,40.31
20,88,ASHIANA,EQ,9199,6781,73.71
20,89,ASHIMASYN,EQ,4438,3500,78.86
20,90,ASHOKA,EQ,16277,11460,70.41
20,91,ASHOKLEY,EQ,9082601,2827979,31.14
20,92,ASIANHOTNR,EQ,2657,1457,54.84
20,93,ASIANPAINT,EQ,757681,345272,45.57
20,94,ASIANTILES,EQ,2084,1469,70.49
20,95,ASIL,EQ,1000,1000,100.00
20,96,ASSAMCO,EQ,1616958,802621,49.64
20,97,ASTEC,EQ,8977,7631,85.01
20,98,ASTRAL,EQ,52380,46258,88.31
20,99,ASTRAMICRO,EQ,412692,212446,51.48
20,100,ASTRAZEN,EQ,9426,4930,52.30
20,101,ATFL,EQ,15279,12700,83.12
20,102,ATLANTA,EQ,27771,11449,41.23
20,103,ATLASCYCLE,EQ,38710,10909,28.18
20,104,ATUL,EQ,32164,25683,79.85
20,105,ATULAUTO,EQ,5365,4162,77.58
20,106,AURIONPRO,EQ,6858,6009,87.62
20,107,AUROPHARMA,EQ,2525776,695090,27.52
20,108,AUSTRAL,EQ,554906,373435,67.30
20,109,AUTOAXLES,EQ,1932,957,49.53
20,110,AUTOIND,EQ,159898,64478,40.32
20,111,AUTOLITIND,EQ,987,818,82.88
20,112,AVTNPL,EQ,47374,42472,89.65
20,113,AXIS-IT&T,EQ,15934,13300,83.47
20,114,AXISBANK,EQ,1641960,634296,38.63
20,115,AXISGOLD,EQ,208,153,73.56
20,116,BAFNAPHARM,EQ,22806,18577,81.46
20,117,BAGFILMS,EQ,71181,44843,63.00
20,118,BAJAJ-AUTO,EQ,297397,220027,73.98
20,119,BAJAJCORP,EQ,13018,8506,65.34
20,120,BAJAJELEC,EQ,36444,24952,68.47
20,121,BAJAJFINSV,EQ,19869,12404,62.43
20,122,BAJAJHIND,EQ,9517585,3361024,35.31
20,123,BAJAJHLDNG,EQ,5187,3365,64.87
20,124,BAJFINANCE,EQ,14021,11177,79.72
20,125,BALAJITELE,EQ,319262,170312,53.35
20,126,BALAMINES,EQ,10679,8644,80.94
20,127,BALKRISIND,EQ,27686,21473,77.56
20,128,BALLARPUR,EQ,802460,393458,49.03
20,129,BALMLAWRIE,EQ,24152,10979,45.46
20,130,BALPHARMA,EQ,4649,4194,90.21
20,131,BALRAMCHIN,EQ,2347847,843242,35.92
20,132,BANARBEADS,EQ,170,170,100.00
20,133,BANARISUG,EQ,1188,987,83.08
20,134,BANCOINDIA,EQ,18552,12797,68.98
20,135,BANG,EQ,3285,2200,66.97
20,136,BANKBARODA,EQ,2147031,781608,36.40
20,137,BANKBEES,EQ,1165,618,53.05
20,138,BANKINDIA,EQ,3399852,654206,19.24
20,139,BARTRONICS,EQ,64838,38892,59.98
20,140,BASF,EQ,10285,5618,54.62
20,141,BASML,EQ,2179,2179,100.00
20,142,BATAINDIA,EQ,78912,34594,43.84
20,143,BAYERCROP,EQ,5561,3456,62.15
20,144,BBTC,EQ,48667,20921,42.99
20,145,BEDMUTHA,EQ,18201,18034,99.08
20,146,BEL,EQ,413655,163727,39.58
20,147,BEML,EQ,1990682,360388,18.10
20,148,BEPL,EQ,1249,1200,96.08
20,149,BERGEPAINT,EQ,100600,52101,51.79
20,150,BFINVEST,EQ,137712,61869,44.93
20,151,BFUTILITIE,EQ,184775,84216,45.58
20,152,BGRENERGY,EQ,710761,225738,31.76
20,153,BHAGYNAGAR,EQ,8660,8099,93.52
20,154,BHARATFORG,EQ,371251,151954,40.93
20,155,BHARATGEAR,EQ,2997,2961,98.80
20,156,BHARTIARTL,EQ,2253884,1375945,61.05
20,157,BHEL,EQ,4312243,1742298,40.40
20,158,BHUSANSTL,EQ,25172,2350,9.34
20,159,BIL,EQ,53315,34334,64.40
20,160,BILENERGY,EQ,1020,1020,100.00
20,161,BIMETAL,EQ,102,52,50.98
20,162,BINANIIND,EQ,327494,148099,45.22
20,163,BINDALAGRO,EQ,46934,36529,77.83
20,164,BIOCON,EQ,418907,126270,30.14
20,165,BIRLACORPN,EQ,10084,6628,65.73
20,166,BIRLACOT,EQ,264978,217878,82.22
20,167,BIRLAMONEY,EQ,12511,11116,88.85
20,168,BLISSGVS,EQ,88578,41531,46.89
20,169,BLKASHYAP,EQ,95427,83769,87.78
20,170,BLUEDART,EQ,627,452,72.09
20,171,BLUESTARCO,EQ,48946,27573,56.33
20,172,BLUESTINFO,EQ,2232,1530,68.55
20,173,BODALCHEM,EQ,69233,64180,92.70
20,174,BOMDYEING,EQ,2598577,891406,34.30
20,175,BOSCHLTD,EQ,8377,6904,82.42
20,176,BPCL,EQ,2954680,1279164,43.29
20,177,BPL,EQ,108352,85963,79.34
20,178,BRANDHOUSE,EQ,41942,35879,85.54
20,179,BRFL,EQ,21402,8695,40.63
20,180,BRIGADE,EQ,203860,68361,33.53
20,181,BRITANNIA,EQ,136427,109625,80.35
20,182,BROADCAST,EQ,3578,3575,99.92
20,183,BROOKS,EQ,98903,57185,57.82
20,184,BSELINFRA,EQ,70624,61776,87.47
20,185,BSL,EQ,74484,25926,34.81
20,186,BSLGOLDETF,EQ,12,11,91.67
20,187,BSLIMITED,EQ,1701070,765722,45.01
20,188,BSLNIFTY,EQ,5,5,100.00
20,189,BURNPUR,EQ,61119,55134,90.21
20,190,CADILAHC,EQ,43761,35284,80.63
20,191,CAIRN,EQ,2206645,1607350,72.84
20,192,CANBK,EQ,2337255,606235,25.94
20,193,CANDC,EQ,4077,3356,82.32
20,194,CANFINHOME,EQ,91898,49971,54.38
20,195,CANTABIL,EQ,32797,14757,44.99
20,196,CAPF,EQ,26575,12947,48.72
20,197,CARBORUNIV,EQ,12917,10274,79.54
20,198,CAREERP,EQ,1963,1458,74.27
20,199,CARERATING,EQ,24306,18954,77.98
20,200,CASTROLIND,EQ,53319,37768,70.83
20,201,CCL,EQ,935620,796479,85.13
20,202,CEATLTD,EQ,1067253,386483,36.21
20,203,CEBBCO,EQ,53896,33421,62.01
20,204,CELESTIAL,EQ,7322,7321,99.99
20,205,CENTENKA,EQ,23052,15955,69.21
20,206,CENTRALBK,EQ,394189,207777,52.71
20,207,CENTUM,EQ,7595,6202,81.66
20,208,CENTURYPLY,EQ,22250,15226,68.43
20,209,CENTURYTEX,EQ,886196,129683,14.63
20,210,CERA,EQ,2764,1815,65.67
20,211,CEREBRAINT,EQ,5460,4039,73.97
20,212,CESC,EQ,297304,75457,25.38
20,213,CGCL,EQ,115,115,100.00
20,214,CHAMBLFERT,EQ,647313,268732,41.51
20,215,CHEMFALKAL,EQ,9483,5222,55.07
20,216,CHENNPETRO,EQ,463814,271547,58.55
20,217,CHESLINTEX,EQ,6150,6150,100.00
20,218,CHOLAFIN,EQ,10071,8445,83.85
20,219,CHROMATIC,EQ,31623,28123,88.93
20,220,CIMMCO,EQ,166,159,95.78
20,221,CINELINE,EQ,6963,6721,96.52
20,222,CINEVISTA,EQ,2608,2300,88.19
20,223,CIPLA,EQ,1879042,880726,46.87
20,224,CLNINDIA,EQ,14356,11598,80.79
20,225,CLUTCHAUTO,EQ,21268,15393,72.38
20,226,CMAHENDRA,EQ,198509,62314,31.39
20,227,CMC,EQ,29670,17358,58.50
20,228,CNOVAPETRO,EQ,585,585,100.00
20,229,COALINDIA,EQ,11061864,6745742,60.98
20,230,COLPAL,EQ,69309,34953,50.43
20,231,COMPUAGE,EQ,15530,70,0.45
20,232,COMPUSOFT,EQ,18722,9676,51.68
20,233,CONCOR,EQ,1352880,710572,52.52
20,234,CONSOFINVT,EQ,7268,5690,78.29
20,235,CORDSCABLE,EQ,18747,9681,51.64
20,236,COREEDUTEC,EQ,587147,427979,72.89
20,237,COROMANDEL,EQ,150991,130032,86.12
20,238,CORPBANK,EQ,137164,47824,34.87
20,239,COSMOFILMS,EQ,12265,9898,80.70
20,240,COX&KINGS,EQ,283822,136235,48.00
20,241,CPSEETF,EQ,83506926,70752824,84.73
20,242,CREATIVEYE,EQ,7858,3855,49.06
20,243,CRESTANI,EQ,26290,25290,96.20
20,244,CRISIL,EQ,5391,2532,46.97
20,245,CROMPGREAV,EQ,1940381,586176,30.21
20,246,CUB,EQ,346500,205109,59.19
20,247,CUMMINSIND,EQ,93585,49671,53.08
20,248,CYBERTECH,EQ,13611,12290,90.29
20,249,DAAWAT,EQ,582525,284497,48.84
20,250,DABUR,EQ,776792,518269,66.72
20,251,DALMIABHA,EQ,54736,28658,52.36
20,252,DATAMATICS,EQ,12879,9954,77.29
20,253,DBCORP,EQ,11730,8874,75.65
20,254,DBREALTY,EQ,780813,295215,37.81
20,255,DBSTOCKBRO,EQ,30000,0,0.00
20,256,DCBBANK,EQ,439989,212956,48.40
20,257,DCM,EQ,35878,26193,73.01
20,258,DCMSHRIRAM,EQ,201164,148595,73.87
20,259,DCW,EQ,4950750,1487135,30.04
20,260,DECCANCE,EQ,5,5,100.00
20,261,DECOLIGHT,EQ,3000,3000,100.00
20,262,DEEPAKFERT,EQ,48671,30253,62.16
20,263,DEEPAKNTR,EQ,1200,924,77.00
20,264,DEEPIND,EQ,99227,35828,36.11
20,265,DELTACORP,EQ,2478979,820725,33.11
20,266,DEN,EQ,107862,75477,69.98
20,267,DENABANK,EQ,1504610,627266,41.69
20,268,DENORA,EQ,766,555,72.45
20,269,DHAMPURSUG,EQ,485774,240552,49.52
20,270,DHANBANK,EQ,138017,64542,46.76
20,271,DHANUKA,EQ,58564,26091,44.55
20,272,DHFL,EQ,122836,56426,45.94
20,273,DHUNINV,EQ,100,100,100.00
20,274,DIAPOWER,EQ,588794,219502,37.28
20,275,DICIND,EQ,31426,15987,50.87
20,276,DIGJAM,EQ,71661,60657,84.64
20,277,DISHMAN,EQ,490692,192421,39.21
20,278,DISHTV,EQ,2032332,817317,40.22
20,279,DIVISLAB,EQ,87084,55972,64.27
20,280,DLF,EQ,15723521,7098275,45.14
20,281,DLINKINDIA,EQ,55186,32346,58.61
20,282,DOLPHINOFF,EQ,12249,6799,55.51
20,283,DONEAR,EQ,1112,1052,94.60
20,284,DPSCLTD,EQ,8100,6423,79.30
20,285,DPTL,EQ,6742,5740,85.14
20,286,DQE,EQ,34697,31259,90.09
20,287,DRDATSONS,EQ,48706,26448,54.30
20,288,DREDGECORP,EQ,338180,72454,21.42
20,289,DRREDDY,EQ,406668,302943,74.49
20,290,DSKULKARNI,EQ,46724,23181,49.61
20,291,DSSL,EQ,1,1,100.00
20,292,DUNCANSLTD,EQ,2595,1184,45.63
20,293,DWARKESH,EQ,9709,6633,68.32
20,294,EASTSILK,EQ,200,200,100.00
20,295,EASUNREYRL,EQ,5208,3631,69.72
20,296,ECEIND,EQ,11777,5173,43.92
20,297,ECLERX,EQ,245739,190960,77.71
20,298,ECLFINANCE,N1,33,33,100.00
20,299,ECLFINANCE,N3,526,526,100.00
20,300,ECLFINANCE,N4,100,100,100.00
20,301,EDELWEISS,EQ,1165125,736080,63.18
20,302,EDL,EQ,8415,7478,88.87
20,303,EDUCOMP,EQ,736221,374221,50.83
20,304,EICHERMOT,EQ,15329,11508,75.07
20,305,EIDPARRY,EQ,464848,210870,45.36
20,306,EIHAHOTELS,EQ,325,125,38.46
20,307,EIHOTEL,EQ,152845,101118,66.16
20,308,EKC,EQ,125117,90038,71.96
20,309,ELDERPHARM,EQ,1314845,217896,16.57
20,310,ELECON,EQ,1027003,502080,48.89
20,311,ELECTCAST,EQ,939425,490473,52.21
20,312,ELECTHERM,EQ,1156,1107,95.76
20,313,ELGIEQUIP,EQ,11712,6999,59.76
20,314,ELGIRUBCO,EQ,474,474,100.00
20,315,ELNET,EQ,6979,6979,100.00
20,316,EMAMIINFRA,EQ,2719,1949,71.68
20,317,EMAMILTD,EQ,1118453,1054390,94.27
20,318,EMCO,EQ,224703,117631,52.35
20,319,EMKAY,EQ,2958,2446,82.69
20,320,EMMBI,EQ,6969,1291,18.52
20,321,EMPEESUG,EQ,33846,21467,63.43
20,322,ENERGYDEV,EQ,3487,3480,99.80
20,323,ENGINERSIN,EQ,3093377,888437,28.72
20,324,ENIL,EQ,25030,7538,30.12
20,325,EON,EQ,8623,7473,86.66
20,326,ERAINFRA,EQ,56060,53539,95.50
20,327,EROSMEDIA,EQ,156155,31296,20.04
20,328,ESABINDIA,EQ,1708,992,58.08
20,329,ESCORTS,EQ,2610600,1258578,48.21
20,330,ESL,EQ,424619,226437,53.33
20,331,ESSAROIL,EQ,5477294,2080507,37.98
20,332,ESSARPORTS,EQ,63371,32937,51.97
20,333,ESSARSHPNG,EQ,79725,50918,63.87
20,334,ESSDEE,EQ,77472,36964,47.71
20,335,ESSELPACK,EQ,935021,806460,86.25
20,336,ESTER,EQ,7265,6954,95.72
20,337,EUROCERA,EQ,2281,2167,95.00
20,338,EUROMULTI,EQ,100,100,100.00
20,339,EUROTEXIND,EQ,297,297,100.00
20,340,EVEREADY,EQ,107910,79232,73.42
20,341,EVERESTIND,EQ,12633,10636,84.19
20,342,EVERONN,EQ,45792,22873,49.95
20,343,EXCELCROP,EQ,7961,4580,57.53
20,344,EXCELINDUS,EQ,4693,2669,56.87
20,345,EXIDEIND,EQ,1540980,907822,58.91
20,346,FACT,EQ,84231,25381,30.13
20,347,FAGBEARING,EQ,5126,4386,85.56
20,348,FCEL,EQ,324285,292924,90.33
20,349,FDC,EQ,88156,50102,56.83
20,350,FEDDERLOYD,EQ,33427,21482,64.27
20,351,FEDERALBNK,EQ,2000772,965721,48.27
20,352,FIEMIND,EQ,25223,8720,34.57
20,353,FINANTECH,EQ,298529,140708,47.13
20,354,FINCABLES,EQ,765972,525282,68.58
20,355,FINPIPE,EQ,177839,111120,62.48
20,356,FLEXITUFF,EQ,15449,97,0.63
20,357,FLFL,EQ,160810,141983,88.29
20,358,FMGOETZE,EQ,2599,2171,83.53
20,359,FMNL,EQ,560,534,95.36
20,360,FORTIS,EQ,1155252,380025,32.90
20,361,FOSECOIND,EQ,2614,1992,76.21
20,362,FRL,EQ,4392312,1524252,34.70
20,363,FRLDVR,EQ,45954,37931,82.54
20,364,FSL,EQ,2520843,1422382,56.42
20,365,GABRIEL,EQ,1197444,579847,48.42
20,366,GAEL,EQ,18640,13909,74.62
20,367,GAIL,EQ,6976936,4049563,58.04
20,368,GALLANTT,EQ,27581,18513,67.12
20,369,GALLISPAT,EQ,44450,18475,41.56
20,370,GAMMNINFRA,EQ,98229,63087,64.22
20,371,GAMMONIND,EQ,120158,85242,70.94
20,372,GANDHITUBE,EQ,1218,869,71.35
20,373,GANESHHOUC,EQ,13086,5548,42.40
20,374,GANGOTRI,EQ,7894,5894,74.66
20,375,GARDENSILK,EQ,7875,5022,63.77
20,376,GARWALLROP,EQ,4118,3996,97.04
20,377,GATI,EQ,2555095,555063,21.72
20,378,GAYAPROJ,EQ,67839,44674,65.85
20,379,GDL,EQ,33750,26667,79.01
20,380,GEECEE,EQ,885,820,92.66
20,381,GEINDSYS,EQ,13242,2110,15.93
20,382,GEMINI,EQ,3001,3001,100.00
20,383,GENESYS,EQ,1215,675,55.56
20,384,GEOJITBNPP,EQ,169439,92516,54.60
20,385,GEOMETRIC,EQ,200566,91027,45.39
20,386,GESHIP,EQ,33314,20071,60.25
20,387,GHCL,EQ,143094,81399,56.88
20,388,GICHSGFIN,EQ,144735,77934,53.85
20,389,GILLANDERS,EQ,727,499,68.64
20,390,GILLETTE,EQ,3701,2861,77.30
20,391,GINNIFILA,EQ,32663,30409,93.10
20,392,GIPCL,EQ,68144,45317,66.50
20,393,GISOLUTION,EQ,500,500,100.00
20,394,GITANJALI,EQ,380563,185773,48.82
20,395,GKWLIMITED,EQ,319,319,100.00
20,396,GLAXO,EQ,22584,16882,74.75
20,397,GLENMARK,EQ,633221,455418,71.92
20,398,GLFL,EQ,700,700,100.00
20,399,GLOBALVECT,EQ,3028,2738,90.42
20,400,GLOBUSSPR,EQ,57867,32981,56.99
20,401,GLODYNE,EQ,70945,46492,65.53
20,402,GLORY,EQ,3981,3981,100.00
20,403,GMBREW,EQ,60832,33644,55.31
20,404,GMDCLTD,EQ,73289,36113,49.27
20,405,GMRINFRA,EQ,5867900,1928223,32.86
20,406,GNFC,EQ,47019,26735,56.86
20,407,GOACARBON,EQ,34054,15838,46.51
20,408,GODFRYPHLP,EQ,622,314,50.48
20,409,GODREJCP,EQ,112631,66201,58.78
20,410,GODREJIND,EQ,167455,63244,37.77
20,411,GODREJPROP,EQ,273681,114913,41.99
20,412,GOENKA,EQ,332001,244718,73.71
20,413,GOKEX,EQ,27613,25793,93.41
20,414,GOKUL,EQ,3873,2690,69.46
20,415,GOLDBEES,EQ,11336,6598,58.20
20,416,GOLDENTOBC,EQ,3993,2779,69.60
20,417,GOLDIAM,EQ,458,450,98.25
20,418,GOLDINFRA,EQ,13193,8349,63.28
20,419,GOLDSHARE,EQ,2131,1145,53.73
20,420,GOLDTECH,EQ,1001,1001,100.00
20,421,GPIL,EQ,20119,13548,67.34
20,422,GPPL,EQ,1277110,1172013,91.77
20,423,GRANULES,EQ,53351,19989,37.47
20,424,GRAPHITE,EQ,25043,19852,79.27
20,425,GRASIM,EQ,37382,19117,51.14
20,426,GRAVITA,EQ,23478,13914,59.26
20,427,GREAVESCOT,EQ,92591,63625,68.72
20,428,GREENFIRE,EQ,60003,41500,69.16
20,429,GREENPLY,EQ,738,572,77.51
20,430,GREENPOWER,EQ,34583,22231,64.28
20,431,GRINDWELL,EQ,3957,3632,91.79
20,432,GRUH,EQ,37874,20858,55.07
20,433,GSCLCEMENT,EQ,55871,35780,64.04
20,434,GSFC,EQ,60880,31352,51.50
20,435,GSKCONS,EQ,8242,7054,85.59
20,436,GSPL,EQ,160720,99726,62.05
20,437,GSS,EQ,324,150,46.30
20,438,GTL,EQ,241249,103470,42.89
20,439,GTLINFRA,EQ,1020229,592905,58.11
20,440,GTNTEX,EQ,300,300,100.00
20,441,GTOFFSHORE,EQ,76707,40804,53.19
20,442,GUFICBIO,EQ,27066,16241,60.01
20,443,GUJALKALI,EQ,19808,12651,63.87
20,444,GUJAPOLLO,EQ,423926,201019,47.42
20,445,GUJFLUORO,EQ,26532,21316,80.34
20,446,GUJNRECOKE,EQ,871171,436559,50.11
20,447,GUJNREDVR,EQ,32302,27259,84.39
20,448,GUJRATGAS,EQ,78327,40457,51.65
20,449,GULFOILCOR,EQ,378658,155865,41.16
20,450,GVKPIL,EQ,8782622,4136391,47.10
20,451,HANUNG,EQ,131423,67835,51.62
20,452,HARITASEAT,EQ,800,800,100.00
20,453,HARRMALAYA,EQ,229159,86690,37.83
20,454,HATHWAY,EQ,46495,22997,49.46
20,455,HAVELLS,EQ,207149,87348,42.17
20,456,HBLPOWER,EQ,248374,148219,59.68
20,457,HBSTOCK,EQ,57476,52768,91.81
20,458,HCC,EQ,3407229,1511678,44.37
20,459,HCIL,EQ,6926,6705,96.81
20,460,HCL-INSYS,EQ,7136046,2198688,30.81
20,461,HCLTECH,EQ,1054941,760437,72.08
20,462,HDFC,EQ,3581987,2878774,80.37
20,463,HDFCBANK,EQ,1855602,1200684,64.71
20,464,HDFCMFGETF,EQ,1536,1228,79.95
20,465,HDIL,EQ,55559962,6980045,12.56
20,466,HEG,EQ,45853,30361,66.21
20,467,HEIDELBERG,EQ,96189,69052,71.79
20,468,HELIOSMATH,EQ,17694,10629,60.07
20,469,HERCULES,EQ,40530,10220,25.22
20,470,HERITGFOOD,EQ,208765,71171,34.09
20,471,HEROMOTOCO,EQ,166460,75927,45.61
20,472,HEXAWARE,EQ,1661607,481624,28.99
20,473,HFCL,EQ,6072101,2702782,44.51
20,474,HGS,EQ,15252,11621,76.19
20,475,HIKAL,EQ,5339,3122,58.48
20,476,HIL,EQ,6846,5307,77.52
20,477,HILTON,EQ,1737,1436,82.67
20,478,HIMATSEIDE,EQ,57146,40548,70.96
20,479,HINDALCO,EQ,5444146,2226631,40.90
20,480,HINDCOMPOS,EQ,18,18,100.00
20,481,HINDCOPPER,EQ,4835967,896150,18.53
20,482,HINDDORROL,EQ,113133,79208,70.01
20,483,HINDMOTORS,EQ,219019,120067,54.82
20,484,HINDNATGLS,EQ,561,306,54.55
20,485,HINDOILEXP,EQ,1053817,358658,34.03
20,486,HINDPETRO,EQ,2568321,875698,34.10
20,487,HINDUJAFO,EQ,1164,837,71.91
20,488,HINDUJAVEN,EQ,88823,60396,68.00
20,489,HINDUNILVR,EQ,877772,408961,46.59
20,490,HINDZINC,EQ,1028479,663191,64.48
20,491,HIRAFERRO,EQ,10225,10225,100.00
20,492,HIRECT,EQ,1302,1201,92.24
20,493,HITACHIHOM,EQ,17863,9411,52.68
20,494,HITECHGEAR,EQ,2283,1671,73.19
20,495,HITECHPLAS,EQ,610,593,97.21
20,496,HMT,EQ,632976,224427,35.46
20,497,HMVL,EQ,16575,15413,92.99
20,498,HNGSNGBEES,EQ,41,27,65.85
20,499,HOCL,EQ,74157,36160,48.76
20,500,HONAUT,EQ,1144,865,75.61
20,501,HONDAPOWER,EQ,12653,7306,57.74
20,502,HOTELEELA,EQ,399840,183084,45.79
20,503,HOTELRUGBY,EQ,250,250,100.00
20,504,HOVS,EQ,51111,26836,52.51
20,505,HSIL,EQ,169307,104502,61.72
20,506,HTMEDIA,EQ,136674,92022,67.33
20,507,HUBTOWN,EQ,22720,5389,23.72
20,508,HUDCO,N2,564,564,100.00
20,509,HUDCO,N4,50,50,100.00
20,510,HUDCO,N5,3060,2430,79.41
20,511,HYDROS&S,EQ,282,162,57.45
20,512,IBIPL,EQ,1510229,1108023,73.37
20,513,IBPOW,EQ,4184325,1991839,47.60
20,514,IBREALEST,EQ,12948105,2386111,18.43
20,515,IBSEC,EQ,420941,257042,61.06
20,516,IBULHSGFIN,EQ,397556,197843,49.76
20,517,IBWSL,EQ,109160,59928,54.90
20,518,ICCNX100,EQ,12,10,83.33
20,519,ICICIBANK,EQ,2531095,1464974,57.88
20,520,ICIL,EQ,7350,4650,63.27
20,521,ICRA,EQ,3277,2177,66.43
20,522,IDBI,EQ,1457075,313897,21.54
20,523,IDBIGOLD,EQ,69,62,89.86
20,524,IDEA,EQ,2471431,1448556,58.61
20,525,IDFC,EQ,17608567,3326311,18.89
20,526,IFBAGRO,EQ,3475,1429,41.12
20,527,IFBIND,EQ,14226,9996,70.27
20,528,IFCI,EQ,9014961,1783637,19.79
20,529,IFGLREFRAC,EQ,19209,18296,95.25
20,530,IGARASHI,EQ,173976,86661,49.81
20,531,IGL,EQ,320840,103146,32.15
20,532,IGPL,EQ,2596,2045,78.78
20,533,IIFL,EQ,66208,43644,65.92
20,534,IIFLFIN,N1,165,165,100.00
20,535,IIFLFIN,N2,2,2,100.00
20,536,IIFLFIN,N4,1121,791,70.56
20,537,IIFLFIN,N5,1488,1469,98.72
20,538,IIFLFIN,N6,484,447,92.36
