Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102014,270289562,0001533
Trade Date <27-OCT-2014>,Settlement Type <N>,Settlement No <2014199>,Settlement Date <29-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AKSHOPTFBR,EQ,120306,90273,75.04
20,42,AKZOINDIA,EQ,24087,18257,75.80
20,43,ALBK,EQ,2013982,461090,22.89
20,44,ALCHEM,EQ,11115,9196,82.74
20,45,ALEMBICLTD,EQ,968502,432992,44.71
20,46,ALICON,EQ,7648,6165,80.61
20,47,ALKALI,EQ,5605,5394,96.24
20,48,ALKYLAMINE,EQ,4892,1813,37.06
20,49,ALLCARGO,EQ,12337,10764,87.25
20,50,ALLSEC,EQ,775,652,84.13
20,51,ALMONDZ,EQ,12887,10332,80.17
20,52,ALOKTEXT,EQ,4120799,1605992,38.97
20,53,ALPHAGEO,EQ,8472,4656,54.96
20,54,ALPSINDUS,EQ,900,900,100.00
20,55,ALSTOMT&D,EQ,64792,30266,46.71
20,56,AMARAJABAT,EQ,105392,56103,53.23
20,57,AMARJOTHI,EQ,4945,4722,95.49
20,58,AMBIKCO,EQ,3166,2015,63.64
20,59,AMBUJACEM,EQ,1848749,1031274,55.78
20,60,AMDIND,EQ,19493,7339,37.65
20,61,AMRUTANJAN,EQ,979337,148662,15.18
20,62,AMTEKAUTO,EQ,603156,274172,45.46
20,63,AMTEKINDIA,EQ,135568,67348,49.68
20,64,AMTL,EQ,527,500,94.88
20,65,ANANTRAJ,EQ,1728698,1487129,86.03
20,66,ANDHRABANK,EQ,3338809,860977,25.79
20,67,ANDHRACEMT,EQ,24058,15594,64.82
20,68,ANDHRSUGAR,EQ,9832,6775,68.91
20,69,ANGIND,EQ,9310,7710,82.81
20,70,ANKITMETAL,EQ,14656,10375,70.79
20,71,ANSALAPI,EQ,186895,121865,65.21
20,72,ANSALHSG,EQ,92023,65719,71.42
20,73,APARINDS,EQ,60121,39499,65.70
20,74,APCOTEXIND,EQ,5700,3103,54.44
20,75,APLAPOLLO,EQ,21326,20873,97.88
20,76,APLLTD,EQ,136012,76331,56.12
20,77,APOLLOHOSP,EQ,187419,110003,58.69
20,78,APOLLOTYRE,EQ,2413190,682628,28.29
20,79,APTECHT,EQ,161832,55013,33.99
20,80,ARCHIDPLY,EQ,11644,10016,86.02
20,81,ARCHIES,EQ,664720,199487,30.01
20,82,ARCOTECH,EQ,15218,5442,35.76
20,83,ARIES,EQ,55942,19190,34.30
20,84,ARIHANT,EQ,121,60,49.59
20,85,AROGRANITE,EQ,13838,12076,87.27
20,86,ARROWTEX,EQ,6093,6093,100.00
20,87,ARSSINFRA,EQ,131224,65758,50.11
20,88,ARVIND,EQ,2471097,364284,14.74
20,89,ARVINDREM,EQ,1624130,876399,53.96
20,90,ASAHIINDIA,EQ,91827,47571,51.81
20,91,ASAHISONG,EQ,14716,9135,62.08
20,92,ASAL,EQ,12760,624,4.89
20,93,ASHAPURMIN,EQ,211279,64021,30.30
20,94,ASHIANA,EQ,19457,11535,59.28
20,95,ASHIMASYN,EQ,22908,12106,52.85
20,96,ASHOKA,EQ,112528,47023,41.79
20,97,ASHOKLEY,EQ,12725967,4208414,33.07
20,98,ASIANHOTNR,EQ,2270,2019,88.94
20,99,ASIANPAINT,EQ,1828483,1492657,81.63
20,100,ASIANTILES,EQ,95606,54216,56.71
20,101,ASIL,EQ,200,200,100.00
20,102,ASSAMCO,EQ,227033,125013,55.06
20,103,ASTEC,EQ,1650735,673905,40.82
20,104,ASTRAL,EQ,54684,48499,88.69
20,105,ASTRAMICRO,EQ,1073775,413864,38.54
20,106,ASTRAZEN,EQ,9641,5366,55.66
20,107,ATFL,EQ,2572,1972,76.67
20,108,ATLANTA,EQ,112345,31861,28.36
20,109,ATLASCYCLE,EQ,23918,5312,22.21
20,110,ATUL,EQ,67935,58570,86.21
20,111,ATULAUTO,EQ,22041,16625,75.43
20,112,AURIONPRO,EQ,79563,49820,62.62
20,113,AUROPHARMA,EQ,740934,319689,43.15
20,114,AUSTRAL,EQ,44259,35295,79.75
20,115,AUTOAXLES,EQ,78427,76805,97.93
20,116,AUTOIND,EQ,111603,36067,32.32
20,117,AUTOLITIND,EQ,1734,1703,98.21
20,118,AVANTI,EQ,2708,1697,62.67
20,119,AVTNPL,EQ,69171,50355,72.80
20,120,AXISBANK,EQ,2876993,1053314,36.61
20,121,AXISBANK,IL,1114565,1114565,100.00
20,122,AXISCADES,EQ,23448,13330,56.85
20,123,AXISGOLD,EQ,303,167,55.12
20,124,BAFNAPHARM,EQ,18430,10931,59.31
20,125,BAGFILMS,EQ,137845,101358,73.53
20,126,BAJAJ-AUTO,EQ,126144,63620,50.43
20,127,BAJAJCORP,EQ,92729,71294,76.88
20,128,BAJAJELEC,EQ,147656,75752,51.30
20,129,BAJAJFINSV,EQ,32273,17597,54.53
20,130,BAJAJHIND,EQ,2254927,1106679,49.08
20,131,BAJAJHLDNG,EQ,4110,2148,52.26
20,132,BAJFINANCE,EQ,48339,38913,80.50
20,133,BALAJITELE,EQ,184396,120479,65.34
20,134,BALAMINES,EQ,9479,7777,82.04
20,135,BALKRISIND,EQ,17436,10857,62.27
20,136,BALLARPUR,EQ,398246,204190,51.27
20,137,BALMLAWRIE,EQ,11239,6884,61.25
20,138,BALPHARMA,EQ,212344,58058,27.34
20,139,BALRAMCHIN,EQ,598307,373214,62.38
20,140,BANARBEADS,EQ,1829,1649,90.16
20,141,BANARISUG,EQ,274,208,75.91
20,142,BANCOINDIA,EQ,100380,71154,70.88
20,143,BANG,EQ,558,558,100.00
20,144,BANKBARODA,EQ,928375,167457,18.04
20,145,BANKBEES,EQ,4945,3950,79.88
20,146,BANKINDIA,EQ,2130077,389012,18.26
20,147,BANSWRAS,EQ,2929,2633,89.89
20,148,BARTRONICS,EQ,19786,17054,86.19
20,149,BASF,EQ,6360,3733,58.69
20,150,BASML,EQ,3634,3484,95.87
20,151,BATAINDIA,EQ,89253,50831,56.95
20,152,BAYERCROP,EQ,3473,2048,58.97
20,153,BBL,EQ,1972,1032,52.33
20,154,BBTC,EQ,46503,19606,42.16
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,21314,13767,64.59
20,157,BEL,EQ,267300,87930,32.90
20,158,BEML,EQ,1090226,210253,19.29
20,159,BEPL,EQ,572,540,94.41
20,160,BERGEPAINT,EQ,274255,153447,55.95
20,161,BFINVEST,EQ,18283,7991,43.71
20,162,BFUTILITIE,EQ,185240,33649,18.17
20,163,BGRENERGY,EQ,188281,48394,25.70
20,164,BHAGYNAGAR,EQ,45479,22744,50.01
20,165,BHARATFORG,EQ,799151,278377,34.83
20,166,BHARATGEAR,EQ,3928,2604,66.29
20,167,BHARATRAS,EQ,322,287,89.13
20,168,BHARTIARTL,EQ,2483615,1616093,65.07
20,169,BHARTISHIP,EQ,74611,35582,47.69
20,170,BHEL,EQ,10032038,3624354,36.13
20,171,BHUSANSTL,EQ,168713,78128,46.31
20,172,BIL,EQ,10821,1980,18.30
20,173,BILPOWER,EQ,1700,1700,100.00
20,174,BIMETAL,EQ,1411,1113,78.88
20,175,BINANIIND,EQ,30541,17167,56.21
20,176,BINDALAGRO,EQ,95181,52274,54.92
20,177,BIOCON,EQ,666204,425699,63.90
20,178,BIRLACORPN,EQ,30537,27209,89.10
20,179,BIRLACOT,EQ,336634,293033,87.05
20,180,BIRLAMONEY,EQ,250075,102481,40.98
20,181,BLISSGVS,EQ,692583,220532,31.84
20,182,BLKASHYAP,EQ,60972,37756,61.92
20,183,BLUECHIP,EQ,2000,2000,100.00
20,184,BLUECOAST,EQ,3,3,100.00
20,185,BLUEDART,EQ,1078,635,58.91
20,186,BLUESTARCO,EQ,15413,8653,56.14
20,187,BLUESTINFO,EQ,7374,5432,73.66
20,188,BODALCHEM,EQ,14533,14533,100.00
20,189,BOMDYEING,EQ,435243,187102,42.99
20,190,BOSCHLTD,EQ,3315,2203,66.46
20,191,BPCL,EQ,835000,437857,52.44
20,192,BPL,EQ,22572,11065,49.02
20,193,BRANDHOUSE,EQ,26183,14674,56.04
20,194,BRFL,EQ,656,468,71.34
20,195,BRIGADE,EQ,22697,16273,71.70
20,196,BRITANNIA,EQ,43879,30109,68.62
20,197,BROADCAST,EQ,151,151,100.00
20,198,BROOKS,EQ,62282,33924,54.47
20,199,BSELINFRA,EQ,9110,8104,88.96
20,200,BSL,EQ,9933,8614,86.72
20,201,BSLGOLDETF,EQ,28,26,92.86
20,202,BSLIMITED,EQ,617815,149603,24.21
20,203,BSLNIFTY,EQ,21,11,52.38
20,204,BURNPUR,EQ,422178,309018,73.20
20,205,BUTTERFLY,EQ,904,615,68.03
20,206,BVCL,EQ,7679,6601,85.96
20,207,CADILAHC,EQ,18698,11466,61.32
20,208,CAIRN,EQ,1928711,1390421,72.09
20,209,CANBK,EQ,1282401,236873,18.47
20,210,CANDC,EQ,4255,2811,66.06
20,211,CANFINHOME,EQ,18284,11772,64.38
20,212,CANTABIL,EQ,2800,2606,93.07
20,213,CAPF,EQ,552024,145236,26.31
20,214,CAPLIPOINT,EQ,17463,11362,65.06
20,215,CARBORUNIV,EQ,28366,13891,48.97
20,216,CAREERP,EQ,52619,52097,99.01
20,217,CARERATING,EQ,123484,95708,77.51
20,218,CASTROLIND,EQ,185080,137702,74.40
20,219,CCCL,EQ,22415,14427,64.36
20,220,CCL,EQ,816761,363329,44.48
20,221,CEATLTD,EQ,1054796,174242,16.52
20,222,CEBBCO,EQ,48346,37190,76.92
20,223,CELEBRITY,EQ,13161,8029,61.01
20,224,CELESTIAL,EQ,45841,15990,34.88
20,225,CENTENKA,EQ,5690,3616,63.55
20,226,CENTEXT,EQ,42728,34334,80.35
20,227,CENTRALBK,EQ,452404,164656,36.40
20,228,CENTUM,EQ,158077,41488,26.25
20,229,CENTURYPLY,EQ,91808,49150,53.54
20,230,CENTURYTEX,EQ,350870,70962,20.22
20,231,CERA,EQ,27061,17437,64.44
20,232,CEREBRAINT,EQ,8618,5720,66.37
20,233,CESC,EQ,360651,125330,34.75
20,234,CGCL,EQ,12128,8522,70.27
20,235,CHAMBLFERT,EQ,403127,126312,31.33
20,236,CHEMFALKAL,EQ,6516,5517,84.67
20,237,CHENNPETRO,EQ,481857,279274,57.96
20,238,CHESLINTEX,EQ,7646,7252,94.85
20,239,CHOLAFIN,EQ,7015,5083,72.46
20,240,CHROMATIC,EQ,78980,48730,61.70
20,241,CIGNITITEC,EQ,12133,9250,76.24
20,242,CIMMCO,EQ,1712,1103,64.43
20,243,CINELINE,EQ,5841,5247,89.83
20,244,CINEVISTA,EQ,5004,4002,79.98
20,245,CIPLA,EQ,1316795,693554,52.67
20,246,CLNINDIA,EQ,6463,5545,85.80
20,247,CLUTCHAUTO,EQ,12549,9159,72.99
20,248,CMAHENDRA,EQ,1323426,621405,46.95
20,249,CMC,EQ,32940,19323,58.66
20,250,COALINDIA,EQ,2375296,1443950,60.79
20,251,COLPAL,EQ,70462,33872,48.07
20,252,COMPUAGE,EQ,4263,3620,84.92
20,253,COMPUSOFT,EQ,18419,14000,76.01
20,254,CONCOR,EQ,34698,28967,83.48
20,255,CONSOFINVT,EQ,2306,2100,91.07
20,256,CORDSCABLE,EQ,1124,671,59.70
20,257,COREEDUTEC,EQ,121482,65182,53.66
20,258,COROENGG,EQ,2030,1741,85.76
20,259,COROMANDEL,EQ,96538,57306,59.36
20,260,CORPBANK,EQ,27809,9542,34.31
20,261,COSMOFILMS,EQ,119039,39074,32.82
20,262,COUNCODOS,EQ,1150,1150,100.00
20,263,COX&KINGS,EQ,370168,216989,58.62
20,264,CPSEETF,EQ,284122,212822,74.91
20,265,CREATIVEYE,EQ,600,500,83.33
20,266,CRISIL,EQ,7840,5857,74.71
20,267,CROMPGREAV,EQ,7490802,3711275,49.54
20,268,CTE,EQ,414,263,63.53
20,269,CUB,EQ,248458,148603,59.81
20,270,CUMMINSIND,EQ,180926,126793,70.08
20,271,CYBERTECH,EQ,9619,8381,87.13
20,272,CYIENT,EQ,38537,17624,45.73
20,273,DAAWAT,EQ,7251,5618,77.48
20,274,DABUR,EQ,9997427,1421143,14.22
20,275,DALMIABHA,EQ,4427,3827,86.45
20,276,DALMIAREF,EQ,4503,3397,75.44
20,277,DALMIASUG,EQ,13425,7746,57.70
20,278,DATAMATICS,EQ,26417,21512,81.43
20,279,DBCORP,EQ,6884,4301,62.48
20,280,DBREALTY,EQ,112474,84369,75.01
20,281,DBSTOCKBRO,EQ,35190,0,0.00
20,282,DCBBANK,EQ,528557,275658,52.15
20,283,DCM,EQ,9580,7751,80.91
20,284,DCMSHRIRAM,EQ,12968,7361,56.76
20,285,DCW,EQ,319239,165373,51.80
20,286,DECCANCE,EQ,1400,1238,88.43
20,287,DECOLIGHT,EQ,8728,8228,94.27
20,288,DEEPAKFERT,EQ,107444,77825,72.43
20,289,DEEPAKNTR,EQ,170452,163614,95.99
20,290,DEEPIND,EQ,25912,15605,60.22
20,291,DELTACORP,EQ,850719,380221,44.69
20,292,DEN,EQ,148926,57945,38.91
20,293,DENABANK,EQ,1841976,909454,49.37
20,294,DENORA,EQ,3210,2339,72.87
20,295,DHAMPURSUG,EQ,134676,80414,59.71
20,296,DHANBANK,EQ,132857,76694,57.73
20,297,DHANUKA,EQ,23822,16622,69.78
20,298,DHARSUGAR,EQ,540,243,45.00
20,299,DHFL,EQ,511419,268510,52.50
20,300,DIAPOWER,EQ,176500,60686,34.38
20,301,DICIND,EQ,37105,16399,44.20
20,302,DIGJAM,EQ,113270,82693,73.01
20,303,DISHMAN,EQ,773062,262510,33.96
20,304,DISHTV,EQ,1870393,1075871,57.52
20,305,DIVISLAB,EQ,117111,54813,46.80
20,306,DLF,EQ,20767647,3842921,18.50
20,307,DLINKINDIA,EQ,22983,15834,68.89
20,308,DOLPHINOFF,EQ,766842,141917,18.51
20,309,DONEAR,EQ,2244,1700,75.76
20,310,DPSCLTD,EQ,9646,9646,100.00
20,311,DPTL,EQ,4964,3652,73.57
20,312,DQE,EQ,41459,26995,65.11
20,313,DRDATSONS,EQ,524617,316312,60.29
20,314,DREDGECORP,EQ,165938,34687,20.90
20,315,DRREDDY,EQ,312745,182897,58.48
20,316,DSKULKARNI,EQ,38647,28760,74.42
20,317,DWARKESH,EQ,6456,4157,64.39
20,318,DYNAMATECH,EQ,7749,6832,88.17
20,319,EASTSILK,EQ,6171,6061,98.22
20,320,EASUNREYRL,EQ,12623,9828,77.86
20,321,ECEIND,EQ,335,200,59.70
20,322,ECLERX,EQ,2415,1560,64.60
20,323,ECLFINANCE,N1,60,57,95.00
20,324,ECLFINANCE,N2,53,53,100.00
20,325,ECLFINANCE,N3,239,232,97.07
20,326,ECLFINANCE,N4,121,101,83.47
20,327,ECLFINANCE,N5,4268,3728,87.35
20,328,ECLFINANCE,N7,25,25,100.00
20,329,EDELWEISS,EQ,971409,461296,47.49
20,330,EDL,EQ,8103,7075,87.31
20,331,EDUCOMP,EQ,245138,103136,42.07
20,332,EICHERMOT,EQ,48496,22647,46.70
20,333,EIDPARRY,EQ,250067,166811,66.71
20,334,EIHAHOTELS,EQ,1116,440,39.43
20,335,EIHOTEL,EQ,121352,95104,78.37
20,336,EKC,EQ,27929,20979,75.12
20,337,ELDERPHARM,EQ,48729,15386,31.57
20,338,ELECON,EQ,310904,151514,48.73
20,339,ELECTCAST,EQ,315606,201759,63.93
20,340,ELFORGE,EQ,2040,1750,85.78
20,341,ELGIEQUIP,EQ,27959,24877,88.98
20,342,ELGIRUBCO,EQ,9236,7718,83.56
20,343,EMAMIINFRA,EQ,2866,2477,86.43
20,344,EMAMILTD,EQ,206092,160421,77.84
20,345,EMCO,EQ,161938,57209,35.33
20,346,EMKAY,EQ,11868,11214,94.49
20,347,EMMBI,EQ,51915,29264,56.37
20,348,EMPEESUG,EQ,2620,2620,100.00
20,349,ENERGYDEV,EQ,1788,1544,86.35
20,350,ENGINERSIN,EQ,446748,217726,48.74
20,351,ENIL,EQ,5596,3963,70.82
20,352,EON,EQ,42750,26122,61.10
20,353,ERAINFRA,EQ,398529,353405,88.68
20,354,EROSMEDIA,EQ,152858,60385,39.50
20,355,ESABINDIA,EQ,26610,9557,35.92
20,356,ESCORTS,EQ,1779701,627143,35.24
20,357,ESL,EQ,846729,563771,66.58
20,358,ESSAROIL,EQ,93735,57140,60.96
20,359,ESSARPORTS,EQ,35414,30851,87.12
20,360,ESSARSHPNG,EQ,36219,36106,99.69
20,361,ESSDEE,EQ,35074,17388,49.58
20,362,ESSELPACK,EQ,158870,75465,47.50
20,363,ESTER,EQ,24670,21064,85.38
20,364,EUROCERA,EQ,1361,1361,100.00
20,365,EUROTEXIND,EQ,1303,801,61.47
20,366,EVEREADY,EQ,480201,226601,47.19
20,367,EVERESTIND,EQ,29124,19666,67.53
20,368,EVERONN,EQ,38166,13474,35.30
20,369,EXCELCROP,EQ,4563,3350,73.42
20,370,EXCELINDUS,EQ,6182,4147,67.08
20,371,EXCELINFO,EQ,2099,1409,67.13
20,372,EXIDEIND,EQ,1502198,560523,37.31
20,373,FACT,EQ,139266,47659,34.22
20,374,FAGBEARING,EQ,1989,1814,91.20
20,375,FARMAXIND,EQ,85692,85692,100.00
20,376,FCEL,EQ,512994,332024,64.72
20,377,FCSSOFT,EQ,368039,323811,87.98
20,378,FDC,EQ,54443,32354,59.43
20,379,FEDDERLOYD,EQ,394487,130398,33.06
20,380,FEDERALBNK,EQ,5089494,2164951,42.54
20,381,FIEMIND,EQ,31384,10198,32.49
20,382,FILATEX,EQ,5151,95,1.84
20,383,FINANTECH,EQ,2341331,490723,20.96
20,384,FINCABLES,EQ,104789,60552,57.78
20,385,FINPIPE,EQ,24165,18958,78.45
20,386,FIRSTWIN,EQ,452,452,100.00
20,387,FLEXITUFF,EQ,22896,1776,7.76
20,388,FLFL,EQ,22518,15656,69.53
20,389,FMGOETZE,EQ,2612,1891,72.40
20,390,FMNL,EQ,280,280,100.00
20,391,FORTIS,EQ,454313,181688,39.99
20,392,FOSECOIND,EQ,588,354,60.20
20,393,FRL,EQ,236152,68126,28.85
20,394,FRLDVR,EQ,2385,1649,69.14
20,395,FSL,EQ,740068,485401,65.59
20,396,GABRIEL,EQ,877354,268912,30.65
20,397,GAEL,EQ,31900,21554,67.57
20,398,GAIL,EQ,1387722,845846,60.95
20,399,GAL,EQ,10626,5172,48.67
20,400,GALLANTT,EQ,4719,4420,93.66
20,401,GALLISPAT,EQ,15327,266,1.74
20,402,GAMMNINFRA,EQ,158807,125679,79.14
20,403,GAMMONIND,EQ,222627,108401,48.69
20,404,GANDHITUBE,EQ,1283,1116,86.98
20,405,GANESHHOUC,EQ,3082,1615,52.40
20,406,GARDENSILK,EQ,5785,2940,50.82
20,407,GARWALLROP,EQ,28170,19599,69.57
20,408,GATI,EQ,273459,117781,43.07
20,409,GAYAPROJ,EQ,38578,27145,70.36
20,410,GDL,EQ,52853,38357,72.57
20,411,GEECEE,EQ,155,130,83.87
20,412,GEINDSYS,EQ,2636,2052,77.85
20,413,GEMINI,EQ,12355,11750,95.10
20,414,GENESYS,EQ,2750,1463,53.20
20,415,GENUSPOWER,EQ,131501,69149,52.58
20,416,GEOJITBNPP,EQ,74493,51831,69.58
20,417,GEOMETRIC,EQ,272174,166258,61.09
20,418,GESHIP,EQ,15567,10442,67.08
20,419,GHCL,EQ,188345,155124,82.36
20,420,GICHSGFIN,EQ,301049,168950,56.12
20,421,GILLANDERS,EQ,1405,1132,80.57
20,422,GILLETTE,EQ,3624,2938,81.07
20,423,GINNIFILA,EQ,59342,42710,71.97
20,424,GIPCL,EQ,18278,14415,78.87
20,425,GITANJALI,EQ,1752307,361907,20.65
20,426,GKB,EQ,2492,1292,51.85
20,427,GKWLIMITED,EQ,677,450,66.47
20,428,GLAXO,EQ,4374,2876,65.75
20,429,GLENMARK,EQ,265795,137340,51.67
20,430,GLFL,EQ,2250,1650,73.33
20,431,GLOBOFFS,EQ,14367,9436,65.68
20,432,GLOBUSSPR,EQ,23855,12624,52.92
20,433,GLODYNE,EQ,22370,22370,100.00
20,434,GMBREW,EQ,9616,4854,50.48
20,435,GMDCLTD,EQ,77198,43836,56.78
20,436,GMRINFRA,EQ,18317876,5935399,32.40
20,437,GNFC,EQ,72775,29966,41.18
20,438,GOACARBON,EQ,21532,11524,53.52
20,439,GODFRYPHLP,EQ,1181,933,79.00
20,440,GODREJCP,EQ,86619,49391,57.02
20,441,GODREJIND,EQ,417931,142225,34.03
20,442,GODREJPROP,EQ,60439,32297,53.44
20,443,GOKEX,EQ,6026,4758,78.96
20,444,GOKUL,EQ,2684,1814,67.59
20,445,GOLDBEES,EQ,23160,14163,61.15
20,446,GOLDENTOBC,EQ,4476,2474,55.27
20,447,GOLDIAM,EQ,13755,7975,57.98
20,448,GOLDINFRA,EQ,490,490,100.00
20,449,GOLDSHARE,EQ,2365,1749,73.95
20,450,GOLDTECH,EQ,3326,3326,100.00
20,451,GPIL,EQ,11394,7748,68.00
20,452,GPPL,EQ,288384,189514,65.72
20,453,GRANULES,EQ,67806,27313,40.28
20,454,GRAPHITE,EQ,18221,14574,79.98
20,455,GRASIM,EQ,58693,35173,59.93
20,456,GRAVITA,EQ,27593,12199,44.21
20,457,GREAVESCOT,EQ,513576,398382,77.57
20,458,GREENFIRE,EQ,30,30,100.00
20,459,GREENPLY,EQ,6031,5714,94.74
20,460,GREENPOWER,EQ,60594,39040,64.43
20,461,GRINDWELL,EQ,2287,1749,76.48
20,462,GRUH,EQ,660362,572154,86.64
20,463,GSCLCEMENT,EQ,51015,32443,63.60
20,464,GSFC,EQ,2568333,1243729,48.43
20,465,GSKCONS,EQ,12499,10551,84.41
20,466,GSPL,EQ,386532,256573,66.38
20,467,GSS,EQ,3602,3418,94.89
20,468,GTL,EQ,62670,32430,51.75
20,469,GTLINFRA,EQ,904427,383433,42.40
20,470,GTNIND,EQ,912,912,100.00
20,471,GTNTEX,EQ,1030,1020,99.03
20,472,GTOFFSHORE,EQ,135224,37384,27.65
20,473,GUFICBIO,EQ,42969,29779,69.30
20,474,GUJALKALI,EQ,35081,20288,57.83
20,475,GUJAPOLLO,EQ,6702,4967,74.11
20,476,GUJFLUORO,EQ,20197,9316,46.13
20,477,GUJNRECOKE,EQ,1408613,984473,69.89
20,478,GUJNREDVR,EQ,29271,21458,73.31
20,479,GUJRATGAS,EQ,39218,16200,41.31
20,480,GULFCORP,EQ,10436,7087,67.91
20,481,GULFOILLUB,EQ,12696,9449,74.43
20,482,GVKPIL,EQ,2503286,1240045,49.54
20,483,HARITASEAT,EQ,7786,7209,92.59
20,484,HARRMALAYA,EQ,44456,26449,59.49
20,485,HATHWAY,EQ,159678,123176,77.14
20,486,HATSUN,EQ,2683,2206,82.22
20,487,HAVELLS,EQ,749316,291134,38.85
20,488,HBLPOWER,EQ,41168,36276,88.12
20,489,HBSTOCK,EQ,6357,4085,64.26
20,490,HCC,EQ,2261268,1474743,65.22
20,491,HCIL,EQ,23359,14568,62.37
20,492,HCL-INSYS,EQ,2112301,676664,32.03
20,493,HCLTECH,EQ,1908830,1525418,79.91
20,494,HDFC,EQ,2511008,1874864,74.67
20,495,HDFCBANK,EQ,1681192,981487,58.38
20,496,HDFCBANK,IL,11619,11619,100.00
20,497,HDFCMFGETF,EQ,1071,572,53.41
20,498,HDIL,EQ,7209427,1059834,14.70
20,499,HEG,EQ,16540,8415,50.88
20,500,HEIDELBERG,EQ,128236,75904,59.19
20,501,HELIOSMATH,EQ,334858,148625,44.38
20,502,HERCULES,EQ,33192,12209,36.78
20,503,HERITGFOOD,EQ,16047,9575,59.67
20,504,HEROMOTOCO,EQ,354733,203334,57.32
20,505,HEXATRADEX,EQ,1772,1290,72.80
20,506,HEXAWARE,EQ,1426818,482628,33.83
20,507,HFCL,EQ,3804300,2011771,52.88
20,508,HGS,EQ,16843,9188,54.55
20,509,HIKAL,EQ,3062,2304,75.24
20,510,HIL,EQ,24475,16091,65.74
20,511,HILTON,EQ,1716,1011,58.92
20,512,HIMATSEIDE,EQ,94739,51928,54.81
20,513,HINDALCO,EQ,6682773,3398506,50.85
20,514,HINDCOMPOS,EQ,60,60,100.00
20,515,HINDCOPPER,EQ,518270,89396,17.25
20,516,HINDDORROL,EQ,32405,20715,63.93
20,517,HINDMOTORS,EQ,140858,91813,65.18
20,518,HINDNATGLS,EQ,316,306,96.84
20,519,HINDOILEXP,EQ,324151,141552,43.67
20,520,HINDPETRO,EQ,1360339,632768,46.52
20,521,HINDSYNTEX,EQ,1000,900,90.00
20,522,HINDUJAFO,EQ,1203,652,54.20
20,523,HINDUJAVEN,EQ,15519,10881,70.11
20,524,HINDUNILVR,EQ,2949098,975016,33.06
20,525,HINDZINC,EQ,1965845,1468795,74.72
20,526,HIRECT,EQ,4845,3813,78.70
20,527,HITACHIHOM,EQ,61435,22546,36.70
20,528,HITECHGEAR,EQ,15310,13366,87.30
20,529,HITECHPLAS,EQ,26476,25477,96.23
20,530,HMT,EQ,1425901,384635,26.97
20,531,HMVL,EQ,158703,143090,90.16
20,532,HNGSNGBEES,EQ,13,8,61.54
20,533,HOCL,EQ,139396,45902,32.93
20,534,HONAUT,EQ,300,152,50.67
20,535,HONDAPOWER,EQ,5465,5058,92.55
20,536,HOTELEELA,EQ,160784,117499,73.08
20,537,HOTELRUGBY,EQ,1250,1250,100.00
