Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102017,484357619,0001672
Trade Date <17-OCT-2017>,Settlement Type <N>,Settlement No <2017197>,Settlement Date <23-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AGRITECH,EQ,209624,66635,31.79
20,36,AHLEAST,EQ,179,94,52.51
20,37,AHLUCONT,EQ,10815,7981,73.80
20,38,AHLWEST,EQ,1231,931,75.63
20,39,AIAENG,EQ,19369,10994,56.76
20,40,AIFL,EQ,117508,36489,31.05
20,41,AIRAN,SM,5000,4000,80.00
20,42,AIROLAM,SM,117000,111000,94.87
20,43,AJANTPHARM,EQ,191842,69403,36.18
20,44,AJMERA,EQ,149745,60441,40.36
20,45,AKSHARCHEM,EQ,11976,7582,63.31
20,46,AKSHOPTFBR,EQ,965657,466151,48.27
20,47,AKZOINDIA,EQ,6672,4687,70.25
20,48,ALANKIT,EQ,2006054,365295,18.21
20,49,ALBERTDAVD,EQ,1826,1346,73.71
20,50,ALBK,EQ,1580632,160839,10.18
20,51,ALCHEM,EQ,9666,7778,80.47
20,52,ALEMBICLTD,EQ,158744,94420,59.48
20,53,ALICON,EQ,861,748,86.88
20,54,ALKEM,EQ,16470,9088,55.18
20,55,ALKYLAMINE,EQ,33690,23385,69.41
20,56,ALLCARGO,EQ,62147,40157,64.62
20,57,ALLSEC,EQ,19116,15822,82.77
20,58,ALMONDZ,EQ,11493,6360,55.34
20,59,ALOKTEXT,EQ,3214186,1552347,48.30
20,60,ALPA,EQ,12769,8667,67.88
20,61,ALPHAGEO,EQ,6843,4073,59.52
20,62,ALPSINDUS,EQ,18594,17368,93.41
20,63,AMARAJABAT,EQ,791030,459952,58.15
20,64,AMBIKCO,EQ,1011,730,72.21
20,65,AMBUJACEM,EQ,1548583,737332,47.61
20,66,AMDIND,EQ,267099,162075,60.68
20,67,AMRUTANJAN,EQ,3751,2720,72.51
20,68,AMTEKAUTO,EQ,1045862,264480,25.29
20,69,ANANTRAJ,EQ,827242,225647,27.28
20,70,ANDHRABANK,EQ,3002724,460314,15.33
20,71,ANDHRSUGAR,EQ,54067,25115,46.45
20,72,ANIKINDS,EQ,43557,26280,60.33
20,73,ANSALAPI,EQ,96552,69351,71.83
20,74,ANSALHSG,EQ,52720,26069,49.45
20,75,APARINDS,EQ,16038,9966,62.14
20,76,APCL,EQ,2517,2189,86.97
20,77,APCOTEXIND,EQ,5063,3677,72.62
20,78,APEX,EQ,1049403,373271,35.57
20,79,APLAPOLLO,EQ,24534,20734,84.51
20,80,APLLTD,EQ,239580,234400,97.84
20,81,APOLLOHOSP,EQ,126262,79657,63.09
20,82,APOLLOTYRE,EQ,1810140,698025,38.56
20,83,APOLSINHOT,EQ,93,93,100.00
20,84,APTECHT,EQ,467799,74386,15.90
20,85,ARCHIDPLY,EQ,29738,17044,57.31
20,86,ARCHIES,EQ,68723,40523,58.97
20,87,ARCOTECH,EQ,7259730,1676015,23.09
20,88,ARIES,EQ,5176504,535456,10.34
20,89,ARIHANTSUP,EQ,345813,112708,32.59
20,90,ARMANFIN,EQ,5375,3983,74.10
20,91,AROGRANITE,EQ,37028,11884,32.09
20,92,ARROWGREEN,EQ,8803,4715,53.56
20,93,ARROWTEX,EQ,37715,22574,59.85
20,94,ARSHIYA,EQ,132893,72885,54.84
20,95,ARSSINFRA,EQ,57839,28788,49.77
20,96,ARVIND,EQ,857597,255465,29.79
20,97,ARVSMART,EQ,46278,24002,51.86
20,98,ASAHIINDIA,EQ,32307,13976,43.26
20,99,ASAHISONG,EQ,16436,10267,62.47
20,100,ASAL,EQ,16089,11377,70.71
20,101,ASHAPURMIN,EQ,182493,95828,52.51
20,102,ASHIANA,EQ,873871,325660,37.27
20,103,ASHIMASYN,EQ,190460,140630,73.84
20,104,ASHOKA,EQ,63534,38609,60.77
20,105,ASHOKLEY,EQ,6854521,2085884,30.43
20,106,ASIANHOTNR,EQ,660,387,58.64
20,107,ASIANPAINT,EQ,979278,508046,51.88
20,108,ASIANTILES,EQ,43705,28609,65.46
20,109,ASLIND,SM,24000,20000,83.33
20,110,ASPINWALL,EQ,3560,2125,59.69
20,111,ASSAMCO,EQ,235035,157572,67.04
20,112,ASTEC,EQ,28154,18935,67.26
20,113,ASTRAL,EQ,76789,43493,56.64
20,114,ASTRAMICRO,EQ,118884,68384,57.52
20,115,ASTRAZEN,EQ,5291,4466,84.41
20,116,ATFL,EQ,3102,1950,62.86
20,117,ATLANTA,EQ,145743,71011,48.72
20,118,ATUL,EQ,133622,28780,21.54
20,119,ATULAUTO,EQ,90533,46553,51.42
20,120,AUBANK,EQ,271420,140077,51.61
20,121,AURIONPRO,EQ,21127,15587,73.78
20,122,AUROPHARMA,EQ,2348766,448238,19.08
20,123,AUSOMENT,EQ,28753,9112,31.69
20,124,AUTOAXLES,EQ,25692,6863,26.71
20,125,AVANTIFEED,EQ,166759,49759,29.84
20,126,AVSL,SM,3000,3000,100.00
20,127,AVTNPL,EQ,72828,47825,65.67
20,128,AXISBANK,EQ,9443230,3516413,37.24
20,129,AXISCADES,EQ,60856,31295,51.42
20,130,AXISGOLD,EQ,752,569,75.66
20,131,AXISNIFTY,EQ,157,152,96.82
20,132,AYMSYNTEX,EQ,25926,25288,97.54
20,133,BAGFILMS,EQ,169305,111884,66.08
20,134,BAJAJ-AUTO,EQ,920067,99091,10.77
20,135,BAJAJCORP,EQ,288524,114777,39.78
20,136,BAJAJELEC,EQ,1162489,273369,23.52
20,137,BAJAJFINSV,EQ,138637,47749,34.44
20,138,BAJAJHIND,EQ,1547177,609621,39.40
20,139,BAJAJHLDNG,EQ,13342,8802,65.97
20,140,BAJFINANCE,EQ,1782421,604632,33.92
20,141,BALAJITELE,EQ,187297,142981,76.34
20,142,BALAMINES,EQ,113928,76801,67.41
20,143,BALKRISHNA,EQ,16027,10152,63.34
20,144,BALKRISIND,EQ,91846,40405,43.99
20,145,BALLARPUR,EQ,619353,411461,66.43
20,146,BALMLAWRIE,EQ,58428,34487,59.02
20,147,BALPHARMA,EQ,9930,6771,68.19
20,148,BALRAMCHIN,EQ,823312,410397,49.85
20,149,BANARBEADS,EQ,2357,1788,75.86
20,150,BANARISUG,EQ,941,743,78.96
20,151,BANCOINDIA,EQ,53268,26727,50.17
20,152,BANG,EQ,1221,1121,91.81
20,153,BANKBARODA,EQ,4082412,585623,14.35
20,154,BANKBEES,EQ,4887,4395,89.93
20,155,BANKINDIA,EQ,2043742,193445,9.47
20,156,BANSAL,SM,172000,132000,76.74
20,157,BANSWRAS,EQ,2918,1683,57.68
20,158,BARTRONICS,EQ,110494,74378,67.31
20,159,BASF,EQ,397909,140006,35.19
20,160,BASML,EQ,1325,1253,94.57
20,161,BATAINDIA,EQ,339494,77712,22.89
20,162,BAYERCROP,EQ,11663,7700,66.02
20,163,BBL,EQ,11781,5292,44.92
20,164,BBTC,EQ,914822,90352,9.88
20,165,BEARDSELL,EQ,63415,45061,71.06
20,166,BEDMUTHA,EQ,14819,11759,79.35
20,167,BEL,EQ,1226422,631217,51.47
20,168,BEML,EQ,2479825,272694,11.00
20,169,BEPL,EQ,1648849,713171,43.25
20,170,BERGEPAINT,EQ,384895,141945,36.88
20,171,BETA,SM,473600,299200,63.18
20,172,BFINVEST,EQ,498989,110698,22.18
20,173,BFUTILITIE,EQ,592094,90977,15.37
20,174,BGRENERGY,EQ,57339,23418,40.84
20,175,BHAGERIA,EQ,38504,12748,33.11
20,176,BHAGYANGR,EQ,424761,177993,41.90
20,177,BHAGYAPROP,EQ,2364,1420,60.07
20,178,BHANDARI,EQ,730965,404685,55.36
20,179,BHARATFIN,EQ,1154329,353804,30.65
20,180,BHARATFIN,IL,265510,265510,100.00
20,181,BHARATFORG,EQ,1709713,1019411,59.62
20,182,BHARATGEAR,EQ,10666,6573,61.63
20,183,BHARATRAS,EQ,8214,3001,36.54
20,184,BHARATWIRE,EQ,44197,26301,59.51
20,185,BHARTIARTL,EQ,16983113,8194089,48.25
20,186,BHEL,EQ,2866692,676409,23.60
20,187,BHUSANSTL,EQ,212827,111294,52.29
20,188,BIGBLOC,EQ,102879,13302,12.93
20,189,BIL,EQ,22211,3101,13.96
20,190,BILENERGY,EQ,3200,3200,100.00
20,191,BILPOWER,EQ,17000,17000,100.00
20,192,BINANIIND,EQ,289641,117476,40.56
20,193,BINDALAGRO,EQ,82417,53143,64.48
20,194,BIOCON,EQ,1964030,540924,27.54
20,195,BIRLACABLE,EQ,1336168,464809,34.79
20,196,BIRLACORPN,EQ,121139,91795,75.78
20,197,BIRLAMONEY,EQ,938761,276726,29.48
20,198,BLISSGVS,EQ,326825,154471,47.26
20,199,BLKASHYAP,EQ,116904,73854,63.17
20,200,BLS,EQ,197241,125207,63.48
20,201,BLUEBLENDS,EQ,9434,6900,73.14
20,202,BLUECOAST,EQ,276,270,97.83
20,203,BLUEDART,EQ,3228,1738,53.84
20,204,BLUESTARCO,EQ,21932,10575,48.22
20,205,BODALCHEM,EQ,408274,182094,44.60
20,206,BOHRA,SM,4000,4000,100.00
20,207,BOMDYEING,EQ,5802018,1438574,24.79
20,208,BOSCHLTD,EQ,11107,6926,62.36
20,209,BPCL,EQ,4449253,1628921,36.61
20,210,BPL,EQ,282844,68525,24.23
20,211,BRFL,EQ,211380,124072,58.70
20,212,BRIGADE,EQ,72962,60204,82.51
20,213,BRITANNIA,EQ,106307,46819,44.04
20,214,BRNL,EQ,54015,19060,35.29
20,215,BROOKS,EQ,179469,66318,36.95
20,216,BSE,EQ,364339,350477,96.20
20,217,BSELINFRA,EQ,43946,29180,66.40
20,218,BSL,EQ,10134,9039,89.19
20,219,BSLGOLDETF,EQ,179,141,78.77
20,220,BSLNIFTY,EQ,10,10,100.00
20,221,BURNPUR,EQ,295691,184873,62.52
20,222,BUTTERFLY,EQ,44937,28471,63.36
20,223,BYKE,EQ,31669,13798,43.57
20,224,CADILAHC,EQ,535285,226275,42.27
20,225,CADSYS,SM,472000,232000,49.15
20,226,CALSOFT,EQ,88062,66161,75.13
20,227,CAMLINFINE,EQ,767623,386150,50.30
20,228,CANBK,EQ,1591236,137237,8.62
20,229,CANDC,EQ,10099,10099,100.00
20,230,CANFINHOME,EQ,428851,117930,27.50
20,231,CANTABIL,EQ,3830,2529,66.03
20,232,CAPACITE,EQ,343012,114066,33.25
20,233,CAPF,EQ,294352,122161,41.50
20,234,CAPLIPOINT,EQ,45738,25797,56.40
20,235,CAPTRUST,EQ,3157,1859,58.89
20,236,CARBORUNIV,EQ,298202,30684,10.29
20,237,CAREERP,EQ,165654,63697,38.45
20,238,CARERATING,EQ,146787,138366,94.26
20,239,CASTEXTECH,EQ,763512,477522,62.54
20,240,CASTROLIND,EQ,850527,521480,61.31
20,241,CCCL,EQ,47312,20249,42.80
20,242,CCHHL,EQ,127943,104476,81.66
20,243,CCL,EQ,21071,11380,54.01
20,244,CDSL,EQ,2490964,793391,31.85
20,245,CEATLTD,EQ,292057,28277,9.68
20,246,CEBBCO,EQ,39085,27103,69.34
20,247,CELESTIAL,EQ,42661,36960,86.64
20,248,CENTENKA,EQ,11728,7549,64.37
20,249,CENTRALBK,EQ,364400,113577,31.17
20,250,CENTUM,EQ,1169,807,69.03
20,251,CENTURYPLY,EQ,959309,602201,62.77
20,252,CENTURYTEX,EQ,451225,159137,35.27
20,253,CERA,EQ,4832,4023,83.26
20,254,CEREBRAINT,EQ,82376,57294,69.55
20,255,CESC,EQ,298219,103391,34.67
20,256,CGCL,EQ,164140,99093,60.37
20,257,CGPOWER,EQ,1105666,375858,33.99
20,258,CHAMBLFERT,EQ,223037,83726,37.54
20,259,CHENNPETRO,EQ,630214,159595,25.32
20,260,CHOLAFIN,EQ,286114,244734,85.54
20,261,CHROMATIC,EQ,87709,63296,72.17
20,262,CIGNITITEC,EQ,70414,59887,85.05
20,263,CIMMCO,EQ,70192,27235,38.80
20,264,CINELINE,EQ,71958,38669,53.74
20,265,CIPLA,EQ,2563968,1150371,44.87
20,266,CKPPRODUCT,SM,3000,3000,100.00
20,267,CLEDUCATE,EQ,2508,1900,75.76
20,268,CLNINDIA,EQ,24660,15359,62.28
20,269,CMICABLES,EQ,14755,9624,65.23
20,270,CMMIPL,SM,762000,489000,64.17
20,271,CNOVAPETRO,EQ,5772,4818,83.47
20,272,COALINDIA,EQ,3950516,2388559,60.46
20,273,COCHINSHIP,EQ,581641,219032,37.66
20,274,COFFEEDAY,EQ,158519,43484,27.43
20,275,COLPAL,EQ,1068481,640066,59.90
20,276,COMPINFO,EQ,13759,12020,87.36
20,277,COMPUSOFT,EQ,55621,40174,72.23
20,278,CONCOR,EQ,632834,462252,73.04
20,279,CONSOFINVT,EQ,12362,9995,80.85
20,280,CONTROLPR,EQ,47401,25240,53.25
20,281,CORALFINAC,EQ,309649,31974,10.33
20,282,CORDSCABLE,EQ,45226,29044,64.22
20,283,COROMANDEL,EQ,72278,42244,58.45
20,284,CORPBANK,EQ,161379,104421,64.71
20,285,COSMOFILMS,EQ,22745,12587,55.34
20,286,COUNCODOS,EQ,3095,2295,74.15
20,287,COX&KINGS,EQ,44646,24702,55.33
20,288,CPSEETF,EQ,2164169,1984588,91.70
20,289,CREATIVEYE,EQ,8650,8200,94.80
20,290,CREST,EQ,9793,8954,91.43
20,291,CRISIL,EQ,8935,6729,75.31
20,292,CRMFGETF,EQ,5,5,100.00
20,293,CROMPTON,EQ,293251,179277,61.13
20,294,CTE,EQ,16940,12959,76.50
20,295,CUB,EQ,176888,100571,56.86
20,296,CUMMINSIND,EQ,175763,102994,58.60
20,297,CUPID,EQ,15947,8936,56.04
20,298,CYBERTECH,EQ,25922,18058,69.66
20,299,CYIENT,EQ,125676,69680,55.44
20,300,DAAWAT,EQ,211103,123817,58.65
20,301,DABUR,EQ,659502,402055,60.96
20,302,DALMIABHA,EQ,43918,14862,33.84
20,303,DALMIASUG,EQ,161715,70555,43.63
20,304,DAMODARIND,EQ,13309,7509,56.42
20,305,DATAMATICS,EQ,148062,64734,43.72
20,306,DBCORP,EQ,32008,22131,69.14
20,307,DBL,EQ,964420,289273,29.99
20,308,DBREALTY,EQ,6297247,1123661,17.84
20,309,DCAL,EQ,118592,90084,75.96
20,310,DCBBANK,EQ,4409739,541068,12.27
20,311,DCM,EQ,19699,8351,42.39
20,312,DCMSHRIRAM,EQ,103912,39788,38.29
20,313,DCW,EQ,6250530,1815892,29.05
20,314,DECCANCE,EQ,9630,9302,96.59
20,315,DEEPAKFERT,EQ,174026,48777,28.03
20,316,DEEPAKNTR,EQ,212282,121268,57.13
20,317,DEEPIND,EQ,181286,45939,25.34
20,318,DELTACORP,EQ,4809965,1558198,32.40
20,319,DEN,EQ,130530,77622,59.47
20,320,DENABANK,EQ,477057,175665,36.82
20,321,DENORA,EQ,4626,3759,81.26
20,322,DEVIT,SM,12000,6000,50.00
20,323,DFMFOODS,EQ,3730,2750,73.73
20,324,DHAMPURSUG,EQ,203162,59056,29.07
20,325,DHANBANK,EQ,211291,103127,48.81
20,326,DHANUKA,EQ,12076,5239,43.38
20,327,DHARSUGAR,EQ,37745,23729,62.87
20,328,DHFL,EQ,17675001,2981230,16.87
20,329,DHFL,N6,178,177,99.44
20,330,DHFL,NA,19,19,100.00
20,331,DHFL,NC,100,100,100.00
20,332,DHFL,NL,25,25,100.00
20,333,DHFL,NP,133,133,100.00
20,334,DHUNINV,EQ,660,482,73.03
20,335,DIAMONDYD,EQ,76864,17230,22.42
20,336,DIAPOWER,EQ,109970,61854,56.25
20,337,DICIND,EQ,4057,3732,91.99
20,338,DIGJAMLTD,EQ,170546,115279,67.59
20,339,DISHTV,EQ,1780617,866850,48.68
20,340,DIVISLAB,EQ,685961,137382,20.03
20,341,DIXON,EQ,22621,9517,42.07
20,342,DLF,EQ,12065651,2367595,19.62
20,343,DLINKINDIA,EQ,416727,110476,26.51
20,344,DMART,EQ,793647,235848,29.72
20,345,DOLLAR,EQ,8340,6179,74.09
20,346,DOLPHINOFF,EQ,205284,38406,18.71
20,347,DONEAR,EQ,91174,46926,51.47
20,348,DPSCLTD,EQ,12842,12201,95.01
20,349,DPWIRES,SM,19200,19200,100.00
20,350,DQE,EQ,141328,55082,38.97
20,351,DREDGECORP,EQ,83833,26357,31.44
20,352,DRL,SM,18000,15000,83.33
20,353,DRREDDY,EQ,307110,106978,34.83
20,354,DSSL,EQ,11819,8449,71.49
20,355,DTIL,EQ,944,691,73.20
20,356,DUCON,EQ,38988,30206,77.48
20,357,DWARKESH,EQ,1523484,535045,35.12
20,358,DYNAMATECH,EQ,1096,781,71.26
20,359,DYNPRO,EQ,23627,17101,72.38
20,360,EASUNREYRL,EQ,9336,7811,83.67
20,361,ECEIND,EQ,629,367,58.35
20,362,ECLERX,EQ,58364,41478,71.07
20,363,ECLFINANCE,N3,155,140,90.32
20,364,ECLFINANCE,N4,316,316,100.00
20,365,ECLFINANCE,N5,375,375,100.00
20,366,ECLFINANCE,NA,350,350,100.00
20,367,EDELWEISS,EQ,3341299,1110649,33.24
20,368,EDL,EQ,16976,10915,64.30
20,369,EHFLNCD,N6,50,50,100.00
20,370,EICHERMOT,EQ,27608,8519,30.86
20,371,EIDPARRY,EQ,128657,73566,57.18
20,372,EIFFL,SM,9600,9600,100.00
20,373,EIHAHOTELS,EQ,1332,817,61.34
20,374,EIHOTEL,EQ,77289,54850,70.97
20,375,EIMCOELECO,EQ,1409,1061,75.30
20,376,EKC,EQ,243516,144634,59.39
20,377,ELAND,EQ,111135,60310,54.27
20,378,ELECON,EQ,1144095,283545,24.78
20,379,ELECTCAST,EQ,478785,303859,63.46
20,380,ELECTHERM,EQ,1647,1374,83.42
20,381,ELGIEQUIP,EQ,37685,37038,98.28
20,382,ELGIRUBCO,EQ,7326,5343,72.93
20,383,EMAMIINFRA,EQ,26927,17494,64.97
20,384,EMAMILTD,EQ,78960,44161,55.93
20,385,EMKAY,EQ,265297,64145,24.18
20,386,EMMBI,EQ,7367,5139,69.76
20,387,ENDURANCE,EQ,22057,13771,62.43
20,388,ENERGYDEV,EQ,111580,64574,57.87
20,389,ENGINERSIN,EQ,632469,201478,31.86
20,390,ENIL,EQ,4198,3202,76.27
20,391,EON,EQ,142063,104507,73.56
20,392,EQ30,EQ,38,30,78.95
20,393,EQUITAS,EQ,2765352,1681294,60.80
20,394,ERIS,EQ,24120,11728,48.62
20,395,EROSMEDIA,EQ,523960,192512,36.74
20,396,ESABINDIA,EQ,11968,4889,40.85
20,397,ESCORTS,EQ,1063802,529426,49.77
20,398,ESL,EQ,2505414,1499450,59.85
20,399,ESSARSHPNG,EQ,29864,17503,58.61
20,400,ESSELPACK,EQ,59713,49274,82.52
20,401,ESTER,EQ,287592,194370,67.59
20,402,EUROCERA,EQ,15101,13425,88.90
20,403,EUROTEXIND,EQ,131,120,91.60
20,404,EVEREADY,EQ,38902,25996,66.82
20,405,EVERESTIND,EQ,455905,127677,28.01
20,406,EXCEL,EQ,34198,19695,57.59
20,407,EXCELCROP,EQ,836,689,82.42
20,408,EXCELINDUS,EQ,13912,10366,74.51
20,409,EXIDEIND,EQ,3676867,1399024,38.05
20,410,FACT,EQ,38192,17725,46.41
20,411,FAIRCHEM,EQ,12294,4581,37.26
20,412,FCL,EQ,1566113,841900,53.76
20,413,FCONSUMER,EQ,4261650,1414163,33.18
20,414,FDC,EQ,28158,20798,73.86
20,415,FEDDERELEC,EQ,215844,130541,60.48
20,416,FEDERALBNK,EQ,36447919,15552130,42.67
20,417,FEL,EQ,853892,422039,49.43
20,418,FELDVR,EQ,11059,6113,55.28
20,419,FIEMIND,EQ,10066,5668,56.31
20,420,FILATEX,EQ,322873,172833,53.53
20,421,FINCABLES,EQ,61578,36549,59.35
20,422,FINPIPE,EQ,53839,33526,62.27
20,423,FLEXITUFF,EQ,22644,14840,65.54
20,424,FLFL,EQ,76606,32538,42.47
20,425,FMGOETZE,EQ,1357,862,63.52
20,426,FMNL,EQ,30473,17874,58.66
20,427,FOCUS,SM,33000,27000,81.82
20,428,FORGE,SM,16000,16000,100.00
20,429,FORTIS,EQ,1068298,482666,45.18
20,430,FORTUNEFIN,EQ,10321,7409,71.79
20,431,FOSECOIND,EQ,1039,845,81.33
20,432,FOURTHDIM,SM,6000,6000,100.00
20,433,FRETAIL,EQ,386623,211922,54.81
20,434,FSL,EQ,1908688,771149,40.40
20,435,GABRIEL,EQ,164569,83906,50.99
20,436,GAEL,EQ,82350,41611,50.53
20,437,GAIL,EQ,3112205,1627892,52.31
20,438,GAL,EQ,4401847,1330675,30.23
20,439,GAMMNINFRA,EQ,1174609,579373,49.32
20,440,GANDHITUBE,EQ,5638,4551,80.72
20,441,GANECOS,EQ,3556,2059,57.90
20,442,GANESHHOUC,EQ,338392,131657,38.91
20,443,GARDENSILK,EQ,42712,29197,68.36
20,444,GARWALLROP,EQ,8279,6095,73.62
20,445,GATI,EQ,788631,189032,23.97
20,446,GAYAPROJ,EQ,63972,37297,58.30
20,447,GDL,EQ,244842,215778,88.13
20,448,GEECEE,EQ,68161,36714,53.86
20,449,GEEKAYWIRE,SM,40000,40000,100.00
20,450,GENESYS,EQ,155394,53852,34.66
20,451,GENUSPAPER,EQ,1749646,1080628,61.76
20,452,GENUSPOWER,EQ,2899573,1457875,50.28
20,453,GEOJITFSL,EQ,397121,193345,48.69
20,454,GEPIL,EQ,24647,6553,26.59
20,455,GESHIP,EQ,228961,76550,33.43
20,456,GET&D,EQ,22912,14665,64.01
20,457,GHCL,EQ,1720769,765344,44.48
20,458,GICHSGFIN,EQ,116454,66103,56.76
20,459,GILLANDERS,EQ,1200,1000,83.33
20,460,GILLETTE,EQ,641,327,51.01
20,461,GINNIFILA,EQ,510052,130320,25.55
20,462,GIPCL,EQ,60215,36728,60.99
20,463,GISOLUTION,EQ,300,300,100.00
20,464,GITANJALI,EQ,549902,273762,49.78
20,465,GKWLIMITED,EQ,270,169,62.59
20,466,GLAXO,EQ,4443,2439,54.90
20,467,GLENMARK,EQ,572096,246817,43.14
20,468,GLOBAL,SM,1000,1000,100.00
20,469,GLOBALVECT,EQ,13514,11885,87.95
20,470,GLOBOFFS,EQ,229864,86475,37.62
20,471,GLOBUSSPR,EQ,356699,131114,36.76
20,472,GMBREW,EQ,272063,61810,22.72
20,473,GMDCLTD,EQ,168614,74172,43.99
20,474,GMRINFRA,EQ,8704296,2598903,29.86
20,475,GNA,EQ,153017,63469,41.48
20,476,GNFC,EQ,1288029,263719,20.47
20,477,GOACARBON,EQ,167127,71644,42.87
20,478,GOCLCORP,EQ,11767,7017,59.63
20,479,GODFRYPHLP,EQ,243748,32728,13.43
20,480,GODREJAGRO,EQ,2285512,813083,35.58
20,481,GODREJCP,EQ,301590,160705,53.29
20,482,GODREJIND,EQ,386287,218604,56.59
20,483,GODREJPROP,EQ,86733,44632,51.46
20,484,GOKEX,EQ,313006,99087,31.66
20,485,GOKUL,EQ,217299,131134,60.35
20,486,GOKULAGRO,EQ,27670,17150,61.98
20,487,GOLDBEES,EQ,49114,24213,49.30
20,488,GOLDIAM,EQ,70447,30987,43.99
20,489,GOLDIWIN,EQ,324525,145427,44.81
20,490,GOLDSHARE,EQ,3774,2884,76.42
20,491,GOLDSTAR,SM,12000,12000,100.00
20,492,GOODLUCK,EQ,136670,108730,79.56
20,493,GPPL,EQ,169022,81120,47.99
20,494,GPTINFRA,EQ,24592,10916,44.39
20,495,GRANULES,EQ,3449371,960337,27.84
20,496,GRAPHITE,EQ,1408137,646297,45.90
20,497,GRASIM,EQ,686009,443931,64.71
20,498,GRAVITA,EQ,851834,261757,30.73
20,499,GREAVESCOT,EQ,171230,121163,70.76
20,500,GREENLAM,EQ,740,596,80.54
20,501,GREENPLY,EQ,31564,24419,77.36
20,502,GREENPOWER,EQ,57580,39771,69.07
20,503,GRINDWELL,EQ,27870,18131,65.06
20,504,GRPLTD,EQ,72,71,98.61
20,505,GRUH,EQ,232392,138618,59.65
20,506,GSFC,EQ,2781496,1036556,37.27
20,507,GSKCONS,EQ,11114,10546,94.89
20,508,GSPL,EQ,627548,372447,59.35
20,509,GSS,EQ,164989,85270,51.68
20,510,GTL,EQ,851440,246881,29.00
20,511,GTLINFRA,EQ,19794999,8117890,41.01
20,512,GTNIND,EQ,8364,7877,94.18
20,513,GTNTEX,EQ,2304,1621,70.36
20,514,GTPL,EQ,51756,18939,36.59
20,515,GUFICBIO,EQ,100702,52350,51.99
20,516,GUJALKALI,EQ,454093,87221,19.21
20,517,GUJAPOLLO,EQ,17368,7232,41.64
20,518,GUJFLUORO,EQ,88259,51100,57.90
20,519,GUJGASLTD,EQ,85262,58829,69.00
20,520,GULFOILLUB,EQ,10745,7994,74.40
20,521,GULFPETRO,EQ,80944,43568,53.82
20,522,GULPOLY,EQ,263095,204921,77.89
20,523,HARITASEAT,EQ,1296,948,73.15
20,524,HARRMALAYA,EQ,53672,28248,52.63
20,525,HATHWAY,EQ,1225625,1184926,96.68
20,526,HATSUN,EQ,57689,15473,26.82
20,527,HAVELLS,EQ,835654,355292,42.52
20,528,HBLPOWER,EQ,402997,141056,35.00
20,529,HBSTOCK,EQ,41555,36054,86.76
20,530,HCC,EQ,2657732,595586,22.41
20,531,HCG,EQ,675981,613105,90.70
20,532,HCL-INSYS,EQ,1235353,404056,32.71
20,533,HCLTECH,EQ,480212,297446,61.94
20,534,HDFC,EQ,1432658,1057264,73.80
20,535,HDFCBANK,EQ,653322,286796,43.90
20,536,HDFCBANK,IL,103576,103576,100.00
20,537,HDFCMFGETF,EQ,2959,2516,85.03
20,538,HDFCNIFETF,EQ,22,21,95.45
20,539,HDFCSENETF,EQ,9,7,77.78
20,540,HDIL,EQ,6871313,756254,11.01
