Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112011,204290207,0001484
Trade Date <02-NOV-2011>,Settlement Type <N>,Settlement No <2011208>,Settlement Date <04-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBUJACEM,EQ,4251569,2951949,69.43
20,60,AMDIND,EQ,7853,6036,76.86
20,61,AMRUTANJAN,EQ,95728,8882,9.28
20,62,AMTEKAUTO,EQ,480446,423547,88.16
20,63,AMTEKINDIA,EQ,528441,465640,88.12
20,64,ANANTRAJ,EQ,445365,270587,60.76
20,65,ANDHRABANK,EQ,3650014,483323,13.24
20,66,ANDHRSUGAR,EQ,22330,14129,63.27
20,67,ANGIND,EQ,30,10,33.33
20,68,ANIKINDS,EQ,101,101,100.00
20,69,ANSALAPI,EQ,88976,46815,52.62
20,70,ANSALHSG,EQ,26474,24983,94.37
20,71,APARINDS,EQ,12455,9616,77.21
20,72,APCOTEXIND,EQ,729,27,3.70
20,73,APIL,EQ,23583,5343,22.66
20,74,APLAB,EQ,337,337,100.00
20,75,APLLTD,EQ,38265,30807,80.51
20,76,APOLLOHOSP,EQ,49847,28825,57.83
20,77,APOLLOTYRE,EQ,1237552,565345,45.68
20,78,APPAPER,EQ,177608,124103,69.87
20,79,APTECHT,EQ,636809,150829,23.69
20,80,AQUA,EQ,140085,133642,95.40
20,81,ARCHIES,EQ,32002,24539,76.68
20,82,AREVAT&D,EQ,46380,19528,42.10
20,83,ARIES,EQ,2419,1911,79.00
20,84,ARIHANT,EQ,15,15,100.00
20,85,ARL,EQ,41714,38775,92.95
20,86,AROGRANITE,EQ,953,952,99.90
20,87,ARROWTEX,EQ,393,389,98.98
20,88,ARSHIYA,EQ,129560,39374,30.39
20,89,ARSSINFRA,EQ,102701,20788,20.24
20,90,ARVIND,EQ,3136113,396826,12.65
20,91,ASAHIINDIA,EQ,17668,13882,78.57
20,92,ASAHISONG,EQ,19236,10423,54.18
20,93,ASAL,EQ,100,100,100.00
20,94,ASHAPURMIN,EQ,71804,33449,46.58
20,95,ASHCONIUL,EQ,21386,19236,89.95
20,96,ASHIANA,EQ,6175,4745,76.84
20,97,ASHIMASYN,EQ,6001,6000,99.98
20,98,ASHOKA,EQ,155,155,100.00
20,99,ASHOKLEY,EQ,3855511,1436193,37.25
20,100,ASIANHOTNR,EQ,3527,2383,67.56
20,101,ASIANPAINT,EQ,52009,40885,78.61
20,102,ASIANTILES,EQ,388,350,90.21
20,103,ASSAMCO,EQ,48847,37345,76.45
20,104,ASTEC,EQ,1738,1660,95.51
20,105,ASTERSILI,EQ,34174,26452,77.40
20,106,ASTRAL,EQ,13626,12853,94.33
20,107,ASTRAMICRO,EQ,62119,37459,60.30
20,108,ASTRAZEN,EQ,807,105,13.01
20,109,ATFL,EQ,35573,28386,79.80
20,110,ATLANTA,EQ,45325,15401,33.98
20,111,ATLASCYCLE,EQ,21323,5222,24.49
20,112,ATNINTER,EQ,510,510,100.00
20,113,ATUL,EQ,9576,8422,87.95
20,114,AURIONPRO,EQ,87,58,66.67
20,115,AUROPHARMA,EQ,434871,105739,24.32
20,116,AUTOAXLES,EQ,259,205,79.15
20,117,AUTOIND,EQ,29925,21334,71.29
20,118,AUTOLITIND,EQ,244,230,94.26
20,119,AVENTIS,EQ,851,598,70.27
20,120,AVTNPL,EQ,2872,1354,47.14
20,121,AXIS-IT&T,EQ,13002,7637,58.74
20,122,AXISBANK,EQ,1674048,713345,42.61
20,123,AXISGOLD,EQ,490,384,78.37
20,124,BAGFILMS,EQ,95744,61244,63.97
20,125,BAJAJ-AUTO,EQ,460966,174731,37.91
20,126,BAJAJCORP,EQ,39410,36681,93.08
20,127,BAJAJELEC,EQ,223873,151993,67.89
20,128,BAJAJFINSV,EQ,35053,14262,40.69
20,129,BAJAJHIND,EQ,1753477,588709,33.57
20,130,BAJAJHLDNG,EQ,19730,12918,65.47
20,131,BAJFINANCE,EQ,62675,61230,97.69
20,132,BALAJITELE,EQ,19146,12478,65.17
20,133,BALAMINES,EQ,8066,4454,55.22
20,134,BALKRISIND,EQ,12475,9789,78.47
20,135,BALLARPUR,EQ,434925,242646,55.79
20,136,BALMLAWRIE,EQ,3060,2709,88.53
20,137,BALPHARMA,EQ,806,714,88.59
20,138,BALRAMCHIN,EQ,905954,224755,24.81
20,139,BANARISUG,EQ,14,9,64.29
20,140,BANCOINDIA,EQ,1792,1695,94.59
20,141,BANG,EQ,1614,1396,86.49
20,142,BANKBARODA,EQ,1119524,419656,37.49
20,143,BANKBEES,EQ,520,171,32.88
20,144,BANKINDIA,EQ,556291,269568,48.46
20,145,BANSWRAS,EQ,14853,7150,48.14
20,146,BARTRONICS,EQ,83747,40472,48.33
20,147,BASF,EQ,6340,2768,43.66
20,148,BASML,EQ,434,205,47.24
20,149,BATAINDIA,EQ,213632,36905,17.28
20,150,BATLIBOI,EQ,2713,2097,77.29
20,151,BAYERCROP,EQ,4305,3210,74.56
20,152,BBL,EQ,2525,1912,75.72
20,153,BBTC,EQ,44870,8894,19.82
20,154,BEDMUTHA,EQ,11351,6931,61.06
20,155,BEL,EQ,14369,11033,76.78
20,156,BELLCERATL,EQ,3394,2814,82.91
20,157,BEML,EQ,19116,4387,22.95
20,158,BEPL,EQ,755,401,53.11
20,159,BERGEPAINT,EQ,296108,138303,46.71
20,160,BFINVEST,EQ,16477,12543,76.12
20,161,BFUTILITIE,EQ,320532,29891,9.33
20,162,BGLOBAL,EQ,116666,99447,85.24
20,163,BGRENERGY,EQ,180512,27373,15.16
20,164,BHAGWATIHO,EQ,325,202,62.15
20,165,BHAGYNAGAR,EQ,98663,62483,63.33
20,166,BHARATFORG,EQ,146519,22513,15.37
20,167,BHARATGEAR,EQ,53861,10282,19.09
20,168,BHARATRAS,EQ,733,208,28.38
20,169,BHARTIARTL,EQ,2653510,1561964,58.86
20,170,BHARTISHIP,EQ,113605,42519,37.43
20,171,BHEL,EQ,1893409,1089573,57.55
20,172,BHUSANSTL,EQ,137873,20531,14.89
20,173,BIL,EQ,749,399,53.27
20,174,BILPOWER,EQ,1224,1173,95.83
20,175,BIMETAL,EQ,251,134,53.39
20,176,BINANIIND,EQ,7855,2973,37.85
20,177,BINDALAGRO,EQ,84042,38865,46.24
20,178,BIOCON,EQ,159155,33848,21.27
20,179,BIRLACORPN,EQ,1490,1258,84.43
20,180,BIRLACOT,EQ,1375816,811199,58.96
20,181,BIRLAERIC,EQ,30598,19839,64.84
20,182,BIRLAPOWER,EQ,400175,398748,99.64
20,183,BLBLIMITED,EQ,611,610,99.84
20,184,BLISSGVS,EQ,40940,30624,74.80
20,185,BLKASHYAP,EQ,133076,89537,67.28
20,186,BLUECHIP,EQ,6808,6693,98.31
20,187,BLUECOAST,EQ,22,22,100.00
20,188,BLUEDART,EQ,1756,1309,74.54
20,189,BLUESTARCO,EQ,7591,5935,78.18
20,190,BLUESTINFO,EQ,2038,1624,79.69
20,191,BOC,EQ,2520,1696,67.30
20,192,BODALCHEM,EQ,451,451,100.00
20,193,BOMDYEING,EQ,198848,29994,15.08
20,194,BOSCHLTD,EQ,10851,10692,98.53
20,195,BPCL,EQ,296837,63848,21.51
20,196,BPL,EQ,21275,18810,88.41
20,197,BRANDHOUSE,EQ,6471,5025,77.65
20,198,BRFL,EQ,151896,129859,85.49
20,199,BRIGADE,EQ,10415,7138,68.54
20,200,BRITANNIA,EQ,7981,5926,74.25
20,201,BRITANNIA,N1,340,340,100.00
20,202,BROADCAST,EQ,259,257,99.23
20,203,BROOKS,EQ,50636,31313,61.84
20,204,BSELINFRA,EQ,38219,23682,61.96
20,205,BSL,EQ,656,610,92.99
20,206,BSLGOLDETF,EQ,213,84,39.44
20,207,BSLNIFTY,EQ,1109,1059,95.49
20,208,BSTRANSCOM,EQ,8805,4703,53.41
20,209,BVCL,EQ,2683,2483,92.55
20,210,CADILAHC,EQ,54459,47077,86.44
20,211,CAIRN,EQ,998541,631172,63.21
20,212,CALSOFT,EQ,575,560,97.39
20,213,CAMBRIDGE,EQ,902,802,88.91
20,214,CAMLIN,EQ,108268,56686,52.36
20,215,CANBK,EQ,799389,299310,37.44
20,216,CANDC,EQ,17274,486,2.81
20,217,CANFINHOME,EQ,147997,18180,12.28
20,218,CANTABIL,EQ,4353,3187,73.21
20,219,CARBORUNIV,EQ,16691,14533,87.07
20,220,CAROLINFO,EQ,28,26,92.86
20,221,CASTROL,EQ,41087,25577,62.25
20,222,CCCL,EQ,22503,18657,82.91
20,223,CCL,EQ,6778,3917,57.79
20,224,CEATLTD,EQ,29952,13805,46.09
20,225,CEBBCO,EQ,161961,71420,44.10
20,226,CELEBRITY,EQ,894,788,88.14
20,227,CELESTIAL,EQ,12078,4988,41.30
20,228,CENTENKA,EQ,4411,3585,81.27
20,229,CENTEXT,EQ,3229,2248,69.62
20,230,CENTRALBK,EQ,947931,228713,24.13
20,231,CENTUM,EQ,21,21,100.00
20,232,CENTURYPLY,EQ,12751,10443,81.90
20,233,CENTURYTEX,EQ,306529,60321,19.68
20,234,CERA,EQ,5128,3657,71.31
20,235,CESC,EQ,78020,51324,65.78
20,236,CHAMBLFERT,EQ,5410257,1133551,20.95
20,237,CHEMFALKAL,EQ,386,300,77.72
20,238,CHEMPLAST,EQ,40350,30551,75.71
20,239,CHENNPETRO,EQ,52724,43437,82.39
20,240,CHESLINTEX,EQ,3100,3100,100.00
20,241,CHETTINAD,EQ,734,715,97.41
20,242,CHOLAFIN,EQ,2586,2244,86.77
20,243,CILNOVA,EQ,8356,8356,100.00
20,244,CIMMCO,EQ,100,100,100.00
20,245,CINEMAX,EQ,13416,7087,52.82
20,246,CINEVISTA,EQ,1271,770,60.58
20,247,CIPLA,EQ,2896907,2595319,89.59
20,248,CLASSIC,EQ,14397,10460,72.65
20,249,CLNINDIA,EQ,3552,2757,77.62
20,250,CLUTCHAUTO,EQ,8331,4017,48.22
20,251,CMAHENDRA,EQ,3215,2221,69.08
20,252,CMC,EQ,13480,6589,48.88
20,253,COALINDIA,EQ,3310414,2154366,65.08
20,254,COLPAL,EQ,108342,34358,31.71
20,255,COMPUAGE,EQ,408,377,92.40
20,256,CONCOR,EQ,12872,8586,66.70
20,257,CONSOFINVT,EQ,3179,3100,97.51
20,258,CORAL-HUB,EQ,15002,10208,68.04
20,259,CORDSCABLE,EQ,1090,932,85.50
20,260,COREEDUTEC,EQ,62321,52964,84.99
20,261,COROMANDEL,EQ,82262,69648,84.67
20,262,CORPBANK,EQ,46293,26241,56.68
20,263,COSMOFILMS,EQ,4790,2843,59.35
20,264,COX&KINGS,EQ,300007,132149,44.05
20,265,CPIL,EQ,7678,3150,41.03
20,266,CREATIVEYE,EQ,4277,4000,93.52
20,267,CRESTANI,EQ,17356,10989,63.32
20,268,CREWBOS,EQ,36977,30145,81.52
20,269,CRISIL,EQ,420604,253901,60.37
20,270,CROMPGREAV,EQ,1192572,431151,36.15
20,271,CRONIMET,EQ,33461,13367,39.95
20,272,CTE,EQ,19626,13210,67.31
20,273,CUB,EQ,325557,173317,53.24
20,274,CUMMINSIND,EQ,349963,297592,85.04
20,275,CURATECH,EQ,310,200,64.52
20,276,CYBERMEDIA,EQ,106,50,47.17
20,277,CYBERTECH,EQ,8714,6610,75.85
20,278,DAAWAT,EQ,55646,34784,62.51
20,279,DABUR,EQ,586819,287620,49.01
20,280,DALMIABEL,EQ,996,633,63.55
20,281,DALMIASUG,EQ,2788,2403,86.19
20,282,DATAMATICS,EQ,5799,3258,56.18
20,283,DBCORP,EQ,9094,4555,50.09
20,284,DBREALTY,EQ,526763,212353,40.31
20,285,DCB,EQ,2063087,432076,20.94
20,286,DCHL,EQ,418912,138013,32.95
20,287,DCM,EQ,10380,4289,41.32
20,288,DCMSRMCONS,EQ,11932,9010,75.51
20,289,DCW,EQ,109789,55924,50.94
20,290,DECCANCE,EQ,388,300,77.32
20,291,DECOLIGHT,EQ,11186,9829,87.87
20,292,DEEPAKFERT,EQ,61343,22852,37.25
20,293,DEEPAKNTR,EQ,220,190,86.36
20,294,DEEPIND,EQ,5820,4116,70.72
20,295,DELTACORP,EQ,2399510,398492,16.61
20,296,DELTAMAGNT,EQ,466,466,100.00
20,297,DEN,EQ,101834,59597,58.52
20,298,DENABANK,EQ,2261152,470176,20.79
20,299,DENORA,EQ,10176,6937,68.17
20,300,DENSO,EQ,1438,980,68.15
20,301,DEWANHOUS,EQ,61387,45625,74.32
20,302,DHAMPURSUG,EQ,53799,24012,44.63
20,303,DHANBANK,EQ,255128,72070,28.25
20,304,DHANUKA,EQ,14455,8659,59.90
20,305,DHARSUGAR,EQ,5664,3791,66.93
20,306,DIAPOWER,EQ,5326,3805,71.44
20,307,DICIND,EQ,5967,4883,81.83
20,308,DIGJAM,EQ,26923,18152,67.42
20,309,DISHMAN,EQ,95114,81571,85.76
20,310,DISHTV,EQ,740194,373633,50.48
20,311,DIVISLAB,EQ,288897,121675,42.12
20,312,DLF,EQ,3828266,258853,6.76
20,313,DLINKINDIA,EQ,13646,8270,60.60
20,314,DOLPHINOFF,EQ,13421,6442,48.00
20,315,DONEAR,EQ,3464,2703,78.03
20,316,DPSCLTD,EQ,57,39,68.42
20,317,DPTL,EQ,3086,2718,88.08
20,318,DQE,EQ,13310,12178,91.50
20,319,DREDGECORP,EQ,5565,2720,48.88
20,320,DRREDDY,EQ,195455,78794,40.31
20,321,DRREDDY,N1,2156,2156,100.00
20,322,DSKULKARNI,EQ,6577,4162,63.28
20,323,DWARKESH,EQ,6044,2538,41.99
20,324,DYNAMATECH,EQ,170,144,84.71
20,325,DYNASYS,EQ,38631,37831,97.93
20,326,EASTSILK,EQ,30943,28259,91.33
20,327,ECEIND,EQ,1833,1312,71.58
20,328,ECLERX,EQ,4442,3811,85.79
20,329,EDELWEISS,EQ,256815,217449,84.67
20,330,EDL,EQ,1218,849,69.70
20,331,EDSERV,EQ,128573,54202,42.16
20,332,EDUCOMP,EQ,915232,125398,13.70
20,333,EICHERMOT,EQ,7436,2050,27.57
20,334,EIDPARRY,EQ,25122,13165,52.40
20,335,EIHAHOTELS,EQ,2226,987,44.34
20,336,EIHOTEL,EQ,155055,77282,49.84
20,337,EIMCOELECO,EQ,19,16,84.21
20,338,EKC,EQ,474478,266712,56.21
20,339,ELDERPHARM,EQ,46144,6643,14.40
20,340,ELECON,EQ,18847,9468,50.24
20,341,ELECTCAST,EQ,80281,50963,63.48
20,342,ELFORGE,EQ,750,750,100.00
20,343,ELGIEQUIP,EQ,38207,32893,86.09
20,344,ELGIRUBCO,EQ,7522,7482,99.47
20,345,EMAMIINFRA,EQ,10490,8135,77.55
20,346,EMAMILTD,EQ,174022,132522,76.15
20,347,EMCO,EQ,24092,17441,72.39
20,348,EMKAY,EQ,1701,1459,85.77
20,349,EMMBI,EQ,16006,8689,54.29
20,350,EMPEESUG,EQ,4108,2226,54.19
20,351,ENERGYDEV,EQ,1129,750,66.43
20,352,ENGINERSIN,EQ,41496,27908,67.25
20,353,ENIL,EQ,78537,22006,28.02
20,354,EONELECT,EQ,6994,3777,54.00
20,355,ERAINFRA,EQ,237840,25361,10.66
20,356,EROSMEDIA,EQ,259594,108019,41.61
20,357,ESABINDIA,EQ,6807,1795,26.37
20,358,ESCORTS,EQ,3635019,840082,23.11
20,359,ESL,EQ,562532,369044,65.60
20,360,ESSAROIL,EQ,1390371,281620,20.26
20,361,ESSARPORTS,EQ,1799350,256715,14.27
20,362,ESSDEE,EQ,12374,8050,65.06
20,363,ESSELPACK,EQ,7743,4461,57.61
20,364,ESTER,EQ,163513,109290,66.84
20,365,EUROMULTI,EQ,7616,6550,86.00
20,366,EUROTEXIND,EQ,10,0,0.00
20,367,EVEREADY,EQ,13865,8060,58.13
20,368,EVERESTIND,EQ,9127,7041,77.14
20,369,EVERONN,EQ,108387,29483,27.20
20,370,EXCELCROP,EQ,3872,2950,76.19
20,371,EXCELINDUS,EQ,707,707,100.00
20,372,EXCELINFO,EQ,26241,9666,36.84
20,373,EXIDEIND,EQ,1252717,652300,52.07
20,374,FACT,EQ,36146,11596,32.08
20,375,FAGBEARING,EQ,398,239,60.05
20,376,FAME,EQ,975,690,70.77
20,377,FARMAXIND,EQ,75653,66168,87.46
20,378,FCH,EQ,46886,16794,35.82
20,379,FCSSOFT,EQ,807779,450167,55.73
20,380,FDC,EQ,299706,282108,94.13
20,381,FEDDERLOYD,EQ,1643,728,44.31
20,382,FEDERALBNK,EQ,115961,49280,42.50
20,383,FIEMIND,EQ,15313,203,1.33
20,384,FILATEX,EQ,6743,3275,48.57
20,385,FINANTECH,EQ,65053,8585,13.20
20,386,FINCABLES,EQ,43055,18572,43.14
20,387,FINPIPE,EQ,14403,7758,53.86
20,388,FIRSTLEASE,EQ,4305,3242,75.31
20,389,FIRSTWIN,EQ,230,180,78.26
20,390,FKONCO,EQ,14949,12634,84.51
20,391,FLEXITUFF,EQ,586519,82591,14.08
20,392,FMGOETZE,EQ,819,384,46.89
20,393,FORTIS,EQ,682343,156384,22.92
20,394,FOSECOIND,EQ,1555,1370,88.10
20,395,FSL,EQ,750436,374292,49.88
20,396,FTFTF12CDV,MF,8000,7999,99.99
20,397,FUTUREVENT,EQ,233569,162688,69.65
20,398,GABRIEL,EQ,16676,10631,63.75
20,399,GAEL,EQ,9481,7424,78.30
20,400,GAIL,EQ,460239,276635,60.11
20,401,GAL,EQ,34455,26813,77.82
20,402,GALLANTT,EQ,197767,115223,58.26
20,403,GAMMNINFRA,EQ,41654,22860,54.88
20,404,GAMMONIND,EQ,7477,6090,81.45
20,405,GANDHITUBE,EQ,35,35,100.00
20,406,GANESHHOUC,EQ,7731,5806,75.10
20,407,GANGOTRI,EQ,2148,1662,77.37
20,408,GARDENSILK,EQ,31933,18472,57.85
20,409,GARWALLROP,EQ,968,910,94.01
20,410,GATI,EQ,77243,35880,46.45
20,411,GAYAPROJ,EQ,12983,3443,26.52
20,412,GDL,EQ,19629,14373,73.22
20,413,GEECEE,EQ,2434,2184,89.73
20,414,GEINDSYS,EQ,55732,12992,23.31
20,415,GEMINI,EQ,11804,8929,75.64
20,416,GENESYS,EQ,3260,3230,99.08
20,417,GENUSPOWER,EQ,93553,39865,42.61
20,418,GEODESIC,EQ,123968,53959,43.53
20,419,GEOJITBNPP,EQ,44032,29058,65.99
20,420,GEOMETRIC,EQ,36022,22015,61.12
20,421,GESHIP,EQ,29610,9169,30.97
20,422,GHCL,EQ,23956,10588,44.20
20,423,GICHSGFIN,EQ,168279,46097,27.39
20,424,GILLANDERS,EQ,3414,3010,88.17
20,425,GILLETTE,EQ,1667,1079,64.73
20,426,GINNIFILA,EQ,15321,9865,64.39
20,427,GIPCL,EQ,11128,9165,82.36
20,428,GISOLUTION,EQ,906,906,100.00
20,429,GITANJALI,EQ,3158210,1003048,31.76
20,430,GKB,EQ,350,336,96.00
20,431,GLAXO,EQ,10336,6636,64.20
20,432,GLENMARK,EQ,98211,68429,69.68
20,433,GLFL,EQ,4155,3733,89.84
20,434,GLOBALVECT,EQ,185,185,100.00
20,435,GLOBOFFS,EQ,1224,1111,90.77
20,436,GLOBUSSPR,EQ,14377,12215,84.96
20,437,GLODYNE,EQ,80777,25978,32.16
20,438,GLORY,EQ,136022,104901,77.12
20,439,GMBREW,EQ,11374,10668,93.79
20,440,GMDCLTD,EQ,1222199,633946,51.87
20,441,GMRINFRA,EQ,2135194,868705,40.69
20,442,GNFC,EQ,48687,25869,53.13
20,443,GOACARBON,EQ,3287,3225,98.11
20,444,GODFRYPHLP,EQ,570,456,80.00
20,445,GODREJCP,EQ,75019,49742,66.31
20,446,GODREJIND,EQ,401622,143702,35.78
20,447,GODREJPROP,EQ,5377,3952,73.50
20,448,GOENKA,EQ,3037,2122,69.87
20,449,GOKEX,EQ,1196,641,53.60
20,450,GOKUL,EQ,8956,2515,28.08
20,451,GOLDBEES,EQ,153654,93409,60.79
20,452,GOLDENTOBC,EQ,1893,1424,75.22
20,453,GOLDIAM,EQ,17,9,52.94
20,454,GOLDINFRA,EQ,2683,2250,83.86
20,455,GOLDSHARE,EQ,5028,3043,60.52
20,456,GOLDTECH,EQ,1157,850,73.47
20,457,GPIL,EQ,17506,12338,70.48
20,458,GPPL,EQ,39292,28737,73.14
20,459,GRANULES,EQ,2335,1927,82.53
20,460,GRAPHITE,EQ,23993,17914,74.66
20,461,GRASIM,EQ,27059,7952,29.39
20,462,GRAVITA,EQ,895328,117025,13.07
20,463,GREAVESCOT,EQ,294168,287562,97.75
20,464,GREENPLY,EQ,1780,1221,68.60
20,465,GREENPOWER,EQ,304664,253959,83.36
20,466,GRINDWELL,EQ,2351,1562,66.44
20,467,GRUH,EQ,7841,4478,57.11
20,468,GSFC,EQ,89881,65137,72.47
20,469,GSKCONS,EQ,7341,6575,89.57
20,470,GSLNOVA,EQ,742,677,91.24
20,471,GSPL,EQ,378184,209183,55.31
20,472,GSS,EQ,5315,2023,38.06
20,473,GTL,EQ,813541,218509,26.86
20,474,GTLINFRA,EQ,593492,259886,43.79
20,475,GTNIND,EQ,300,200,66.67
20,476,GTNTEX,EQ,2450,2450,100.00
20,477,GTOFFSHORE,EQ,64939,21996,33.87
20,478,GUFICBIO,EQ,7406,7109,95.99
20,479,GUJALKALI,EQ,42500,17526,41.24
20,480,GUJAPOLLO,EQ,359,289,80.50
20,481,GUJFLUORO,EQ,100365,73143,72.88
20,482,GUJNRECOKE,EQ,592341,276136,46.62
20,483,GUJNREDVR,EQ,31273,30517,97.58
20,484,GUJRATGAS,EQ,173795,120015,69.06
20,485,GUJSIDHCEM,EQ,93844,78704,83.87
20,486,GULFOILCOR,EQ,29204,17039,58.34
20,487,GVKPIL,EQ,28616701,15503498,54.18
20,488,HALONIX,EQ,1317,1211,91.95
20,489,HANUNG,EQ,124594,30410,24.41
20,490,HARRMALAYA,EQ,7635,5046,66.09
20,491,HATHWAY,EQ,320487,264009,82.38
20,492,HAVELLS,EQ,546132,80061,14.66
20,493,HBLPOWER,EQ,14536,10315,70.96
20,494,HBSTOCK,EQ,2402,2002,83.35
20,495,HCC,EQ,4028545,1511465,37.52
20,496,HCIL,EQ,88651,59809,67.47
20,497,HCL-INSYS,EQ,98446,65517,66.55
20,498,HCLTECH,EQ,612648,188970,30.84
20,499,HDFC,EQ,1040371,579272,55.68
20,500,HDFC,W1,310800,186850,60.12
20,501,HDFCBANK,EQ,2527955,1407497,55.68
20,502,HDFCMFGETF,EQ,10459,8612,82.34
20,503,HDIL,EQ,4524039,383376,8.47
20,504,HEG,EQ,26549,16150,60.83
20,505,HEIDELBERG,EQ,39033,17988,46.08
20,506,HELIOSMATH,EQ,7882,7741,98.21
20,507,HERCULES,EQ,53897,15925,29.55
20,508,HERITGFOOD,EQ,572,530,92.66
20,509,HEROMOTOCO,EQ,615746,346223,56.23
20,510,HEXAWARE,EQ,1250227,621246,49.69
20,511,HFCL,EQ,2733309,729279,26.68
20,512,HGSL,EQ,3651,2188,59.93
20,513,HIKAL,EQ,873,580,66.44
20,514,HILTON,EQ,295,175,59.32
20,515,HIMATSEIDE,EQ,7980,7036,88.17
20,516,HINDALCO,EQ,6391144,1503750,23.53
20,517,HINDCOMPOS,EQ,12,12,100.00
20,518,HINDCOPPER,EQ,48983,7018,14.33
20,519,HINDDORROL,EQ,48393,27939,57.73
20,520,HINDMOTORS,EQ,1487016,433929,29.18
20,521,HINDNATGLS,EQ,1266,1000,78.99
20,522,HINDOILEXP,EQ,708516,118954,16.79
20,523,HINDPETRO,EQ,850325,394975,46.45
20,524,HINDUJAFO,EQ,224,80,35.71
20,525,HINDUJAVEN,EQ,83,37,44.58
20,526,HINDUNILVR,EQ,4872709,2095263,43.00
20,527,HINDZINC,EQ,668252,304003,45.49
20,528,HIRAFERRO,EQ,100,100,100.00
20,529,HIRECT,EQ,4591,3348,72.93
20,530,HITACHIHOM,EQ,22574,6705,29.70
20,531,HITECHGEAR,EQ,1111,1002,90.19
20,532,HITECHPLAS,EQ,20,0,0.00
20,533,HMT,EQ,364591,69066,18.94
20,534,HMVL,EQ,653,439,67.23
20,535,HNGSNGBEES,EQ,12,12,100.00
20,536,HOCL,EQ,55552,26416,47.55
20,537,HONAUT,EQ,1405,1007,71.67
20,538,HONDAPOWER,EQ,580,271,46.72
20,539,HOPFL,EQ,855,755,88.30
20,540,HORIZONINF,EQ,380,380,100.00
20,541,HOTELEELA,EQ,108066,41911,38.78
20,542,HOTELRUGBY,EQ,12752,12430,97.47
20,543,HOVS,EQ,13207,6996,52.97
