Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022017,480386975,0001637
Trade Date <13-FEB-2017>,Settlement Type <N>,Settlement No <2017030>,Settlement Date <15-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,AUROPHARMA,EQ,3267332,1635089,50.04
20,114,AUSOMENT,EQ,2229,2229,100.00
20,115,AUSTRAL,EQ,62592,42643,68.13
20,116,AUTOAXLES,EQ,6027,3812,63.25
20,117,AUTOIND,EQ,14964,9156,61.19
20,118,AUTOLITIND,EQ,10739,5847,54.45
20,119,AVANTIFEED,EQ,15499,9296,59.98
20,120,AVTNPL,EQ,354517,217101,61.24
20,121,AXISBANK,EQ,6626404,3730306,56.29
20,122,AXISCADES,EQ,82984,52620,63.41
20,123,AXISGOLD,EQ,207,151,72.95
20,124,AYMSYNTEX,EQ,126810,102678,80.97
20,125,BAFNAPHARM,EQ,22815,15110,66.23
20,126,BAGFILMS,EQ,146231,98021,67.03
20,127,BAJAJ-AUTO,EQ,116262,58751,50.53
20,128,BAJAJCORP,EQ,23102,16215,70.19
20,129,BAJAJELEC,EQ,256540,135672,52.89
20,130,BAJAJFINSV,EQ,105482,57945,54.93
20,131,BAJAJHIND,EQ,7076621,3644346,51.50
20,132,BAJAJHLDNG,EQ,6050,3194,52.79
20,133,BAJFINANCE,EQ,484476,112824,23.29
20,134,BALAJITELE,EQ,178240,148321,83.21
20,135,BALAMINES,EQ,16387,12335,75.27
20,136,BALKRISHNA,EQ,26521,12822,48.35
20,137,BALKRISIND,EQ,241602,124687,51.61
20,138,BALLARPUR,EQ,1068896,750458,70.21
20,139,BALMLAWRIE,EQ,38815,26526,68.34
20,140,BALPHARMA,EQ,18804,14659,77.96
20,141,BALRAMCHIN,EQ,1728919,677918,39.21
20,142,BANARBEADS,EQ,16242,11850,72.96
20,143,BANARISUG,EQ,615,497,80.81
20,144,BANCOINDIA,EQ,49106,24880,50.67
20,145,BANG,EQ,348384,126433,36.29
20,146,BANKBARODA,EQ,38352779,10514559,27.42
20,147,BANKBEES,EQ,3425,1629,47.56
20,148,BANKINDIA,EQ,5892227,1166029,19.79
20,149,BANSWRAS,EQ,8827,6302,71.39
20,150,BASF,EQ,13402,5431,40.52
20,151,BASML,EQ,1715,802,46.76
20,152,BATAINDIA,EQ,284978,82556,28.97
20,153,BAYERCROP,EQ,6316,3650,57.79
20,154,BBL,EQ,8170,5473,66.99
20,155,BBTC,EQ,111439,32322,29.00
20,156,BEARDSELL,EQ,785,515,65.61
20,157,BEDMUTHA,EQ,33641,19903,59.16
20,158,BEL,EQ,229009,112351,49.06
20,159,BEML,EQ,610133,136548,22.38
20,160,BEPL,EQ,313793,252792,80.56
20,161,BERGEPAINT,EQ,522512,360457,68.99
20,162,BFINVEST,EQ,39631,16829,42.46
20,163,BFUTILITIE,EQ,382847,146872,38.36
20,164,BGRENERGY,EQ,456780,227827,49.88
20,165,BHAGERIA,EQ,500047,232525,46.50
20,166,BHAGYNAGAR,EQ,62290,49210,79.00
20,167,BHANDARI,EQ,183278,158957,86.73
20,168,BHARATFIN,EQ,2280429,369419,16.20
20,169,BHARATFORG,EQ,1072956,382855,35.68
20,170,BHARATGEAR,EQ,25210,15946,63.25
20,171,BHARATRAS,EQ,4834,3951,81.73
20,172,BHARTIARTL,EQ,3306745,2516321,76.10
20,173,BHEL,EQ,4853929,1052146,21.68
20,174,BHUSANSTL,EQ,544728,244755,44.93
20,175,BIGBLOC,EQ,31192,3834,12.29
20,176,BIL,EQ,14506,713,4.92
20,177,BILENERGY,EQ,18000,15250,84.72
20,178,BILPOWER,EQ,5000,5000,100.00
20,179,BINANIIND,EQ,72985,52814,72.36
20,180,BINDALAGRO,EQ,89092,56496,63.41
20,181,BIOCON,EQ,278591,39676,14.24
20,182,BIRLACABLE,EQ,34986,27036,77.28
20,183,BIRLACORPN,EQ,39519,24422,61.80
20,184,BIRLAMONEY,EQ,25985,20844,80.22
20,185,BLBLIMITED,EQ,3492,2888,82.70
20,186,BLISSGVS,EQ,72032,36928,51.27
20,187,BLKASHYAP,EQ,167803,121853,72.62
20,188,BLS,EQ,23637,2083,8.81
20,189,BLUEBLENDS,EQ,18429,2668,14.48
20,190,BLUECOAST,EQ,2,2,100.00
20,191,BLUEDART,EQ,6178,4695,76.00
20,192,BLUESTARCO,EQ,187785,169829,90.44
20,193,BODALCHEM,EQ,1766422,654549,37.06
20,194,BOMDYEING,EQ,1366048,694584,50.85
20,195,BOSCHLTD,EQ,17356,9913,57.12
20,196,BPCL,EQ,965865,554321,57.39
20,197,BPL,EQ,130846,58371,44.61
20,198,BRFL,EQ,185332,50074,27.02
20,199,BRIGADE,EQ,13398,9237,68.94
20,200,BRITANNIA,EQ,201954,51439,25.47
20,201,BROOKS,EQ,52490,23912,45.56
20,202,BSE,EQ,503861,204446,40.58
20,203,BSELINFRA,EQ,37273,28317,75.97
20,204,BSL,EQ,12041,6755,56.10
20,205,BSLGOLDETF,EQ,21,15,71.43
20,206,BSLIMITED,EQ,1465504,1172827,80.03
20,207,BSLNIFTY,EQ,77,47,61.04
20,208,BURNPUR,EQ,1757607,705510,40.14
20,209,BUTTERFLY,EQ,43033,30179,70.13
20,210,BVCL,EQ,16630,11914,71.64
20,211,BYKE,EQ,184254,56017,30.40
20,212,CADILAHC,EQ,518063,208665,40.28
20,213,CAIRN,EQ,2010681,745859,37.09
20,214,CAMLINFINE,EQ,989508,682788,69.00
20,215,CANBK,EQ,3043174,622927,20.47
20,216,CANDC,EQ,81164,50533,62.26
20,217,CANFINHOME,EQ,30914,17174,55.55
20,218,CANTABIL,EQ,315938,135303,42.83
20,219,CAPF,EQ,91318,54175,59.33
20,220,CAPLIPOINT,EQ,49762,34299,68.93
20,221,CAPTRUST,EQ,1693,1268,74.90
20,222,CARBORUNIV,EQ,102448,85891,83.84
20,223,CAREERP,EQ,5177,3131,60.48
20,224,CARERATING,EQ,23763,15450,65.02
20,225,CASTEXTECH,EQ,970502,607331,62.58
20,226,CASTROLIND,EQ,518460,353213,68.13
20,227,CCCL,EQ,189485,161220,85.08
20,228,CCHHL,EQ,77645,55176,71.06
20,229,CCL,EQ,29780,19261,64.68
20,230,CEATLTD,EQ,728031,199922,27.46
20,231,CEBBCO,EQ,59554,38315,64.34
20,232,CELEBRITY,EQ,524336,294333,56.13
20,233,CELESTIAL,EQ,26021,21783,83.71
20,234,CENTENKA,EQ,59289,35238,59.43
20,235,CENTEXT,EQ,99213,75047,75.64
20,236,CENTRALBK,EQ,126035,66363,52.65
20,237,CENTUM,EQ,5737,3450,60.14
20,238,CENTURYPLY,EQ,240538,121874,50.67
20,239,CENTURYTEX,EQ,1465375,325191,22.19
20,240,CERA,EQ,8389,4643,55.35
20,241,CESC,EQ,1632743,595265,36.46
20,242,CGCL,EQ,51702,30913,59.79
20,243,CHAMBLFERT,EQ,992588,420611,42.38
20,244,CHEMFALKAL,EQ,15507,8003,51.61
20,245,CHENNPETRO,EQ,535297,170040,31.77
20,246,CHOLAFIN,EQ,22927,12530,54.65
20,247,CHROMATIC,EQ,1136751,740803,65.17
20,248,CIGNITITEC,EQ,73705,39020,52.94
20,249,CIMMCO,EQ,10621,8683,81.75
20,250,CINELINE,EQ,30754,18725,60.89
20,251,CINEVISTA,EQ,84489,78022,92.35
20,252,CIPLA,EQ,946922,361395,38.17
20,253,CLNINDIA,EQ,37517,26049,69.43
20,254,CMICABLES,EQ,24840,14628,58.89
20,255,CNOVAPETRO,EQ,13216,11849,89.66
20,256,COALINDIA,EQ,4142829,2725735,65.79
20,257,COFFEEDAY,EQ,790130,401436,50.81
20,258,COLPAL,EQ,212907,143207,67.26
20,259,COMPINFO,EQ,228968,77666,33.92
20,260,COMPUSOFT,EQ,84307,70540,83.67
20,261,CONCOR,EQ,312503,178173,57.01
20,262,CONSOFINVT,EQ,79164,9473,11.97
20,263,CONTROLPR,EQ,87429,50990,58.32
20,264,CORDSCABLE,EQ,140007,29290,20.92
20,265,COROMANDEL,EQ,345876,247847,71.66
20,266,CORPBANK,EQ,831922,368589,44.31
20,267,COSMOFILMS,EQ,51338,33028,64.33
20,268,COUNCODOS,EQ,22152,20601,93.00
20,269,COX&KINGS,EQ,102451,52727,51.47
20,270,CPSEETF,EQ,2588500,1956158,75.57
20,271,CREATIVEYE,EQ,1000,1000,100.00
20,272,CREST,EQ,24860,16978,68.29
20,273,CRISIL,EQ,15657,10928,69.80
20,274,CRMFGETF,EQ,52,52,100.00
20,275,CROMPGREAV,EQ,10953546,5734594,52.35
20,276,CROMPTON,EQ,494630,408863,82.66
20,277,CTE,EQ,24945,19530,78.29
20,278,CUB,EQ,388358,301939,77.75
20,279,CUMMINSIND,EQ,147869,101751,68.81
20,280,CUPID,EQ,21476,14302,66.60
20,281,CYBERMEDIA,EQ,1000,1000,100.00
20,282,CYBERTECH,EQ,30761,17148,55.75
20,283,CYIENT,EQ,30692,21712,70.74
20,284,DAAWAT,EQ,817879,358448,43.83
20,285,DABUR,EQ,1004160,550323,54.80
20,286,DALMIABHA,EQ,37414,24755,66.17
20,287,DALMIASUG,EQ,245714,140635,57.24
20,288,DAMODARIND,EQ,3230,3065,94.89
20,289,DATAMATICS,EQ,2153424,550824,25.58
20,290,DBCORP,EQ,23088,19651,85.11
20,291,DBL,EQ,178806,112618,62.98
20,292,DBREALTY,EQ,154075,72333,46.95
20,293,DBSTOCKBRO,EQ,808,729,90.22
20,294,DCBBANK,EQ,1342044,474472,35.35
20,295,DCM,EQ,72503,21676,29.90
20,296,DCMSHRIRAM,EQ,430393,132817,30.86
20,297,DCW,EQ,840166,426948,50.82
20,298,DECCANCE,EQ,5731,3227,56.31
20,299,DEEPAKFERT,EQ,164364,123273,75.00
20,300,DEEPAKNTR,EQ,53004,34869,65.79
20,301,DEEPIND,EQ,188457,110147,58.45
20,302,DELTACORP,EQ,1154570,470524,40.75
20,303,DELTAMAGNT,EQ,10,10,100.00
20,304,DEN,EQ,32270,16770,51.97
20,305,DENABANK,EQ,1389199,665935,47.94
20,306,DENORA,EQ,9994,8005,80.10
20,307,DFMFOODS,EQ,176,110,62.50
20,308,DHAMPURSUG,EQ,791313,286677,36.23
20,309,DHANBANK,EQ,514593,300586,58.41
20,310,DHANUKA,EQ,13813,9967,72.16
20,311,DHARSUGAR,EQ,122550,81248,66.30
20,312,DHFL,EQ,2078339,546047,26.27
20,313,DHFL,N2,40,20,50.00
20,314,DHFL,N6,1099,1099,100.00
20,315,DHFL,N8,342,342,100.00
20,316,DHFL,NC,6835,835,12.22
20,317,DHFL,NE,27,27,100.00
20,318,DHFL,NL,40,40,100.00
20,319,DHFL,NP,1790,1790,100.00
20,320,DHUNINV,EQ,2859,2482,86.81
20,321,DICIND,EQ,4294,3616,84.21
20,322,DIGJAMLTD,EQ,272816,194019,71.12
20,323,DISHMAN,EQ,663755,372694,56.15
20,324,DISHTV,EQ,7055949,1566223,22.20
20,325,DIVISLAB,EQ,634245,271004,42.73
20,326,DLF,EQ,4808927,441361,9.18
20,327,DLINKINDIA,EQ,1688356,609200,36.08
20,328,DOLPHINOFF,EQ,264803,106634,40.27
20,329,DONEAR,EQ,76539,35714,46.66
20,330,DPL,EQ,10547,9708,92.05
20,331,DPSCLTD,EQ,21054,20551,97.61
20,332,DQE,EQ,48269,38477,79.71
20,333,DREDGECORP,EQ,62609,27635,44.14
20,334,DRREDDY,EQ,150555,81564,54.18
20,335,DSKULKARNI,EQ,9298,5617,60.41
20,336,DTIL,EQ,1510,712,47.15
20,337,DUCON,EQ,92849,42571,45.85
20,338,DWARKESH,EQ,327526,113354,34.61
20,339,DYNAMATECH,EQ,1854,1243,67.04
20,340,EASTSILK,EQ,23929,15181,63.44
20,341,EASUNREYRL,EQ,26351,21041,79.85
20,342,ECEIND,EQ,1737,1064,61.26
20,343,ECLERX,EQ,26308,21185,80.53
20,344,ECLFINANCE,N5,209,209,100.00
20,345,ECLFINANCE,N8,1,1,100.00
20,346,ECLFINANCE,NB,2,0,0.00
20,347,ECLFINANCE,NC,50,50,100.00
20,348,EDELWEISS,EQ,727730,452792,62.22
20,349,EDL,EQ,23933,14554,60.81
20,350,EDUCOMP,EQ,1096399,519546,47.39
20,351,EHFLNCD,N1,1,1,100.00
20,352,EHFLNCD,N5,200,200,100.00
20,353,EHFLNCD,N6,825,825,100.00
20,354,EHFLNCD,N7,133,133,100.00
20,355,EICHERMOT,EQ,56524,27630,48.88
20,356,EIDPARRY,EQ,148585,93703,63.06
20,357,EIHAHOTELS,EQ,377,235,62.33
20,358,EIHOTEL,EQ,84853,71092,83.78
20,359,EKC,EQ,256989,153315,59.66
20,360,ELAND,EQ,74202,43638,58.81
20,361,ELECON,EQ,153508,81273,52.94
20,362,ELECTCAST,EQ,1129003,580561,51.42
20,363,ELECTHERM,EQ,1293,660,51.04
20,364,ELGIEQUIP,EQ,39067,28170,72.11
20,365,ELGIRUBCO,EQ,25842,19433,75.20
20,366,EMAMIINFRA,EQ,25639,20525,80.05
20,367,EMAMILTD,EQ,72676,49738,68.44
20,368,EMCO,EQ,109189,60587,55.49
20,369,EMKAY,EQ,26234,21814,83.15
20,370,EMKAYTOOLS,SM,400,400,100.00
20,371,EMMBI,EQ,35940,23697,65.93
20,372,ENDURANCE,EQ,141163,80238,56.84
20,373,ENGINERSIN,EQ,6159723,2635926,42.79
20,374,ENIL,EQ,11066,10468,94.60
20,375,EON,EQ,20073,12547,62.51
20,376,EQ30,EQ,57,54,94.74
20,377,EQUITAS,EQ,671791,485597,72.28
20,378,EROSMEDIA,EQ,1243645,432787,34.80
20,379,ESABINDIA,EQ,146,142,97.26
20,380,ESCORTS,EQ,631353,200540,31.76
20,381,ESL,EQ,2400423,1485416,61.88
20,382,ESSARSHPNG,EQ,24211,19535,80.69
20,383,ESSELPACK,EQ,41860,30093,71.89
20,384,EUROCERA,EQ,45830,33730,73.60
20,385,EUROMULTI,EQ,499,499,100.00
20,386,EUROTEXIND,EQ,4286,1795,41.88
20,387,EVEREADY,EQ,16191,8907,55.01
20,388,EVERESTIND,EQ,27885,24708,88.61
20,389,EXCEL,EQ,38098,30978,81.31
20,390,EXCELCROP,EQ,2026,1485,73.30
20,391,EXCELINDUS,EQ,4461,3328,74.60
20,392,EXIDEIND,EQ,3934877,1629483,41.41
20,393,FACT,EQ,497377,110851,22.29
20,394,FAGBEARING,EQ,10707,10352,96.68
20,395,FAIRCHEM,EQ,1969,1711,86.90
20,396,FARMAXIND,EQ,21700,17700,81.57
20,397,FCL,EQ,605492,428794,70.82
20,398,FCONSUMER,EQ,5380084,2771742,51.52
20,399,FCSSOFT,EQ,285787,150922,52.81
20,400,FDC,EQ,44591,38671,86.72
20,401,FEDDERLOYD,EQ,108033,57812,53.51
20,402,FEDERALBNK,EQ,5544027,2862627,51.63
20,403,FEL,EQ,2916855,1763502,60.46
20,404,FELDVR,EQ,143320,88473,61.73
20,405,FIEMIND,EQ,27471,14489,52.74
20,406,FILATEX,EQ,16991,14949,87.98
20,407,FINCABLES,EQ,38878,26137,67.23
20,408,FINPIPE,EQ,20471,16003,78.17
20,409,FLEXITUFF,EQ,10574,125,1.18
20,410,FLFL,EQ,124490,45467,36.52
20,411,FMGOETZE,EQ,2358,1821,77.23
20,412,FMNL,EQ,54330,28403,52.28
20,413,FORTIS,EQ,1700310,1027986,60.46
20,414,FOSECOIND,EQ,533,428,80.30
20,415,FOURTHDIM,SM,28000,24000,85.71
20,416,FRETAIL,EQ,563939,182317,32.33
20,417,FSL,EQ,8022514,3360866,41.89
20,418,GABRIEL,EQ,129362,83211,64.32
20,419,GAEL,EQ,221498,137614,62.13
20,420,GAIL,EQ,2370243,1101519,46.47
20,421,GAL,EQ,2856011,127512,4.46
20,422,GALLANTT,EQ,41827,24142,57.72
20,423,GALLISPAT,EQ,10493,3067,29.23
20,424,GAMMNINFRA,EQ,2710419,1629452,60.12
20,425,GAMMONIND,EQ,216996,145826,67.20
20,426,GANDHITUBE,EQ,6014,5024,83.54
20,427,GANECOS,EQ,11967,8319,69.52
20,428,GANESHHOUC,EQ,72352,45053,62.27
20,429,GARDENSILK,EQ,26163,13615,52.04
20,430,GARWALLROP,EQ,10668,6356,59.58
20,431,GATI,EQ,408914,138937,33.98
20,432,GAYAPROJ,EQ,724514,641558,88.55
20,433,GDL,EQ,79437,51880,65.31
20,434,GEECEE,EQ,42671,30927,72.48
20,435,GEMINI,EQ,148480,104740,70.54
20,436,GENESYS,EQ,32779,27992,85.40
20,437,GENUSPAPER,EQ,329045,244145,74.20
20,438,GENUSPOWER,EQ,180032,163019,90.55
20,439,GEOJITBNPP,EQ,325352,196557,60.41
20,440,GEOMETRIC,EQ,50234,22664,45.12
20,441,GEPIL,EQ,33921,27762,81.84
20,442,GESHIP,EQ,50768,36531,71.96
20,443,GET&D,EQ,72913,48557,66.60
20,444,GHCL,EQ,87027,49488,56.87
20,445,GICHSGFIN,EQ,37288,23905,64.11
20,446,GICL,SM,6000,6000,100.00
20,447,GILLANDERS,EQ,6459,6063,93.87
20,448,GILLETTE,EQ,4024,2824,70.18
20,449,GINNIFILA,EQ,289340,165684,57.26
20,450,GIPCL,EQ,46331,31859,68.76
20,451,GISOLUTION,EQ,5,5,100.00
20,452,GITANJALI,EQ,1930865,634660,32.87
20,453,GKWLIMITED,EQ,98,97,98.98
20,454,GLAXO,EQ,9919,5892,59.40
20,455,GLENMARK,EQ,237335,99916,42.10
20,456,GLOBALVECT,EQ,64416,34855,54.11
20,457,GLOBOFFS,EQ,149244,93319,62.53
20,458,GLOBUSSPR,EQ,64343,36921,57.38
20,459,GMBREW,EQ,15505,9073,58.52
20,460,GMDCLTD,EQ,229268,129417,56.45
20,461,GMRINFRA,EQ,25983098,7060318,27.17
20,462,GNA,EQ,26505,20975,79.14
20,463,GNFC,EQ,621213,275999,44.43
20,464,GOACARBON,EQ,31513,18110,57.47
20,465,GOCLCORP,EQ,12154,11045,90.88
20,466,GODFRYPHLP,EQ,61133,21999,35.99
20,467,GODREJCP,EQ,62984,38067,60.44
20,468,GODREJIND,EQ,385057,177069,45.99
20,469,GODREJPROP,EQ,89888,55924,62.22
20,470,GOKEX,EQ,72071,50313,69.81
20,471,GOKULAGRO,EQ,28974,24368,84.10
20,472,GOLDBEES,EQ,7705,5770,74.89
20,473,GOLDENTOBC,EQ,13649,9132,66.91
20,474,GOLDIAM,EQ,64267,38990,60.67
20,475,GOLDINFRA,EQ,685326,413694,60.36
20,476,GOLDIWIN,EQ,2010,1701,84.63
20,477,GOLDSHARE,EQ,1155,767,66.41
20,478,GOLDTECH,EQ,16910,14221,84.10
20,479,GOODLUCK,EQ,330381,202666,61.34
20,480,GPIL,EQ,81095,31180,38.45
20,481,GPPL,EQ,684525,625457,91.37
20,482,GPTINFRA,EQ,7576,889,11.73
20,483,GRANULES,EQ,1604075,591610,36.88
20,484,GRAPHITE,EQ,55993,36790,65.70
20,485,GRASIM,EQ,1957065,1414965,72.30
20,486,GRAVITA,EQ,543913,415519,76.39
20,487,GREAVESCOT,EQ,317308,217624,68.58
20,488,GREENFIRE,EQ,29738,29362,98.74
20,489,GREENLAM,EQ,1355,1051,77.56
20,490,GREENPLY,EQ,111277,35906,32.27
20,491,GREENPOWER,EQ,140509,100084,71.23
20,492,GRINDWELL,EQ,8060,5110,63.40
20,493,GROBTEA,EQ,320,320,100.00
20,494,GRPLTD,EQ,305,253,82.95
20,495,GRUH,EQ,145682,88266,60.59
20,496,GSCLCEMENT,EQ,41527,24784,59.68
20,497,GSFC,EQ,853239,446390,52.32
20,498,GSKCONS,EQ,14968,13413,89.61
20,499,GSPL,EQ,90810,46212,50.89
20,500,GSS,EQ,365,355,97.26
20,501,GTL,EQ,94869,55764,58.78
20,502,GTLINFRA,EQ,1921836,1414849,73.62
20,503,GTNIND,EQ,8774,6672,76.04
20,504,GTNTEX,EQ,11075,6995,63.16
20,505,GTOFFSHORE,EQ,63083,46740,74.09
20,506,GUFICBIO,EQ,173418,70311,40.54
20,507,GUJALKALI,EQ,326362,222488,68.17
20,508,GUJAPOLLO,EQ,59928,38986,65.05
20,509,GUJFLUORO,EQ,116807,57982,49.64
20,510,GUJGASLTD,EQ,184229,162357,88.13
20,511,GUJNRECOKE,EQ,6035724,4200819,69.60
20,512,GUJNREDVR,EQ,36601,27270,74.51
20,513,GULFOILLUB,EQ,14798,13603,91.92
20,514,GULFPETRO,EQ,39426,25459,64.57
20,515,GULPOLY,EQ,132694,114860,86.56
20,516,GVKPIL,EQ,2739708,1247053,45.52
20,517,HANUNG,EQ,109655,79556,72.55
20,518,HARITASEAT,EQ,1749,1185,67.75
20,519,HARRMALAYA,EQ,169529,70284,41.46
20,520,HATHWAY,EQ,573966,482204,84.01
20,521,HATSUN,EQ,4111,3059,74.41
20,522,HAVELLS,EQ,635367,195483,30.77
20,523,HBLPOWER,EQ,1092365,239303,21.91
20,524,HBSTOCK,EQ,23639,16371,69.25
20,525,HCC,EQ,2462844,1211250,49.18
20,526,HCG,EQ,5591,3998,71.51
20,527,HCL-INSYS,EQ,1239433,466547,37.64
20,528,HCLTECH,EQ,604628,311124,51.46
20,529,HDFC,EQ,1638938,1205062,73.53
20,530,HDFC,W2,73000,36500,50.00
20,531,HDFCBANK,EQ,698948,354175,50.67
20,532,HDFCMFGETF,EQ,385,207,53.77
20,533,HDFCNIFETF,EQ,71,67,94.37
20,534,HDIL,EQ,8884350,1520081,17.11
20,535,HEG,EQ,13834,9698,70.10
20,536,HEIDELBERG,EQ,83856,52775,62.94
20,537,HERCULES,EQ,94490,52444,55.50
20,538,HERITGFOOD,EQ,132953,28482,21.42
