Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042017,435629283,0001637
Trade Date <19-APR-2017>,Settlement Type <N>,Settlement No <2017073>,Settlement Date <21-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASAHIINDIA,EQ,32397,21376,65.98
20,96,ASAHISONG,EQ,17149,12968,75.62
20,97,ASAL,EQ,14339,11024,76.88
20,98,ASHAPURMIN,EQ,137530,94531,68.73
20,99,ASHIANA,EQ,46949,26534,56.52
20,100,ASHIMASYN,EQ,320209,184866,57.73
20,101,ASHOKA,EQ,396948,298322,75.15
20,102,ASHOKLEY,EQ,7239622,2854622,39.43
20,103,ASIANHOTNR,EQ,3585,1784,49.76
20,104,ASIANPAINT,EQ,398732,212642,53.33
20,105,ASIANTILES,EQ,32424,13716,42.30
20,106,ASLIND,SM,68000,68000,100.00
20,107,ASSAMCO,EQ,216662,143491,66.23
20,108,ASTEC,EQ,17833,13276,74.45
20,109,ASTRAL,EQ,17028,9930,58.32
20,110,ASTRAMICRO,EQ,148405,85293,57.47
20,111,ASTRAZEN,EQ,35056,23561,67.21
20,112,ATFL,EQ,3918,2654,67.74
20,113,ATLANTA,EQ,749133,219216,29.26
20,114,ATUL,EQ,23036,11158,48.44
20,115,ATULAUTO,EQ,43105,23687,54.95
20,116,AURDIS,SM,6000,4000,66.67
20,117,AURIONPRO,EQ,42399,22473,53.00
20,118,AUROPHARMA,EQ,3067217,1242906,40.52
20,119,AUSOMENT,EQ,2862,1470,51.36
20,120,AUSTRAL,EQ,39781,35003,87.99
20,121,AUTOAXLES,EQ,5499,2362,42.95
20,122,AUTOIND,EQ,63533,15534,24.45
20,123,AUTOLITIND,EQ,43021,25626,59.57
20,124,AVANTIFEED,EQ,17573,9886,56.26
20,125,AVTNPL,EQ,162701,74853,46.01
20,126,AXISBANK,EQ,7447021,3534794,47.47
20,127,AXISCADES,EQ,66950,38161,57.00
20,128,AXISGOLD,EQ,65,52,80.00
20,129,AYMSYNTEX,EQ,29310,20616,70.34
20,130,BAFNAPHARM,EQ,39551,24481,61.90
20,131,BAGFILMS,EQ,260042,210125,80.80
20,132,BAJAJ-AUTO,EQ,142477,60830,42.69
20,133,BAJAJCORP,EQ,49017,28036,57.20
20,134,BAJAJELEC,EQ,239394,105346,44.01
20,135,BAJAJFINSV,EQ,86116,45899,53.30
20,136,BAJAJHIND,EQ,4242270,2492178,58.75
20,137,BAJAJHLDNG,EQ,31899,23747,74.44
20,138,BAJFINANCE,EQ,777297,363317,46.74
20,139,BALAJITELE,EQ,234123,84289,36.00
20,140,BALAMINES,EQ,10530,5672,53.87
20,141,BALKRISHNA,EQ,31862,15160,47.58
20,142,BALKRISIND,EQ,58447,40727,69.68
20,143,BALLARPUR,EQ,2067177,1098016,53.12
20,144,BALMLAWRIE,EQ,140188,81305,58.00
20,145,BALPHARMA,EQ,290850,148794,51.16
20,146,BALRAMCHIN,EQ,1160817,518173,44.64
20,147,BANARISUG,EQ,2149,1289,59.98
20,148,BANCOINDIA,EQ,183701,91542,49.83
20,149,BANKBARODA,EQ,6148670,970135,15.78
20,150,BANKBEES,EQ,1583,902,56.98
20,151,BANKINDIA,EQ,4588938,684862,14.92
20,152,BANSWRAS,EQ,47823,34512,72.17
20,153,BARTRONICS,EQ,129410,92343,71.36
20,154,BASF,EQ,12388,6647,53.66
20,155,BASML,EQ,809,455,56.24
20,156,BATAINDIA,EQ,604990,339505,56.12
20,157,BAYERCROP,EQ,21960,16762,76.33
20,158,BBL,EQ,12856,6874,53.47
20,159,BBTC,EQ,321249,40716,12.67
20,160,BEDMUTHA,EQ,39958,20603,51.56
20,161,BEL,EQ,12904484,4756154,36.86
20,162,BEML,EQ,209666,33998,16.22
20,163,BEPL,EQ,2132601,766046,35.92
20,164,BERGEPAINT,EQ,367993,235978,64.13
20,165,BFINVEST,EQ,33694,9907,29.40
20,166,BFUTILITIE,EQ,503127,108448,21.55
20,167,BGRENERGY,EQ,276742,81078,29.30
20,168,BHAGERIA,EQ,15791,6887,43.61
20,169,BHANDARI,EQ,76985,51669,67.12
20,170,BHARATFIN,EQ,6477522,1204874,18.60
20,171,BHARATFORG,EQ,398184,91398,22.95
20,172,BHARATGEAR,EQ,13045,6977,53.48
20,173,BHARATIDIL,EQ,208875,105768,50.64
20,174,BHARATRAS,EQ,805,616,76.52
20,175,BHARATWIRE,EQ,86622,79798,92.12
20,176,BHARTIARTL,EQ,2504964,1515310,60.49
20,177,BHEL,EQ,4931481,876167,17.77
20,178,BHUSANSTL,EQ,489001,230745,47.19
20,179,BIGBLOC,EQ,54970,19161,34.86
20,180,BIL,EQ,40258,21090,52.39
20,181,BINANIIND,EQ,46135,24196,52.45
20,182,BINDALAGRO,EQ,65007,32549,50.07
20,183,BIOCON,EQ,183554,49195,26.80
20,184,BIRLACABLE,EQ,32015,19901,62.16
20,185,BIRLACORPN,EQ,27554,15283,55.47
20,186,BLISSGVS,EQ,294410,234602,79.69
20,187,BLKASHYAP,EQ,364675,209168,57.36
20,188,BLS,EQ,22690,12022,52.98
20,189,BLUEBLENDS,EQ,30595,19694,64.37
20,190,BLUEDART,EQ,4243,3287,77.47
20,191,BLUESTARCO,EQ,120247,106852,88.86
20,192,BODALCHEM,EQ,267921,140898,52.59
20,193,BOHRA,SM,86000,82000,95.35
20,194,BOMDYEING,EQ,2470230,610191,24.70
20,195,BOSCHLTD,EQ,8491,3917,46.13
20,196,BPCL,EQ,1830694,928345,50.71
20,197,BPL,EQ,334835,91528,27.34
20,198,BRFL,EQ,217016,117636,54.21
20,199,BRIGADE,EQ,51839,28955,55.86
20,200,BRITANNIA,EQ,92994,53933,58.00
20,201,BROOKS,EQ,22958,12659,55.14
20,202,BSE,EQ,129689,50742,39.13
20,203,BSL,EQ,10809,8333,77.09
20,204,BSLGOLDETF,EQ,78,70,89.74
20,205,BSLIMITED,EQ,2029582,872885,43.01
20,206,BSLNIFTY,EQ,108,108,100.00
20,207,BURNPUR,EQ,839255,503761,60.02
20,208,BUTTERFLY,EQ,20343,10677,52.48
20,209,BVCL,EQ,82183,27397,33.34
20,210,BYKE,EQ,90821,44507,49.01
20,211,CADILAHC,EQ,486488,186767,38.39
20,212,CAIRN,EQ,3853480,2251523,58.43
20,213,CAMLINFINE,EQ,219525,108268,49.32
20,214,CANBK,EQ,3790043,1378207,36.36
20,215,CANFINHOME,EQ,89103,44255,49.67
20,216,CANTABIL,EQ,14423,8779,60.87
20,217,CAPF,EQ,245730,38788,15.78
20,218,CAPLIPOINT,EQ,37740,25931,68.71
20,219,CAPTRUST,EQ,9973,3948,39.59
20,220,CARBORUNIV,EQ,68735,37417,54.44
20,221,CAREERP,EQ,17451,13976,80.09
20,222,CARERATING,EQ,47258,36890,78.06
20,223,CASTEXTECH,EQ,1174159,616459,52.50
20,224,CASTROLIND,EQ,1093700,620692,56.75
20,225,CCHHL,EQ,124793,94902,76.05
20,226,CCL,EQ,129357,81583,63.07
20,227,CEATLTD,EQ,623314,190537,30.57
20,228,CEBBCO,EQ,160745,49239,30.63
20,229,CELEBRITY,EQ,116388,82468,70.86
20,230,CELESTIAL,EQ,27143,19112,70.41
20,231,CENTENKA,EQ,81170,45389,55.92
20,232,CENTEXT,EQ,192588,157805,81.94
20,233,CENTRALBK,EQ,260911,133173,51.04
20,234,CENTUM,EQ,2229,1387,62.23
20,235,CENTURYPLY,EQ,183578,122050,66.48
20,236,CENTURYTEX,EQ,631313,79352,12.57
20,237,CERA,EQ,1722,1172,68.06
20,238,CEREBRAINT,EQ,442957,279662,63.14
20,239,CESC,EQ,4428399,1467355,33.14
20,240,CGCL,EQ,15802,8066,51.04
20,241,CGPOWER,EQ,1339715,354479,26.46
20,242,CHAMBLFERT,EQ,241747,123338,51.02
20,243,CHEMFALKAL,EQ,41965,14549,34.67
20,244,CHENNPETRO,EQ,356107,145279,40.80
20,245,CHOLAFIN,EQ,909418,853810,93.89
20,246,CHROMATIC,EQ,389594,226509,58.14
20,247,CIGNITITEC,EQ,32680,17481,53.49
20,248,CINELINE,EQ,36133,25246,69.87
20,249,CIPLA,EQ,1078477,916678,85.00
20,250,CLEDUCATE,EQ,54425,22998,42.26
20,251,CLNINDIA,EQ,19203,12436,64.76
20,252,CMICABLES,EQ,88569,38772,43.78
20,253,CNOVAPETRO,EQ,45862,21749,47.42
20,254,COALINDIA,EQ,3993645,2283100,57.17
20,255,COFFEEDAY,EQ,479328,198225,41.35
20,256,COLPAL,EQ,263447,195659,74.27
20,257,COMPINFO,EQ,25569,20135,78.75
20,258,COMPUSOFT,EQ,1345721,579140,43.04
20,259,CONCOR,EQ,450249,189267,42.04
20,260,CONSOFINVT,EQ,3620,2779,76.77
20,261,CONTROLPR,EQ,6055,3952,65.27
20,262,CORDSCABLE,EQ,44153,23942,54.23
20,263,COROMANDEL,EQ,199147,93040,46.72
20,264,CORPBANK,EQ,463992,242220,52.20
20,265,COSMOFILMS,EQ,36497,22816,62.51
20,266,COUNCODOS,EQ,4017,4012,99.88
20,267,COX&KINGS,EQ,397724,250572,63.00
20,268,CPSEETF,EQ,3109027,2486235,79.97
20,269,CREATIVE,SM,52800,41600,78.79
20,270,CREATIVEYE,EQ,4400,4400,100.00
20,271,CRISIL,EQ,30760,28129,91.45
20,272,CROMPTON,EQ,133298,81485,61.13
20,273,CTE,EQ,4341,3881,89.40
20,274,CUB,EQ,555548,419780,75.56
20,275,CUMMINSIND,EQ,131152,78200,59.63
20,276,CUPID,EQ,24116,11633,48.24
20,277,CURATECH,EQ,9000,9000,100.00
20,278,CYBERTECH,EQ,36832,24155,65.58
20,279,CYIENT,EQ,112341,74841,66.62
20,280,DAAWAT,EQ,896188,493918,55.11
20,281,DABUR,EQ,628336,281329,44.77
20,282,DALMIABHA,EQ,119576,71390,59.70
20,283,DALMIASUG,EQ,149563,44560,29.79
20,284,DAMODARIND,EQ,32450,1010,3.11
20,285,DATAMATICS,EQ,262729,152050,57.87
20,286,DBCORP,EQ,37578,28016,74.55
20,287,DBL,EQ,242699,110648,45.59
20,288,DBREALTY,EQ,1311152,409488,31.23
20,289,DBSTOCKBRO,EQ,587,587,100.00
20,290,DCBBANK,EQ,4154597,1360296,32.74
20,291,DCM,EQ,41316,20272,49.07
20,292,DCMSHRIRAM,EQ,33812,18310,54.15
20,293,DCW,EQ,1962084,771460,39.32
20,294,DECCANCE,EQ,2710,1364,50.33
20,295,DEEPAKFERT,EQ,92007,43799,47.60
20,296,DEEPAKNTR,EQ,86756,43465,50.10
20,297,DEEPIND,EQ,195233,68803,35.24
20,298,DELTACORP,EQ,3319005,1133101,34.14
20,299,DELTAMAGNT,EQ,2138,2119,99.11
20,300,DEN,EQ,1970925,807722,40.98
20,301,DENABANK,EQ,415049,151116,36.41
20,302,DENORA,EQ,23865,10868,45.54
20,303,DEVIT,SM,456000,282000,61.84
20,304,DFMFOODS,EQ,816,732,89.71
20,305,DHAMPURSUG,EQ,567379,95312,16.80
20,306,DHANBANK,EQ,2039795,1092281,53.55
20,307,DHANUKA,EQ,20981,11492,54.77
20,308,DHARSUGAR,EQ,84814,31864,37.57
20,309,DHFL,EQ,1629798,340346,20.88
20,310,DHFL,N2,25,25,100.00
20,311,DHFL,N6,940,939,99.89
20,312,DHFL,N8,64,62,96.88
20,313,DHFL,NC,996,928,93.17
20,314,DHFL,NL,115,100,86.96
20,315,DHFL,NP,302,302,100.00
20,316,DHUNINV,EQ,2237,1655,73.98
20,317,DIAPOWER,EQ,495032,214736,43.38
20,318,DICIND,EQ,1182,894,75.63
20,319,DIGJAMLTD,EQ,295356,174605,59.12
20,320,DISHMAN,EQ,628249,189255,30.12
20,321,DISHTV,EQ,1095413,308807,28.19
20,322,DIVISLAB,EQ,543978,272897,50.17
20,323,DLF,EQ,10428734,1897239,18.19
20,324,DLINKINDIA,EQ,190989,85851,44.95
20,325,DMART,EQ,2052184,529283,25.79
20,326,DOLPHINOFF,EQ,121535,40329,33.18
20,327,DONEAR,EQ,35970,20483,56.94
20,328,DPL,EQ,25080,17795,70.95
20,329,DPSCLTD,EQ,11625,11625,100.00
20,330,DREDGECORP,EQ,89682,22331,24.90
20,331,DRREDDY,EQ,202446,126275,62.37
20,332,DSKULKARNI,EQ,46344,31008,66.91
20,333,DSSL,EQ,120,120,100.00
20,334,DTIL,EQ,4581,3537,77.21
20,335,DUCON,EQ,63358,31267,49.35
20,336,DWARKESH,EQ,310654,46576,14.99
20,337,DYNAMATECH,EQ,678,519,76.55
20,338,EASTSILK,EQ,26124,18125,69.38
20,339,EBANK,EQ,19,6,31.58
20,340,ECEIND,EQ,557,329,59.07
20,341,ECLERX,EQ,15854,10507,66.27
20,342,ECLFINANCE,N3,210,200,95.24
20,343,ECLFINANCE,N5,750,490,65.33
20,344,ECLFINANCE,N6,100,100,100.00
20,345,ECLFINANCE,NB,1078,750,69.57
20,346,EDELWEISS,EQ,2374083,1156151,48.70
20,347,EDL,EQ,27352,21698,79.33
20,348,EDUCOMP,EQ,207987,93330,44.87
20,349,EHFLNCD,N1,53,53,100.00
20,350,EHFLNCD,N2,5,5,100.00
20,351,EHFLNCD,N4,9,5,55.56
20,352,EHFLNCD,N5,40,40,100.00
20,353,EHFLNCD,N6,265,240,90.57
20,354,EICHERMOT,EQ,21919,12969,59.17
20,355,EIDPARRY,EQ,1179286,683663,57.97
20,356,EIFFL,SM,12800,6400,50.00
20,357,EIHAHOTELS,EQ,8577,3818,44.51
20,358,EIHOTEL,EQ,798159,446625,55.96
20,359,EKC,EQ,130380,82846,63.54
20,360,ELAND,EQ,21654,17563,81.11
20,361,ELECON,EQ,159125,88579,55.67
20,362,ELECTCAST,EQ,814955,477842,58.63
20,363,ELECTHERM,EQ,1143,749,65.53
20,364,ELGIEQUIP,EQ,16446,9598,58.36
20,365,ELGIRUBCO,EQ,108530,98550,90.80
20,366,EMAMILTD,EQ,147396,111132,75.40
20,367,EMCO,EQ,173329,88730,51.19
20,368,EMKAY,EQ,20568,12354,60.06
20,369,EMMBI,EQ,25120,19381,77.15
20,370,ENDURANCE,EQ,39606,28307,71.47
20,371,ENERGYDEV,EQ,669074,99772,14.91
20,372,ENGINERSIN,EQ,2739014,894240,32.65
20,373,ENIL,EQ,1531,585,38.21
20,374,EON,EQ,17239,10049,58.29
20,375,EQ30,EQ,12,11,91.67
20,376,EQUITAS,EQ,1275839,500251,39.21
20,377,EROSMEDIA,EQ,241575,83075,34.39
20,378,ESABINDIA,EQ,4463,4266,95.59
20,379,ESCORTS,EQ,664523,154724,23.28
20,380,ESL,EQ,1671369,1102868,65.99
20,381,ESSARSHPNG,EQ,321310,140461,43.72
20,382,ESSELPACK,EQ,35433,18353,51.80
20,383,ESTER,EQ,61898,42250,68.26
20,384,EUROTEXIND,EQ,12454,10494,84.26
20,385,EVEREADY,EQ,581492,415563,71.46
20,386,EVERESTIND,EQ,21574,11102,51.46
20,387,EXCEL,EQ,333161,293142,87.99
20,388,EXCELCROP,EQ,367,321,87.47
20,389,EXCELINDUS,EQ,3274,1926,58.83
20,390,EXIDEIND,EQ,1996988,701843,35.15
20,391,FACT,EQ,664948,107685,16.19
20,392,FAGBEARING,EQ,2743,2524,92.02
20,393,FAIRCHEM,EQ,7173,5693,79.37
20,394,FCL,EQ,43208,32340,74.85
20,395,FCONSUMER,EQ,2372082,993574,41.89
20,396,FDC,EQ,33611,23886,71.07
20,397,FEDDERLOYD,EQ,82136,52668,64.12
20,398,FEDERALBNK,EQ,5784225,2565164,44.35
20,399,FEL,EQ,1159732,670721,57.83
20,400,FELDVR,EQ,34764,12781,36.77
20,401,FIEMIND,EQ,23951,13716,57.27
20,402,FILATEX,EQ,107559,54029,50.23
20,403,FINCABLES,EQ,31574,18510,58.62
20,404,FINPIPE,EQ,55596,46044,82.82
20,405,FLEXITUFF,EQ,4329,1072,24.76
20,406,FLFL,EQ,40622,18009,44.33
20,407,FMGOETZE,EQ,17972,7634,42.48
20,408,FMNL,EQ,23660,11911,50.34
20,409,FOCUS,SM,447000,321000,71.81
20,410,FORTIS,EQ,4117294,1617007,39.27
20,411,FOSECOIND,EQ,434,247,56.91
20,412,FOURTHDIM,SM,6000,4000,66.67
20,413,FRETAIL,EQ,168134,68581,40.79
20,414,FSL,EQ,1153811,457741,39.67
20,415,GABRIEL,EQ,136865,108035,78.94
20,416,GAEL,EQ,182128,63688,34.97
20,417,GAIL,EQ,4679705,2492704,53.27
20,418,GAL,EQ,891300,226990,25.47
20,419,GALLANTT,EQ,27388,20574,75.12
20,420,GALLISPAT,EQ,26171,12168,46.49
20,421,GAMMNINFRA,EQ,3101781,1037788,33.46
20,422,GAMMONIND,EQ,835827,477118,57.08
20,423,GANDHITUBE,EQ,2495,1728,69.26
20,424,GANECOS,EQ,22734,11879,52.25
20,425,GANESHHOUC,EQ,508600,214944,42.26
20,426,GARDENSILK,EQ,52374,35119,67.05
20,427,GARWALLROP,EQ,17353,9758,56.23
20,428,GATI,EQ,614786,252291,41.04
20,429,GAYAPROJ,EQ,501725,122304,24.38
20,430,GDL,EQ,160601,119519,74.42
20,431,GEECEE,EQ,8522,4929,57.84
20,432,GEMINI,EQ,31213,28839,92.39
20,433,GENESYS,EQ,26833,14697,54.77
20,434,GENUSPAPER,EQ,88665,62092,70.03
20,435,GENUSPOWER,EQ,128994,87620,67.93
20,436,GEOJITFSL,EQ,101361,51099,50.41
20,437,GEPIL,EQ,11057,7746,70.06
20,438,GESHIP,EQ,1230966,510453,41.47
20,439,GET&D,EQ,79494,65283,82.12
20,440,GHCL,EQ,145709,70737,48.55
20,441,GICHSGFIN,EQ,225373,62971,27.94
20,442,GILLANDERS,EQ,251276,116906,46.52
20,443,GILLETTE,EQ,4968,3871,77.92
20,444,GINNIFILA,EQ,146529,95383,65.09
20,445,GIPCL,EQ,50849,34531,67.91
20,446,GITANJALI,EQ,582927,155710,26.71
20,447,GKWLIMITED,EQ,484,472,97.52
20,448,GLAXO,EQ,25105,16291,64.89
20,449,GLENMARK,EQ,643904,377322,58.60
20,450,GLOBAL,SM,5000,3000,60.00
20,451,GLOBALVECT,EQ,13553,6485,47.85
20,452,GLOBOFFS,EQ,60440,28106,46.50
20,453,GLOBUSSPR,EQ,46318,20292,43.81
20,454,GMBREW,EQ,17178,6420,37.37
20,455,GMDCLTD,EQ,253483,159151,62.79
20,456,GMRINFRA,EQ,7813597,1364373,17.46
20,457,GNA,EQ,11642,8351,71.73
20,458,GNFC,EQ,324304,195360,60.24
20,459,GOACARBON,EQ,143646,61360,42.72
20,460,GOCLCORP,EQ,8004,6232,77.86
20,461,GODFRYPHLP,EQ,47167,20812,44.12
20,462,GODREJCP,EQ,162588,71630,44.06
20,463,GODREJIND,EQ,256623,165903,64.65
20,464,GODREJPROP,EQ,156258,59929,38.35
20,465,GOKUL,EQ,11549,8502,73.62
20,466,GOKULAGRO,EQ,17372,12213,70.30
20,467,GOLDBEES,EQ,32964,27359,83.00
20,468,GOLDIAM,EQ,14198,7806,54.98
20,469,GOLDIWIN,EQ,4925,2629,53.38
20,470,GOLDSHARE,EQ,389,283,72.75
20,471,GOODLUCK,EQ,32245,20384,63.22
20,472,GPIL,EQ,175728,106488,60.60
20,473,GPPL,EQ,1801614,1718666,95.40
20,474,GPTINFRA,EQ,7512,314,4.18
20,475,GRANULES,EQ,1684660,583492,34.64
20,476,GRAPHITE,EQ,133523,78561,58.84
20,477,GRASIM,EQ,351880,165159,46.94
20,478,GRAVITA,EQ,310033,141088,45.51
20,479,GREAVESCOT,EQ,209298,139540,66.67
20,480,GREENLAM,EQ,463,315,68.03
20,481,GREENPLY,EQ,22113,16691,75.48
20,482,GREENPOWER,EQ,134319,91457,68.09
20,483,GRINDWELL,EQ,13374,6348,47.47
20,484,GROBTEA,EQ,306,169,55.23
20,485,GRPLTD,EQ,67,50,74.63
20,486,GRUH,EQ,496855,258659,52.06
20,487,GSCLCEMENT,EQ,95867,55371,57.76
20,488,GSFC,EQ,358830,170799,47.60
20,489,GSKCONS,EQ,2844,1898,66.74
20,490,GSPL,EQ,1798820,935295,51.99
20,491,GSS,EQ,85746,46254,53.94
20,492,GTL,EQ,105390,43080,40.88
20,493,GTLINFRA,EQ,3534847,1902461,53.82
20,494,GTNIND,EQ,45838,27466,59.92
20,495,GTOFFSHORE,EQ,142096,58027,40.84
20,496,GUFICBIO,EQ,112058,60129,53.66
20,497,GUJALKALI,EQ,116455,58773,50.47
20,498,GUJAPOLLO,EQ,7551,5718,75.73
20,499,GUJFLUORO,EQ,294995,71653,24.29
20,500,GUJGASLTD,EQ,166415,109952,66.07
20,501,GUJNRECOKE,EQ,1348812,1004208,74.45
20,502,GUJNREDVR,EQ,8016,7998,99.78
20,503,GULFOILLUB,EQ,18562,7962,42.89
20,504,GULFPETRO,EQ,947360,315304,33.28
20,505,GULPOLY,EQ,16833,13129,78.00
20,506,GVKPIL,EQ,2062524,815574,39.54
20,507,HANUNG,EQ,25295,17265,68.25
20,508,HARITASEAT,EQ,2026,1497,73.89
20,509,HARRMALAYA,EQ,58339,30576,52.41
20,510,HATHWAY,EQ,5260845,1576471,29.97
20,511,HATSUN,EQ,19367,7211,37.23
20,512,HAVELLS,EQ,551796,185118,33.55
20,513,HBLPOWER,EQ,239659,90307,37.68
20,514,HBSTOCK,EQ,3270,2809,85.90
20,515,HCC,EQ,26346342,8092837,30.72
20,516,HCG,EQ,121662,73391,60.32
20,517,HCL-INSYS,EQ,1155161,525973,45.53
20,518,HCLTECH,EQ,1318100,919502,69.76
20,519,HDFC,EQ,1546962,1145156,74.03
20,520,HDFC,W2,51100,36500,71.43
20,521,HDFCBANK,EQ,1084536,648996,59.84
20,522,HDFCMFGETF,EQ,561,459,81.82
20,523,HDFCNIFETF,EQ,33,32,96.97
20,524,HDIL,EQ,21690318,2368504,10.92
20,525,HEG,EQ,74946,29191,38.95
20,526,HEIDELBERG,EQ,256774,100622,39.19
20,527,HERCULES,EQ,71411,30535,42.76
20,528,HERITGFOOD,EQ,16489,10408,63.12
20,529,HEROMOTOCO,EQ,235606,150650,63.94
20,530,HESTERBIO,EQ,4252,3125,73.49
20,531,HEXATRADEX,EQ,35029,29429,84.01
20,532,HEXAWARE,EQ,1044818,160632,15.37
20,533,HFCL,EQ,3051546,1323118,43.36
20,534,HGS,EQ,7021,4953,70.55
20,535,HIGHGROUND,EQ,15840,9985,63.04
20,536,HIKAL,EQ,33163,26927,81.20
20,537,HIL,EQ,14677,6431,43.82
20,538,HILTON,EQ,2044757,447626,21.89
20,539,HIMATSEIDE,EQ,34743,19476,56.06
