Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072015,529756427,0001516
Trade Date <30-JUL-2015>,Settlement Type <N>,Settlement No <2015144>,Settlement Date <03-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,CAMLINFINE,EQ,1424024,570440,40.06
20,211,CANBK,EQ,3282670,1025246,31.23
20,212,CANDC,EQ,750,585,78.00
20,213,CANFINHOME,EQ,29346,19860,67.68
20,214,CANTABIL,EQ,4155,3558,85.63
20,215,CAPF,EQ,74404,44851,60.28
20,216,CAPLIPOINT,EQ,14773,8056,54.53
20,217,CARBORUNIV,EQ,24531,15000,61.15
20,218,CAREERP,EQ,10613,6942,65.41
20,219,CARERATING,EQ,13963,11514,82.46
20,220,CASTEXTECH,EQ,292,292,100.00
20,221,CASTROLIND,EQ,644821,262569,40.72
20,222,CCCL,EQ,89919,69208,76.97
20,223,CCHHL,EQ,8796,7732,87.90
20,224,CCL,EQ,389520,165510,42.49
20,225,CEATLTD,EQ,1679756,392044,23.34
20,226,CEBBCO,EQ,86761,53601,61.78
20,227,CELEBRITY,EQ,5824,5099,87.55
20,228,CELESTIAL,EQ,27919,22104,79.17
20,229,CENTENKA,EQ,216174,95935,44.38
20,230,CENTEXT,EQ,12300,10200,82.93
20,231,CENTRALBK,EQ,381030,227542,59.72
20,232,CENTUM,EQ,86660,34245,39.52
20,233,CENTURYPLY,EQ,1726014,723664,41.93
20,234,CENTURYTEX,EQ,1744373,626733,35.93
20,235,CERA,EQ,6218,3873,62.29
20,236,CEREBRAINT,EQ,363644,184422,50.71
20,237,CESC,EQ,386777,212990,55.07
20,238,CGCL,EQ,1541,1065,69.11
20,239,CHAMBLFERT,EQ,192600,144087,74.81
20,240,CHEMFALKAL,EQ,15932,13000,81.60
20,241,CHENNPETRO,EQ,4226623,1018499,24.10
20,242,CHOLAFIN,EQ,16221,8323,51.31
20,243,CHROMATIC,EQ,127440,70383,55.23
20,244,CIGNITITEC,EQ,5617,3722,66.26
20,245,CIMMCO,EQ,18033,12518,69.42
20,246,CINELINE,EQ,3110,3110,100.00
20,247,CINEVISTA,EQ,6394,4391,68.67
20,248,CIPLA,EQ,2842736,1018615,35.83
20,249,CLNINDIA,EQ,2914,1850,63.49
20,250,CMAHENDRA,EQ,484085,289908,59.89
20,251,CMC,EQ,16871,13979,82.86
20,252,COALINDIA,EQ,7044484,6006694,85.27
20,253,COLPAL,EQ,1020837,605502,59.31
20,254,COMPUSOFT,EQ,116732,58490,50.11
20,255,CONCOR,EQ,165295,132402,80.10
20,256,CONSOFINVT,EQ,1296,1296,100.00
20,257,CORDSCABLE,EQ,15828,9374,59.22
20,258,COREEDUTEC,EQ,242244,109071,45.03
20,259,COROMANDEL,EQ,122822,98212,79.96
20,260,CORPBANK,EQ,86547,56198,64.93
20,261,COSMOFILMS,EQ,286535,109898,38.35
20,262,COUNCODOS,EQ,30739,18732,60.94
20,263,COX&KINGS,EQ,362177,258725,71.44
20,264,CPSEETF,EQ,73865,55252,74.80
20,265,CREATIVEYE,EQ,13035,10886,83.51
20,266,CREST,EQ,1,1,100.00
20,267,CRISIL,EQ,7908,6287,79.50
20,268,CROMPGREAV,EQ,3942605,799147,20.27
20,269,CUB,EQ,282629,190321,67.34
20,270,CUMMINSIND,EQ,262564,240505,91.60
20,271,CURATECH,EQ,7550,6640,87.95
20,272,CYBERTECH,EQ,28234,15378,54.47
20,273,CYIENT,EQ,15708,6532,41.58
20,274,DAAWAT,EQ,105477,72947,69.16
20,275,DABUR,EQ,1446644,868411,60.03
20,276,DALMIABHA,EQ,50857,20015,39.36
20,277,DALMIASUG,EQ,21589,13082,60.60
20,278,DATAMATICS,EQ,44164,21676,49.08
20,279,DBCORP,EQ,6622,5515,83.28
20,280,DBREALTY,EQ,211739,87189,41.18
20,281,DBSTOCKBRO,EQ,18078,8,0.04
20,282,DCBBANK,EQ,695763,359648,51.69
20,283,DCM,EQ,120513,59482,49.36
20,284,DCMSHRIRAM,EQ,37449,20727,55.35
20,285,DCW,EQ,1129336,458222,40.57
20,286,DECCANCE,EQ,2806,2214,78.90
20,287,DEEPAKFERT,EQ,29853,12952,43.39
20,288,DEEPAKNTR,EQ,183010,70817,38.70
20,289,DEEPIND,EQ,376447,122649,32.58
20,290,DELTACORP,EQ,987069,324268,32.85
20,291,DELTAMAGNT,EQ,1824,1814,99.45
20,292,DEN,EQ,40018,21534,53.81
20,293,DENABANK,EQ,3082505,583085,18.92
20,294,DENORA,EQ,14320,8488,59.27
20,295,DHAMPURSUG,EQ,95431,75656,79.28
20,296,DHANBANK,EQ,244077,116025,47.54
20,297,DHANUKA,EQ,8363,7558,90.37
20,298,DHARSUGAR,EQ,1573,1473,93.64
20,299,DHFL,EQ,993984,616906,62.06
20,300,DHUNINV,EQ,1122,841,74.96
20,301,DIAPOWER,EQ,111607,62839,56.30
20,302,DICIND,EQ,11367,6971,61.33
20,303,DIGJAM,EQ,270851,182841,67.51
20,304,DISHMAN,EQ,2407651,486691,20.21
20,305,DISHTV,EQ,11714015,4046899,34.55
20,306,DIVISLAB,EQ,186682,145605,78.00
20,307,DLF,EQ,17880156,3001914,16.79
20,308,DLINKINDIA,EQ,47370,18403,38.85
20,309,DOLPHINOFF,EQ,333147,104272,31.30
20,310,DONEAR,EQ,27699,25655,92.62
20,311,DPL,EQ,31432,18603,59.18
20,312,DPSCLTD,EQ,10,10,100.00
20,313,DQE,EQ,131255,89148,67.92
20,314,DREDGECORP,EQ,25151,6005,23.88
20,315,DRREDDY,EQ,1330017,600261,45.13
20,316,DSKULKARNI,EQ,9397,5706,60.72
20,317,DSSL,EQ,3090,2619,84.76
20,318,DTIL,EQ,7562,4259,56.32
20,319,DWARKESH,EQ,9446,7958,84.25
20,320,DYNAMATECH,EQ,2241,1909,85.19
20,321,DYNATECH,EQ,38924,37911,97.40
20,322,EASTSILK,EQ,39445,39220,99.43
20,323,EASUNREYRL,EQ,70296,56156,79.89
20,324,ECEIND,EQ,2424,1618,66.75
20,325,ECLERX,EQ,12078,9364,77.53
20,326,ECLFINANCE,N1,65,65,100.00
20,327,ECLFINANCE,N2,25,20,80.00
20,328,ECLFINANCE,N3,362,326,90.06
20,329,ECLFINANCE,N4,610,610,100.00
20,330,ECLFINANCE,N5,10,10,100.00
20,331,ECLFINANCE,N8,505,505,100.00
20,332,ECLFINANCE,NB,135,125,92.59
20,333,EDELWEISS,EQ,785923,311240,39.60
20,334,EDL,EQ,73628,58190,79.03
20,335,EDUCOMP,EQ,2538722,889449,35.04
20,336,EICHERMOT,EQ,87794,41377,47.13
20,337,EIDPARRY,EQ,108771,53582,49.26
20,338,EIHAHOTELS,EQ,1441,1265,87.79
20,339,EIHOTEL,EQ,153268,117583,76.72
20,340,EKC,EQ,98038,68445,69.81
20,341,ELAND,EQ,46083,38660,83.89
20,342,ELDERPHARM,EQ,408489,122379,29.96
20,343,ELECON,EQ,1135381,352818,31.07
20,344,ELECTCAST,EQ,2369964,1497974,63.21
20,345,ELECTHERM,EQ,1457,1224,84.01
20,346,ELGIEQUIP,EQ,22803,13318,58.40
20,347,ELGIRUBCO,EQ,8469,7756,91.58
20,348,EMAMIINFRA,EQ,7338,7122,97.06
20,349,EMAMILTD,EQ,241258,144035,59.70
20,350,EMCO,EQ,43728,29130,66.62
20,351,EMKAY,EQ,1444,1432,99.17
20,352,EMMBI,EQ,42809,31733,74.13
20,353,ENERGYDEV,EQ,707,695,98.30
20,354,ENGINERSIN,EQ,379705,131699,34.68
20,355,ENIL,EQ,10224,6733,65.85
20,356,EON,EQ,29226,22111,75.66
20,357,ERAINFRA,EQ,2417321,1589353,65.75
20,358,EROSMEDIA,EQ,241071,86581,35.92
20,359,ESABINDIA,EQ,212,162,76.42
20,360,ESCORTS,EQ,798487,247410,30.98
20,361,ESL,EQ,481409,309343,64.26
20,362,ESSAROIL,EQ,2157645,484751,22.47
20,363,ESSARPORTS,EQ,24245,17662,72.85
20,364,ESSARSHPNG,EQ,42995,42941,99.87
20,365,ESSDEE,EQ,967543,310277,32.07
20,366,ESSELPACK,EQ,183958,133331,72.48
20,367,ESTER,EQ,82779,48019,58.01
20,368,EUROCERA,EQ,2000,2000,100.00
20,369,EUROTEXIND,EQ,4312,3877,89.91
20,370,EVEREADY,EQ,238153,148085,62.18
20,371,EVERESTIND,EQ,17170,13421,78.17
20,372,EVERONN,EQ,590082,134747,22.84
20,373,EXCEL,EQ,42371,28502,67.27
20,374,EXCELCROP,EQ,8447,3831,45.35
20,375,EXCELINDUS,EQ,15991,11106,69.45
20,376,EXIDEIND,EQ,3296586,1682324,51.03
20,377,FACT,EQ,38432,22825,59.39
20,378,FAGBEARING,EQ,6820,4818,70.65
20,379,FARMAXIND,EQ,170240,150240,88.25
20,380,FCEL,EQ,2143292,1085677,50.65
20,381,FCL,EQ,490959,342599,69.78
20,382,FCSSOFT,EQ,298959,255960,85.62
20,383,FDC,EQ,111165,67013,60.28
20,384,FEDDERLOYD,EQ,407308,146162,35.88
20,385,FEDERALBNK,EQ,7828277,4794318,61.24
20,386,FIEMIND,EQ,22646,12082,53.35
20,387,FILATEX,EQ,2154,1765,81.94
20,388,FINANTECH,EQ,87198,26337,30.20
20,389,FINCABLES,EQ,28334,15211,53.68
20,390,FINPIPE,EQ,8180,5858,71.61
20,391,FLEXITUFF,EQ,23847,2460,10.32
20,392,FLFL,EQ,643913,459898,71.42
20,393,FMGOETZE,EQ,1480,1206,81.49
20,394,FMNL,EQ,5217,4016,76.98
20,395,FORTIS,EQ,391296,236474,60.43
20,396,FOSECOIND,EQ,1385,754,54.44
20,397,FRL,EQ,844347,697039,82.55
20,398,FRLDVR,EQ,13527,12837,94.90
20,399,FSL,EQ,804282,408694,50.81
20,400,GABRIEL,EQ,1365104,522636,38.29
20,401,GAEL,EQ,36586,26521,72.49
20,402,GAIL,EQ,1986589,1424582,71.71
20,403,GAL,EQ,1056,41,3.88
20,404,GALLANTT,EQ,5809,4918,84.66
20,405,GALLISPAT,EQ,14432,5723,39.65
20,406,GAMMNINFRA,EQ,1686439,871240,51.66
20,407,GAMMONIND,EQ,262027,104619,39.93
20,408,GANDHITUBE,EQ,2310,1875,81.17
20,409,GANECOS,EQ,50476,14861,29.44
20,410,GANESHHOUC,EQ,14920,8992,60.27
20,411,GARDENSILK,EQ,102638,42516,41.42
20,412,GARWALLROP,EQ,42858,28254,65.92
20,413,GATI,EQ,4071644,1009169,24.79
20,414,GAYAPROJ,EQ,115736,54517,47.10
20,415,GDL,EQ,268551,161538,60.15
20,416,GEECEE,EQ,18000,11975,66.53
20,417,GEINDSYS,EQ,2298,1973,85.86
20,418,GEMINI,EQ,20826,19765,94.91
20,419,GENESYS,EQ,6185,2765,44.70
20,420,GENUSPAPER,EQ,208089,176148,84.65
20,421,GENUSPOWER,EQ,99837,74286,74.41
20,422,GEOJITBNPP,EQ,914706,304964,33.34
20,423,GEOMETRIC,EQ,581025,199374,34.31
20,424,GESHIP,EQ,63082,45330,71.86
20,425,GHCL,EQ,1417743,600519,42.36
20,426,GICHSGFIN,EQ,74753,34365,45.97
20,427,GILLANDERS,EQ,11247,8422,74.88
20,428,GILLETTE,EQ,5063,2850,56.29
20,429,GINNIFILA,EQ,41815,41815,100.00
20,430,GIPCL,EQ,12207,8662,70.96
20,431,GITANJALI,EQ,166939,61921,37.09
20,432,GKWLIMITED,EQ,604,279,46.19
20,433,GLAXO,EQ,58311,20981,35.98
20,434,GLENMARK,EQ,1548731,789221,50.96
20,435,GLFL,EQ,649,649,100.00
20,436,GLOBALVECT,EQ,284621,51975,18.26
20,437,GLOBOFFS,EQ,45133,17915,39.69
20,438,GLOBUSSPR,EQ,79946,52472,65.63
20,439,GMBREW,EQ,297729,75439,25.34
20,440,GMDCLTD,EQ,63491,40440,63.69
20,441,GMRINFRA,EQ,24618170,6778571,27.53
20,442,GNFC,EQ,40464,20749,51.28
20,443,GOACARBON,EQ,12827,5415,42.22
20,444,GODFRYPHLP,EQ,8791,4739,53.91
20,445,GODREJCP,EQ,340480,133297,39.15
20,446,GODREJIND,EQ,623619,108598,17.41
20,447,GODREJPROP,EQ,59751,24927,41.72
20,448,GOKEX,EQ,1041325,677236,65.04
20,449,GOKUL,EQ,6251,5900,94.38
20,450,GOLDBEES,EQ,12508,9683,77.41
20,451,GOLDENTOBC,EQ,4526,3248,71.76
20,452,GOLDIAM,EQ,5815,5420,93.21
20,453,GOLDINFRA,EQ,3439,2627,76.39
20,454,GOLDSHARE,EQ,2687,1643,61.15
20,455,GOLDTECH,EQ,50,50,100.00
20,456,GOODLUCK,EQ,46644,22473,48.18
20,457,GPIL,EQ,10695,5963,55.76
20,458,GPPL,EQ,521028,382248,73.36
20,459,GRANULES,EQ,2654508,1083171,40.80
20,460,GRAPHITE,EQ,69445,55355,79.71
20,461,GRASIM,EQ,58592,31023,52.95
20,462,GRAVITA,EQ,390131,188508,48.32
20,463,GREAVESCOT,EQ,112125,63738,56.85
20,464,GREENLAM,EQ,7340,5207,70.94
20,465,GREENPLY,EQ,6749,4646,68.84
20,466,GREENPOWER,EQ,58642,28969,49.40
20,467,GRINDWELL,EQ,8640,7231,83.69
20,468,GRPLTD,EQ,46,35,76.09
20,469,GRUH,EQ,394237,208860,52.98
20,470,GSCLCEMENT,EQ,516747,207162,40.09
20,471,GSFC,EQ,531662,271974,51.16
20,472,GSKCONS,EQ,74681,72088,96.53
20,473,GSPL,EQ,961303,902259,93.86
20,474,GTL,EQ,50656,39173,77.33
20,475,GTLINFRA,EQ,618477,338221,54.69
20,476,GTNIND,EQ,224,224,100.00
20,477,GTNTEX,EQ,110,110,100.00
20,478,GTOFFSHORE,EQ,39412,9962,25.28
20,479,GUFICBIO,EQ,827598,366166,44.24
20,480,GUJALKALI,EQ,81541,54559,66.91
20,481,GUJAPOLLO,EQ,2132,1406,65.95
20,482,GUJFLUORO,EQ,229633,112343,48.92
20,483,GUJNRECOKE,EQ,1352383,414012,30.61
20,484,GUJNREDVR,EQ,64639,48083,74.39
20,485,GULFCORP,EQ,8278,6841,82.64
20,486,GULFOILLUB,EQ,23394,16764,71.66
20,487,GULFPETRO,EQ,336262,171495,51.00
20,488,GULPOLY,EQ,2057,1632,79.34
20,489,GVKPIL,EQ,3480083,1376985,39.57
20,490,HANUNG,EQ,29840,14723,49.34
20,491,HARITASEAT,EQ,12217,8377,68.57
20,492,HARRMALAYA,EQ,57106,30219,52.92
20,493,HATHWAY,EQ,409419,331182,80.89
20,494,HATSUN,EQ,4594,3050,66.39
20,495,HAVELLS,EQ,740314,140676,19.00
20,496,HBLPOWER,EQ,768907,333911,43.43
20,497,HBSTOCK,EQ,1997,1919,96.09
20,498,HCC,EQ,5477213,2493744,45.53
20,499,HCIL,EQ,13441,9640,71.72
20,500,HCL-INSYS,EQ,2447792,752245,30.73
20,501,HCLTECH,EQ,1546723,965115,62.40
20,502,HDFC,EQ,3233875,2332935,72.14
20,503,HDFCBANK,EQ,2365547,1827729,77.26
20,504,HDFCMFGETF,EQ,830,512,61.69
20,505,HDIL,EQ,12990218,1805124,13.90
20,506,HEG,EQ,16609,9853,59.32
20,507,HEIDELBERG,EQ,151768,98722,65.05
20,508,HELIOSMATH,EQ,29608,17340,58.57
20,509,HERCULES,EQ,85490,15199,17.78
20,510,HERITGFOOD,EQ,35779,20136,56.28
20,511,HEROMOTOCO,EQ,1025263,688212,67.13
20,512,HESTERBIO,EQ,3625,2680,73.93
20,513,HEXATRADEX,EQ,5866,1727,29.44
20,514,HEXAWARE,EQ,2663757,1519638,57.05
20,515,HFCL,EQ,1429096,636170,44.52
20,516,HGS,EQ,11052,10262,92.85
20,517,HIKAL,EQ,58958,24923,42.27
20,518,HIL,EQ,278771,96624,34.66
20,519,HILTON,EQ,2397,1187,49.52
20,520,HIMATSEIDE,EQ,1446401,360463,24.92
20,521,HINDALCO,EQ,8222321,4972027,60.47
20,522,HINDCOMPOS,EQ,598,309,51.67
20,523,HINDCOPPER,EQ,70944,24071,33.93
20,524,HINDDORROL,EQ,132646,83997,63.32
20,525,HINDMOTORS,EQ,192794,119448,61.96
20,526,HINDNATGLS,EQ,207,200,96.62
20,527,HINDOILEXP,EQ,633590,129850,20.49
20,528,HINDPETRO,EQ,2362032,1132008,47.93
20,529,HINDUJAFO,EQ,1345,873,64.91
20,530,HINDUJAVEN,EQ,5819,3715,63.84
20,531,HINDUNILVR,EQ,1997547,1155561,57.85
20,532,HINDZINC,EQ,416950,164216,39.39
20,533,HIRECT,EQ,6685,4964,74.26
20,534,HITACHIHOM,EQ,24482,10590,43.26
20,535,HITECHGEAR,EQ,25227,20673,81.95
20,536,HITECHPLAS,EQ,49446,32897,66.53
