Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052018,556583902,0001712
Trade Date <17-MAY-2018>,Settlement Type <N>,Settlement No <2018093>,Settlement Date <21-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HCL-INSYS,EQ,1664843,499478,30.00
20,544,HCLTECH,EQ,1449952,947076,65.32
20,545,HDFC,EQ,2751107,2178310,79.18
20,546,HDFC,W2,160600,131400,81.82
20,547,HDFCBANK,EQ,1653869,747275,45.18
20,548,HDFCLIFE,EQ,1338372,870173,65.02
20,549,HDFCMFGETF,EQ,292,164,56.16
20,550,HDFCNIFETF,EQ,204,158,77.45
20,551,HDFCSENETF,EQ,1,1,100.00
20,552,HDIL,EQ,11116142,2491356,22.41
20,553,HEG,EQ,1235609,238086,19.27
20,554,HEIDELBERG,EQ,51223,31399,61.30
20,555,HERCULES,EQ,82325,18764,22.79
20,556,HERITGFOOD,EQ,35210,31051,88.19
20,557,HEROMOTOCO,EQ,350935,236085,67.27
20,558,HESTERBIO,EQ,877,717,81.76
20,559,HEXAWARE,EQ,1459532,313866,21.50
20,560,HFCL,EQ,5656879,2436245,43.07
20,561,HGINFRA,EQ,22827,16482,72.20
20,562,HGS,EQ,7458,5801,77.78
20,563,HIGHGROUND,EQ,65289,48527,74.33
20,564,HIKAL,EQ,39233,20805,53.03
20,565,HIL,EQ,10597,5546,52.34
20,566,HIMATSEIDE,EQ,49644,39334,79.23
20,567,HINDALCO,EQ,17195201,6729258,39.13
20,568,HINDCOMPOS,EQ,2918,1890,64.77
20,569,HINDCOPPER,EQ,1080392,397777,36.82
20,570,HINDDORROL,EQ,18743,16638,88.77
20,571,HINDMOTORS,EQ,123925,111226,89.75
20,572,HINDNATGLS,EQ,580,254,43.79
20,573,HINDOILEXP,EQ,1510837,478613,31.68
20,574,HINDPETRO,EQ,3594050,1143223,31.81
20,575,HINDSYNTEX,EQ,50,50,100.00
20,576,HINDUJAVEN,EQ,1026,582,56.73
20,577,HINDUNILVR,EQ,2082393,931418,44.73
20,578,HINDZINC,EQ,2193669,1549347,70.63
20,579,HIRECT,EQ,828,456,55.07
20,580,HISARMETAL,EQ,5603,4353,77.69
20,581,HITECH,EQ,2011,1630,81.05
20,582,HITECHCORP,EQ,1616,1453,89.91
20,583,HITECHGEAR,EQ,4883,2775,56.83
20,584,HMVL,EQ,7479,2662,35.59
20,585,HNGSNGBEES,EQ,105,105,100.00
20,586,HONAUT,EQ,765,333,43.53
20,587,HONDAPOWER,EQ,2077,1616,77.80
20,588,HOTELEELA,EQ,261071,132625,50.80
20,589,HOVS,EQ,24308,14177,58.32
20,590,HPL,EQ,33944,25427,74.91
20,591,HSCL,EQ,1115539,625966,56.11
20,592,HSIL,EQ,32459,20533,63.26
20,593,HTMEDIA,EQ,252757,207748,82.19
20,594,HUBTOWN,EQ,256891,220737,85.93
20,595,HUDCO,EQ,5340112,1115192,20.88
20,596,HUDCO,N2,20,10,50.00
20,597,HUDCO,N3,120,120,100.00
20,598,HUDCO,N4,300,300,100.00
20,599,HUDCO,N8,51,24,47.06
20,600,IBREALEST,EQ,11185563,3057163,27.33
20,601,IBULHSGFIN,EQ,1135399,594436,52.35
20,602,IBULHSGFIN,N6,52,52,100.00
20,603,IBULHSGFIN,NA,100,50,50.00
20,604,IBVENTURES,E1,93508,60616,64.82
20,605,IBVENTURES,EQ,1351238,609253,45.09
20,606,ICEMAKE,SM,72000,50000,69.44
20,607,ICICI500,EQ,35109,35109,100.00
20,608,ICICIB22,EQ,243115,198219,81.53
20,609,ICICIBANK,EQ,10668400,4234781,39.69
20,610,ICICIGI,EQ,43438,34816,80.15
20,611,ICICIGOLD,EQ,289,189,65.40
20,612,ICICILOVOL,EQ,155,155,100.00
20,613,ICICIMCAP,EQ,5025,5025,100.00
20,614,ICICINF100,EQ,926,434,46.87
20,615,ICICINIFTY,EQ,30866,19667,63.72
20,616,ICICINV20,EQ,643,643,100.00
20,617,ICICIPRULI,EQ,1171713,613972,52.40
20,618,ICICISENSX,EQ,39,39,100.00
20,619,ICIL,EQ,165924,66958,40.35
20,620,ICRA,EQ,1906,577,30.27
20,621,IDBI,EQ,9798845,671382,6.85
20,622,IDBIGOLD,EQ,5,4,80.00
20,623,IDEA,EQ,15388110,6724241,43.70
20,624,IDFC,EQ,8815572,4197256,47.61
20,625,IDFCBANK,EQ,10114845,4591470,45.39
20,626,IDFCBANK,N1,6,6,100.00
20,627,IDFCBANK,N2,4,4,100.00
20,628,IDFCBANK,N6,24,16,66.67
20,629,IDFCBANK,N8,17,8,47.06
20,630,IDFCBANK,N9,4,4,100.00
20,631,IDFCBANK,NA,19,19,100.00
20,632,IDFCBANK,NB,21,11,52.38
20,633,IDFCBANK,NC,23,23,100.00
20,634,IDFCBANK,NE,5,5,100.00
20,635,IDFNIFTYET,EQ,49,49,100.00
20,636,IEX,EQ,7050,5735,81.35
20,637,IFBIND,EQ,20139,13523,67.15
20,638,IFCI,EQ,5050645,1140740,22.59
20,639,IFCI,NH,1200,1200,100.00
20,640,IFCI,NJ,50,50,100.00
20,641,IFGLEXPOR,EQ,16096,15541,96.55
20,642,IGARASHI,EQ,1743,936,53.70
20,643,IGL,EQ,3081910,1496321,48.55
20,644,IGPL,EQ,28324,8993,31.75
20,645,IIFL,EQ,51564,30142,58.46
20,646,IIFLFIN,N5,988,988,100.00
20,647,IIFLFIN,N6,60,60,100.00
20,648,IIFLFIN,N7,54,50,92.59
20,649,IIFLFIN,NA,122,121,99.18
20,650,IIHFL,N1,987,937,94.93
20,651,IIHFL,N2,111,111,100.00
20,652,IITL,EQ,117,117,100.00
20,653,IL&FSENGG,EQ,78432,57933,73.86
20,654,IL&FSTRANS,EQ,161119,100980,62.67
20,655,IMFA,EQ,102332,54663,53.42
20,656,IMPAL,EQ,91,75,82.42
20,657,INDBANK,EQ,48551,36404,74.98
20,658,INDHOTEL,EQ,852302,601506,70.57
20,659,INDIACEM,EQ,1916275,298901,15.60
20,660,INDIAGLYCO,EQ,198686,64357,32.39
20,661,INDIANB,EQ,1052872,148332,14.09
20,662,INDIANCARD,EQ,278,227,81.65
20,663,INDIANHUME,EQ,25499,12436,48.77
20,664,INDIGO,EQ,660344,320216,48.49
20,665,INDIGRID,IV,71442,66339,92.86
20,666,INDLMETER,EQ,81246,50092,61.65
20,667,INDNIPPON,EQ,3733,2624,70.29
20,668,INDOCO,EQ,21581,12946,59.99
20,669,INDORAMA,EQ,52619,31473,59.81
20,670,INDOSOLAR,EQ,115553,85226,73.75
20,671,INDOTECH,EQ,6041,2062,34.13
20,672,INDOTHAI,EQ,9255,4017,43.40
20,673,INDOWIND,EQ,57036,51992,91.16
20,674,INDRAMEDCO,EQ,30399,21881,71.98
20,675,INDSWFTLAB,EQ,2609,2583,99.00
20,676,INDTERRAIN,EQ,27156,23993,88.35
20,677,INDUSINDBK,EQ,503632,266402,52.90
20,678,INEOSSTYRO,EQ,63763,52245,81.94
20,679,INFIBEAM,EQ,4108965,1176669,28.64
20,680,INFINITE,EQ,13334,11992,89.94
20,681,INFOBEAN,SM,2000,2000,100.00
20,682,INFRABEES,EQ,1214,1211,99.75
20,683,INFRATEL,EQ,3255853,2077685,63.81
20,684,INFY,EQ,4759799,3495536,73.44
20,685,INGERRAND,EQ,104098,72482,69.63
20,686,INOXLEISUR,EQ,143905,127934,88.90
20,687,INOXWIND,EQ,376086,316300,84.10
20,688,INSECTICID,EQ,32760,15747,48.07
20,689,INTELLECT,EQ,460151,196996,42.81
20,690,INTENTECH,EQ,27729,23858,86.04
20,691,INVENTURE,EQ,124568,112354,90.19
20,692,IOB,EQ,414117,190869,46.09
20,693,IOC,EQ,9962469,5874366,58.96
20,694,IPAPPM,EQ,66120,36975,55.92
20,695,IPCALAB,EQ,59267,33627,56.74
20,696,IRB,EQ,1273130,476344,37.42
20,697,IRBINVIT,IV,55000,50000,90.91
20,698,IREDA,N6,100,100,100.00
20,699,IRFC,N1,1,1,100.00
20,700,IRFC,N2,70,70,100.00
20,701,IRFC,N9,200,200,100.00
20,702,IRFC,NA,30,30,100.00
20,703,IRFC,NB,2,0,0.00
20,704,IRFC,ND,600,425,70.83
20,705,IRFC,NE,403,353,87.59
20,706,IRFC,NI,10,10,100.00
20,707,IRFC,NK,280,280,100.00
20,708,IRFC,NO,500,500,100.00
20,709,ISEC,EQ,669303,419710,62.71
20,710,ISFT,EQ,15537,8816,56.74
20,711,ISMTLTD,EQ,36488,26032,71.34
20,712,ITC,EQ,10755084,5684139,52.85
20,713,ITDC,EQ,38907,11276,28.98
20,714,ITDCEM,EQ,37995,27507,72.40
20,715,ITI,EQ,267481,87946,32.88
20,716,IVC,EQ,382881,206571,53.95
20,717,IVP,EQ,4050,3977,98.20
20,718,IVRCLINFRA,EQ,981349,732727,74.67
20,719,IVZINGOLD,EQ,2,2,100.00
20,720,IVZINNIFTY,EQ,3,3,100.00
20,721,IZMO,EQ,129178,50100,38.78
20,722,J&KBANK,EQ,239688,75292,31.41
20,723,JAGRAN,EQ,652440,399543,61.24
20,724,JAGSNPHARM,EQ,14917,7530,50.48
20,725,JAIBALAJI,EQ,32098,20493,63.85
20,726,JAICORPLTD,EQ,1813691,307516,16.96
20,727,JAMNAAUTO,EQ,582982,246810,42.34
20,728,JAYAGROGN,EQ,6759,2578,38.14
20,729,JAYBARMARU,EQ,9010,4730,52.50
20,730,JAYNECOIND,EQ,24489,21310,87.02
20,731,JAYSREETEA,EQ,23965,11246,46.93
20,732,JBCHEPHARM,EQ,31957,25734,80.53
20,733,JBMA,EQ,18930,8383,44.28
20,734,JCHAC,EQ,4312,2610,60.53
20,735,JETAIRWAYS,EQ,3922058,346673,8.84
20,736,JETFREIGHT,SM,2000,2000,100.00
20,737,JETKNIT,SM,1500,1500,100.00
20,738,JHS,EQ,161277,112764,69.92
20,739,JINDALPHOT,EQ,1023,854,83.48
20,740,JINDALPOLY,EQ,116729,57586,49.33
20,741,JINDALSAW,EQ,2021181,832205,41.17
20,742,JINDALSTEL,EQ,5751945,686337,11.93
20,743,JINDRILL,EQ,52494,23750,45.24
20,744,JINDWORLD,EQ,113527,43746,38.53
20,745,JISLDVREQS,EQ,14435,8191,56.74
20,746,JISLJALEQS,EQ,2550367,689317,27.03
20,747,JKCEMENT,EQ,14335,6976,48.66
20,748,JKIL,EQ,29506,19369,65.64
20,749,JKLAKSHMI,EQ,222947,87523,39.26
20,750,JKPAPER,EQ,322828,161625,50.07
20,751,JKTYRE,EQ,494409,177531,35.91
20,752,JMA,EQ,270,237,87.78
20,753,JMCPROJECT,EQ,3504,2377,67.84
20,754,JMFINANCIL,EQ,498801,282485,56.63
20,755,JMTAUTOLTD,EQ,287907,245176,85.16
20,756,JOCIL,EQ,1877,1352,72.03
20,757,JPASSOCIAT,EQ,51221053,9048754,17.67
20,758,JPOLYINVST,EQ,5034,3892,77.31
20,759,JPPOWER,EQ,4212993,1580285,37.51
20,760,JSL,EQ,439774,190556,43.33
20,761,JSLHISAR,EQ,594574,156712,26.36
20,762,JSWENERGY,EQ,1319661,757827,57.43
20,763,JSWHL,EQ,1652,1242,75.18
20,764,JSWSTEEL,EQ,9191526,2459026,26.75
20,765,JSWSTEEL,P2,23294,23294,100.00
20,766,JTEKTINDIA,EQ,57951,41481,71.58
20,767,JUBILANT,EQ,595452,381048,63.99
20,768,JUBLFOOD,EQ,623180,180336,28.94
20,769,JUBLINDS,EQ,4928,3215,65.24
20,770,JUNIORBEES,EQ,11525,8654,75.09
20,771,JUSTDIAL,EQ,3136891,342110,10.91
20,772,JVLAGRO,EQ,160369,70822,44.16
20,773,JYOTHYLAB,EQ,3575837,592872,16.58
20,774,KABRAEXTRU,EQ,44646,33332,74.66
20,775,KAJARIACER,EQ,368939,175735,47.63
20,776,KAKATCEM,EQ,9749,4455,45.70
20,777,KALPATPOWR,EQ,17921,13897,77.55
20,778,KAMATHOTEL,EQ,134284,37221,27.72
20,779,KAMDHENU,EQ,4002,3063,76.54
20,780,KANANIIND,EQ,3836,3134,81.70
20,781,KANORICHEM,EQ,45088,25343,56.21
20,782,KANSAINER,EQ,52923,36669,69.29
20,783,KAPSTON,SM,2400,2400,100.00
20,784,KARDA,EQ,26506,22265,84.00
20,785,KARMAENG,EQ,1428,890,62.32
20,786,KARURVYSYA,EQ,592890,344241,58.06
20,787,KAUSHALYA,EQ,15768,11768,74.63
20,788,KAVVERITEL,EQ,24823,9677,38.98
20,789,KAYA,EQ,8859,5593,63.13
20,790,KCP,EQ,107745,82054,76.16
20,791,KCPSUGIND,EQ,99540,48559,48.78
20,792,KDDL,EQ,2928,2181,74.49
20,793,KEC,EQ,346072,250195,72.30
20,794,KECL,EQ,60566,32619,53.86
20,795,KEERTI,SM,2000,2000,100.00
20,796,KEI,EQ,105912,47384,44.74
20,797,KELLTONTEC,EQ,67272,35777,53.18
20,798,KESARENT,EQ,33413,20594,61.63
20,799,KESORAMIND,EQ,169427,81004,47.81
20,800,KHADIM,EQ,51438,46107,89.64
20,801,KHAITANLTD,EQ,1608,1227,76.31
20,802,KHANDSE,EQ,1400,1400,100.00
20,803,KICL,EQ,1094,1051,96.07
20,804,KILITCH,EQ,11527,9300,80.68
20,805,KINGFA,EQ,2824,2102,74.43
20,806,KIOCL,EQ,82405,32919,39.95
20,807,KIRIINDUS,EQ,212619,71086,33.43
20,808,KIRLOSBROS,EQ,22319,13468,60.34
20,809,KIRLOSENG,EQ,8245,4577,55.51
20,810,KIRLOSIND,EQ,186,157,84.41
20,811,KITEX,EQ,30430,21546,70.81
20,812,KKCL,EQ,441,221,50.11
20,813,KMSUGAR,EQ,243975,120317,49.32
20,814,KNRCON,EQ,57997,40112,69.16
20,815,KOHINOOR,EQ,57122,32040,56.09
20,816,KOKUYOCMLN,EQ,21001,9190,43.76
20,817,KOLTEPATIL,EQ,52622,31199,59.29
20,818,KOPRAN,EQ,49922,18640,37.34
20,819,KOTAKBANK,EQ,2201571,1479272,67.19
20,820,KOTAKBKETF,EQ,10242,10120,98.81
20,821,KOTAKGOLD,EQ,5053,3285,65.01
20,822,KOTAKNIFTY,EQ,42992,8091,18.82
20,823,KOTAKNV20,EQ,244,133,54.51
20,824,KOTAKPSUBK,EQ,2779,1886,67.87
20,825,KOTARISUG,EQ,25641,16223,63.27
20,826,KOTHARIPET,EQ,79715,25310,31.75
20,827,KOTHARIPRO,EQ,3057,1047,34.25
20,828,KPIT,EQ,709315,248649,35.05
20,829,KPRMILL,EQ,24120,18603,77.13
20,830,KRBL,EQ,92834,38064,41.00
20,831,KRIDHANINF,EQ,80839,47784,59.11
20,832,KSBPUMPS,EQ,5560,3402,61.19
20,833,KSCL,EQ,80700,17280,21.41
20,834,KSK,EQ,94745,94745,100.00
20,835,KSL,EQ,43246,13490,31.19
20,836,KTIL,EQ,1314,867,65.98
20,837,KTKBANK,EQ,5413036,946451,17.48
20,838,KWALITY,EQ,1662798,1069970,64.35
20,839,L&TFH,EQ,3338020,1146867,34.36
20,840,L&TFINANCE,N4,547,527,96.34
20,841,L&TINFRA,N1,20,20,100.00
20,842,L&TINFRA,N2,10,10,100.00
20,843,L&TINFRA,N3,40,40,100.00
20,844,L&TINFRA,N4,526,326,61.98
20,845,L&TINFRA,N5,60,60,100.00
20,846,L&TINFRA,N6,275,202,73.45
20,847,LAKPRE,EQ,7644,3727,48.76
20,848,LAKSHMIEFL,EQ,86730,53316,61.47
20,849,LAKSHVILAS,EQ,243678,89745,36.83
20,850,LALPATHLAB,EQ,156978,124299,79.18
20,851,LAMBODHARA,EQ,15410,9197,59.68
20,852,LAOPALA,EQ,14066,11553,82.13
20,853,LASA,EQ,37388,29337,78.47
20,854,LAURUSLABS,EQ,85716,45147,52.67
20,855,LAXMICOT,SM,42000,24000,57.14
20,856,LAXMIMACH,EQ,3208,1382,43.08
20,857,LEEL,EQ,36642,19015,51.89
20,858,LEMONTREE,EQ,4371369,2850776,65.21
20,859,LEXUS,SM,8000,7000,87.50
20,860,LGBBROSLTD,EQ,2654,2002,75.43
20,861,LIBERTSHOE,EQ,22483,9638,42.87
20,862,LICHSGFIN,EQ,833140,336661,40.41
20,863,LICNETFGSC,EQ,242,121,50.00
20,864,LICNETFN50,EQ,1131,1119,98.94
20,865,LICNETFSEN,EQ,10,10,100.00
20,866,LICNFNHGP,EQ,1950,1950,100.00
20,867,LINCOLN,EQ,22692,16873,74.36
20,868,LINCPEN,EQ,12109,8343,68.90
20,869,LINDEINDIA,EQ,13081,9106,69.61
20,870,LIQUIDBEES,EQ,1028900,701772,68.21
20,871,LIQUIDETF,EQ,62,62,100.00
20,872,LITL,EQ,6634102,5913333,89.14
20,873,LOKESHMACH,EQ,126299,82231,65.11
20,874,LOTUSEYE,EQ,4143,3572,86.22
20,875,LOVABLE,EQ,16589,10054,60.61
20,876,LPDC,EQ,5039,4975,98.73
20,877,LT,EQ,1833028,1204439,65.71
20,878,LTI,EQ,64764,17484,27.00
20,879,LTTS,EQ,78245,53015,67.76
20,880,LUMAXIND,EQ,5818,4621,79.43
20,881,LUMAXTECH,EQ,12676,9232,72.83
20,882,LUPIN,EQ,1404732,366575,26.10
20,883,LUXIND,EQ,65273,32878,50.37
20,884,LYCOS,EQ,2711903,1941391,71.59
20,885,LYKALABS,EQ,16469,11403,69.24
20,886,LYPSAGEMS,EQ,76503,29740,38.87
20,887,M&M,EQ,1065979,674894,63.31
20,888,M&MFIN,EQ,2322402,1514413,65.21
20,889,M&MFIN,N2,900,900,100.00
20,890,M100,EQ,2009,1279,63.66
20,891,M50,EQ,1210,800,66.12
20,892,MAANALU,EQ,6952,5031,72.37
20,893,MACPOWER,SM,7000,1000,14.29
20,894,MADHAV,EQ,6578,4039,61.40
20,895,MADHUCON,EQ,162794,69677,42.80
20,896,MADRASFERT,EQ,74106,41088,55.44
20,897,MAGADSUGAR,EQ,5094,3196,62.74
20,898,MAGMA,EQ,259615,115339,44.43
20,899,MAGNUM,EQ,21413,12511,58.43
20,900,MAHABANK,EQ,257549,135701,52.69
20,901,MAHASTEEL,EQ,42108,12946,30.74
20,902,MAHESHWARI,SM,6000,5000,83.33
20,903,MAHINDCIE,EQ,313245,284054,90.68
20,904,MAHLIFE,EQ,32812,22220,67.72
20,905,MAHLOG,EQ,145418,76425,52.56
20,906,MAHSCOOTER,EQ,9238,6129,66.35
20,907,MAHSEAMLES,EQ,9772,8350,85.45
20,908,MAITHANALL,EQ,14670,6296,42.92
20,909,MAJESCO,EQ,69770,24435,35.02
20,910,MANAKALUCO,EQ,16550,9385,56.71
20,911,MANAKCOAT,EQ,9318,6702,71.93
20,912,MANAKSIA,EQ,267204,81924,30.66
20,913,MANAKSTEEL,EQ,216163,198576,91.86
20,914,MANALIPETC,EQ,5115931,1867251,36.50
20,915,MANAPPURAM,EQ,3195760,820815,25.68
20,916,MANAV,SM,12000,8000,66.67
20,917,MANDHANA,EQ,90743,62058,68.39
20,918,MANGALAM,EQ,90118,25030,27.77
20,919,MANGCHEFER,EQ,14556,9808,67.38
20,920,MANGLMCEM,EQ,8538,6734,78.87
20,921,MANGTIMBER,EQ,14710,8110,55.13
20,922,MANINDS,EQ,158418,89930,56.77
20,923,MANINFRA,EQ,994274,700299,70.43
20,924,MANPASAND,EQ,510088,92514,18.14
20,925,MANUGRAPH,EQ,4122,3467,84.11
20,926,MARALOVER,EQ,12839,9099,70.87
20,927,MARATHON,EQ,1466,1199,81.79
20,928,MARICO,EQ,3069877,2556251,83.27
20,929,MARKSANS,EQ,2105508,691328,32.83
20,930,MARUTI,EQ,379606,225105,59.30
20,931,MASFIN,EQ,21110,18766,88.90
20,932,MASTEK,EQ,84188,28231,33.53
20,933,MATRIMONY,EQ,370,188,50.81
20,934,MAWANASUG,EQ,283264,84306,29.76
20,935,MAXINDIA,EQ,317965,197041,61.97
20,936,MAXVIL,EQ,97179,68059,70.03
20,937,MAYURUNIQ,EQ,2794,2393,85.65
20,938,MAZDA,EQ,1771,1256,70.92
20,939,MBECL,EQ,22007,14256,64.78
20,940,MBLINFRA,EQ,63597,38740,60.91
20,941,MCDHOLDING,EQ,60628,35954,59.30
20,942,MCDOWELL-N,EQ,274265,97392,35.51
20,943,MCL,SM,1600,1600,100.00
20,944,MCLEODRUSS,EQ,76838,44957,58.51
20,945,MCX,EQ,276407,84910,30.72
20,946,MDL,SM,2000,2000,100.00
20,947,MEGASOFT,EQ,60125,35967,59.82
20,948,MEGH,EQ,729318,293999,40.31
20,949,MENONBE,EQ,16096,9783,60.78
20,950,MEP,EQ,246898,61069,24.73
20,951,MERCATOR,EQ,1220933,860291,70.46
20,952,MERCK,EQ,24299,14765,60.76
20,953,METALFORGE,EQ,32481,27798,85.58
20,954,METKORE,EQ,6940,6940,100.00
20,955,MFSL,EQ,490179,291492,59.47
20,956,MGL,EQ,270266,81966,30.33
20,957,MHHL,SM,6000,3000,50.00
20,958,MHRIL,EQ,47120,35430,75.19
20,959,MIDHANI,EQ,628222,170366,27.12
20,960,MINDACORP,EQ,178450,104460,58.54
20,961,MINDAIND,EQ,24598,12276,49.91
20,962,MINDTREE,EQ,744864,236062,31.69
20,963,MIRCELECTR,EQ,967545,363949,37.62
20,964,MIRZAINT,EQ,73711,17867,24.24
20,965,MITCON,SM,44000,44000,100.00
20,966,MITTAL,SM,12000,12000,100.00
20,967,MKPL,SM,38000,32000,84.21
20,968,MMFL,EQ,1631,886,54.32
20,969,MMP,SM,19200,18600,96.88
20,970,MMTC,EQ,1132973,393271,34.71
20,971,MOHITIND,EQ,46888,28952,61.75
20,972,MOIL,EQ,202129,101986,50.46
20,973,MOKSH,SM,3000,3000,100.00
20,974,MOLDTECH,EQ,6307,5076,80.48
20,975,MOLDTKPAC,EQ,9895,8886,89.80
20,976,MONNETISPA,EQ,747159,324042,43.37
20,977,MONSANTO,EQ,24087,17231,71.54
20,978,MONTECARLO,EQ,9548,7995,83.73
20,979,MORARJEE,EQ,4354,3170,72.81
20,980,MOREPENLAB,EQ,3601435,1282177,35.60
20,981,MOSERBAER,EQ,99397,99396,100.00
20,982,MOTHERSUMI,EQ,1144347,549860,48.05
20,983,MOTILALOFS,EQ,179088,88687,49.52
20,984,MOTOGENFIN,EQ,6297,5202,82.61
20,985,MPHASIS,EQ,1018984,445636,43.73
20,986,MPSLTD,EQ,18482,11052,59.80
20,987,MRF,EQ,4063,1616,39.77
20,988,MRPL,EQ,1162049,403423,34.72
20,989,MSPL,EQ,14244,8717,61.20
20,990,MTEDUCARE,EQ,39099,37135,94.98
20,991,MTNL,EQ,640588,323653,50.52
20,992,MUKANDENGG,EQ,5282,4471,84.65
20,993,MUKANDLTD,EQ,50695,30020,59.22
20,994,MUKANDLTD,P1,518,518,100.00
20,995,MUKTAARTS,EQ,13043,8498,65.15
20,996,MUNJALAU,EQ,48739,22443,46.05
20,997,MUNJALSHOW,EQ,8100,4278,52.81
20,998,MURUDCERA,EQ,73547,27123,36.88
20,999,MUTHOOTCAP,EQ,3640,2901,79.70
20,1000,MUTHOOTFIN,EQ,3578981,758162,21.18
20,1001,N100,EQ,2723,1661,61.00
20,1002,NABARD,N2,100,100,100.00
20,1003,NACLIND,EQ,30898,26304,85.13
20,1004,NAGAFERT,EQ,566023,358261,63.29
20,1005,NAGAROIL,EQ,108218,84902,78.45
20,1006,NAGREEKCAP,EQ,4362,3964,90.88
20,1007,NAGREEKEXP,EQ,800,650,81.25
20,1008,NAHARCAP,EQ,1969,1750,88.88
20,1009,NAHARINDUS,EQ,16710,11191,66.97
20,1010,NAHARPOLY,EQ,76094,68206,89.63
20,1011,NAHARSPING,EQ,11961,6754,56.47
20,1012,NANDANI,SM,2000,2000,100.00
20,1013,NARMADA,SM,36000,32000,88.89
20,1014,NATCOPHARM,EQ,63064,37857,60.03
20,1015,NATHBIOGEN,EQ,23309,7511,32.22
20,1016,NATIONALUM,EQ,4002125,1261811,31.53
20,1017,NATNLSTEEL,EQ,103899,61536,59.23
20,1018,NAUKRI,EQ,222203,204931,92.23
20,1019,NAVINFLUOR,EQ,11851,9304,78.51
20,1020,NAVKARCORP,EQ,37051,21517,58.07
20,1021,NAVNETEDUL,EQ,24244,10897,44.95
20,1022,NBCC,EQ,1399607,606866,43.36
20,1023,NBIFIN,EQ,191,159,83.25
20,1024,NBVENTURES,EQ,240732,204016,84.75
20,1025,NCC,EQ,5282982,1153912,21.84
20,1026,NCLIND,EQ,26646,13805,51.81
20,1027,NDGL,EQ,11,5,45.45
20,1028,NDL,EQ,19502,12877,66.03
20,1029,NDTV,EQ,22441,17300,77.09
20,1030,NECCLTD,EQ,20399,14510,71.13
20,1031,NECLIFE,EQ,67671,42297,62.50
20,1032,NELCAST,EQ,160956,99605,61.88
20,1033,NESCO,EQ,98642,90780,92.03
20,1034,NESTLEIND,EQ,82957,33700,40.62
20,1035,NETWORK18,EQ,285906,134581,47.07
20,1036,NEULANDLAB,EQ,4836,2377,49.15
20,1037,NEWGEN,EQ,349283,182421,52.23
20,1038,NEXTMEDIA,EQ,63925,48550,75.95
20,1039,NFL,EQ,198632,94781,47.72
20,1040,NH,EQ,50864,43548,85.62
20,1041,NHAI,N1,1201,1201,100.00
20,1042,NHAI,N2,3468,2957,85.27
20,1043,NHAI,N3,1,1,100.00
20,1044,NHAI,N6,1649,1129,68.47
20,1045,NHAI,N8,399,399,100.00
20,1046,NHAI,NA,1010,880,87.13
20,1047,NHAI,NE,600,390,65.00
20,1048,NHBTF2014,N6,59,59,100.00
20,1049,NHPC,EQ,2674835,1144837,42.80
20,1050,NIACL,EQ,23267,12654,54.39
20,1051,NIBL,EQ,1531,974,63.62
20,1052,NIFTYBEES,EQ,8266,4363,52.78
20,1053,NIFTYEES,EQ,2,0,0.00
20,1054,NIITLTD,EQ,726244,174578,24.04
20,1055,NIITTECH,EQ,979975,161324,16.46
20,1056,NILAINFRA,EQ,785454,329693,41.97
20,1057,NILKAMAL,EQ,29538,24418,82.67
20,1058,NIPPOBATRY,EQ,1110,718,64.68
20,1059,NITCO,EQ,1388638,260570,18.76
20,1060,NITESHEST,EQ,86884,60668,69.83
20,1061,NITINSPIN,EQ,40549,28997,71.51
20,1062,NKIND,EQ,5502,1843,33.50
20,1063,NLCINDIA,EQ,143982,94083,65.34
20,1064,NMDC,EQ,935254,433474,46.35
20,1065,NOCIL,EQ,399483,120804,30.24
20,1066,NOIDATOLL,EQ,65823,47613,72.33
20,1067,NORBTEAEXP,EQ,242,242,100.00
20,1068,NRAIL,EQ,9650,7211,74.73
20,1069,NRBBEARING,EQ,178101,90605,50.87
20,1070,NSIL,EQ,531,435,81.92
20,1071,NTL,EQ,75371,57891,76.81
20,1072,NTPC,EQ,5652872,3758692,66.49
20,1073,NTPC,N6,60,60,100.00
20,1074,NTPC,N7,19980,17647,88.32
20,1075,NTPC,NB,16,16,100.00
20,1076,NTPC,NC,3,3,100.00
20,1077,NUCLEUS,EQ,22154,13713,61.90
20,1078,NUTEK,EQ,636143,319940,50.29
20,1079,OBEROIRLTY,EQ,81132,29360,36.19
20,1080,OCCL,EQ,1858,1216,65.45
20,1081,OCL,EQ,1671,1085,64.93
20,1082,OFSS,EQ,9267,3076,33.19
20,1083,OIL,EQ,797836,285724,35.81
20,1084,OILCOUNTUB,EQ,47398,24862,52.45
20,1085,OISL,EQ,38689,32420,83.80
20,1086,OMAXE,EQ,262948,62720,23.85
20,1087,OMKARCHEM,EQ,28841,18377,63.72
20,1088,OMMETALS,EQ,101875,59850,58.75
20,1089,ONEPOINT,SM,28000,2000,7.14
20,1090,ONGC,EQ,4519306,2397987,53.06
20,1091,ONMOBILE,EQ,283873,125493,44.21
20,1092,ONWARDTEC,EQ,16804,11350,67.54
