Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112017,534865967,0001639
Trade Date <10-NOV-2017>,Settlement Type <N>,Settlement No <2017214>,Settlement Date <14-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ARCHIDPLY,EQ,162923,77804,47.76
20,86,ARCHIES,EQ,50292,33995,67.60
20,87,ARCOTECH,EQ,450042,312537,69.45
20,88,ARIES,EQ,279871,79809,28.52
20,89,ARIHANTSUP,EQ,204975,64453,31.44
20,90,ARMANFIN,EQ,17857,16383,91.75
20,91,AROGRANITE,EQ,173306,49520,28.57
20,92,ARROWGREEN,EQ,33332,28559,85.68
20,93,ARROWTEX,EQ,21627,12439,57.52
20,94,ARSHIYA,EQ,4459908,4291864,96.23
20,95,ARSSINFRA,EQ,53226,32331,60.74
20,96,ARVIND,EQ,1463929,218117,14.90
20,97,ARVSMART,EQ,37580,21318,56.73
20,98,ASAHIINDIA,EQ,19230,10547,54.85
20,99,ASAHISONG,EQ,21366,14807,69.30
20,100,ASAL,EQ,14549,11132,76.51
20,101,ASHAPURMIN,EQ,3890234,1425797,36.65
20,102,ASHIANA,EQ,44404,24680,55.58
20,103,ASHIMASYN,EQ,219540,148594,67.68
20,104,ASHOKA,EQ,184262,105909,57.48
20,105,ASHOKLEY,EQ,16705495,7283440,43.60
20,106,ASIANHOTNR,EQ,121326,57846,47.68
20,107,ASIANPAINT,EQ,1130647,556417,49.21
20,108,ASIANTILES,EQ,71796,27899,38.86
20,109,ASPINWALL,EQ,2982,2646,88.73
20,110,ASSAMCO,EQ,398174,233587,58.66
20,111,ASTEC,EQ,13635,6298,46.19
20,112,ASTRAL,EQ,8843,5497,62.16
20,113,ASTRAMICRO,EQ,347010,207298,59.74
20,114,ASTRAZEN,EQ,14442,7572,52.43
20,115,ATFL,EQ,4004,2438,60.89
20,116,ATLANTA,EQ,212754,68308,32.11
20,117,ATUL,EQ,4743,2207,46.53
20,118,ATULAUTO,EQ,12380,8257,66.70
20,119,AUBANK,EQ,286913,191965,66.91
20,120,AURDIS,SM,2000,2000,100.00
20,121,AURIONPRO,EQ,86319,41859,48.49
20,122,AUROPHARMA,EQ,9059534,1807084,19.95
20,123,AUSOMENT,EQ,108487,82081,75.66
20,124,AUTOAXLES,EQ,12366,6123,49.51
20,125,AVANTIFEED,EQ,97567,53066,54.39
20,126,AVTNPL,EQ,145260,74769,51.47
20,127,AXISBANK,EQ,9869691,4958926,50.24
20,128,AXISCADES,EQ,70985,44574,62.79
20,129,AXISGOLD,EQ,122,105,86.07
20,130,AXISNIFTY,EQ,706,706,100.00
20,131,AYMSYNTEX,EQ,7647,5258,68.76
20,132,BAGFILMS,EQ,360661,246725,68.41
20,133,BAJAJ-AUTO,EQ,416184,242748,58.33
20,134,BAJAJCORP,EQ,15264,8429,55.22
20,135,BAJAJELEC,EQ,799821,271582,33.96
20,136,BAJAJFINSV,EQ,84973,35672,41.98
20,137,BAJAJHIND,EQ,3495429,1123845,32.15
20,138,BAJAJHLDNG,EQ,12297,6884,55.98
20,139,BAJFINANCE,EQ,805954,447049,55.47
20,140,BALAJITELE,EQ,144515,51482,35.62
20,141,BALAMINES,EQ,106731,44431,41.63
20,142,BALKRISHNA,EQ,21607,14849,68.72
20,143,BALKRISIND,EQ,537902,149461,27.79
20,144,BALLARPUR,EQ,1304794,791002,60.62
20,145,BALMLAWRIE,EQ,266249,150060,56.36
20,146,BALPHARMA,EQ,122357,40541,33.13
20,147,BALRAMCHIN,EQ,1096736,380809,34.72
20,148,BANARBEADS,EQ,3929,2120,53.96
20,149,BANARISUG,EQ,400,346,86.50
20,150,BANCOINDIA,EQ,43170,20837,48.27
20,151,BANG,EQ,19403,14766,76.10
20,152,BANKBARODA,EQ,19819112,5948634,30.01
20,153,BANKBEES,EQ,13113,11387,86.84
20,154,BANKINDIA,EQ,20073514,1943523,9.68
20,155,BANSAL,SM,112000,68000,60.71
20,156,BANSWRAS,EQ,7810,6619,84.75
20,157,BARTRONICS,EQ,335550,194371,57.93
20,158,BASF,EQ,18487,7454,40.32
20,159,BASML,EQ,3276,3026,92.37
20,160,BATAINDIA,EQ,673912,76068,11.29
20,161,BAYERCROP,EQ,17781,15254,85.79
20,162,BBL,EQ,27050,8553,31.62
20,163,BBTC,EQ,232435,47651,20.50
20,164,BEARDSELL,EQ,21752,13250,60.91
20,165,BEDMUTHA,EQ,42998,30095,69.99
20,166,BEL,EQ,1988075,815181,41.00
20,167,BEML,EQ,404992,50025,12.35
20,168,BEPL,EQ,1707983,869680,50.92
20,169,BERGEPAINT,EQ,254436,91741,36.06
20,170,BETA,SM,24000,16000,66.67
20,171,BFINVEST,EQ,177788,44652,25.12
20,172,BFUTILITIE,EQ,647432,118550,18.31
20,173,BGRENERGY,EQ,121521,35323,29.07
20,174,BHAGERIA,EQ,23756,13792,58.06
20,175,BHAGYANGR,EQ,194614,85235,43.80
20,176,BHAGYAPROP,EQ,56968,56968,100.00
20,177,BHANDARI,EQ,1318582,646331,49.02
20,178,BHARATFIN,EQ,292260,86666,29.65
20,179,BHARATFORG,EQ,1969500,1191435,60.49
20,180,BHARATGEAR,EQ,43789,26332,60.13
20,181,BHARATRAS,EQ,639,511,79.97
20,182,BHARATWIRE,EQ,55311,32776,59.26
20,183,BHARTIARTL,EQ,9452105,5193739,54.95
20,184,BHEL,EQ,5931600,1709212,28.82
20,185,BHUSANSTL,EQ,1278414,579939,45.36
20,186,BIGBLOC,EQ,116287,28662,24.65
20,187,BIL,EQ,27774,4545,16.36
20,188,BILENERGY,EQ,8096,7096,87.65
20,189,BILPOWER,EQ,2034,2034,100.00
20,190,BINANIIND,EQ,65173,41323,63.41
20,191,BINDALAGRO,EQ,93479,63452,67.88
20,192,BIOCON,EQ,1422630,381215,26.80
20,193,BIRLACORPN,EQ,34214,21610,63.16
20,194,BIRLAMONEY,EQ,109635,74889,68.31
20,195,BLISSGVS,EQ,183455,64396,35.10
20,196,BLKASHYAP,EQ,1126078,406333,36.08
20,197,BLS,EQ,436585,239167,54.78
20,198,BLUEBLENDS,EQ,27595,18372,66.58
20,199,BLUEDART,EQ,4637,2570,55.42
20,200,BLUESTARCO,EQ,122391,97582,79.73
20,201,BODALCHEM,EQ,238709,141516,59.28
20,202,BOHRA,SM,4000,2000,50.00
20,203,BOMDYEING,EQ,3631169,1142989,31.48
20,204,BOSCHLTD,EQ,45041,18959,42.09
20,205,BPCL,EQ,2686694,1301451,48.44
20,206,BPL,EQ,126679,64877,51.21
20,207,BRFL,EQ,208104,95095,45.70
20,208,BRIGADE,EQ,41090,16372,39.84
20,209,BRITANNIA,EQ,243606,90003,36.95
20,210,BRNL,EQ,1402076,1165381,83.12
20,211,BROOKS,EQ,39840,20541,51.56
20,212,BSE,EQ,31169,20999,67.37
20,213,BSELINFRA,EQ,178006,141729,79.62
20,214,BSL,EQ,22229,11238,50.56
20,215,BSLGOLDETF,EQ,213,126,59.15
20,216,BSLNIFTY,EQ,65,21,32.31
20,217,BURNPUR,EQ,4777194,1867472,39.09
20,218,BUTTERFLY,EQ,83370,39197,47.02
20,219,BYKE,EQ,73483,53198,72.39
20,220,CADILAHC,EQ,1153375,522928,45.34
20,221,CADSYS,SM,2000,2000,100.00
20,222,CALSOFT,EQ,13035,13035,100.00
20,223,CAMLINFINE,EQ,2144281,844302,39.37
20,224,CANBK,EQ,4076220,1003724,24.62
20,225,CANDC,EQ,242115,133246,55.03
20,226,CANFINHOME,EQ,597558,197297,33.02
20,227,CANTABIL,EQ,20320,12758,62.79
20,228,CAPACITE,EQ,460898,247642,53.73
20,229,CAPF,EQ,406195,116172,28.60
20,230,CAPLIPOINT,EQ,128016,58523,45.72
20,231,CAPTRUST,EQ,530,349,65.85
20,232,CARBORUNIV,EQ,118234,73673,62.31
20,233,CAREERP,EQ,57294,42336,73.89
20,234,CARERATING,EQ,24842,20253,81.53
20,235,CASTEXTECH,EQ,1906298,819519,42.99
20,236,CASTROLIND,EQ,941357,424860,45.13
20,237,CCCL,EQ,55327,55327,100.00
20,238,CCHHL,EQ,349158,231967,66.44
20,239,CCL,EQ,86181,45343,52.61
20,240,CDSL,EQ,514443,220167,42.80
20,241,CEATLTD,EQ,464490,57639,12.41
20,242,CEBBCO,EQ,56378,45302,80.35
20,243,CELESTIAL,EQ,42463,32303,76.07
20,244,CENTENKA,EQ,17732,12064,68.04
20,245,CENTRALBK,EQ,556108,222612,40.03
20,246,CENTUM,EQ,2783,2630,94.50
20,247,CENTURYPLY,EQ,523738,212778,40.63
20,248,CENTURYTEX,EQ,388655,50353,12.96
20,249,CERA,EQ,13721,9898,72.14
20,250,CEREBRAINT,EQ,72052,53691,74.52
20,251,CESC,EQ,333410,143658,43.09
20,252,CGCL,EQ,100974,63733,63.12
20,253,CGPOWER,EQ,3120604,702061,22.50
20,254,CHAMBLFERT,EQ,219012,118453,54.09
20,255,CHENNPETRO,EQ,687044,199066,28.97
20,256,CHOLAFIN,EQ,134548,83617,62.15
20,257,CHROMATIC,EQ,588669,367113,62.36
20,258,CIGNITITEC,EQ,33157,27715,83.59
20,259,CIMMCO,EQ,82779,42013,50.75
20,260,CINELINE,EQ,81188,48134,59.29
20,261,CIPLA,EQ,1400233,636124,45.43
20,262,CLEDUCATE,EQ,1732,1120,64.67
20,263,CLNINDIA,EQ,4750,3118,65.64
20,264,CMICABLES,EQ,26944,17645,65.49
20,265,CMMIPL,SM,480000,348000,72.50
20,266,CNOVAPETRO,EQ,36139,32236,89.20
20,267,COALINDIA,EQ,3527154,1910014,54.15
20,268,COCHINSHIP,EQ,256802,150920,58.77
20,269,COFFEEDAY,EQ,479350,187151,39.04
20,270,COLPAL,EQ,285218,168833,59.19
20,271,COMPINFO,EQ,297205,109440,36.82
20,272,COMPUSOFT,EQ,28771,25912,90.06
20,273,CONCOR,EQ,162806,82198,50.49
20,274,CONSOFINVT,EQ,5814,4830,83.08
20,275,CONTROLPR,EQ,30097,23511,78.12
20,276,CORALFINAC,EQ,12047,6547,54.35
20,277,CORDSCABLE,EQ,58049,30124,51.89
20,278,COROMANDEL,EQ,312900,183251,58.57
20,279,CORPBANK,EQ,352107,161773,45.94
20,280,COSMOFILMS,EQ,49820,35335,70.93
20,281,COUNCODOS,EQ,9290,9290,100.00
20,282,COX&KINGS,EQ,90484,51407,56.81
20,283,CPSEETF,EQ,943919,746696,79.11
20,284,CREATIVEYE,EQ,26,26,100.00
20,285,CREST,EQ,677307,163502,24.14
20,286,CRISIL,EQ,167483,156912,93.69
20,287,CRMFGETF,EQ,11,11,100.00
20,288,CROMPTON,EQ,2713202,1733846,63.90
20,289,CTE,EQ,10586,9442,89.19
20,290,CUB,EQ,168795,90247,53.47
20,291,CUMMINSIND,EQ,637026,561116,88.08
20,292,CUPID,EQ,59258,39206,66.16
20,293,CYBERTECH,EQ,24468,12078,49.36
20,294,CYIENT,EQ,602106,562094,93.35
20,295,DAAWAT,EQ,637824,397454,62.31
20,296,DABUR,EQ,1000630,482242,48.19
20,297,DALMIABHA,EQ,40491,15395,38.02
20,298,DALMIASUG,EQ,125583,77649,61.83
20,299,DAMODARIND,EQ,6767,3999,59.10
20,300,DATAMATICS,EQ,434942,115586,26.58
20,301,DBCORP,EQ,9296,5799,62.38
20,302,DBL,EQ,159464,75676,47.46
20,303,DBREALTY,EQ,243972,131743,54.00
20,304,DCAL,EQ,452927,351191,77.54
20,305,DCBBANK,EQ,2027466,805437,39.73
20,306,DCM,EQ,12388,7324,59.12
20,307,DCMSHRIRAM,EQ,134097,75206,56.08
20,308,DCW,EQ,3890329,1914122,49.20
20,309,DECCANCE,EQ,37363,13068,34.98
20,310,DEEPAKFERT,EQ,110679,52299,47.25
20,311,DEEPAKNTR,EQ,237050,122627,51.73
20,312,DEEPIND,EQ,52393,31763,60.62
20,313,DELTACORP,EQ,1918338,616709,32.15
20,314,DELTAMAGNT,EQ,324,324,100.00
20,315,DEN,EQ,1248761,530279,42.46
20,316,DENABANK,EQ,2515464,1161140,46.16
20,317,DENORA,EQ,4599,2776,60.36
20,318,DFMFOODS,EQ,28324,15890,56.10
20,319,DHAMPURSUG,EQ,216743,94565,43.63
20,320,DHANBANK,EQ,783022,299931,38.30
20,321,DHANUKA,EQ,19242,11857,61.62
20,322,DHARSUGAR,EQ,3010130,778446,25.86
20,323,DHFL,EQ,4282302,716707,16.74
20,324,DHFL,N4,100,100,100.00
20,325,DHFL,N6,231,181,78.35
20,326,DHFL,NC,35,35,100.00
20,327,DHFL,NP,70,50,71.43
20,328,DHUNINV,EQ,498,194,38.96
20,329,DIAMONDYD,EQ,45264,37781,83.47
20,330,DIAPOWER,EQ,89888,65987,73.41
20,331,DICIND,EQ,1039,793,76.32
20,332,DIGJAMLTD,EQ,354043,166374,46.99
20,333,DISHTV,EQ,4678548,1065784,22.78
20,334,DIVISLAB,EQ,2507352,277637,11.07
20,335,DIXON,EQ,17773,9276,52.19
20,336,DLF,EQ,6490636,1288567,19.85
20,337,DLINKINDIA,EQ,334999,188742,56.34
20,338,DMART,EQ,895299,343334,38.35
20,339,DOLLAR,EQ,51405,45653,88.81
20,340,DOLPHINOFF,EQ,176046,42333,24.05
20,341,DONEAR,EQ,71491,40996,57.34
20,342,DPABHUSHAN,SM,608000,268000,44.08
20,343,DPSCLTD,EQ,31351,25008,79.77
20,344,DPWIRES,SM,4800,4800,100.00
20,345,DQE,EQ,23843,16783,70.39
20,346,DREDGECORP,EQ,1900546,302269,15.90
20,347,DRREDDY,EQ,209756,88699,42.29
20,348,DSSL,EQ,10062,6776,67.34
20,349,DTIL,EQ,1379,865,62.73
20,350,DUCON,EQ,50092,31649,63.18
20,351,DWARKESH,EQ,1027421,397297,38.67
20,352,DYNAMATECH,EQ,2501,1675,66.97
20,353,DYNPRO,EQ,56311,42484,75.45
20,354,EASUNREYRL,EQ,26524,23320,87.92
20,355,ECEIND,EQ,302,141,46.69
20,356,ECLERX,EQ,17767,10551,59.39
20,357,ECLFINANCE,N3,300,300,100.00
20,358,ECLFINANCE,N5,297,297,100.00
20,359,ECLFINANCE,N8,10,10,100.00
20,360,ECLFINANCE,NB,51,51,100.00
20,361,EDELWEISS,EQ,1720503,637162,37.03
20,362,EDL,EQ,44190,27848,63.02
20,363,EHFLNCD,N3,139,139,100.00
20,364,EHFLNCD,N6,657,507,77.17
20,365,EICHERMOT,EQ,34983,21020,60.09
20,366,EIDPARRY,EQ,84571,22673,26.81
20,367,EIFFL,SM,17600,14400,81.82
20,368,EIHAHOTELS,EQ,605,324,53.55
20,369,EIHOTEL,EQ,103902,63302,60.92
20,370,EIMCOELECO,EQ,1297,864,66.62
20,371,EKC,EQ,12993874,2702621,20.80
20,372,ELAND,EQ,19106,13331,69.77
20,373,ELECON,EQ,297242,159490,53.66
20,374,ELECTCAST,EQ,342003,147647,43.17
20,375,ELECTHERM,EQ,3801,2817,74.11
20,376,ELGIEQUIP,EQ,41764,25415,60.85
20,377,ELGIRUBCO,EQ,143638,40840,28.43
20,378,EMAMIINFRA,EQ,93946,52245,55.61
20,379,EMAMILTD,EQ,149918,82686,55.15
20,380,EMKAY,EQ,45371,35852,79.02
20,381,EMMBI,EQ,37251,20748,55.70
20,382,ENDURANCE,EQ,82144,56422,68.69
20,383,ENERGYDEV,EQ,69005,51642,74.84
20,384,ENGINERSIN,EQ,2638525,997296,37.80
20,385,ENIL,EQ,16298,8505,52.18
20,386,EQ30,EQ,287,126,43.90
20,387,EQUITAS,EQ,3957011,1866992,47.18
20,388,ERIS,EQ,29169,11701,40.11
20,389,EROSMEDIA,EQ,547951,213522,38.97
20,390,ESABINDIA,EQ,24750,9502,38.39
20,391,ESCORTS,EQ,901846,290790,32.24
20,392,ESL,EQ,4648499,2867556,61.69
20,393,ESSARSHPNG,EQ,27656,19598,70.86
20,394,ESSELPACK,EQ,90185,84216,93.38
20,395,ESTER,EQ,193420,83129,42.98
20,396,EUROCERA,EQ,17694,14994,84.74
20,397,EUROTEXIND,EQ,500,500,100.00
20,398,EVEREADY,EQ,121969,38074,31.22
20,399,EVERESTIND,EQ,35006,18430,52.65
20,400,EXCEL,EQ,2307307,537801,23.31
20,401,EXCELCROP,EQ,2470,2008,81.30
20,402,EXCELINDUS,EQ,10017,6203,61.92
20,403,EXIDEIND,EQ,1121211,409308,36.51
20,404,FACT,EQ,67643,41409,61.22
20,405,FAIRCHEM,EQ,3965,3147,79.37
20,406,FCL,EQ,496110,229585,46.28
20,407,FCONSUMER,EQ,3037620,1279609,42.13
20,408,FDC,EQ,59924,46111,76.95
20,409,FEDDERELEC,EQ,771439,273381,35.44
20,410,FEDERALBNK,EQ,7070086,3344449,47.30
20,411,FEL,EQ,908787,459526,50.56
20,412,FELDVR,EQ,5103,4049,79.35
20,413,FIEMIND,EQ,6330,5488,86.70
20,414,FILATEX,EQ,69795,45675,65.44
20,415,FINCABLES,EQ,66592,29192,43.84
20,416,FINPIPE,EQ,15868,9838,62.00
20,417,FLEXITUFF,EQ,9209,7896,85.74
20,418,FLFL,EQ,48513,33213,68.46
20,419,FMGOETZE,EQ,8548,6736,78.80
20,420,FMNL,EQ,19429,12863,66.21
20,421,FORTIS,EQ,2678018,1476874,55.15
20,422,FORTUNEFIN,EQ,12421,11722,94.37
20,423,FOSECOIND,EQ,189,126,66.67
20,424,FOURTHDIM,SM,34000,30000,88.24
20,425,FRETAIL,EQ,766734,467982,61.04
20,426,FSL,EQ,1593550,872003,54.72
20,427,GABRIEL,EQ,197917,95842,48.43
20,428,GAEL,EQ,76315,40774,53.43
20,429,GAIL,EQ,4034329,2408275,59.69
20,430,GAMMNINFRA,EQ,1161425,761388,65.56
20,431,GANDHITUBE,EQ,3373,3071,91.05
20,432,GANECOS,EQ,8411,6004,71.38
20,433,GANESHHOUC,EQ,196379,149173,75.96
20,434,GARDENSILK,EQ,18334,12802,69.83
20,435,GARWALLROP,EQ,10630,7946,74.75
20,436,GATI,EQ,958433,344285,35.92
20,437,GAYAPROJ,EQ,53813,35396,65.78
20,438,GDL,EQ,566924,193463,34.13
20,439,GEECEE,EQ,31528,21887,69.42
20,440,GENESYS,EQ,84387,25759,30.52
20,441,GENUSPAPER,EQ,802834,692711,86.28
20,442,GENUSPOWER,EQ,300753,128182,42.62
20,443,GEOJITFSL,EQ,1811528,1424872,78.66
20,444,GEPIL,EQ,7994,5860,73.30
20,445,GESHIP,EQ,153974,88390,57.41
20,446,GET&D,EQ,35760,21920,61.30
20,447,GHCL,EQ,502377,229288,45.64
20,448,GICHSGFIN,EQ,122006,45521,37.31
20,449,GICL,SM,12000,12000,100.00
20,450,GICRE,EQ,460788,297402,64.54
20,451,GILLANDERS,EQ,9727,8390,86.25
20,452,GILLETTE,EQ,7051,3639,51.61
20,453,GINNIFILA,EQ,215245,55297,25.69
20,454,GIPCL,EQ,63653,36663,57.60
20,455,GITANJALI,EQ,1699272,727969,42.84
20,456,GKWLIMITED,EQ,192,128,66.67
20,457,GLAXO,EQ,7775,3293,42.35
20,458,GLENMARK,EQ,920808,614051,66.69
20,459,GLOBALVECT,EQ,331578,87969,26.53
20,460,GLOBUSSPR,EQ,1142359,439092,38.44
20,461,GMBREW,EQ,17246,8245,47.81
20,462,GMDCLTD,EQ,336194,138120,41.08
20,463,GMRINFRA,EQ,18418613,1785243,9.69
20,464,GNA,EQ,21697,11656,53.72
20,465,GNFC,EQ,1866870,482696,25.86
20,466,GOACARBON,EQ,619642,148702,24.00
20,467,GOCLCORP,EQ,8104,6602,81.47
20,468,GODFRYPHLP,EQ,409455,91264,22.29
20,469,GODREJAGRO,EQ,179443,98760,55.04
20,470,GODREJCP,EQ,341474,230450,67.49
20,471,GODREJIND,EQ,488698,128504,26.30
20,472,GODREJPROP,EQ,135815,61944,45.61
20,473,GOKEX,EQ,86588,52494,60.63
20,474,GOKULAGRO,EQ,207758,151392,72.87
20,475,GOLDBEES,EQ,13403,9172,68.43
20,476,GOLDIAM,EQ,21259,15781,74.23
20,477,GOLDIWIN,EQ,1288,1034,80.28
20,478,GOLDSHARE,EQ,1194,839,70.27
20,479,GOODLUCK,EQ,21326,16699,78.30
20,480,GPPL,EQ,148290,114526,77.23
20,481,GPTINFRA,EQ,24304,16347,67.26
20,482,GRANULES,EQ,1851993,542980,29.32
20,483,GRAPHITE,EQ,1974507,408762,20.70
20,484,GRASIM,EQ,654240,339353,51.87
20,485,GRAVITA,EQ,191558,95634,49.92
20,486,GREAVESCOT,EQ,216464,135080,62.40
20,487,GREENLAM,EQ,1877,1214,64.68
20,488,GREENPLY,EQ,86229,51591,59.83
20,489,GREENPOWER,EQ,555765,383489,69.00
20,490,GRINDWELL,EQ,13189,9279,70.35
20,491,GRPLTD,EQ,38,29,76.32
20,492,GRUH,EQ,321706,181210,56.33
20,493,GSFC,EQ,2630895,519946,19.76
20,494,GSKCONS,EQ,21912,11285,51.50
20,495,GSPL,EQ,848165,645334,76.09
20,496,GSS,EQ,19757,16543,83.73
20,497,GTL,EQ,148225,109370,73.79
20,498,GTLINFRA,EQ,2425672,1707489,70.39
20,499,GTNIND,EQ,11176,7989,71.48
20,500,GTNTEX,EQ,50693,33610,66.30
20,501,GTPL,EQ,81154,57119,70.38
20,502,GUFICBIO,EQ,141217,58498,41.42
20,503,GUJALKALI,EQ,213955,77907,36.41
20,504,GUJAPOLLO,EQ,13888,8330,59.98
20,505,GUJFLUORO,EQ,55333,24238,43.80
20,506,GUJGASLTD,EQ,113347,100362,88.54
20,507,GULFOILLUB,EQ,14459,10402,71.94
20,508,GULFPETRO,EQ,37045,23972,64.71
20,509,GULPOLY,EQ,55467,42348,76.35
20,510,HARITASEAT,EQ,2169,1280,59.01
20,511,HARRMALAYA,EQ,190309,86302,45.35
20,512,HATHWAY,EQ,514067,147912,28.77
20,513,HATSUN,BL,4220000,4220000,100.00
20,514,HATSUN,EQ,101658,66997,65.90
20,515,HAVELLS,EQ,1979090,638410,32.26
20,516,HBLPOWER,EQ,865600,454476,52.50
20,517,HBSTOCK,EQ,96482,70122,72.68
20,518,HCC,EQ,6263100,1251369,19.98
20,519,HCG,EQ,20293,14314,70.54
20,520,HCL-INSYS,EQ,1634407,633926,38.79
20,521,HCLTECH,EQ,1535400,1277181,83.18
20,522,HDFC,EQ,2331920,1652089,70.85
20,523,HDFC,W2,58400,51100,87.50
20,524,HDFCBANK,EQ,1936090,1525422,78.79
20,525,HDFCMFGETF,EQ,1437,1067,74.25
20,526,HDFCNIFETF,EQ,118,118,100.00
20,527,HDFCSENETF,EQ,4,4,100.00
20,528,HDIL,EQ,12072263,1804340,14.95
20,529,HEG,EQ,604949,115381,19.07
20,530,HEIDELBERG,EQ,170097,92650,54.47
20,531,HEOF1100RG,MF,2500,2500,100.00
20,532,HERCULES,EQ,16885,11829,70.06
20,533,HERITGFOOD,EQ,248254,139974,56.38
20,534,HEROMOTOCO,EQ,307029,176998,57.65
20,535,HESTERBIO,EQ,8418,5568,66.14
20,536,HEXAWARE,EQ,667274,162736,24.39
20,537,HFCL,EQ,5501468,2425266,44.08
20,538,HFEFRG,MF,78,78,100.00
