Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072016,405218044,0001629
Trade Date <18-JUL-2016>,Settlement Type <N>,Settlement No <2016134>,Settlement Date <20-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HGS,EQ,12313,8042,65.31
20,539,HIKAL,EQ,39556,28016,70.83
20,540,HIL,EQ,70674,37121,52.52
20,541,HILTON,EQ,1375,1375,100.00
20,542,HIMATSEIDE,EQ,213951,101026,47.22
20,543,HINDALCO,EQ,13729613,2361696,17.20
20,544,HINDCOMPOS,EQ,8956,3663,40.90
20,545,HINDCOPPER,EQ,253229,119450,47.17
20,546,HINDDORROL,EQ,199983,150225,75.12
20,547,HINDMOTORS,EQ,957821,376843,39.34
20,548,HINDOILEXP,EQ,324617,148891,45.87
20,549,HINDPETRO,EQ,944370,452038,47.87
20,550,HINDSYNTEX,EQ,4459,4449,99.78
20,551,HINDUJAFO,EQ,9564,6738,70.45
20,552,HINDUJAVEN,EQ,15883,8101,51.00
20,553,HINDUNILVR,EQ,3013256,1177803,39.09
20,554,HINDZINC,EQ,1774129,1038938,58.56
20,555,HIRECT,EQ,46118,20822,45.15
20,556,HITACHIHOM,EQ,5840,4062,69.55
20,557,HITECH,SM,198000,171000,86.36
20,558,HITECHGEAR,EQ,27263,13640,50.03
20,559,HITECHPLAS,EQ,105776,93666,88.55
20,560,HMVL,EQ,23139,16925,73.14
20,561,HNGSNGBEES,EQ,16,15,93.75
20,562,HOCL,EQ,33983,24997,73.56
20,563,HONAUT,EQ,201,141,70.15
20,564,HONDAPOWER,EQ,1165,1056,90.64
20,565,HOTELEELA,EQ,289041,143348,49.59
20,566,HOVS,EQ,53936,19312,35.81
20,567,HSIL,EQ,56000,35530,63.45
20,568,HTMEDIA,EQ,160521,92200,57.44
20,569,HUBTOWN,EQ,963,800,83.07
20,570,HUDCO,N2,45,45,100.00
20,571,HUDCO,N3,2,0,0.00
20,572,HUDCO,N4,456,450,98.68
20,573,HUDCO,N5,850,850,100.00
20,574,HUDCO,N7,920,920,100.00
20,575,IBREALEST,EQ,9430718,1441278,15.28
20,576,IBULHSGFIN,EQ,2664832,1676037,62.89
20,577,IBVENTURES,EQ,1691075,971018,57.42
20,578,IBWSL,EQ,530424,346874,65.40
20,579,ICICIBANK,EQ,13009340,6069684,46.66
20,580,ICIL,EQ,198192,85387,43.08
20,581,ICNX100,EQ,252,182,72.22
20,582,ICRA,EQ,629,479,76.15
20,583,ICSA,EQ,19585,16581,84.66
20,584,IDBI,EQ,3966408,885326,22.32
20,585,IDBIGOLD,EQ,1013,1000,98.72
20,586,IDEA,EQ,14281448,5279368,36.97
20,587,IDFC,EQ,2905158,870630,29.97
20,588,IDFCBANK,EQ,4806631,2645700,55.04
20,589,IDFCBANK,N1,44,44,100.00
20,590,IDFCBANK,N2,67,67,100.00
20,591,IDFCBANK,N3,4,4,100.00
20,592,IDFCBANK,N4,4,4,100.00
20,593,IDFCBANK,N5,4,4,100.00
20,594,IDFCBANK,N6,8,8,100.00
20,595,IDFCBANK,N8,4,4,100.00
20,596,IFBAGRO,EQ,5115,3991,78.03
20,597,IFBIND,EQ,11538,10139,87.87
20,598,IFCI,EQ,3346849,695068,20.77
20,599,IFCI,NH,60,60,100.00
20,600,IFCI,NJ,800,0,0.00
20,601,IFGLREFRAC,EQ,15823,12178,76.96
20,602,IGARASHI,EQ,83801,57397,68.49
20,603,IGL,EQ,306951,130760,42.60
20,604,IGOLD,EQ,881,796,90.35
20,605,IGPL,EQ,24583,17080,69.48
20,606,IIFL,EQ,153589,105860,68.92
20,607,IIFLFIN,N4,200,200,100.00
20,608,IIFLFIN,N5,1445,1270,87.89
20,609,IIFLFIN,N8,4669,3950,84.60
20,610,IIFLFIN,N9,200,200,100.00
20,611,IIFLFIN,NA,713,710,99.58
20,612,IIHFL,N1,2489,2318,93.13
20,613,IIHFL,N2,506,462,91.30
20,614,IIHFL,N3,272,222,81.62
20,615,IITL,EQ,75,75,100.00
20,616,IL&FSENGG,EQ,34416,18375,53.39
20,617,IL&FSTRANS,EQ,377131,276405,73.29
20,618,IMFA,EQ,1409,848,60.18
20,619,IMIDCAP,EQ,1,1,100.00
20,620,IMPAL,EQ,268,253,94.40
20,621,IMPEXFERRO,EQ,61430,35955,58.53
20,622,INDBANK,EQ,61885,41185,66.55
20,623,INDHOTEL,EQ,266746,144668,54.23
20,624,INDIACEM,EQ,2713760,663098,24.43
20,625,INDIAGLYCO,EQ,123728,30437,24.60
20,626,INDIANB,EQ,569118,171880,30.20
20,627,INDIANCARD,EQ,2085,1484,71.18
20,628,INDIANHUME,EQ,5262,3655,69.46
20,629,INDIGO,EQ,491029,270391,55.07
20,630,INDLMETER,EQ,347,213,61.38
20,631,INDNIPPON,EQ,6193,4406,71.14
20,632,INDOCO,EQ,65740,36991,56.27
20,633,INDORAMA,EQ,670017,258609,38.60
20,634,INDOSOLAR,EQ,371966,206735,55.58
20,635,INDOTECH,EQ,11046,5944,53.81
20,636,INDOTHAI,EQ,5171,4410,85.28
20,637,INDRAMEDCO,EQ,57868,27313,47.20
20,638,INDSWFTLAB,EQ,103122,24909,24.15
20,639,INDTERRAIN,EQ,22426,17898,79.81
20,640,INDUSINDBK,EQ,1161641,727519,62.63
20,641,INEOSSTYRO,EQ,6221,3926,63.11
20,642,INFIBEAM,EQ,584361,52746,9.03
20,643,INFINITE,EQ,4438,3409,76.81
20,644,INFOMEDIA,EQ,38231,30522,79.84
20,645,INFRABEES,EQ,342,213,62.28
20,646,INFRATEL,EQ,1133441,818360,72.20
20,647,INFY,EQ,7166412,3765678,52.55
20,648,INGERRAND,EQ,3222,1868,57.98
20,649,INIFTY,EQ,2646,1670,63.11
20,650,INOXLEISUR,EQ,63429,41851,65.98
20,651,INOXWIND,EQ,223716,127447,56.97
20,652,INSECTICID,EQ,6888,3862,56.07
20,653,INTELLECT,EQ,406464,199370,49.05
20,654,INVENTURE,EQ,3261,1705,52.28
20,655,IOB,EQ,1305489,691535,52.97
20,656,IOC,EQ,1653921,620752,37.53
20,657,IOLCP,EQ,47553,15719,33.06
20,658,IPAPPM,EQ,11803,11309,95.81
20,659,IPCALAB,EQ,742482,682959,91.98
20,660,IRB,EQ,527792,101153,19.17
20,661,IREDA,N4,105,100,95.24
20,662,IRFC,N1,861,560,65.04
20,663,IRFC,N2,500,500,100.00
20,664,IRFC,N3,657,650,98.93
20,665,IRFC,N9,40,20,50.00
20,666,IRFC,NA,23,23,100.00
20,667,IRFC,NC,24,12,50.00
20,668,IRFC,NE,122,122,100.00
20,669,IRFC,NJ,252,252,100.00
20,670,IRFC,NN,430,285,66.28
20,671,IRFC,NO,2285,1635,71.55
20,672,ISENSEX,EQ,35,25,71.43
20,673,ISFT,EQ,57781,36053,62.40
20,674,ISMTLTD,EQ,37245,31863,85.55
20,675,ITC,EQ,6825393,5310137,77.80
20,676,ITDCEM,EQ,106403,65392,61.46
20,677,ITI,EQ,431247,158190,36.68
20,678,IVC,EQ,213281,168532,79.02
20,679,IVP,EQ,66778,32676,48.93
20,680,IVRCLINFRA,EQ,3370600,1279701,37.97
20,681,IVZINGOLD,EQ,25,25,100.00
20,682,IZMO,EQ,26750,13575,50.75
20,683,J&KBANK,EQ,927377,474249,51.14
20,684,JAGRAN,EQ,111830,100249,89.64
20,685,JAGSNPHARM,EQ,12946,7907,61.08
20,686,JAIBALAJI,EQ,52883,34175,64.62
20,687,JAICORPLTD,EQ,785078,182952,23.30
20,688,JAIHINDPRO,EQ,50,50,100.00
20,689,JAMNAAUTO,EQ,199667,96664,48.41
20,690,JAYAGROGN,EQ,11207,4403,39.29
20,691,JAYBARMARU,EQ,28514,19221,67.41
20,692,JAYNECOIND,EQ,63515,47721,75.13
20,693,JAYSREETEA,EQ,209467,56100,26.78
20,694,JBCHEPHARM,EQ,263016,62843,23.89
20,695,JBFIND,EQ,66645,20741,31.12
20,696,JBMA,EQ,25184,14417,57.25
20,697,JENSONICOL,EQ,315960,209514,66.31
20,698,JETAIRWAYS,EQ,1032639,179557,17.39
20,699,JHS,EQ,663843,300011,45.19
20,700,JINDALPHOT,EQ,32796,12080,36.83
20,701,JINDALPOLY,EQ,111712,42667,38.19
20,702,JINDALSAW,EQ,427805,144957,33.88
20,703,JINDALSTEL,EQ,6795234,2357617,34.70
20,704,JINDCOT,EQ,488122,228963,46.91
20,705,JINDRILL,EQ,24192,14246,58.89
20,706,JINDWORLD,EQ,204,166,81.37
20,707,JISLDVREQS,EQ,52631,27852,52.92
20,708,JISLJALEQS,EQ,5134103,1626139,31.67
20,709,JKCEMENT,EQ,4724,2444,51.74
20,710,JKIL,EQ,62347,40280,64.61
20,711,JKLAKSHMI,EQ,320334,267389,83.47
20,712,JKPAPER,EQ,207930,123659,59.47
20,713,JKTYRE,EQ,834889,342660,41.04
20,714,JMA,EQ,893,630,70.55
20,715,JMCPROJECT,EQ,7816,7281,93.16
20,716,JMFINANCIL,EQ,581072,233078,40.11
20,717,JMTAUTOLTD,EQ,76301,37124,48.65
20,718,JOCIL,EQ,1282,1077,84.01
20,719,JPASSOCIAT,EQ,49795552,9621144,19.32
20,720,JPINFRATEC,EQ,2016893,1043392,51.73
20,721,JPOLYINVST,EQ,217992,61049,28.01
20,722,JPPOWER,EQ,9178623,4204801,45.81
20,723,JSL,EQ,506573,238473,47.08
20,724,JSLHISAR,EQ,2188938,468524,21.40
20,725,JSWENERGY,EQ,1360817,419023,30.79
20,726,JSWHL,EQ,32823,6440,19.62
20,727,JSWSTEEL,EQ,957264,173602,18.14
20,728,JSWSTEEL,P2,10696,10486,98.04
20,729,JUBILANT,EQ,1229432,916735,74.57
20,730,JUBLFOOD,EQ,344479,47267,13.72
20,731,JUBLINDS,EQ,4353,3784,86.93
20,732,JUNIORBEES,EQ,5014,3678,73.35
20,733,JUSTDIAL,EQ,1242662,180504,14.53
20,734,JVLAGRO,EQ,182906,33263,18.19
20,735,JYOTHYLAB,EQ,88768,65671,73.98
20,736,JYOTISTRUC,EQ,1083078,684558,63.20
20,737,KABRAEXTRU,EQ,22554,17592,78.00
20,738,KAJARIACER,EQ,44916,35778,79.66
20,739,KAKATCEM,EQ,43467,17439,40.12
20,740,KALINDEE,EQ,110224,44540,40.41
20,741,KALPATPOWR,EQ,27702,20500,74.00
20,742,KAMATHOTEL,EQ,25082,18750,74.75
20,743,KAMDHENU,EQ,6647,4055,61.00
20,744,KANANIIND,EQ,56981,15142,26.57
20,745,KANORICHEM,EQ,49876,31186,62.53
20,746,KANSAINER,EQ,58816,36330,61.77
20,747,KARMAENG,EQ,403,294,72.95
20,748,KARURVYSYA,EQ,97984,61256,62.52
20,749,KAUSHALYA,EQ,14252,12260,86.02
20,750,KAVVERITEL,EQ,679,589,86.75
20,751,KAYA,EQ,13203,7269,55.06
20,752,KCP,EQ,1305414,545587,41.79
20,753,KCPSUGIND,EQ,731428,277798,37.98
20,754,KDDL,EQ,4376,2795,63.87
20,755,KEC,EQ,142196,86445,60.79
20,756,KECL,EQ,264260,182504,69.06
20,757,KEI,EQ,82520,60572,73.40
20,758,KELLTONTEC,EQ,58367,41466,71.04
20,759,KESARENT,EQ,49195,25606,52.05
20,760,KESORAMIND,EQ,1244319,412188,33.13
20,761,KGL,EQ,3286252,2060409,62.70
20,762,KHAITANELE,EQ,786,661,84.10
20,763,KHAITANLTD,EQ,174,174,100.00
20,764,KICL,EQ,5068,3236,63.85
20,765,KILITCH,EQ,11077,9217,83.21
20,766,KIRIINDUS,EQ,298619,94998,31.81
20,767,KIRLOSBROS,EQ,74626,45603,61.11
20,768,KIRLOSENG,EQ,8692,5102,58.70
20,769,KIRLOSIND,EQ,409,164,40.10
20,770,KITEX,EQ,51898,28350,54.63
20,771,KKCL,EQ,45,31,68.89
20,772,KKVAPOW,SM,2400,1600,66.67
20,773,KMSUGAR,EQ,629555,302297,48.02
20,774,KNRCON,EQ,34399,31655,92.02
20,775,KOHINOOR,EQ,335645,157363,46.88
20,776,KOKUYOCMLN,EQ,186958,116930,62.54
20,777,KOLTEPATIL,EQ,52932,25099,47.42
20,778,KOPRAN,EQ,147757,58316,39.47
20,779,KOTAKBANK,EQ,2358938,1579479,66.96
20,780,KOTAKBKETF,EQ,33078,25114,75.92
20,781,KOTAKGOLD,EQ,22241,13049,58.67
20,782,KOTAKNIFTY,EQ,25057,13831,55.20
20,783,KOTAKNV20,EQ,1132,1112,98.23
20,784,KOTAKPSUBK,EQ,11997,8383,69.88
20,785,KOTARISUG,EQ,278622,143985,51.68
20,786,KOTHARIPET,EQ,20179,19370,95.99
20,787,KOTHARIPRO,EQ,7940,6138,77.30
20,788,KPIT,EQ,838086,343230,40.95
20,789,KPRMILL,EQ,8446,5212,61.71
20,790,KRBL,EQ,158935,77879,49.00
20,791,KRIDHANINF,EQ,12004,11019,91.79
20,792,KSBPUMPS,EQ,2263,1349,59.61
20,793,KSCL,EQ,271033,65947,24.33
20,794,KSERASERA,EQ,193300,167976,86.90
20,795,KSK,EQ,87451,70077,80.13
20,796,KSL,EQ,39439,21996,55.77
20,797,KTIL,EQ,17783,8538,48.01
20,798,KTKBANK,EQ,1614501,722787,44.77
20,799,KWALITY,EQ,567258,290118,51.14
20,800,L&TFH,EQ,1893448,502911,26.56
20,801,L&TFINANCE,N3,2,2,100.00
20,802,L&TFINANCE,N4,90,90,100.00
20,803,L&TINFRA,N1,49,45,91.84
20,804,L&TINFRA,N2,70,70,100.00
20,805,L&TINFRA,N3,102,102,100.00
20,806,L&TINFRA,N4,317,305,96.21
20,807,L&TINFRA,N5,185,170,91.89
20,808,L&TINFRA,N6,666,666,100.00
20,809,LAKPRE,EQ,472,370,78.39
20,810,LAKSHMIEFL,EQ,2356913,951160,40.36
20,811,LAKSHVILAS,EQ,2017182,979500,48.56
20,812,LALPATHLAB,EQ,9474,3223,34.02
20,813,LAMBODHARA,EQ,22833,11161,48.88
20,814,LAOPALA,EQ,7001,3481,49.72
20,815,LAXMIMACH,EQ,3312,1676,50.60
20,816,LCCINFOTEC,EQ,12001,12001,100.00
20,817,LGBBROSLTD,EQ,4197,3402,81.06
20,818,LGBFORGE,EQ,120220,88257,73.41
20,819,LIBERTSHOE,EQ,73653,24962,33.89
20,820,LICHSGFIN,EQ,3628842,1238053,34.12
20,821,LICNETFGSC,EQ,2582,2582,100.00
20,822,LICNFNHGP,EQ,100,100,100.00
20,823,LINCOLN,EQ,96591,35884,37.15
20,824,LINCPEN,EQ,13668,11357,83.09
20,825,LINDEINDIA,EQ,10220,6680,65.36
20,826,LIQUIDBEES,EQ,377235,221768,58.79
20,827,LITL,EQ,9341855,3075297,32.92
20,828,LLOYDELENG,EQ,139335,62072,44.55
20,829,LML,EQ,1098738,457942,41.68
20,830,LOKESHMACH,EQ,7063,5801,82.13
20,831,LOTUSEYE,EQ,113354,29112,25.68
20,832,LOVABLE,EQ,223875,52447,23.43
20,833,LPDC,EQ,12594,9545,75.79
20,834,LT,EQ,1236948,515162,41.65
20,835,LUMAXIND,EQ,25500,12721,49.89
20,836,LUMAXTECH,EQ,7879,6555,83.20
20,837,LUPIN,EQ,627514,278112,44.32
20,838,LUXIND,EQ,6617,3995,60.37
20,839,LYCOS,EQ,620486,371208,59.83
20,840,LYKALABS,EQ,105176,46975,44.66
20,841,LYPSAGEMS,EQ,45269,16894,37.32
20,842,M&M,EQ,737252,485408,65.84
20,843,M&MFIN,EQ,2309163,1210775,52.43
20,844,M100,EQ,7865,6915,87.92
20,845,M50,EQ,7160,5757,80.41
20,846,MAANALU,EQ,1356,1156,85.25
20,847,MADHAV,EQ,8309,5578,67.13
20,848,MADHUCON,EQ,101549,86005,84.69
20,849,MADRASFERT,EQ,99255,51667,52.05
20,850,MAGMA,EQ,183231,125204,68.33
20,851,MAGNUM,EQ,4360,4164,95.50
20,852,MAHABANK,EQ,186192,114291,61.38
20,853,MAHASTEEL,EQ,163973,35807,21.84
20,854,MAHINDCIE,EQ,121953,82811,67.90
20,855,MAHLIFE,EQ,3925,2666,67.92
20,856,MAHSCOOTER,EQ,3470,2639,76.05
20,857,MAHSEAMLES,EQ,14044,9437,67.20
20,858,MAITHANALL,EQ,26597,18904,71.08
20,859,MAJESCO,EQ,29022,16111,55.51
20,860,MALUPAPER,EQ,50,50,100.00
20,861,MANAKALUCO,EQ,17570,16570,94.31
20,862,MANAKCOAT,EQ,16144,11221,69.51
20,863,MANAKINDST,EQ,69145,58637,84.80
20,864,MANAKSIA,EQ,9518,5377,56.49
20,865,MANAKSTEEL,EQ,82509,55376,67.12
20,866,MANALIPETC,EQ,390018,182922,46.90
20,867,MANAPPURAM,EQ,4470985,1983197,44.36
20,868,MANAPPURAM,N5,115,115,100.00
20,869,MANAPPURAM,NG,55,55,100.00
20,870,MANDHANA,EQ,26134,26134,100.00
20,871,MANGALAM,EQ,422240,156479,37.06
20,872,MANGCHEFER,EQ,17368,14907,85.83
20,873,MANGLMCEM,EQ,74371,67735,91.08
20,874,MANGTIMBER,EQ,693097,200092,28.87
20,875,MANINDS,EQ,149810,95258,63.59
20,876,MANINFRA,EQ,507718,241818,47.63
20,877,MANPASAND,EQ,78807,38857,49.31
20,878,MANUGRAPH,EQ,7100,5125,72.18
20,879,MARALOVER,EQ,31159,16767,53.81
20,880,MARICO,EQ,1072786,869176,81.02
20,881,MARKSANS,EQ,722765,344439,47.66
20,882,MARUTI,EQ,684924,393856,57.50
20,883,MASTEK,EQ,148832,54797,36.82
20,884,MAWANASUG,EQ,101109,46830,46.32
20,885,MAXVIL,EQ,1472415,799158,54.28
20,886,MAXWELL,EQ,202781,100383,49.50
20,887,MAYURUNIQ,EQ,22956,19206,83.66
20,888,MBECL,EQ,50555,39515,78.16
20,889,MBLINFRA,EQ,221735,125592,56.64
20,890,MCDHOLDING,EQ,40707,21264,52.24
20,891,MCDOWELL-N,EQ,191041,62735,32.84
20,892,MCLEODRUSS,EQ,544009,151802,27.90
20,893,MCX,EQ,165653,111924,67.57
20,894,MEGH,EQ,1367510,498597,36.46
20,895,MELSTAR,EQ,9527,9106,95.58
20,896,MENONBE,EQ,165048,77486,46.95
20,897,MEP,EQ,297817,58464,19.63
20,898,MERCATOR,EQ,1006429,620552,61.66
20,899,MERCK,EQ,7099,4912,69.19
20,900,METALFORGE,EQ,106994,57457,53.70
20,901,METKORE,EQ,6295,6295,100.00
20,902,MFSL,EQ,431694,265012,61.39
20,903,MGL,EQ,500134,261995,52.38
20,904,MHRIL,EQ,15719,12445,79.17
20,905,MIC,EQ,180618,125090,69.26
20,906,MICROSEC,EQ,7057,5462,77.40
20,907,MINDACORP,EQ,113082,25696,22.72
20,908,MINDAIND,EQ,15580,8400,53.92
20,909,MINDTREE,EQ,1965175,815495,41.50
20,910,MIRCELECTR,EQ,96883,76662,79.13
20,911,MIRZAINT,EQ,447215,182941,40.91
20,912,MMFL,EQ,101302,95194,93.97
20,913,MMTC,EQ,409617,170725,41.68
20,914,MOHITIND,EQ,120496,56514,46.90
20,915,MOIL,EQ,33427,26657,79.75
20,916,MOLDTECH,EQ,14706,10474,71.22
20,917,MOLDTKPAC,EQ,57811,53458,92.47
20,918,MOMAI,SM,11200,11200,100.00
20,919,MONNETISPA,EQ,60650,34092,56.21
20,920,MONSANTO,EQ,60961,11604,19.04
20,921,MONTECARLO,EQ,8388,5496,65.52
20,922,MORARJEE,EQ,53375,35815,67.10
20,923,MOREPENLAB,EQ,822069,448019,54.50
20,924,MOSERBAER,EQ,449191,277566,61.79
20,925,MOTHERSUMI,EQ,2865730,1299921,45.36
20,926,MOTILALOFS,EQ,75297,40186,53.37
20,927,MPHASIS,EQ,62385,49282,79.00
20,928,MPSLTD,EQ,15587,14113,90.54
20,929,MRF,EQ,8115,4466,55.03
20,930,MRO-TEK,EQ,139629,103145,73.87
20,931,MRPL,EQ,1943278,794447,40.88
20,932,MSPL,EQ,4650,3796,81.63
20,933,MTEDUCARE,EQ,112192,62450,55.66
20,934,MTNL,EQ,1203507,515972,42.87
20,935,MUKANDENGG,EQ,28159,19646,69.77
20,936,MUKANDLTD,EQ,132828,68190,51.34
20,937,MUKTAARTS,EQ,76158,26216,34.42
20,938,MUNJALAU,EQ,34624,16402,47.37
20,939,MUNJALSHOW,EQ,15870,10883,68.58
20,940,MURUDCERA,EQ,56839,43276,76.14
20,941,MUTHOOTCAP,EQ,10551,6932,65.70
20,942,MUTHOOTFIN,EQ,639170,487247,76.23
20,943,MUTHOOTFIN,N6,1547,1547,100.00
20,944,MUTHOOTFIN,N9,123,123,100.00
20,945,MUTHOOTFIN,NA,20,20,100.00
20,946,MVL,EQ,46793,46755,99.92
20,947,MYSOREBANK,EQ,386145,64727,16.76
20,948,N100,EQ,918,735,80.07
20,949,NAGAROIL,EQ,390007,209869,53.81
20,950,NAGREEKEXP,EQ,8703,4162,47.82
20,951,NAHARCAP,EQ,1146,1046,91.27
20,952,NAHARINDUS,EQ,92233,59177,64.16
20,953,NAHARPOLY,EQ,15474,13151,84.99
20,954,NAHARSPING,EQ,177076,93089,52.57
20,955,NAKODA,EQ,103647,83166,80.24
20,956,NATCOPHARM,EQ,155978,68095,43.66
20,957,NATHBIOGEN,EQ,8241,6739,81.77
20,958,NATIONALUM,EQ,944523,516569,54.69
20,959,NAUKRI,EQ,253292,236538,93.39
20,960,NAVINFLUOR,EQ,5446,2551,46.84
20,961,NAVKARCORP,EQ,17735,8860,49.96
20,962,NAVNETEDUL,EQ,270026,264389,97.91
20,963,NBCC,EQ,1125295,422411,37.54
20,964,NBVENTURES,EQ,577357,258675,44.80
20,965,NCC,EQ,4322469,1622756,37.54
20,966,NCLIND,EQ,58739,35201,59.93
20,967,NDL,EQ,145621,40020,27.48
20,968,NDTV,EQ,51876,30290,58.39
20,969,NECCLTD,EQ,944,657,69.60
20,970,NECLIFE,EQ,225075,131708,58.52
20,971,NELCAST,EQ,47087,26630,56.55
20,972,NELCO,EQ,125950,35318,28.04
20,973,NESCO,EQ,1594,1019,63.93
20,974,NESTLEIND,EQ,39417,35481,90.01
20,975,NET4,EQ,5398,5373,99.54
20,976,NETWORK18,EQ,306767,231266,75.39
20,977,NEULANDLAB,EQ,22615,9443,41.76
20,978,NEXTMEDIA,EQ,52215,42828,82.02
20,979,NEYVELILIG,EQ,74903,45480,60.72
20,980,NFL,EQ,141593,73244,51.73
20,981,NH,EQ,161960,143178,88.40
20,982,NHAI,N1,3971,3555,89.52
20,983,NHAI,N2,535,535,100.00
20,984,NHAI,N4,300,300,100.00
20,985,NHAI,N5,750,750,100.00
20,986,NHAI,N6,1040,989,95.10
20,987,NHAI,N8,50,50,100.00
20,988,NHAI,NA,8838,7282,82.39
20,989,NHAI,NE,760,755,99.34
20,990,NHBTF2014,N3,7,7,100.00
20,991,NHBTF2014,N4,65,60,92.31
20,992,NHBTF2014,N6,159,139,87.42
20,993,NHBTF2023,N6,198,118,59.60
20,994,NHPC,EQ,3029519,1607269,53.05
20,995,NIBL,EQ,698,698,100.00
20,996,NIFTYBEES,EQ,31501,24296,77.13
20,997,NIFTYEES,EQ,104,104,100.00
20,998,NIITLTD,EQ,579154,257401,44.44
20,999,NIITTECH,EQ,284250,135642,47.72
20,1000,NILAINFRA,EQ,455608,161891,35.53
20,1001,NILKAMAL,EQ,36731,15827,43.09
20,1002,NIPPOBATRY,EQ,1591,484,30.42
20,1003,NIRVIKARA,EQ,5139,3322,64.64
20,1004,NITCO,EQ,146850,60461,41.17
20,1005,NITESHEST,EQ,54394,41699,76.66
20,1006,NITINFIRE,EQ,186816,87564,46.87
20,1007,NITINSPIN,EQ,100641,48880,48.57
20,1008,NKIND,EQ,2262,2262,100.00
20,1009,NMDC,EQ,1444418,865148,59.90
20,1010,NOCIL,EQ,1286637,621007,48.27
20,1011,NOIDATOLL,EQ,171001,160929,94.11
20,1012,NORBTEAEXP,EQ,2006,2006,100.00
20,1013,NRBBEARING,EQ,9969,6219,62.38
20,1014,NSIL,EQ,832,320,38.46
20,1015,NTPC,EQ,3065784,1652527,53.90
20,1016,NTPC,N1,2,1,50.00
20,1017,NTPC,N7,31177,31142,99.89
20,1018,NTPC,NB,90,90,100.00
20,1019,NUCLEUS,EQ,59540,39667,66.62
20,1020,NUTEK,EQ,40691,40687,99.99
20,1021,OBEROIRLTY,EQ,411456,361175,87.78
20,1022,OCCL,EQ,10112,6280,62.10
20,1023,OCL,EQ,19715,13904,70.52
20,1024,OFSS,EQ,33855,20365,60.15
20,1025,OIL,EQ,590716,330558,55.96
20,1026,OILCOUNTUB,EQ,248909,103881,41.73
20,1027,OISL,EQ,17154,12509,72.92
20,1028,OMAXAUTO,EQ,17063,12343,72.34
20,1029,OMAXE,EQ,654128,192371,29.41
20,1030,OMKARCHEM,EQ,283648,144706,51.02
20,1031,OMMETALS,EQ,25942,16361,63.07
20,1032,OMNITECH,EQ,130,130,100.00
20,1033,ONELIFECAP,EQ,29699,20585,69.31
20,1034,ONGC,EQ,7392150,4372759,59.15
20,1035,ONMOBILE,EQ,711623,323867,45.51
20,1036,ONWARDTEC,EQ,207980,29244,14.06
20,1037,OPTOCIRCUI,EQ,3843038,993859,25.86
20,1038,ORBITCORP,EQ,499227,244534,48.98
20,1039,ORBTEXP,EQ,1669,1477,88.50
20,1040,ORCHIDPHAR,EQ,195250,98629,50.51
20,1041,ORICONENT,EQ,257011,183551,71.42
20,1042,ORIENTABRA,EQ,12538,9596,76.54
20,1043,ORIENTALTL,EQ,15616,12780,81.84
20,1044,ORIENTBANK,EQ,4245055,808436,19.04
20,1045,ORIENTBELL,EQ,4739,3551,74.93
20,1046,ORIENTCEM,EQ,22714,15819,69.64
20,1047,ORIENTHOT,EQ,32612,30324,92.98
20,1048,ORIENTPPR,EQ,799686,390441,48.82
20,1049,ORIENTREF,EQ,31199,16634,53.32
20,1050,ORISSAMINE,EQ,2818,1409,50.00
20,1051,ORTEL,EQ,410,330,80.49
20,1052,ORTINLABSS,EQ,42189,30921,73.29
20,1053,OUDHSUG,EQ,238686,90823,38.05
20,1054,PAEL,EQ,3150,2750,87.30
20,1055,PAGEIND,EQ,9818,6607,67.29
20,1056,PALREDTEC,EQ,4766,3815,80.05
20,1057,PANACEABIO,EQ,80119,35992,44.92
20,1058,PANAMAPET,EQ,17066,13341,78.17
20,1059,PANORAMUNI,EQ,3596,3482,96.83
20,1060,PAPERPROD,EQ,19287,10414,53.99
20,1061,PARABDRUGS,EQ,575138,551408,95.87
20,1062,PARACABLES,EQ,226169,187846,83.06
20,1063,PARAGMILK,EQ,145889,59787,40.98
20,1064,PARRYSUGAR,EQ,7663,5477,71.47
20,1065,PARSVNATH,EQ,140660,92478,65.75
20,1066,PATELENG,EQ,380505,167502,44.02
20,1067,PATINTLOG,EQ,243977,80787,33.11
20,1068,PATSPINLTD,EQ,6128,4412,72.00
20,1069,PBAINFRA,EQ,59403,40605,68.36
20,1070,PCJEWELLER,EQ,135008,53694,39.77
20,1071,PDPL,EQ,3095,2194,70.89
20,1072,PDSMFL,EQ,318,318,100.00
20,1073,PDUMJEIND,EQ,5322,3086,57.99
20,1074,PDUMJEPULP,EQ,16061,10708,66.67
20,1075,PEARLPOLY,EQ,63873,55600,87.05
20,1076,PEL,EQ,43396,21902,50.47
20,1077,PENIND,EQ,324471,254016,78.29
20,1078,PENINLAND,EQ,239708,164382,68.58
20,1079,PENPEBS,EQ,5251,2055,39.14
20,1080,PERSISTENT,EQ,78264,60869,77.77
20,1081,PETRONENGG,EQ,3947,2287,57.94
20,1082,PETRONET,EQ,417758,144936,34.69
20,1083,PFC,EQ,2051157,721060,35.15
20,1084,PFIZER,EQ,7022,4443,63.27
20,1085,PFOCUS,EQ,423759,184169,43.46
