Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022015,421760929,0001503
Trade Date <03-FEB-2015>,Settlement Type <N>,Settlement No <2015023>,Settlement Date <05-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BASML,EQ,5529,4042,73.11
20,146,BATAINDIA,EQ,124999,51004,40.80
20,147,BAYERCROP,EQ,66798,36396,54.49
20,148,BBL,EQ,18296,12179,66.57
20,149,BBTC,EQ,299964,125309,41.77
20,150,BEDMUTHA,EQ,13490,11908,88.27
20,151,BEL,EQ,444900,147834,33.23
20,152,BEML,EQ,707731,131214,18.54
20,153,BEPL,EQ,18987,15712,82.75
20,154,BERGEPAINT,EQ,695829,457297,65.72
20,155,BFINVEST,EQ,28849,14333,49.68
20,156,BFUTILITIE,EQ,598486,103749,17.34
20,157,BGRENERGY,EQ,321010,89337,27.83
20,158,BHAGYNAGAR,EQ,2681,2276,84.89
20,159,BHARATFORG,EQ,1543503,468672,30.36
20,160,BHARATGEAR,EQ,103880,50015,48.15
20,161,BHARATRAS,EQ,1552,1220,78.61
20,162,BHARTIARTL,EQ,3823467,2187733,57.22
20,163,BHEL,EQ,3223547,891447,27.65
20,164,BHUSANSTL,EQ,78931,38776,49.13
20,165,BIL,EQ,9262,3013,32.53
20,166,BILENERGY,EQ,26240,7540,28.73
20,167,BINANIIND,EQ,41237,21188,51.38
20,168,BINDALAGRO,EQ,40486,27472,67.86
20,169,BIOCON,EQ,703278,271532,38.61
20,170,BIRLACORPN,EQ,64184,43009,67.01
20,171,BIRLAMONEY,EQ,88077,56664,64.33
20,172,BLBLIMITED,EQ,9991,8988,89.96
20,173,BLISSGVS,EQ,860308,297827,34.62
20,174,BLKASHYAP,EQ,54165,38656,71.37
20,175,BLUECHIP,EQ,2000,2000,100.00
20,176,BLUECOAST,EQ,50,50,100.00
20,177,BLUEDART,EQ,8402,6231,74.16
20,178,BLUEDART,N1,15,15,100.00
20,179,BLUEDART,N2,18,9,50.00
20,180,BLUEDART,N3,14,7,50.00
20,181,BLUESTARCO,EQ,100230,69703,69.54
20,182,BLUESTINFO,EQ,7368,5020,68.13
20,183,BODALCHEM,EQ,104058,71978,69.17
20,184,BOMDYEING,EQ,1430100,523015,36.57
20,185,BOSCHLTD,EQ,47303,17765,37.56
20,186,BPCL,EQ,1631139,877448,53.79
20,187,BPL,EQ,143777,51180,35.60
20,188,BRANDHOUSE,EQ,9404,8466,90.03
20,189,BRFL,EQ,57114,53671,93.97
20,190,BRIGADE,EQ,108471,62750,57.85
20,191,BRITANNIA,EQ,240081,197354,82.20
20,192,BROADCAST,EQ,150,150,100.00
20,193,BROOKS,EQ,45467,33659,74.03
20,194,BSELINFRA,EQ,18143,14723,81.15
20,195,BSL,EQ,8257,4984,60.36
20,196,BSLGOLDETF,EQ,10,8,80.00
20,197,BSLIMITED,EQ,542900,55419,10.21
20,198,BSLNIFTY,EQ,515,515,100.00
20,199,BURNPUR,EQ,63957,46279,72.36
20,200,BUTTERFLY,EQ,10566,6310,59.72
20,201,BVCL,EQ,9968,5270,52.87
20,202,CADILAHC,EQ,394038,349155,88.61
20,203,CAIRN,EQ,3125436,1240127,39.68
20,204,CAMLINFINE,EQ,19723,10041,50.91
20,205,CANBK,EQ,1968908,467620,23.75
20,206,CANDC,EQ,15654,11087,70.83
20,207,CANFINHOME,EQ,37366,14274,38.20
20,208,CANTABIL,EQ,4987,2046,41.03
20,209,CAPF,EQ,74271,29826,40.16
20,210,CAPLIPOINT,EQ,139700,60342,43.19
20,211,CARBORUNIV,EQ,284167,133234,46.89
20,212,CAREERP,EQ,28949,19375,66.93
20,213,CARERATING,EQ,13575,9311,68.59
20,214,CASTROLIND,EQ,274991,210094,76.40
20,215,CCCL,EQ,142110,100701,70.86
20,216,CCHHL,EQ,86232,18058,20.94
20,217,CCL,EQ,166923,91683,54.93
20,218,CEATLTD,EQ,141708,35018,24.71
20,219,CEBBCO,EQ,306938,129012,42.03
20,220,CELEBRITY,EQ,7335,6111,83.31
20,221,CELESTIAL,EQ,355295,92528,26.04
20,222,CENTENKA,EQ,16001,7147,44.67
20,223,CENTEXT,EQ,57224,47056,82.23
20,224,CENTRALBK,EQ,1321365,735315,55.65
20,225,CENTUM,EQ,64545,44484,68.92
20,226,CENTURYPLY,EQ,4068828,3140452,77.18
20,227,CENTURYTEX,EQ,869381,233137,26.82
20,228,CERA,EQ,13302,5489,41.26
20,229,CEREBRAINT,EQ,167913,101665,60.55
20,230,CESC,EQ,241699,71143,29.43
20,231,CGCL,EQ,1362,687,50.44
20,232,CHAMBLFERT,EQ,243658,144177,59.17
20,233,CHEMFALKAL,EQ,2687,2383,88.69
20,234,CHENNPETRO,EQ,292160,148865,50.95
20,235,CHESLINTEX,EQ,100,100,100.00
20,236,CHOLAFIN,EQ,206458,105908,51.30
20,237,CHROMATIC,EQ,9115,8115,89.03
20,238,CIGNITITEC,EQ,13305,11489,86.35
20,239,CIMMCO,EQ,91942,37030,40.28
20,240,CINELINE,EQ,13347,9247,69.28
20,241,CINEVISTA,EQ,1800,1200,66.67
20,242,CIPLA,EQ,772717,258112,33.40
20,243,CLNINDIA,EQ,15681,9766,62.28
20,244,CLUTCHAUTO,EQ,8058,6302,78.21
20,245,CMAHENDRA,EQ,162362,87434,53.85
20,246,CMC,EQ,100792,69072,68.53
20,247,CNOVAPETRO,EQ,110,110,100.00
20,248,COALINDIA,EQ,7690620,5206809,67.70
20,249,COLPAL,EQ,143510,78651,54.81
20,250,COMPUSOFT,EQ,10776,10258,95.19
20,251,CONCOR,EQ,96606,83501,86.43
20,252,CONSOFINVT,EQ,3428,3426,99.94
20,253,CORDSCABLE,EQ,61530,26342,42.81
20,254,COREEDUTEC,EQ,106355,78124,73.46
20,255,COROMANDEL,EQ,611948,555418,90.76
20,256,CORPBANK,EQ,503020,324105,64.43
20,257,COSMOFILMS,EQ,10103,7786,77.07
20,258,COUNCODOS,EQ,1547,1547,100.00
20,259,COX&KINGS,EQ,339960,116252,34.20
20,260,CPSEETF,EQ,847393,792709,93.55
20,261,CREATIVEYE,EQ,6798,6293,92.57
20,262,CRISIL,EQ,6348,4911,77.36
20,263,CRMFGETF,EQ,106,106,100.00
20,264,CROMPGREAV,EQ,6428585,3340249,51.96
20,265,CTE,EQ,1660,1660,100.00
20,266,CUB,EQ,193438,115290,59.60
20,267,CUMMINSIND,EQ,477429,322556,67.56
20,268,CURATECH,EQ,200,200,100.00
20,269,CYBERTECH,EQ,11590,6755,58.28
20,270,CYIENT,EQ,42184,33069,78.39
20,271,DAAWAT,EQ,19365,4816,24.87
20,272,DABUR,EQ,2296886,1197922,52.15
20,273,DALMIABHA,EQ,39507,33361,84.44
20,274,DALMIASUG,EQ,13299,11104,83.50
20,275,DATAMATICS,EQ,213479,106152,49.72
20,276,DBCORP,EQ,24882,21456,86.23
20,277,DBREALTY,EQ,1386385,521712,37.63
20,278,DBSTOCKBRO,EQ,25441,206,0.81
20,279,DCBBANK,EQ,1349234,585073,43.36
20,280,DCM,EQ,29235,15894,54.37
20,281,DCMSHRIRAM,EQ,89910,36701,40.82
20,282,DCW,EQ,195763,110829,56.61
20,283,DECCANCE,EQ,2971,2116,71.22
20,284,DEEPAKFERT,EQ,173879,90954,52.31
20,285,DEEPAKNTR,EQ,39797,28184,70.82
20,286,DEEPIND,EQ,72191,33674,46.65
20,287,DELTACORP,EQ,7921608,2702669,34.12
20,288,DELTAMAGNT,EQ,500,500,100.00
20,289,DEN,EQ,518070,446420,86.17
20,290,DENABANK,EQ,715465,286649,40.06
20,291,DENORA,EQ,2034,1435,70.55
20,292,DHAMPURSUG,EQ,56010,26326,47.00
20,293,DHANBANK,EQ,381430,230796,60.51
20,294,DHANUKA,EQ,5212,3897,74.77
20,295,DHARSUGAR,EQ,3663,2883,78.71
20,296,DHFL,EQ,2993316,1255716,41.95
20,297,DHUNINV,EQ,698,631,90.40
20,298,DIAPOWER,EQ,74199,28138,37.92
20,299,DICIND,EQ,7364,3912,53.12
20,300,DIGJAM,EQ,103778,87825,84.63
20,301,DISHMAN,EQ,651687,232549,35.68
20,302,DISHTV,EQ,6414487,1630011,25.41
20,303,DIVISLAB,EQ,113308,65206,57.55
20,304,DLF,EQ,7479301,1394462,18.64
20,305,DLINKINDIA,EQ,41945,33977,81.00
20,306,DOLPHINOFF,EQ,573489,180009,31.39
20,307,DONEAR,EQ,421,321,76.25
20,308,DPL,EQ,3776,2790,73.89
20,309,DPSCLTD,EQ,206988,206944,99.98
20,310,DQE,EQ,58076,40562,69.84
20,311,DRDATSONS,EQ,3557976,1277391,35.90
20,312,DREDGECORP,EQ,17000,8859,52.11
20,313,DRREDDY,EQ,522573,376638,72.07
20,314,DSKULKARNI,EQ,8551,6402,74.87
20,315,DSSL,EQ,50,50,100.00
20,316,DWARKESH,EQ,2171,2056,94.70
20,317,DWSFMP47DG,MF,15000000,15000000,100.00
20,318,DWSFMP66RG,MF,500000,500000,100.00
20,319,DYNAMATECH,EQ,2512,2342,93.23
20,320,DYNATECH,EQ,27854,22564,81.01
20,321,EASTSILK,EQ,2658,2008,75.55
20,322,EASUNREYRL,EQ,23467,15430,65.75
20,323,ECEIND,EQ,506,405,80.04
20,324,ECLERX,EQ,5535,3815,68.93
20,325,ECLFINANCE,N1,180,177,98.33
20,326,ECLFINANCE,N4,435,435,100.00
20,327,ECLFINANCE,N5,2044,1381,67.56
20,328,ECLFINANCE,N6,1,0,0.00
20,329,EDELWEISS,EQ,998261,398517,39.92
20,330,EDL,EQ,14159,10695,75.53
20,331,EDUCOMP,EQ,205183,114455,55.78
20,332,EICHERMOT,EQ,31021,16239,52.35
20,333,EIDPARRY,EQ,41836,28320,67.69
20,334,EIHAHOTELS,EQ,292,210,71.92
20,335,EIHOTEL,EQ,178258,115614,64.86
20,336,EKC,EQ,58995,46050,78.06
20,337,ELDERPHARM,EQ,563730,165555,29.37
20,338,ELECON,EQ,188786,120350,63.75
20,339,ELECTCAST,EQ,209739,149054,71.07
20,340,ELECTHERM,EQ,236,218,92.37
20,341,ELGIEQUIP,EQ,31670,20403,64.42
20,342,ELGIRUBCO,EQ,28732,28270,98.39
20,343,EMAMIINFRA,EQ,58751,38814,66.07
20,344,EMAMILTD,EQ,254484,179927,70.70
20,345,EMCO,EQ,84475,54068,64.00
20,346,EMKAY,EQ,5697,4178,73.34
20,347,EMMBI,EQ,30770,11245,36.55
20,348,ENERGYDEV,EQ,302,299,99.01
20,349,ENGINERSIN,EQ,461090,204748,44.41
20,350,ENIL,EQ,6406,3750,58.54
20,351,EON,EQ,89353,32711,36.61
20,352,ERAINFRA,EQ,1985740,945269,47.60
20,353,EROSMEDIA,EQ,116071,63881,55.04
20,354,ESABINDIA,EQ,420,380,90.48
20,355,ESCORTS,EQ,373062,190010,50.93
20,356,ESL,EQ,389070,315686,81.14
20,357,ESSAROIL,EQ,135769,60003,44.19
20,358,ESSARPORTS,EQ,17643,11480,65.07
20,359,ESSARSHPNG,EQ,12839,11228,87.45
20,360,ESSDEE,EQ,75627,35785,47.32
20,361,ESSELPACK,EQ,185456,113439,61.17
20,362,ESTER,EQ,3795,3397,89.51
20,363,EUROCERA,EQ,2366,1184,50.04
20,364,EUROTEXIND,EQ,1978,1810,91.51
20,365,EVEREADY,EQ,340113,120500,35.43
20,366,EVERESTIND,EQ,29598,25267,85.37
20,367,EVERONN,EQ,46811,27678,59.13
20,368,EXCELCROP,EQ,2087,1567,75.08
20,369,EXCELINDUS,EQ,26310,14001,53.22
20,370,EXCELINFO,EQ,13808,11842,85.76
20,371,EXIDEIND,EQ,3883724,1129274,29.08
20,372,FACT,EQ,101476,61672,60.77
20,373,FAGBEARING,EQ,5724,4740,82.81
20,374,FARMAXIND,EQ,49400,42219,85.46
20,375,FCEL,EQ,6394268,2916939,45.62
20,376,FCL,EQ,2332,2023,86.75
20,377,FCSSOFT,EQ,719725,712568,99.01
20,378,FDC,EQ,90033,44408,49.32
20,379,FEDDERLOYD,EQ,22199,15975,71.96
20,380,FEDERALBNK,EQ,2626080,1295182,49.32
20,381,FIEMIND,EQ,74646,15126,20.26
20,382,FILATEX,EQ,3191,2986,93.58
20,383,FINANTECH,EQ,148753,59723,40.15
20,384,FINCABLES,EQ,82844,31998,38.62
20,385,FINPIPE,EQ,29527,20197,68.40
20,386,FLEXITUFF,EQ,20583,49,0.24
20,387,FLFL,EQ,2286413,821172,35.92
20,388,FMGOETZE,EQ,9384,4757,50.69
20,389,FMNL,EQ,2715,2442,89.94
20,390,FORTIS,EQ,166952,87272,52.27
20,391,FOSECOIND,EQ,604,520,86.09
20,392,FRL,EQ,5845730,1485000,25.40
20,393,FRLDVR,EQ,42895,22964,53.54
20,394,FSL,EQ,2495344,984131,39.44
20,395,GABRIEL,EQ,366799,217408,59.27
20,396,GAEL,EQ,30825,20852,67.65
20,397,GAIL,EQ,1773374,1281338,72.25
20,398,GAL,EQ,3471,3130,90.18
20,399,GALLANTT,EQ,2442,2341,95.86
20,400,GALLISPAT,EQ,57522,3449,6.00
20,401,GAMMNINFRA,EQ,318248,189423,59.52
20,402,GAMMONIND,EQ,236638,147443,62.31
20,403,GANDHITUBE,EQ,1642,1306,79.54
20,404,GANESHHOUC,EQ,13439,8511,63.33
20,405,GARDENSILK,EQ,6479,5042,77.82
20,406,GARWALLROP,EQ,249079,127464,51.17
20,407,GATI,EQ,821934,171861,20.91
20,408,GAYAPROJ,EQ,11316,6582,58.17
20,409,GDL,EQ,104977,55183,52.57
20,410,GEECEE,EQ,14196,7169,50.50
20,411,GEINDSYS,EQ,4849,4048,83.48
20,412,GEMINI,EQ,21451,15816,73.73
20,413,GENESYS,EQ,241,213,88.38
20,414,GENUSPOWER,EQ,518072,447814,86.44
20,415,GEOJITBNPP,EQ,492380,328188,66.65
20,416,GEOMETRIC,EQ,413145,183321,44.37
20,417,GESHIP,EQ,16944,10230,60.38
20,418,GHCL,EQ,142885,101850,71.28
20,419,GICHSGFIN,EQ,204078,69239,33.93
20,420,GILLANDERS,EQ,2000,1998,99.90
20,421,GILLETTE,EQ,7786,4196,53.89
20,422,GINNIFILA,EQ,16850,14300,84.87
20,423,GIPCL,EQ,18300,13095,71.56
20,424,GISOLUTION,EQ,401,401,100.00
20,425,GITANJALI,EQ,585154,318974,54.51
20,426,GKWLIMITED,EQ,3125,2598,83.14
20,427,GLAXO,EQ,9705,5656,58.28
20,428,GLENMARK,EQ,269369,134362,49.88
20,429,GLOBALVECT,EQ,13553,10331,76.23
20,430,GLOBOFFS,EQ,193729,35278,18.21
20,431,GLOBUSSPR,EQ,22557,8343,36.99
20,432,GMBREW,EQ,8098,5059,62.47
20,433,GMDCLTD,EQ,136609,97291,71.22
20,434,GMRINFRA,EQ,28151788,9131503,32.44
20,435,GNFC,EQ,102021,60202,59.01
20,436,GOACARBON,EQ,82006,14016,17.09
20,437,GODFRYPHLP,EQ,13694,11471,83.77
20,438,GODREJCP,EQ,67701,48194,71.19
20,439,GODREJIND,EQ,576971,183256,31.76
20,440,GODREJPROP,EQ,207310,102157,49.28
20,441,GOKEX,EQ,15893,12608,79.33
20,442,GOKUL,EQ,1408,1306,92.76
20,443,GOLDBEES,EQ,7868,4266,54.22
20,444,GOLDENTOBC,EQ,5919,5018,84.78
20,445,GOLDIAM,EQ,12823,10912,85.10
20,446,GOLDINFRA,EQ,13334,11532,86.49
20,447,GOLDSHARE,EQ,5574,3983,71.46
20,448,GOLDTECH,EQ,4588,4467,97.36
20,449,GOODLUCK,EQ,231752,48714,21.02
20,450,GPIL,EQ,15747,9874,62.70
20,451,GPPL,EQ,837317,461040,55.06
20,452,GRANULES,EQ,91429,31825,34.81
20,453,GRAPHITE,EQ,157978,104490,66.14
20,454,GRASIM,EQ,174627,114165,65.38
20,455,GRAVITA,EQ,37685,12768,33.88
20,456,GREAVESCOT,EQ,155173,112525,72.52
20,457,GREENFIRE,EQ,240,220,91.67
20,458,GREENPLY,EQ,19470,19271,98.98
20,459,GREENPOWER,EQ,932833,513554,55.05
20,460,GRINDWELL,EQ,15665,11402,72.79
20,461,GRUH,EQ,492787,341325,69.26
20,462,GSCLCEMENT,EQ,36097,32333,89.57
20,463,GSFC,EQ,596385,273271,45.82
20,464,GSKCONS,EQ,28947,19526,67.45
20,465,GSPL,EQ,1500331,1372631,91.49
20,466,GSS,EQ,5445,4374,80.33
20,467,GTL,EQ,108128,55918,51.71
20,468,GTLINFRA,EQ,583952,207043,35.46
20,469,GTNIND,EQ,115,115,100.00
20,470,GTNTEX,EQ,3042,2500,82.18
20,471,GTOFFSHORE,EQ,164886,68008,41.25
20,472,GUFICBIO,EQ,20889,12070,57.78
20,473,GUJALKALI,EQ,26331,14938,56.73
20,474,GUJAPOLLO,EQ,3103,2482,79.99
20,475,GUJFLUORO,EQ,198217,127203,64.17
20,476,GUJNRECOKE,EQ,1804414,836623,46.37
20,477,GUJNREDVR,EQ,24053,20494,85.20
20,478,GUJRATGAS,EQ,196272,41076,20.93
20,479,GULFCORP,EQ,13490,10486,77.73
20,480,GULFOILLUB,EQ,28449,21321,74.94
20,481,GULPOLY,EQ,1762,1715,97.33
20,482,GVKPIL,EQ,7353557,2889145,39.29
20,483,HANUNG,EQ,84625,46152,54.54
20,484,HARITASEAT,EQ,4375,3493,79.84
20,485,HARRMALAYA,EQ,6365,4469,70.21
20,486,HATHWAY,EQ,64910,37088,57.14
20,487,HATSUN,EQ,8156,6570,80.55
20,488,HAVELLS,EQ,4337167,2780230,64.10
20,489,HBLPOWER,EQ,1247823,449715,36.04
20,490,HBSTOCK,EQ,777,718,92.41
20,491,HCC,EQ,5846042,2429691,41.56
20,492,HCIL,EQ,6283,4339,69.06
20,493,HCL-INSYS,EQ,841715,304668,36.20
20,494,HCLTECH,EQ,2110568,1386748,65.70
20,495,HDFC,EQ,2595433,1748354,67.36
20,496,HDFCBANK,EQ,2550172,1202216,47.14
20,497,HDFCBANK,IL,215000,215000,100.00
20,498,HDFCMFGETF,EQ,1378,921,66.84
20,499,HDIL,EQ,20253008,2431561,12.01
20,500,HEG,EQ,34552,14122,40.87
20,501,HEIDELBERG,EQ,160056,100168,62.58
20,502,HELIOSMATH,EQ,79256,45279,57.13
20,503,HERCULES,EQ,19878,8597,43.25
20,504,HERITGFOOD,EQ,31855,12225,38.38
20,505,HEROMOTOCO,EQ,377426,171303,45.39
20,506,HEXATRADEX,EQ,6050,4956,81.92
20,507,HEXAWARE,EQ,1177866,214094,18.18
20,508,HFCL,EQ,1986970,1003349,50.50
20,509,HGS,EQ,3688,2887,78.28
20,510,HIKAL,EQ,3282,1918,58.44
20,511,HIL,EQ,4854,3500,72.11
20,512,HILTON,EQ,1050,1000,95.24
20,513,HIMATSEIDE,EQ,95465,48923,51.25
20,514,HINDALCO,EQ,6262548,2188835,34.95
20,515,HINDCOMPOS,EQ,152,93,61.18
20,516,HINDCOPPER,EQ,145558,78858,54.18
20,517,HINDDORROL,EQ,47507,34196,71.98
20,518,HINDMOTORS,EQ,53024,36374,68.60
20,519,HINDNATGLS,EQ,90,45,50.00
20,520,HINDOILEXP,EQ,4486070,1327126,29.58
20,521,HINDPETRO,EQ,2529296,1491394,58.96
20,522,HINDSYNTEX,EQ,950,800,84.21
20,523,HINDUJAFO,EQ,2405,1963,81.62
20,524,HINDUJAVEN,EQ,24037,20367,84.73
20,525,HINDUNILVR,EQ,1544881,958436,62.04
20,526,HINDZINC,EQ,1304414,754016,57.80
20,527,HIRECT,EQ,66929,24719,36.93
20,528,HITACHIHOM,EQ,103107,31879,30.92
20,529,HITECHGEAR,EQ,13743,5620,40.89
20,530,HITECHPLAS,EQ,4689,2498,53.27
20,531,HMT,EQ,333815,115828,34.70
20,532,HMVL,EQ,323044,312586,96.76
20,533,HOCL,EQ,32032,18885,58.96
20,534,HONAUT,EQ,310,232,74.84
20,535,HONDAPOWER,EQ,1530,1286,84.05
20,536,HOTELEELA,EQ,388162,290166,74.75
