Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012018,726555675,0001595
Trade Date <11-JAN-2018>,Settlement Type <N>,Settlement No <2018009>,Settlement Date <15-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BAJFINANCE,EQ,818471,567851,69.38
20,134,BALAJITELE,EQ,515504,226452,43.93
20,135,BALAMINES,EQ,389559,82718,21.23
20,136,BALKRISIND,EQ,417210,221095,52.99
20,137,BALLARPUR,EQ,3078656,1593005,51.74
20,138,BALMLAWRIE,EQ,144441,105439,73.00
20,139,BALPHARMA,EQ,57608,24209,42.02
20,140,BALRAMCHIN,EQ,1020759,473158,46.35
20,141,BANARISUG,EQ,274,255,93.07
20,142,BANCOINDIA,EQ,96399,46217,47.94
20,143,BANG,EQ,19497,11225,57.57
20,144,BANKBARODA,EQ,6879490,2084452,30.30
20,145,BANKBEES,EQ,912,585,64.14
20,146,BANKINDIA,EQ,2389660,225113,9.42
20,147,BANSAL,SM,24000,8000,33.33
20,148,BANSWRAS,EQ,22643,18350,81.04
20,149,BASF,EQ,88976,55253,62.10
20,150,BASML,EQ,7317,3778,51.63
20,151,BATAINDIA,EQ,727725,438334,60.23
20,152,BAYERCROP,EQ,5670,3641,64.22
20,153,BBL,EQ,36756,20727,56.39
20,154,BBTC,EQ,223954,59136,26.41
20,155,BCONCEPTS,SM,249000,249000,100.00
20,156,BEARDSELL,EQ,5337,3677,68.90
20,157,BEDMUTHA,EQ,11319,9029,79.77
20,158,BEL,EQ,3953533,2805560,70.96
20,159,BEML,EQ,246664,32481,13.17
20,160,BEPL,EQ,685087,359684,52.50
20,161,BERGEPAINT,EQ,1000027,185876,18.59
20,162,BETA,SM,6400,3200,50.00
20,163,BFINVEST,EQ,366043,38963,10.64
20,164,BFUTILITIE,EQ,1632554,287263,17.60
20,165,BGRENERGY,EQ,2477940,496527,20.04
20,166,BHAGERIA,EQ,57348,26390,46.02
20,167,BHAGYANGR,EQ,60901,44264,72.68
20,168,BHAGYAPROP,EQ,1639,1242,75.78
20,169,BHARATFIN,EQ,976143,451996,46.30
20,170,BHARATFORG,EQ,807052,246132,30.50
20,171,BHARATGEAR,EQ,56634,32321,57.07
20,172,BHARATIWIN,EQ,1527287,1241789,81.31
20,173,BHARATRAS,EQ,7768,3085,39.71
20,174,BHARATWIRE,EQ,565258,272135,48.14
20,175,BHARTIARTL,EQ,5322546,1936550,36.38
20,176,BHEL,EQ,5568670,1570230,28.20
20,177,BHUSANSTL,EQ,1746047,676084,38.72
20,178,BIGBLOC,EQ,139463,24223,17.37
20,179,BIL,EQ,6964,552,7.93
20,180,BILPOWER,EQ,6100,6100,100.00
20,181,BINDALAGRO,EQ,273464,159888,58.47
20,182,BIOCON,BL,200000,200000,100.00
20,183,BIOCON,EQ,754266,89297,11.84
20,184,BIRLACORPN,EQ,38315,22418,58.51
20,185,BIRLAMONEY,EQ,212611,93247,43.86
20,186,BKMINDST,EQ,105914,94014,88.76
20,187,BLISSGVS,EQ,678413,251445,37.06
20,188,BLKASHYAP,EQ,474350,305954,64.50
20,189,BLS,EQ,260966,138288,52.99
20,190,BLUEBLENDS,EQ,40841,14629,35.82
20,191,BLUEDART,EQ,20474,19498,95.23
20,192,BLUEDART,N2,5,5,100.00
20,193,BLUESTARCO,EQ,23185,12853,55.44
20,194,BODALCHEM,EQ,643166,261636,40.68
20,195,BOHRA,SM,2000,2000,100.00
20,196,BOMDYEING,EQ,1890973,435841,23.05
20,197,BOSCHLTD,EQ,12507,4895,39.14
20,198,BPCL,EQ,2958652,1623528,54.87
20,199,BPL,EQ,726367,184409,25.39
20,200,BRFL,EQ,938718,557820,59.42
20,201,BRIGADE,EQ,62800,37528,59.76
20,202,BRITANNIA,EQ,111728,56242,50.34
20,203,BRNL,EQ,10532,5751,54.61
20,204,BROOKS,EQ,58065,25590,44.07
20,205,BSE,EQ,245459,204186,83.19
20,206,BSL,EQ,156461,75049,47.97
20,207,BSLGOLDETF,EQ,7,4,57.14
20,208,BSLIMITED,EQ,2652410,2017002,76.04
20,209,BSLNIFTY,EQ,56,56,100.00
20,210,BYKE,EQ,146764,88857,60.54
20,211,CADILAHC,EQ,622725,171413,27.53
20,212,CADSYS,SM,14000,12000,85.71
20,213,CAMLINFINE,EQ,2896474,1480080,51.10
20,214,CANBK,EQ,1152985,102370,8.88
20,215,CANFINHOME,EQ,1656369,480884,29.03
20,216,CANTABIL,EQ,80473,55623,69.12
20,217,CAPACITE,EQ,392395,285709,72.81
20,218,CAPF,EQ,2487180,610367,24.54
20,219,CAPLIPOINT,EQ,34806,15455,44.40
20,220,CAPTRUST,EQ,3271,2174,66.46
20,221,CARBORUNIV,EQ,62822,38216,60.83
20,222,CAREERP,EQ,752030,288506,38.36
20,223,CARERATING,EQ,44009,26614,60.47
20,224,CASTROLIND,EQ,1332381,596545,44.77
20,225,CCL,EQ,376653,306803,81.46
20,226,CDSL,EQ,3471245,1301160,37.48
20,227,CEATLTD,EQ,327077,24647,7.54
20,228,CELEBRITY,EQ,471011,181972,38.63
20,229,CELESTIAL,EQ,87948,68787,78.21
20,230,CENTENKA,EQ,68053,46486,68.31
20,231,CENTEXT,EQ,414153,321648,77.66
20,232,CENTRALBK,EQ,290268,145344,50.07
20,233,CENTUM,EQ,13088,10580,80.84
20,234,CENTURYPLY,EQ,351581,165787,47.15
20,235,CENTURYTEX,EQ,347963,107430,30.87
20,236,CERA,EQ,4948,3120,63.06
20,237,CEREBRAINT,EQ,1361620,787296,57.82
20,238,CESC,EQ,1459445,628658,43.08
20,239,CGCL,EQ,68941,43867,63.63
20,240,CGPOWER,EQ,6113847,1615570,26.42
20,241,CHAMBLFERT,EQ,2141254,1749354,81.70
20,242,CHENNPETRO,EQ,637452,136023,21.34
20,243,CHOLAFIN,EQ,152413,93226,61.17
20,244,CINELINE,EQ,165825,107610,64.89
20,245,CIPLA,EQ,1092457,434770,39.80
20,246,CLEDUCATE,EQ,28031,20708,73.88
20,247,CLNINDIA,EQ,15848,10343,65.26
20,248,CMICABLES,EQ,73277,37750,51.52
20,249,CMMIPL,SM,69000,63000,91.30
20,250,CNOVAPETRO,EQ,7858,6535,83.16
20,251,COALINDIA,EQ,4703627,1738575,36.96
20,252,COCHINSHIP,EQ,1219916,358667,29.40
20,253,COFFEEDAY,EQ,2435963,635897,26.10
20,254,COLPAL,EQ,296202,162776,54.95
20,255,COMPINFO,EQ,359535,247818,68.93
20,256,CONCOR,EQ,451066,150843,33.44
20,257,CONSOFINVT,EQ,38854,32452,83.52
20,258,CONTROLPR,EQ,14142,8657,61.21
20,259,CORALFINAC,EQ,415619,217267,52.28
20,260,COROMANDEL,EQ,138809,102694,73.98
20,261,CORPBANK,EQ,391029,231978,59.33
20,262,COSMOFILMS,EQ,91264,45239,49.57
20,263,COX&KINGS,EQ,114352,49261,43.08
20,264,CPSEETF,EQ,537700,470001,87.41
20,265,CREATIVE,SM,46400,16000,34.48
20,266,CREATIVEYE,EQ,13011,11150,85.70
20,267,CREST,EQ,18503,10578,57.17
20,268,CRISIL,EQ,9353,8552,91.44
20,269,CRMFGETF,EQ,201,201,100.00
20,270,CROMPTON,EQ,378755,300619,79.37
20,271,CROWN,SM,2000,2000,100.00
20,272,CTE,EQ,8366,8216,98.21
20,273,CUB,EQ,209880,142048,67.68
20,274,CUMMINSIND,EQ,342355,197911,57.81
20,275,CUPID,EQ,1154406,311833,27.01
20,276,CYBERTECH,EQ,32554,19853,60.98
20,277,CYIENT,EQ,166672,94510,56.70
20,278,DAAWAT,EQ,1816597,651541,35.87
20,279,DABUR,EQ,557697,236343,42.38
20,280,DALMIABHA,EQ,66964,25382,37.90
20,281,DALMIASUG,EQ,58822,33448,56.86
20,282,DAMODARIND,EQ,8407,6832,81.27
20,283,DATAMATICS,EQ,218375,77446,35.46
20,284,DBCORP,EQ,44084,28201,63.97
20,285,DBL,EQ,913029,740414,81.09
20,286,DBREALTY,EQ,1231260,633965,51.49
20,287,DCAL,EQ,71761,32280,44.98
20,288,DCBBANK,EQ,1166393,293508,25.16
20,289,DCM,EQ,89128,40144,45.04
20,290,DCMSHRIRAM,EQ,69144,42713,61.77
20,291,DECCANCE,EQ,9821,6455,65.73
20,292,DEEPAKFERT,EQ,138634,72525,52.31
20,293,DEEPAKNTR,EQ,899854,446064,49.57
20,294,DEEPIND,EQ,503226,219169,43.55
20,295,DELTACORP,EQ,4963531,1405778,28.32
20,296,DEN,EQ,1516145,1092384,72.05
20,297,DENABANK,EQ,2255750,854628,37.89
20,298,DENORA,EQ,49931,20599,41.25
20,299,DFMFOODS,EQ,3942,3330,84.47
20,300,DHAMPURSUG,EQ,212909,104214,48.95
20,301,DHANBANK,EQ,458514,294120,64.15
20,302,DHANUKA,EQ,16536,9775,59.11
20,303,DHARSUGAR,EQ,116759,74824,64.08
20,304,DHFL,EQ,863770,160203,18.55
20,305,DHFL,N6,344,344,100.00
20,306,DHFL,NA,75,75,100.00
20,307,DHFL,NC,2793,2763,98.93
20,308,DHFL,NL,15,15,100.00
20,309,DHFL,NP,2,1,50.00
20,310,DHUNINV,EQ,38813,18461,47.56
20,311,DIAMONDYD,EQ,6431,4885,75.96
20,312,DIAPOWER,EQ,382543,190497,49.80
20,313,DICIND,EQ,11529,9396,81.50
20,314,DISHTV,EQ,2510364,857622,34.16
20,315,DIVISLAB,EQ,459962,112447,24.45
20,316,DIXON,EQ,61569,35244,57.24
20,317,DLF,EQ,6530547,749041,11.47
20,318,DLINKINDIA,EQ,535563,154342,28.82
20,319,DMART,EQ,489609,156092,31.88
20,320,DNAMEDIA,EQ,446982,356330,79.72
20,321,DOLLAR,EQ,38397,27594,71.86
20,322,DOLPHINOFF,EQ,4534671,745570,16.44
20,323,DPABHUSHAN,SM,72000,24000,33.33
20,324,DPL,EQ,212075,134774,63.55
20,325,DPSCLTD,EQ,85505,54554,63.80
20,326,DPWIRES,SM,22400,14400,64.29
20,327,DREDGECORP,EQ,891855,294317,33.00
20,328,DRL,SM,36000,30000,83.33
20,329,DRREDDY,EQ,185159,58215,31.44
20,330,DSSL,EQ,84022,38126,45.38
20,331,DUCON,EQ,1261387,626361,49.66
20,332,DWARKESH,EQ,1236111,557760,45.12
20,333,DYNAMATECH,EQ,4010,2924,72.92
20,334,EASTSILK,EQ,413131,236702,57.29
20,335,EBANK,EQ,60,0,0.00
20,336,ECEIND,EQ,1599,1159,72.48
20,337,ECLERX,EQ,38581,24342,63.09
20,338,ECLFINANCE,N3,260,210,80.77
20,339,ECLFINANCE,N5,462,401,86.80
20,340,ECLFINANCE,N6,10,10,100.00
20,341,ECLFINANCE,NB,427,300,70.26
20,342,ECLFINANCE,NC,37,37,100.00
20,343,EDELWEISS,EQ,830083,569258,68.58
20,344,EDL,EQ,587262,188833,32.15
20,345,EHFLNCD,N5,118,59,50.00
20,346,EHFLNCD,N6,200,200,100.00
20,347,EICHERMOT,EQ,60091,36501,60.74
20,348,EIDPARRY,EQ,83912,40819,48.65
20,349,EIFFL,SM,10400,10400,100.00
20,350,EIHAHOTELS,EQ,4479,2041,45.57
20,351,EIHOTEL,EQ,390934,253586,64.87
20,352,EIMCOELECO,EQ,2121,1717,80.95
20,353,EKC,EQ,2772672,1046529,37.74
20,354,ELECON,EQ,712517,340622,47.81
20,355,ELECTCAST,EQ,750269,393804,52.49
20,356,ELECTHERM,EQ,61083,54729,89.60
20,357,ELGIEQUIP,EQ,92761,56513,60.92
20,358,ELGIRUBCO,EQ,272904,134587,49.32
20,359,EMAMIINFRA,EQ,402616,129850,32.25
20,360,EMAMILTD,EQ,200937,165285,82.26
20,361,EMCO,EQ,418737,293315,70.05
20,362,EMKAY,EQ,39853,16644,41.76
20,363,EMMBI,EQ,11271,7810,69.29
20,364,ENDURANCE,EQ,27161,21457,79.00
20,365,ENERGYDEV,EQ,357021,285448,79.95
20,366,ENGINERSIN,EQ,1703957,964765,56.62
20,367,ENIL,EQ,15935,11315,71.01
20,368,EQ30,EQ,120,20,16.67
20,369,EQUITAS,EQ,3381799,968491,28.64
20,370,EQUITAS,IL,1650000,1650000,100.00
20,371,ERIS,EQ,239654,65622,27.38
20,372,EROSMEDIA,EQ,3327008,1071047,32.19
20,373,ESABINDIA,EQ,14214,5207,36.63
20,374,ESCORTS,EQ,2240152,591137,26.39
20,375,ESSARSHPNG,EQ,1212321,1100692,90.79
20,376,ESSELPACK,EQ,73278,54204,73.97
20,377,ESTER,EQ,1223399,593911,48.55
20,378,EUROCERA,EQ,374362,267161,71.36
20,379,EUROMULTI,EQ,1200,1200,100.00
20,380,EUROTEXIND,EQ,1618,968,59.83
20,381,EVEREADY,EQ,179886,96137,53.44
20,382,EVERESTIND,EQ,63706,42935,67.40
20,383,EXCELCROP,EQ,23288,11958,51.35
20,384,EXCELINDUS,EQ,28299,18420,65.09
20,385,EXIDEIND,EQ,910509,378360,41.55
20,386,FACT,EQ,221543,89139,40.24
20,387,FAIRCHEM,EQ,33843,21944,64.84
20,388,FCL,EQ,2862054,1287354,44.98
20,389,FCONSUMER,EQ,3577940,1478108,41.31
20,390,FDC,EQ,47540,29161,61.34
20,391,FEDDERELEC,EQ,622685,316446,50.82
20,392,FEDERALBNK,EQ,5646154,2653047,46.99
20,393,FEL,EQ,1304212,679772,52.12
20,394,FELDVR,EQ,45992,25535,55.52
20,395,FELIX,SM,28000,12000,42.86
20,396,FIEMIND,EQ,11740,6627,56.45
20,397,FILATEX,EQ,40065,20712,51.70
20,398,FINCABLES,EQ,27159,17085,62.91
20,399,FINPIPE,EQ,22495,12579,55.92
20,400,FLFL,EQ,37347,25525,68.35
20,401,FMGOETZE,EQ,12702,9356,73.66
20,402,FMNL,EQ,126251,42964,34.03
20,403,FORGE,SM,12000,4000,33.33
20,404,FORTIS,EQ,25500697,7968459,31.25
20,405,FORTUNEFIN,EQ,6372,3003,47.13
20,406,FOSECOIND,EQ,4742,1886,39.77
20,407,FOURTHDIM,SM,46000,46000,100.00
20,408,FRETAIL,EQ,852070,587124,68.91
20,409,FSC,EQ,186249,91135,48.93
20,410,FSL,EQ,8284086,4257073,51.39
20,411,GABRIEL,EQ,77510,50215,64.79
20,412,GAEL,EQ,1624596,384846,23.69
20,413,GAIL,EQ,1226993,501965,40.91
20,414,GALLANTT,EQ,132257,71439,54.02
20,415,GALLISPAT,EQ,31190,18220,58.42
20,416,GAMMNINFRA,EQ,11722771,5780854,49.31
20,417,GANDHITUBE,EQ,17514,14344,81.90
20,418,GANECOS,EQ,12496,7645,61.18
20,419,GANESHHOUC,EQ,348093,135723,38.99
20,420,GARDENSILK,EQ,243686,124432,51.06
20,421,GARWALLROP,EQ,305171,136912,44.86
20,422,GATI,EQ,664458,236306,35.56
20,423,GAYAPROJ,EQ,436566,252071,57.74
20,424,GDL,EQ,380766,247115,64.90
20,425,GEECEE,EQ,30867,27332,88.55
20,426,GENESYS,EQ,292299,109895,37.60
20,427,GENUSPOWER,EQ,2316093,1240084,53.54
20,428,GEOJITFSL,EQ,226328,132012,58.33
20,429,GEPIL,EQ,370998,56631,15.26
20,430,GESHIP,EQ,489896,271317,55.38
20,431,GET&D,EQ,75267,33610,44.65
20,432,GHCL,EQ,211839,90796,42.86
20,433,GICHSGFIN,EQ,166026,131592,79.26
20,434,GICRE,EQ,45196,31745,70.24
20,435,GILLETTE,EQ,2768,2431,87.83
20,436,GINNIFILA,EQ,262287,127750,48.71
20,437,GIPCL,EQ,95276,61152,64.18
20,438,GITANJALI,EQ,2554262,827068,32.38
20,439,GKWLIMITED,EQ,1893,1775,93.77
20,440,GLAXO,EQ,13513,9370,69.34
20,441,GLENMARK,EQ,1913396,1024318,53.53
20,442,GLOBALVECT,EQ,62056,53057,85.50
20,443,GLOBE,SM,14000,14000,100.00
20,444,GMBREW,EQ,66558,24473,36.77
20,445,GMDCLTD,EQ,334363,198339,59.32
20,446,GMRINFRA,EQ,58798350,19407993,33.01
20,447,GNA,EQ,397922,168912,42.45
20,448,GNFC,EQ,791147,223924,28.30
20,449,GOACARBON,EQ,518525,157565,30.39
20,450,GOCLCORP,EQ,4242,2521,59.43
20,451,GODFRYPHLP,EQ,334640,140792,42.07
20,452,GODREJAGRO,EQ,244339,147172,60.23
20,453,GODREJCP,EQ,282344,187303,66.34
20,454,GODREJIND,EQ,1729176,367064,21.23
20,455,GODREJPROP,EQ,411830,92151,22.38
20,456,GOKEX,EQ,340829,163165,47.87
20,457,GOLDBEES,EQ,8689,5439,62.60
20,458,GOLDIAM,EQ,39306,19861,50.53
20,459,GOLDINFRA,EQ,133752,72181,53.97
20,460,GOLDIWIN,EQ,2441,1900,77.84
20,461,GOLDSHARE,EQ,2708,2277,84.08
20,462,GOODLUCK,EQ,2583074,815539,31.57
20,463,GPIL,EQ,357317,179337,50.19
20,464,GPPL,EQ,2612802,2200181,84.21
20,465,GPTINFRA,EQ,68044,38165,56.09
20,466,GRANULES,EQ,9563136,2822694,29.52
20,467,GRAPHITE,EQ,2087655,607500,29.10
20,468,GRASIM,EQ,752526,415336,55.19
20,469,GRAVITA,EQ,705982,277110,39.25
20,470,GREAVESCOT,EQ,1255672,631007,50.25
20,471,GREENLAM,EQ,3176,2046,64.42
20,472,GREENPLY,EQ,151392,132959,87.82
20,473,GREENPOWER,EQ,1237941,780757,63.07
20,474,GRETEX,SM,6000,6000,100.00
20,475,GRINDWELL,EQ,75052,71337,95.05
20,476,GROBTEA,EQ,1328,1168,87.95
20,477,GRPLTD,EQ,3801,3592,94.50
20,478,GRUH,EQ,122020,71806,58.85
20,479,GSCLCEMENT,EQ,81340,42842,52.67
20,480,GSFC,EQ,6557766,1713460,26.13
20,481,GSKCONS,EQ,4055,2452,60.47
20,482,GSPL,EQ,462196,310125,67.10
20,483,GSS,EQ,340940,114227,33.50
20,484,GTL,EQ,289442,153447,53.01
20,485,GTLINFRA,EQ,5615607,2915734,51.92
20,486,GTNIND,EQ,19934,15931,79.92
20,487,GTPL,EQ,855093,428650,50.13
20,488,GUFICBIO,EQ,101692,55563,54.64
20,489,GUJALKALI,EQ,100210,31467,31.40
20,490,GUJAPOLLO,EQ,46139,19814,42.94
20,491,GUJFLUORO,EQ,35312,21417,60.65
20,492,GUJGASLTD,EQ,21699,15207,70.08
20,493,GUJNRECOKE,EQ,3389929,3370072,99.41
20,494,GUJNREDVR,EQ,87859,87859,100.00
20,495,GULFOILLUB,EQ,13741,10872,79.12
20,496,GULFPETRO,EQ,468273,225366,48.13
20,497,GULPOLY,EQ,1052881,441525,41.93
20,498,H1190M36RQ,MF,101,101,100.00
20,499,HARITASEAT,EQ,4420,2628,59.46
20,500,HATHWAY,EQ,1071819,472852,44.12
20,501,HATSUN,EQ,34616,18174,52.50
20,502,HAVELLS,EQ,550622,170918,31.04
20,503,HBLPOWER,EQ,897579,432586,48.19
20,504,HBSTOCK,EQ,147127,68438,46.52
20,505,HCC,EQ,6530263,1552531,23.77
20,506,HCG,EQ,8527,5970,70.01
20,507,HCL-INSYS,EQ,3589571,1191185,33.18
20,508,HCLTECH,EQ,2121723,1644978,77.53
20,509,HDFC,EQ,1680803,1318434,78.44
20,510,HDFC,W2,7300,7300,100.00
20,511,HDFCBANK,EQ,1014774,622410,61.33
20,512,HDFCLIFE,EQ,2605294,1015682,38.99
20,513,HDFCMFGETF,EQ,834,683,81.89
20,514,HDFCNIFETF,EQ,472,465,98.52
20,515,HDIL,EQ,21132552,4366864,20.66
20,516,HECPROJECT,SM,1200,1200,100.00
20,517,HEG,EQ,555101,172588,31.09
20,518,HEIDELBERG,EQ,331011,173295,52.35
20,519,HERCULES,EQ,17741,9522,53.67
20,520,HERITGFOOD,EQ,56485,33584,59.46
20,521,HEROMOTOCO,EQ,366135,291103,79.51
20,522,HESTERBIO,EQ,19150,12769,66.68
20,523,HEXAWARE,EQ,890101,356436,40.04
20,524,HFCL,EQ,20812076,7182944,34.51
20,525,HGS,EQ,119073,43234,36.31
20,526,HIGHGROUND,EQ,2135484,1806690,84.60
20,527,HIKAL,EQ,55011,36321,66.02
20,528,HIL,EQ,35284,21960,62.24
20,529,HILTON,EQ,100110,63901,63.83
20,530,HIMATSEIDE,EQ,99947,49096,49.12
20,531,HINDALCO,EQ,6502699,2986180,45.92
20,532,HINDCOMPOS,EQ,5977,2754,46.08
20,533,HINDCOPPER,EQ,2968980,1158638,39.02
20,534,HINDMOTORS,EQ,11250150,4385158,38.98
20,535,HINDNATGLS,EQ,7810,1135,14.53
20,536,HINDOILEXP,EQ,6031527,1496706,24.81
20,537,HINDPETRO,EQ,2164121,1266825,58.54
