Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092015,289004471,0001510
Trade Date <23-SEP-2015>,Settlement Type <N>,Settlement No <2015182>,Settlement Date <28-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALICON,EQ,3465,2317,66.87
20,51,ALKALI,EQ,2292,1523,66.45
20,52,ALKYLAMINE,EQ,1182,863,73.01
20,53,ALLCARGO,EQ,14561,7091,48.70
20,54,ALLSEC,EQ,27730,17042,61.46
20,55,ALMONDZ,EQ,11354,6351,55.94
20,56,ALOKTEXT,EQ,2399524,953099,39.72
20,57,ALPHAGEO,EQ,27444,16117,58.73
20,58,ALPSINDUS,EQ,21300,21300,100.00
20,59,ALSTOMT&D,EQ,330416,313585,94.91
20,60,AMARAJABAT,EQ,616065,434459,70.52
20,61,AMBIKCO,EQ,9041,6033,66.73
20,62,AMBUJACEM,EQ,2097301,1367348,65.20
20,63,AMDIND,EQ,3611,2778,76.93
20,64,AMRUTANJAN,EQ,22360,12151,54.34
20,65,AMTEKAUTO,EQ,22016435,3721294,16.90
20,66,AMTL,EQ,43,41,95.35
20,67,ANANTRAJ,EQ,538386,242330,45.01
20,68,ANDHRABANK,EQ,3699020,1236596,33.43
20,69,ANDHRACEMT,EQ,132959,50000,37.61
20,70,ANDHRSUGAR,EQ,9406,6209,66.01
20,71,ANGIND,EQ,2714,2388,87.99
20,72,ANKITMETAL,EQ,120280,82755,68.80
20,73,ANSALAPI,EQ,21067,16183,76.82
20,74,ANSALHSG,EQ,12783,8720,68.22
20,75,APARINDS,EQ,11122,6036,54.27
20,76,APCOTEXIND,EQ,11492,8051,70.06
20,77,APLAPOLLO,EQ,2642,1117,42.28
20,78,APLLTD,EQ,103891,73463,70.71
20,79,APOLLOHOSP,EQ,118053,45677,38.69
20,80,APOLLOTYRE,EQ,2040030,318899,15.63
20,81,APTECHT,EQ,902083,214927,23.83
20,82,ARCHIDPLY,EQ,23920,15407,64.41
20,83,ARCHIES,EQ,455817,167160,36.67
20,84,ARCOTECH,EQ,209062,42432,20.30
20,85,ARIES,EQ,12934,6653,51.44
20,86,ARIHANT,EQ,800,0,0.00
20,87,AROGRANITE,EQ,955,915,95.81
20,88,ARROWCOAT,EQ,4318,2930,67.86
20,89,ARROWTEX,EQ,8685,4659,53.64
20,90,ARSHIYA,EQ,54941,28898,52.60
20,91,ARSSINFRA,EQ,62647,36922,58.94
20,92,ARVIND,EQ,2067816,372127,18.00
20,93,ARVINDREM,EQ,232353,178513,76.83
20,94,ARVINFRA,EQ,416724,118808,28.51
20,95,ASAHIINDIA,EQ,6948,3068,44.16
20,96,ASAHISONG,EQ,6542,3972,60.72
20,97,ASAL,EQ,132,116,87.88
20,98,ASHAPURMIN,EQ,10716,5015,46.80
20,99,ASHIANA,EQ,66951,46682,69.73
20,100,ASHIMASYN,EQ,3200,3200,100.00
20,101,ASHOKA,EQ,436330,418766,95.97
20,102,ASHOKLEY,EQ,13843753,3660979,26.44
20,103,ASIANHOTNR,EQ,402,256,63.68
20,104,ASIANPAINT,EQ,1281278,641518,50.07
20,105,ASIANTILES,EQ,78785,47066,59.74
20,106,ASSAMCO,EQ,121900,68414,56.12
20,107,ASTEC,EQ,107282,39935,37.22
20,108,ASTRAL,EQ,9934,7445,74.94
20,109,ASTRAMICRO,EQ,216581,57809,26.69
20,110,ASTRAZEN,EQ,6490,3774,58.15
20,111,ATFL,EQ,24124,23408,97.03
20,112,ATLANTA,EQ,13220,7786,58.90
20,113,ATLASCYCLE,EQ,171836,19472,11.33
20,114,ATNINTER,EQ,501,501,100.00
20,115,ATUL,EQ,44413,16234,36.55
20,116,ATULAUTO,EQ,48007,19958,41.57
20,117,AURIONPRO,EQ,23562,13194,56.00
20,118,AUROPHARMA,EQ,2073714,660246,31.84
20,119,AUSTRAL,EQ,62867,62367,99.20
20,120,AUTOAXLES,EQ,396,153,38.64
20,121,AUTOIND,EQ,12232,5548,45.36
20,122,AUTOLITIND,EQ,10406,8269,79.46
20,123,AVANTIFEED,EQ,4917,3286,66.83
20,124,AVTNPL,EQ,31821,13708,43.08
20,125,AXISBANK,EQ,7602683,1937149,25.48
20,126,AXISCADES,EQ,163721,61783,37.74
20,127,AXISGOLD,EQ,78,50,64.10
20,128,BAFNAPHARM,EQ,58264,31777,54.54
20,129,BAGFILMS,EQ,44727,36333,81.23
20,130,BAJAJ-AUTO,EQ,344990,181496,52.61
20,131,BAJAJCORP,EQ,40939,25199,61.55
20,132,BAJAJELEC,EQ,84649,43346,51.21
20,133,BAJAJFINSV,EQ,33116,17499,52.84
20,134,BAJAJHIND,EQ,409461,230002,56.17
20,135,BAJAJHLDNG,EQ,4847,2769,57.13
20,136,BAJFINANCE,EQ,143193,79386,55.44
20,137,BALAJITELE,EQ,222781,126201,56.65
20,138,BALAMINES,EQ,46040,12287,26.69
20,139,BALKRISIND,EQ,28629,21925,76.58
20,140,BALLARPUR,EQ,908343,544925,59.99
20,141,BALMLAWRIE,EQ,30868,17924,58.07
20,142,BALPHARMA,EQ,11612,7962,68.57
20,143,BALRAMCHIN,EQ,122887,69504,56.56
20,144,BANARBEADS,EQ,4030,3480,86.35
20,145,BANARISUG,EQ,791,735,92.92
20,146,BANCOINDIA,EQ,52115,32028,61.46
20,147,BANKBARODA,EQ,6385928,1199778,18.79
20,148,BANKBEES,EQ,3284,1375,41.87
20,149,BANKINDIA,EQ,4722694,1400271,29.65
20,150,BANSWRAS,EQ,3333,3067,92.02
20,151,BARTRONICS,EQ,22315,18998,85.14
20,152,BASF,EQ,5090,3432,67.43
20,153,BASML,EQ,104,64,61.54
20,154,BATAINDIA,EQ,281158,90080,32.04
20,155,BAYERCROP,EQ,8856,4934,55.71
20,156,BBL,EQ,2522,2152,85.33
20,157,BBTC,EQ,24723,8062,32.61
20,158,BEDMUTHA,EQ,4759,2502,52.57
20,159,BEL,EQ,689983,301023,43.63
20,160,BEML,EQ,250159,58572,23.41
20,161,BEPL,EQ,1401,821,58.60
20,162,BERGEPAINT,EQ,82935,43165,52.05
20,163,BFINVEST,EQ,9908,5189,52.37
20,164,BFUTILITIE,EQ,235687,36563,15.51
20,165,BGRENERGY,EQ,106561,41029,38.50
20,166,BHAGYNAGAR,EQ,73250,58944,80.47
20,167,BHARATFORG,EQ,1050546,312027,29.70
20,168,BHARATGEAR,EQ,15262,7405,48.52
20,169,BHARATRAS,EQ,256,193,75.39
20,170,BHARTIARTL,EQ,3684193,2504876,67.99
20,171,BHEL,EQ,5396111,1905315,35.31
20,172,BHUSANSTL,EQ,190968,88648,46.42
20,173,BIL,EQ,17206,3330,19.35
20,174,BILENERGY,EQ,11061,11061,100.00
20,175,BINANIIND,EQ,9285,4437,47.79
20,176,BINDALAGRO,EQ,162539,105211,64.73
20,177,BIOCON,EQ,240002,63933,26.64
20,178,BIRLACORPN,EQ,1290,473,36.67
20,179,BIRLACOT,EQ,1273262,1273262,100.00
20,180,BIRLAMONEY,EQ,12838,6293,49.02
20,181,BLBLIMITED,EQ,2135,2129,99.72
20,182,BLISSGVS,EQ,446309,167744,37.58
20,183,BLKASHYAP,EQ,49601,46231,93.21
20,184,BLUEDART,EQ,2704,2011,74.37
20,185,BLUESTARCO,EQ,6431,2693,41.88
20,186,BLUESTINFO,EQ,11037,5951,53.92
20,187,BODALCHEM,EQ,31255,16950,54.23
20,188,BOMDYEING,EQ,424528,151385,35.66
20,189,BOSCHLTD,EQ,77304,30206,39.07
20,190,BPCL,EQ,659417,207654,31.49
20,191,BPL,EQ,82938,43007,51.85
20,192,BRFL,EQ,331,313,94.56
20,193,BRIGADE,EQ,9891,2701,27.31
20,194,BRITANNIA,EQ,184405,101327,54.95
20,195,BROOKS,EQ,154255,59239,38.40
20,196,BSELINFRA,EQ,47335,40225,84.98
20,197,BSL,EQ,7534,5999,79.63
20,198,BSLGOLDETF,EQ,2,1,50.00
20,199,BSLIMITED,EQ,414674,39270,9.47
20,200,BSLNIFTY,EQ,11,11,100.00
20,201,BURNPUR,EQ,71803,52502,73.12
20,202,BUTTERFLY,EQ,5306,3601,67.87
20,203,BVCL,EQ,2031,1627,80.11
20,204,BYKE,EQ,78775,32053,40.69
20,205,CADILAHC,EQ,187048,105822,56.57
20,206,CAIRN,EQ,2033649,882334,43.39
20,207,CALSOFT,EQ,100,100,100.00
20,208,CAMLINFINE,EQ,170793,76982,45.07
20,209,CANBK,EQ,3285995,257058,7.82
20,210,CANDC,EQ,19434,12599,64.83
20,211,CANFINHOME,EQ,36980,23526,63.62
20,212,CANTABIL,EQ,1933,518,26.80
20,213,CAPF,EQ,40435,21631,53.50
20,214,CAPLIPOINT,EQ,29754,16041,53.91
20,215,CARBORUNIV,EQ,26831,22178,82.66
20,216,CAREERP,EQ,74059,27307,36.87
20,217,CARERATING,EQ,58701,54996,93.69
20,218,CASTEXTECH,EQ,19934,19934,100.00
20,219,CASTROLIND,EQ,133205,59780,44.88
20,220,CCCL,EQ,57925,51556,89.00
20,221,CCHHL,EQ,23340,16979,72.75
20,222,CCL,EQ,128747,59280,46.04
20,223,CEATLTD,EQ,703836,87180,12.39
20,224,CEBBCO,EQ,19824,16376,82.61
20,225,CELEBRITY,EQ,3439,3399,98.84
20,226,CELESTIAL,EQ,5905,4463,75.58
20,227,CENTENKA,EQ,143123,60569,42.32
20,228,CENTEXT,EQ,38149,24649,64.61
20,229,CENTRALBK,EQ,239677,80635,33.64
20,230,CENTUM,EQ,14955,13775,92.11
20,231,CENTURYPLY,EQ,269156,121379,45.10
20,232,CENTURYTEX,EQ,1139156,282586,24.81
20,233,CERA,EQ,1664,905,54.39
20,234,CEREBRAINT,EQ,44254,15011,33.92
20,235,CESC,EQ,321940,66405,20.63
20,236,CGCL,EQ,679,550,81.00
20,237,CHAMBLFERT,EQ,538906,210418,39.05
20,238,CHEMFALKAL,EQ,2641,2163,81.90
20,239,CHENNPETRO,EQ,1370149,310129,22.63
20,240,CHOLAFIN,EQ,10938,2706,24.74
20,241,CHROMATIC,EQ,6363,6363,100.00
20,242,CIGNITITEC,EQ,81557,39130,47.98
20,243,CIMMCO,EQ,7781,4944,63.54
20,244,CINEVISTA,EQ,400,200,50.00
20,245,CIPLA,EQ,1098608,534365,48.64
20,246,CLNINDIA,EQ,8268,6509,78.73
20,247,CMAHENDRA,EQ,194866,102808,52.76
20,248,CMC,EQ,34232,20976,61.28
20,249,CNOVAPETRO,EQ,286,286,100.00
20,250,COALINDIA,EQ,3327509,1677115,50.40
20,251,COLPAL,EQ,342344,173517,50.68
20,252,COMPUSOFT,EQ,11986,9002,75.10
20,253,CONCOR,EQ,92294,66277,71.81
20,254,CONSOFINVT,EQ,7767,5047,64.98
20,255,CORDSCABLE,EQ,2725,2332,85.58
20,256,COREEDUTEC,EQ,82825,54889,66.27
20,257,COROMANDEL,EQ,180412,159793,88.57
20,258,CORPBANK,EQ,331664,180935,54.55
20,259,COSMOFILMS,EQ,569235,206726,36.32
20,260,COUNCODOS,EQ,415,415,100.00
20,261,COX&KINGS,EQ,296214,174643,58.96
20,262,CPSEETF,EQ,38333,30935,80.70
20,263,CREATIVEYE,EQ,1001,1001,100.00
20,264,CREST,EQ,2184,1320,60.44
20,265,CRISIL,EQ,16935,11976,70.72
20,266,CROMPGREAV,EQ,3379767,1432265,42.38
20,267,CTE,EQ,55878,48762,87.27
20,268,CUB,EQ,410939,326503,79.45
20,269,CUMMINSIND,EQ,731603,701117,95.83
20,270,CYBERTECH,EQ,3636,3100,85.26
20,271,CYIENT,EQ,23127,10465,45.25
20,272,DAAWAT,EQ,16267,8674,53.32
20,273,DABUR,EQ,1033941,737373,71.32
20,274,DALMIABHA,EQ,13043,9876,75.72
20,275,DALMIASUG,EQ,14132,9889,69.98
20,276,DATAMATICS,EQ,9305,7034,75.59
20,277,DBCORP,EQ,8272,3354,40.55
20,278,DBREALTY,EQ,109221,65835,60.28
20,279,DBSTOCKBRO,EQ,8056,55,0.68
20,280,DCBBANK,EQ,769709,193943,25.20
20,281,DCM,EQ,35746,11068,30.96
20,282,DCMSHRIRAM,EQ,6804,5321,78.20
20,283,DCW,EQ,463867,135044,29.11
20,284,DECCANCE,EQ,348,240,68.97
20,285,DEEPAKFERT,EQ,8459,6865,81.16
20,286,DEEPAKNTR,EQ,55915,38942,69.64
20,287,DEEPIND,EQ,221495,52208,23.57
20,288,DELTACORP,EQ,1249580,272586,21.81
20,289,DEN,EQ,129766,82523,63.59
20,290,DENABANK,EQ,3091683,925636,29.94
20,291,DENORA,EQ,1416,834,58.90
20,292,DHAMPURSUG,EQ,13067,11597,88.75
20,293,DHANBANK,EQ,270543,123664,45.71
20,294,DHANUKA,EQ,82939,80228,96.73
20,295,DHARSUGAR,EQ,2626,1748,66.57
20,296,DHFL,EQ,736019,310530,42.19
20,297,DHUNINV,EQ,79,75,94.94
20,298,DIAPOWER,EQ,16101,9635,59.84
20,299,DICIND,EQ,4552,4133,90.80
20,300,DIGJAM,EQ,226747,137278,60.54
20,301,DISHMAN,EQ,8423516,1044467,12.40
20,302,DISHTV,EQ,2962023,655100,22.12
20,303,DIVISLAB,EQ,558209,343736,61.58
20,304,DLF,EQ,7451135,980392,13.16
20,305,DLINKINDIA,EQ,37862,19867,52.47
20,306,DOLPHINOFF,EQ,43779,16450,37.58
20,307,DONEAR,EQ,21207,19394,91.45
20,308,DPL,EQ,23026,14507,63.00
20,309,DPSCLTD,EQ,387,387,100.00
20,310,DQE,EQ,8828,8023,90.88
20,311,DREDGECORP,EQ,16468,5058,30.71
20,312,DRREDDY,EQ,175693,74201,42.23
20,313,DSKULKARNI,EQ,32253,14844,46.02
20,314,DSSL,EQ,1021,1021,100.00
20,315,DTIL,EQ,542,407,75.09
20,316,DWARKESH,EQ,2966,2441,82.30
20,317,DYNAMATECH,EQ,916,502,54.80
20,318,DYNATECH,EQ,271043,158417,58.45
20,319,EASTSILK,EQ,16900,8500,50.30
20,320,EASUNREYRL,EQ,23295,12534,53.81
20,321,ECEIND,EQ,283,159,56.18
20,322,ECLERX,EQ,45184,41425,91.68
20,323,ECLFINANCE,N1,10,10,100.00
20,324,ECLFINANCE,N3,14,14,100.00
20,325,ECLFINANCE,N4,3,3,100.00
20,326,ECLFINANCE,N5,572,572,100.00
20,327,ECLFINANCE,N7,260,260,100.00
20,328,ECLFINANCE,N8,100,100,100.00
20,329,EDELWEISS,EQ,495434,347743,70.19
20,330,EDL,EQ,4813,3372,70.06
20,331,EDUCOMP,EQ,375187,145405,38.76
20,332,EICHERMOT,EQ,37681,15879,42.14
20,333,EIDPARRY,EQ,20771,13333,64.19
20,334,EIHAHOTELS,EQ,2,2,100.00
20,335,EIHOTEL,EQ,55735,35077,62.94
20,336,EKC,EQ,35606,22809,64.06
20,337,ELAND,EQ,14090,5468,38.81
20,338,ELDERPHARM,EQ,140150,29810,21.27
20,339,ELECON,EQ,239176,83781,35.03
20,340,ELECTCAST,EQ,158710,96167,60.59
20,341,ELECTHERM,EQ,3509,1992,56.77
20,342,ELGIEQUIP,EQ,7800,5106,65.46
20,343,ELGIRUBCO,EQ,6373,5253,82.43
20,344,EMAMIINFRA,EQ,6234,2460,39.46
20,345,EMAMILTD,EQ,355806,267436,75.16
20,346,EMCO,EQ,22043,12701,57.62
20,347,EMKAY,EQ,1535,1200,78.18
20,348,EMKAYTOOLS,SM,400,400,100.00
20,349,EMMBI,EQ,21100,10802,51.19
20,350,ENERGYDEV,EQ,15006,11601,77.31
20,351,ENGINERSIN,EQ,136211,50309,36.93
20,352,ENIL,EQ,4803,2852,59.38
20,353,EON,EQ,4125,2590,62.79
20,354,ERAINFRA,EQ,1308648,870961,66.55
20,355,EROSMEDIA,EQ,458949,117007,25.49
20,356,ESABINDIA,EQ,310,289,93.23
20,357,ESCORTS,EQ,753101,205372,27.27
20,358,ESL,EQ,505160,414521,82.06
20,359,ESSAROIL,EQ,642084,260119,40.51
20,360,ESSARPORTS,EQ,14645,10411,71.09
20,361,ESSARSHPNG,EQ,43880,38557,87.87
20,362,ESSDEE,EQ,63350,30158,47.61
20,363,ESSELPACK,EQ,32118,16189,50.40
20,364,ESTER,EQ,158377,84924,53.62
20,365,EUROCERA,EQ,125114,121232,96.90
20,366,EUROTEXIND,EQ,1000,1000,100.00
20,367,EVEREADY,EQ,87969,41545,47.23
20,368,EVERESTIND,EQ,2146,770,35.88
20,369,EVERONN,EQ,390738,90453,23.15
20,370,EXCEL,EQ,4314,4170,96.66
20,371,EXCELCROP,EQ,1326,620,46.76
20,372,EXCELINDUS,EQ,11981,6069,50.66
20,373,EXIDEIND,EQ,696527,216333,31.06
20,374,FACT,EQ,30578,11639,38.06
20,375,FAGBEARING,EQ,278,216,77.70
20,376,FARMAXIND,EQ,5876515,3721119,63.32
20,377,FCEL,EQ,829856,472079,56.89
20,378,FCL,EQ,45121,40544,89.86
20,379,FCSSOFT,EQ,811995,810536,99.82
20,380,FDC,EQ,677474,181044,26.72
20,381,FEDDERLOYD,EQ,57088,20760,36.36
20,382,FEDERALBNK,EQ,2658470,1126070,42.36
20,383,FIEMIND,EQ,7848,1195,15.23
20,384,FILATEX,EQ,127415,18172,14.26
20,385,FINANTECH,EQ,278565,59132,21.23
20,386,FINCABLES,EQ,48010,20815,43.36
20,387,FINPIPE,EQ,6837,2707,39.59
20,388,FLEXITUFF,EQ,120382,100116,83.17
20,389,FLFL,EQ,15507,10581,68.23
20,390,FMGOETZE,EQ,2373,1001,42.18
20,391,FMNL,EQ,2759,2250,81.55
20,392,FORTIS,EQ,1114366,192132,17.24
20,393,FOSECOIND,EQ,350,127,36.29
20,394,FRL,EQ,3094469,2088742,67.50
20,395,FRLDVR,EQ,2411,1681,69.72
20,396,FSL,EQ,802839,517426,64.45
20,397,GABRIEL,EQ,220370,88594,40.20
20,398,GAEL,EQ,48021,32527,67.73
20,399,GAIL,EQ,469413,204059,43.47
20,400,GAL,EQ,15501,6211,40.07
20,401,GALLANTT,EQ,11778,10902,92.56
20,402,GALLISPAT,EQ,10811,3265,30.20
20,403,GAMMNINFRA,EQ,370691,259995,70.14
20,404,GAMMONIND,EQ,118655,72058,60.73
20,405,GANDHITUBE,EQ,870,701,80.57
20,406,GANECOS,EQ,3241,2572,79.36
20,407,GANESHHOUC,EQ,12919,8743,67.68
20,408,GARDENSILK,EQ,10801,7716,71.44
20,409,GARWALLROP,EQ,116384,55651,47.82
20,410,GATI,EQ,621700,120723,19.42
20,411,GAYAPROJ,EQ,197207,136666,69.30
20,412,GDL,EQ,63378,40359,63.68
20,413,GEECEE,EQ,924,835,90.37
20,414,GEINDSYS,EQ,1200,950,79.17
20,415,GEMINI,EQ,39065,36274,92.86
20,416,GENESYS,EQ,7817,4525,57.89
20,417,GENUSPAPER,EQ,31440,29015,92.29
20,418,GENUSPOWER,EQ,169249,92678,54.76
20,419,GEOJITBNPP,EQ,94913,41787,44.03
20,420,GEOMETRIC,EQ,463529,168619,36.38
20,421,GESHIP,EQ,31478,7979,25.35
20,422,GHCL,EQ,689709,240524,34.87
20,423,GICHSGFIN,EQ,31949,13694,42.86
20,424,GILLANDERS,EQ,2593,2551,98.38
20,425,GILLETTE,EQ,5180,2887,55.73
20,426,GINNIFILA,EQ,124837,79999,64.08
20,427,GIPCL,EQ,10634,8761,82.39
20,428,GITANJALI,EQ,147584,68606,46.49
20,429,GKWLIMITED,EQ,318,167,52.52
20,430,GLAXO,EQ,6165,4015,65.13
20,431,GLENMARK,EQ,559268,341467,61.06
20,432,GLOBALVECT,EQ,5452,4158,76.27
20,433,GLOBOFFS,EQ,73027,19172,26.25
20,434,GLOBUSSPR,EQ,14503,6818,47.01
20,435,GMBREW,EQ,49875,24834,49.79
20,436,GMDCLTD,EQ,326548,214975,65.83
20,437,GMRINFRA,EQ,13660519,3062766,22.42
20,438,GNFC,EQ,25112,17344,69.07
20,439,GOACARBON,EQ,6549,3650,55.73
20,440,GODFRYPHLP,EQ,6203,2971,47.90
20,441,GODREJCP,EQ,124290,92769,74.64
20,442,GODREJIND,EQ,212018,56418,26.61
20,443,GODREJPROP,EQ,100810,46591,46.22
20,444,GOKEX,EQ,53277,30883,57.97
20,445,GOLDBEES,EQ,8778,4775,54.40
20,446,GOLDENTOBC,EQ,2994,2208,73.75
20,447,GOLDIAM,EQ,9612,4667,48.55
20,448,GOLDINFRA,EQ,24598,23534,95.67
20,449,GOLDSHARE,EQ,1590,857,53.90
20,450,GOLDTECH,EQ,1066,1066,100.00
20,451,GOODLUCK,EQ,19073,10658,55.88
20,452,GPIL,EQ,15353,6196,40.36
20,453,GPPL,EQ,617342,293443,47.53
20,454,GRANULES,EQ,4922298,1274889,25.90
20,455,GRAPHITE,EQ,31033,28658,92.35
20,456,GRASIM,EQ,33942,15665,46.15
20,457,GRAVITA,EQ,10792,6073,56.27
20,458,GREAVESCOT,EQ,41693,26117,62.64
20,459,GREENLAM,EQ,1159,728,62.81
20,460,GREENPLY,EQ,3343,2668,79.81
20,461,GREENPOWER,EQ,165831,130832,78.89
20,462,GRINDWELL,EQ,324,288,88.89
20,463,GRPLTD,EQ,854,509,59.60
20,464,GRUH,EQ,94138,42877,45.55
20,465,GSCLCEMENT,EQ,8705,5633,64.71
20,466,GSFC,EQ,118576,60811,51.28
20,467,GSFC,IL,9950,0,0.00
20,468,GSKCONS,EQ,9583,6469,67.50
20,469,GSPL,EQ,540117,484387,89.68
20,470,GSS,EQ,7355,6470,87.97
20,471,GTL,EQ,48861,27034,55.33
20,472,GTLINFRA,EQ,1470354,674399,45.87
20,473,GTNIND,EQ,10,10,100.00
20,474,GTNTEX,EQ,3564,1856,52.08
20,475,GTOFFSHORE,EQ,35105,13862,39.49
20,476,GUFICBIO,EQ,196482,123951,63.09
20,477,GUJALKALI,EQ,9859,4210,42.70
20,478,GUJAPOLLO,EQ,560,556,99.29
20,479,GUJFLUORO,EQ,4041,2739,67.78
20,480,GUJNRECOKE,EQ,729493,338960,46.47
20,481,GUJNREDVR,EQ,61007,45177,74.05
20,482,GULFCORP,EQ,19550,16914,86.52
20,483,GULFOILLUB,EQ,5568,4337,77.89
20,484,GULFPETRO,EQ,51656,46247,89.53
20,485,GULPOLY,EQ,1248,1201,96.23
20,486,GVKPIL,EQ,2451932,1289472,52.59
20,487,HANUNG,EQ,34632,19435,56.12
20,488,HARITASEAT,EQ,2243,1537,68.52
20,489,HARRMALAYA,EQ,15366,7518,48.93
20,490,HATHWAY,EQ,145928,83913,57.50
20,491,HATSUN,EQ,1319,1115,84.53
20,492,HAVELLS,EQ,417030,133298,31.96
20,493,HBLPOWER,EQ,473903,166043,35.04
20,494,HBSTOCK,EQ,3066,2540,82.84
20,495,HCC,EQ,1297472,553380,42.65
20,496,HCIL,EQ,22197,13932,62.77
20,497,HCL-INSYS,EQ,1125442,337837,30.02
20,498,HCLTECH,EQ,1138259,712016,62.55
20,499,HDFC,EQ,2474928,1728156,69.83
20,500,HDFCBANK,EQ,1290288,683528,52.97
20,501,HDFCMFGETF,EQ,642,385,59.97
20,502,HDIL,EQ,10967447,1343642,12.25
20,503,HEG,EQ,5296,2886,54.49
20,504,HEIDELBERG,EQ,40965,29565,72.17
20,505,HERCULES,EQ,57846,22701,39.24
20,506,HERITGFOOD,EQ,13680,6507,47.57
20,507,HEROMOTOCO,EQ,362950,252733,69.63
20,508,HESTERBIO,EQ,5149,4574,88.83
20,509,HEXATRADEX,EQ,2235,1858,83.13
20,510,HEXAWARE,EQ,1157250,305425,26.39
20,511,HFCL,EQ,2993292,1138688,38.04
20,512,HGS,EQ,4575,2371,51.83
20,513,HIKAL,EQ,25739,15373,59.73
20,514,HIL,EQ,3588,1491,41.56
20,515,HIMATSEIDE,EQ,749011,196860,26.28
20,516,HINDALCO,EQ,6112851,990022,16.20
20,517,HINDCOMPOS,EQ,103,23,22.33
20,518,HINDCOPPER,EQ,47948,17365,36.22
20,519,HINDDORROL,EQ,38491,25444,66.10
20,520,HINDMOTORS,EQ,165867,86873,52.38
20,521,HINDNATGLS,EQ,454,250,55.07
20,522,HINDOILEXP,EQ,240386,55503,23.09
20,523,HINDPETRO,EQ,1391957,582740,41.86
20,524,HINDSYNTEX,EQ,1100,1100,100.00
20,525,HINDUJAFO,EQ,608,447,73.52
20,526,HINDUJAVEN,EQ,5720,5022,87.80
20,527,HINDUNILVR,EQ,1108731,752464,67.87
20,528,HINDZINC,EQ,872316,315682,36.19
20,529,HIRECT,EQ,3508,2174,61.97
20,530,HITACHIHOM,EQ,12156,4848,39.88
20,531,HITECHGEAR,EQ,6750,4785,70.89
20,532,HITECHPLAS,EQ,1824,1252,68.64
20,533,HMT,EQ,99161,25781,26.00
20,534,HMVL,EQ,4602,3069,66.69
20,535,HNGSNGBEES,EQ,16,8,50.00
20,536,HOCL,EQ,17062,12171,71.33
20,537,HONAUT,EQ,587,383,65.25
20,538,HONDAPOWER,EQ,2578,1519,58.92
20,539,HOTELEELA,EQ,332207,138544,41.70
