Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122014,329240407,0001531
Trade Date <12-DEC-2014>,Settlement Type <N>,Settlement No <2014231>,Settlement Date <16-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMTEKAUTO,EQ,1129084,357134,31.63
20,62,AMTEKINDIA,EQ,417018,213333,51.16
20,63,AMTL,EQ,1693,1541,91.02
20,64,ANANTRAJ,EQ,1051028,603585,57.43
20,65,ANDHRABANK,EQ,5561747,1646478,29.60
20,66,ANDHRACEMT,EQ,77164,60781,78.77
20,67,ANDHRSUGAR,EQ,5979,4235,70.83
20,68,ANGIND,EQ,88475,46139,52.15
20,69,ANKITMETAL,EQ,26416,24483,92.68
20,70,ANSALAPI,EQ,49675,24126,48.57
20,71,ANSALHSG,EQ,15618,11137,71.31
20,72,APARINDS,EQ,13580,8370,61.63
20,73,APCOTEXIND,EQ,9514,5339,56.12
20,74,APLAPOLLO,EQ,2956,1446,48.92
20,75,APLLTD,EQ,50192,20173,40.19
20,76,APOLLOHOSP,EQ,97598,47120,48.28
20,77,APOLLOTYRE,EQ,2707903,965973,35.67
20,78,APTECHT,EQ,148348,60435,40.74
20,79,ARCHIDPLY,EQ,179391,70505,39.30
20,80,ARCHIES,EQ,425075,264541,62.23
20,81,ARCOTECH,EQ,40004,9986,24.96
20,82,ARIES,EQ,208937,68910,32.98
20,83,ARIHANT,EQ,3465,715,20.63
20,84,AROGRANITE,EQ,11385,7524,66.09
20,85,ARROWTEX,EQ,75012,64847,86.45
20,86,ARSHIYA,EQ,5268,2850,54.10
20,87,ARSSINFRA,EQ,26308,13412,50.98
20,88,ARVIND,EQ,1747702,578537,33.10
20,89,ARVINDREM,EQ,1658509,661448,39.88
20,90,ASAHIINDIA,EQ,21923,17381,79.28
20,91,ASAHISONG,EQ,17442,2725,15.62
20,92,ASAL,EQ,1139,900,79.02
20,93,ASHAPURMIN,EQ,78603,53911,68.59
20,94,ASHIANA,EQ,8129,5732,70.51
20,95,ASHIMASYN,EQ,10637,10127,95.21
20,96,ASHOKA,EQ,228290,209728,91.87
20,97,ASHOKLEY,EQ,13735620,4834768,35.20
20,98,ASIANHOTNR,EQ,4341,843,19.42
20,99,ASIANPAINT,EQ,1232250,628925,51.04
20,100,ASIANTILES,EQ,81292,50708,62.38
20,101,ASSAMCO,EQ,573566,288870,50.36
20,102,ASTEC,EQ,221970,121328,54.66
20,103,ASTRAL,EQ,51090,39349,77.02
20,104,ASTRAMICRO,EQ,556086,192263,34.57
20,105,ASTRAZEN,EQ,5437,2965,54.53
20,106,ATFL,EQ,32039,30199,94.26
20,107,ATLANTA,EQ,24146,16332,67.64
20,108,ATLASCYCLE,EQ,81525,20892,25.63
20,109,ATUL,EQ,9335,6624,70.96
20,110,ATULAUTO,EQ,532391,126138,23.69
20,111,AURIONPRO,EQ,19515,14275,73.15
20,112,AUROPHARMA,EQ,1152381,438774,38.08
20,113,AUTOAXLES,EQ,21678,11569,53.37
20,114,AUTOIND,EQ,71863,21439,29.83
20,115,AUTOLITIND,EQ,1606,1301,81.01
20,116,AVANTI,EQ,12467,8775,70.39
20,117,AVTNPL,EQ,42390,31857,75.15
20,118,AXISBANK,EQ,2915819,897429,30.78
20,119,AXISBANK,IL,478633,478633,100.00
20,120,AXISCADES,EQ,67449,40386,59.88
20,121,AXISGOLD,EQ,227,124,54.63
20,122,BAFNAPHARM,EQ,60979,51981,85.24
20,123,BAGFILMS,EQ,195386,121758,62.32
20,124,BAJAJ-AUTO,EQ,221415,143796,64.94
20,125,BAJAJCORP,EQ,73735,40257,54.60
20,126,BAJAJELEC,EQ,491833,220299,44.79
20,127,BAJAJFINSV,EQ,19376,9650,49.80
20,128,BAJAJHIND,EQ,2275729,882876,38.80
20,129,BAJAJHLDNG,EQ,26886,23272,86.56
20,130,BAJFINANCE,EQ,8403,4483,53.35
20,131,BALAJITELE,EQ,144910,105419,72.75
20,132,BALAMINES,EQ,10072,3374,33.50
20,133,BALKRISIND,EQ,142092,90553,63.73
20,134,BALLARPUR,EQ,832003,482971,58.05
20,135,BALMLAWRIE,EQ,29323,16316,55.64
20,136,BALPHARMA,EQ,28048,15158,54.04
20,137,BALRAMCHIN,EQ,931247,507830,54.53
20,138,BANARBEADS,EQ,4438,3210,72.33
20,139,BANARISUG,EQ,874,594,67.96
20,140,BANCOINDIA,EQ,122891,78705,64.04
20,141,BANKBARODA,EQ,868241,152808,17.60
20,142,BANKBEES,EQ,3578,2535,70.85
20,143,BANKINDIA,EQ,3396032,909903,26.79
20,144,BANSWRAS,EQ,1363,1201,88.11
20,145,BARTRONICS,EQ,1485717,585003,39.38
20,146,BASF,EQ,9354,6280,67.14
20,147,BASML,EQ,9584,6623,69.10
20,148,BATAINDIA,EQ,174733,77666,44.45
20,149,BAYERCROP,EQ,7280,4493,61.72
20,150,BBL,EQ,11778,5443,46.21
20,151,BBTC,EQ,279454,90849,32.51
20,152,BEDMUTHA,EQ,3466,2563,73.95
20,153,BEL,EQ,247739,73430,29.64
20,154,BEML,EQ,290947,77211,26.54
20,155,BEPL,EQ,83,59,71.08
20,156,BERGEPAINT,EQ,306354,107571,35.11
20,157,BFINVEST,EQ,10907,8320,76.28
20,158,BFUTILITIE,EQ,132568,44841,33.82
20,159,BGRENERGY,EQ,454717,120942,26.60
20,160,BHAGYNAGAR,EQ,14252,6549,45.95
20,161,BHARATFORG,EQ,787504,279500,35.49
20,162,BHARATGEAR,EQ,36521,14545,39.83
20,163,BHARATRAS,EQ,632,174,27.53
20,164,BHARTIARTL,EQ,3889039,2221910,57.13
20,165,BHARTISHIP,EQ,55094,37696,68.42
20,166,BHEL,EQ,4192163,1533574,36.58
20,167,BHUSANSTL,EQ,157823,84858,53.77
20,168,BIL,EQ,28483,21861,76.75
20,169,BILENERGY,EQ,27626,22976,83.17
20,170,BILPOWER,EQ,11480,11480,100.00
20,171,BIMETAL,EQ,1077,677,62.86
20,172,BINANIIND,EQ,50033,22774,45.52
20,173,BINDALAGRO,EQ,203403,153133,75.29
20,174,BIOCON,EQ,632417,387738,61.31
20,175,BIRLACORPN,EQ,26879,15663,58.27
20,176,BIRLACOT,EQ,618449,545698,88.24
20,177,BIRLAMONEY,EQ,13674,10068,73.63
20,178,BLBLIMITED,EQ,11451,8436,73.67
20,179,BLISSGVS,EQ,35087,18926,53.94
20,180,BLKASHYAP,EQ,141767,121788,85.91
20,181,BLUECHIP,EQ,75,75,100.00
20,182,BLUEDART,EQ,6820,4195,61.51
20,183,BLUEDART,N1,800014,800014,100.00
20,184,BLUEDART,N2,470008,470008,100.00
20,185,BLUEDART,N3,201412,201412,100.00
20,186,BLUESTARCO,EQ,11568,5273,45.58
20,187,BLUESTINFO,EQ,13009,4641,35.68
20,188,BODALCHEM,EQ,100598,65159,64.77
20,189,BOMDYEING,EQ,3333783,755163,22.65
20,190,BOSCHLTD,EQ,12655,3364,26.58
20,191,BPCL,EQ,1618654,934672,57.74
20,192,BPL,EQ,54571,36603,67.07
20,193,BRANDHOUSE,EQ,14076,7772,55.21
20,194,BRFL,EQ,8919,7123,79.86
20,195,BRIGADE,EQ,63277,40592,64.15
20,196,BRITANNIA,EQ,109394,86137,78.74
20,197,BROADCAST,EQ,7835,7825,99.87
20,198,BROOKS,EQ,60413,35992,59.58
20,199,BSELINFRA,EQ,41159,24676,59.95
20,200,BSL,EQ,12474,8856,71.00
20,201,BSLGOLDETF,EQ,14,9,64.29
20,202,BSLIMITED,EQ,550919,81841,14.86
20,203,BSLNIFTY,EQ,1461,1277,87.41
20,204,BURNPUR,EQ,118682,71664,60.38
20,205,BUTTERFLY,EQ,3063,2408,78.62
20,206,BVCL,EQ,8927,7468,83.66
20,207,CADILAHC,EQ,55848,35727,63.97
20,208,CAIRN,EQ,4032328,2416458,59.93
20,209,CANBK,EQ,4488613,1514086,33.73
20,210,CANDC,EQ,7518,3702,49.24
20,211,CANFINHOME,EQ,40118,19300,48.11
20,212,CANTABIL,EQ,2895,2088,72.12
20,213,CAPF,EQ,95823,50463,52.66
20,214,CAPLIPOINT,EQ,4314,2950,68.38
20,215,CARBORUNIV,EQ,46254,27225,58.86
20,216,CAREERP,EQ,5971,4530,75.87
20,217,CARERATING,EQ,18077,14534,80.40
20,218,CASTROLIND,EQ,170305,111415,65.42
20,219,CCCL,EQ,126522,98084,77.52
20,220,CCL,EQ,545378,397092,72.81
20,221,CEATLTD,EQ,637232,214026,33.59
20,222,CEBBCO,EQ,31872,22214,69.70
20,223,CELEBRITY,EQ,10661,9201,86.31
20,224,CELESTIAL,EQ,120968,68862,56.93
20,225,CENTENKA,EQ,20139,13541,67.24
20,226,CENTEXT,EQ,9274,8262,89.09
20,227,CENTRALBK,EQ,684147,417748,61.06
20,228,CENTUM,EQ,37047,10446,28.20
20,229,CENTURYPLY,EQ,700515,299958,42.82
20,230,CENTURYTEX,EQ,461786,42335,9.17
20,231,CERA,EQ,8366,6657,79.57
20,232,CEREBRAINT,EQ,64826,38622,59.58
20,233,CESC,EQ,319257,149697,46.89
20,234,CGCL,EQ,2814,1967,69.90
20,235,CHAMBLFERT,EQ,156631,78049,49.83
20,236,CHEMFALKAL,EQ,7703,701,9.10
20,237,CHENNPETRO,EQ,910492,533715,58.62
20,238,CHESLINTEX,EQ,6780,6780,100.00
20,239,CHOLAFIN,EQ,15198,8422,55.42
20,240,CHROMATIC,EQ,43398,37369,86.11
20,241,CIGNITITEC,EQ,16538,14123,85.40
20,242,CIMMCO,EQ,14622,12537,85.74
20,243,CINELINE,EQ,6178,3980,64.42
20,244,CINEVISTA,EQ,5008,4357,87.00
20,245,CIPLA,EQ,1119398,512367,45.77
20,246,CLNINDIA,EQ,4374,3120,71.33
20,247,CLUTCHAUTO,EQ,19712,13153,66.73
20,248,CMAHENDRA,EQ,123358,78442,63.59
20,249,CMC,EQ,24856,12989,52.26
20,250,COALINDIA,EQ,3222397,2000636,62.09
20,251,COLPAL,EQ,118329,90366,76.37
20,252,COMPUAGE,EQ,16990,316,1.86
20,253,COMPUSOFT,EQ,24709,23562,95.36
20,254,CONCOR,EQ,70698,55997,79.21
20,255,CONSOFINVT,EQ,3775,2138,56.64
20,256,CORDSCABLE,EQ,27796,16680,60.01
20,257,COREEDUTEC,EQ,205353,174543,85.00
20,258,COROENGG,EQ,10644,6456,60.65
20,259,COROMANDEL,EQ,257737,196516,76.25
20,260,CORPBANK,EQ,124403,85989,69.12
20,261,COSMOFILMS,EQ,29398,16644,56.62
20,262,COX&KINGS,EQ,278107,164825,59.27
20,263,CPSEETF,EQ,596963,448909,75.20
20,264,CREATIVEYE,EQ,307,307,100.00
20,265,CRISIL,EQ,55056,52351,95.09
20,266,CRMFGETF,EQ,101,101,100.00
20,267,CROMPGREAV,EQ,5338862,2834267,53.09
20,268,CTE,EQ,541,541,100.00
20,269,CUB,EQ,510199,380915,74.66
20,270,CUMMINSIND,EQ,52157,24925,47.79
20,271,CYBERTECH,EQ,46337,20595,44.45
20,272,CYIENT,EQ,18130,12025,66.33
20,273,DAAWAT,EQ,7327,4530,61.83
20,274,DABUR,EQ,636961,320350,50.29
20,275,DALMIABHA,EQ,12213,8036,65.80
20,276,DALMIAREF,EQ,1802,1300,72.14
20,277,DALMIASUG,EQ,56087,42700,76.13
20,278,DATAMATICS,EQ,39144,24173,61.75
20,279,DBCORP,EQ,65085,62941,96.71
20,280,DBREALTY,EQ,66422,40491,60.96
20,281,DBSTOCKBRO,EQ,40120,0,0.00
20,282,DCBBANK,EQ,726069,409323,56.38
20,283,DCM,EQ,19074,9511,49.86
20,284,DCMSHRIRAM,EQ,35646,17402,48.82
20,285,DCW,EQ,394639,171996,43.58
20,286,DECCANCE,EQ,1556,1025,65.87
20,287,DEEPAKFERT,EQ,448604,418654,93.32
20,288,DEEPAKNTR,EQ,65182,40089,61.50
20,289,DEEPIND,EQ,36679,12271,33.46
20,290,DELTACORP,EQ,1327396,637760,48.05
20,291,DELTAMAGNT,EQ,500,500,100.00
20,292,DEN,EQ,126723,94600,74.65
20,293,DENABANK,EQ,897712,442445,49.29
20,294,DENORA,EQ,4835,3582,74.08
20,295,DHAMPURSUG,EQ,82017,48305,58.90
20,296,DHANBANK,EQ,360943,224170,62.11
20,297,DHANUKA,EQ,17273,13398,77.57
20,298,DHARSUGAR,EQ,5788,5225,90.27
20,299,DHFL,EQ,1830338,830949,45.40
20,300,DHUNINV,EQ,4284,2345,54.74
20,301,DIAPOWER,EQ,833216,418539,50.23
20,302,DICIND,EQ,1994,1225,61.43
20,303,DIGJAM,EQ,103120,79010,76.62
20,304,DISHMAN,EQ,311375,152417,48.95
20,305,DISHTV,EQ,2528737,792993,31.36
20,306,DIVISLAB,EQ,155013,93149,60.09
20,307,DLF,EQ,9511902,2792462,29.36
20,308,DLINKINDIA,EQ,834334,254351,30.49
20,309,DOLPHINOFF,EQ,420880,133803,31.79
20,310,DONEAR,EQ,1718,1448,84.28
20,311,DPL,EQ,2271,1851,81.51
20,312,DPSCLTD,EQ,18781,16671,88.77
20,313,DQE,EQ,187462,114226,60.93
20,314,DRDATSONS,EQ,1342436,588790,43.86
20,315,DREDGECORP,EQ,53122,24413,45.96
20,316,DRREDDY,EQ,187779,89585,47.71
20,317,DSKULKARNI,EQ,11204,5985,53.42
20,318,DWARKESH,EQ,22980,19834,86.31
20,319,DYNAMATECH,EQ,2092,1378,65.87
20,320,DYNATECH,EQ,12805,11205,87.50
20,321,EASTSILK,EQ,1404,1404,100.00
20,322,EASUNREYRL,EQ,68874,42238,61.33
20,323,ECEIND,EQ,2473,1681,67.97
20,324,ECLERX,EQ,100360,88884,88.57
20,325,ECLFINANCE,N1,247,247,100.00
20,326,ECLFINANCE,N3,502,502,100.00
20,327,ECLFINANCE,N4,501,501,100.00
20,328,ECLFINANCE,N5,608,558,91.78
20,329,ECLFINANCE,N6,1,0,0.00
20,330,EDELWEISS,EQ,813543,614270,75.51
20,331,EDL,EQ,4658,4045,86.84
20,332,EDUCOMP,EQ,230444,126973,55.10
20,333,EICHERMOT,EQ,44377,18435,41.54
20,334,EIDPARRY,EQ,574655,544574,94.77
20,335,EIHAHOTELS,EQ,900,489,54.33
20,336,EIHOTEL,EQ,117194,97552,83.24
20,337,EKC,EQ,331487,187550,56.58
20,338,ELDERPHARM,EQ,66544,28724,43.17
20,339,ELECON,EQ,201834,143167,70.93
20,340,ELECTCAST,EQ,151488,109922,72.56
20,341,ELECTHERM,EQ,8220,5207,63.35
20,342,ELGIEQUIP,EQ,20937,15495,74.01
20,343,ELGIRUBCO,EQ,126717,64129,50.61
20,344,EMAMIINFRA,EQ,32266,21292,65.99
20,345,EMAMILTD,EQ,198446,154108,77.66
20,346,EMCO,EQ,202008,161067,79.73
20,347,EMKAY,EQ,6921,6720,97.10
20,348,EMMBI,EQ,39363,26953,68.47
20,349,ENERGYDEV,EQ,1797,1631,90.76
20,350,ENGINERSIN,EQ,618439,141323,22.85
20,351,ENIL,EQ,26775,26360,98.45
20,352,EON,EQ,11770,5216,44.32
20,353,ERAINFRA,EQ,321887,271203,84.25
20,354,EROSMEDIA,EQ,570240,309246,54.23
20,355,ESABINDIA,EQ,736,559,75.95
20,356,ESCORTS,EQ,1098729,546483,49.74
20,357,ESL,EQ,3183976,2780793,87.34
20,358,ESSAROIL,EQ,1373493,685425,49.90
20,359,ESSARPORTS,EQ,24066,20944,87.03
20,360,ESSARSHPNG,EQ,13980,13599,97.27
20,361,ESSDEE,EQ,258590,79375,30.70
20,362,ESSELPACK,EQ,105702,67215,63.59
20,363,ESTER,EQ,19546,18393,94.10
20,364,EUROCERA,EQ,107,107,100.00
20,365,EUROMULTI,EQ,1,1,100.00
20,366,EUROTEXIND,EQ,450,450,100.00
20,367,EVEREADY,EQ,281059,157956,56.20
20,368,EVERESTIND,EQ,27016,16821,62.26
20,369,EVERONN,EQ,14007,10323,73.70
20,370,EXCELCROP,EQ,6825,5125,75.09
20,371,EXCELINDUS,EQ,22185,12830,57.83
20,372,EXCELINFO,EQ,3426,3049,89.00
20,373,EXIDEIND,EQ,1972303,753408,38.20
20,374,FACT,EQ,32662,19610,60.04
20,375,FAGBEARING,EQ,11338,10505,92.65
20,376,FARMAXIND,EQ,74430,74430,100.00
20,377,FCEL,EQ,768438,432902,56.34
20,378,FCSSOFT,EQ,252681,251128,99.39
20,379,FDC,EQ,120775,94785,78.48
20,380,FEDDERLOYD,EQ,81576,45935,56.31
20,381,FEDERALBNK,EQ,2407876,1069282,44.41
20,382,FIEMIND,EQ,38229,10179,26.63
20,383,FILATEX,EQ,17700,17350,98.02
20,384,FINANTECH,EQ,361096,120068,33.25
20,385,FINCABLES,EQ,226077,129760,57.40
20,386,FINPIPE,EQ,75044,53518,71.32
20,387,FIRSTWIN,EQ,100,100,100.00
20,388,FLEXITUFF,EQ,20636,397,1.92
20,389,FLFL,EQ,136771,111738,81.70
20,390,FMGOETZE,EQ,25285,18106,71.61
20,391,FMNL,EQ,613,358,58.40
20,392,FORTIS,EQ,263831,216763,82.16
20,393,FOSECOIND,EQ,3359,1842,54.84
20,394,FRL,EQ,2467620,1165121,47.22
20,395,FRLDVR,EQ,2526,1143,45.25
20,396,FSL,EQ,1725509,966156,55.99
20,397,GABRIEL,EQ,193227,110098,56.98
20,398,GAEL,EQ,34644,26452,76.35
20,399,GAIL,EQ,3417455,2180682,63.81
20,400,GAL,EQ,16396,9202,56.12
20,401,GALLANTT,EQ,6321,4400,69.61
20,402,GALLISPAT,EQ,29966,4381,14.62
20,403,GAMMNINFRA,EQ,331042,217820,65.80
20,404,GAMMONIND,EQ,383765,246128,64.14
20,405,GANDHITUBE,EQ,4256,3765,88.46
20,406,GANESHHOUC,EQ,11502,8734,75.93
20,407,GANGOTRI,EQ,1200,1200,100.00
20,408,GARDENSILK,EQ,12960,7914,61.06
20,409,GARWALLROP,EQ,12993,5432,41.81
20,410,GATI,EQ,2211546,529379,23.94
20,411,GAYAPROJ,EQ,14299,10859,75.94
20,412,GDL,EQ,89622,49511,55.24
20,413,GEECEE,EQ,26856,4871,18.14
20,414,GEINDSYS,EQ,1102,1061,96.28
20,415,GEMINI,EQ,5645,3944,69.87
20,416,GENESYS,EQ,3415,2183,63.92
20,417,GENUSPOWER,EQ,122365,85413,69.80
20,418,GEOJITBNPP,EQ,84566,67804,80.18
20,419,GEOMETRIC,EQ,320506,168449,52.56
20,420,GESHIP,EQ,51536,34722,67.37
20,421,GHCL,EQ,139456,98899,70.92
20,422,GICHSGFIN,EQ,142205,88347,62.13
20,423,GILLANDERS,EQ,5587,3891,69.64
20,424,GILLETTE,EQ,3431,1668,48.62
20,425,GINNIFILA,EQ,19484,15412,79.10
20,426,GIPCL,EQ,16778,12854,76.61
20,427,GITANJALI,EQ,468009,165200,35.30
20,428,GKB,EQ,2727,2727,100.00
20,429,GKWLIMITED,EQ,543,349,64.27
20,430,GLAXO,EQ,9830,6523,66.36
20,431,GLENMARK,EQ,1065579,652366,61.22
20,432,GLOBALVECT,EQ,11574,10360,89.51
20,433,GLOBOFFS,EQ,39824,18041,45.30
20,434,GLOBUSSPR,EQ,54172,30492,56.29
20,435,GMBREW,EQ,4672,3115,66.67
20,436,GMDCLTD,EQ,179176,149083,83.20
20,437,GMRINFRA,EQ,17216664,5221891,30.33
20,438,GNFC,EQ,102831,95639,93.01
20,439,GOACARBON,EQ,14834,7132,48.08
20,440,GODFRYPHLP,EQ,9119,4834,53.01
20,441,GODREJCP,EQ,103383,60615,58.63
20,442,GODREJIND,EQ,354925,181472,51.13
20,443,GODREJPROP,EQ,74479,38420,51.59
20,444,GOKEX,EQ,65443,49816,76.12
20,445,GOKUL,EQ,43430,38928,89.63
20,446,GOLDBEES,EQ,23450,14867,63.40
20,447,GOLDENTOBC,EQ,4189,2443,58.32
20,448,GOLDIAM,EQ,7446,6961,93.49
20,449,GOLDINFRA,EQ,2638,2638,100.00
20,450,GOLDSHARE,EQ,3045,1887,61.97
20,451,GOLDTECH,EQ,26,26,100.00
20,452,GPIL,EQ,22453,18288,81.45
20,453,GPPL,EQ,874448,717189,82.02
20,454,GRANULES,EQ,56752,27959,49.27
20,455,GRAPHITE,EQ,31473,23957,76.12
20,456,GRASIM,EQ,94023,71179,75.70
20,457,GRAVITA,EQ,27443,15540,56.63
20,458,GREAVESCOT,EQ,131290,67500,51.41
20,459,GREENFIRE,EQ,4380,4380,100.00
20,460,GREENPLY,EQ,6892,5097,73.96
20,461,GREENPOWER,EQ,209033,133469,63.85
20,462,GRINDWELL,EQ,6242,4120,66.00
20,463,GRUH,EQ,492123,232167,47.18
20,464,GSCLCEMENT,EQ,65213,36378,55.78
20,465,GSFC,EQ,659223,452376,68.62
20,466,GSKCONS,EQ,5850,3878,66.29
20,467,GSPL,EQ,1115978,940117,84.24
20,468,GSS,EQ,9594,8225,85.73
20,469,GTL,EQ,162907,111726,68.58
20,470,GTLINFRA,EQ,1053272,653534,62.05
20,471,GTNIND,EQ,91,91,100.00
20,472,GTNTEX,EQ,623,620,99.52
20,473,GTOFFSHORE,EQ,69156,37056,53.58
20,474,GUFICBIO,EQ,42386,30301,71.49
20,475,GUJALKALI,EQ,14697,9451,64.31
20,476,GUJAPOLLO,EQ,5536,5121,92.50
20,477,GUJFLUORO,EQ,9361,5786,61.81
20,478,GUJNRECOKE,EQ,1229215,645491,52.51
20,479,GUJNREDVR,EQ,22682,19375,85.42
20,480,GUJRATGAS,EQ,73043,27577,37.75
20,481,GULFCORP,EQ,46040,17429,37.86
20,482,GULFOILLUB,EQ,77949,36057,46.26
20,483,GVKPIL,EQ,4230139,2224609,52.59
20,484,HANUNG,EQ,19463,16158,83.02
20,485,HARITASEAT,EQ,3028,2173,71.76
20,486,HARRMALAYA,EQ,32270,16552,51.29
20,487,HATHWAY,EQ,17774,9732,54.75
20,488,HATSUN,EQ,4415,3951,89.49
20,489,HAVELLS,EQ,22548392,8993801,39.89
20,490,HBLPOWER,EQ,1890063,1056604,55.90
20,491,HBSTOCK,EQ,3649,3348,91.75
20,492,HCC,EQ,2576355,954363,37.04
20,493,HCIL,EQ,1033449,1014643,98.18
20,494,HCL-INSYS,EQ,1992376,876150,43.98
20,495,HCLTECH,EQ,1091197,787034,72.13
20,496,HDFC,EQ,1987564,1355142,68.18
20,497,HDFCBANK,EQ,1154207,649101,56.24
20,498,HDFCBANK,IL,74400,74400,100.00
20,499,HDFCMFGETF,EQ,3769,2040,54.13
20,500,HDIL,EQ,11728922,1829297,15.60
20,501,HEG,EQ,11319,5906,52.18
20,502,HEIDELBERG,EQ,142437,96321,67.62
20,503,HELIOSMATH,EQ,214685,69879,32.55
20,504,HERCULES,EQ,293734,73144,24.90
20,505,HERITGFOOD,EQ,32701,16493,50.44
20,506,HEROMOTOCO,EQ,221565,123845,55.90
20,507,HEXATRADEX,EQ,1804,1284,71.18
20,508,HEXAWARE,EQ,1083799,448695,41.40
20,509,HFCL,EQ,4082618,1685067,41.27
20,510,HGS,EQ,7999,4537,56.72
20,511,HIKAL,EQ,73168,22426,30.65
20,512,HIL,EQ,13974,11063,79.17
20,513,HILTON,EQ,1636,1366,83.50
20,514,HIMATSEIDE,EQ,169417,92809,54.78
20,515,HINDALCO,EQ,6382001,2637821,41.33
20,516,HINDCOMPOS,EQ,3246,1282,39.49
20,517,HINDCOPPER,EQ,142472,61744,43.34
20,518,HINDDORROL,EQ,331220,200807,60.63
20,519,HINDMOTORS,EQ,241297,136205,56.45
20,520,HINDNATGLS,EQ,3078,2868,93.18
20,521,HINDOILEXP,EQ,552245,264322,47.86
20,522,HINDPETRO,EQ,1313094,598318,45.57
20,523,HINDSYNTEX,EQ,4436,4436,100.00
20,524,HINDUJAFO,EQ,4253,2322,54.60
20,525,HINDUJAVEN,EQ,11645,8506,73.04
20,526,HINDUNILVR,EQ,767757,474915,61.86
20,527,HINDZINC,EQ,1646529,1108920,67.35
20,528,HIRECT,EQ,34963,17169,49.11
20,529,HITACHIHOM,EQ,552141,97713,17.70
20,530,HITECHGEAR,EQ,91127,35022,38.43
20,531,HITECHPLAS,EQ,20782,16277,78.32
20,532,HMT,EQ,677355,250385,36.97
20,533,HMVL,EQ,40228,29047,72.21
20,534,HNGSNGBEES,EQ,10,10,100.00
20,535,HOCL,EQ,34170,22177,64.90
20,536,HONAUT,EQ,520,400,76.92
