Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042012,220106849,0001475
Trade Date <17-APR-2012>,Settlement Type <N>,Settlement No <2012072>,Settlement Date <19-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,BALMLAWRIE,EQ,3079,2799,90.91
20,138,BALPHARMA,EQ,4767,3637,76.30
20,139,BALRAMCHIN,EQ,619068,237973,38.44
20,140,BANARISUG,EQ,142,135,95.07
20,141,BANCOINDIA,EQ,34604,12588,36.38
20,142,BANG,EQ,159,159,100.00
20,143,BANKBARODA,EQ,656706,245851,37.44
20,144,BANKBEES,EQ,2570,1599,62.22
20,145,BANKINDIA,EQ,605361,97098,16.04
20,146,BANSWRAS,EQ,9780,2558,26.16
20,147,BARTRONICS,EQ,37293,23195,62.20
20,148,BASF,EQ,126106,32024,25.39
20,149,BASML,EQ,1935,500,25.84
20,150,BATAINDIA,EQ,385355,32799,8.51
20,151,BATLIBOI,EQ,7777,6600,84.87
20,152,BAYERCROP,EQ,5354,3852,71.95
20,153,BBL,EQ,3835,2032,52.99
20,154,BBTC,EQ,15073,6269,41.59
20,155,BEARDSELL,EQ,532,532,100.00
20,156,BEDMUTHA,EQ,214890,91437,42.55
20,157,BEL,EQ,4822,2739,56.80
20,158,BELLCERATL,EQ,1691,1294,76.52
20,159,BEML,EQ,39862,6815,17.10
20,160,BEPL,EQ,550960,550701,99.95
20,161,BERGEPAINT,EQ,138101,45907,33.24
20,162,BFINVEST,EQ,6903,1813,26.26
20,163,BFUTILITIE,EQ,665593,114941,17.27
20,164,BGLOBAL,EQ,5322,4862,91.36
20,165,BGRENERGY,EQ,1309368,261571,19.98
20,166,BHAGWATIHO,EQ,2046,1540,75.27
20,167,BHAGYNAGAR,EQ,802,800,99.75
20,168,BHARATFORG,EQ,360864,187345,51.92
20,169,BHARATRAS,EQ,24,22,91.67
20,170,BHARTIARTL,EQ,3384569,1682945,49.72
20,171,BHARTISHIP,EQ,56715,25624,45.18
20,172,BHEL,EQ,3902656,1859152,47.64
20,173,BHUSANSTL,EQ,71178,8825,12.40
20,174,BIL,EQ,6074,4880,80.34
20,175,BIMETAL,EQ,55,35,63.64
20,176,BINANIIND,EQ,5572,3295,59.13
20,177,BINDALAGRO,EQ,92642,51708,55.81
20,178,BIOCON,EQ,141867,42062,29.65
20,179,BIRLACORPN,EQ,2739,2129,77.73
20,180,BIRLACOT,EQ,292636,288373,98.54
20,181,BIRLAERIC,EQ,3958,2319,58.59
20,182,BIRLAMONEY,EQ,7780,6154,79.10
20,183,BIRLAPOWER,EQ,357660,226453,63.32
20,184,BLISSGVS,EQ,6853,6573,95.91
20,185,BLKASHYAP,EQ,42464,37161,87.51
20,186,BLUECHIP,EQ,851,751,88.25
20,187,BLUEDART,EQ,3165,1748,55.23
20,188,BLUESTARCO,EQ,55637,36523,65.65
20,189,BLUESTINFO,EQ,765,555,72.55
20,190,BOC,EQ,46584,17200,36.92
20,191,BODALCHEM,EQ,2415,1800,74.53
20,192,BOMDYEING,EQ,552063,38497,6.97
20,193,BOSCHLTD,EQ,7988,3236,40.51
20,194,BPCL,EQ,328622,153547,46.72
20,195,BPL,EQ,29890,19122,63.97
20,196,BRANDHOUSE,EQ,9508,6593,69.34
20,197,BRFL,EQ,4396,2744,62.42
20,198,BRIGADE,EQ,8627,4257,49.35
20,199,BRITANNIA,EQ,24682,14344,58.12
20,200,BRITANNIA,N1,373,363,97.32
20,201,BROADCAST,EQ,625,625,100.00
20,202,BSELINFRA,EQ,8086,5740,70.99
20,203,BSL,EQ,379,202,53.30
20,204,BSLGOLDETF,EQ,9,7,77.78
20,205,BSLNIFTY,EQ,25,25,100.00
20,206,BSTRANSCOM,EQ,62538,29639,47.39
20,207,BURNPUR,EQ,7549,6272,83.08
20,208,CADILAHC,EQ,15669,7968,50.85
20,209,CAIRN,EQ,2181821,1349739,61.86
20,210,CALSOFT,EQ,502,502,100.00
20,211,CAMBRIDGE,EQ,352,351,99.72
20,212,CANBK,EQ,1178982,324805,27.55
20,213,CANDC,EQ,835,571,68.38
20,214,CANFINHOME,EQ,244074,73105,29.95
20,215,CANTABIL,EQ,8874,8868,99.93
20,216,CARBORUNIV,EQ,53034,43873,82.73
20,217,CAREERP,EQ,4526,3085,68.16
20,218,CASTROL,EQ,120059,72272,60.20
20,219,CCCL,EQ,29089,19513,67.08
20,220,CCL,EQ,77452,33303,43.00
20,221,CEATLTD,EQ,307915,76258,24.77
20,222,CEBBCO,EQ,76703,36722,47.88
20,223,CELEBRITY,EQ,470,167,35.53
20,224,CELESTIAL,EQ,23127,14382,62.19
20,225,CENTENKA,EQ,15876,5807,36.58
20,226,CENTEXT,EQ,12838,7738,60.27
20,227,CENTRALBK,EQ,922659,201119,21.80
20,228,CENTUM,EQ,500,500,100.00
20,229,CENTURYPLY,EQ,10562,8692,82.30
20,230,CENTURYTEX,EQ,1792302,296939,16.57
20,231,CERA,EQ,1522,1085,71.29
20,232,CESC,EQ,357964,237573,66.37
20,233,CHAMBLFERT,EQ,973080,261434,26.87
20,234,CHEMFALKAL,EQ,24947,15214,60.99
20,235,CHEMPLAST,EQ,334619,211643,63.25
20,236,CHENNPETRO,EQ,17747,14609,82.32
20,237,CHESLINTEX,EQ,700,700,100.00
20,238,CHETTINAD,EQ,572,301,52.62
20,239,CHOLAFIN,EQ,5345,4139,77.44
20,240,CILNOVA,EQ,3000,3000,100.00
20,241,CIMMCO,EQ,44,34,77.27
20,242,CINEMAX,EQ,6413,3916,61.06
20,243,CINEVISTA,EQ,411,405,98.54
20,244,CIPLA,EQ,1106571,784363,70.88
20,245,CLASSIC,EQ,5054,3154,62.41
20,246,CLNINDIA,EQ,10256,6262,61.06
20,247,CLUTCHAUTO,EQ,17933,7608,42.42
20,248,CMAHENDRA,EQ,113689,83458,73.41
20,249,CMC,EQ,38368,24432,63.68
20,250,COALINDIA,EQ,4635971,3154535,68.04
20,251,COLPAL,EQ,34893,23904,68.51
20,252,COMPUAGE,EQ,554,404,72.92
20,253,COMPUSOFT,EQ,9506,8855,93.15
20,254,CONCOR,EQ,7869,4059,51.58
20,255,CONSOFINVT,EQ,396,396,100.00
20,256,CORAL-HUB,EQ,6019,2420,40.21
20,257,CORDSCABLE,EQ,1807,1345,74.43
20,258,COREEDUTEC,EQ,17733,2794,15.76
20,259,COROENGG,EQ,10,10,100.00
20,260,COROMANDEL,EQ,17786,12462,70.07
20,261,CORPBANK,EQ,251421,196405,78.12
20,262,COSMOFILMS,EQ,5643,4600,81.52
20,263,COX&KINGS,EQ,325765,169746,52.11
20,264,CREATIVEYE,EQ,52,49,94.23
20,265,CRESTANI,EQ,5332,3585,67.24
20,266,CREWBOS,EQ,18680,11900,63.70
20,267,CRISIL,EQ,15215,7155,47.03
20,268,CROMPGREAV,EQ,1628073,722491,44.38
20,269,CTE,EQ,824,600,72.82
20,270,CUB,EQ,127288,65238,51.25
20,271,CUBEXTUB,EQ,1000,1000,100.00
20,272,CUMMINSIND,EQ,101608,68085,67.01
20,273,CYBERTECH,EQ,1077,1075,99.81
20,274,DAAWAT,EQ,27214,12032,44.21
20,275,DABUR,EQ,1842678,1482915,80.48
20,276,DALMIABEL,EQ,373,284,76.14
20,277,DALMIASUG,EQ,8020,6277,78.27
20,278,DATAMATICS,EQ,4178,3095,74.08
20,279,DBCORP,EQ,29,17,58.62
20,280,DBREALTY,EQ,403019,107279,26.62
20,281,DBSTOCKBRO,EQ,81783,99,0.12
20,282,DCB,EQ,9838835,1482338,15.07
20,283,DCHL,EQ,337019,110335,32.74
20,284,DCMSRMCONS,EQ,4405,3291,74.71
20,285,DCW,EQ,87722,61522,70.13
20,286,DECCANCE,EQ,1268,1116,88.01
20,287,DECOLIGHT,EQ,4392,4309,98.11
20,288,DEEPAKFERT,EQ,25016,19982,79.88
20,289,DEEPAKNTR,EQ,276,274,99.28
20,290,DEEPIND,EQ,49401,30010,60.75
20,291,DELTACORP,EQ,2239120,498111,22.25
20,292,DEN,EQ,44996,25458,56.58
20,293,DENABANK,EQ,9058834,1304307,14.40
20,294,DENORA,EQ,1026,532,51.85
20,295,DENSO,EQ,678,512,75.52
20,296,DEWANHOUS,EQ,74736,34361,45.98
20,297,DHAMPURSUG,EQ,15810,6457,40.84
20,298,DHANBANK,EQ,1380806,263710,19.10
20,299,DHANUKA,EQ,5413,4805,88.77
20,300,DHARSUGAR,EQ,935,927,99.14
20,301,DHUNINV,EQ,51,49,96.08
20,302,DIAPOWER,EQ,12269,9242,75.33
20,303,DICIND,EQ,10141,6960,68.63
20,304,DIGJAM,EQ,64388,24821,38.55
20,305,DISHMAN,EQ,184355,94973,51.52
20,306,DISHTV,EQ,1588905,426900,26.87
20,307,DIVISLAB,EQ,123802,75597,61.06
20,308,DLF,EQ,7195532,1454174,20.21
20,309,DLINKINDIA,EQ,3758,3571,95.02
20,310,DOLPHINOFF,EQ,14991,7339,48.96
20,311,DONEAR,EQ,500,500,100.00
20,312,DPSCLTD,EQ,13873,8849,63.79
20,313,DPTL,EQ,141988,139645,98.35
20,314,DQE,EQ,10714,8838,82.49
20,315,DREDGECORP,EQ,13801,3023,21.90
20,316,DRREDDY,EQ,201163,123791,61.54
20,317,DRREDDY,N1,6864,5634,82.08
20,318,DSKULKARNI,EQ,13508,8059,59.66
20,319,DUNCANSIND,EQ,13230,9524,71.99
20,320,DWARKESH,EQ,2222,1962,88.30
20,321,DYNAMATECH,EQ,31,31,100.00
20,322,EASTSILK,EQ,20303,14613,71.97
20,323,EASUNREYRL,EQ,9663,7308,75.63
20,324,ECEIND,EQ,3522,3281,93.16
20,325,ECLERX,EQ,8398,5021,59.79
20,326,EDELWEISS,EQ,37673,25421,67.48
20,327,EDL,EQ,2018,1350,66.90
20,328,EDSERV,EQ,76321,47013,61.60
20,329,EDUCOMP,EQ,1211382,342169,28.25
20,330,EICHERMOT,EQ,20618,18168,88.12
20,331,EIDPARRY,EQ,5555,3000,54.01
20,332,EIHAHOTELS,EQ,3252,2343,72.05
20,333,EIHOTEL,EQ,21617,12507,57.86
20,334,EIMCOELECO,EQ,21,10,47.62
20,335,EKC,EQ,306488,108235,35.31
20,336,ELDERPHARM,EQ,21924,696,3.17
20,337,ELECON,EQ,25520,14605,57.23
20,338,ELECTCAST,EQ,534937,250826,46.89
20,339,ELECTHERM,EQ,6847,3328,48.61
20,340,ELFORGE,EQ,403,403,100.00
20,341,ELGIEQUIP,EQ,9262,5951,64.25
20,342,ELGIRUBCO,EQ,2270,2268,99.91
20,343,ELNET,EQ,4689,3189,68.01
20,344,EMAMIINFRA,EQ,11602,9396,80.99
20,345,EMAMILTD,EQ,142453,76437,53.66
20,346,EMCO,EQ,13515,8913,65.95
20,347,EMKAY,EQ,483,383,79.30
20,348,EMMBI,EQ,4643,3000,64.61
20,349,EMPEESUG,EQ,2182,1864,85.43
20,350,ENERGYDEV,EQ,4994,3848,77.05
20,351,ENGINERSIN,EQ,53951,29195,54.11
20,352,ENIL,EQ,746,606,81.23
20,353,ENTEGRA,EQ,53101,45355,85.41
20,354,EONELECT,EQ,19200,13409,69.84
20,355,ERAINFRA,EQ,318178,209140,65.73
20,356,EROSMEDIA,EQ,165057,111727,67.69
20,357,ESABINDIA,EQ,2733,1905,69.70
20,358,ESCORTS,EQ,726953,101224,13.92
20,359,ESL,EQ,335888,217890,64.87
20,360,ESSAROIL,EQ,1627358,394413,24.24
20,361,ESSARPORTS,EQ,214774,158323,73.72
20,362,ESSARSHPNG,EQ,13782,8565,62.15
20,363,ESSDEE,EQ,36121,18599,51.49
20,364,ESSELPACK,EQ,46257,35212,76.12
20,365,ESTER,EQ,4129,3127,75.73
20,366,EUROMULTI,EQ,803,392,48.82
20,367,EUROTEXIND,EQ,50,50,100.00
20,368,EVEREADY,EQ,1322876,354141,26.77
20,369,EVERESTIND,EQ,5758,4247,73.76
20,370,EVERONN,EQ,95189,21891,23.00
20,371,EXCELCROP,EQ,7821,6066,77.56
20,372,EXCELINDUS,EQ,1926,1141,59.24
20,373,EXCELINFO,EQ,89103,19881,22.31
20,374,EXIDEIND,EQ,619810,207237,33.44
20,375,FACT,EQ,4104,2319,56.51
20,376,FAGBEARING,EQ,3506,1826,52.08
20,377,FARMAXIND,EQ,22184,20100,90.61
20,378,FCH,EQ,287818,80858,28.09
20,379,FCSSOFT,EQ,239345,169084,70.64
20,380,FDC,EQ,35295,31126,88.19
20,381,FEDDERLOYD,EQ,7414,6317,85.20
20,382,FEDERALBNK,EQ,161318,76879,47.66
20,383,FIEMIND,EQ,62170,58630,94.31
20,384,FILATEX,EQ,200,200,100.00
20,385,FINANTECH,EQ,501404,278612,55.57
20,386,FINCABLES,EQ,52971,31447,59.37
20,387,FINPIPE,EQ,23863,14989,62.81
20,388,FIRSTLEASE,EQ,4670,4031,86.32
20,389,FIRSTWIN,EQ,8,8,100.00
20,390,FKONCO,EQ,140225,51401,36.66
20,391,FLEXITUFF,EQ,39385,10123,25.70
20,392,FMGOETZE,EQ,10624,7801,73.43
20,393,FMNL,EQ,668,468,70.06
20,394,FORTIS,EQ,547653,94469,17.25
20,395,FOSECOIND,EQ,2025,1383,68.30
20,396,FOURSOFT,EQ,4956,4656,93.95
20,397,FSL,EQ,768722,419541,54.58
20,398,FTCPOF5YDV,EQ,3,0,0.00
20,399,FUTUREVENT,EQ,527273,400791,76.01
20,400,GABRIEL,EQ,166594,64354,38.63
20,401,GAEL,EQ,15338,13062,85.16
20,402,GAIL,EQ,819531,540830,65.99
20,403,GAL,EQ,3376,3065,90.79
20,404,GALLANTT,EQ,16717,10404,62.24
20,405,GALLISPAT,EQ,5151,5150,99.98
20,406,GAMMNINFRA,EQ,296915,192776,64.93
20,407,GAMMONIND,EQ,88820,41389,46.60
20,408,GANDHITUBE,EQ,4038,4038,100.00
20,409,GANESHHOUC,EQ,2718,1815,66.78
20,410,GANGOTRI,EQ,6865,4574,66.63
20,411,GARDENSILK,EQ,28777,21579,74.99
20,412,GARWALLROP,EQ,1977,1497,75.72
20,413,GATI,EQ,1424961,415232,29.14
20,414,GAYAPROJ,EQ,2221,1598,71.95
20,415,GDL,EQ,64385,34122,53.00
20,416,GEECEE,EQ,2351,2338,99.45
20,417,GEINDSYS,EQ,7212,6746,93.54
20,418,GEMINI,EQ,93996,63268,67.31
20,419,GENESYS,EQ,23739,9408,39.63
20,420,GENUSPOWER,EQ,82374,28700,34.84
20,421,GEODESIC,EQ,93265,51483,55.20
20,422,GEOJITBNPP,EQ,54216,37245,68.70
20,423,GEOMETRIC,EQ,571219,145429,25.46
20,424,GESHIP,EQ,51663,11086,21.46
20,425,GHCL,EQ,122138,103514,84.75
20,426,GICHSGFIN,EQ,488799,194401,39.77
20,427,GILLANDERS,EQ,1857,1764,94.99
20,428,GILLETTE,EQ,2008,1112,55.38
20,429,GINNIFILA,EQ,17147,9875,57.59
20,430,GIPCL,EQ,8040,5823,72.43
20,431,GISOLUTION,EQ,1600,1100,68.75
20,432,GITANJALI,EQ,514308,110599,21.50
20,433,GKB,EQ,3194,3194,100.00
20,434,GKWLIMITED,EQ,21,21,100.00
20,435,GLAXO,EQ,10423,5415,51.95
20,436,GLENMARK,EQ,402210,243943,60.65
20,437,GLFL,EQ,501,501,100.00
20,438,GLOBALVECT,EQ,200,175,87.50
20,439,GLOBOFFS,EQ,1004,597,59.46
20,440,GLOBUSSPR,EQ,14003,12579,89.83
20,441,GLODYNE,EQ,630562,407399,64.61
20,442,GLORY,EQ,91405,74607,81.62
20,443,GMBREW,EQ,4004,3133,78.25
20,444,GMDCLTD,EQ,308164,42363,13.75
20,445,GMRINFRA,EQ,4000967,1607379,40.17
20,446,GNFC,EQ,35355,20918,59.17
20,447,GOACARBON,EQ,484111,42851,8.85
20,448,GODFRYPHLP,EQ,1290,1117,86.59
20,449,GODREJCP,EQ,269824,208098,77.12
20,450,GODREJIND,EQ,328318,71412,21.75
20,451,GODREJPROP,EQ,12267,3498,28.52
20,452,GOENKA,EQ,121862,95253,78.16
20,453,GOKEX,EQ,318,287,90.25
20,454,GOKUL,EQ,179,127,70.95
20,455,GOLDBEES,EQ,15795,9399,59.51
20,456,GOLDIAM,EQ,914,913,99.89
20,457,GOLDINFRA,EQ,11290,8690,76.97
20,458,GOLDSHARE,EQ,1735,1111,64.03
20,459,GOLDTECH,EQ,4127,3552,86.07
20,460,GPIL,EQ,19879,11559,58.15
20,461,GPPL,EQ,1048452,1029254,98.17
20,462,GRANULES,EQ,6620,5018,75.80
20,463,GRAPHITE,EQ,62415,25587,40.99
20,464,GRASIM,EQ,50631,18548,36.63
20,465,GRAVITA,EQ,2694623,115151,4.27
20,466,GREAVESCOT,EQ,21908,15537,70.92
20,467,GREENPLY,EQ,3561,2308,64.81
20,468,GREENPOWER,EQ,69211,36444,52.66
20,469,GRINDWELL,EQ,1793,1710,95.37
20,470,GRUH,EQ,2758,1739,63.05
20,471,GSFC,EQ,31980,22228,69.51
20,472,GSKCONS,EQ,10462,7386,70.60
20,473,GSLNOVA,EQ,128,103,80.47
20,474,GSPL,EQ,1942734,1108112,57.04
20,475,GSS,EQ,21660,12488,57.65
20,476,GTL,EQ,410359,119303,29.07
20,477,GTLINFRA,EQ,427289,177680,41.58
20,478,GTNIND,EQ,4,3,75.00
20,479,GTNTEX,EQ,356,356,100.00
20,480,GTOFFSHORE,EQ,62779,29251,46.59
20,481,GUFICBIO,EQ,4570,4069,89.04
20,482,GUJALKALI,EQ,13339,11412,85.55
20,483,GUJAPOLLO,EQ,13997,11652,83.25
20,484,GUJFLUORO,EQ,48914,17817,36.43
20,485,GUJNRECOKE,EQ,649829,365925,56.31
20,486,GUJNREDVR,EQ,45176,42697,94.51
20,487,GUJRATGAS,EQ,134279,33090,24.64
20,488,GUJSIDHCEM,EQ,147887,67722,45.79
20,489,GULFOILCOR,EQ,49805,26537,53.28
20,490,GVKPIL,EQ,7723165,1929084,24.98
20,491,HALONIX,EQ,8131,4182,51.43
20,492,HANUNG,EQ,178697,33014,18.47
20,493,HARITASEAT,EQ,47,47,100.00
20,494,HARRMALAYA,EQ,9484,4782,50.42
20,495,HATHWAY,EQ,90196,52019,57.67
20,496,HAVELLS,EQ,222243,53425,24.04
20,497,HBLPOWER,EQ,23018,10260,44.57
20,498,HBSTOCK,EQ,2849,849,29.80
20,499,HCC,EQ,2140897,494922,23.12
20,500,HCIL,EQ,32357,15069,46.57
20,501,HCL-INSYS,EQ,155590,77617,49.89
20,502,HCLTECH,EQ,1255051,666436,53.10
20,503,HDFC,EQ,2051209,1449147,70.65
20,504,HDFC,W1,1568800,569800,36.32
20,505,HDFCBANK,EQ,3916452,2313263,59.07
20,506,HDFCMFGETF,EQ,1391,931,66.93
20,507,HDIL,EQ,38910444,5838340,15.00
20,508,HEG,EQ,10027,4240,42.29
20,509,HEIDELBERG,EQ,70467,57978,82.28
20,510,HELIOSMATH,EQ,10867,5430,49.97
20,511,HERCULES,EQ,38841,8215,21.15
20,512,HERITGFOOD,EQ,1433,1275,88.97
20,513,HEROMOTOCO,EQ,345122,159713,46.28
20,514,HEXAWARE,EQ,1988186,479125,24.10
20,515,HFCL,EQ,505490,156898,31.04
20,516,HGS,EQ,183,113,61.75
20,517,HIKAL,EQ,2201,1779,80.83
20,518,HILTON,EQ,800,700,87.50
20,519,HIMATSEIDE,EQ,40513,34725,85.71
20,520,HINDALCO,EQ,6034042,2011149,33.33
20,521,HINDCOMPOS,EQ,19,10,52.63
20,522,HINDCOPPER,EQ,83668,17665,21.11
20,523,HINDDORROL,EQ,544277,191417,35.17
20,524,HINDMOTORS,EQ,72788,35999,49.46
20,525,HINDNATGLS,EQ,150,100,66.67
20,526,HINDOILEXP,EQ,2107504,351731,16.69
20,527,HINDPETRO,EQ,942113,578126,61.36
20,528,HINDUJAFO,EQ,322,261,81.06
20,529,HINDUJAVEN,EQ,469,264,56.29
20,530,HINDUNILVR,EQ,1470364,932013,63.39
20,531,HINDZINC,EQ,542630,131981,24.32
20,532,HIRAFERRO,EQ,150,150,100.00
20,533,HIRECT,EQ,11129,6596,59.27
20,534,HITACHIHOM,EQ,126395,32205,25.48
20,535,HITECHGEAR,EQ,5378,5319,98.90
20,536,HITECHPLAS,EQ,4078,3500,85.83
20,537,HMT,EQ,93613,33398,35.68
20,538,HMVL,EQ,768,407,52.99
20,539,HNGSNGBEES,EQ,159,157,98.74
20,540,HOCL,EQ,49120,37025,75.38
20,541,HONAUT,EQ,816,555,68.01
