Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072013,250722023,0001406
Trade Date <03-JUL-2013>,Settlement Type <N>,Settlement No <2013127>,Settlement Date <05-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BASF,EQ,4213,2522,59.86
20,142,BASML,EQ,10,10,100.00
20,143,BATAINDIA,EQ,260097,35542,13.66
20,144,BAYERCROP,EQ,4244,2640,62.21
20,145,BBL,EQ,1244,1044,83.92
20,146,BBTC,EQ,18849,6030,31.99
20,147,BEDMUTHA,EQ,11214,10015,89.31
20,148,BEL,EQ,3151,2015,63.95
20,149,BEML,EQ,187137,54414,29.08
20,150,BEPL,EQ,9017,9011,99.93
20,151,BERGEPAINT,EQ,103152,53246,51.62
20,152,BFINVEST,EQ,8290,5295,63.87
20,153,BFUTILITIE,EQ,267434,57483,21.49
20,154,BGRENERGY,EQ,75335,32564,43.23
20,155,BHAGYNAGAR,EQ,2236,1420,63.51
20,156,BHARATFORG,EQ,222186,114959,51.74
20,157,BHARATGEAR,EQ,355,208,58.59
20,158,BHARTIARTL,EQ,4379599,1588894,36.28
20,159,BHARTISHIP,EQ,22065,10742,48.68
20,160,BHEL,EQ,2672139,962455,36.02
20,161,BHUSANSTL,EQ,80347,44089,54.87
20,162,BIL,EQ,3782,2003,52.96
20,163,BILENERGY,EQ,3000,3000,100.00
20,164,BILPOWER,EQ,16870,14770,87.55
20,165,BINANIIND,EQ,9531,6203,65.08
20,166,BINDALAGRO,EQ,28856,14716,51.00
20,167,BIOCON,EQ,225727,108530,48.08
20,168,BIRLACORPN,EQ,2447,2006,81.98
20,169,BIRLACOT,EQ,426143,391080,91.77
20,170,BIRLAMONEY,EQ,5108,4165,81.54
20,171,BIRLAPOWER,EQ,392746,382732,97.45
20,172,BLBLIMITED,EQ,2103,2103,100.00
20,173,BLISSGVS,EQ,110234,61515,55.80
20,174,BLKASHYAP,EQ,104444,76923,73.65
20,175,BLUECHIP,EQ,356,356,100.00
20,176,BLUEDART,EQ,1737,1107,63.73
20,177,BLUESTARCO,EQ,5331,3675,68.94
20,178,BLUESTINFO,EQ,1862,1365,73.31
20,179,BODALCHEM,EQ,6000,6000,100.00
20,180,BOMDYEING,EQ,197795,57910,29.28
20,181,BOSCHLTD,EQ,957,665,69.49
20,182,BPCL,EQ,786611,426014,54.16
20,183,BPL,EQ,26780,14170,52.91
20,184,BRANDHOUSE,EQ,36076,35364,98.03
20,185,BRFL,EQ,95771,21957,22.93
20,186,BRIGADE,EQ,68120,49385,72.50
20,187,BRITANNIA,EQ,15444,10609,68.69
20,188,BROOKS,EQ,3450,2539,73.59
20,189,BSELINFRA,EQ,11855,7806,65.85
20,190,BSL,EQ,2331,2000,85.80
20,191,BSLGOLDETF,EQ,78,67,85.90
20,192,BSLIMITED,EQ,50667,267,0.53
20,193,BSLNIFTY,EQ,777,587,75.55
20,194,BVCL,EQ,1524,1249,81.96
20,195,CADILAHC,EQ,82742,43481,52.55
20,196,CAIRN,EQ,1824992,1142786,62.62
20,197,CANBK,EQ,960388,399807,41.63
20,198,CANDC,EQ,4964,3236,65.19
20,199,CANFINHOME,EQ,4212,3568,84.71
20,200,CANTABIL,EQ,827,727,87.91
20,201,CAPF,EQ,5807,2064,35.54
20,202,CARBORUNIV,EQ,2729,1659,60.79
20,203,CAREERP,EQ,12771,7572,59.29
20,204,CARERATING,EQ,19301,16314,84.52
20,205,CASTROL,EQ,464095,442384,95.32
20,206,CCCL,EQ,46592,27946,59.98
20,207,CCL,EQ,15849,12702,80.14
20,208,CEATLTD,EQ,33301,20458,61.43
20,209,CEBBCO,EQ,17732,10548,59.49
20,210,CELESTIAL,EQ,114,103,90.35
20,211,CENTENKA,EQ,3343,2256,67.48
20,212,CENTEXT,EQ,738,738,100.00
20,213,CENTRALBK,EQ,145750,80808,55.44
20,214,CENTURYPLY,EQ,3702,2687,72.58
20,215,CENTURYTEX,EQ,513098,106790,20.81
20,216,CERA,EQ,1990,1035,52.01
20,217,CEREBRAINT,EQ,500,350,70.00
20,218,CESC,EQ,138154,59944,43.39
20,219,CHAMBLFERT,EQ,1854093,546012,29.45
20,220,CHEMFALKAL,EQ,4469,3520,78.76
20,221,CHENNPETRO,EQ,7042,4740,67.31
20,222,CHOLAFIN,EQ,1454,972,66.85
20,223,CHROMATIC,EQ,19042,15030,78.93
20,224,CILNOVA,EQ,400,400,100.00
20,225,CINEMAXIN,EQ,465,369,79.35
20,226,CINEPRO,EQ,2267,1752,77.28
20,227,CIPLA,EQ,992534,625964,63.07
20,228,CLNINDIA,EQ,2328,1920,82.47
20,229,CLUTCHAUTO,EQ,2097,1875,89.41
20,230,CMAHENDRA,EQ,52980,4215,7.96
20,231,CMC,EQ,1766,1047,59.29
20,232,COALINDIA,EQ,2753000,1570308,57.04
20,233,COLPAL,EQ,55601,33217,59.74
20,234,COMPUSOFT,EQ,6910,5425,78.51
20,235,CONCOR,EQ,5437,4341,79.84
20,236,CONSOFINVT,EQ,150,100,66.67
20,237,COREEDUTEC,EQ,383832,199434,51.96
20,238,COROMANDEL,EQ,112126,107254,95.65
20,239,COROMANDEL,N1,30,30,100.00
20,240,CORPBANK,EQ,37322,25980,69.61
20,241,COSMOFILMS,EQ,3195,2739,85.73
20,242,COX&KINGS,EQ,95685,73594,76.91
20,243,CRESTANI,EQ,5885,3626,61.61
20,244,CREWBOS,EQ,79667,44129,55.39
20,245,CRISIL,EQ,257738,249991,96.99
20,246,CRMFGETF,EQ,1,1,100.00
20,247,CROMPGREAV,EQ,2729148,968269,35.48
20,248,CTE,EQ,220,218,99.09
20,249,CUB,EQ,105995,76969,72.62
20,250,CUMMINSIND,EQ,102284,60172,58.83
20,251,CYBERTECH,EQ,535,504,94.21
20,252,DAAWAT,EQ,19974,9293,46.53
20,253,DABUR,EQ,540894,252209,46.63
20,254,DALMIABHA,EQ,4101,3603,87.86
20,255,DALMIASUG,EQ,8840,7125,80.60
20,256,DATAMATICS,EQ,604,300,49.67
20,257,DBCORP,EQ,4002,2783,69.54
20,258,DBREALTY,EQ,207887,133270,64.11
20,259,DBSTOCKBRO,EQ,90706,30000,33.07
20,260,DCB,EQ,395600,225868,57.10
20,261,DCM,EQ,9502,8195,86.25
20,262,DCMSRMCONS,EQ,11006,10795,98.08
20,263,DCW,EQ,506493,272038,53.71
20,264,DECCANCE,EQ,10,9,90.00
20,265,DEEPAKFERT,EQ,23474,15720,66.97
20,266,DEEPIND,EQ,7673,5044,65.74
20,267,DELTACORP,EQ,932143,182216,19.55
20,268,DEN,EQ,178565,98023,54.89
20,269,DENABANK,EQ,2063898,718060,34.79
20,270,DENORA,EQ,5,5,100.00
20,271,DHAMPURSUG,EQ,32859,15555,47.34
20,272,DHANBANK,EQ,556152,271129,48.75
20,273,DHANUKA,EQ,18216,8658,47.53
20,274,DHANUS,EQ,241385,241379,100.00
20,275,DHARSUGAR,EQ,1611,1076,66.79
20,276,DHFL,EQ,235346,112303,47.72
20,277,DHUNINV,EQ,30,30,100.00
20,278,DIAPOWER,EQ,17997,13136,72.99
20,279,DICIND,EQ,68,33,48.53
20,280,DIGJAM,EQ,13426,7120,53.03
20,281,DISHMAN,EQ,151957,90230,59.38
20,282,DISHTV,EQ,980639,306888,31.29
20,283,DIVISLAB,EQ,116458,73097,62.77
20,284,DLF,EQ,4597300,690506,15.02
20,285,DLINKINDIA,EQ,20828,14498,69.61
20,286,DOLPHINOFF,EQ,543,213,39.23
20,287,DPSCLTD,EQ,19766,16088,81.39
20,288,DPTL,EQ,153,151,98.69
20,289,DQE,EQ,39313,27544,70.06
20,290,DREDGECORP,EQ,3861,2576,66.72
20,291,DRREDDY,EQ,363693,235653,64.79
20,292,DRREDDY,N1,1243,1243,100.00
20,293,DSKULKARNI,EQ,21091,12476,59.15
20,294,DSSL,EQ,240,240,100.00
20,295,DWARKESH,EQ,1470,1224,83.27
20,296,DYNAMATECH,EQ,56,15,26.79
20,297,EASTSILK,EQ,1230,1230,100.00
20,298,EASUNREYRL,EQ,706,650,92.07
20,299,ECEIND,EQ,160,40,25.00
20,300,ECLERX,EQ,4218,2750,65.20
20,301,EDELWEISS,EQ,19934,11716,58.77
20,302,EDL,EQ,76914,26085,33.91
20,303,EDSERV,EQ,55059,37294,67.73
20,304,EDUCOMP,EQ,139062,100287,72.12
20,305,EICHERMOT,EQ,4545,2252,49.55
20,306,EIDPARRY,EQ,11538,5579,48.35
20,307,EIHAHOTELS,EQ,4033,3275,81.21
20,308,EIHOTEL,EQ,24183,11420,47.22
20,309,EIMCOELECO,EQ,25,25,100.00
20,310,EKC,EQ,28093,16688,59.40
20,311,ELDERPHARM,EQ,31041,10020,32.28
20,312,ELECON,EQ,35906,23289,64.86
20,313,ELECTCAST,EQ,88478,64839,73.28
20,314,ELECTHERM,EQ,204,204,100.00
20,315,ELFORGE,EQ,698,698,100.00
20,316,ELGIEQUIP,EQ,6913,6756,97.73
20,317,ELGIRUBCO,EQ,15848,15848,100.00
20,318,ELNET,EQ,5,1,20.00
20,319,EMAMIINFRA,EQ,3185,2147,67.41
20,320,EMAMILTD,EQ,47785,26509,55.48
20,321,EMCO,EQ,535630,189948,35.46
20,322,EMKAY,EQ,452,452,100.00
20,323,EMMBI,EQ,9938,1179,11.86
20,324,EMPEESUG,EQ,4142,3917,94.57
20,325,ENERGYDEV,EQ,5701,5252,92.12
20,326,ENGINERSIN,EQ,32219,18484,57.37
20,327,ENIL,EQ,2689,2056,76.46
20,328,ENTEGRA,EQ,391,391,100.00
20,329,EON,EQ,500,500,100.00
20,330,ERAINFRA,EQ,269015,196113,72.90
20,331,EROSMEDIA,EQ,166725,68202,40.91
20,332,ESABINDIA,EQ,1050,855,81.43
20,333,ESCORTS,EQ,544560,279811,51.38
20,334,ESL,EQ,358267,276691,77.23
20,335,ESSAROIL,EQ,629419,172772,27.45
20,336,ESSARPORTS,EQ,10463,4913,46.96
20,337,ESSARSHPNG,EQ,697971,656961,94.12
20,338,ESSDEE,EQ,81117,27764,34.23
20,339,ESSELPACK,EQ,18289,10528,57.56
20,340,ESTER,EQ,1175,1137,96.77
20,341,EVEREADY,EQ,50710,34288,67.62
20,342,EVERESTIND,EQ,14612,9774,66.89
20,343,EVERONN,EQ,93102,35514,38.15
20,344,EXCELCROP,EQ,567,406,71.60
20,345,EXCELINDUS,EQ,100,100,100.00
20,346,EXCELINFO,EQ,7430,1472,19.81
20,347,EXIDEIND,EQ,886436,666374,75.17
20,348,FACT,EQ,4542,3299,72.63
20,349,FAGBEARING,EQ,2062,1977,95.88
20,350,FARMAXIND,EQ,1243,1243,100.00
20,351,FCSSOFT,EQ,307466,198352,64.51
20,352,FDC,EQ,9187,7778,84.66
20,353,FEDDERLOYD,EQ,14005,11757,83.95
20,354,FEDERALBNK,EQ,344422,196903,57.17
20,355,FIEMIND,EQ,4463,1922,43.07
20,356,FINANTECH,EQ,190847,42107,22.06
20,357,FINCABLES,EQ,152204,113280,74.43
20,358,FINPIPE,EQ,33349,20846,62.51
20,359,FIRSTLEASE,EQ,8687,7715,88.81
20,360,FKONCO,EQ,56680,20882,36.84
20,361,FLEXITUFF,EQ,52290,35464,67.82
20,362,FMGOETZE,EQ,6349,3166,49.87
20,363,FMNL,EQ,4700,4700,100.00
20,364,FORTIS,EQ,484324,439459,90.74
20,365,FOSECOIND,EQ,256,116,45.31
20,366,FOURSOFT,EQ,32148,22635,70.41
20,367,FRL,EQ,9187098,705603,7.68
20,368,FRLDVR,EQ,11515,3594,31.21
20,369,FSL,EQ,379502,274861,72.43
20,370,GABRIEL,EQ,12000,8417,70.14
20,371,GAEL,EQ,12176,11684,95.96
20,372,GAIL,EQ,2288461,1720390,75.18
20,373,GAL,EQ,6590,2418,36.69
20,374,GALLANTT,EQ,2666,2460,92.27
20,375,GALLISPAT,EQ,244,208,85.25
20,376,GAMMNINFRA,EQ,20508,11885,57.95
20,377,GAMMONIND,EQ,71694,36114,50.37
20,378,GANDHITUBE,EQ,1251,1223,97.76
20,379,GANESHHOUC,EQ,3879,2202,56.77
20,380,GARDENSILK,EQ,575,469,81.57
20,381,GARWALLROP,EQ,744,637,85.62
20,382,GATI,EQ,76797,63371,82.52
20,383,GAYAPROJ,EQ,1418,990,69.82
20,384,GDL,EQ,92125,69784,75.75
20,385,GEECEE,EQ,100,100,100.00
20,386,GEINDSYS,EQ,10487,2225,21.22
20,387,GEMINI,EQ,58713,49000,83.46
20,388,GENESYS,EQ,219,213,97.26
20,389,GENUSPOWER,EQ,7544,5582,73.99
20,390,GEODESIC,EQ,89899,82641,91.93
20,391,GEOJITBNPP,EQ,1268342,391737,30.89
20,392,GEOMETRIC,EQ,28807,19037,66.08
20,393,GESHIP,EQ,12655,7248,57.27
20,394,GHCL,EQ,15528,13537,87.18
20,395,GICHSGFIN,EQ,43758,23127,52.85
20,396,GILLANDERS,EQ,3,3,100.00
20,397,GILLETTE,EQ,23058,2291,9.94
20,398,GIPCL,EQ,3554,1249,35.14
20,399,GITANJALI,EQ,13296,13296,100.00
20,400,GKWLIMITED,EQ,25,25,100.00
20,401,GLAXO,EQ,115943,47566,41.03
20,402,GLENMARK,EQ,169728,124075,73.10
20,403,GLOBALVECT,EQ,20,20,100.00
20,404,GLOBOFFS,EQ,950,661,69.58
20,405,GLOBUSSPR,EQ,104973,24911,23.73
20,406,GLODYNE,EQ,59341,43500,73.31
20,407,GMBREW,EQ,1279,782,61.14
20,408,GMDCLTD,EQ,107115,62281,58.14
20,409,GMRINFRA,EQ,3695317,952561,25.78
20,410,GNFC,EQ,37844,34090,90.08
20,411,GOACARBON,EQ,5380,2103,39.09
20,412,GODFRYPHLP,EQ,244,171,70.08
20,413,GODREJCP,EQ,83975,55720,66.35
20,414,GODREJIND,EQ,169126,57479,33.99
20,415,GODREJPROP,EQ,3626,1976,54.50
20,416,GOENKA,EQ,70746,41218,58.26
20,417,GOKEX,EQ,1944,1122,57.72
20,418,GOKUL,EQ,80080,50025,62.47
20,419,GOLDBEES,EQ,49648,18519,37.30
20,420,GOLDIAM,EQ,406,110,27.09
20,421,GOLDINFRA,EQ,18473,8384,45.39
20,422,GOLDSHARE,EQ,4487,2955,65.86
20,423,GPIL,EQ,25491,8066,31.64
20,424,GPPL,EQ,28702,21039,73.30
20,425,GRANULES,EQ,108514,40400,37.23
20,426,GRAPHITE,EQ,19051,16233,85.21
20,427,GRASIM,EQ,58257,40941,70.28
20,428,GRAVITA,EQ,254138,106551,41.93
20,429,GREAVESCOT,EQ,23918,16702,69.83
20,430,GREENFIRE,EQ,23536,23536,100.00
20,431,GREENPLY,EQ,4452,3646,81.90
20,432,GREENPOWER,EQ,86206,66895,77.60
20,433,GRINDWELL,EQ,692,597,86.27
20,434,GRUH,EQ,19887,11262,56.63
20,435,GSCLCEMENT,EQ,17878,11025,61.67
20,436,GSFC,EQ,136101,117172,86.09
20,437,GSKCONS,EQ,20061,7209,35.94
20,438,GSPL,EQ,218630,97588,44.64
20,439,GSS,EQ,1451,1445,99.59
20,440,GTL,EQ,93504,57623,61.63
20,441,GTLINFRA,EQ,1540820,1204022,78.14
20,442,GTNIND,EQ,100,100,100.00
20,443,GTOFFSHORE,EQ,27327,11084,40.56
20,444,GUFICBIO,EQ,2936,2147,73.13
20,445,GUJALKALI,EQ,27862,13030,46.77
20,446,GUJAPOLLO,EQ,1760,1634,92.84
20,447,GUJFLUORO,EQ,10198,6008,58.91
20,448,GUJNRECOKE,EQ,458389,311564,67.97
20,449,GUJNREDVR,EQ,2080,1564,75.19
20,450,GUJRATGAS,EQ,33005,13647,41.35
20,451,GULFOILCOR,EQ,133828,59348,44.35
20,452,GVKPIL,EQ,2470538,1124836,45.53
20,453,HALONIX,EQ,262,260,99.24
20,454,HANUNG,EQ,251555,78483,31.20
20,455,HARRMALAYA,EQ,2003,1215,60.66
20,456,HATHWAY,EQ,73082,44654,61.10
20,457,HAVELLS,EQ,86282,15069,17.46
20,458,HBLPOWER,EQ,275589,242274,87.91
20,459,HCC,EQ,2038143,1277671,62.69
20,460,HCIL,EQ,8965,6660,74.29
20,461,HCL-INSYS,EQ,140296,136069,96.99
20,462,HCLTECH,EQ,816720,401263,49.13
20,463,HDFC,EQ,1760408,1306694,74.23
20,464,HDFCBANK,EQ,3346565,2582895,77.18
20,465,HDFCMFGETF,EQ,1295,863,66.64
20,466,HDIL,EQ,14605027,2081528,14.25
20,467,HEG,EQ,2168,1496,69.00
20,468,HEIDELBERG,EQ,32858,13500,41.09
20,469,HELIOSMATH,EQ,12116,11330,93.51
20,470,HERCULES,EQ,4765,2214,46.46
20,471,HERITGFOOD,EQ,2995,1175,39.23
20,472,HEROMOTOCO,EQ,108014,42922,39.74
20,473,HEXATRADEX,EQ,4898,4019,82.05
20,474,HEXAWARE,EQ,2835169,1405416,49.57
20,475,HFCL,EQ,408128,189278,46.38
20,476,HGS,EQ,1125,736,65.42
20,477,HIKAL,EQ,2258,1447,64.08
20,478,HIL,EQ,768,268,34.90
20,479,HIMATSEIDE,EQ,21817,12784,58.60
20,480,HINDALCO,EQ,5372862,1718406,31.98
20,481,HINDCOPPER,EQ,1132647,405880,35.83
20,482,HINDDORROL,EQ,17936,13213,73.67
20,483,HINDMOTORS,EQ,109871,78701,71.63
20,484,HINDNATGLS,EQ,540,539,99.81
20,485,HINDOILEXP,EQ,548279,226702,41.35
20,486,HINDPETRO,EQ,560411,323245,57.68
20,487,HINDUJAFO,EQ,1658,1189,71.71
20,488,HINDUJAVEN,EQ,990,770,77.78
20,489,HINDUNILVR,EQ,2285572,1284317,56.19
20,490,HINDZINC,EQ,314324,180841,57.53
20,491,HIRECT,EQ,1664,1400,84.13
20,492,HITACHIHOM,EQ,3740,2613,69.87
20,493,HITECHGEAR,EQ,490,486,99.18
20,494,HITECHPLAS,EQ,29,25,86.21
20,495,HMT,EQ,57433,35069,61.06
20,496,HMVL,EQ,806,530,65.76
20,497,HNGSNGBEES,EQ,68,54,79.41
20,498,HOCL,EQ,11214,7061,62.97
20,499,HONAUT,EQ,463,363,78.40
20,500,HONDAPOWER,EQ,687,503,73.22
20,501,HORIZONINF,EQ,245,110,44.90
20,502,HOTELEELA,EQ,69358,31178,44.95
20,503,HOTELRUGBY,EQ,1700,1650,97.06
20,504,HOVS,EQ,14791,12550,84.85
20,505,HSIL,EQ,43677,34321,78.58
20,506,HTMEDIA,EQ,3250,2746,84.49
20,507,HUBTOWN,EQ,9501,1400,14.74
20,508,HUDCO,N2,11555,11285,97.66
20,509,HUDCO,N3,26,26,100.00
20,510,HUDCO,N4,457,407,89.06
20,511,HUDCO,N5,3091,3050,98.67
20,512,IBIPL,EQ,228220,158908,69.63
20,513,IBPOW,EQ,1646365,712596,43.28
20,514,IBREALEST,EQ,5054209,1363157,26.97
20,515,IBSEC,EQ,111538,67432,60.46
20,516,IBWSL,EQ,9739,6056,62.18
20,517,ICICIBANK,EQ,3368586,2555695,75.87
20,518,ICIL,EQ,724,578,79.83
20,519,ICRA,EQ,4575,2695,58.91
20,520,ICSA,EQ,39862,25327,63.54
20,521,IDBI,EQ,1313845,335857,25.56
20,522,IDBIGOLD,EQ,85,79,92.94
20,523,IDEA,EQ,2800408,1069874,38.20
20,524,IDFC,EQ,11415484,6090280,53.35
20,525,IFBAGRO,EQ,317,283,89.27
20,526,IFBIND,EQ,2407,1576,65.48
20,527,IFCI,EQ,11215378,1776686,15.84
20,528,IFGLREFRAC,EQ,340,334,98.24
20,529,IGARASHI,EQ,559,417,74.60
20,530,IGL,EQ,324126,102263,31.55
20,531,IGPL,EQ,11364,7460,65.65
20,532,IIFLFIN,N1,312,191,61.22
20,533,IIFLFIN,N2,135,135,100.00
20,534,IIFLFIN,N4,1942,1602,82.49
20,535,IIFLFIN,N5,6261,5889,94.06
20,536,IIFLFIN,N6,15,15,100.00
20,537,IIFLFIN,N7,10,10,100.00
20,538,IIFLFMPS1G,MF,2490,2490,100.00
20,539,IIFLNIFTY,EQ,308,132,42.86
20,540,IL&FSENGG,EQ,7380,3369,45.65
20,541,IL&FSTRANS,EQ,13852,9408,67.92
20,542,IMFA,EQ,218,190,87.16
20,543,IMPAL,EQ,764,760,99.48
20,544,IMPEXFERRO,EQ,2423,2379,98.18
