Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122011,210897393,0001507
Trade Date <13-DEC-2011>,Settlement Type <N>,Settlement No <2011234>,Settlement Date <15-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALICON,EQ,20,20,100.00
20,47,ALKALI,EQ,3581,2319,64.76
20,48,ALKYLAMINE,EQ,111,111,100.00
20,49,ALLCARGO,EQ,25260,25197,99.75
20,50,ALLSEC,EQ,1310,1058,80.76
20,51,ALMONDZ,EQ,1149,720,62.66
20,52,ALOKTEXT,EQ,7884758,3163004,40.12
20,53,ALPA,EQ,3025,2475,81.82
20,54,ALPHAGEO,EQ,2181,1680,77.03
20,55,ALPSINDUS,EQ,7264,4260,58.65
20,56,AMAR,EQ,145983,61843,42.36
20,57,AMARAJABAT,EQ,24583,15690,63.82
20,58,AMARJOTHI,EQ,354,300,84.75
20,59,AMBIKCO,EQ,1148,862,75.09
20,60,AMBUJACEM,EQ,1872049,829689,44.32
20,61,AMDIND,EQ,31564,30393,96.29
20,62,AMLSTEEL,EQ,101,100,99.01
20,63,AMRUTANJAN,EQ,29535,5315,18.00
20,64,AMTEKAUTO,EQ,409326,196576,48.02
20,65,AMTEKINDIA,EQ,308900,221020,71.55
20,66,ANANTRAJ,EQ,101032,60308,59.69
20,67,ANDHRABANK,EQ,302858,94577,31.23
20,68,ANDHRSUGAR,EQ,11552,9500,82.24
20,69,ANGIND,EQ,1852,1500,80.99
20,70,ANIKINDS,EQ,153,137,89.54
20,71,ANKURDRUGS,EQ,8173,5574,68.20
20,72,ANSALAPI,EQ,58188,33182,57.03
20,73,ANSALHSG,EQ,9720,6349,65.32
20,74,ANTGRAPHIC,EQ,63605,50000,78.61
20,75,APARINDS,EQ,490,305,62.24
20,76,APCOTEXIND,EQ,831,438,52.71
20,77,APIL,EQ,65539,21693,33.10
20,78,APLLTD,EQ,11362,9944,87.52
20,79,APOLLOHOSP,EQ,631675,189746,30.04
20,80,APOLLOTYRE,EQ,2663374,1153983,43.33
20,81,APPAPER,EQ,95031,90990,95.75
20,82,APTECHT,EQ,210404,55644,26.45
20,83,AQUA,EQ,242549,200130,82.51
20,84,ARCHIDPLY,EQ,8052,4740,58.87
20,85,ARCHIES,EQ,51932,28924,55.70
20,86,AREVAT&D,EQ,519986,152209,29.27
20,87,ARIES,EQ,2965,1437,48.47
20,88,ARL,EQ,120391,88581,73.58
20,89,ARROWTEX,EQ,1981,1547,78.09
20,90,ARSHIYA,EQ,28461,13887,48.79
20,91,ARSSINFRA,EQ,397982,139818,35.13
20,92,ARVIND,EQ,2218524,443523,19.99
20,93,ASAHIINDIA,EQ,4651,2478,53.28
20,94,ASAHISONG,EQ,4631,1636,35.33
20,95,ASAL,EQ,328,101,30.79
20,96,ASHAPURMIN,EQ,151320,93495,61.79
20,97,ASHIANA,EQ,1414,981,69.38
20,98,ASHIMASYN,EQ,85,57,67.06
20,99,ASHOKA,EQ,547,403,73.67
20,100,ASHOKLEY,EQ,2252803,1021971,45.36
20,101,ASIANELEC,EQ,13035,8224,63.09
20,102,ASIANHOTNR,EQ,159,158,99.37
20,103,ASIANPAINT,EQ,114599,66790,58.28
20,104,ASIANTILES,EQ,444,180,40.54
20,105,ASIL,EQ,5,5,100.00
20,106,ASSAMCO,EQ,318305,261810,82.25
20,107,ASTEC,EQ,1169,631,53.98
20,108,ASTERSILI,EQ,797,648,81.30
20,109,ASTRAL,EQ,17437,14581,83.62
20,110,ASTRAMICRO,EQ,22905,17068,74.52
20,111,ASTRAZEN,EQ,411,403,98.05
20,112,ATFL,EQ,6328,1950,30.82
20,113,ATLANTA,EQ,81669,31352,38.39
20,114,ATLASCYCLE,EQ,12084,3053,25.26
20,115,ATNINTER,EQ,9657,5000,51.78
20,116,ATUL,EQ,7790,4589,58.91
20,117,AURIONPRO,EQ,215,208,96.74
20,118,AUROPHARMA,EQ,1074596,386268,35.95
20,119,AUSOMENT,EQ,100,100,100.00
20,120,AUSTRAL,EQ,27734,27734,100.00
20,121,AUTOAXLES,EQ,162,111,68.52
20,122,AUTOIND,EQ,115581,31660,27.39
20,123,AUTOLITIND,EQ,842,713,84.68
20,124,AVENTIS,EQ,5767,5625,97.54
20,125,AVTNPL,EQ,1800,845,46.94
20,126,AXIS-IT&T,EQ,7065,4592,65.00
20,127,AXISBANK,EQ,2545664,873929,34.33
20,128,AXISGOLD,EQ,174,94,54.02
20,129,BAGFILMS,EQ,33457,23783,71.09
20,130,BAJAJ-AUTO,EQ,312977,118986,38.02
20,131,BAJAJCORP,EQ,516729,513097,99.30
20,132,BAJAJELEC,EQ,14337,8449,58.93
20,133,BAJAJFINSV,EQ,247821,215833,87.09
20,134,BAJAJHIND,EQ,1167453,385300,33.00
20,135,BAJAJHLDNG,EQ,45049,34170,75.85
20,136,BAJFINANCE,EQ,14003,10316,73.67
20,137,BALAJITELE,EQ,85899,49863,58.05
20,138,BALAMINES,EQ,1926,1799,93.41
20,139,BALKRISIND,EQ,65905,61420,93.19
20,140,BALLARPUR,EQ,157267,143474,91.23
20,141,BALMLAWRIE,EQ,1985,1539,77.53
20,142,BALPHARMA,EQ,651,451,69.28
20,143,BALRAMCHIN,EQ,744938,387071,51.96
20,144,BANARISUG,EQ,315,314,99.68
20,145,BANCOINDIA,EQ,3354,2552,76.09
20,146,BANG,EQ,796,586,73.62
20,147,BANKBARODA,EQ,308882,126796,41.05
20,148,BANKBARODA,IL,899942,899942,100.00
20,149,BANKBEES,EQ,1225,993,81.06
20,150,BANKINDIA,EQ,387920,77626,20.01
20,151,BANSWRAS,EQ,22443,606,2.70
20,152,BARTRONICS,EQ,226720,70734,31.20
20,153,BASF,EQ,9350,5846,62.52
20,154,BASML,EQ,2786,2757,98.96
20,155,BATAINDIA,EQ,567726,100869,17.77
20,156,BATLIBOI,EQ,2,1,50.00
20,157,BAYERCROP,EQ,1935,1364,70.49
20,158,BBL,EQ,705,355,50.35
20,159,BBTC,EQ,643,452,70.30
20,160,BECREL,EQ,75,75,100.00
20,161,BEDMUTHA,EQ,69520,59066,84.96
20,162,BEL,EQ,52850,44198,83.63
20,163,BELLCERATL,EQ,877,776,88.48
20,164,BEML,EQ,35253,14078,39.93
20,165,BEPL,EQ,2931,2928,99.90
20,166,BERGEPAINT,EQ,34937,17092,48.92
20,167,BFINVEST,EQ,166903,164517,98.57
20,168,BFUTILITIE,EQ,296227,28121,9.49
20,169,BGLOBAL,EQ,47677,31760,66.61
20,170,BGRENERGY,EQ,955726,258323,27.03
20,171,BHAGWATIHO,EQ,356,314,88.20
20,172,BHAGYNAGAR,EQ,24379,16417,67.34
20,173,BHARATFORG,EQ,374536,220943,58.99
20,174,BHARATGEAR,EQ,2864,2386,83.31
20,175,BHARATRAS,EQ,55,45,81.82
20,176,BHARTIARTL,EQ,6110761,3136844,51.33
20,177,BHARTISHIP,EQ,70970,22661,31.93
20,178,BHEL,EQ,4100033,1026107,25.03
20,179,BHUSANSTL,EQ,276396,80996,29.30
20,180,BIL,EQ,4108,2848,69.33
20,181,BILENERGY,EQ,153,153,100.00
20,182,BILPOWER,EQ,501,359,71.66
20,183,BIMETAL,EQ,285,248,87.02
20,184,BINANIIND,EQ,7009,3925,56.00
20,185,BINDALAGRO,EQ,86470,62772,72.59
20,186,BIOCON,EQ,390479,241338,61.81
20,187,BIRLACORPN,EQ,1733,1376,79.40
20,188,BIRLACOT,EQ,758716,644114,84.90
20,189,BIRLAERIC,EQ,522,311,59.58
20,190,BIRLAMONEY,EQ,5874,5074,86.38
20,191,BIRLAPOWER,EQ,683167,678882,99.37
20,192,BLBLIMITED,EQ,1885,1885,100.00
20,193,BLISSGVS,EQ,9703,7469,76.98
20,194,BLKASHYAP,EQ,105183,75334,71.62
20,195,BLUECHIP,EQ,1454,1443,99.24
20,196,BLUEDART,EQ,1025,585,57.07
20,197,BLUESTARCO,EQ,11533,10494,90.99
20,198,BLUESTINFO,EQ,1671,1671,100.00
20,199,BOC,EQ,12591,5878,46.68
20,200,BODALCHEM,EQ,2205,1654,75.01
20,201,BOMDYEING,EQ,126528,23956,18.93
20,202,BOSCHLTD,EQ,1091,815,74.70
20,203,BPCL,EQ,375457,166987,44.48
20,204,BPL,EQ,63973,26327,41.15
20,205,BRANDHOUSE,EQ,20385,10456,51.29
20,206,BRFL,EQ,103003,39235,38.09
20,207,BRIGADE,EQ,7485,4816,64.34
20,208,BRITANNIA,EQ,22239,16513,74.25
20,209,BRITANNIA,N1,15,15,100.00
20,210,BROADCAST,EQ,1620,1460,90.12
20,211,BROOKS,EQ,27012,16642,61.61
20,212,BSELINFRA,EQ,21924,14798,67.50
20,213,BSL,EQ,1360,1131,83.16
20,214,BSLGOLDETF,EQ,233,154,66.09
20,215,BSLNIFTY,EQ,727,500,68.78
20,216,BSTRANSCOM,EQ,8385,6185,73.76
20,217,BURNPUR,EQ,8631,6161,71.38
20,218,BVCL,EQ,143,136,95.10
20,219,CADILAHC,EQ,7482,6483,86.65
20,220,CAIRN,EQ,1097749,419318,38.20
20,221,CALSOFT,EQ,301,201,66.78
20,222,CAMBRIDGE,EQ,1948,1081,55.49
20,223,CAMLIN,EQ,44471,23427,52.68
20,224,CANBK,EQ,644742,298719,46.33
20,225,CANDC,EQ,6398,4979,77.82
20,226,CANFINHOME,EQ,2156,1362,63.17
20,227,CANTABIL,EQ,5017,4036,80.45
20,228,CARBORUNIV,EQ,7890,5727,72.59
20,229,CAREERP,EQ,2264,1319,58.26
20,230,CAROLINFO,EQ,2399,2290,95.46
20,231,CASTROL,EQ,22705,9139,40.25
20,232,CCCL,EQ,67618,48313,71.45
20,233,CCL,EQ,1153,735,63.75
20,234,CEATLTD,EQ,73583,25312,34.40
20,235,CEBBCO,EQ,34761,25382,73.02
20,236,CELEBRITY,EQ,701,384,54.78
20,237,CELESTIAL,EQ,4382,2674,61.02
20,238,CENTENKA,EQ,10361,7404,71.46
20,239,CENTEXT,EQ,11544,8744,75.74
20,240,CENTRALBK,EQ,299252,106366,35.54
20,241,CENTUM,EQ,6321,3920,62.02
20,242,CENTURYPLY,EQ,4792,3562,74.33
20,243,CENTURYTEX,EQ,493994,112770,22.83
20,244,CERA,EQ,2689,1596,59.35
20,245,CESC,EQ,382429,165311,43.23
20,246,CHAMBLFERT,EQ,1681208,317367,18.88
20,247,CHEMFALKAL,EQ,376,359,95.48
20,248,CHEMPLAST,EQ,6196,4792,77.34
20,249,CHENNPETRO,EQ,8262,7244,87.68
20,250,CHESLINTEX,EQ,144,144,100.00
20,251,CHETTINAD,EQ,8753,8332,95.19
20,252,CHOLAFIN,EQ,38676,37785,97.70
20,253,CILNOVA,EQ,1000,1000,100.00
20,254,CIMMCO,EQ,211,161,76.30
20,255,CINEMAX,EQ,5702,3394,59.52
20,256,CINEVISTA,EQ,202,101,50.00
20,257,CIPLA,EQ,1003840,593553,59.13
20,258,CLASSIC,EQ,10722,7652,71.37
20,259,CLNINDIA,EQ,719,522,72.60
20,260,CLUTCHAUTO,EQ,8879,5748,64.74
20,261,CMAHENDRA,EQ,1143,732,64.04
20,262,CMC,EQ,913,472,51.70
20,263,COALINDIA,EQ,2304900,1121909,48.67
20,264,COLPAL,EQ,88434,49332,55.78
20,265,COMPUAGE,EQ,67,20,29.85
20,266,CONCOR,EQ,28648,26141,91.25
20,267,CONSOFINVT,EQ,396,396,100.00
20,268,CORAL-HUB,EQ,13216,9688,73.31
20,269,CORDSCABLE,EQ,3486,2534,72.69
20,270,COREEDUTEC,EQ,311440,282332,90.65
20,271,COROMANDEL,EQ,76782,31161,40.58
20,272,CORPBANK,EQ,26698,14657,54.90
20,273,COSMOFILMS,EQ,3851,3118,80.97
20,274,COX&KINGS,EQ,117459,62085,52.86
20,275,CREATIVEYE,EQ,1724,1000,58.00
20,276,CRESTANI,EQ,7692,7022,91.29
20,277,CREWBOS,EQ,21602,13417,62.11
20,278,CRISIL,EQ,8356,4745,56.79
20,279,CROMPGREAV,EQ,766510,237158,30.94
20,280,CRONIMET,EQ,28587,2053,7.18
20,281,CTE,EQ,1829,1775,97.05
20,282,CUB,EQ,150052,138781,92.49
20,283,CUBEXTUB,EQ,450,350,77.78
20,284,CUMMINSIND,EQ,168877,54439,32.24
20,285,CURATECH,EQ,2121,1107,52.19
20,286,CYBERMEDIA,EQ,100,50,50.00
20,287,CYBERTECH,EQ,501,501,100.00
20,288,DAAWAT,EQ,8019,5789,72.19
20,289,DABUR,EQ,731305,488739,66.83
20,290,DALMIABEL,EQ,12786,12573,98.33
20,291,DALMIASUG,EQ,3798,2136,56.24
20,292,DATAMATICS,EQ,27163,7097,26.13
20,293,DBCORP,EQ,531,384,72.32
20,294,DBREALTY,EQ,342557,130660,38.14
20,295,DCB,EQ,1899677,294019,15.48
20,296,DCHL,EQ,225923,101806,45.06
20,297,DCM,EQ,10516,7158,68.07
20,298,DCMSRMCONS,EQ,141114,122507,86.81
20,299,DCW,EQ,71654,33434,46.66
20,300,DECCANCE,EQ,2701,2701,100.00
20,301,DECOLIGHT,EQ,1929,1929,100.00
20,302,DEEPAKFERT,EQ,19061,9831,51.58
20,303,DEEPAKNTR,EQ,3763,3062,81.37
20,304,DEEPIND,EQ,5958,4056,68.08
20,305,DELTACORP,EQ,5832238,1089110,18.67
20,306,DEN,EQ,587093,165052,28.11
20,307,DENABANK,EQ,1245042,298998,24.02
20,308,DENORA,EQ,3230,2725,84.37
20,309,DENSO,EQ,3031,2761,91.09
20,310,DEWANHOUS,EQ,289304,62264,21.52
20,311,DHAMPURSUG,EQ,59471,36554,61.47
20,312,DHANBANK,EQ,405449,172640,42.58
20,313,DHANUKA,EQ,2495,1564,62.69
20,314,DHARSUGAR,EQ,17639,13460,76.31
20,315,DHUNINV,EQ,50,50,100.00
20,316,DIAPOWER,EQ,5680,5021,88.40
20,317,DICIND,EQ,835,679,81.32
20,318,DIGJAM,EQ,9686,5427,56.03
20,319,DISHMAN,EQ,450670,382549,84.88
20,320,DISHTV,EQ,8920216,4222454,47.34
20,321,DIVISLAB,EQ,41194,15897,38.59
20,322,DLF,EQ,5522946,536456,9.71
20,323,DLINKINDIA,EQ,8322,4192,50.37
20,324,DOLPHINOFF,EQ,4591,2391,52.08
20,325,DONEAR,EQ,1,1,100.00
20,326,DPSCLTD,EQ,1688,1336,79.15
20,327,DPTL,EQ,1344,1175,87.43
20,328,DQE,EQ,6134,5012,81.71
20,329,DREDGECORP,EQ,3055,1963,64.26
20,330,DRREDDY,EQ,689767,430107,62.36
20,331,DRREDDY,N1,26452,26443,99.97
20,332,DSKULKARNI,EQ,11893,8095,68.07
20,333,DSSL,EQ,1373,1373,100.00
20,334,DUNCANSIND,EQ,10609,5271,49.68
20,335,DWARKESH,EQ,6104,3278,53.70
20,336,DYNAMATECH,EQ,964,908,94.19
20,337,EASTSILK,EQ,7600,5779,76.04
20,338,EASUNREYRL,EQ,12492,12136,97.15
20,339,ECEIND,EQ,408,278,68.14
20,340,ECLERX,EQ,8605,7106,82.58
20,341,EDELWEISS,EQ,107713,75384,69.99
20,342,EDL,EQ,1905,988,51.86
20,343,EDSERV,EQ,84718,37336,44.07
20,344,EDUCOMP,EQ,2337239,229015,9.80
20,345,EICHERMOT,EQ,4578,3215,70.23
20,346,EIDPARRY,EQ,13510,9118,67.49
20,347,EIHAHOTELS,EQ,3893,2173,55.82
20,348,EIHOTEL,EQ,136502,122389,89.66
20,349,EIMCOELECO,EQ,614,611,99.51
20,350,EKC,EQ,327681,139894,42.69
20,351,ELDERPHARM,EQ,36347,5570,15.32
20,352,ELECON,EQ,27281,23004,84.32
20,353,ELECTCAST,EQ,91039,67354,73.98
20,354,ELECTHERM,EQ,11213,10139,90.42
20,355,ELFORGE,EQ,12752,12752,100.00
20,356,ELGIEQUIP,EQ,5775,5240,90.74
20,357,ELGIRUBCO,EQ,4707,4680,99.43
20,358,ELNET,EQ,551,525,95.28
20,359,EMAMIINFRA,EQ,6634,5026,75.76
20,360,EMAMILTD,EQ,350825,80003,22.80
20,361,EMCO,EQ,25996,23554,90.61
20,362,EMKAY,EQ,1541,1301,84.43
20,363,EMMBI,EQ,4780,2722,56.95
20,364,EMPEESUG,EQ,1268,811,63.96
20,365,ENERGYDEV,EQ,53314,52232,97.97
20,366,ENGINERSIN,EQ,42802,23636,55.22
20,367,ENIL,EQ,3794,1478,38.96
20,368,ENTEGRA,EQ,3739,3712,99.28
20,369,EONELECT,EQ,1762,1149,65.21
20,370,ERAINFRA,EQ,277480,59278,21.36
20,371,EROSMEDIA,EQ,97861,36211,37.00
20,372,ESABINDIA,EQ,1789,1248,69.76
20,373,ESCORTS,EQ,606330,131794,21.74
20,374,ESL,EQ,371211,239750,64.59
20,375,ESSAROIL,EQ,8686411,423093,4.87
20,376,ESSARPORTS,EQ,461461,80845,17.52
20,377,ESSARSHPNG,EQ,26667,8677,32.54
20,378,ESSDEE,EQ,9598,6797,70.82
20,379,ESSELPACK,EQ,22744,15967,70.20
20,380,ESTER,EQ,11239,8446,75.15
20,381,EUROCERA,EQ,682,682,100.00
20,382,EUROMULTI,EQ,3100,3100,100.00
20,383,EUROTEXIND,EQ,112,105,93.75
20,384,EVEREADY,EQ,9283,6242,67.24
20,385,EVERESTIND,EQ,3203,2664,83.17
20,386,EVERONN,EQ,65051,27156,41.75
20,387,EXCELCROP,EQ,729562,44396,6.09
20,388,EXCELINDUS,EQ,675,371,54.96
20,389,EXCELINFO,EQ,95011,66567,70.06
20,390,EXIDEIND,EQ,460258,233563,50.75
20,391,FACT,EQ,28470,9182,32.25
20,392,FAGBEARING,EQ,6449,5886,91.27
20,393,FAME,EQ,1023,1011,98.83
20,394,FARMAXIND,EQ,5457659,5082775,93.13
20,395,FCH,EQ,24267,13247,54.59
20,396,FCSSOFT,EQ,808101,573256,70.94
20,397,FDC,EQ,15963,13121,82.20
20,398,FEDDERLOYD,EQ,3227,1441,44.65
20,399,FEDERALBNK,EQ,1060967,937744,88.39
20,400,FIEMIND,EQ,10147,389,3.83
20,401,FILATEX,EQ,297,297,100.00
20,402,FINANTECH,EQ,52203,6066,11.62
20,403,FINCABLES,EQ,661456,380202,57.48
20,404,FINPIPE,EQ,69068,52937,76.64
20,405,FIRSTLEASE,EQ,6728,5935,88.21
20,406,FIRSTWIN,EQ,32148,24841,77.27
20,407,FKONCO,EQ,6922,4450,64.29
20,408,FLEXITUFF,EQ,75623,21929,29.00
20,409,FMGOETZE,EQ,624,424,67.95
20,410,FORTIS,EQ,378483,212414,56.12
20,411,FOSECOIND,EQ,68,50,73.53
20,412,FOURSOFT,EQ,12479,9572,76.70
20,413,FSL,EQ,1601711,843644,52.67
20,414,FTCSF5YGRO,EQ,100,100,100.00
20,415,FTFTF12CDV,MF,1,1,100.00
20,416,FTFTF13ADV,MF,5000,5000,100.00
20,417,FTFTF13AGR,MF,5000,5000,100.00
20,418,FUTUREVENT,EQ,236794,141578,59.79
20,419,GABRIEL,EQ,8519,6913,81.15
20,420,GAEL,EQ,36589,20260,55.37
20,421,GAIL,EQ,2491400,2022358,81.17
20,422,GAL,EQ,15110,8953,59.25
20,423,GALLANTT,EQ,8031,8030,99.99
20,424,GALLISPAT,EQ,93034,49427,53.13
20,425,GAMMNINFRA,EQ,24132,19023,78.83
20,426,GAMMONIND,EQ,33469,23557,70.38
20,427,GANDHITUBE,EQ,6,5,83.33
20,428,GANESHHOUC,EQ,814,679,83.42
20,429,GARDENSILK,EQ,5909,3176,53.75
20,430,GARWALLROP,EQ,9677,8698,89.88
20,431,GATI,EQ,386010,108138,28.01
20,432,GAYAPROJ,EQ,14497,4285,29.56
20,433,GDL,EQ,86814,69957,80.58
20,434,GEECEE,EQ,1057,1005,95.08
20,435,GEINDSYS,EQ,14129,12579,89.03
20,436,GEMINI,EQ,5373,3453,64.27
20,437,GENESYS,EQ,2248,1259,56.01
20,438,GENUSPOWER,EQ,855804,834370,97.50
20,439,GEODESIC,EQ,303635,184115,60.64
20,440,GEOJITBNPP,EQ,45628,35599,78.02
20,441,GEOMETRIC,EQ,265215,85905,32.39
20,442,GESHIP,EQ,35336,15352,43.45
20,443,GHCL,EQ,27287,15755,57.74
20,444,GICHSGFIN,EQ,52292,34365,65.72
20,445,GILLANDERS,EQ,947,921,97.25
20,446,GILLETTE,EQ,246,152,61.79
20,447,GINNIFILA,EQ,4140,2646,63.91
20,448,GIPCL,EQ,26421,24498,92.72
20,449,GISOLUTION,EQ,916,701,76.53
20,450,GITANJALI,EQ,317352,95171,29.99
20,451,GLAXO,EQ,7635,5240,68.63
20,452,GLENMARK,EQ,1015555,586718,57.77
20,453,GLOBALVECT,EQ,155,153,98.71
20,454,GLOBOFFS,EQ,3974,2238,56.32
20,455,GLOBUSSPR,EQ,14614,12540,85.81
20,456,GLODYNE,EQ,238509,78390,32.87
20,457,GLORY,EQ,52974,41300,77.96
20,458,GMBREW,EQ,1104,880,79.71
20,459,GMDCLTD,EQ,94659,35200,37.19
20,460,GMRINFRA,EQ,6628363,2521400,38.04
20,461,GNFC,EQ,16974,7363,43.38
20,462,GOACARBON,EQ,10025,4105,40.95
20,463,GODFRYPHLP,EQ,492,257,52.24
20,464,GODREJCP,EQ,101113,84269,83.34
20,465,GODREJIND,EQ,929259,477108,51.34
20,466,GODREJPROP,EQ,3452,2159,62.54
20,467,GOENKA,EQ,11232,6064,53.99
20,468,GOKEX,EQ,485,382,78.76
20,469,GOKUL,EQ,72019,39895,55.40
20,470,GOLDBEES,EQ,83670,32743,39.13
20,471,GOLDENTOBC,EQ,19385,19113,98.60
20,472,GOLDIAM,EQ,3258,2106,64.64
20,473,GOLDINFRA,EQ,1274,599,47.02
20,474,GOLDSHARE,EQ,3014,1768,58.66
20,475,GOLDTECH,EQ,18213,17299,94.98
20,476,GPIL,EQ,4032,2235,55.43
20,477,GPPL,EQ,35445,24466,69.03
20,478,GRABALALK,EQ,1200,800,66.67
20,479,GRANULES,EQ,638,270,42.32
20,480,GRAPHITE,EQ,234188,216595,92.49
20,481,GRASIM,EQ,96909,42316,43.67
20,482,GRAVITA,EQ,255980,62625,24.46
20,483,GREAVESCOT,EQ,27115,25706,94.80
20,484,GREENPLY,EQ,870,866,99.54
20,485,GREENPOWER,EQ,235877,144595,61.30
20,486,GRINDWELL,EQ,16916,15589,92.16
20,487,GRUH,EQ,6439,2664,41.37
20,488,GSFC,EQ,110698,67746,61.20
20,489,GSKCONS,EQ,12709,9432,74.22
20,490,GSLNOVA,EQ,2716,2596,95.58
20,491,GSPL,EQ,509808,270339,53.03
20,492,GSS,EQ,10276,9298,90.48
20,493,GTL,EQ,387364,170154,43.93
20,494,GTLINFRA,EQ,253858,92204,36.32
20,495,GTNIND,EQ,1000,900,90.00
20,496,GTNTEX,EQ,11877,7151,60.21
20,497,GTOFFSHORE,EQ,41505,19236,46.35
20,498,GUFICBIO,EQ,1194,1179,98.74
20,499,GUJALKALI,EQ,45293,21834,48.21
20,500,GUJAPOLLO,EQ,11223,10527,93.80
20,501,GUJFLUORO,EQ,141248,88758,62.84
20,502,GUJNRECOKE,EQ,3746368,3381388,90.26
20,503,GUJNREDVR,EQ,67035,63188,94.26
20,504,GUJRATGAS,EQ,33168,15594,47.02
20,505,GUJSIDHCEM,EQ,45476,28867,63.48
20,506,GULFOILCOR,EQ,28286,23076,81.58
20,507,GVKPIL,EQ,5268993,1154936,21.92
20,508,HALONIX,EQ,6295,3340,53.06
20,509,HANUNG,EQ,74725,24251,32.45
20,510,HARRMALAYA,EQ,13717,11574,84.38
20,511,HATHWAY,EQ,1014411,181729,17.91
20,512,HAVELLS,EQ,163143,79946,49.00
20,513,HBLPOWER,EQ,18794,18460,98.22
20,514,HBSTOCK,EQ,8,8,100.00
20,515,HCC,EQ,1551891,337024,21.72
20,516,HCIL,EQ,14569,11622,79.77
20,517,HCL-INSYS,EQ,154031,87867,57.05
20,518,HCLTECH,EQ,2447332,1271079,51.94
20,519,HDFC,EQ,1799425,901290,50.09
20,520,HDFC,W1,488400,192400,39.39
20,521,HDFCBANK,EQ,3731470,1958826,52.49
20,522,HDFCMFGETF,EQ,4914,3453,70.27
20,523,HDIL,EQ,7053577,1026112,14.55
20,524,HEG,EQ,5977,5681,95.05
20,525,HEIDELBERG,EQ,45612,24411,53.52
20,526,HELIOSMATH,EQ,8122,6042,74.39
20,527,HERCULES,EQ,9421,3717,39.45
20,528,HERITGFOOD,EQ,626,436,69.65
20,529,HEROMOTOCO,EQ,385418,137911,35.78
20,530,HEXAWARE,EQ,1865037,552985,29.65
20,531,HFCL,EQ,737638,546873,74.14
20,532,HGS,EQ,1311,820,62.55
20,533,HIKAL,EQ,874,688,78.72
20,534,HIMATSEIDE,EQ,1941,1185,61.05
20,535,HINDALCO,EQ,13933430,4737103,34.00
20,536,HINDCOPPER,EQ,20572,5316,25.84
20,537,HINDDORROL,EQ,55136,28711,52.07
20,538,HINDMOTORS,EQ,206803,146891,71.03
20,539,HINDNATGLS,EQ,404,257,63.61
20,540,HINDOILEXP,EQ,1261487,144522,11.46
20,541,HINDPETRO,EQ,343511,118769,34.58
20,542,HINDUJAFO,EQ,414,270,65.22
