Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042012,270000680,0001497
Trade Date <03-APR-2012>,Settlement Type <N>,Settlement No <2012064>,Settlement Date <09-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ARSHIYA,EQ,149179,63256,42.40
20,94,ARSSINFRA,EQ,184293,72585,39.39
20,95,ARVIND,EQ,1366899,309275,22.63
20,96,ASAHIINDIA,EQ,7358,4271,58.05
20,97,ASAHISONG,EQ,2916,2480,85.05
20,98,ASAL,EQ,655,545,83.21
20,99,ASHAPURMIN,EQ,17814,12838,72.07
20,100,ASHCONIUL,EQ,1303,1130,86.72
20,101,ASHIANA,EQ,151,147,97.35
20,102,ASHOKA,EQ,4133,3389,82.00
20,103,ASHOKLEY,EQ,10519734,5248774,49.89
20,104,ASIANELEC,EQ,37028,19845,53.59
20,105,ASIANHOTNR,EQ,1103,985,89.30
20,106,ASIANPAINT,EQ,166110,120325,72.44
20,107,ASIL,EQ,16,8,50.00
20,108,ASSAMCO,BL,15488048,15488048,100.00
20,109,ASSAMCO,EQ,519892,312109,60.03
20,110,ASTEC,EQ,2137,1351,63.22
20,111,ASTERSILI,EQ,6691,4083,61.02
20,112,ASTRAL,EQ,16341,15869,97.11
20,113,ASTRAMICRO,EQ,106128,56326,53.07
20,114,ASTRAZEN,EQ,12622,6604,52.32
20,115,ATFL,EQ,19886,13407,67.42
20,116,ATLANTA,EQ,39990,16350,40.89
20,117,ATNINTER,EQ,17876,13187,73.77
20,118,ATUL,EQ,13018,5173,39.74
20,119,AURIONPRO,EQ,340,333,97.94
20,120,AUROPHARMA,EQ,1047597,304405,29.06
20,121,AUSTRAL,EQ,202847,112705,55.56
20,122,AUTOAXLES,EQ,2205,2168,98.32
20,123,AUTOIND,EQ,29043,15537,53.50
20,124,AUTOLITIND,EQ,1775,1088,61.30
20,125,AVANTI,EQ,2486,2052,82.54
20,126,AVENTIS,EQ,2303,1685,73.17
20,127,AVTNPL,EQ,2119,1469,69.33
20,128,AXIS-IT&T,EQ,12347,7829,63.41
20,129,AXISBANK,EQ,1927974,755763,39.20
20,130,AXISGOLD,EQ,627,577,92.03
20,131,BAGFILMS,EQ,98221,76815,78.21
20,132,BAJAJ-AUTO,EQ,315878,141156,44.69
20,133,BAJAJCORP,EQ,34557,31527,91.23
20,134,BAJAJELEC,EQ,53468,28342,53.01
20,135,BAJAJFINSV,EQ,228807,62616,27.37
20,136,BAJAJHIND,EQ,1631639,438272,26.86
20,137,BAJAJHLDNG,EQ,39854,24506,61.49
20,138,BAJFINANCE,EQ,19388,14022,72.32
20,139,BALAJITELE,EQ,28803,21386,74.25
20,140,BALAMINES,EQ,3620,2657,73.40
20,141,BALKRISIND,EQ,12316,7010,56.92
20,142,BALLARPUR,EQ,90643,43676,48.18
20,143,BALMLAWRIE,EQ,5057,4183,82.72
20,144,BALPHARMA,EQ,6568,4433,67.49
20,145,BALRAMCHIN,EQ,1106074,553563,50.05
20,146,BANARISUG,EQ,2652,835,31.49
20,147,BANCOINDIA,EQ,5304,4085,77.02
20,148,BANG,EQ,758,533,70.32
20,149,BANKBARODA,EQ,439893,278114,63.22
20,150,BANKBEES,EQ,2211,1935,87.52
20,151,BANKINDIA,EQ,285158,70127,24.59
20,152,BANSWRAS,EQ,3891,567,14.57
20,153,BARTRONICS,EQ,43882,25258,57.56
20,154,BASF,EQ,2848,1604,56.32
20,155,BASML,EQ,136,123,90.44
20,156,BATAINDIA,EQ,567068,90105,15.89
20,157,BATLIBOI,EQ,361,334,92.52
20,158,BAYERCROP,EQ,4416,3481,78.83
20,159,BBL,EQ,8815,7266,82.43
20,160,BBTC,EQ,17027,7655,44.96
20,161,BEARDSELL,EQ,319,319,100.00
20,162,BEDMUTHA,EQ,184576,122007,66.10
20,163,BEL,EQ,14062,6696,47.62
20,164,BELLCERATL,EQ,394,382,96.95
20,165,BEML,EQ,106036,28149,26.55
20,166,BEPL,EQ,2199,1274,57.94
20,167,BERGEPAINT,EQ,435375,201900,46.37
20,168,BFINVEST,EQ,8756,3784,43.22
20,169,BFUTILITIE,EQ,652510,103704,15.89
20,170,BGLOBAL,EQ,13310,9634,72.38
20,171,BGRENERGY,EQ,1283518,236441,18.42
20,172,BHAGWATIHO,EQ,5755,3801,66.05
20,173,BHAGYNAGAR,EQ,5889,5306,90.10
20,174,BHARATFORG,EQ,180862,84188,46.55
20,175,BHARATRAS,EQ,110,100,90.91
20,176,BHARTIARTL,EQ,3515916,2365632,67.28
20,177,BHARTISHIP,EQ,110890,43675,39.39
20,178,BHEL,EQ,9072758,2365807,26.08
20,179,BHUSANSTL,EQ,126600,34830,27.51
20,180,BIL,EQ,7196,4934,68.57
20,181,BIMETAL,EQ,397,361,90.93
20,182,BINANIIND,EQ,26267,6949,26.46
20,183,BINDALAGRO,EQ,70957,53797,75.82
20,184,BIOCON,EQ,610237,176699,28.96
20,185,BIRLACORPN,EQ,3043,2751,90.40
20,186,BIRLACOT,EQ,339855,158404,46.61
20,187,BIRLAERIC,EQ,2754,2249,81.66
20,188,BIRLAMONEY,EQ,5618,3850,68.53
20,189,BIRLAPOWER,EQ,983513,477276,48.53
20,190,BLISSGVS,EQ,18630,10702,57.44
20,191,BLKASHYAP,EQ,34711,23669,68.19
20,192,BLUECHIP,EQ,1282,772,60.22
20,193,BLUEDART,EQ,2451,1984,80.95
20,194,BLUESTARCO,EQ,64100,23187,36.17
20,195,BLUESTINFO,EQ,591,491,83.08
20,196,BOC,EQ,19040,11347,59.60
20,197,BODALCHEM,EQ,601,601,100.00
20,198,BODHTREE,EQ,1017,1017,100.00
20,199,BOMDYEING,EQ,608117,57092,9.39
20,200,BOSCHLTD,EQ,4584,1584,34.55
20,201,BPCL,EQ,484500,187615,38.72
20,202,BPL,EQ,28895,18644,64.52
20,203,BRANDHOUSE,EQ,100052,47984,47.96
20,204,BRFL,EQ,5498,3767,68.52
20,205,BRIGADE,EQ,13609,7033,51.68
20,206,BRITANNIA,EQ,33035,19101,57.82
20,207,BRITANNIA,N1,8,8,100.00
20,208,BROADCAST,EQ,1954,1509,77.23
20,209,BSELINFRA,EQ,44698,22336,49.97
20,210,BSL,EQ,733,482,65.76
20,211,BSLGOLDETF,EQ,52,27,51.92
20,212,BSLNIFTY,EQ,51,40,78.43
20,213,BSTRANSCOM,EQ,60086,21933,36.50
20,214,BURNPUR,EQ,14545,13586,93.41
20,215,CADILAHC,EQ,47527,23717,49.90
20,216,CAIRN,EQ,3042615,1428883,46.96
20,217,CALSOFT,EQ,672,672,100.00
20,218,CAMBRIDGE,EQ,325,274,84.31
20,219,CANBK,EQ,248345,59847,24.10
20,220,CANDC,EQ,1856,1165,62.77
20,221,CANFINHOME,EQ,7224,6013,83.24
20,222,CANTABIL,EQ,17211,10217,59.36
20,223,CARBORUNIV,EQ,19212,16157,84.10
20,224,CAREERP,EQ,25820,12280,47.56
20,225,CASTROL,EQ,198926,173725,87.33
20,226,CCCL,EQ,138557,124302,89.71
20,227,CCL,EQ,23665,16185,68.39
20,228,CEATLTD,EQ,24603,12764,51.88
20,229,CEBBCO,EQ,50735,26462,52.16
20,230,CELEBRITY,EQ,1217,1077,88.50
20,231,CELESTIAL,EQ,39420,22119,56.11
20,232,CENTENKA,EQ,25778,12743,49.43
20,233,CENTEXT,EQ,45660,44479,97.41
20,234,CENTRALBK,EQ,357031,73040,20.46
20,235,CENTUM,EQ,1174,1124,95.74
20,236,CENTURYPLY,EQ,39847,38976,97.81
20,237,CENTURYTEX,EQ,1614217,251665,15.59
20,238,CERA,EQ,4742,3841,81.00
20,239,CESC,EQ,358439,208897,58.28
20,240,CHAMBLFERT,EQ,2829919,843710,29.81
20,241,CHEMFALKAL,EQ,3065,1436,46.85
20,242,CHEMPLAST,EQ,380349,235787,61.99
20,243,CHENNPETRO,EQ,21666,13939,64.34
20,244,CHESLINTEX,EQ,302,301,99.67
20,245,CHETTINAD,EQ,287,285,99.30
20,246,CHOLAFIN,EQ,5419,4761,87.86
20,247,CILNOVA,EQ,5700,5400,94.74
20,248,CIMMCO,EQ,340,185,54.41
20,249,CINEMAX,EQ,5242,4449,84.87
20,250,CINEVISTA,EQ,5167,4547,88.00
20,251,CIPLA,EQ,1018547,668811,65.66
20,252,CLASSIC,EQ,6048,4011,66.32
20,253,CLNINDIA,EQ,27767,18314,65.96
20,254,CLUTCHAUTO,EQ,18753,13267,70.75
20,255,CMAHENDRA,EQ,167574,25740,15.36
20,256,CMC,EQ,9909,7162,72.28
20,257,COALINDIA,EQ,1424419,861230,60.46
20,258,COLPAL,EQ,74743,43836,58.65
20,259,COMPUAGE,EQ,4331,3099,71.55
20,260,COMPUSOFT,EQ,6266,4967,79.27
20,261,CONCOR,EQ,364662,360401,98.83
20,262,CONSOFINVT,EQ,1360,1360,100.00
20,263,CORAL-HUB,EQ,12692,9692,76.36
20,264,CORDSCABLE,EQ,6418,5350,83.36
20,265,COREEDUTEC,EQ,49856,18562,37.23
20,266,COROMANDEL,EQ,361389,315495,87.30
20,267,CORPBANK,EQ,118587,89289,75.29
20,268,COSMOFILMS,EQ,2482,2131,85.86
20,269,COX&KINGS,EQ,240844,125241,52.00
20,270,CREATIVEYE,EQ,8599,6879,80.00
20,271,CRESTANI,EQ,18861,12689,67.28
20,272,CREWBOS,EQ,66321,54181,81.70
20,273,CRISIL,EQ,53092,26822,50.52
20,274,CROMPGREAV,EQ,1717853,582503,33.91
20,275,CTE,EQ,1001,901,90.01
20,276,CUB,EQ,524919,223609,42.60
20,277,CUBEXTUB,EQ,701,601,85.73
20,278,CUMMINSIND,EQ,249309,186338,74.74
20,279,CURATECH,EQ,2307,2307,100.00
20,280,CYBERMEDIA,EQ,4,3,75.00
20,281,CYBERTECH,EQ,2,1,50.00
20,282,DAAWAT,EQ,30961,10805,34.90
20,283,DABUR,EQ,728163,577254,79.28
20,284,DALMIABEL,EQ,196749,194482,98.85
20,285,DALMIASUG,EQ,13685,11670,85.28
20,286,DATAMATICS,EQ,9694,5746,59.27
20,287,DBCORP,EQ,5965,5051,84.68
20,288,DBREALTY,EQ,269460,66094,24.53
20,289,DBSTOCKBRO,EQ,67554,20010,29.62
20,290,DCB,EQ,1869566,573220,30.66
20,291,DCHL,EQ,833069,422457,50.71
20,292,DCMSRMCONS,EQ,10334,8248,79.81
20,293,DCW,EQ,182430,93756,51.39
20,294,DECCANCE,EQ,154,150,97.40
20,295,DECOLIGHT,EQ,8588,6175,71.90
20,296,DEEPAKFERT,EQ,56442,31157,55.20
20,297,DEEPAKNTR,EQ,330,262,79.39
20,298,DEEPIND,EQ,289365,176870,61.12
20,299,DELTACORP,EQ,4026852,735358,18.26
20,300,DELTAMAGNT,EQ,301,301,100.00
20,301,DEN,EQ,242326,96145,39.68
20,302,DENABANK,EQ,1779869,626258,35.19
20,303,DENORA,EQ,2697,2263,83.91
20,304,DENSO,EQ,1280,1056,82.50
20,305,DEWANHOUS,EQ,16377,8200,50.07
20,306,DHAMPURSUG,EQ,26808,13930,51.96
20,307,DHANBANK,EQ,2274761,417525,18.35
20,308,DHANUKA,EQ,8007,6315,78.87
20,309,DHARSUGAR,EQ,1374,1063,77.37
20,310,DHUNINV,EQ,151,126,83.44
20,311,DIAPOWER,EQ,60694,45498,74.96
20,312,DICIND,EQ,959,743,77.48
20,313,DIGJAM,EQ,21030,11527,54.81
20,314,DISHMAN,EQ,242466,120280,49.61
20,315,DISHTV,EQ,8440457,3125457,37.03
20,316,DIVISLAB,EQ,171176,130780,76.40
20,317,DLF,EQ,4564858,759306,16.63
20,318,DLINKINDIA,EQ,25708,20012,77.84
20,319,DOLPHINOFF,EQ,5746,4544,79.08
20,320,DONEAR,EQ,8795,3044,34.61
20,321,DPSCLTD,EQ,126487,119001,94.08
20,322,DPTL,EQ,1361,560,41.15
20,323,DQE,EQ,235901,77368,32.80
20,324,DREDGECORP,EQ,15753,4013,25.47
20,325,DRREDDY,EQ,614325,423815,68.99
20,326,DRREDDY,N1,41740,41690,99.88
20,327,DSKULKARNI,EQ,15575,12210,78.39
20,328,DUNCANSIND,EQ,16208,10362,63.93
20,329,DWARKESH,EQ,16919,12680,74.95
20,330,DYNAMATECH,EQ,3738,3563,95.32
20,331,EASTSILK,EQ,8124,5929,72.98
20,332,EASUNREYRL,EQ,16490,14482,87.82
20,333,ECEIND,EQ,298,273,91.61
20,334,ECLERX,EQ,31678,29023,91.62
20,335,EDELWEISS,EQ,628804,587741,93.47
20,336,EDL,EQ,7112,5641,79.32
20,337,EDSERV,EQ,137662,87197,63.34
20,338,EDUCOMP,EQ,2222219,578459,26.03
20,339,EICHERMOT,EQ,26526,9964,37.56
20,340,EIDPARRY,EQ,130981,79304,60.55
20,341,EIHAHOTELS,EQ,22461,6793,30.24
20,342,EIHOTEL,EQ,147121,58505,39.77
20,343,EIMCOELECO,EQ,260,178,68.46
20,344,EKC,EQ,1110896,344626,31.02
20,345,ELDERPHARM,EQ,38799,11930,30.75
20,346,ELECON,EQ,17890,10071,56.29
20,347,ELECTCAST,EQ,176194,85485,48.52
20,348,ELECTHERM,EQ,7848,6847,87.25
20,349,ELFORGE,EQ,402,402,100.00
20,350,ELGIEQUIP,EQ,3741,3378,90.30
20,351,ELGIRUBCO,EQ,2752,2742,99.64
20,352,ELNET,EQ,71,51,71.83
20,353,EMAMIINFRA,EQ,41860,20180,48.21
20,354,EMAMILTD,EQ,95120,70198,73.80
20,355,EMCO,EQ,42170,22547,53.47
20,356,EMKAY,EQ,3715,2915,78.47
20,357,EMMBI,EQ,2833,2280,80.48
20,358,EMPEESUG,EQ,4443,3441,77.45
20,359,ENERGYDEV,EQ,5773,3035,52.57
20,360,ENGINERSIN,EQ,149294,93668,62.74
20,361,ENIL,EQ,46996,18054,38.42
20,362,ENTEGRA,EQ,32197,29505,91.64
20,363,EONELECT,EQ,4151,2470,59.50
20,364,ERAINFRA,EQ,317948,67827,21.33
20,365,EROSMEDIA,EQ,251487,147023,58.46
20,366,ESABINDIA,EQ,8890,3101,34.88
20,367,ESCORTS,EQ,1708250,598531,35.04
20,368,ESL,EQ,231885,157951,68.12
20,369,ESSAROIL,EQ,9019573,2798058,31.02
20,370,ESSARPORTS,EQ,250232,162553,64.96
20,371,ESSARSHPNG,EQ,24019,17114,71.25
20,372,ESSDEE,EQ,81434,23946,29.41
20,373,ESSELPACK,EQ,70781,66324,93.70
20,374,ESTER,EQ,12924,8520,65.92
20,375,EUROMULTI,EQ,752,751,99.87
20,376,EUROTEXIND,EQ,2491,2270,91.13
20,377,EVEREADY,EQ,498106,224926,45.16
20,378,EVERESTIND,EQ,12435,10620,85.40
20,379,EVERONN,EQ,209898,44422,21.16
20,380,EXCELCROP,EQ,3745,2911,77.73
20,381,EXCELINDUS,EQ,2156,1414,65.58
20,382,EXCELINFO,EQ,304171,103709,34.10
20,383,EXIDEIND,EQ,458796,255682,55.73
20,384,FACT,EQ,27362,11322,41.38
20,385,FAGBEARING,EQ,2328,1495,64.22
20,386,FARMAXIND,EQ,19496,12710,65.19
20,387,FCH,EQ,530314,148021,27.91
20,388,FCSSOFT,EQ,242398,242224,99.93
20,389,FDC,EQ,47179,36690,77.77
20,390,FEDDERLOYD,EQ,63778,24942,39.11
20,391,FEDERALBNK,EQ,272317,73680,27.06
20,392,FIEMIND,EQ,1030,802,77.86
20,393,FILATEX,EQ,442,286,64.71
20,394,FINANTECH,EQ,179167,37046,20.68
20,395,FINCABLES,EQ,58347,33135,56.79
20,396,FINPIPE,EQ,15073,10975,72.81
20,397,FIRSTLEASE,EQ,9005,6250,69.41
20,398,FIRSTWIN,EQ,729,714,97.94
20,399,FKONCO,EQ,82911,45786,55.22
20,400,FLEXITUFF,EQ,137669,86273,62.67
20,401,FMGOETZE,EQ,9983,8535,85.50
20,402,FMNL,EQ,2741,2343,85.48
20,403,FORTIS,EQ,868239,233986,26.95
20,404,FOSECOIND,EQ,53,38,71.70
20,405,FOURSOFT,EQ,11053,7928,71.73
20,406,FSL,EQ,3001815,1364380,45.45
20,407,FTCPOF5YDV,EQ,751,750,99.87
20,408,FTFTF12BDV,MF,2000,2000,100.00
20,409,FUTUREVENT,EQ,313554,195174,62.25
20,410,GABRIEL,EQ,18440,11416,61.91
20,411,GAEL,EQ,9784,5651,57.76
20,412,GAIL,EQ,1690863,1337279,79.09
20,413,GAL,EQ,2277,1667,73.21
20,414,GALLANTT,EQ,7090,3653,51.52
20,415,GALLISPAT,EQ,5009,5000,99.82
20,416,GAMMNINFRA,EQ,807568,262735,32.53
20,417,GAMMONIND,EQ,1527017,465632,30.49
20,418,GANDHITUBE,EQ,1167,1067,91.43
20,419,GANESHHOUC,EQ,31187,15075,48.34
20,420,GANGOTRI,EQ,2025,742,36.64
20,421,GARDENSILK,EQ,61557,44756,72.71
20,422,GARWALLROP,EQ,875,701,80.11
20,423,GATI,EQ,185035,94727,51.19
20,424,GAYAPROJ,EQ,20950,13464,64.27
20,425,GDL,EQ,579468,534166,92.18
20,426,GEECEE,EQ,3866,3665,94.80
20,427,GEINDSYS,EQ,2735,2625,95.98
20,428,GEMINI,EQ,11167,9479,84.88
20,429,GENESYS,EQ,35,28,80.00
20,430,GENUSPOWER,EQ,73876,55588,75.25
20,431,GEODESIC,EQ,204459,131139,64.14
20,432,GEOJITBNPP,EQ,31393,20364,64.87
20,433,GEOMETRIC,EQ,109717,41419,37.75
20,434,GESHIP,EQ,83918,29552,35.22
20,435,GHCL,EQ,14785,11763,79.56
20,436,GICHSGFIN,EQ,168034,81143,48.29
20,437,GILLANDERS,EQ,1008,761,75.50
20,438,GILLETTE,EQ,2900,1487,51.28
20,439,GINNIFILA,EQ,1951,1851,94.87
20,440,GIPCL,EQ,21743,14640,67.33
20,441,GISOLUTION,EQ,1,1,100.00
20,442,GITANJALI,EQ,764295,381853,49.96
20,443,GKB,EQ,50,50,100.00
20,444,GKWLIMITED,EQ,36,36,100.00
20,445,GLAXO,EQ,6690,4021,60.10
20,446,GLENMARK,EQ,312553,204771,65.52
20,447,GLFL,EQ,203,103,50.74
20,448,GLOBALVECT,EQ,8312,7557,90.92
20,449,GLOBOFFS,EQ,2068,1178,56.96
20,450,GLOBUSSPR,EQ,26799,14974,55.88
20,451,GLODYNE,EQ,348466,288841,82.89
20,452,GLORY,EQ,132066,102397,77.53
20,453,GMBREW,EQ,16878,8296,49.15
20,454,GMDCLTD,EQ,256420,48385,18.87
20,455,GMRINFRA,EQ,5628867,3435313,61.03
20,456,GNFC,EQ,27080,11133,41.11
20,457,GOACARBON,EQ,1739,1392,80.05
20,458,GODFRYPHLP,EQ,1490,1124,75.44
20,459,GODREJCP,EQ,130970,91448,69.82
20,460,GODREJIND,EQ,573661,89995,15.69
20,461,GODREJPROP,EQ,25160,9994,39.72
20,462,GOENKA,EQ,93300,72580,77.79
20,463,GOKEX,EQ,224,224,100.00
20,464,GOKUL,EQ,533,395,74.11
20,465,GOLDBEES,EQ,30581,21425,70.06
20,466,GOLDIAM,EQ,1618,1448,89.49
20,467,GOLDINFRA,EQ,1931,1574,81.51
20,468,GOLDSHARE,EQ,1330,778,58.50
20,469,GOLDTECH,EQ,4050,3800,93.83
20,470,GPIL,EQ,65164,34346,52.71
20,471,GPPL,EQ,40302,32329,80.22
20,472,GRANULES,EQ,9821,7130,72.60
20,473,GRAPHITE,EQ,22926,12206,53.24
20,474,GRASIM,EQ,35468,18307,51.62
20,475,GRAVITA,EQ,129616,64891,50.06
20,476,GREAVESCOT,EQ,22617,17851,78.93
20,477,GREENPLY,EQ,5512,2403,43.60
20,478,GREENPOWER,EQ,804723,532987,66.23
20,479,GRINDWELL,EQ,1462,1096,74.97
20,480,GRUH,EQ,9588,4740,49.44
20,481,GSFC,EQ,56983,31665,55.57
20,482,GSKCONS,EQ,6937,4904,70.69
20,483,GSLNOVA,EQ,3312,2647,79.92
20,484,GSPL,EQ,532496,216027,40.57
20,485,GSS,EQ,8523,4849,56.89
20,486,GTL,EQ,1042926,250567,24.03
20,487,GTLINFRA,EQ,797605,328888,41.23
20,488,GTNIND,EQ,4371,4036,92.34
20,489,GTNTEX,EQ,6142,4000,65.13
20,490,GTOFFSHORE,EQ,68314,27673,40.51
20,491,GUFICBIO,EQ,23594,18856,79.92
20,492,GUJALKALI,EQ,12487,4853,38.86
20,493,GUJAPOLLO,EQ,454,135,29.74
20,494,GUJFLUORO,EQ,192771,65685,34.07
20,495,GUJNRECOKE,EQ,434033,273373,62.98
20,496,GUJNREDVR,EQ,41264,38907,94.29
20,497,GUJRATGAS,EQ,240364,191447,79.65
20,498,GUJSIDHCEM,EQ,466117,270420,58.02
20,499,GULFOILCOR,EQ,39022,28160,72.16
20,500,GVKPIL,EQ,8009477,2159141,26.96
20,501,HALONIX,EQ,4390,3600,82.00
20,502,HANUNG,EQ,135869,40456,29.78
20,503,HARITASEAT,EQ,12,12,100.00
20,504,HARRMALAYA,EQ,39394,17091,43.38
20,505,HATHWAY,EQ,874758,201960,23.09
20,506,HAVELLS,EQ,363702,139812,38.44
20,507,HBLPOWER,EQ,8666,7961,91.86
20,508,HBSTOCK,EQ,20,20,100.00
20,509,HCC,EQ,3405938,848047,24.90
20,510,HCIL,EQ,5915,4463,75.45
20,511,HCL-INSYS,EQ,668080,431452,64.58
20,512,HCLTECH,EQ,432535,221873,51.30
20,513,HDFC,EQ,2388626,1735173,72.64
20,514,HDFC,W1,1256150,804750,64.06
20,515,HDFCBANK,EQ,3230203,2334932,72.28
20,516,HDFCMFGETF,EQ,937,596,63.61
20,517,HDIL,EQ,14354432,2615569,18.22
20,518,HEG,EQ,102987,21379,20.76
20,519,HEIDELBERG,EQ,383561,320190,83.48
20,520,HELIOSMATH,EQ,2303,2002,86.93
20,521,HERCULES,EQ,30369,12382,40.77
20,522,HERITGFOOD,EQ,1200,724,60.33
20,523,HEROMOTOCO,EQ,334775,138162,41.27
20,524,HEXAWARE,EQ,1911814,808153,42.27
20,525,HFCL,EQ,384251,214062,55.71
20,526,HGS,EQ,350,206,58.86
20,527,HIKAL,EQ,255,204,80.00
20,528,HILTON,EQ,420,329,78.33
20,529,HIMATSEIDE,EQ,17763,14134,79.57
20,530,HINDALCO,EQ,9437219,3641888,38.59
20,531,HINDCOMPOS,EQ,55,50,90.91
20,532,HINDCOPPER,EQ,233496,39126,16.76
20,533,HINDDORROL,EQ,651471,246105,37.78
20,534,HINDMOTORS,EQ,162444,93626,57.64
20,535,HINDNATGLS,EQ,178,169,94.94
20,536,HINDOILEXP,EQ,2050369,484799,23.64
20,537,HINDPETRO,EQ,559422,190922,34.13
20,538,HINDUJAFO,EQ,302,296,98.01
20,539,HINDUJAVEN,EQ,9985,7065,70.76
