Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012015,418980420,0001548
Trade Date <23-JAN-2015>,Settlement Type <N>,Settlement No <2015017>,Settlement Date <28-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARCOTECH,EQ,34880,7293,20.91
20,81,ARIES,EQ,200128,62742,31.35
20,82,ARIHANT,EQ,4063,500,12.31
20,83,AROGRANITE,EQ,15088,10832,71.79
20,84,ARROWTEX,EQ,187960,96781,51.49
20,85,ARSHIYA,EQ,45194,23668,52.37
20,86,ARSSINFRA,EQ,115438,52734,45.68
20,87,ARVIND,EQ,1490537,479280,32.15
20,88,ARVINDREM,EQ,763145,399183,52.31
20,89,ASAHIINDIA,EQ,77917,35054,44.99
20,90,ASAHISONG,EQ,15965,11242,70.42
20,91,ASAL,EQ,800,568,71.00
20,92,ASHAPURMIN,EQ,92220,47569,51.58
20,93,ASHIANA,EQ,13742,6521,47.45
20,94,ASHIMASYN,EQ,33944,24004,70.72
20,95,ASHOKA,EQ,110973,71290,64.24
20,96,ASHOKLEY,EQ,15263906,3816745,25.01
20,97,ASIANHOTNR,EQ,14300,11675,81.64
20,98,ASIANPAINT,EQ,1531430,809007,52.83
20,99,ASIANTILES,EQ,168621,146290,86.76
20,100,ASSAMCO,EQ,754969,480316,63.62
20,101,ASTEC,EQ,903141,356771,39.50
20,102,ASTRAL,EQ,142561,132862,93.20
20,103,ASTRAMICRO,EQ,860277,307042,35.69
20,104,ASTRAZEN,EQ,5166,2651,51.32
20,105,ATFL,EQ,51333,40246,78.40
20,106,ATLANTA,EQ,225824,72379,32.05
20,107,ATLASCYCLE,EQ,16686,5554,33.29
20,108,ATUL,EQ,146744,38128,25.98
20,109,ATULAUTO,EQ,101983,46264,45.36
20,110,AURIONPRO,EQ,44418,32938,74.15
20,111,AUROPHARMA,EQ,680189,367320,54.00
20,112,AUSTRAL,EQ,1863479,58975,3.16
20,113,AUTOAXLES,EQ,5149,2153,41.81
20,114,AUTOIND,EQ,46773,25332,54.16
20,115,AUTOLITIND,EQ,4714,2914,61.82
20,116,AVANTI,EQ,5162,4057,78.59
20,117,AVTNPL,EQ,63480,54832,86.38
20,118,AXISBANK,EQ,4975114,1428580,28.71
20,119,AXISCADES,EQ,62076,38967,62.77
20,120,AXISGOLD,EQ,455,278,61.10
20,121,BAFNAPHARM,EQ,25041,15357,61.33
20,122,BAGFILMS,EQ,17177,15901,92.57
20,123,BAJAJ-AUTO,EQ,356732,220716,61.87
20,124,BAJAJCORP,EQ,161171,93293,57.88
20,125,BAJAJELEC,EQ,94517,46803,49.52
20,126,BAJAJFINSV,EQ,25502,11492,45.06
20,127,BAJAJHIND,EQ,1200117,663945,55.32
20,128,BAJAJHLDNG,EQ,11183,7072,63.24
20,129,BAJFINANCE,EQ,42418,36685,86.48
20,130,BALAJITELE,EQ,54728,30513,55.75
20,131,BALAMINES,EQ,20810,20542,98.71
20,132,BALKRISIND,EQ,35774,22487,62.86
20,133,BALLARPUR,EQ,913586,481770,52.73
20,134,BALMLAWRIE,EQ,29103,11450,39.34
20,135,BALPHARMA,EQ,31778,19555,61.54
20,136,BALRAMCHIN,EQ,165223,84685,51.25
20,137,BANARBEADS,EQ,18166,11699,64.40
20,138,BANARISUG,EQ,116,113,97.41
20,139,BANCOINDIA,EQ,31284,20523,65.60
20,140,BANG,EQ,7269,4950,68.10
20,141,BANKBARODA,EQ,4098897,1681323,41.02
20,142,BANKBEES,EQ,1935,1085,56.07
20,143,BANKINDIA,EQ,3224128,975100,30.24
20,144,BANSWRAS,EQ,307,302,98.37
20,145,BARTRONICS,EQ,193229,107673,55.72
20,146,BASF,EQ,20640,10072,48.80
20,147,BASML,EQ,8125,6986,85.98
20,148,BATAINDIA,EQ,145918,61179,41.93
20,149,BAYERCROP,EQ,50713,47256,93.18
20,150,BBL,EQ,13769,4230,30.72
20,151,BBTC,EQ,117947,57392,48.66
20,152,BEDMUTHA,EQ,10207,8523,83.50
20,153,BEL,EQ,284166,109758,38.62
20,154,BEML,EQ,475032,197775,41.63
20,155,BEPL,EQ,1805,1805,100.00
20,156,BERGEPAINT,EQ,490509,260046,53.02
20,157,BFINVEST,EQ,8198,5959,72.69
20,158,BFUTILITIE,EQ,172031,47346,27.52
20,159,BGRENERGY,EQ,163994,56302,34.33
20,160,BHAGYNAGAR,EQ,7675,6631,86.40
20,161,BHARATFORG,EQ,606320,312751,51.58
20,162,BHARATGEAR,EQ,152619,93386,61.19
20,163,BHARATRAS,EQ,273,207,75.82
20,164,BHARTIARTL,EQ,5650375,3527772,62.43
20,165,BHEL,EQ,5027323,1833965,36.48
20,166,BHUSANSTL,EQ,96802,56244,58.10
20,167,BIL,EQ,22040,9289,42.15
20,168,BILENERGY,EQ,2522,1622,64.31
20,169,BILPOWER,EQ,20363,20363,100.00
20,170,BIMETAL,EQ,9763,4777,48.93
20,171,BINANIIND,EQ,74477,41973,56.36
20,172,BINDALAGRO,EQ,76724,44550,58.07
20,173,BIOCON,EQ,1590493,700996,44.07
20,174,BIRLACORPN,EQ,68158,21788,31.97
20,175,BIRLAMONEY,EQ,18811,14670,77.99
20,176,BLBLIMITED,EQ,2993,2855,95.39
20,177,BLISSGVS,EQ,122118,71065,58.19
20,178,BLKASHYAP,EQ,132993,68710,51.66
20,179,BLUEDART,EQ,6362,3416,53.69
20,180,BLUEDART,N1,70,70,100.00
20,181,BLUEDART,N2,40,40,100.00
20,182,BLUEDART,N3,30,30,100.00
20,183,BLUESTARCO,EQ,43883,18286,41.67
20,184,BLUESTINFO,EQ,13311,8277,62.18
20,185,BODALCHEM,EQ,258022,184428,71.48
20,186,BOMDYEING,EQ,2814934,901242,32.02
20,187,BOSCHLTD,EQ,19476,8624,44.28
20,188,BPCL,EQ,1451013,720293,49.64
20,189,BPL,EQ,229310,81021,35.33
20,190,BRANDHOUSE,EQ,26847,25848,96.28
20,191,BRFL,EQ,26607,26064,97.96
20,192,BRIGADE,EQ,72014,48236,66.98
20,193,BRITANNIA,EQ,230051,194380,84.49
20,194,BROADCAST,EQ,485,435,89.69
20,195,BROOKS,EQ,47323,36306,76.72
20,196,BSELINFRA,EQ,45588,40002,87.75
20,197,BSL,EQ,7509,4744,63.18
20,198,BSLGOLDETF,EQ,89,41,46.07
20,199,BSLIMITED,EQ,532797,53510,10.04
20,200,BSLNIFTY,EQ,567,517,91.18
20,201,BURNPUR,EQ,148030,89033,60.15
20,202,BUTTERFLY,EQ,985,706,71.68
20,203,BVCL,EQ,6232,4866,78.08
20,204,CADILAHC,EQ,107401,76490,71.22
20,205,CAIRN,EQ,4350501,1458493,33.52
20,206,CAMLINFINE,EQ,57503,26279,45.70
20,207,CANBK,EQ,1323553,322002,24.33
20,208,CANDC,EQ,5827,5486,94.15
20,209,CANFINHOME,EQ,168487,59861,35.53
20,210,CANTABIL,EQ,20693,20120,97.23
20,211,CAPF,EQ,259186,106043,40.91
20,212,CAPLIPOINT,EQ,10795,8378,77.61
20,213,CARBORUNIV,EQ,40265,34100,84.69
20,214,CAREERP,EQ,42895,19096,44.52
20,215,CARERATING,EQ,52712,36648,69.52
20,216,CASTROLIND,EQ,250293,208944,83.48
20,217,CCCL,EQ,194864,87080,44.69
20,218,CCL,EQ,651563,217167,33.33
20,219,CEATLTD,EQ,217583,85378,39.24
20,220,CEBBCO,EQ,154811,91950,59.40
20,221,CELEBRITY,EQ,3485,2801,80.37
20,222,CELESTIAL,EQ,158181,51114,32.31
20,223,CENTENKA,EQ,30073,11571,38.48
20,224,CENTEXT,EQ,20323,20263,99.70
20,225,CENTRALBK,EQ,890944,492628,55.29
20,226,CENTUM,EQ,7835,5004,63.87
20,227,CENTURYPLY,EQ,579105,314889,54.38
20,228,CENTURYTEX,EQ,678379,137325,20.24
20,229,CERA,EQ,5137,4086,79.54
20,230,CEREBRAINT,EQ,119046,71638,60.18
20,231,CESC,EQ,606252,234116,38.62
20,232,CGCL,EQ,2778,1924,69.26
20,233,CHAMBLFERT,EQ,676795,332058,49.06
20,234,CHEMFALKAL,EQ,1458,1193,81.82
20,235,CHENNPETRO,EQ,183873,81965,44.58
20,236,CHESLINTEX,EQ,3000,3000,100.00
20,237,CHOLAFIN,EQ,100572,66889,66.51
20,238,CHROMATIC,EQ,69590,33040,47.48
20,239,CIGNITITEC,EQ,46883,41973,89.53
20,240,CIMMCO,EQ,17968,14322,79.71
20,241,CINELINE,EQ,24507,15672,63.95
20,242,CINEVISTA,EQ,1013,951,93.88
20,243,CIPLA,EQ,2255956,938412,41.60
20,244,CLNINDIA,EQ,23182,16534,71.32
20,245,CLUTCHAUTO,EQ,22181,18062,81.43
20,246,CMAHENDRA,EQ,138992,85003,61.16
20,247,CMC,EQ,19555,11915,60.93
20,248,CNOVAPETRO,EQ,370,370,100.00
20,249,COALINDIA,EQ,1892706,1019427,53.86
20,250,COLPAL,EQ,420458,189603,45.09
20,251,COMPUAGE,EQ,95597,13958,14.60
20,252,COMPUSOFT,EQ,42367,39859,94.08
20,253,CONCOR,EQ,31130,16060,51.59
20,254,CONSOFINVT,EQ,1415,1354,95.69
20,255,CORDSCABLE,EQ,3432,3191,92.98
20,256,COREEDUTEC,EQ,251419,137516,54.70
20,257,COROENGG,EQ,9252,5327,57.58
20,258,COROMANDEL,EQ,720969,376525,52.22
20,259,CORPBANK,EQ,840370,558195,66.42
20,260,COSMOFILMS,EQ,8486,5511,64.94
20,261,COUNCODOS,EQ,3570,2370,66.39
20,262,COX&KINGS,EQ,180259,67862,37.65
20,263,CPSEETF,EQ,1087785,1031679,94.84
20,264,CREATIVEYE,EQ,2886,2186,75.74
20,265,CREST,EQ,79,50,63.29
20,266,CRISIL,EQ,16461,11369,69.07
20,267,CRMFGETF,EQ,3017,3017,100.00
20,268,CROMPGREAV,EQ,2382126,1117179,46.90
20,269,CTE,EQ,11466,6424,56.03
20,270,CUB,EQ,319096,205663,64.45
20,271,CUMMINSIND,EQ,147616,120014,81.30
20,272,CURATECH,EQ,200,200,100.00
20,273,CYBERTECH,EQ,14634,14494,99.04
20,274,CYIENT,EQ,80045,68012,84.97
20,275,DAAWAT,EQ,7144,5299,74.17
20,276,DABUR,EQ,1352803,882815,65.26
20,277,DALMIABHA,EQ,14148,6595,46.61
20,278,DALMIASUG,EQ,12879,8369,64.98
20,279,DATAMATICS,EQ,102767,44446,43.25
20,280,DBCORP,EQ,15461,11330,73.28
20,281,DBREALTY,EQ,3720467,1607406,43.20
20,282,DBSTOCKBRO,EQ,32450,145,0.45
20,283,DCBBANK,EQ,1433980,742456,51.78
20,284,DCM,EQ,27419,15487,56.48
20,285,DCMSHRIRAM,EQ,41825,19459,46.52
20,286,DCW,EQ,570251,278302,48.80
20,287,DECCANCE,EQ,922,562,60.95
20,288,DEEPAKFERT,EQ,92292,66989,72.58
20,289,DEEPAKNTR,EQ,69904,39672,56.75
20,290,DEEPIND,EQ,16610,7961,47.93
20,291,DELTACORP,EQ,1190471,580999,48.80
20,292,DELTAMAGNT,EQ,450,450,100.00
20,293,DEN,EQ,130431,70235,53.85
20,294,DENABANK,EQ,944663,441775,46.77
20,295,DENORA,EQ,2018,1448,71.75
20,296,DHAMPURSUG,EQ,52508,25250,48.09
20,297,DHANBANK,EQ,663390,329403,49.65
20,298,DHANUKA,EQ,11856,9810,82.74
20,299,DHARSUGAR,EQ,3495,3430,98.14
20,300,DHFL,EQ,815433,398605,48.88
20,301,DHUNINV,EQ,843,628,74.50
20,302,DIAPOWER,EQ,108667,58157,53.52
20,303,DICIND,EQ,6132,3294,53.72
20,304,DIGJAM,EQ,163273,119982,73.49
20,305,DISHMAN,EQ,1501441,525215,34.98
20,306,DISHTV,EQ,17521181,3940939,22.49
20,307,DIVISLAB,EQ,142212,90129,63.38
20,308,DLF,EQ,14722411,3379280,22.95
20,309,DLINKINDIA,EQ,57229,40777,71.25
20,310,DOLPHINOFF,EQ,235585,168603,71.57
20,311,DONEAR,EQ,33560,29957,89.26
20,312,DPL,EQ,15847,10593,66.85
20,313,DPSCLTD,EQ,209211,208961,99.88
20,314,DQE,EQ,54409,36275,66.67
20,315,DRDATSONS,EQ,2450618,678064,27.67
20,316,DREDGECORP,EQ,58431,15712,26.89
20,317,DRREDDY,EQ,441479,343201,77.74
20,318,DSKULKARNI,EQ,11354,6187,54.49
20,319,DWARKESH,EQ,8126,3960,48.73
20,320,DYNAMATECH,EQ,3065,2059,67.18
20,321,DYNATECH,EQ,8675,8010,92.33
20,322,EASTSILK,EQ,32852,29806,90.73
20,323,EASUNREYRL,EQ,21136,10568,50.00
20,324,ECEIND,EQ,1433,1082,75.51
20,325,ECLERX,EQ,9140,5325,58.26
20,326,ECLFINANCE,N1,78,48,61.54
20,327,ECLFINANCE,N3,20,20,100.00
20,328,ECLFINANCE,N4,97,72,74.23
20,329,ECLFINANCE,N5,950,911,95.89
20,330,ECLFINANCE,N6,106,105,99.06
20,331,EDELWEISS,EQ,6455493,2342124,36.28
20,332,EDL,EQ,33572,28947,86.22
20,333,EDUCOMP,EQ,437658,229426,52.42
20,334,EICHERMOT,EQ,104097,89064,85.56
20,335,EIDPARRY,EQ,66119,46712,70.65
20,336,EIHAHOTELS,EQ,3767,703,18.66
20,337,EIHOTEL,EQ,5252935,2418338,46.04
20,338,EKC,EQ,115111,78346,68.06
20,339,ELDERPHARM,EQ,101026,45376,44.92
20,340,ELECON,EQ,162087,107922,66.58
20,341,ELECTCAST,EQ,162493,118231,72.76
20,342,ELECTHERM,EQ,2285,1385,60.61
20,343,ELGIEQUIP,EQ,16596,8585,51.73
20,344,ELGIRUBCO,EQ,8473,6465,76.30
20,345,EMAMIINFRA,EQ,23363,14892,63.74
20,346,EMAMILTD,EQ,115288,63458,55.04
20,347,EMCO,EQ,650397,345919,53.19
20,348,EMKAY,EQ,9435,6881,72.93
20,349,EMMBI,EQ,20416,9716,47.59
20,350,ENERGYDEV,EQ,1732,1297,74.88
20,351,ENGINERSIN,EQ,405470,166334,41.02
20,352,ENIL,EQ,36805,6803,18.48
20,353,EON,EQ,16273,9937,61.06
20,354,ERAINFRA,EQ,3278518,1474020,44.96
20,355,EROSMEDIA,EQ,229341,75783,33.04
20,356,ESABINDIA,EQ,961,498,51.82
20,357,ESCORTS,EQ,531916,275457,51.79
20,358,ESL,EQ,230565,195962,84.99
20,359,ESSAROIL,EQ,153637,101257,65.91
20,360,ESSARPORTS,EQ,73442,39541,53.84
20,361,ESSARSHPNG,EQ,21749,19214,88.34
20,362,ESSDEE,EQ,441286,211271,47.88
20,363,ESSELPACK,EQ,116673,61442,52.66
20,364,ESTER,EQ,15299,13916,90.96
20,365,EUROCERA,EQ,7061,4009,56.78
20,366,EUROMULTI,EQ,3450,3450,100.00
20,367,EUROTEXIND,EQ,2246,1245,55.43
20,368,EVEREADY,EQ,607484,240752,39.63
20,369,EVERESTIND,EQ,20432,12633,61.83
20,370,EVERONN,EQ,66554,35775,53.75
20,371,EXCELCROP,EQ,3963,2174,54.86
20,372,EXCELINDUS,EQ,18356,10548,57.46
20,373,EXCELINFO,EQ,9032,5362,59.37
20,374,EXIDEIND,EQ,6030618,2604605,43.19
20,375,FACT,EQ,52435,16201,30.90
20,376,FAGBEARING,EQ,2434,2115,86.89
20,377,FARMAXIND,EQ,75696,64683,85.45
20,378,FCEL,EQ,1165244,558692,47.95
20,379,FCL,EQ,535,280,52.34
20,380,FCSSOFT,EQ,347946,347742,99.94
20,381,FDC,EQ,50381,34773,69.02
20,382,FEDDERLOYD,EQ,71523,43858,61.32
20,383,FEDERALBNK,EQ,3343453,1928642,57.68
20,384,FIEMIND,EQ,37090,13056,35.20
20,385,FILATEX,EQ,603,503,83.42
20,386,FINANTECH,EQ,277228,107107,38.63
20,387,FINCABLES,EQ,107400,62342,58.05
20,388,FINPIPE,EQ,322637,114679,35.54
20,389,FLEXITUFF,EQ,20923,113,0.54
20,390,FLFL,EQ,140168,128690,91.81
20,391,FMGOETZE,EQ,6958,5062,72.75
20,392,FMNL,EQ,6892,6034,87.55
20,393,FORTIS,EQ,277676,160860,57.93
20,394,FOSECOIND,EQ,4212,3055,72.53
20,395,FRL,EQ,1041186,593351,56.99
20,396,FRLDVR,EQ,35324,34338,97.21
20,397,FSL,EQ,1640128,1055300,64.34
20,398,GABRIEL,EQ,660821,315382,47.73
20,399,GAEL,EQ,60790,31306,51.50
20,400,GAIL,EQ,1855869,1327687,71.54
20,401,GAL,EQ,8482,3309,39.01
20,402,GALLANTT,EQ,51108,47678,93.29
20,403,GALLISPAT,EQ,52007,2136,4.11
20,404,GAMMNINFRA,EQ,701425,436534,62.24
20,405,GAMMONIND,EQ,335020,187021,55.82
20,406,GANDHITUBE,EQ,9027,5427,60.12
20,407,GANESHHOUC,EQ,74473,41489,55.71
20,408,GANGOTRI,EQ,1000,1000,100.00
20,409,GARDENSILK,EQ,4979,3617,72.65
20,410,GARWALLROP,EQ,19191,14826,77.25
20,411,GATI,EQ,1368878,689874,50.40
20,412,GAYAPROJ,EQ,112229,38709,34.49
20,413,GDL,EQ,191660,71971,37.55
20,414,GEECEE,EQ,3370,2575,76.41
20,415,GEINDSYS,EQ,2800,1815,64.82
20,416,GEMINI,EQ,5859,4117,70.27
20,417,GENESYS,EQ,2562,2180,85.09
20,418,GENUSPOWER,EQ,117635,47488,40.37
20,419,GEOJITBNPP,EQ,189577,120849,63.75
20,420,GEOMETRIC,EQ,258123,164220,63.62
20,421,GESHIP,EQ,53400,27687,51.85
20,422,GHCL,EQ,139802,72829,52.09
20,423,GICHSGFIN,EQ,295191,100269,33.97
20,424,GILLANDERS,EQ,3953,3013,76.22
20,425,GILLETTE,EQ,2996,1960,65.42
20,426,GINNIFILA,EQ,22605,16953,75.00
20,427,GIPCL,EQ,29801,16280,54.63
20,428,GITANJALI,EQ,932367,493708,52.95
20,429,GKB,EQ,22963,16979,73.94
20,430,GKWLIMITED,EQ,3294,928,28.17
20,431,GLAXO,EQ,130958,49277,37.63
20,432,GLENMARK,EQ,872896,542554,62.16
20,433,GLOBALVECT,EQ,1996,1848,92.59
20,434,GLOBOFFS,EQ,47342,18758,39.62
20,435,GLOBUSSPR,EQ,40188,21706,54.01
20,436,GMBREW,EQ,36842,23919,64.92
20,437,GMDCLTD,EQ,151909,101155,66.59
20,438,GMRINFRA,EQ,17740901,5563786,31.36
20,439,GNFC,EQ,273847,158668,57.94
20,440,GOACARBON,EQ,124163,58624,47.22
20,441,GODFRYPHLP,EQ,9222,7440,80.68
20,442,GODREJCP,EQ,149437,106254,71.10
20,443,GODREJIND,EQ,378832,105975,27.97
20,444,GODREJPROP,EQ,112797,58532,51.89
20,445,GOKEX,EQ,91487,76551,83.67
20,446,GOKUL,EQ,6700,6266,93.52
20,447,GOLDBEES,EQ,15627,10211,65.34
20,448,GOLDENTOBC,EQ,24004,8647,36.02
20,449,GOLDIAM,EQ,10811,6255,57.86
20,450,GOLDINFRA,EQ,5585,5076,90.89
20,451,GOLDSHARE,EQ,4504,2451,54.42
20,452,GOLDTECH,EQ,5974,5870,98.26
20,453,GOODLUCK,EQ,228679,36629,16.02
20,454,GPIL,EQ,19042,12746,66.94
20,455,GPPL,EQ,1555927,1148155,73.79
20,456,GRANULES,EQ,73945,37153,50.24
20,457,GRAPHITE,EQ,38029,24986,65.70
20,458,GRASIM,EQ,92758,58361,62.92
20,459,GRAVITA,EQ,49362,24807,50.26
20,460,GREAVESCOT,EQ,130308,82519,63.33
20,461,GREENFIRE,EQ,2000,2000,100.00
20,462,GREENPLY,EQ,2155,1463,67.89
20,463,GREENPOWER,EQ,1249426,587131,46.99
20,464,GRINDWELL,EQ,23569,21421,90.89
20,465,GRUH,EQ,175055,97617,55.76
20,466,GSCLCEMENT,EQ,64362,43225,67.16
20,467,GSFC,EQ,4725750,1600404,33.87
20,468,GSKCONS,EQ,77170,74334,96.32
20,469,GSPL,EQ,328271,133369,40.63
20,470,GSS,EQ,4253,3120,73.36
20,471,GTL,EQ,176056,136209,77.37
20,472,GTLINFRA,EQ,1159167,635385,54.81
20,473,GTNIND,EQ,2134,1364,63.92
20,474,GTNTEX,EQ,1781,1493,83.83
20,475,GTOFFSHORE,EQ,64989,27787,42.76
20,476,GUFICBIO,EQ,33083,31067,93.91
20,477,GUJALKALI,EQ,51017,24726,48.47
20,478,GUJAPOLLO,EQ,17552,12106,68.97
20,479,GUJFLUORO,EQ,11360,7075,62.28
20,480,GUJNRECOKE,EQ,2029228,896816,44.19
20,481,GUJNREDVR,EQ,23018,19786,85.96
20,482,GUJRATGAS,EQ,120287,37962,31.56
20,483,GULFCORP,EQ,40169,31633,78.75
20,484,GULFOILLUB,EQ,29840,18527,62.09
20,485,GVKPIL,EQ,5932781,2105169,35.48
20,486,HANUNG,EQ,47402,24423,51.52
20,487,HARITASEAT,EQ,16519,9964,60.32
20,488,HARRMALAYA,EQ,22701,15166,66.81
20,489,HATHWAY,EQ,317065,189068,59.63
20,490,HATSUN,EQ,25467,17783,69.83
20,491,HAVELLS,EQ,2536747,1044821,41.19
20,492,HBLPOWER,EQ,1178972,558143,47.34
20,493,HBSTOCK,EQ,3535,3161,89.42
20,494,HCC,EQ,2041057,753548,36.92
20,495,HCIL,EQ,40375,29719,73.61
20,496,HCL-INSYS,EQ,4327761,2000145,46.22
20,497,HCLTECH,EQ,1170769,859185,73.39
20,498,HDFC,EQ,4046463,2287758,56.54
20,499,HDFCBANK,EQ,2496978,1675377,67.10
20,500,HDFCMFGETF,EQ,1763,961,54.51
20,501,HDIL,EQ,14185504,1654751,11.67
20,502,HEG,EQ,15378,9209,59.88
20,503,HEIDELBERG,EQ,348250,195394,56.11
20,504,HELIOSMATH,EQ,680907,277818,40.80
20,505,HERCULES,EQ,21352,9163,42.91
20,506,HERITGFOOD,EQ,20355,7950,39.06
20,507,HEROMOTOCO,EQ,616170,459662,74.60
20,508,HEXATRADEX,EQ,59160,33982,57.44
20,509,HEXAWARE,EQ,1333993,249954,18.74
20,510,HFCL,EQ,4768542,1756304,36.83
20,511,HGS,EQ,4659,3750,80.49
20,512,HIKAL,EQ,4578,2749,60.05
20,513,HIL,EQ,15205,11195,73.63
20,514,HILTON,EQ,1222,1008,82.49
20,515,HIMATSEIDE,EQ,76165,50077,65.75
20,516,HINDALCO,EQ,6943971,3206493,46.18
20,517,HINDCOMPOS,EQ,3007,2195,73.00
20,518,HINDCOPPER,EQ,159827,61942,38.76
20,519,HINDDORROL,EQ,142842,114135,79.90
20,520,HINDMOTORS,EQ,114072,77936,68.32
20,521,HINDNATGLS,EQ,162,100,61.73
20,522,HINDOILEXP,EQ,423287,186839,44.14
20,523,HINDPETRO,EQ,2321046,1110190,47.83
20,524,HINDUJAFO,EQ,2038,1859,91.22
20,525,HINDUJAVEN,EQ,14859,8865,59.66
20,526,HINDUNILVR,EQ,2450001,1050286,42.87
20,527,HINDZINC,EQ,1062976,565073,53.16
20,528,HIRECT,EQ,11449,6429,56.15
20,529,HITACHIHOM,EQ,957526,134957,14.09
20,530,HITECHGEAR,EQ,16624,11567,69.58
20,531,HITECHPLAS,EQ,10806,6079,56.26
20,532,HMT,EQ,422877,133240,31.51
20,533,HMVL,EQ,39905,25271,63.33
20,534,HNGSNGBEES,EQ,49,46,93.88
20,535,HOCL,EQ,52995,36786,69.41
20,536,HONAUT,EQ,986,633,64.20
