Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042013,248059072,0001377
Trade Date <30-APR-2013>,Settlement Type <N>,Settlement No <2013082>,Settlement Date <03-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BASF,EQ,187284,35061,18.72
20,136,BASML,EQ,175,175,100.00
20,137,BATAINDIA,EQ,762844,412865,54.12
20,138,BAYERCROP,EQ,9700,6836,70.47
20,139,BBL,EQ,605,403,66.61
20,140,BBTC,EQ,36043,14034,38.94
20,141,BEDMUTHA,EQ,4582,4185,91.34
20,142,BEL,EQ,2181,1367,62.68
20,143,BEML,EQ,59582,34791,58.39
20,144,BEPL,EQ,3492,3022,86.54
20,145,BERGEPAINT,EQ,56179,33123,58.96
20,146,BFINVEST,EQ,1500,1060,70.67
20,147,BFUTILITIE,EQ,141988,25438,17.92
20,148,BGRENERGY,EQ,361035,61458,17.02
20,149,BHAGWATIHO,EQ,1410,1403,99.50
20,150,BHAGYNAGAR,EQ,6947,5053,72.74
20,151,BHARATFORG,EQ,122958,39125,31.82
20,152,BHARATGEAR,EQ,990,770,77.78
20,153,BHARTIARTL,EQ,3415935,1564472,45.80
20,154,BHARTISHIP,EQ,1088097,189836,17.45
20,155,BHEL,EQ,2610363,796687,30.52
20,156,BHUSANSTL,EQ,55361,16089,29.06
20,157,BIL,EQ,12821,10359,80.80
20,158,BILPOWER,EQ,4920,4300,87.40
20,159,BINANIIND,EQ,17791,11425,64.22
20,160,BINDALAGRO,EQ,46985,28526,60.71
20,161,BIOCON,EQ,403999,149023,36.89
20,162,BIRLACORPN,EQ,5641,3515,62.31
20,163,BIRLAERIC,EQ,1500,1500,100.00
20,164,BIRLAMONEY,EQ,31701,24602,77.61
20,165,BIRLAPOWER,EQ,9334563,6209670,66.52
20,166,BLISSGVS,EQ,5024,3843,76.49
20,167,BLKASHYAP,EQ,15403,11402,74.02
20,168,BLUECHIP,EQ,7122,7122,100.00
20,169,BLUEDART,EQ,24281,23742,97.78
20,170,BLUESTARCO,EQ,8263,5967,72.21
20,171,BLUESTINFO,EQ,3,1,33.33
20,172,BODALCHEM,EQ,1,0,0.00
20,173,BOMDYEING,EQ,445299,132899,29.84
20,174,BOSCHLTD,EQ,4274,2661,62.26
20,175,BPCL,EQ,910190,410466,45.10
20,176,BPL,EQ,243350,56488,23.21
20,177,BRANDHOUSE,EQ,54053,54047,99.99
20,178,BRFL,EQ,2013,1414,70.24
20,179,BRIGADE,EQ,30793,18455,59.93
20,180,BRITANNIA,EQ,63809,43229,67.75
20,181,BROADCAST,EQ,350,350,100.00
20,182,BROOKS,EQ,2040,1825,89.46
20,183,BSELINFRA,EQ,3237,3138,96.94
20,184,BSL,EQ,1552,1546,99.61
20,185,BSLGOLDETF,EQ,429,70,16.32
20,186,BSLIMITED,EQ,55642,1661,2.99
20,187,BSLNIFTY,EQ,212,212,100.00
20,188,BURNPUR,EQ,45543,42025,92.28
20,189,CADILAHC,EQ,50131,36130,72.07
20,190,CAIRN,EQ,4794721,3477753,72.53
20,191,CANBK,EQ,1004569,243424,24.23
20,192,CANDC,EQ,1243,1127,90.67
20,193,CANFINHOME,EQ,24281,18617,76.67
20,194,CANTABIL,EQ,9243,8636,93.43
20,195,CAPF,EQ,34097,27059,79.36
20,196,CARBORUNIV,EQ,14846,10121,68.17
20,197,CAREERP,EQ,2328,1520,65.29
20,198,CARERATING,EQ,12756,9955,78.04
20,199,CASTROL,EQ,129614,93863,72.42
20,200,CCL,EQ,7881,5550,70.42
20,201,CEATLTD,EQ,157971,70737,44.78
20,202,CEBBCO,EQ,44202,44194,99.98
20,203,CENTENKA,EQ,4537,2969,65.44
20,204,CENTEXT,EQ,4541,4351,95.82
20,205,CENTRALBK,EQ,351596,142078,40.41
20,206,CENTUM,EQ,302,179,59.27
20,207,CENTURYPLY,EQ,741,514,69.37
20,208,CENTURYTEX,EQ,528439,71266,13.49
20,209,CERA,EQ,2684,2039,75.97
20,210,CESC,EQ,709181,496252,69.98
20,211,CHAMBLFERT,EQ,2845932,735242,25.83
20,212,CHEMFALKAL,EQ,2244,1647,73.40
20,213,CHENNPETRO,EQ,6293,4411,70.09
20,214,CHESLINTEX,EQ,50,50,100.00
20,215,CHETTINAD,EQ,110,110,100.00
20,216,CHOLAFIN,EQ,11069,5454,49.27
20,217,CHROMATIC,EQ,8096,8096,100.00
20,218,CILNOVA,EQ,100,100,100.00
20,219,CINEMAXIN,EQ,1426,1047,73.42
20,220,CINEPRO,EQ,2998,2272,75.78
20,221,CINEVISTA,EQ,1,1,100.00
20,222,CIPLA,EQ,964246,612533,63.52
20,223,CLASSIC,EQ,200,200,100.00
20,224,CLNINDIA,EQ,4714,4175,88.57
20,225,CLUTCHAUTO,EQ,4574,3128,68.39
20,226,CMAHENDRA,EQ,23985,820,3.42
20,227,CMC,EQ,3418,967,28.29
20,228,COALINDIA,EQ,2252928,1628907,72.30
20,229,COLPAL,EQ,553678,303414,54.80
20,230,COMPUSOFT,EQ,47369,25636,54.12
20,231,CONCOR,EQ,17496,10837,61.94
20,232,CONSOFINVT,EQ,76,76,100.00
20,233,CORDSCABLE,EQ,30,30,100.00
20,234,COREEDUTEC,EQ,219537,126269,57.52
20,235,COROMANDEL,EQ,105838,50074,47.31
20,236,COROMANDEL,N1,208,208,100.00
20,237,CORPBANK,EQ,44529,29864,67.07
20,238,COSMOFILMS,EQ,4284,2164,50.51
20,239,COX&KINGS,EQ,54554,36496,66.90
20,240,CREWBOS,EQ,40555,36562,90.15
20,241,CRISIL,EQ,14175,12067,85.13
20,242,CRMFGETF,EQ,803,3,0.37
20,243,CROMPGREAV,EQ,2072349,1416308,68.34
20,244,CTE,EQ,956,948,99.16
20,245,CUB,E2,35540,29605,83.30
20,246,CUB,EQ,190582,93605,49.12
20,247,CUMMINSIND,EQ,40748,30982,76.03
20,248,CYBERTECH,EQ,4711,3502,74.34
20,249,DAAWAT,EQ,14847,13614,91.70
20,250,DABUR,EQ,5465017,1357034,24.83
20,251,DALMIABHA,EQ,11717,10792,92.11
20,252,DALMIASUG,EQ,15040,12361,82.19
20,253,DATAMATICS,EQ,3615,3340,92.39
20,254,DBCORP,EQ,5594,3685,65.87
20,255,DBREALTY,EQ,246616,102190,41.44
20,256,DBSTOCKBRO,EQ,49497,2500,5.05
20,257,DCB,EQ,846336,388655,45.92
20,258,DCM,EQ,19953,13228,66.30
20,259,DCMSRMCONS,EQ,22198,15083,67.95
20,260,DCW,EQ,258465,139998,54.17
20,261,DECCANCE,EQ,45,35,77.78
20,262,DEEPAKFERT,EQ,134145,107572,80.19
20,263,DEEPAKNTR,EQ,1161,1161,100.00
20,264,DEEPIND,EQ,17996,15896,88.33
20,265,DELTACORP,EQ,2728058,655527,24.03
20,266,DEN,EQ,219195,92210,42.07
20,267,DENABANK,EQ,1615458,337024,20.86
20,268,DENORA,EQ,2122,2122,100.00
20,269,DHAMPURSUG,EQ,29180,15832,54.26
20,270,DHANBANK,EQ,258854,110196,42.57
20,271,DHANUKA,EQ,10347,1920,18.56
20,272,DHARSUGAR,EQ,2162,2053,94.96
20,273,DHFL,EQ,61393,40753,66.38
20,274,DHUNINV,EQ,50,50,100.00
20,275,DIAPOWER,EQ,183685,169234,92.13
20,276,DICIND,EQ,1370,983,71.75
20,277,DIGJAM,EQ,17442,11870,68.05
20,278,DISHMAN,EQ,86320,34826,40.35
20,279,DISHTV,EQ,1777065,632714,35.60
20,280,DIVISLAB,EQ,187275,124044,66.24
20,281,DLF,EQ,6095969,1084044,17.78
20,282,DLINKINDIA,EQ,322864,116950,36.22
20,283,DOLPHINOFF,EQ,3601,2176,60.43
20,284,DPSCLTD,EQ,17775,16394,92.23
20,285,DPTL,EQ,2539,1494,58.84
20,286,DQE,EQ,12941,10890,84.15
20,287,DREDGECORP,EQ,4153,2674,64.39
20,288,DRREDDY,EQ,461599,316207,68.50
20,289,DRREDDY,N1,3420,3420,100.00
20,290,DSKULKARNI,EQ,3428,2697,78.68
20,291,DUNCANSIND,EQ,14744,7345,49.82
20,292,DWARKESH,EQ,5661,4070,71.90
20,293,DYNAMATECH,EQ,425,309,72.71
20,294,EASTSILK,EQ,4621,4304,93.14
20,295,EASUNREYRL,EQ,11101,8277,74.56
20,296,ECEIND,EQ,171,129,75.44
20,297,ECLERX,EQ,2742,1955,71.30
20,298,EDELWEISS,EQ,45417,35854,78.94
20,299,EDL,EQ,22583,4600,20.37
20,300,EDSERV,EQ,88881,64395,72.45
20,301,EDUCOMP,EQ,430123,136872,31.82
20,302,EICHERMOT,EQ,25988,20912,80.47
20,303,EIDPARRY,EQ,58027,34038,58.66
20,304,EIHAHOTELS,EQ,658,440,66.87
20,305,EIHOTEL,EQ,74418,49556,66.59
20,306,EKC,EQ,35915,26597,74.06
20,307,ELDERPHARM,EQ,23412,8313,35.51
20,308,ELECON,EQ,42333,33724,79.66
20,309,ELECTCAST,EQ,59788,41402,69.25
20,310,ELECTHERM,EQ,125,100,80.00
20,311,ELFORGE,EQ,80,80,100.00
20,312,ELGIEQUIP,EQ,857,398,46.44
20,313,ELGIRUBCO,EQ,2157,2066,95.78
20,314,ELNET,EQ,55,53,96.36
20,315,EMAMIINFRA,EQ,6505,4434,68.16
20,316,EMAMILTD,EQ,262260,200328,76.39
20,317,EMCO,EQ,77874,47082,60.46
20,318,EMKAY,EQ,1094,1081,98.81
20,319,EMMBI,EQ,2105,1101,52.30
20,320,ENGINERSIN,EQ,54485,34762,63.80
20,321,ENIL,EQ,18670,5293,28.35
20,322,EON,EQ,20,20,100.00
20,323,ERAINFRA,EQ,33351,20582,61.71
20,324,EROSMEDIA,EQ,147378,86636,58.78
20,325,ESABINDIA,EQ,1369,1082,79.04
20,326,ESCORTS,EQ,214341,80179,37.41
20,327,ESL,EQ,650161,548275,84.33
20,328,ESSAROIL,EQ,1411617,635741,45.04
20,329,ESSARPORTS,EQ,103576,51818,50.03
20,330,ESSARSHPNG,EQ,4663,3897,83.57
20,331,ESSDEE,EQ,167625,55735,33.25
20,332,ESSELPACK,EQ,65968,27409,41.55
20,333,ESTER,EQ,17441,16827,96.48
20,334,EVEREADY,EQ,59117,40745,68.92
20,335,EVERESTIND,EQ,27407,9512,34.71
20,336,EVERONN,EQ,188607,32058,17.00
20,337,EXCELCROP,EQ,1402,1032,73.61
20,338,EXCELINDUS,EQ,6,6,100.00
20,339,EXIDEIND,EQ,1830297,1108802,60.58
20,340,FACT,EQ,11068,7012,63.35
20,341,FAGBEARING,EQ,285,226,79.30
20,342,FAME,EQ,1000,1000,100.00
20,343,FDC,EQ,40249,36143,89.80
20,344,FEDDERLOYD,EQ,7289,4548,62.40
20,345,FEDERALBNK,EQ,908062,488265,53.77
20,346,FIEMIND,EQ,7299,1356,18.58
20,347,FINANTECH,EQ,296538,112356,37.89
20,348,FINCABLES,EQ,243091,112559,46.30
20,349,FINPIPE,EQ,70387,44118,62.68
20,350,FIRSTLEASE,EQ,4997,3941,78.87
20,351,FKONCO,EQ,65313,52831,80.89
20,352,FLEXITUFF,EQ,15984,550,3.44
20,353,FMGOETZE,EQ,1424,1108,77.81
20,354,FMNL,EQ,105,105,100.00
20,355,FORTIS,EQ,107655,59004,54.81
20,356,FOSECOIND,EQ,678,674,99.41
20,357,FOURSOFT,EQ,8789,8082,91.96
20,358,FRL,EQ,2235281,274029,12.26
20,359,FRLDVR,EQ,4530,3322,73.33
20,360,FSL,EQ,197603,94389,47.77
20,361,FUTUREVENT,EQ,242468,183479,75.67
20,362,GABRIEL,EQ,134734,88686,65.82
20,363,GAEL,EQ,13010,10441,80.25
20,364,GAIL,EQ,1523642,1181692,77.56
20,365,GALLANTT,EQ,1444,797,55.19
20,366,GALLISPAT,EQ,95,40,42.11
20,367,GAMMNINFRA,EQ,39168,27175,69.38
20,368,GAMMONIND,EQ,27541,21555,78.27
20,369,GANDHITUBE,EQ,1145,1025,89.52
20,370,GANESHHOUC,EQ,20076,16807,83.72
20,371,GANGOTRI,EQ,200,200,100.00
20,372,GARDENSILK,EQ,1508,1261,83.62
20,373,GARWALLROP,EQ,150,150,100.00
20,374,GATI,EQ,98162,60830,61.97
20,375,GAYAPROJ,EQ,6717,4310,64.17
20,376,GDL,EQ,75539,72171,95.54
20,377,GEINDSYS,EQ,2609,1391,53.32
20,378,GEMINI,EQ,2463,2463,100.00
20,379,GENESYS,EQ,12,12,100.00
20,380,GENUSPOWER,EQ,15314,15144,98.89
20,381,GEODESIC,EQ,55448,55448,100.00
20,382,GEOJITBNPP,EQ,73337,47597,64.90
20,383,GEOMETRIC,EQ,383040,230271,60.12
20,384,GESHIP,EQ,20934,14802,70.71
20,385,GHCL,EQ,42179,32224,76.40
20,386,GICHSGFIN,EQ,650992,630582,96.86
20,387,GILLANDERS,EQ,150,150,100.00
20,388,GILLETTE,EQ,2445,1271,51.98
20,389,GIPCL,EQ,23262,17996,77.36
20,390,GITANJALI,EQ,408028,117710,28.85
20,391,GLAXO,EQ,24942,17988,72.12
20,392,GLENMARK,EQ,230824,144011,62.39
20,393,GLOBOFFS,EQ,73925,15375,20.80
20,394,GLOBUSSPR,EQ,14086,7240,51.40
20,395,GLODYNE,EQ,52701,32445,61.56
20,396,GLORY,EQ,2106,2106,100.00
20,397,GMBREW,EQ,3143,2041,64.94
20,398,GMDCLTD,EQ,54134,46231,85.40
20,399,GMRINFRA,EQ,7352833,2283189,31.05
20,400,GNFC,EQ,28055,20923,74.58
20,401,GOACARBON,EQ,3302,1554,47.06
20,402,GODFRYPHLP,EQ,1363,967,70.95
20,403,GODREJCP,EQ,1258176,256931,20.42
20,404,GODREJIND,EQ,257353,109377,42.50
20,405,GODREJPROP,EQ,14810,7082,47.82
20,406,GOENKA,EQ,54238,44153,81.41
20,407,GOKEX,EQ,1853,932,50.30
20,408,GOKUL,EQ,1,0,0.00
20,409,GOLDBEES,EQ,59736,26462,44.30
20,410,GOLDENTOBC,EQ,807,807,100.00
20,411,GOLDIAM,EQ,2599,1955,75.22
20,412,GOLDINFRA,EQ,1232,1212,98.38
20,413,GOLDSHARE,EQ,3374,1746,51.75
20,414,GOLDTECH,EQ,10,10,100.00
20,415,GPIL,EQ,3706,2896,78.14
20,416,GPPL,EQ,254450,233762,91.87
20,417,GRANULES,EQ,214185,59662,27.86
20,418,GRAPHITE,EQ,16682,10661,63.91
20,419,GRASIM,EQ,36968,25364,68.61
20,420,GRAVITA,EQ,208671,58750,28.15
20,421,GREAVESCOT,EQ,37449,23472,62.68
20,422,GREENFIRE,EQ,45465,40057,88.11
20,423,GREENPLY,EQ,1411,882,62.51
20,424,GREENPOWER,EQ,68347,56494,82.66
20,425,GRINDWELL,EQ,537,366,68.16
20,426,GRUH,EQ,434029,415608,95.76
20,427,GSFC,EQ,114660,82969,72.36
20,428,GSKCONS,EQ,29699,16270,54.78
20,429,GSPL,EQ,759403,408238,53.76
20,430,GSS,EQ,7956,6175,77.61
20,431,GTL,EQ,75538,40419,53.51
20,432,GTLINFRA,EQ,216920,108408,49.98
20,433,GTOFFSHORE,EQ,199181,73568,36.94
20,434,GUFICBIO,EQ,2455,2200,89.61
20,435,GUJALKALI,EQ,10119,3353,33.14
20,436,GUJAPOLLO,EQ,11823,8380,70.88
20,437,GUJFLUORO,EQ,7215,6034,83.63
20,438,GUJNRECOKE,EQ,309072,187921,60.80
20,439,GUJNREDVR,EQ,17185,16858,98.10
20,440,GUJRATGAS,EQ,30172,18614,61.69
20,441,GULFOILCOR,EQ,20389,13218,64.83
20,442,GVKPIL,EQ,2019752,1127330,55.82
20,443,HALONIX,EQ,1607,1125,70.01
20,444,HANUNG,EQ,131652,35165,26.71
20,445,HARRMALAYA,EQ,2693,1444,53.62
20,446,HATHWAY,EQ,212130,191402,90.23
20,447,HAVELLS,EQ,84749,45915,54.18
20,448,HBLPOWER,EQ,8125,7429,91.43
20,449,HCC,EQ,976910,590856,60.48
20,450,HCIL,EQ,5870,5390,91.82
20,451,HCL-INSYS,EQ,184007,178350,96.93
20,452,HCLTECH,EQ,1846744,1192092,64.55
20,453,HDFC,EQ,2710730,1818670,67.09
20,454,HDFCBANK,EQ,3138068,2124880,67.71
20,455,HDFCMFGETF,EQ,1033,691,66.89
20,456,HDIL,EQ,23182970,4890936,21.10
20,457,HEG,EQ,3033,2034,67.06
20,458,HEIDELBERG,EQ,74172,48628,65.56
20,459,HELIOSMATH,EQ,72644,26296,36.20
20,460,HERCULES,EQ,66589,13263,19.92
20,461,HERITGFOOD,EQ,284245,62883,22.12
20,462,HEROMOTOCO,EQ,329076,191706,58.26
20,463,HEXATRADEX,EQ,1464,1004,68.58
20,464,HEXAWARE,EQ,2660364,1438813,54.08
20,465,HFCL,EQ,1114286,597261,53.60
20,466,HGS,EQ,653,335,51.30
20,467,HIKAL,EQ,2739,2018,73.68
20,468,HIL,EQ,2070,1876,90.63
20,469,HILTON,EQ,50,50,100.00
20,470,HIMATSEIDE,EQ,12682,9472,74.69
20,471,HINDALCO,EQ,5726841,2395599,41.83
20,472,HINDCOPPER,EQ,227573,63080,27.72
20,473,HINDDORROL,EQ,31813,25119,78.96
20,474,HINDMOTORS,EQ,106244,74658,70.27
20,475,HINDNATGLS,EQ,350,350,100.00
20,476,HINDOILEXP,EQ,317574,83344,26.24
20,477,HINDPETRO,EQ,860979,366891,42.61
20,478,HINDUJAFO,EQ,321,317,98.75
20,479,HINDUJAVEN,EQ,20949,18762,89.56
20,480,HINDUNILVR,EQ,19185543,7743267,40.36
20,481,HINDZINC,EQ,573426,363177,63.33
20,482,HIRAFERRO,EQ,500,500,100.00
20,483,HIRECT,EQ,2466,1612,65.37
20,484,HITACHIHOM,EQ,49860,21784,43.69
20,485,HITECHGEAR,EQ,949,798,84.09
20,486,HITECHPLAS,EQ,25,25,100.00
20,487,HMT,EQ,68411,32280,47.19
20,488,HMVL,EQ,111,70,63.06
20,489,HNGSNGBEES,EQ,41,26,63.41
20,490,HOCL,EQ,12995,11203,86.21
20,491,HONAUT,EQ,1309,845,64.55
20,492,HONDAPOWER,EQ,1741,980,56.29
20,493,HORIZONINF,EQ,1359,1186,87.27
20,494,HOTELEELA,EQ,56694,37631,66.38
20,495,HOTELRUGBY,EQ,14767,10816,73.24
20,496,HOVS,EQ,5563,3229,58.04
20,497,HSIL,EQ,34797,23476,67.47
20,498,HTMEDIA,EQ,13276,10667,80.35
20,499,HUBTOWN,EQ,10113,2909,28.76
20,500,HUDCO,N2,1833,1828,99.73
20,501,HUDCO,N4,6,6,100.00
20,502,HUDCO,N5,1430,1420,99.30
20,503,IBIPL,EQ,198696,132817,66.84
20,504,IBPOW,EQ,2764903,1573071,56.89
20,505,IBREALEST,EQ,5874371,1509519,25.70
20,506,IBSEC,EQ,1095734,578202,52.77
20,507,IBWSL,EQ,107391,88259,82.18
20,508,ICICIBANK,EQ,2970462,1463971,49.28
20,509,ICIL,EQ,839,839,100.00
20,510,ICRA,EQ,38142,36968,96.92
20,511,ICSA,EQ,29644,23336,78.72
20,512,IDBI,EQ,1530678,355852,23.25
20,513,IDBIGOLD,EQ,96,33,34.38
20,514,IDEA,EQ,11238639,6731833,59.90
20,515,IDFC,EQ,5352153,2693418,50.32
20,516,IFBAGRO,EQ,2860,1364,47.69
20,517,IFBIND,EQ,1804,1474,81.71
20,518,IFCI,EQ,13443063,2054653,15.28
20,519,IFGLREFRAC,EQ,7300,6450,88.36
20,520,IGARASHI,EQ,238,136,57.14
20,521,IGL,EQ,1351556,244755,18.11
20,522,IGPL,EQ,3399,3134,92.20
20,523,IIFLFIN,N1,383,334,87.21
20,524,IIFLFIN,N2,1,1,100.00
20,525,IIFLFIN,N4,1192,1108,92.95
20,526,IIFLFIN,N5,7155,6385,89.24
20,527,IIFLFIN,N6,15,13,86.67
20,528,IIFLFIN,N7,51,51,100.00
20,529,IIFLNIFTY,EQ,3300,2697,81.73
20,530,IL&FSENGG,EQ,30459,23875,78.38
20,531,IL&FSTRANS,EQ,225625,180836,80.15
20,532,IMFA,EQ,593,487,82.12
20,533,IMPAL,EQ,839,728,86.77
20,534,IMPEXFERRO,EQ,9331,9250,99.13
20,535,INDBANK,EQ,10317,7590,73.57
20,536,INDHOTEL,EQ,274826,134635,48.99
20,537,INDIACEM,EQ,846015,375844,44.43
20,538,INDIAGLYCO,EQ,9678,6296,65.05
20,539,INDIAINFO,EQ,120018,97556,81.28
20,540,INDIANB,EQ,163262,118197,72.40
20,541,INDIANCARD,EQ,233,12,5.15
20,542,INDIANHUME,EQ,503,503,100.00
20,543,INDLMETER,EQ,450,401,89.11
