Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122011,235919410,0001471
Trade Date <01-DEC-2011>,Settlement Type <N>,Settlement No <2011227>,Settlement Date <05-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BIL,EQ,10038,4591,45.74
20,173,BILPOWER,EQ,2560,1988,77.66
20,174,BIMETAL,EQ,197,148,75.13
20,175,BINANIIND,EQ,10797,7389,68.44
20,176,BINDALAGRO,EQ,50517,26167,51.80
20,177,BIOCON,EQ,115689,36740,31.76
20,178,BIRLACORPN,EQ,9756,3563,36.52
20,179,BIRLACOT,EQ,959261,686110,71.52
20,180,BIRLAERIC,EQ,2248,2091,93.02
20,181,BIRLAPOWER,EQ,1287075,1056491,82.08
20,182,BLISSGVS,EQ,15566,10918,70.14
20,183,BLKASHYAP,EQ,62100,49951,80.44
20,184,BLUECHIP,EQ,5933,4692,79.08
20,185,BLUEDART,EQ,1377,1050,76.25
20,186,BLUESTARCO,EQ,15033,11018,73.29
20,187,BLUESTINFO,EQ,5223,4068,77.89
20,188,BOC,EQ,2461,2073,84.23
20,189,BODALCHEM,EQ,420,410,97.62
20,190,BOMDYEING,EQ,169256,38438,22.71
20,191,BOSCHLTD,EQ,2084,1418,68.04
20,192,BPCL,EQ,503134,210234,41.78
20,193,BPL,EQ,21114,14306,67.76
20,194,BRANDHOUSE,EQ,46712,25311,54.19
20,195,BRFL,EQ,56346,7537,13.38
20,196,BRIGADE,EQ,5618,3425,60.96
20,197,BRITANNIA,EQ,416804,410216,98.42
20,198,BRITANNIA,N1,10,5,50.00
20,199,BROADCAST,EQ,6728,5702,84.75
20,200,BROOKS,EQ,26479,14932,56.39
20,201,BSELINFRA,EQ,28291,19731,69.74
20,202,BSL,EQ,192,191,99.48
20,203,BSLGOLDETF,EQ,283,210,74.20
20,204,BSTRANSCOM,EQ,131223,81049,61.76
20,205,BVCL,EQ,3911,3390,86.68
20,206,CADILAHC,EQ,77263,67998,88.01
20,207,CAIRN,EQ,1693149,944255,55.77
20,208,CALSOFT,EQ,45,45,100.00
20,209,CAMBRIDGE,EQ,1631,1331,81.61
20,210,CAMLIN,EQ,49611,23634,47.64
20,211,CANBK,EQ,464906,197867,42.56
20,212,CANDC,EQ,11059,10761,97.31
20,213,CANFINHOME,EQ,2536,1576,62.15
20,214,CANTABIL,EQ,142740,96637,67.70
20,215,CARBORUNIV,EQ,21531,20472,95.08
20,216,CAREERP,EQ,6070,2220,36.57
20,217,CAROLINFO,EQ,1401,1400,99.93
20,218,CASTROL,EQ,56227,29710,52.84
20,219,CCCL,EQ,11855,11030,93.04
20,220,CCL,EQ,5562,3514,63.18
20,221,CEATLTD,EQ,71445,32517,45.51
20,222,CEBBCO,EQ,27660,9705,35.09
20,223,CELEBRITY,EQ,3891,2500,64.25
20,224,CELESTIAL,EQ,5738,1890,32.94
20,225,CENTENKA,EQ,5340,4304,80.60
20,226,CENTEXT,EQ,22741,18704,82.25
20,227,CENTRALBK,EQ,368101,102232,27.77
20,228,CENTUM,EQ,18302,10379,56.71
20,229,CENTURYPLY,EQ,49728,27997,56.30
20,230,CENTURYTEX,EQ,372062,75778,20.37
20,231,CERA,EQ,2034,1480,72.76
20,232,CESC,EQ,147744,60561,40.99
20,233,CHAMBLFERT,EQ,835550,208222,24.92
20,234,CHEMFALKAL,EQ,619,550,88.85
20,235,CHEMPLAST,EQ,12788,9409,73.58
20,236,CHENNPETRO,EQ,32595,25325,77.70
20,237,CHETTINAD,EQ,167,167,100.00
20,238,CHOLAFIN,EQ,6933,4187,60.39
20,239,CILNOVA,EQ,2001,2000,99.95
20,240,CIMMCO,EQ,23,23,100.00
20,241,CINEMAX,EQ,15207,8820,58.00
20,242,CINEVISTA,EQ,1647,1331,80.81
20,243,CIPLA,EQ,1424873,819579,57.52
20,244,CLASSIC,EQ,13263,7484,56.43
20,245,CLNINDIA,EQ,3343,2269,67.87
20,246,CLUTCHAUTO,EQ,9357,6469,69.14
20,247,CMAHENDRA,EQ,6199,3932,63.43
20,248,CMC,EQ,5682,4118,72.47
20,249,COALINDIA,EQ,2920375,1753361,60.04
20,250,COLPAL,EQ,21914,8456,38.59
20,251,COMPUAGE,EQ,457,202,44.20
20,252,CONCOR,EQ,14503,9607,66.24
20,253,CONSOFINVT,EQ,7563,7534,99.62
20,254,CORAL-HUB,EQ,1217,1183,97.21
20,255,CORDSCABLE,EQ,4023,2408,59.86
20,256,COREEDUTEC,EQ,153144,90257,58.94
20,257,COROMANDEL,EQ,459477,448671,97.65
20,258,CORPBANK,EQ,148466,101774,68.55
20,259,COSMOFILMS,EQ,4172,3131,75.05
20,260,COX&KINGS,EQ,86076,38389,44.60
20,261,CREATIVEYE,EQ,4550,4547,99.93
20,262,CRESTANI,EQ,33826,20605,60.91
20,263,CREWBOS,EQ,78670,45699,58.09
20,264,CRISIL,EQ,19566,11267,57.58
20,265,CROMPGREAV,EQ,1159613,527854,45.52
20,266,CRONIMET,EQ,28901,3168,10.96
20,267,CTE,EQ,1740,1450,83.33
20,268,CUB,EQ,205933,159217,77.31
20,269,CUMMINSIND,EQ,235048,133351,56.73
20,270,CURATECH,EQ,85,80,94.12
20,271,CYBERMEDIA,EQ,50,50,100.00
20,272,CYBERTECH,EQ,7961,7350,92.33
20,273,DAAWAT,EQ,90667,65490,72.23
20,274,DABUR,EQ,1843110,1299015,70.48
20,275,DALMIABEL,EQ,5122,3875,75.65
20,276,DALMIASUG,EQ,13280,12703,95.66
20,277,DATAMATICS,EQ,1689,1300,76.97
20,278,DBCORP,EQ,4668,3613,77.40
20,279,DBREALTY,EQ,1205527,321133,26.64
20,280,DCB,EQ,1843517,466555,25.31
20,281,DCHL,EQ,303970,108843,35.81
20,282,DCM,EQ,114035,39628,34.75
20,283,DCMSRMCONS,EQ,5978,4977,83.26
20,284,DCW,EQ,64717,38405,59.34
20,285,DECOLIGHT,EQ,3380,3080,91.12
20,286,DEEPAKFERT,EQ,21086,13215,62.67
20,287,DEEPIND,EQ,4915,2022,41.14
20,288,DELTACORP,EQ,4535696,703848,15.52
20,289,DEN,EQ,31409,21661,68.96
20,290,DENABANK,EQ,1522225,514114,33.77
20,291,DENORA,EQ,7403,3125,42.21
20,292,DENSO,EQ,2534,1431,56.47
20,293,DEWANHOUS,EQ,127778,94295,73.80
20,294,DHAMPURSUG,EQ,51904,33287,64.13
20,295,DHANBANK,EQ,523022,247673,47.35
20,296,DHANUKA,EQ,10337,7990,77.30
20,297,DHARSUGAR,EQ,5422,3770,69.53
20,298,DIAPOWER,EQ,36118,31864,88.22
20,299,DICIND,EQ,305,190,62.30
20,300,DIGJAM,EQ,41962,24463,58.30
20,301,DISHMAN,EQ,96412,87571,90.83
20,302,DISHTV,EQ,1922000,1137946,59.21
20,303,DIVISLAB,EQ,194488,90954,46.77
20,304,DLF,EQ,6459088,1074084,16.63
20,305,DLINKINDIA,EQ,4160,3194,76.78
20,306,DOLPHINOFF,EQ,5527,1325,23.97
20,307,DONEAR,EQ,3441,2074,60.27
20,308,DPSCLTD,EQ,533,395,74.11
20,309,DPTL,EQ,1801,1446,80.29
20,310,DQE,EQ,5306,5054,95.25
20,311,DREDGECORP,EQ,6889,2390,34.69
20,312,DRREDDY,EQ,634061,382208,60.28
20,313,DRREDDY,N1,12060119,12010351,99.59
20,314,DSKULKARNI,EQ,12115,5505,45.44
20,315,DSSL,EQ,805,705,87.58
20,316,DWARKESH,EQ,6589,5579,84.67
20,317,DYNAMATECH,EQ,46,34,73.91
20,318,EASTSILK,EQ,55318,51057,92.30
20,319,ECEIND,EQ,220,157,71.36
20,320,ECLERX,EQ,2085,1318,63.21
20,321,EDELWEISS,EQ,51208,37180,72.61
20,322,EDL,EQ,2210,1211,54.80
20,323,EDSERV,EQ,66374,44532,67.09
20,324,EDUCOMP,EQ,2649303,301902,11.40
20,325,EICHERMOT,EQ,12121,7680,63.36
20,326,EIDPARRY,EQ,10102,6499,64.33
20,327,EIHAHOTELS,EQ,329,248,75.38
20,328,EIHOTEL,EQ,92436,85214,92.19
20,329,EIMCOELECO,EQ,220,192,87.27
20,330,EKC,EQ,773130,309810,40.07
20,331,ELDERPHARM,EQ,48698,12703,26.09
20,332,ELECON,EQ,56077,25143,44.84
20,333,ELECTCAST,EQ,79660,53341,66.96
20,334,ELGIEQUIP,EQ,6147,4330,70.44
20,335,ELGIRUBCO,EQ,3825,3475,90.85
20,336,ELNET,EQ,253,253,100.00
20,337,EMAMIINFRA,EQ,13200,9803,74.27
20,338,EMAMILTD,EQ,77072,72079,93.52
20,339,EMCO,EQ,29291,26841,91.64
20,340,EMKAY,EQ,2343,1272,54.29
20,341,EMMBI,EQ,5007,3539,70.68
20,342,EMPEESUG,EQ,26155,21882,83.66
20,343,ENERGYDEV,EQ,3937,2016,51.21
20,344,ENGINERSIN,EQ,228476,188966,82.71
20,345,ENIL,EQ,7543,3486,46.22
20,346,EONELECT,EQ,11448,8809,76.95
20,347,ERAINFRA,EQ,197866,15114,7.64
20,348,EROSMEDIA,EQ,162542,51861,31.91
20,349,ESABINDIA,EQ,12262,8757,71.42
20,350,ESCORTS,EQ,1246743,349155,28.01
20,351,ESL,EQ,1191332,898971,75.46
20,352,ESSAROIL,EQ,1030239,160140,15.54
20,353,ESSARPORTS,EQ,13386,7771,58.05
20,354,ESSARSHPNG,EQ,9870,7479,75.78
20,355,ESSDEE,EQ,26586,17414,65.50
20,356,ESSELPACK,EQ,13326,6723,50.45
20,357,ESTER,EQ,12604,8851,70.22
20,358,EUROMULTI,EQ,160,158,98.75
20,359,EUROTEXIND,EQ,273,235,86.08
20,360,EVEREADY,EQ,50909,34183,67.15
20,361,EVERESTIND,EQ,5528,2704,48.91
20,362,EVERONN,EQ,831941,192031,23.08
20,363,EXCELCROP,EQ,2835,2362,83.32
20,364,EXCELINDUS,EQ,1300,1000,76.92
20,365,EXCELINFO,EQ,61507,29116,47.34
20,366,EXIDEIND,EQ,521083,226118,43.39
20,367,FACT,EQ,14411,7740,53.71
20,368,FAGBEARING,EQ,878,602,68.56
20,369,FAME,EQ,1671,1338,80.07
20,370,FARMAXIND,EQ,783902,766054,97.72
20,371,FCH,EQ,24597,8865,36.04
20,372,FCSSOFT,EQ,2383502,331386,13.90
20,373,FDC,EQ,10939,7232,66.11
20,374,FEDDERLOYD,EQ,6256,2727,43.59
20,375,FEDERALBNK,EQ,210978,111521,52.86
20,376,FIEMIND,EQ,25404,4012,15.79
20,377,FILATEX,EQ,1496,1490,99.60
20,378,FINANTECH,EQ,181372,36409,20.07
20,379,FINCABLES,EQ,140787,82447,58.56
20,380,FINPIPE,EQ,174622,131497,75.30
20,381,FIRSTLEASE,EQ,11313,7431,65.69
20,382,FIRSTWIN,EQ,1950,1125,57.69
20,383,FKONCO,EQ,9335,7490,80.24
20,384,FLEXITUFF,EQ,288379,51912,18.00
20,385,FMGOETZE,EQ,28899,27369,94.71
20,386,FORTIS,EQ,648969,336178,51.80
20,387,FOSECOIND,EQ,265,237,89.43
20,388,FSL,EQ,1816444,785299,43.23
20,389,FTCSF5YDIV,EQ,500,500,100.00
20,390,FUTUREVENT,EQ,774226,678469,87.63
20,391,GABRIEL,EQ,36351,15435,42.46
20,392,GAEL,EQ,19543,12299,62.93
20,393,GAIL,EQ,909398,609897,67.07
20,394,GAL,EQ,6427,4932,76.74
20,395,GALLANTT,EQ,43546,31208,71.67
20,396,GAMMNINFRA,EQ,25637,18396,71.76
20,397,GAMMONIND,EQ,19235,11996,62.37
20,398,GANDHITUBE,EQ,178,178,100.00
20,399,GANESHHOUC,EQ,2046,1158,56.60
20,400,GANGOTRI,EQ,4987,1741,34.91
20,401,GARDENSILK,EQ,20991,18172,86.57
20,402,GARWALLROP,EQ,4728,3498,73.98
20,403,GATI,EQ,523123,285798,54.63
20,404,GAYAPROJ,EQ,15947,6212,38.95
20,405,GDL,EQ,33682,24831,73.72
20,406,GEECEE,EQ,798,698,87.47
20,407,GEINDSYS,EQ,4527,4108,90.74
20,408,GEMINI,EQ,14032,10392,74.06
20,409,GENESYS,EQ,2099,700,33.35
20,410,GENUSPOWER,EQ,74470,48557,65.20
20,411,GEODESIC,EQ,182422,142444,78.08
20,412,GEOJITBNPP,EQ,53036,28974,54.63
20,413,GEOMETRIC,EQ,124440,91458,73.50
20,414,GESHIP,EQ,88173,54741,62.08
20,415,GHCL,EQ,42612,30177,70.82
20,416,GICHSGFIN,EQ,175629,146437,83.38
20,417,GILLANDERS,EQ,1725,1467,85.04
20,418,GILLETTE,EQ,319,145,45.45
20,419,GINNIFILA,EQ,13656,10343,75.74
20,420,GIPCL,EQ,4551,2791,61.33
20,421,GISOLUTION,EQ,1221,1168,95.66
20,422,GITANJALI,EQ,583736,76659,13.13
20,423,GKB,EQ,479,356,74.32
20,424,GKWLIMITED,EQ,48,48,100.00
20,425,GLAXO,EQ,31949,23597,73.86
20,426,GLENMARK,EQ,408214,265182,64.96
20,427,GLFL,EQ,13655,11292,82.69
20,428,GLOBALVECT,EQ,1592,590,37.06
20,429,GLOBOFFS,EQ,3522,3054,86.71
20,430,GLOBUSSPR,EQ,11899,7966,66.95
20,431,GLODYNE,EQ,107784,34709,32.20
20,432,GLORY,EQ,76979,51159,66.46
20,433,GMBREW,EQ,9641,8740,90.65
20,434,GMDCLTD,EQ,174132,85317,49.00
20,435,GMRINFRA,EQ,11294080,4758787,42.14
20,436,GNFC,EQ,37672,26422,70.14
20,437,GOACARBON,EQ,2577,1873,72.68
20,438,GODFRYPHLP,EQ,278,104,37.41
20,439,GODREJCP,EQ,40971,23089,56.35
20,440,GODREJIND,EQ,451802,264642,58.57
20,441,GODREJPROP,EQ,5988,3972,66.33
20,442,GOENKA,EQ,18656,10215,54.75
20,443,GOKEX,EQ,929,450,48.44
20,444,GOKUL,EQ,2029,1359,66.98
20,445,GOLDBEES,EQ,130402,56627,43.42
20,446,GOLDENTOBC,EQ,4477,3700,82.64
20,447,GOLDIAM,EQ,1981,1764,89.05
20,448,GOLDINFRA,EQ,2063,2032,98.50
20,449,GOLDSHARE,EQ,6612,3848,58.20
20,450,GOLDTECH,EQ,5558,3952,71.10
20,451,GPIL,EQ,12019,6264,52.12
20,452,GPPL,EQ,158713,146619,92.38
20,453,GRABALALK,EQ,1211,1200,99.09
20,454,GRANULES,EQ,1315,915,69.58
20,455,GRAPHITE,EQ,27838,18830,67.64
20,456,GRASIM,EQ,66022,34059,51.59
20,457,GRAVITA,EQ,139107,29602,21.28
20,458,GREAVESCOT,EQ,34376,28984,84.31
20,459,GREENPLY,EQ,495,399,80.61
20,460,GREENPOWER,EQ,197633,110526,55.92
20,461,GRINDWELL,EQ,738,680,92.14
20,462,GRUH,EQ,4321,2473,57.23
20,463,GSFC,EQ,115370,79197,68.65
20,464,GSKCONS,EQ,28279,27278,96.46
20,465,GSLNOVA,EQ,2293,1993,86.92
20,466,GSPL,EQ,630353,246240,39.06
20,467,GSS,EQ,380,222,58.42
20,468,GTL,EQ,943226,236985,25.12
20,469,GTLINFRA,EQ,671707,263651,39.25
20,470,GTNIND,EQ,314,214,68.15
20,471,GTNTEX,EQ,56,42,75.00
20,472,GTOFFSHORE,EQ,445108,63062,14.17
20,473,GUFICBIO,EQ,3301,2801,84.85
20,474,GUJALKALI,EQ,13729,5648,41.14
20,475,GUJAPOLLO,EQ,4077,3568,87.52
20,476,GUJFLUORO,EQ,45610,21234,46.56
20,477,GUJNRECOKE,EQ,1015214,593445,58.46
20,478,GUJNREDVR,EQ,10913,9237,84.64
20,479,GUJRATGAS,EQ,17831,9800,54.96
20,480,GUJSIDHCEM,EQ,52878,37606,71.12
20,481,GULFOILCOR,EQ,21193,14151,66.77
20,482,GVKPIL,EQ,6056364,2030898,33.53
20,483,HALONIX,EQ,349,301,86.25
20,484,HANUNG,EQ,80496,25387,31.54
20,485,HARRMALAYA,EQ,14173,8902,62.81
20,486,HATHWAY,EQ,200793,114147,56.85
20,487,HAVELLS,EQ,774836,163458,21.10
20,488,HBLPOWER,EQ,12536,10416,83.09
20,489,HBSTOCK,EQ,106,103,97.17
20,490,HCC,EQ,2579116,432944,16.79
20,491,HCIL,EQ,252914,208782,82.55
20,492,HCL-INSYS,EQ,142904,108635,76.02
20,493,HCLTECH,EQ,1220751,629089,51.53
20,494,HDFC,EQ,1769040,1123539,63.51
20,495,HDFC,W1,514300,296000,57.55
20,496,HDFCBANK,EQ,3482446,2249776,64.60
20,497,HDFCMFGETF,EQ,6386,4988,78.11
20,498,HDIL,EQ,12580922,3563984,28.33
20,499,HEG,EQ,11518,9209,79.95
20,500,HEIDELBERG,EQ,107973,73157,67.75
20,501,HELIOSMATH,EQ,2603,1928,74.07
20,502,HERCULES,EQ,18787,3671,19.54
20,503,HERITGFOOD,EQ,419,369,88.07
20,504,HEROMOTOCO,EQ,466629,206781,44.31
20,505,HEXAWARE,EQ,678580,236515,34.85
20,506,HFCL,EQ,934060,555721,59.50
20,507,HGS,EQ,1492,1391,93.23
20,508,HIKAL,EQ,268,252,94.03
20,509,HILTON,EQ,1964,1545,78.67
20,510,HIMATSEIDE,EQ,7006,4929,70.35
20,511,HINDALCO,EQ,11017464,4594245,41.70
20,512,HINDCOPPER,EQ,63882,10169,15.92
20,513,HINDDORROL,EQ,260108,152982,58.81
20,514,HINDMOTORS,EQ,74307,37555,50.54
20,515,HINDNATGLS,EQ,17857,17248,96.59
20,516,HINDOILEXP,EQ,1102149,185963,16.87
20,517,HINDPETRO,EQ,1024653,488250,47.65
20,518,HINDUJAFO,EQ,417,228,54.68
20,519,HINDUJAVEN,EQ,576,205,35.59
20,520,HINDUNILVR,EQ,3180616,1919283,60.34
20,521,HINDZINC,EQ,1559333,834273,53.50
20,522,HIRECT,EQ,1119,638,57.02
20,523,HITACHIHOM,EQ,7123,4454,62.53
20,524,HITECHGEAR,EQ,50002,49680,99.36
20,525,HITECHPLAS,EQ,682,577,84.60
20,526,HMT,EQ,41859,19781,47.26
20,527,HMVL,EQ,2581,1652,64.01
20,528,HNGSNGBEES,EQ,21756,21714,99.81
20,529,HOCL,EQ,21759,11230,51.61
20,530,HONAUT,EQ,536,382,71.27
20,531,HONDAPOWER,EQ,2763,2401,86.90
20,532,HOPFL,EQ,3107,2470,79.50
20,533,HORIZONINF,EQ,293,251,85.67
20,534,HOTELEELA,EQ,223164,99775,44.71
20,535,HOVS,EQ,17743,14955,84.29
20,536,HSIL,EQ,46645,10740,23.02
20,537,HTMEDIA,EQ,7632,6738,88.29
20,538,HUBTOWN,EQ,1067,686,64.29
20,539,HYDRBADIND,EQ,2652,1113,41.97
20,540,HYDROS&S,EQ,6305,5025,79.70
20,541,IBPOW,EQ,439049,272452,62.06
20,542,IBREALEST,EQ,6318127,2737922,43.33
