Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092014,381189900,0001538
Trade Date <18-SEP-2014>,Settlement Type <N>,Settlement No <2014177>,Settlement Date <22-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARVINDREM,EQ,3292112,1228932,37.33
20,91,ASAHIINDIA,EQ,64971,42539,65.47
20,92,ASAHISONG,EQ,27518,13290,48.30
20,93,ASAL,EQ,3734,2205,59.05
20,94,ASHAPURMIN,EQ,373027,147975,39.67
20,95,ASHIANA,EQ,27774,14049,50.58
20,96,ASHIMASYN,EQ,7740,6440,83.20
20,97,ASHOKA,EQ,285632,250849,87.82
20,98,ASHOKLEY,EQ,19464708,3653814,18.77
20,99,ASIANHOTNR,EQ,1349,1162,86.14
20,100,ASIANPAINT,EQ,811042,475700,58.65
20,101,ASIL,EQ,1104,604,54.71
20,102,ASSAMCO,EQ,1169488,571675,48.88
20,103,ASTEC,EQ,30074,18212,60.56
20,104,ASTRAL,EQ,14084,10513,74.64
20,105,ASTRAMICRO,EQ,688644,289326,42.01
20,106,ASTRAZEN,EQ,7002,5375,76.76
20,107,ATFL,EQ,7728,4666,60.38
20,108,ATLANTA,EQ,273576,92619,33.85
20,109,ATLASCYCLE,EQ,95086,18032,18.96
20,110,ATNINTER,EQ,30850,30000,97.24
20,111,ATUL,EQ,38113,9695,25.44
20,112,ATULAUTO,EQ,126997,52184,41.09
20,113,AURIONPRO,EQ,32363,16237,50.17
20,114,AUROPHARMA,EQ,1112221,301660,27.12
20,115,AUSTRAL,EQ,228975,193889,84.68
20,116,AUTOAXLES,EQ,5497,2783,50.63
20,117,AUTOIND,EQ,620914,214986,34.62
20,118,AUTOLITIND,EQ,48012,22676,47.23
20,119,AVANTI,EQ,9262,6043,65.25
20,120,AVTNPL,EQ,118854,59755,50.28
20,121,AXIS-IT&T,EQ,104542,57086,54.61
20,122,AXISBANK,EQ,3458236,955054,27.62
20,123,AXISGOLD,EQ,517,439,84.91
20,124,BAFNAPHARM,EQ,60004,32925,54.87
20,125,BAGFILMS,EQ,339174,251518,74.16
20,126,BAJAJ-AUTO,EQ,282872,113599,40.16
20,127,BAJAJCORP,EQ,260111,232194,89.27
20,128,BAJAJELEC,EQ,173401,99115,57.16
20,129,BAJAJFINSV,EQ,22601,13498,59.72
20,130,BAJAJHIND,EQ,939704,410636,43.70
20,131,BAJAJHLDNG,EQ,9045,6512,72.00
20,132,BAJFINANCE,EQ,14589,8703,59.65
20,133,BALAJITELE,EQ,267400,141435,52.89
20,134,BALAMINES,EQ,25211,14867,58.97
20,135,BALKRISIND,EQ,97324,63373,65.12
20,136,BALLARPUR,EQ,2431316,816613,33.59
20,137,BALMLAWRIE,EQ,38404,19803,51.56
20,138,BALPHARMA,EQ,39754,33921,85.33
20,139,BALRAMCHIN,EQ,572578,367404,64.17
20,140,BANARBEADS,EQ,5128,4048,78.94
20,141,BANARISUG,EQ,1391,952,68.44
20,142,BANCOINDIA,EQ,50689,21751,42.91
20,143,BANG,EQ,1525,1003,65.77
20,144,BANKBARODA,EQ,1048066,235602,22.48
20,145,BANKBEES,EQ,2906,1016,34.96
20,146,BANKINDIA,EQ,2332353,569380,24.41
20,147,BANSWRAS,EQ,1512,920,60.85
20,148,BARTRONICS,EQ,53367,38833,72.77
20,149,BASF,EQ,26331,12193,46.31
20,150,BASML,EQ,5226,4203,80.42
20,151,BATAINDIA,EQ,213845,92716,43.36
20,152,BAYERCROP,EQ,11522,7694,66.78
20,153,BBL,EQ,6417,4095,63.81
20,154,BBTC,EQ,688727,165739,24.06
20,155,BEARDSELL,EQ,460,460,100.00
20,156,BEDMUTHA,EQ,47419,32707,68.97
20,157,BEL,EQ,91862,41571,45.25
20,158,BEML,EQ,257959,65906,25.55
20,159,BEPL,EQ,7914,5696,71.97
20,160,BERGEPAINT,EQ,445828,181041,40.61
20,161,BFINVEST,EQ,39988,18951,47.39
20,162,BFUTILITIE,EQ,272856,79759,29.23
20,163,BGRENERGY,EQ,353433,107010,30.28
20,164,BHAGYNAGAR,EQ,5765,5297,91.88
20,165,BHARATFORG,EQ,1166677,333635,28.60
20,166,BHARATGEAR,EQ,25283,15115,59.78
20,167,BHARATRAS,EQ,458,248,54.15
20,168,BHARTIARTL,EQ,3283524,2311458,70.40
20,169,BHARTISHIP,EQ,83998,48357,57.57
20,170,BHEL,EQ,5472760,1704047,31.14
20,171,BHUSANSTL,EQ,1127206,410200,36.39
20,172,BIL,EQ,11930,2124,17.80
20,173,BILENERGY,EQ,500,500,100.00
20,174,BILPOWER,EQ,23450,16170,68.96
20,175,BIMETAL,EQ,2318,1834,79.12
20,176,BINANIIND,EQ,192208,69669,36.25
20,177,BINDALAGRO,EQ,140698,74430,52.90
20,178,BIOCON,EQ,1168501,561466,48.05
20,179,BIRLACORPN,EQ,172514,112148,65.01
20,180,BIRLACOT,EQ,699985,516949,73.85
20,181,BIRLAMONEY,EQ,14936,8042,53.84
20,182,BLISSGVS,EQ,121929,65189,53.46
20,183,BLKASHYAP,EQ,1395771,553132,39.63
20,184,BLUECHIP,EQ,28191,28191,100.00
20,185,BLUEDART,EQ,42095,21368,50.76
20,186,BLUESTARCO,EQ,43275,36353,84.00
20,187,BLUESTINFO,EQ,17726,10794,60.89
20,188,BODALCHEM,EQ,2004553,1062520,53.01
20,189,BOMDYEING,EQ,1054011,308084,29.23
20,190,BOSCHLTD,EQ,9516,7413,77.90
20,191,BPCL,EQ,1280856,452834,35.35
20,192,BPL,EQ,311680,172492,55.34
20,193,BRANDHOUSE,EQ,40363,29663,73.49
20,194,BRFL,EQ,3154,2307,73.15
20,195,BRIGADE,EQ,105016,51396,48.94
20,196,BRITANNIA,EQ,117274,87104,74.27
20,197,BROADCAST,EQ,599,599,100.00
20,198,BROOKS,EQ,101682,47018,46.24
20,199,BSELINFRA,EQ,43024,28578,66.42
20,200,BSL,EQ,23428,12457,53.17
20,201,BSLGOLDETF,EQ,63,49,77.78
20,202,BSLIMITED,EQ,558047,88344,15.83
20,203,BSLNIFTY,EQ,600,300,50.00
20,204,BURNPUR,EQ,165449,131960,79.76
20,205,BUTTERFLY,EQ,865,722,83.47
20,206,BVCL,EQ,11612,9202,79.25
20,207,CADILAHC,EQ,71385,44748,62.69
20,208,CAIRN,EQ,991339,606661,61.20
20,209,CALSOFT,EQ,2550,2550,100.00
20,210,CANBK,EQ,2141765,498816,23.29
20,211,CANDC,EQ,28230,18585,65.83
20,212,CANFINHOME,EQ,44059,16153,36.66
20,213,CANTABIL,EQ,1713,1713,100.00
20,214,CAPF,EQ,529522,188525,35.60
20,215,CAPLIPOINT,EQ,8434,4097,48.58
20,216,CARBORUNIV,EQ,159077,85123,53.51
20,217,CAREERP,EQ,40069,26400,65.89
20,218,CARERATING,EQ,91326,61742,67.61
20,219,CASTROLIND,EQ,224765,101933,45.35
20,220,CCCL,EQ,84306,49029,58.16
20,221,CCL,EQ,836400,366742,43.85
20,222,CEATLTD,EQ,804693,103615,12.88
20,223,CEBBCO,EQ,46065,31780,68.99
20,224,CELEBRITY,EQ,11947,10999,92.06
20,225,CELESTIAL,EQ,122362,70553,57.66
20,226,CENTENKA,EQ,34472,17121,49.67
20,227,CENTEXT,EQ,38612,38050,98.54
20,228,CENTRALBK,EQ,548233,302989,55.27
20,229,CENTUM,EQ,201104,80362,39.96
20,230,CENTURYPLY,EQ,504266,247061,48.99
20,231,CENTURYTEX,EQ,953442,157444,16.51
20,232,CERA,EQ,9459,4683,49.51
20,233,CEREBRAINT,EQ,22268,18905,84.90
20,234,CESC,EQ,489508,74676,15.26
20,235,CGCL,EQ,1589,1523,95.85
20,236,CHAMBLFERT,EQ,1063559,467203,43.93
20,237,CHEMFALKAL,EQ,25277,18112,71.65
20,238,CHENNPETRO,EQ,3912769,1207727,30.87
20,239,CHOLAFIN,EQ,57668,51804,89.83
20,240,CHROMATIC,EQ,98103,75609,77.07
20,241,CIMMCO,EQ,1894,1894,100.00
20,242,CINELINE,EQ,23052,18257,79.20
20,243,CINEVISTA,EQ,5108,4008,78.47
20,244,CIPLA,EQ,1768643,630062,35.62
20,245,CLNINDIA,EQ,17845,11195,62.73
20,246,CLUTCHAUTO,EQ,49960,37162,74.38
20,247,CMAHENDRA,EQ,59148,59148,100.00
20,248,CMC,EQ,18467,12702,68.78
20,249,CNOVAPETRO,EQ,2300,300,13.04
20,250,COALINDIA,EQ,2647582,1306324,49.34
20,251,COLPAL,EQ,143752,79429,55.25
20,252,COMPUAGE,EQ,41072,579,1.41
20,253,COMPUSOFT,EQ,19398,16942,87.34
20,254,CONCOR,EQ,248532,213338,85.84
20,255,CONSOFINVT,EQ,12114,7725,63.77
20,256,CORDSCABLE,EQ,13336,10640,79.78
20,257,COREEDUTEC,EQ,443190,218700,49.35
20,258,COROENGG,EQ,5284,4341,82.15
20,259,COROMANDEL,EQ,114303,83688,73.22
20,260,CORPBANK,EQ,110321,57260,51.90
20,261,COSMOFILMS,EQ,404156,93422,23.12
20,262,COUNCODOS,EQ,6725,6725,100.00
20,263,COX&KINGS,EQ,684529,262638,38.37
20,264,CPSEETF,EQ,518424,321471,62.01
20,265,CREATIVEYE,EQ,24079,14881,61.80
20,266,CRISIL,EQ,7610,5250,68.99
20,267,CROMPGREAV,EQ,2490536,596679,23.96
20,268,CUB,EQ,707206,350872,49.61
20,269,CUMMINSIND,EQ,192216,169964,88.42
20,270,CURATECH,EQ,2620,2620,100.00
20,271,CYBERMEDIA,EQ,801,801,100.00
20,272,CYBERTECH,EQ,61558,29767,48.36
20,273,CYIENT,EQ,103882,43540,41.91
20,274,DAAWAT,EQ,44321,32111,72.45
20,275,DABUR,EQ,782865,563862,72.03
20,276,DALMIABHA,EQ,18853,17436,92.48
20,277,DALMIAREF,EQ,547,470,85.92
20,278,DALMIASUG,EQ,25412,19560,76.97
20,279,DATAMATICS,EQ,79077,46013,58.19
20,280,DBCORP,EQ,120242,105928,88.10
20,281,DBREALTY,EQ,446109,241430,54.12
20,282,DBSTOCKBRO,EQ,30344,79,0.26
20,283,DCBBANK,EQ,665263,379776,57.09
20,284,DCM,EQ,20285,12058,59.44
20,285,DCMSHRIRAM,EQ,79181,49756,62.84
20,286,DCW,EQ,1401492,477180,34.05
20,287,DECCANCE,EQ,749,542,72.36
20,288,DECOLIGHT,EQ,243789,243589,99.92
20,289,DEEPAKFERT,EQ,222501,84898,38.16
20,290,DEEPAKNTR,EQ,47468,33143,69.82
20,291,DEEPIND,EQ,539526,125963,23.35
20,292,DELTACORP,EQ,1928498,580883,30.12
20,293,DELTAMAGNT,EQ,157,157,100.00
20,294,DEN,EQ,414157,256633,61.97
20,295,DENABANK,EQ,934441,420377,44.99
20,296,DENORA,EQ,35842,18486,51.58
20,297,DHAMPURSUG,EQ,29959,18268,60.98
20,298,DHANBANK,EQ,351229,177998,50.68
20,299,DHANUKA,EQ,34641,19402,56.01
20,300,DHARSUGAR,EQ,3193,3064,95.96
20,301,DHFL,EQ,316782,207403,65.47
20,302,DHUNINV,EQ,823,702,85.30
20,303,DIAPOWER,EQ,262972,72968,27.75
20,304,DICIND,EQ,10366,7158,69.05
20,305,DIGJAM,EQ,114293,76935,67.31
20,306,DISHMAN,EQ,1249540,328401,26.28
20,307,DISHTV,EQ,6026095,2913039,48.34
20,308,DIVISLAB,EQ,177577,106985,60.25
20,309,DLF,EQ,5788175,897060,15.50
20,310,DLINKINDIA,EQ,132680,77745,58.60
20,311,DOLPHINOFF,EQ,537636,153696,28.59
20,312,DONEAR,EQ,100490,62935,62.63
20,313,DPSCLTD,EQ,56713,13257,23.38
20,314,DQE,EQ,201881,130718,64.75
20,315,DRDATSONS,EQ,1606711,859062,53.47
20,316,DREDGECORP,EQ,110028,36569,33.24
20,317,DRREDDY,EQ,439284,229914,52.34
20,318,DSKULKARNI,EQ,15048,6582,43.74
20,319,DSSL,EQ,414,414,100.00
20,320,DWARKESH,EQ,15882,10832,68.20
20,321,DYNAMATECH,EQ,13960,12917,92.53
20,322,EASTSILK,EQ,9035,7035,77.86
20,323,EASUNREYRL,EQ,89357,72944,81.63
20,324,ECEIND,EQ,351,301,85.75
20,325,ECLERX,EQ,23253,17865,76.83
20,326,ECLFINANCE,N1,202,200,99.01
20,327,ECLFINANCE,N3,266,266,100.00
20,328,ECLFINANCE,N4,14,7,50.00
20,329,ECLFINANCE,N5,6480,5565,85.88
20,330,EDELWEISS,EQ,683663,446392,65.29
20,331,EDL,EQ,30181,25861,85.69
20,332,EDUCOMP,EQ,298200,150071,50.33
20,333,EICHERMOT,EQ,73087,30281,41.43
20,334,EIDPARRY,EQ,139382,91389,65.57
20,335,EIHAHOTELS,EQ,3566,2507,70.30
20,336,EIHOTEL,EQ,155347,86114,55.43
20,337,EKC,EQ,409296,215800,52.72
20,338,ELDERPHARM,EQ,89950,33945,37.74
20,339,ELECON,EQ,857162,428677,50.01
20,340,ELECTCAST,EQ,492832,219786,44.60
20,341,ELECTHERM,EQ,2419,2219,91.73
20,342,ELFORGE,EQ,6762,6757,99.93
20,343,ELGIEQUIP,EQ,33594,19636,58.45
20,344,ELGIRUBCO,EQ,9915,8054,81.23
20,345,ELNET,EQ,1991,1727,86.74
20,346,EMAMIINFRA,EQ,60229,36779,61.07
20,347,EMAMILTD,EQ,41189,28516,69.23
20,348,EMCO,EQ,223601,86853,38.84
20,349,EMKAY,EQ,2327,1926,82.77
20,350,EMMBI,EQ,13964,989,7.08
20,351,EMPEESUG,EQ,1116,1100,98.57
20,352,ENERGYDEV,EQ,3809,2771,72.75
20,353,ENGINERSIN,EQ,856273,515252,60.17
20,354,ENIL,EQ,15814,9341,59.07
20,355,EON,EQ,11927,9778,81.98
20,356,ERAINFRA,EQ,1791998,872027,48.66
20,357,EROSMEDIA,EQ,356622,131644,36.91
20,358,ESABINDIA,EQ,1933,1391,71.96
20,359,ESCORTS,EQ,3756700,906870,24.14
20,360,ESL,EQ,975627,711282,72.91
20,361,ESSAROIL,EQ,214730,126418,58.87
20,362,ESSARPORTS,EQ,32203,17684,54.91
20,363,ESSARSHPNG,EQ,85635,52442,61.24
20,364,ESSDEE,EQ,58191,26843,46.13
20,365,ESSELPACK,EQ,258732,113916,44.03
20,366,ESTER,EQ,78386,60363,77.01
20,367,EUROCERA,EQ,10351,10351,100.00
20,368,EUROMULTI,EQ,1067,1066,99.91
20,369,EUROTEXIND,EQ,1162,1012,87.09
20,370,EVEREADY,EQ,252463,119478,47.32
20,371,EVERESTIND,EQ,44964,21840,48.57
20,372,EVERONN,EQ,29835,14600,48.94
20,373,EXCELCROP,EQ,8139,3593,44.15
20,374,EXCELINDUS,EQ,30978,18999,61.33
20,375,EXCELINFO,EQ,2499,1787,71.51
20,376,EXIDEIND,EQ,2140123,563993,26.35
20,377,FACT,EQ,55360,21732,39.26
20,378,FAGBEARING,EQ,851,623,73.21
20,379,FARMAXIND,EQ,884257,799818,90.45
20,380,FCEL,EQ,2567247,1370493,53.38
20,381,FCSSOFT,EQ,425947,407714,95.72
20,382,FDC,EQ,114062,49215,43.15
20,383,FEDDERLOYD,EQ,73771,38863,52.68
20,384,FEDERALBNK,EQ,2569815,1090664,42.44
20,385,FIEMIND,EQ,33465,11727,35.04
20,386,FINANTECH,EQ,340819,114137,33.49
20,387,FINCABLES,EQ,123169,59217,48.08
20,388,FINPIPE,EQ,74216,48305,65.09
20,389,FLEXITUFF,EQ,22795,15829,69.44
20,390,FLFL,EQ,2331041,1053911,45.21
20,391,FMGOETZE,EQ,51405,42668,83.00
20,392,FMNL,EQ,6442,4667,72.45
20,393,FORTIS,EQ,457649,216198,47.24
20,394,FOSECOIND,EQ,5259,2381,45.27
20,395,FRL,EQ,927617,473448,51.04
20,396,FRLDVR,EQ,7690,5309,69.04
20,397,FSL,EQ,2382893,1114649,46.78
20,398,FTFTF12CDV,MF,31940,31940,100.00
20,399,GABRIEL,EQ,1763388,465425,26.39
20,400,GAEL,EQ,115914,60196,51.93
20,401,GAIL,EQ,643855,337077,52.35
20,402,GAL,EQ,6054,3375,55.75
20,403,GALLANTT,EQ,88225,86985,98.59
20,404,GALLISPAT,EQ,47901,16512,34.47
20,405,GAMMNINFRA,EQ,242006,146206,60.41
20,406,GAMMONIND,EQ,459813,206494,44.91
20,407,GANDHITUBE,EQ,2707,2450,90.51
20,408,GANESHHOUC,EQ,33888,18827,55.56
20,409,GARDENSILK,EQ,58979,39371,66.75
20,410,GARWALLROP,EQ,55673,31992,57.46
20,411,GATI,EQ,617340,192066,31.11
20,412,GAYAPROJ,EQ,207148,110196,53.20
20,413,GDL,EQ,345570,246494,71.33
20,414,GEECEE,EQ,785,785,100.00
20,415,GEINDSYS,EQ,7692,1949,25.34
20,416,GEMINI,EQ,6800,4700,69.12
20,417,GENESYS,EQ,29936,17453,58.30
20,418,GENUSPOWER,EQ,211219,124260,58.83
20,419,GEOJITBNPP,EQ,257047,196441,76.42
20,420,GEOMETRIC,EQ,1095509,364742,33.29
20,421,GESHIP,EQ,153739,95309,61.99
20,422,GHCL,EQ,409491,178222,43.52
20,423,GICHSGFIN,EQ,176281,88384,50.14
20,424,GILLANDERS,EQ,10243,5258,51.33
20,425,GILLETTE,EQ,5433,4209,77.47
20,426,GINNIFILA,EQ,122539,74315,60.65
20,427,GIPCL,EQ,181415,149104,82.19
20,428,GISOLUTION,EQ,269,269,100.00
20,429,GITANJALI,EQ,633730,183592,28.97
20,430,GKB,EQ,6509,3985,61.22
20,431,GKWLIMITED,EQ,45,25,55.56
20,432,GLAXO,EQ,33639,24321,72.30
20,433,GLENMARK,EQ,312222,149839,47.99
20,434,GLFL,EQ,2047,1947,95.11
20,435,GLOBOFFS,EQ,12667,8718,68.82
20,436,GLOBUSSPR,EQ,46109,28912,62.70
20,437,GLODYNE,EQ,99496,71418,71.78
20,438,GMBREW,EQ,18702,11470,61.33
20,439,GMDCLTD,EQ,162051,70909,43.76
20,440,GMRINFRA,EQ,23896658,7025160,29.40
20,441,GNFC,EQ,239725,96028,40.06
20,442,GOACARBON,EQ,101646,38415,37.79
20,443,GODFRYPHLP,EQ,3326,2656,79.86
20,444,GODREJCP,EQ,115997,69321,59.76
20,445,GODREJIND,EQ,378776,140076,36.98
20,446,GODREJPROP,EQ,256209,127851,49.90
20,447,GOENKA,EQ,1173219,588456,50.16
20,448,GOKEX,EQ,24015,21720,90.44
20,449,GOKUL,EQ,2872,2835,98.71
20,450,GOLDBEES,EQ,34011,25858,76.03
20,451,GOLDENTOBC,EQ,2262,1643,72.63
20,452,GOLDIAM,EQ,3427,3067,89.50
20,453,GOLDINFRA,EQ,14562,13681,93.95
20,454,GOLDSHARE,EQ,1503,967,64.34
20,455,GOLDTECH,EQ,14061,13936,99.11
20,456,GPIL,EQ,202145,135383,66.97
20,457,GPPL,EQ,790472,452858,57.29
20,458,GRANULES,EQ,182566,55315,30.30
20,459,GRAPHITE,EQ,50064,28119,56.17
20,460,GRASIM,EQ,71673,29117,40.62
20,461,GRAVITA,EQ,201656,91820,45.53
20,462,GREAVESCOT,EQ,352670,167551,47.51
20,463,GREENFIRE,EQ,48008,48007,100.00
20,464,GREENPLY,EQ,5366,4567,85.11
20,465,GREENPOWER,EQ,106764,67594,63.31
20,466,GRINDWELL,EQ,2006,1323,65.95
20,467,GRUH,EQ,637164,561870,88.18
20,468,GSCLCEMENT,EQ,125168,80598,64.39
20,469,GSFC,EQ,5599747,2490369,44.47
20,470,GSKCONS,EQ,16807,13216,78.63
20,471,GSPL,EQ,1391320,838464,60.26
20,472,GSS,EQ,40906,30178,73.77
20,473,GTL,EQ,429545,166854,38.84
20,474,GTLINFRA,EQ,1105633,707875,64.02
20,475,GTNIND,EQ,1399,1000,71.48
20,476,GTNTEX,EQ,16872,14414,85.43
20,477,GTOFFSHORE,EQ,200473,54524,27.20
20,478,GUFICBIO,EQ,206653,140450,67.96
20,479,GUJALKALI,EQ,178120,93921,52.73
20,480,GUJAPOLLO,EQ,32098,17924,55.84
20,481,GUJFLUORO,EQ,98868,43489,43.99
20,482,GUJNRECOKE,EQ,2708939,1451466,53.58
20,483,GUJNREDVR,EQ,157790,129850,82.29
20,484,GUJRATGAS,EQ,91667,31566,34.44
20,485,GULFCORP,EQ,28834,18035,62.55
20,486,GULFOILLUB,EQ,56803,32141,56.58
20,487,GVKPIL,EQ,5670138,2687681,47.40
20,488,HARITASEAT,EQ,221,147,66.52
20,489,HARRMALAYA,EQ,32780,20514,62.58
20,490,HATHWAY,EQ,190264,155570,81.77
20,491,HATSUN,EQ,49893,29892,59.91
20,492,HAVELLS,EQ,3219017,1911259,59.37
20,493,HBLPOWER,EQ,221880,135476,61.06
20,494,HBSTOCK,EQ,8343,7593,91.01
20,495,HCC,EQ,2665156,1490635,55.93
20,496,HCIL,EQ,94797,50435,53.20
20,497,HCL-INSYS,EQ,4554650,1199033,26.33
20,498,HCLTECH,EQ,714332,431062,60.34
20,499,HDFC,EQ,3341891,2354061,70.44
20,500,HDFCBANK,EQ,1663142,912035,54.84
20,501,HDFCBANK,IL,135000,135000,100.00
20,502,HDFCMFGETF,EQ,1023,616,60.22
20,503,HDIL,EQ,25952319,3947524,15.21
20,504,HEG,EQ,72767,30124,41.40
20,505,HEIDELBERG,EQ,492306,315968,64.18
20,506,HELIOSMATH,EQ,501354,239958,47.86
20,507,HERCULES,EQ,201766,47657,23.62
20,508,HERITGFOOD,EQ,49820,19824,39.79
20,509,HEROMOTOCO,EQ,632305,247652,39.17
20,510,HEXATRADEX,EQ,20918,19160,91.60
20,511,HEXAWARE,EQ,7798001,1588890,20.38
20,512,HFCL,EQ,18922267,5101205,26.96
20,513,HGS,EQ,39555,26803,67.76
20,514,HIKAL,EQ,14960,7217,48.24
20,515,HIL,EQ,18398,12454,67.69
20,516,HILTON,EQ,28644,22595,78.88
20,517,HIMATSEIDE,EQ,224100,89361,39.88
20,518,HINDALCO,EQ,4836865,1263399,26.12
20,519,HINDCOMPOS,EQ,173,104,60.12
20,520,HINDCOPPER,EQ,317942,96440,30.33
20,521,HINDDORROL,EQ,39886,24127,60.49
20,522,HINDMOTORS,EQ,2124748,953888,44.89
20,523,HINDNATGLS,EQ,469,265,56.50
20,524,HINDOILEXP,EQ,1555660,528725,33.99
20,525,HINDPETRO,EQ,1569450,328900,20.96
20,526,HINDSYNTEX,EQ,2221,2220,99.95
20,527,HINDUJAFO,EQ,9535,8485,88.99
20,528,HINDUJAVEN,EQ,83768,49660,59.28
20,529,HINDUNILVR,EQ,1837614,1462883,79.61
20,530,HINDZINC,EQ,926284,471680,50.92
20,531,HIRECT,EQ,11566,7375,63.76
20,532,HITACHIHOM,EQ,148334,36043,24.30
20,533,HITECHGEAR,EQ,24844,17345,69.82
20,534,HITECHPLAS,EQ,6912,5790,83.77
20,535,HMT,EQ,147336,59064,40.09
