Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012012,170648688,0001486
Trade Date <06-JAN-2012>,Settlement Type <N>,Settlement No <2012005>,Settlement Date <10-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHMEDFORGE,EQ,39900,26997,67.66
20,36,AIAENG,EQ,889525,883999,99.38
20,37,AJANTPHARM,EQ,2018,810,40.14
20,38,AJMERA,EQ,485356,47334,9.75
20,39,AKSHOPTFBR,EQ,19182,17778,92.68
20,40,AKZOINDIA,EQ,1412,1271,90.01
20,41,ALBK,EQ,965256,286711,29.70
20,42,ALCHEM,EQ,744,744,100.00
20,43,ALEMBICLTD,EQ,19100,14344,75.10
20,44,ALFALAVAL,EQ,22208,11016,49.60
20,45,ALKALI,EQ,2916,993,34.05
20,46,ALKYLAMINE,EQ,733,730,99.59
20,47,ALLCARGO,EQ,5825,4323,74.21
20,48,ALLSEC,EQ,45774,25002,54.62
20,49,ALMONDZ,EQ,366,360,98.36
20,50,ALOKTEXT,EQ,2303579,722483,31.36
20,51,ALPA,EQ,3996,3222,80.63
20,52,ALPHAGEO,EQ,377,253,67.11
20,53,ALPSINDUS,EQ,13625,7881,57.84
20,54,AMAR,EQ,16133,6646,41.20
20,55,AMARAJABAT,EQ,6133,2402,39.17
20,56,AMARJOTHI,EQ,105,105,100.00
20,57,AMBIKCO,EQ,56,56,100.00
20,58,AMBUJACEM,EQ,1500847,439530,29.29
20,59,AMDIND,EQ,5383,3201,59.46
20,60,AMLSTEEL,EQ,1086,1086,100.00
20,61,AMRUTANJAN,EQ,24968,3219,12.89
20,62,AMTEKAUTO,EQ,46663,28240,60.52
20,63,AMTEKINDIA,EQ,239327,171921,71.84
20,64,ANANTRAJ,EQ,270999,175108,64.62
20,65,ANDHRABANK,EQ,265456,93867,35.36
20,66,ANDHRSUGAR,EQ,14864,14520,97.69
20,67,ANGIND,EQ,2000,2000,100.00
20,68,ANIKINDS,EQ,157,152,96.82
20,69,ANKURDRUGS,EQ,10840,8852,81.66
20,70,ANSALAPI,EQ,85398,55141,64.57
20,71,ANSALHSG,EQ,2406,1853,77.02
20,72,ANTGRAPHIC,EQ,117721,67102,57.00
20,73,APARINDS,EQ,1354,896,66.17
20,74,APCOTEXIND,EQ,459,447,97.39
20,75,APIL,EQ,90356,18676,20.67
20,76,APLAB,EQ,81,77,95.06
20,77,APLAPOLLO,EQ,194,144,74.23
20,78,APLLTD,EQ,8784,4479,50.99
20,79,APOLLOHOSP,EQ,442323,66003,14.92
20,80,APOLLOTYRE,EQ,1682944,585320,34.78
20,81,APPAPER,EQ,64504,19786,30.67
20,82,APTECHT,EQ,222517,56830,25.54
20,83,AQUA,EQ,175148,152633,87.15
20,84,ARCHIES,EQ,46018,30383,66.02
20,85,AREVAT&D,EQ,144783,29394,20.30
20,86,ARIES,EQ,1013,627,61.90
20,87,ARIHANT,EQ,1317,1317,100.00
20,88,ARL,EQ,89775,47428,52.83
20,89,AROGRANITE,EQ,293,137,46.76
20,90,ARROWTEX,EQ,1537,1214,78.99
20,91,ARSHIYA,EQ,12527,7615,60.79
20,92,ARSSINFRA,EQ,81010,22490,27.76
20,93,ARVIND,EQ,3124499,1035005,33.13
20,94,ASAHIINDIA,EQ,6689,6682,99.90
20,95,ASAHISONG,EQ,6038,5250,86.95
20,96,ASAL,EQ,728,462,63.46
20,97,ASHAPURMIN,EQ,16184,9209,56.90
20,98,ASHIANA,EQ,140,70,50.00
20,99,ASHIMASYN,EQ,6,6,100.00
20,100,ASHOKA,EQ,608,593,97.53
20,101,ASHOKLEY,EQ,5497614,3299984,60.03
20,102,ASIANELEC,EQ,16278,10570,64.93
20,103,ASIANHOTNR,EQ,48,20,41.67
20,104,ASIANPAINT,EQ,381554,365872,95.89
20,105,ASIANTILES,EQ,240,240,100.00
20,106,ASSAMCO,EQ,221187,123659,55.91
20,107,ASTEC,EQ,7544,3689,48.90
20,108,ASTERSILI,EQ,19726,12074,61.21
20,109,ASTRAL,EQ,1201,839,69.86
20,110,ASTRAMICRO,EQ,15604,10266,65.79
20,111,ASTRAZEN,EQ,438,402,91.78
20,112,ATFL,EQ,3071,1859,60.53
20,113,ATLANTA,EQ,11287,8164,72.33
20,114,ATLASCYCLE,EQ,9832,2753,28.00
20,115,ATNINTER,EQ,8310,4000,48.13
20,116,ATUL,EQ,2029,1244,61.31
20,117,AUROPHARMA,EQ,997396,374586,37.56
20,118,AUSTRAL,EQ,133995,74854,55.86
20,119,AUTOAXLES,EQ,402,251,62.44
20,120,AUTOIND,EQ,152816,85648,56.05
20,121,AUTOLITIND,EQ,1681,1681,100.00
20,122,AVENTIS,EQ,214,161,75.23
20,123,AVTNPL,EQ,2909,1716,58.99
20,124,AXIS-IT&T,EQ,145761,48665,33.39
20,125,AXISBANK,EQ,2469065,561834,22.75
20,126,AXISGOLD,EQ,180,81,45.00
20,127,BAGFILMS,EQ,55909,40297,72.08
20,128,BAJAJ-AUTO,EQ,610087,249318,40.87
20,129,BAJAJCORP,EQ,10872,8842,81.33
20,130,BAJAJELEC,EQ,97869,92118,94.12
20,131,BAJAJFINSV,EQ,32065,4195,13.08
20,132,BAJAJHIND,EQ,2445616,834211,34.11
20,133,BAJAJHLDNG,EQ,19404,10736,55.33
20,134,BAJFINANCE,EQ,12227,9902,80.98
20,135,BALAJITELE,EQ,39990,19233,48.09
20,136,BALAMINES,EQ,1264,786,62.18
20,137,BALKRISIND,EQ,1930,1198,62.07
20,138,BALLARPUR,EQ,153352,139127,90.72
20,139,BALMLAWRIE,EQ,77082,27573,35.77
20,140,BALPHARMA,EQ,285,215,75.44
20,141,BALRAMCHIN,EQ,920235,347518,37.76
20,142,BANARISUG,EQ,173,129,74.57
20,143,BANCOINDIA,EQ,4331,3944,91.06
20,144,BANG,EQ,536,270,50.37
20,145,BANKBARODA,EQ,184761,40997,22.19
20,146,BANKBEES,EQ,1749,1381,78.96
20,147,BANKINDIA,EQ,415059,51723,12.46
20,148,BANSWRAS,EQ,7692,353,4.59
20,149,BARTRONICS,EQ,107567,56517,52.54
20,150,BASF,EQ,5019,2684,53.48
20,151,BASML,EQ,172,171,99.42
20,152,BATAINDIA,EQ,734920,108726,14.79
20,153,BATLIBOI,EQ,1920,1696,88.33
20,154,BAYERCROP,EQ,12416,11756,94.68
20,155,BBL,EQ,517,475,91.88
20,156,BBTC,EQ,1623,1091,67.22
20,157,BECREL,EQ,525,415,79.05
20,158,BEDMUTHA,EQ,119292,77075,64.61
20,159,BEL,EQ,13130,8297,63.19
20,160,BELLCERATL,EQ,474,474,100.00
20,161,BEML,EQ,56800,21446,37.76
20,162,BEPL,EQ,384,129,33.59
20,163,BERGEPAINT,EQ,49599,12177,24.55
20,164,BFINVEST,EQ,714,507,71.01
20,165,BFUTILITIE,EQ,264018,22864,8.66
20,166,BGLOBAL,EQ,6498,5958,91.69
20,167,BGRENERGY,EQ,383625,69198,18.04
20,168,BHAGWATIHO,EQ,1731,1328,76.72
20,169,BHAGYNAGAR,EQ,24457,21679,88.64
20,170,BHARATFORG,EQ,96044,27586,28.72
20,171,BHARATGEAR,EQ,1948,1840,94.46
20,172,BHARATRAS,EQ,180,122,67.78
20,173,BHARTIARTL,EQ,7905920,5346986,67.63
20,174,BHARTISHIP,EQ,55636,22677,40.76
20,175,BHEL,EQ,2686857,771295,28.71
20,176,BHUSANSTL,BL,350000,350000,100.00
20,177,BHUSANSTL,EQ,173115,37078,21.42
20,178,BIL,EQ,39433,23948,60.73
20,179,BILENERGY,EQ,913,806,88.28
20,180,BILPOWER,EQ,1841,1244,67.57
20,181,BIMETAL,EQ,1,1,100.00
20,182,BINANIIND,EQ,8575,5364,62.55
20,183,BINDALAGRO,EQ,20980,9412,44.86
20,184,BIOCON,EQ,199742,35918,17.98
20,185,BIRLACORPN,EQ,402,347,86.32
20,186,BIRLACOT,EQ,285684,141705,49.60
20,187,BIRLAERIC,EQ,1466,897,61.19
20,188,BIRLAMONEY,EQ,24339,13215,54.30
20,189,BIRLAPOWER,EQ,937033,514512,54.91
20,190,BLISSGVS,EQ,8025,5500,68.54
20,191,BLKASHYAP,EQ,43438,37761,86.93
20,192,BLUECHIP,EQ,3614,3614,100.00
20,193,BLUEDART,EQ,273,114,41.76
20,194,BLUESTARCO,EQ,24517,22320,91.04
20,195,BLUESTINFO,EQ,942,765,81.21
20,196,BOC,EQ,794,741,93.32
20,197,BODALCHEM,EQ,195,164,84.10
20,198,BOMDYEING,EQ,328185,77095,23.49
20,199,BOSCHLTD,EQ,18821,17860,94.89
20,200,BPCL,EQ,1059630,603391,56.94
20,201,BPL,EQ,16053,11270,70.20
20,202,BRANDHOUSE,EQ,100249,36627,36.54
20,203,BRFL,EQ,46808,23322,49.82
20,204,BRIGADE,EQ,18648,10278,55.12
20,205,BRITANNIA,EQ,6923,2937,42.42
20,206,BRITANNIA,N1,3,3,100.00
20,207,BROADCAST,EQ,2446,2446,100.00
20,208,BROOKS,EQ,12232,7156,58.50
20,209,BSELINFRA,EQ,38864,18569,47.78
20,210,BSL,EQ,377,350,92.84
20,211,BSLGOLDETF,EQ,107,76,71.03
20,212,BSLNIFTY,EQ,2,0,0.00
20,213,BSTRANSCOM,EQ,7033,2934,41.72
20,214,BURNPUR,EQ,4530,4093,90.35
20,215,BVCL,EQ,2339,2000,85.51
20,216,CADILAHC,EQ,90235,85251,94.48
20,217,CAIRN,EQ,3843388,1924317,50.07
20,218,CALSOFT,EQ,729,729,100.00
20,219,CAMBRIDGE,EQ,3382,2084,61.62
20,220,CAMLIN,EQ,35175,12820,36.45
20,221,CANBK,EQ,500415,98994,19.78
20,222,CANDC,EQ,1025,644,62.83
20,223,CANFINHOME,EQ,4904,3354,68.39
20,224,CANTABIL,EQ,38618,19176,49.66
20,225,CARBORUNIV,EQ,5599,4381,78.25
20,226,CAREERP,EQ,1614,1202,74.47
20,227,CAROLINFO,EQ,4604,3474,75.46
20,228,CASTROL,EQ,13553,4822,35.58
20,229,CCCL,EQ,45895,42539,92.69
20,230,CCL,EQ,85505,27654,32.34
20,231,CEATLTD,EQ,27943,6772,24.24
20,232,CEBBCO,EQ,28977,14418,49.76
20,233,CELEBRITY,EQ,4137,3136,75.80
20,234,CELESTIAL,EQ,479,274,57.20
20,235,CENTENKA,EQ,68843,24729,35.92
20,236,CENTEXT,EQ,12103,10271,84.86
20,237,CENTRALBK,EQ,539941,151284,28.02
20,238,CENTUM,EQ,161,127,78.88
20,239,CENTURYPLY,EQ,71216,56321,79.08
20,240,CENTURYTEX,EQ,578467,268806,46.47
20,241,CERA,EQ,3311,1795,54.21
20,242,CESC,EQ,520659,210308,40.39
20,243,CHAMBLFERT,EQ,1341696,253766,18.91
20,244,CHEMFALKAL,EQ,2890,2814,97.37
20,245,CHEMPLAST,EQ,12225,6225,50.92
20,246,CHENNPETRO,EQ,7612,5430,71.33
20,247,CHESLINTEX,EQ,1326,1319,99.47
20,248,CHETTINAD,EQ,1051,1048,99.71
20,249,CHOLAFIN,EQ,558,369,66.13
20,250,CIMMCO,EQ,17,12,70.59
20,251,CINEMAX,EQ,30547,10268,33.61
20,252,CINEVISTA,EQ,4645,4208,90.59
20,253,CIPLA,EQ,764727,367633,48.07
20,254,CLASSIC,EQ,23946,18576,77.57
20,255,CLNINDIA,EQ,2441,2282,93.49
20,256,CLUTCHAUTO,EQ,3394,2351,69.27
20,257,CMAHENDRA,EQ,8134,6876,84.53
20,258,CMC,EQ,4377,2410,55.06
20,259,COALINDIA,EQ,2714233,1366152,50.33
20,260,COLPAL,EQ,275339,263478,95.69
20,261,COMPUAGE,EQ,1550,452,29.16
20,262,CONCOR,EQ,152312,145666,95.64
20,263,CONSOFINVT,EQ,233,178,76.39
20,264,CORAL-HUB,EQ,14245,7675,53.88
20,265,CORDSCABLE,EQ,1840,1249,67.88
20,266,COREEDUTEC,EQ,126588,21552,17.03
20,267,COROMANDEL,EQ,39112,20872,53.36
20,268,CORPBANK,EQ,20992,11446,54.53
20,269,COSMOFILMS,EQ,6697,4384,65.46
20,270,COX&KINGS,EQ,61449,26032,42.36
20,271,CREATIVEYE,EQ,310,310,100.00
20,272,CRESTANI,EQ,6968,4638,66.56
20,273,CREWBOS,EQ,32426,15059,46.44
20,274,CRISIL,EQ,5914,2847,48.14
20,275,CROMPGREAV,EQ,1790637,777341,43.41
20,276,CRONIMET,EQ,18045,6526,36.17
20,277,CTE,EQ,901,901,100.00
20,278,CUB,EQ,69591,46705,67.11
20,279,CUBEXTUB,EQ,1067,1033,96.81
20,280,CUMMINSIND,EQ,97959,69834,71.29
20,281,CURATECH,EQ,1045,1045,100.00
20,282,CYBERMEDIA,EQ,551,470,85.30
20,283,CYBERTECH,EQ,532,500,93.98
20,284,DAAWAT,EQ,8484,6108,71.99
20,285,DABUR,EQ,924778,554372,59.95
20,286,DALMIABEL,EQ,126146,125877,99.79
20,287,DALMIASUG,EQ,1995,1773,88.87
20,288,DATAMATICS,EQ,1447,1223,84.52
20,289,DBCORP,EQ,1390,531,38.20
20,290,DBREALTY,EQ,141130,48937,34.68
20,291,DCB,EQ,2521309,428996,17.01
20,292,DCHL,EQ,150434,88611,58.90
20,293,DCM,EQ,154675,68029,43.98
20,294,DCMSRMCONS,EQ,6390,6290,98.44
20,295,DCW,EQ,45827,25473,55.59
20,296,DECCANCE,EQ,430,390,90.70
20,297,DEEPAKFERT,EQ,17513,5707,32.59
20,298,DEEPAKNTR,EQ,1,1,100.00
20,299,DEEPIND,EQ,3720,3070,82.53
20,300,DELTACORP,EQ,7303623,500836,6.86
20,301,DEN,EQ,50823,33486,65.89
20,302,DENABANK,EQ,1497811,206204,13.77
20,303,DENORA,EQ,2761,1883,68.20
20,304,DENSO,EQ,528,521,98.67
20,305,DEWANHOUS,EQ,134476,99321,73.86
20,306,DHAMPURSUG,EQ,58453,22094,37.80
20,307,DHANBANK,EQ,667988,145735,21.82
20,308,DHANUKA,EQ,4488,3142,70.01
20,309,DHARSUGAR,EQ,4541,3877,85.38
20,310,DIAPOWER,EQ,5665,4205,74.23
20,311,DICIND,EQ,315,304,96.51
20,312,DIGJAM,EQ,24654,16876,68.45
20,313,DISHMAN,EQ,32435,18513,57.08
20,314,DISHTV,EQ,1831861,923485,50.41
20,315,DIVISLAB,EQ,156003,90725,58.16
20,316,DLF,EQ,10427073,2089340,20.04
20,317,DLINKINDIA,EQ,14176,9911,69.91
20,318,DOLPHINOFF,EQ,2965,1814,61.18
20,319,DONEAR,EQ,650,474,72.92
20,320,DPSCLTD,EQ,8429,8428,99.99
20,321,DPTL,EQ,380,354,93.16
20,322,DQE,EQ,1718,1343,78.17
20,323,DREDGECORP,EQ,933910,48432,5.19
20,324,DRREDDY,EQ,381753,250584,65.64
20,325,DRREDDY,N1,3490,3414,97.82
20,326,DSKULKARNI,EQ,5580,3009,53.92
20,327,DSSL,EQ,740,740,100.00
20,328,DUNCANSIND,EQ,23698,15891,67.06
20,329,DWARKESH,EQ,11759,4688,39.87
20,330,DYNAMATECH,EQ,666,632,94.89
20,331,EASTSILK,EQ,9142,8703,95.20
20,332,EASUNREYRL,EQ,1300,1100,84.62
20,333,ECEIND,EQ,4308,2773,64.37
20,334,ECLERX,EQ,2423,1982,81.80
20,335,EDELWEISS,EQ,26540,20372,76.76
20,336,EDL,EQ,4953,3092,62.43
20,337,EDSERV,EQ,53967,34288,63.54
20,338,EDUCOMP,EQ,1682626,91627,5.45
20,339,EICHERMOT,EQ,1984,1000,50.40
20,340,EIDPARRY,EQ,93636,86169,92.03
20,341,EIHAHOTELS,EQ,387,247,63.82
20,342,EIHOTEL,EQ,78575,54364,69.19
20,343,EIMCOELECO,EQ,297,276,92.93
20,344,EKC,EQ,1909687,411811,21.56
20,345,ELDERPHARM,EQ,39018,3547,9.09
20,346,ELECON,EQ,19675,14910,75.78
20,347,ELECTCAST,EQ,78731,65024,82.59
20,348,ELECTHERM,EQ,5171,2638,51.02
20,349,ELFORGE,EQ,857,612,71.41
20,350,ELGIEQUIP,EQ,2049,1305,63.69
20,351,ELGIRUBCO,EQ,130,80,61.54
20,352,ELNET,EQ,374,372,99.47
20,353,EMAMIINFRA,EQ,7107,5270,74.15
20,354,EMAMILTD,EQ,37508,23617,62.97
20,355,EMCO,EQ,41894,27911,66.62
20,356,EMKAY,EQ,611,500,81.83
20,357,EMMBI,EQ,6201,4607,74.29
20,358,EMPEESUG,EQ,2813,1083,38.50
20,359,ENERGYDEV,EQ,1640,1299,79.21
20,360,ENGINERSIN,EQ,231818,86564,37.34
20,361,ENIL,EQ,13147,8889,67.61
20,362,ENTEGRA,EQ,6256,3902,62.37
20,363,EONELECT,EQ,5114,4731,92.51
20,364,ERAINFRA,EQ,435478,251158,57.67
20,365,EROSMEDIA,EQ,49852,20515,41.15
20,366,ESABINDIA,EQ,2876,1927,67.00
20,367,ESCORTS,EQ,809271,208191,25.73
20,368,ESL,EQ,509392,390116,76.58
20,369,ESSAROIL,EQ,2125432,627588,29.53
20,370,ESSARPORTS,EQ,23777,10316,43.39
20,371,ESSARSHPNG,EQ,53375,21706,40.67
20,372,ESSDEE,EQ,12583,8875,70.53
20,373,ESSELPACK,EQ,4454,3087,69.31
20,374,ESTER,EQ,3444,3006,87.28
20,375,EUROCERA,EQ,1194,194,16.25
20,376,EUROMULTI,EQ,7636,7095,92.92
20,377,EUROTEXIND,EQ,391,391,100.00
20,378,EVEREADY,EQ,8287,4356,52.56
20,379,EVERESTIND,EQ,1739,1129,64.92
20,380,EVERONN,EQ,26054,4049,15.54
20,381,EXCELCROP,EQ,1776,1528,86.04
20,382,EXCELINDUS,EQ,339,205,60.47
20,383,EXCELINFO,EQ,118796,71926,60.55
20,384,EXIDEIND,EQ,1740828,1273223,73.14
20,385,FACT,EQ,86206,26850,31.15
20,386,FAGBEARING,EQ,523,468,89.48
20,387,FARMAXIND,EQ,171308,125363,73.18
20,388,FCH,EQ,66231,37141,56.08
20,389,FCSSOFT,EQ,579625,359820,62.08
20,390,FDC,EQ,768,419,54.56
20,391,FEDDERLOYD,EQ,559,411,73.52
20,392,FEDERALBNK,EQ,489665,364757,74.49
20,393,FIEMIND,EQ,724,133,18.37
20,394,FILATEX,EQ,2312,271,11.72
20,395,FINANTECH,EQ,86863,15673,18.04
20,396,FINCABLES,EQ,30493,18521,60.74
20,397,FINPIPE,EQ,4968,3048,61.35
20,398,FIRSTLEASE,EQ,1457,1200,82.36
20,399,FIRSTWIN,EQ,40,40,100.00
20,400,FKONCO,EQ,23414,7839,33.48
20,401,FLEXITUFF,EQ,35609,3976,11.17
20,402,FMGOETZE,EQ,167,141,84.43
20,403,FORTIS,EQ,1094317,341667,31.22
20,404,FOSECOIND,EQ,6,2,33.33
20,405,FOURSOFT,EQ,9146,5826,63.70
20,406,FSL,EQ,775421,294796,38.02
20,407,FTFTF12CDV,MF,1,1,100.00
20,408,FUTUREVENT,EQ,1819858,1808779,99.39
20,409,GABRIEL,EQ,7778,4535,58.31
20,410,GAEL,EQ,31173,23122,74.17
20,411,GAIL,EQ,1839765,1166593,63.41
20,412,GAL,EQ,78470,45927,58.53
20,413,GALLANTT,EQ,62165,58862,94.69
20,414,GALLISPAT,EQ,20,20,100.00
20,415,GAMMNINFRA,EQ,12974,8938,68.89
20,416,GAMMONIND,EQ,11570,8302,71.75
20,417,GANDHITUBE,EQ,512,362,70.70
20,418,GANESHHOUC,EQ,1347,1325,98.37
20,419,GARDENSILK,EQ,1422,1102,77.50
20,420,GARWALLROP,EQ,4068,3612,88.79
20,421,GATI,EQ,312779,98984,31.65
20,422,GAYAPROJ,EQ,3090,1452,46.99
20,423,GDL,EQ,4408,2671,60.59
20,424,GEECEE,EQ,32419,13257,40.89
20,425,GEINDSYS,EQ,1443,1155,80.04
20,426,GEMINI,EQ,10850,7956,73.33
20,427,GENESYS,EQ,333,241,72.37
20,428,GENUSPOWER,EQ,64226,41250,64.23
20,429,GEODESIC,EQ,209419,144952,69.22
20,430,GEOJITBNPP,EQ,25989,16959,65.25
20,431,GEOMETRIC,EQ,28119,14837,52.77
20,432,GESHIP,EQ,37447,5793,15.47
20,433,GHCL,EQ,20833,12719,61.05
20,434,GICHSGFIN,EQ,11792,5954,50.49
20,435,GILLANDERS,EQ,2505,2352,93.89
20,436,GILLETTE,EQ,1940,1351,69.64
20,437,GINNIFILA,EQ,14633,10135,69.26
20,438,GIPCL,EQ,10336,8363,80.91
20,439,GISOLUTION,EQ,1866,1646,88.21
20,440,GITANJALI,EQ,372017,151498,40.72
20,441,GKWLIMITED,EQ,222,20,9.01
20,442,GLAXO,EQ,15853,12891,81.32
20,443,GLENMARK,EQ,302921,171550,56.63
20,444,GLOBALVECT,EQ,1638,1611,98.35
20,445,GLOBOFFS,EQ,6844,6790,99.21
20,446,GLOBUSSPR,EQ,8294,4950,59.68
20,447,GLODYNE,EQ,123935,65737,53.04
20,448,GLORY,EQ,12753,9961,78.11
20,449,GMBREW,EQ,7152,3603,50.38
20,450,GMDCLTD,EQ,158418,99638,62.90
20,451,GMRINFRA,EQ,2629246,634236,24.12
20,452,GNFC,EQ,14904,9400,63.07
20,453,GOACARBON,EQ,2935,1910,65.08
20,454,GODFRYPHLP,EQ,66,19,28.79
20,455,GODREJCP,EQ,6027,3694,61.29
20,456,GODREJIND,EQ,140616,30292,21.54
20,457,GODREJPROP,EQ,1455,557,38.28
20,458,GOENKA,EQ,5432,4161,76.60
20,459,GOKEX,EQ,717,452,63.04
20,460,GOKUL,EQ,3689,2979,80.75
20,461,GOLDBEES,EQ,58265,25410,43.61
20,462,GOLDENTOBC,EQ,6781,5366,79.13
20,463,GOLDIAM,EQ,399,201,50.38
20,464,GOLDINFRA,EQ,1217,1216,99.92
20,465,GOLDSHARE,EQ,3232,1990,61.57
20,466,GOLDTECH,EQ,2285,1468,64.25
20,467,GPIL,EQ,49092,22299,45.42
20,468,GPPL,EQ,90868,25491,28.05
20,469,GRABALALK,EQ,1692,1300,76.83
20,470,GRANULES,EQ,1343,1087,80.94
20,471,GRAPHITE,EQ,433329,278465,64.26
20,472,GRASIM,EQ,63974,35060,54.80
20,473,GRAVITA,EQ,189572,57828,30.50
20,474,GREAVESCOT,EQ,5359,4523,84.40
20,475,GREENPLY,EQ,346,336,97.11
20,476,GREENPOWER,EQ,223944,125412,56.00
20,477,GRINDWELL,EQ,6066,5726,94.39
20,478,GRUH,EQ,32130,30649,95.39
20,479,GSFC,EQ,16987,9664,56.89
20,480,GSKCONS,EQ,3267,2327,71.23
20,481,GSLNOVA,EQ,9700,5901,60.84
20,482,GSPL,EQ,1919279,1179527,61.46
20,483,GSS,EQ,43915,33937,77.28
20,484,GTL,EQ,327582,126913,38.74
20,485,GTLINFRA,EQ,143394,85149,59.38
20,486,GTNIND,EQ,953,851,89.30
20,487,GTNTEX,EQ,150,150,100.00
20,488,GTOFFSHORE,EQ,57897,28694,49.56
20,489,GUFICBIO,EQ,8,8,100.00
20,490,GUJALKALI,EQ,16479,11268,68.38
20,491,GUJAPOLLO,EQ,2342,1057,45.13
20,492,GUJFLUORO,EQ,80886,17797,22.00
20,493,GUJNRECOKE,EQ,668197,238393,35.68
20,494,GUJNREDVR,EQ,6529,4895,74.97
20,495,GUJRATGAS,EQ,187655,46204,24.62
20,496,GUJSIDHCEM,EQ,120974,73332,60.62
20,497,GULFOILCOR,EQ,4713,3309,70.21
20,498,GVKPIL,EQ,15370012,5041963,32.80
20,499,HALONIX,EQ,529,529,100.00
20,500,HANUNG,EQ,968730,151193,15.61
20,501,HARRMALAYA,EQ,26361,11194,42.46
20,502,HATHWAY,EQ,135850,19950,14.69
20,503,HAVELLS,EQ,91541,24605,26.88
20,504,HBLPOWER,EQ,186290,49842,26.76
20,505,HBSTOCK,EQ,4,4,100.00
20,506,HCC,EQ,2245497,507873,22.62
20,507,HCIL,EQ,3967,2930,73.86
20,508,HCL-INSYS,EQ,90760,59761,65.85
20,509,HCLTECH,EQ,818065,469174,57.35
20,510,HDFC,EQ,1318442,680682,51.63
20,511,HDFC,W1,751100,399600,53.20
20,512,HDFCBANK,EQ,1988611,907843,45.65
20,513,HDFCMFGETF,EQ,2117,974,46.01
20,514,HDIL,EQ,7061219,998005,14.13
20,515,HEG,EQ,3733,2275,60.94
20,516,HEIDELBERG,EQ,18420,12872,69.88
20,517,HELIOSMATH,EQ,1260,1053,83.57
20,518,HERCULES,EQ,14519,3729,25.68
20,519,HERITGFOOD,EQ,136,135,99.26
20,520,HEROMOTOCO,EQ,1034818,605416,58.50
20,521,HEXAWARE,EQ,860190,267487,31.10
20,522,HFCL,EQ,391421,199982,51.09
20,523,HGS,EQ,1293,871,67.36
20,524,HIKAL,EQ,716,581,81.15
20,525,HILTON,EQ,6,6,100.00
20,526,HIMATSEIDE,EQ,16749,14303,85.40
20,527,HINDALCO,EQ,7793768,1937547,24.86
20,528,HINDCOMPOS,EQ,42,13,30.95
20,529,HINDCOPPER,EQ,4867735,153843,3.16
20,530,HINDDORROL,EQ,56323,37762,67.05
20,531,HINDMOTORS,EQ,45464,25082,55.17
20,532,HINDNATGLS,EQ,1506,1148,76.23
20,533,HINDOILEXP,EQ,952777,83083,8.72
20,534,HINDPETRO,EQ,891549,505499,56.70
20,535,HINDUJAFO,EQ,55,33,60.00
20,536,HINDUJAVEN,EQ,977,553,56.60
20,537,HINDUNILVR,EQ,1730249,993259,57.41
20,538,HINDZINC,EQ,199262,67754,34.00
20,539,HIRAFERRO,EQ,490,250,51.02
20,540,HIRECT,EQ,496,399,80.44
20,541,HITACHIHOM,EQ,48199,21807,45.24
20,542,HITECHGEAR,EQ,525,513,97.71
20,543,HITECHPLAS,EQ,750,700,93.33
20,544,HMT,EQ,557665,95456,17.12
