Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032018,581811672,0001754
Trade Date <07-MAR-2018>,Settlement Type <N>,Settlement No <2018045>,Settlement Date <09-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BALKRISIND,EQ,197400,62064,31.44
20,158,BALLARPUR,EQ,1441882,829339,57.52
20,159,BALMLAWRIE,EQ,62548,38412,61.41
20,160,BALPHARMA,EQ,29330,14144,48.22
20,161,BALRAMCHIN,EQ,6134863,960132,15.65
20,162,BANARBEADS,EQ,1313,931,70.91
20,163,BANARISUG,EQ,812,791,97.41
20,164,BANCOINDIA,EQ,94872,75556,79.64
20,165,BANG,EQ,2093,1604,76.64
20,166,BANKA,SM,24000,24000,100.00
20,167,BANKBARODA,EQ,17616076,3143758,17.85
20,168,BANKBEES,EQ,10385,7467,71.90
20,169,BANKINDIA,EQ,15043424,758608,5.04
20,170,BANSAL,SM,14000,6000,42.86
20,171,BANSWRAS,EQ,3300,1647,49.91
20,172,BARTRONICS,EQ,73245,56339,76.92
20,173,BASF,EQ,7253,3626,49.99
20,174,BASML,EQ,1403,1275,90.88
20,175,BATAINDIA,EQ,421945,132173,31.32
20,176,BAYERCROP,EQ,6420,4053,63.13
20,177,BBL,EQ,36542,13008,35.60
20,178,BBTC,EQ,115219,43924,38.12
20,179,BCONCEPTS,SM,30000,27000,90.00
20,180,BEARDSELL,EQ,3991,1485,37.21
20,181,BEDMUTHA,EQ,5696,4216,74.02
20,182,BEL,EQ,2645463,1082533,40.92
20,183,BEML,EQ,1210795,124875,10.31
20,184,BEPL,EQ,617358,215285,34.87
20,185,BERGEPAINT,EQ,575001,245911,42.77
20,186,BETA,SM,33600,25600,76.19
20,187,BFINVEST,EQ,170376,120965,71.00
20,188,BFUTILITIE,EQ,421063,127652,30.32
20,189,BGRENERGY,EQ,72233,37557,51.99
20,190,BHAGERIA,EQ,28484,20007,70.24
20,191,BHAGYANGR,EQ,3054820,718269,23.51
20,192,BHAGYAPROP,EQ,6744,5454,80.87
20,193,BHANDARI,EQ,273628,230999,84.42
20,194,BHARATFIN,EQ,397183,122458,30.83
20,195,BHARATFORG,EQ,829873,307414,37.04
20,196,BHARATGEAR,EQ,33929,15995,47.14
20,197,BHARATIWIN,EQ,999917,737656,73.77
20,198,BHARATRAS,EQ,394,317,80.46
20,199,BHARATWIRE,EQ,116973,72808,62.24
20,200,BHARTIARTL,EQ,10873348,5046557,46.41
20,201,BHEL,EQ,7637799,2279147,29.84
20,202,BHUSANSTL,EQ,6041021,2827511,46.81
20,203,BIGBLOC,EQ,91461,27431,29.99
20,204,BIL,EQ,35545,27306,76.82
20,205,BILENERGY,EQ,34655,34655,100.00
20,206,BILPOWER,EQ,2460,2455,99.80
20,207,BINANIIND,EQ,74515,47465,63.70
20,208,BINDALAGRO,EQ,52693,32064,60.85
20,209,BIOCON,EQ,2631553,646749,24.58
20,210,BIRLACABLE,EQ,38423,23742,61.79
20,211,BIRLACORPN,EQ,62531,39912,63.83
20,212,BIRLAMONEY,EQ,437560,299285,68.40
20,213,BKMINDST,EQ,231682,221269,95.51
20,214,BLBLIMITED,EQ,2111,1901,90.05
20,215,BLISSGVS,EQ,64525,41410,64.18
20,216,BLKASHYAP,EQ,336122,189653,56.42
20,217,BLS,EQ,286705,167125,58.29
20,218,BLUEBLENDS,EQ,10195,7952,78.00
20,219,BLUEDART,EQ,1736,1251,72.06
20,220,BLUEDART,N3,6663,6663,100.00
20,221,BLUESTARCO,EQ,182291,58451,32.06
20,222,BODALCHEM,EQ,265152,157816,59.52
20,223,BOHRA,SM,2000,2000,100.00
20,224,BOMDYEING,EQ,8380865,1863743,22.24
20,225,BOSCHLTD,EQ,13795,5869,42.54
20,226,BPCL,EQ,3474437,1925802,55.43
20,227,BPL,EQ,317476,111224,35.03
20,228,BRFL,EQ,110488,89233,80.76
20,229,BRIGADE,EQ,46848,30600,65.32
20,230,BRITANNIA,EQ,126922,73655,58.03
20,231,BRNL,EQ,14602,6233,42.69
20,232,BROOKS,EQ,28288,19502,68.94
20,233,BSE,EQ,293539,219747,74.86
20,234,BSELINFRA,EQ,84314,69142,82.01
20,235,BSL,EQ,11751,8913,75.85
20,236,BSLGOLDETF,EQ,3,3,100.00
20,237,BURNPUR,EQ,160407,125828,78.44
20,238,BUTTERFLY,EQ,19123,14749,77.13
20,239,BYKE,EQ,71860,35193,48.97
20,240,CADILAHC,EQ,574978,258707,44.99
20,241,CADSYS,SM,16000,14000,87.50
20,242,CALSOFT,EQ,6013,3984,66.26
20,243,CAMLINFINE,EQ,853466,613367,71.87
20,244,CANBK,EQ,14091714,1551619,11.01
20,245,CANDC,EQ,95552,93629,97.99
20,246,CANFINHOME,EQ,2617870,379173,14.48
20,247,CANTABIL,EQ,84004,57972,69.01
20,248,CAPACITE,EQ,195731,104914,53.60
20,249,CAPF,EQ,595855,272774,45.78
20,250,CAPLIPOINT,EQ,28812,16501,57.27
20,251,CAPTRUST,EQ,12887,10283,79.79
20,252,CARBORUNIV,EQ,249952,187721,75.10
20,253,CAREERP,EQ,101831,68279,67.05
20,254,CARERATING,EQ,41058,32170,78.35
20,255,CASTEXTECH,EQ,1372540,738032,53.77
20,256,CASTROLIND,EQ,1517182,1100300,72.52
20,257,CCCL,EQ,223788,187659,83.86
20,258,CCHHL,EQ,63651,52714,82.82
20,259,CCL,EQ,74395,58126,78.13
20,260,CDSL,EQ,392221,234491,59.79
20,261,CEATLTD,EQ,463068,41239,8.91
20,262,CEBBCO,EQ,43849,42419,96.74
20,263,CELEBRITY,EQ,77893,60112,77.17
20,264,CELESTIAL,EQ,58757,37955,64.60
20,265,CENTENKA,EQ,59058,36312,61.49
20,266,CENTEXT,EQ,125611,93448,74.39
20,267,CENTRALBK,EQ,1937148,517428,26.71
20,268,CENTUM,EQ,11703,9012,77.01
20,269,CENTURYPLY,EQ,154430,103816,67.23
20,270,CENTURYTEX,EQ,416527,53756,12.91
20,271,CERA,EQ,42097,34977,83.09
20,272,CEREBRAINT,EQ,1494169,699377,46.81
20,273,CESC,EQ,309096,118259,38.26
20,274,CGCL,EQ,53293,42581,79.90
20,275,CGPOWER,EQ,2406306,491002,20.40
20,276,CHAMBLFERT,EQ,474626,260574,54.90
20,277,CHENNPETRO,EQ,491155,120396,24.51
20,278,CHOLAFIN,EQ,174154,80447,46.19
20,279,CHROMATIC,EQ,137828,99941,72.51
20,280,CIMMCO,EQ,5454,2812,51.56
20,281,CINELINE,EQ,56481,36209,64.11
20,282,CINEVISTA,EQ,11290,10764,95.34
20,283,CIPLA,EQ,1849650,986400,53.33
20,284,CKPLEISURE,SM,932000,532000,57.08
20,285,CLEDUCATE,EQ,6155,5322,86.47
20,286,CLNINDIA,EQ,22154,16954,76.53
20,287,CMICABLES,EQ,19354,14298,73.88
20,288,CMMIPL,SM,63000,60000,95.24
20,289,CNOVAPETRO,EQ,17557,13462,76.68
20,290,COALINDIA,EQ,4794848,2292734,47.82
20,291,COCHINSHIP,EQ,120332,71262,59.22
20,292,COFFEEDAY,EQ,116232,82587,71.05
20,293,COLPAL,EQ,209926,86447,41.18
20,294,COMPINFO,EQ,80526,54784,68.03
20,295,COMPUSOFT,EQ,13201,9083,68.81
20,296,CONCOR,EQ,366904,232158,63.27
20,297,CONSOFINVT,EQ,5057,5050,99.86
20,298,CONTROLPR,EQ,8157,6367,78.06
20,299,CORALFINAC,EQ,69134,45776,66.21
20,300,CORDSCABLE,EQ,28840,25295,87.71
20,301,COROMANDEL,EQ,146711,66267,45.17
20,302,CORPBANK,EQ,258648,141436,54.68
20,303,COSMOFILMS,EQ,27614,13320,48.24
20,304,COUNCODOS,EQ,34885,34285,98.28
20,305,COX&KINGS,EQ,152117,81787,53.77
20,306,CPSEETF,EQ,779392,398023,51.07
20,307,CREATIVEYE,EQ,3000,3000,100.00
20,308,CREST,EQ,14646,10040,68.55
20,309,CRISIL,EQ,12762,11235,88.03
20,310,CRMFGETF,EQ,206,202,98.06
20,311,CROMPTON,EQ,401846,231503,57.61
20,312,CROWN,SM,1000,1000,100.00
20,313,CTE,EQ,12232,11485,93.89
20,314,CUB,EQ,2487877,2227478,89.53
20,315,CUMMINSIND,EQ,123864,48449,39.11
20,316,CUPID,EQ,26402,16447,62.29
20,317,CYBERTECH,EQ,42802,23350,54.55
20,318,CYIENT,EQ,108341,74013,68.31
20,319,DAAWAT,EQ,750303,447505,59.64
20,320,DABUR,EQ,2118798,1682726,79.42
20,321,DALMIABHA,EQ,224856,173345,77.09
20,322,DALMIASUG,EQ,267398,163216,61.04
20,323,DAMODARIND,EQ,93348,46462,49.77
20,324,DATAMATICS,EQ,74496,38131,51.19
20,325,DBCORP,EQ,48223,26889,55.76
20,326,DBL,EQ,538351,186495,34.64
20,327,DBREALTY,EQ,399834,224218,56.08
20,328,DBSTOCKBRO,EQ,2,2,100.00
20,329,DCAL,EQ,128511,85623,66.63
20,330,DCBBANK,EQ,1089491,301981,27.72
20,331,DCM,EQ,27621,14817,53.64
20,332,DCMSHRIRAM,EQ,83273,50664,60.84
20,333,DCW,EQ,929521,628052,67.57
20,334,DECCANCE,EQ,2651,1766,66.62
20,335,DEEPAKFERT,EQ,293532,197743,67.37
20,336,DEEPAKNTR,EQ,376148,211712,56.28
20,337,DEEPIND,EQ,52351,32963,62.97
20,338,DELTACORP,EQ,2172395,563698,25.95
20,339,DEN,EQ,199773,64449,32.26
20,340,DENABANK,EQ,2148759,995577,46.33
20,341,DEVIT,SM,12000,12000,100.00
20,342,DFMFOODS,EQ,1066,590,55.35
20,343,DHAMPURSUG,EQ,804286,279996,34.81
20,344,DHANBANK,EQ,301345,201564,66.89
20,345,DHANUKA,EQ,37310,21056,56.44
20,346,DHARSUGAR,EQ,77846,34284,44.04
20,347,DHFL,EQ,5573299,1882556,33.78
20,348,DHFL,N2,7,7,100.00
20,349,DHFL,N6,10,10,100.00
20,350,DHFL,NC,370,350,94.59
20,351,DHFL,NL,185,185,100.00
20,352,DHFL,NN,623,593,95.18
20,353,DHFL,NP,900,865,96.11
20,354,DHUNINV,EQ,1799,1140,63.37
20,355,DIAMONDYD,EQ,7065,5914,83.71
20,356,DIAPOWER,EQ,585412,223932,38.25
20,357,DICIND,EQ,2706,1034,38.21
20,358,DIGJAMLTD,EQ,275830,252525,91.55
20,359,DISHTV,EQ,5507001,2059013,37.39
20,360,DIVISLAB,EQ,571021,337390,59.09
20,361,DIXON,EQ,67819,30584,45.10
20,362,DLF,EQ,5878878,564047,9.59
20,363,DLINKINDIA,EQ,136976,113371,82.77
20,364,DMART,EQ,620343,183280,29.54
20,365,DNAMEDIA,EQ,30839,29228,94.78
20,366,DOLLAR,EQ,39786,37112,93.28
20,367,DOLPHINOFF,EQ,81385,39650,48.72
20,368,DONEAR,EQ,27858,25414,91.23
20,369,DPABHUSHAN,SM,24000,24000,100.00
20,370,DPL,EQ,44282,30629,69.17
20,371,DPSCLTD,EQ,15238,8757,57.47
20,372,DPWIRES,SM,8000,8000,100.00
20,373,DQE,EQ,28052,25339,90.33
20,374,DREDGECORP,EQ,197423,53890,27.30
20,375,DRREDDY,EQ,492494,183987,37.36
20,376,DSKULKARNI,EQ,25682,16518,64.32
20,377,DSSL,EQ,9901,4382,44.26
20,378,DTIL,EQ,6506,3924,60.31
20,379,DUCON,EQ,165188,105356,63.78
20,380,DWARKESH,EQ,3157970,1107188,35.06
20,381,DYNAMATECH,EQ,6070,3871,63.77
20,382,DYNPRO,EQ,12479,9940,79.65
20,383,EASTSILK,EQ,47345,34675,73.24
20,384,EASUNREYRL,EQ,28794,23204,80.59
20,385,EBANK,EQ,5,5,100.00
20,386,ECEIND,EQ,41,20,48.78
20,387,ECLERX,EQ,5919,3866,65.32
20,388,ECLFINANCE,N3,1900,1807,95.11
20,389,ECLFINANCE,N5,1283,968,75.45
20,390,ECLFINANCE,NB,200,200,100.00
20,391,EDELWEISS,EQ,2042079,1154248,56.52
20,392,EHFLNCD,N5,628,628,100.00
20,393,EHFLNCD,N6,50,25,50.00
20,394,EICHERMOT,EQ,27472,13592,49.48
20,395,EIDPARRY,EQ,128576,98401,76.53
20,396,EIFFL,SM,4800,4800,100.00
20,397,EIHAHOTELS,EQ,30539,12774,41.83
20,398,EIHOTEL,EQ,101351,65609,64.73
20,399,EIMCOELECO,EQ,1255,805,64.14
20,400,EKC,EQ,715619,365494,51.07
20,401,ELAND,EQ,20540,14489,70.54
20,402,ELECON,EQ,270709,144680,53.44
20,403,ELECTCAST,EQ,475725,232017,48.77
20,404,ELECTHERM,EQ,2271,1923,84.68
20,405,ELGIEQUIP,EQ,13622,9450,69.37
20,406,ELGIRUBCO,EQ,88955,66471,74.72
20,407,EMAMIINFRA,EQ,57131,33552,58.73
20,408,EMAMILTD,EQ,49946,34470,69.01
20,409,EMCO,EQ,57919,52031,89.83
20,410,EMKAY,EQ,72787,34776,47.78
20,411,EMKAYTOOLS,SM,30000,30000,100.00
20,412,EMMBI,EQ,9347,5953,63.69
20,413,EMOFSR1RGG,MF,35000,35000,100.00
20,414,ENDURANCE,EQ,67982,48326,71.09
20,415,ENERGYDEV,EQ,431213,216852,50.29
20,416,ENGINERSIN,EQ,1885441,476769,25.29
20,417,ENIL,EQ,43716,40572,92.81
20,418,EON,EQ,18904,10896,57.64
20,419,EQUITAS,EQ,2520830,1239843,49.18
20,420,ERIS,EQ,68208,47891,70.21
20,421,EROSMEDIA,EQ,594286,309973,52.16
20,422,ESABINDIA,EQ,3393,1742,51.34
20,423,ESCORTS,EQ,997183,203538,20.41
20,424,ESL,EQ,1867681,1867660,100.00
20,425,ESSARSHPNG,EQ,29915,22798,76.21
20,426,ESSELPACK,EQ,127132,114077,89.73
20,427,ESTER,EQ,118175,94335,79.83
20,428,EUROCERA,EQ,101152,72470,71.64
20,429,EUROTEXIND,EQ,1053,703,66.76
20,430,EVEREADY,EQ,69705,44189,63.39
20,431,EVERESTIND,EQ,36475,19341,53.03
20,432,EXCEL,EQ,151748,147260,97.04
20,433,EXCELCROP,EQ,7138,3709,51.96
20,434,EXCELINDUS,EQ,45272,22416,49.51
20,435,EXIDEIND,EQ,1175910,464566,39.51
20,436,FACT,EQ,117469,117469,100.00
20,437,FAIRCHEM,EQ,6317,5109,80.88
20,438,FCL,EQ,551672,344260,62.40
20,439,FCONSUMER,EQ,6416161,3048485,47.51
20,440,FDC,EQ,1172669,289358,24.68
20,441,FEDDERELEC,EQ,258157,122647,47.51
20,442,FEDERALBNK,EQ,8723192,3849982,44.14
20,443,FEL,EQ,1113745,569999,51.18
20,444,FELDVR,EQ,20912,13248,63.35
20,445,FELIX,SM,4000,4000,100.00
20,446,FIEMIND,EQ,13718,9934,72.42
20,447,FILATEX,EQ,183121,126750,69.22
20,448,FINCABLES,EQ,73295,59362,80.99
20,449,FINPIPE,EQ,14265,8832,61.91
20,450,FLEXITUFF,EQ,39828,37389,93.88
20,451,FLFL,EQ,176721,123266,69.75
20,452,FMGOETZE,EQ,13605,10130,74.46
20,453,FMNL,EQ,38576,30035,77.86
20,454,FORTIS,EQ,36866132,11776721,31.94
20,455,FORTUNEFIN,EQ,3336,2181,65.38
20,456,FOSECOIND,EQ,1561,818,52.40
20,457,FOURTHDIM,SM,65000,41000,63.08
20,458,FRETAIL,EQ,253327,168098,66.36
20,459,FSC,EQ,35768,23238,64.97
20,460,FSL,EQ,10329456,3274927,31.70
20,461,GABRIEL,EQ,225677,156365,69.29
20,462,GAEL,EQ,178070,79068,44.40
20,463,GAIL,EQ,2256275,1028291,45.57
20,464,GALAXYSURF,EQ,22707,12225,53.84
20,465,GALLISPAT,EQ,15182,10121,66.66
20,466,GAMMNINFRA,EQ,4312825,1836053,42.57
20,467,GANDHITUBE,EQ,4448,3642,81.88
20,468,GANECOS,EQ,20991,18098,86.22
20,469,GANESHHOUC,EQ,148845,79043,53.10
20,470,GANGESSECU,EQ,8526,7001,82.11
20,471,GARDENSILK,EQ,40955,22890,55.89
20,472,GARWALLROP,EQ,10879,9502,87.34
20,473,GATI,EQ,567573,233734,41.18
20,474,GAYAPROJ,EQ,338389,250513,74.03
20,475,GDL,EQ,50860,26948,52.98
20,476,GEECEE,EQ,21827,18988,86.99
20,477,GENESYS,EQ,40749,22023,54.05
20,478,GENUSPAPER,EQ,522296,331871,63.54
20,479,GENUSPOWER,EQ,484591,295168,60.91
20,480,GEOJITFSL,EQ,423732,201909,47.65
20,481,GEPIL,EQ,16787,13586,80.93
20,482,GESHIP,EQ,28154,17708,62.90
20,483,GET&D,EQ,23335,12562,53.83
20,484,GHCL,EQ,257358,164428,63.89
20,485,GICHSGFIN,EQ,110264,62696,56.86
20,486,GICRE,EQ,57125,36419,63.75
20,487,GILLANDERS,EQ,756,706,93.39
20,488,GILLETTE,EQ,7621,4245,55.70
20,489,GINNIFILA,EQ,114989,76681,66.69
20,490,GIPCL,EQ,178929,133801,74.78
20,491,GITANJALI,EQ,74214,74210,99.99
20,492,GKWLIMITED,EQ,450,316,70.22
20,493,GLAXO,EQ,11354,7679,67.63
20,494,GLENMARK,EQ,1090191,550127,50.46
20,495,GLOBALVECT,EQ,38099,28577,75.01
20,496,GLOBE,SM,4000,4000,100.00
20,497,GLOBOFFS,EQ,37470,28365,75.70
20,498,GLOBUSSPR,EQ,53054,30655,57.78
20,499,GMBREW,EQ,38692,23435,60.57
20,500,GMDCLTD,EQ,139639,82931,59.39
20,501,GMMPFAUDLR,EQ,4980,1880,37.75
20,502,GMRINFRA,EQ,40740419,5462236,13.41
20,503,GNA,EQ,96531,60363,62.53
20,504,GNFC,EQ,735638,273023,37.11
20,505,GOACARBON,EQ,102487,33141,32.34
20,506,GOCLCORP,EQ,12688,10314,81.29
20,507,GODFRYPHLP,EQ,131876,24974,18.94
20,508,GODREJAGRO,EQ,406320,205934,50.68
20,509,GODREJCP,EQ,466741,129753,27.80
20,510,GODREJIND,EQ,433603,223626,51.57
20,511,GODREJPROP,EQ,112082,62194,55.49
20,512,GOKEX,EQ,69242,49828,71.96
20,513,GOKUL,EQ,22611,17730,78.41
20,514,GOKULAGRO,EQ,54275,25364,46.73
20,515,GOLDBEES,EQ,26802,14278,53.27
20,516,GOLDIAM,EQ,18099,14085,77.82
20,517,GOLDINFRA,EQ,87380,35531,40.66
20,518,GOLDIWIN,EQ,2295,2119,92.33
20,519,GOLDSHARE,EQ,1133,773,68.23
20,520,GOLDTECH,EQ,8191,7193,87.82
20,521,GPIL,EQ,216922,93625,43.16
20,522,GPPL,EQ,141596,97665,68.97
20,523,GPTINFRA,EQ,27621,6727,24.35
20,524,GRANULES,EQ,1527455,365466,23.93
20,525,GRAPHITE,EQ,1155701,342235,29.61
20,526,GRASIM,EQ,676422,377124,55.75
20,527,GRAVITA,EQ,230387,113491,49.26
20,528,GREAVESCOT,EQ,493016,308673,62.61
20,529,GREENLAM,EQ,2584,2221,85.95
20,530,GREENPLY,EQ,35065,28509,81.30
20,531,GREENPOWER,EQ,389248,273771,70.33
20,532,GRETEX,SM,18000,18000,100.00
20,533,GRINDWELL,EQ,6628,2977,44.92
20,534,GRPLTD,EQ,1527,848,55.53
20,535,GRUH,EQ,204585,81914,40.04
20,536,GSCLCEMENT,EQ,32539,27777,85.37
20,537,GSFC,EQ,1515498,408931,26.98
20,538,GSKCONS,EQ,15329,11798,76.97
20,539,GSPL,EQ,615048,506582,82.36
20,540,GSS,EQ,5572058,943949,16.94
