Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042011,271766845,0001455
Trade Date <04-APR-2011>,Settlement Type <N>,Settlement No <2011064>,Settlement Date <07-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,AMTEKINDIA,EQ,848023,517972,61.08
20,66,ANANTRAJ,EQ,188935,122448,64.81
20,67,ANDHRABANK,EQ,456485,229444,50.26
20,68,ANDHRACEMT,EQ,134651,108883,80.86
20,69,ANDHRSUGAR,EQ,16582,10298,62.10
20,70,ANGIND,EQ,14142,8451,59.76
20,71,ANIKINDS,EQ,3881,3011,77.58
20,72,ANKURDRUGS,EQ,367348,109550,29.82
20,73,ANSALAPI,EQ,551325,243275,44.13
20,74,ANSALHSG,EQ,19792,10772,54.43
20,75,ANTGRAPHIC,EQ,73045,72510,99.27
20,76,APARINDS,EQ,7823,4305,55.03
20,77,APCOTEXIND,EQ,171,143,83.63
20,78,APIL,EQ,232779,44000,18.90
20,79,APLAB,EQ,401,401,100.00
20,80,APOLLOHOSP,EQ,19785,12503,63.19
20,81,APOLLOTYRE,EQ,2942108,1155514,39.28
20,82,APPAPER,EQ,26134,26134,100.00
20,83,APTECHT,EQ,1569785,797557,50.81
20,84,AQUA,EQ,511708,299555,58.54
20,85,ARCHIDPLY,EQ,6980,5095,72.99
20,86,ARCHIES,EQ,77970,36707,47.08
20,87,AREVAT&D,EQ,126301,44605,35.32
20,88,ARIES,EQ,11885,5695,47.92
20,89,ARIHANT,EQ,3019,773,25.60
20,90,ARL,EQ,158866,109901,69.18
20,91,AROGRANITE,EQ,3825,3825,100.00
20,92,ARROWTEX,EQ,3841,3464,90.18
20,93,ARSHIYA,EQ,58785,45737,77.80
20,94,ARSSINFRA,EQ,765318,215326,28.14
20,95,ARVIND,EQ,1349910,558176,41.35
20,96,ASAHIINDIA,EQ,52221,40725,77.99
20,97,ASAL,EQ,3071,2086,67.93
20,98,ASHAPURMIN,EQ,163215,79208,48.53
20,99,ASHCONIUL,EQ,21474,17389,80.98
20,100,ASHIMASYN,EQ,8123,4810,59.21
20,101,ASHOKA,EQ,606,399,65.84
20,102,ASHOKLEY,EQ,6563079,3459440,52.71
20,103,ASIANELEC,EQ,253561,131573,51.89
20,104,ASIANHOTNR,EQ,4971,3425,68.90
20,105,ASIANPAINT,EQ,102120,88533,86.70
20,106,ASIANTILES,EQ,10,5,50.00
20,107,ASIL,EQ,513,513,100.00
20,108,ASSAMCO,EQ,614402,250035,40.70
20,109,ASTEC,EQ,81647,42335,51.85
20,110,ASTERSILI,EQ,47300,24846,52.53
20,111,ASTRAL,EQ,20361,15379,75.53
20,112,ASTRAMICRO,EQ,101960,61117,59.94
20,113,ASTRAZEN,EQ,4,2,50.00
20,114,ATFL,EQ,3315,1957,59.03
20,115,ATLANTA,EQ,5653435,927193,16.40
20,116,ATLASCYCLE,EQ,22966,4913,21.39
20,117,ATNINTER,EQ,23283,23231,99.78
20,118,ATUL,EQ,28760,22838,79.41
20,119,AURIONPRO,EQ,844,504,59.72
20,120,AUROPHARMA,EQ,1022297,356617,34.88
20,121,AUSOMENT,EQ,1,1,100.00
20,122,AUSTRAL,EQ,1090555,492675,45.18
20,123,AUTOAXLES,EQ,2064,1939,93.94
20,124,AUTOIND,EQ,341320,78495,23.00
20,125,AUTOLITIND,EQ,5273,2553,48.42
20,126,AVANTI,EQ,8119,201,2.48
20,127,AVENTIS,EQ,851,604,70.98
20,128,AVTNPL,EQ,6334,4357,68.79
20,129,AXIS-IT&T,EQ,6714,3685,54.89
20,130,AXISBANK,EQ,1091468,455298,41.71
20,131,AXISGOLD,EQ,130,97,74.62
20,132,BAGFILMS,EQ,2141595,1005533,46.95
20,133,BAJAJ-AUTO,EQ,446712,288550,64.59
20,134,BAJAJCORP,EQ,21919,8490,38.73
20,135,BAJAJELEC,EQ,54302,46613,85.84
20,136,BAJAJFINSV,EQ,196556,41011,20.86
20,137,BAJAJHIND,EQ,1094996,310842,28.39
20,138,BAJAJHLDNG,EQ,64576,36922,57.18
20,139,BAJFINANCE,EQ,12740,6682,52.45
20,140,BALAJITELE,EQ,171891,92428,53.77
20,141,BALAMINES,EQ,38077,16459,43.23
20,142,BALKRISIND,EQ,6946,3997,57.54
20,143,BALLARPUR,EQ,1717084,695249,40.49
20,144,BALMLAWRIE,EQ,5123,2992,58.40
20,145,BALPHARMA,EQ,12208,9614,78.75
20,146,BALRAMCHIN,EQ,1028421,454613,44.20
20,147,BANARISUG,EQ,601,359,59.73
20,148,BANCOINDIA,EQ,24220,12895,53.24
20,149,BANG,EQ,8947,6002,67.08
20,150,BANKBARODA,EQ,254455,79825,31.37
20,151,BANKBEES,EQ,878,585,66.63
20,152,BANKINDIA,EQ,387886,136585,35.21
20,153,BANSWRAS,EQ,2627,1859,70.77
20,154,BARTRONICS,EQ,692680,220003,31.76
20,155,BASF,EQ,6910,3106,44.95
20,156,BASML,EQ,2325,1945,83.66
20,157,BATAINDIA,EQ,537426,90925,16.92
20,158,BATLIBOI,EQ,1293,1002,77.49
20,159,BAYERCROP,EQ,14385,7695,53.49
20,160,BBL,EQ,13207,8057,61.01
20,161,BBTC,EQ,32667,8134,24.90
20,162,BECREL,EQ,2407,1005,41.75
20,163,BEDMUTHA,EQ,1193112,211141,17.70
20,164,BEL,EQ,43150,19754,45.78
20,165,BELLCERATL,EQ,640,636,99.38
20,166,BEML,EQ,126306,40056,31.71
20,167,BEPL,EQ,103158,74444,72.17
20,168,BERGEPAINT,EQ,245320,134085,54.66
20,169,BFINVEST,EQ,6061,3115,51.39
20,170,BFUTILITIE,EQ,552336,77661,14.06
20,171,BGRENERGY,EQ,1919113,365928,19.07
20,172,BHAGWATIHO,EQ,3968,3334,84.02
20,173,BHAGYNAGAR,EQ,16729,12509,74.77
20,174,BHARATFORG,EQ,226906,106257,46.83
20,175,BHARATGEAR,EQ,7292,4517,61.94
20,176,BHARATRAS,EQ,408,330,80.88
20,177,BHARTIARTL,EQ,2134397,1271242,59.56
20,178,BHARTISHIP,EQ,401616,121135,30.16
20,179,BHEL,EQ,1633851,754903,46.20
20,180,BHUSANSTL,EQ,234642,51194,21.82
20,181,BIL,EQ,37990,19593,51.57
20,182,BILENERGY,EQ,4663,2970,63.69
20,183,BILPOWER,EQ,12596,7097,56.34
20,184,BIMETAL,EQ,229,229,100.00
20,185,BINANICEM,EQ,16587,6318,38.09
20,186,BINANIIND,EQ,85709,34765,40.56
20,187,BINDALAGRO,EQ,1306891,427387,32.70
20,188,BIOCON,EQ,334251,124033,37.11
20,189,BIRLACORPN,EQ,4004,3054,76.27
20,190,BIRLACOT,EQ,689115,666099,96.66
20,191,BIRLAMONEY,EQ,19098,10149,53.14
20,192,BIRLAPOWER,EQ,5465826,2580450,47.21
20,193,BLBLIMITED,EQ,37408,19952,53.34
20,194,BLISSGVS,EQ,60234,48930,81.23
20,195,BLKASHYAP,EQ,479592,280428,58.47
20,196,BLUECHIP,EQ,15593,13066,83.79
20,197,BLUEDART,EQ,30412,18482,60.77
20,198,BLUESTARCO,EQ,24657,17443,70.74
20,199,BLUESTINFO,EQ,3653,2578,70.57
20,200,BOC,EQ,14501,12703,87.60
20,201,BOMDYEING,EQ,892128,188212,21.10
20,202,BOSCHLTD,EQ,2474,1299,52.51
20,203,BPCL,EQ,383212,162246,42.34
20,204,BPL,EQ,69823,38475,55.10
20,205,BRANDHOUSE,EQ,361776,134137,37.08
20,206,BRFL,EQ,504635,362023,71.74
20,207,BRIGADE,EQ,119634,54080,45.20
20,208,BRITANNIA,EQ,6939,3576,51.53
20,209,BRITANNIA,N1,97,97,100.00
20,210,BROADCAST,EQ,5203,4515,86.78
20,211,BSELINFRA,EQ,208129,115770,55.62
20,212,BSL,EQ,6732,5692,84.55
20,213,BSTRANSCOM,EQ,128453,48454,37.72
20,214,BURNPUR,EQ,186924,91190,48.78
20,215,BVCL,EQ,14879,12707,85.40
20,216,CADILAHC,EQ,30573,24016,78.55
20,217,CAIRN,EQ,3526339,1862205,52.81
20,218,CALSOFT,EQ,1575,822,52.19
20,219,CAMBRIDGE,EQ,8545,7145,83.62
20,220,CAMLIN,EQ,102816,64775,63.00
20,221,CANBK,EQ,1211147,729503,60.23
20,222,CANDC,EQ,32207,23811,73.93
20,223,CANFINHOME,EQ,284840,35408,12.43
20,224,CANTABIL,EQ,32548,23232,71.38
20,225,CARBORUNIV,EQ,5147,3875,75.29
20,226,CAROLINFO,EQ,648,615,94.91
20,227,CASTROL,EQ,17152,10223,59.60
20,228,CCCL,EQ,64302,59507,92.54
20,229,CCL,EQ,214722,50451,23.50
20,230,CEATLTD,EQ,188106,66471,35.34
20,231,CELEBRITY,EQ,15858,9410,59.34
20,232,CELESTIAL,EQ,22243,17253,77.57
20,233,CENTENKA,EQ,17603,10276,58.38
20,234,CENTEXT,EQ,98978,65823,66.50
20,235,CENTRALBK,EQ,827276,378602,45.76
20,236,CENTUM,EQ,415,401,96.63
20,237,CENTURYPLY,EQ,73323,45750,62.40
20,238,CENTURYTEX,EQ,689796,148662,21.55
20,239,CERA,EQ,13692,7344,53.64
20,240,CESC,EQ,69091,32907,47.63
20,241,CHAMBLFERT,EQ,3310233,1190208,35.96
20,242,CHEMFALKAL,EQ,11180,7739,69.22
20,243,CHEMPLAST,EQ,45421,33982,74.82
20,244,CHENNPETRO,EQ,76817,35057,45.64
20,245,CHESLINTEX,EQ,1510,1509,99.93
20,246,CHETTINAD,EQ,10,10,100.00
20,247,CHOLAFIN,EQ,62096,40633,65.44
20,248,CINEMAX,EQ,64893,35146,54.16
20,249,CINEVISTA,EQ,6608,3977,60.18
20,250,CIPLA,EQ,1267899,765419,60.37
20,251,CLASSIC,EQ,46552,25818,55.46
20,252,CLNINDIA,EQ,5141,4039,78.56
20,253,CLUTCHAUTO,EQ,180298,55533,30.80
20,254,CMAHENDRA,EQ,2236361,138889,6.21
20,255,CMC,EQ,2888,1992,68.98
20,256,COALINDIA,EQ,2719239,1240020,45.60
20,257,COLPAL,EQ,69077,57851,83.75
20,258,COMPUAGE,EQ,6474,6039,93.28
20,259,CONCOR,EQ,10095,7829,77.55
20,260,CONSOFINVT,EQ,16686,13152,78.82
20,261,CORAL-HUB,EQ,167314,114987,68.73
20,262,CORDSCABLE,EQ,11980,5523,46.10
20,263,COREPROTEC,EQ,119920,34402,28.69
20,264,COROMANDEL,EQ,147941,106038,71.68
20,265,CORPBANK,EQ,67582,48435,71.67
20,266,COSMOFILMS,EQ,149746,56958,38.04
20,267,COX&KINGS,EQ,152179,27929,18.35
20,268,CPIL,EQ,29088,8314,28.58
20,269,CREATIVEYE,EQ,6202,5400,87.07
20,270,CRESTANI,EQ,48897,28610,58.51
20,271,CREWBOS,EQ,103227,42775,41.44
20,272,CRISIL,EQ,705,367,52.06
20,273,CROMPGREAV,EQ,1983193,1495150,75.39
20,274,CRONIMET,EQ,8778,7206,82.09
20,275,CTE,EQ,1640,1257,76.65
20,276,CUB,EQ,3105801,1535179,49.43
20,277,CUBEXTUB,EQ,4613,2356,51.07
20,278,CUMMINSIND,EQ,99551,60943,61.22
20,279,CURATECH,EQ,594,588,98.99
20,280,CYBERMEDIA,EQ,2598,1263,48.61
20,281,CYBERTECH,EQ,3094,2576,83.26
20,282,DAAWAT,EQ,407360,90154,22.13
20,283,DABUR,EQ,1854642,1431586,77.19
20,284,DALMIABEL,EQ,3057,2763,90.38
20,285,DALMIASUG,EQ,33221,28330,85.28
20,286,DATAMATICS,EQ,21899,15421,70.42
20,287,DBCORP,EQ,49608,26542,53.50
20,288,DBREALTY,EQ,1825741,255264,13.98
20,289,DCB,EQ,3121533,780009,24.99
20,290,DCHL,EQ,1536213,493318,32.11
20,291,DCM,EQ,110182,34646,31.44
20,292,DCMSRMCONS,EQ,33294,29101,87.41
20,293,DCW,EQ,381182,196995,51.68
20,294,DECCANCE,EQ,1066,345,32.36
20,295,DEEPAKFERT,EQ,360614,158162,43.86
20,296,DEEPAKNTR,EQ,4788,4788,100.00
20,297,DEEPIND,EQ,54305,14485,26.67
20,298,DELTACORP,EQ,11941756,1760354,14.74
20,299,DELTAMAGNT,EQ,350,350,100.00
20,300,DEN,EQ,42693,25885,60.63
20,301,DENABANK,EQ,995488,333305,33.48
20,302,DENORA,EQ,11630,9220,79.28
20,303,DENSO,EQ,5312,4314,81.21
20,304,DEWANHOUS,EQ,154998,84182,54.31
20,305,DHAMPURSUG,EQ,151798,71400,47.04
20,306,DHANBANK,EQ,1551130,827861,53.37
20,307,DHANUS,EQ,86266,50808,58.90
20,308,DHARSUGAR,EQ,7890,5297,67.14
20,309,DHUNINV,EQ,2684,2457,91.54
20,310,DIAPOWER,EQ,41115,25757,62.65
20,311,DICIND,EQ,3049,1809,59.33
20,312,DIGJAM,EQ,205213,110231,53.72
20,313,DISHMAN,EQ,93790,67192,71.64
20,314,DISHTV,EQ,1775002,791202,44.57
20,315,DIVISLAB,EQ,83501,31672,37.93
20,316,DLF,EQ,4181842,929162,22.22
20,317,DLINKINDIA,EQ,107066,58788,54.91
20,318,DOLPHINOFF,EQ,44809,16154,36.05
20,319,DONEAR,EQ,4595,3865,84.11
20,320,DPSCLTD,EQ,295,161,54.58
20,321,DPTL,EQ,17756,14784,83.26
20,322,DREDGECORP,EQ,110678,29950,27.06
20,323,DRREDDY,EQ,276752,216227,78.13
20,324,DSKULKARNI,EQ,49252,29491,59.88
20,325,DUNCANSIND,EQ,58456,42196,72.18
20,326,DWARKESH,EQ,39788,12596,31.66
20,327,DYNAMATECH,EQ,285,236,82.81
20,328,EASTSILK,EQ,173069,143613,82.98
20,329,EASUNREYRL,EQ,29093,20683,71.09
20,330,ECEIND,EQ,970,844,87.01
20,331,ECLERX,EQ,7723,5466,70.78
20,332,EDELWEISS,EQ,613521,441891,72.03
20,333,EDL,EQ,25541,19345,75.74
20,334,EDSERV,EQ,401103,162415,40.49
20,335,EDUCOMP,EQ,1310903,415256,31.68
20,336,EICHERMOT,EQ,7078,3224,45.55
20,337,EIDPARRY,EQ,103140,80914,78.45
20,338,EIHAHOTELS,EQ,5241,3487,66.53
20,339,EIHOTEL,EQ,340388,223945,65.79
20,340,EIMCOELECO,EQ,31980,5405,16.90
20,341,EKC,EQ,461768,169149,36.63
20,342,ELDERPHARM,EQ,60653,1254,2.07
20,343,ELECON,EQ,144350,69214,47.95
20,344,ELECTCAST,EQ,635864,464013,72.97
20,345,ELECTHERM,EQ,4298,2466,57.38
20,346,ELFORGE,EQ,10584,9029,85.31
20,347,ELGIEQUIP,EQ,47108,36893,78.32
20,348,ELNET,EQ,2807,1956,69.68
20,349,EMAMIINFRA,EQ,32491,25773,79.32
20,350,EMAMILTD,EQ,36241,32210,88.88
20,351,EMCO,EQ,34054,13694,40.21
20,352,EMKAY,EQ,4871,4340,89.10
20,353,EMMBI,EQ,65059,35351,54.34
20,354,EMPEESUG,EQ,150616,20968,13.92
20,355,ENERGYDEV,EQ,9277,5648,60.88
20,356,ENGINERSIN,EQ,159770,85319,53.40
20,357,ENIL,EQ,7053,3506,49.71
20,358,ENTEGRA,EQ,32636,18007,55.18
20,359,ERAINFRA,EQ,191992,77350,40.29
20,360,EROSMEDIA,EQ,82029,34113,41.59
20,361,ESABINDIA,EQ,1028,1028,100.00
20,362,ESCORTS,EQ,784322,331715,42.29
20,363,ESL,EQ,565091,262286,46.41
20,364,ESSAROIL,EQ,1073370,258051,24.04
20,365,ESSARSHIP,EQ,141750,88233,62.25
20,366,ESSDEE,EQ,6454,4589,71.10
20,367,ESSELPACK,EQ,404624,204663,50.58
20,368,EUROCERA,EQ,4071,2186,53.70
20,369,EUROMULTI,EQ,16322,12378,75.84
20,370,EUROTEXIND,EQ,4890,3727,76.22
20,371,EVEREADY,EQ,126106,75517,59.88
20,372,EVERESTIND,EQ,24940,12256,49.14
20,373,EVERONN,EQ,339473,77419,22.81
20,374,EVINIX,EQ,222168,174100,78.36
20,375,EXCELCROP,EQ,34344,18658,54.33
20,376,EXCELINDUS,EQ,4534,3830,84.47
20,377,EXCELINFO,EQ,409696,113600,27.73
20,378,EXIDEIND,EQ,1116566,601335,53.86
20,379,FACT,EQ,146261,87049,59.52
20,380,FAGBEARING,EQ,1655,1619,97.82
20,381,FARMAXIND,EQ,680099,371112,54.57
20,382,FCH,EQ,832386,589651,70.84
20,383,FCSSOFT,EQ,5545759,1604087,28.92
20,384,FDC,EQ,73305,44342,60.49
20,385,FEDDERLOYD,EQ,112094,42514,37.93
20,386,FEDERALBNK,EQ,359546,162074,45.08
20,387,FIEMIND,EQ,48745,15267,31.32
20,388,FINANTECH,EQ,240043,90620,37.75
20,389,FINCABLES,EQ,105678,55765,52.77
20,390,FINPIPE,EQ,168564,77081,45.73
20,391,FIRSTLEASE,EQ,18644,9665,51.84
20,392,FIRSTWIN,EQ,1122,792,70.59
20,393,FKONCO,EQ,99065,35152,35.48
20,394,FMGOETZE,EQ,48495,40367,83.24
20,395,FORTIS,EQ,1062814,330674,31.11
20,396,FOSECOIND,EQ,1581,1471,93.04
20,397,FOURSOFT,EQ,80327,61869,77.02
20,398,FSL,EQ,3163187,885146,27.98
20,399,FTFTF12BGR,MF,15600,9000,57.69
20,400,GABRIEL,EQ,75679,30944,40.89
20,401,GAEL,EQ,50282,29243,58.16
20,402,GAIL,EQ,1405246,1109915,78.98
20,403,GAL,EQ,75102,48801,64.98
20,404,GALLANTT,EQ,827024,416731,50.39
20,405,GALLISPAT,EQ,225847,118832,52.62
20,406,GAMMNINFRA,EQ,75059,51245,68.27
20,407,GAMMONIND,EQ,45689,19712,43.14
20,408,GANDHITUBE,EQ,105,105,100.00
20,409,GANESHHOUC,EQ,53643,36414,67.88
20,410,GANGOTRI,EQ,12538,8624,68.78
20,411,GARDENSILK,EQ,37862,22549,59.56
20,412,GARWALLROP,EQ,198635,117088,58.95
20,413,GARWOFFS,EQ,60762,31344,51.58
20,414,GATI,EQ,61852,26330,42.57
20,415,GDL,EQ,200372,187896,93.77
20,416,GEECEE,EQ,2412,1106,45.85
20,417,GEINDSYS,EQ,11123,8307,74.68
20,418,GEMINI,EQ,36563,24945,68.22
20,419,GENESYS,EQ,24561,16335,66.51
20,420,GENUSPOWER,EQ,233953,160511,68.61
20,421,GEODESIC,EQ,379552,177643,46.80
20,422,GEOJITBNPP,EQ,360221,186577,51.80
20,423,GEOMETRIC,EQ,158698,68006,42.85
20,424,GESHIP,EQ,590076,222730,37.75
20,425,GHCL,EQ,99936,70612,70.66
20,426,GICHSGFIN,EQ,237254,122940,51.82
20,427,GILLANDERS,EQ,59096,56008,94.77
20,428,GILLETTE,EQ,356,286,80.34
20,429,GINNIFILA,EQ,21059,19451,92.36
20,430,GIPCL,EQ,14835,10754,72.49
20,431,GISOLUTION,EQ,1801,1692,93.95
20,432,GITANJALI,EQ,2313481,611196,26.42
20,433,GKB,EQ,2255,2000,88.69
20,434,GKWLIMITED,EQ,521,395,75.82
20,435,GLAXO,EQ,7533,3957,52.53
20,436,GLENMARK,EQ,233572,102177,43.75
20,437,GLFL,EQ,5600,5600,100.00
20,438,GLOBALVECT,EQ,7182,2923,40.70
20,439,GLOBUSSPR,EQ,35776,26148,73.09
20,440,GLODYNE,EQ,157451,45488,28.89
20,441,GLORY,EQ,127799,111408,87.17
20,442,GMBREW,EQ,13480,8521,63.21
20,443,GMDCLTD,EQ,551121,306635,55.64
20,444,GMRINFRA,EQ,3602096,1733307,48.12
20,445,GNFC,EQ,123378,63783,51.70
20,446,GOACARBON,EQ,16132,8733,54.13
20,447,GODFRYPHLP,EQ,154,122,79.22
20,448,GODREJCP,EQ,18412,9365,50.86
20,449,GODREJIND,EQ,352350,103591,29.40
20,450,GODREJPROP,EQ,8179,4543,55.54
20,451,GOENKA,EQ,89936,46715,51.94
20,452,GOKUL,EQ,6703,4500,67.13
20,453,GOLDBEES,EQ,49516,35271,71.23
20,454,GOLDENTOBC,EQ,5991,3619,60.41
20,455,GOLDIAM,EQ,15437,7578,49.09
20,456,GOLDINFRA,EQ,28700,20888,72.78
20,457,GOLDSHARE,EQ,8255,6137,74.34
20,458,GOLDTECH,EQ,54302,36620,67.44
20,459,GPIL,EQ,29003,19020,65.58
20,460,GPPL,EQ,200860,164005,81.65
20,461,GRABALALK,EQ,6664,6109,91.67
20,462,GRANULES,EQ,4760,3092,64.96
20,463,GRAPHITE,EQ,147615,55354,37.50
20,464,GRASIM,EQ,88280,29259,33.14
20,465,GRAVITA,EQ,1342865,141111,10.51
20,466,GREAVESCOT,EQ,152975,142493,93.15
20,467,GREENPLY,EQ,2727,1945,71.32
20,468,GREENPOWER,EQ,99206,64629,65.15
20,469,GRINDWELL,EQ,3254,2742,84.27
20,470,GRUH,EQ,40153,18724,46.63
20,471,GSFC,EQ,134881,51652,38.29
20,472,GSKCONS,EQ,8927,5557,62.25
20,473,GSLNOVA,EQ,24079,18597,77.23
20,474,GSPL,EQ,983581,580141,58.98
20,475,GSSAMERICA,EQ,32172,22207,69.03
20,476,GTL,EQ,9360,5805,62.02
20,477,GTLINFRA,EQ,222776,131683,59.11
20,478,GTNIND,EQ,504,502,99.60
20,479,GTNTEX,EQ,4827,3943,81.69
20,480,GTOFFSHORE,EQ,122052,30035,24.61
20,481,GUFICBIO,EQ,25241,13982,55.39
20,482,GUJALKALI,EQ,12726,7272,57.14
20,483,GUJAPOLLO,EQ,18159,14117,77.74
20,484,GUJFLUORO,EQ,224259,69319,30.91
20,485,GUJNRECOKE,EQ,1083346,571877,52.79
20,486,GUJNREDVR,EQ,62345,53413,85.67
20,487,GUJRATGAS,EQ,82063,76873,93.68
20,488,GUJSIDHCEM,EQ,2972967,1543066,51.90
20,489,GULFOILCOR,EQ,455193,108267,23.78
20,490,GVKPIL,EQ,11258474,4941455,43.89
20,491,HALONIX,EQ,3399,3094,91.03
20,492,HANUNG,EQ,493509,155347,31.48
20,493,HARITASEAT,EQ,232,49,21.12
20,494,HARRMALAYA,EQ,65373,25383,38.83
20,495,HATHWAY,EQ,329240,155300,47.17
20,496,HAVELLS,EQ,660808,186794,28.27
20,497,HBLPOWER,EQ,98192,65706,66.92
20,498,HBSTOCK,EQ,8239,6336,76.90
20,499,HCC,EQ,7427035,3359960,45.24
20,500,HCIL,EQ,61333,54997,89.67
20,501,HCL-INSYS,EQ,281653,179749,63.82
20,502,HCLTECH,EQ,924021,471873,51.07
20,503,HDFC,EQ,3330504,2152045,64.62
20,504,HDFC,W1,59200,46250,78.12
20,505,HDFCBANK,EQ,632227,286676,45.34
20,506,HDFCMFGETF,EQ,3815,3331,87.31
20,507,HDIL,EQ,4057113,1358490,33.48
20,508,HEG,EQ,433407,80370,18.54
20,509,HEIDELBERG,EQ,190359,137686,72.33
20,510,HELIOSMATH,EQ,18914,15702,83.02
20,511,HERCULES,EQ,55885,14016,25.08
20,512,HERITGFOOD,EQ,4656,2755,59.17
20,513,HEROHONDA,EQ,303895,110250,36.28
20,514,HEXAWARE,EQ,2803895,1148263,40.95
20,515,HFCL,EQ,5766549,4062916,70.46
20,516,HGSL,EQ,2175,1704,78.34
20,517,HIKAL,EQ,2556,1014,39.67
20,518,HILTON,EQ,3479,2119,60.91
20,519,HIMATSEIDE,EQ,30580,25186,82.36
20,520,HINDALCO,EQ,2510590,579595,23.09
20,521,HINDCOMPOS,EQ,356,112,31.46
20,522,HINDCOPPER,EQ,543017,76108,14.02
20,523,HINDDORROL,EQ,422965,131994,31.21
20,524,HINDMOTORS,EQ,628296,253516,40.35
20,525,HINDNATGLS,EQ,3806,2109,55.41
20,526,HINDOILEXP,EQ,3880210,418267,10.78
20,527,HINDPETRO,EQ,311978,121679,39.00
20,528,HINDSYNTEX,EQ,6154,6154,100.00
20,529,HINDUJAFO,EQ,5417,2981,55.03
20,530,HINDUJAVEN,EQ,9061,5785,63.85
20,531,HINDUNILVR,EQ,970446,498086,51.33
20,532,HINDZINC,EQ,2539715,1406374,55.38
20,533,HIRECT,EQ,25218,16095,63.82
20,534,HITACHIHOM,EQ,176733,50387,28.51
20,535,HITECHGEAR,EQ,13523,9408,69.57
20,536,HITECHPLAS,EQ,749,681,90.92
