Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082011,227139411,0001467
Trade Date <03-AUG-2011>,Settlement Type <N>,Settlement No <2011148>,Settlement Date <05-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BANARISUG,EQ,678,500,73.75
20,144,BANCOINDIA,EQ,8924,5543,62.11
20,145,BANG,EQ,13835,6311,45.62
20,146,BANKBARODA,EQ,529635,362007,68.35
20,147,BANKBEES,EQ,800,689,86.12
20,148,BANKINDIA,EQ,505794,212884,42.09
20,149,BANSWRAS,EQ,12990,4747,36.54
20,150,BARTRONICS,EQ,106880,59710,55.87
20,151,BASF,EQ,10746,7899,73.51
20,152,BASML,EQ,1188,344,28.96
20,153,BATAINDIA,EQ,387496,26690,6.89
20,154,BATLIBOI,EQ,1362,725,53.23
20,155,BAYERCROP,EQ,1207,986,81.69
20,156,BBL,EQ,8304,6073,73.13
20,157,BBTC,EQ,1329,1120,84.27
20,158,BECREL,EQ,803,504,62.76
20,159,BEDMUTHA,EQ,75865,68901,90.82
20,160,BEL,EQ,166584,161401,96.89
20,161,BELLCERATL,EQ,2057,905,44.00
20,162,BEML,EQ,26258,10660,40.60
20,163,BEPL,EQ,222510,218339,98.13
20,164,BERGEPAINT,EQ,224645,93048,41.42
20,165,BFINVEST,EQ,3364,2225,66.14
20,166,BFUTILITIE,EQ,266295,28936,10.87
20,167,BGLOBAL,EQ,1161844,189318,16.29
20,168,BGRENERGY,EQ,687220,228783,33.29
20,169,BHAGWATIHO,EQ,45833,36047,78.65
20,170,BHAGYNAGAR,EQ,2582,2332,90.32
20,171,BHARATFORG,EQ,1070090,462806,43.25
20,172,BHARATGEAR,EQ,1758,1133,64.45
20,173,BHARATRAS,EQ,2594,2027,78.14
20,174,BHARTIARTL,EQ,13827732,5860450,42.38
20,175,BHARTISHIP,EQ,97050,48051,49.51
20,176,BHEL,EQ,548218,305507,55.73
20,177,BHUSANSTL,EQ,305889,46314,15.14
20,178,BIL,EQ,3812,1991,52.23
20,179,BILPOWER,EQ,3841,2546,66.28
20,180,BIMETAL,EQ,15,9,60.00
20,181,BINANIIND,EQ,17222,9613,55.82
20,182,BINDALAGRO,EQ,416165,171866,41.30
20,183,BIOCON,EQ,261762,140433,53.65
20,184,BIRLACORPN,EQ,5239,2484,47.41
20,185,BIRLACOT,EQ,2695957,1855394,68.82
20,186,BIRLAERIC,EQ,4047,2961,73.17
20,187,BIRLAMONEY,EQ,17555,10726,61.10
20,188,BIRLAPOWER,EQ,3186084,1682519,52.81
20,189,BLBLIMITED,EQ,44127,44127,100.00
20,190,BLISSGVS,EQ,89200,57820,64.82
20,191,BLKASHYAP,EQ,86746,71305,82.20
20,192,BLUECHIP,EQ,46094,41033,89.02
20,193,BLUECOAST,EQ,50,50,100.00
20,194,BLUEDART,EQ,5391,1419,26.32
20,195,BLUESTARCO,EQ,21187,16723,78.93
20,196,BLUESTINFO,EQ,726,650,89.53
20,197,BOC,EQ,14902,7912,53.09
20,198,BOMDYEING,EQ,256771,47072,18.33
20,199,BOSCHLTD,EQ,1796,1173,65.31
20,200,BPCL,EQ,366860,163638,44.61
20,201,BPL,EQ,15904,9704,61.02
20,202,BRANDHOUSE,EQ,29184,11101,38.04
20,203,BRFL,EQ,162749,135950,83.53
20,204,BRIGADE,EQ,26165,20173,77.10
20,205,BRITANNIA,EQ,28676,22026,76.81
20,206,BROADCAST,EQ,648,504,77.78
20,207,BSELINFRA,EQ,53256,34237,64.29
20,208,BSL,EQ,1981,1102,55.63
20,209,BSLCP2G,MF,50,50,100.00
20,210,BSLGOLDETF,EQ,457,429,93.87
20,211,BSLNIFTY,EQ,1462,1289,88.17
20,212,BSTRANSCOM,EQ,67653,36003,53.22
20,213,BURNPUR,EQ,37971,32101,84.54
20,214,BVCL,EQ,1661,1450,87.30
20,215,CADILAHC,EQ,71052,65129,91.66
20,216,CAIRN,EQ,2156586,1333309,61.82
20,217,CALSOFT,EQ,854,821,96.14
20,218,CAMLIN,EQ,69601,46847,67.31
20,219,CANBK,EQ,956395,492262,51.47
20,220,CANDC,EQ,13007,6900,53.05
20,221,CANFINHOME,EQ,11549,5529,47.87
20,222,CANTABIL,EQ,9023,7259,80.45
20,223,CARBORUNIV,EQ,5908,3705,62.71
20,224,CAROLINFO,EQ,1358061,53417,3.93
20,225,CASTROL,EQ,98118,58363,59.48
20,226,CCCL,EQ,35106,24703,70.37
20,227,CCL,EQ,7008,4143,59.12
20,228,CEATLTD,EQ,809146,57414,7.10
20,229,CEBBCO,EQ,14143,11964,84.59
20,230,CELEBRITY,EQ,5956,4309,72.35
20,231,CELESTIAL,EQ,12347,5986,48.48
20,232,CENTENKA,EQ,8990,6204,69.01
20,233,CENTEXT,EQ,43761,32806,74.97
20,234,CENTRALBK,EQ,902716,335659,37.18
20,235,CENTUM,EQ,148,136,91.89
20,236,CENTURYPLY,EQ,30129,24787,82.27
20,237,CENTURYTEX,EQ,360899,153202,42.45
20,238,CERA,EQ,3980,2288,57.49
20,239,CESC,EQ,125708,34305,27.29
20,240,CHAMBLFERT,EQ,5205732,1521085,29.22
20,241,CHEMFALKAL,EQ,958,915,95.51
20,242,CHEMPLAST,EQ,57850,37475,64.78
20,243,CHENNPETRO,EQ,52571,44702,85.03
20,244,CHESLINTEX,EQ,5005,4050,80.92
20,245,CHETTINAD,EQ,158,119,75.32
20,246,CHOLAFIN,EQ,12530,7504,59.89
20,247,CILNOVA,EQ,25,25,100.00
20,248,CINEMAX,EQ,18979,15571,82.04
20,249,CINEVISTA,EQ,494976,193267,39.05
20,250,CIPLA,EQ,649365,321043,49.44
20,251,CLASSIC,EQ,24808,14682,59.18
20,252,CLNINDIA,EQ,20983,16610,79.16
20,253,CMAHENDRA,EQ,40960,17512,42.75
20,254,CMC,EQ,3200,2074,64.81
20,255,COALINDIA,EQ,2524242,1632708,64.68
20,256,COLPAL,EQ,40034,24360,60.85
20,257,COMPUAGE,EQ,562,233,41.46
20,258,CONCOR,EQ,1922,1136,59.11
20,259,CONSOFINVT,EQ,2383,2004,84.10
20,260,CORAL-HUB,EQ,16302,12718,78.01
20,261,CORDSCABLE,EQ,8248,7767,94.17
20,262,COREPROTEC,EQ,154188,30175,19.57
20,263,COROENGG,EQ,40,40,100.00
20,264,COROMANDEL,EQ,74430,49293,66.23
20,265,CORPBANK,EQ,57142,47852,83.74
20,266,COSMOFILMS,EQ,20330,14071,69.21
20,267,COX&KINGS,EQ,1547401,456093,29.47
20,268,CPIL,EQ,3592,2306,64.20
20,269,CREATIVEYE,EQ,12704,11155,87.81
20,270,CRESTANI,EQ,177889,34528,19.41
20,271,CREWBOS,EQ,59028,32478,55.02
20,272,CRISIL,EQ,1887,673,35.67
20,273,CROMPGREAV,EQ,3003757,1049471,34.94
20,274,CRONIMET,EQ,19776,2569,12.99
20,275,CTE,EQ,1817,1802,99.17
20,276,CUB,EQ,323426,225423,69.70
20,277,CUBEXTUB,EQ,600,600,100.00
20,278,CUMMINSIND,EQ,986370,923209,93.60
20,279,CURATECH,EQ,611,433,70.87
20,280,CYBERMEDIA,EQ,1,1,100.00
20,281,CYBERTECH,EQ,2301,2200,95.61
20,282,DAAWAT,EQ,37104,19694,53.08
20,283,DABUR,EQ,440781,232429,52.73
20,284,DALMIABEL,EQ,866,546,63.05
20,285,DALMIASUG,EQ,24783,12341,49.80
20,286,DATAMATICS,EQ,2710,1657,61.14
20,287,DBCORP,EQ,2938,1904,64.81
20,288,DBREALTY,EQ,511497,291264,56.94
20,289,DCB,EQ,1862520,410591,22.04
20,290,DCHL,EQ,856336,567872,66.31
20,291,DCM,EQ,39170,21198,54.12
20,292,DCMSRMCONS,EQ,58703,55061,93.80
20,293,DCW,EQ,111765,75315,67.39
20,294,DECCANCE,EQ,369,318,86.18
20,295,DEEPAKFERT,EQ,73777,30154,40.87
20,296,DEEPAKNTR,EQ,237,160,67.51
20,297,DEEPIND,EQ,22174,13044,58.83
20,298,DELTACORP,EQ,5592572,769818,13.77
20,299,DEN,EQ,21387,17349,81.12
20,300,DENABANK,EQ,1284983,430900,33.53
20,301,DENORA,EQ,1926,1344,69.78
20,302,DENSO,EQ,1029,840,81.63
20,303,DEWANHOUS,EQ,99329,91255,91.87
20,304,DHAMPURSUG,EQ,91118,29627,32.51
20,305,DHANBANK,EQ,120502,71273,59.15
20,306,DHANUKA,EQ,97488,35516,36.43
20,307,DHARSUGAR,EQ,4654,3023,64.95
20,308,DHUNINV,EQ,113,100,88.50
20,309,DIAPOWER,EQ,12249,7493,61.17
20,310,DICIND,EQ,533,338,63.41
20,311,DIGJAM,EQ,27426,21564,78.63
20,312,DISHMAN,EQ,59592,28318,47.52
20,313,DISHTV,EQ,2670055,1269090,47.53
20,314,DIVISLAB,EQ,109872,39383,35.84
20,315,DLF,EQ,8629249,1979090,22.93
20,316,DLINKINDIA,EQ,9357,4647,49.66
20,317,DOLPHINOFF,EQ,12525,6488,51.80
20,318,DONEAR,EQ,58,56,96.55
20,319,DPSCLTD,EQ,86,59,68.60
20,320,DPTL,EQ,4756,3902,82.04
20,321,DQE,EQ,31500,24923,79.12
20,322,DREDGECORP,EQ,8350,3042,36.43
20,323,DRREDDY,EQ,326089,226800,69.55
20,324,DRREDDY,N1,1422,1420,99.86
20,325,DSKULKARNI,EQ,7646,4698,61.44
20,326,DUNCANSIND,EQ,59454,43253,72.75
20,327,DWARKESH,EQ,7558,3027,40.05
20,328,DYNAMATECH,EQ,3699,3678,99.43
20,329,DYNASYS,EQ,720,600,83.33
20,330,EASTSILK,EQ,121536,80655,66.36
20,331,EASUNREYRL,EQ,23003,19492,84.74
20,332,ECEIND,EQ,2457,999,40.66
20,333,ECLERX,EQ,9063,7552,83.33
20,334,EDELWEISS,EQ,81044,47714,58.87
20,335,EDL,EQ,4773,3863,80.93
20,336,EDSERV,EQ,78358,33277,42.47
20,337,EDUCOMP,EQ,1571769,510674,32.49
20,338,EICHERMOT,EQ,3247,2604,80.20
20,339,EIDPARRY,EQ,11028,6825,61.89
20,340,EIHAHOTELS,EQ,695341,70371,10.12
20,341,EIHOTEL,EQ,444880,85320,19.18
20,342,EIMCOELECO,EQ,1183,1127,95.27
20,343,EKC,EQ,744127,289342,38.88
20,344,ELDERPHARM,EQ,56056,3477,6.20
20,345,ELECON,EQ,125215,62486,49.90
20,346,ELECTCAST,EQ,354762,236342,66.62
20,347,ELECTHERM,EQ,5148,4056,78.79
20,348,ELFORGE,EQ,4895,4200,85.80
20,349,ELGIEQUIP,EQ,19144,8919,46.59
20,350,ELNET,EQ,100,98,98.00
20,351,EMAMILTD,EQ,7294,3642,49.93
20,352,EMCO,EQ,13283,9715,73.14
20,353,EMKAY,EQ,20509,10809,52.70
20,354,EMMBI,EQ,7294,5593,76.68
20,355,EMPEESUG,EQ,5051,3151,62.38
20,356,ENERGYDEV,EQ,2092,1981,94.69
20,357,ENGINERSIN,EQ,529571,433078,81.78
20,358,ENIL,EQ,102160,14287,13.98
20,359,ENTEGRA,EQ,12089,8250,68.24
20,360,ERAINFRA,EQ,245680,40240,16.38
20,361,EROSMEDIA,EQ,309873,153828,49.64
20,362,ESABINDIA,EQ,8604,5988,69.60
20,363,ESCORTS,EQ,823395,367045,44.58
20,364,ESL,EQ,572986,133096,23.23
20,365,ESSAROIL,EQ,824225,318804,38.68
20,366,ESSARPORTS,EQ,25330,12893,50.90
20,367,ESSDEE,EQ,1090,853,78.26
20,368,ESSELPACK,EQ,25681,16186,63.03
20,369,ESTER,EQ,24229,16118,66.52
20,370,EUROCERA,EQ,363,311,85.67
20,371,EUROMULTI,EQ,1161,949,81.74
20,372,EUROTEXIND,EQ,551,549,99.64
20,373,EVEREADY,EQ,37557,25688,68.40
20,374,EVERESTIND,EQ,12827,8756,68.26
20,375,EVERONN,EQ,204797,78896,38.52
20,376,EVINIX,EQ,48955,31977,65.32
20,377,EXCELCROP,EQ,16556,9992,60.35
20,378,EXCELINDUS,EQ,2901,1769,60.98
20,379,EXCELINFO,EQ,173120,89792,51.87
20,380,EXIDEIND,EQ,697351,329142,47.20
20,381,FACT,EQ,437901,151473,34.59
20,382,FAGBEARING,EQ,8122,4772,58.75
20,383,FARMAXIND,EQ,181932,145530,79.99
20,384,FCH,EQ,545277,135827,24.91
20,385,FCSSOFT,EQ,906373,554055,61.13
20,386,FDC,EQ,7495,6200,82.72
20,387,FEDDERLOYD,EQ,12114,5859,48.37
20,388,FEDERALBNK,EQ,426277,186709,43.80
20,389,FIEMIND,EQ,7794,5965,76.53
20,390,FINANTECH,EQ,81631,26488,32.45
20,391,FINCABLES,EQ,20972,13796,65.78
20,392,FINPIPE,EQ,71335,45867,64.30
20,393,FIRSTLEASE,EQ,34677,11340,32.70
20,394,FIRSTWIN,EQ,1925,1425,74.03
20,395,FKONCO,EQ,18672,13447,72.02
20,396,FMGOETZE,EQ,9395,5946,63.29
20,397,FORTIS,EQ,173720,102461,58.98
20,398,FOURSOFT,EQ,7887,6978,88.47
20,399,FSL,EQ,2408980,597915,24.82
20,400,FTFTF12AGR,MF,1101,1101,100.00
20,401,FTFTF13ADV,MF,11000,11000,100.00
20,402,FUTUREVENT,EQ,2207129,1800601,81.58
20,403,GABRIEL,EQ,8440,7343,87.00
20,404,GAEL,EQ,24541,17854,72.75
20,405,GAIL,EQ,941145,685928,72.88
20,406,GAL,EQ,28709,17898,62.34
20,407,GALLANTT,EQ,16773,9695,57.80
20,408,GALLISPAT,EQ,112547,46996,41.76
20,409,GAMMNINFRA,EQ,233246,130825,56.09
20,410,GAMMONIND,EQ,13989,8956,64.02
20,411,GANDHITUBE,EQ,2755,2328,84.50
20,412,GANESHHOUC,EQ,6534,3524,53.93
20,413,GANGOTRI,EQ,13678,7235,52.90
20,414,GARDENSILK,EQ,15905,7037,44.24
20,415,GARWALLROP,EQ,4124,2236,54.22
20,416,GATI,EQ,1003036,203385,20.28
20,417,GDL,EQ,35954,24424,67.93
20,418,GEECEE,EQ,1427,1332,93.34
20,419,GEINDSYS,EQ,3813,2676,70.18
20,420,GEMINI,EQ,15321,9888,64.54
20,421,GENESYS,EQ,33413,2494,7.46
20,422,GENUSPOWER,EQ,94126,83272,88.47
20,423,GEODESIC,EQ,263629,210743,79.94
20,424,GEOJITBNPP,EQ,108244,67957,62.78
20,425,GEOMETRIC,EQ,30505,17956,58.86
20,426,GESHIP,EQ,53050,20517,38.67
20,427,GHCL,EQ,59839,45215,75.56
20,428,GICHSGFIN,EQ,53194,31287,58.82
20,429,GILLANDERS,EQ,3363,1991,59.20
20,430,GILLETTE,EQ,5231,3621,69.22
20,431,GINNIFILA,EQ,6881,2998,43.57
20,432,GIPCL,EQ,16369,10561,64.52
20,433,GITANJALI,EQ,757105,149991,19.81
20,434,GKB,EQ,504,500,99.21
20,435,GKWLIMITED,EQ,63,42,66.67
20,436,GLAXO,EQ,7975,6156,77.19
20,437,GLENMARK,EQ,456160,249598,54.72
20,438,GLFL,EQ,6998,6746,96.40
20,439,GLOBALVECT,EQ,540,524,97.04
20,440,GLOBOFFS,EQ,5131,3374,65.76
20,441,GLOBUSSPR,EQ,87758,27237,31.04
20,442,GLODYNE,EQ,124001,35324,28.49
20,443,GMBREW,EQ,8697,4898,56.32
20,444,GMDCLTD,EQ,208778,61223,29.32
20,445,GMRINFRA,EQ,2722466,1310550,48.14
20,446,GNFC,EQ,102344,47238,46.16
20,447,GOACARBON,EQ,6587,4112,62.43
20,448,GODFRYPHLP,EQ,3450,2315,67.10
20,449,GODREJCP,EQ,91295,71239,78.03
20,450,GODREJIND,EQ,1230462,475766,38.67
20,451,GODREJPROP,EQ,7846,3372,42.98
20,452,GOENKA,EQ,7311,5124,70.09
20,453,GOKEX,EQ,370,368,99.46
20,454,GOKUL,EQ,68907,61034,88.57
20,455,GOLDBEES,EQ,200453,107458,53.61
20,456,GOLDENTOBC,EQ,1911,1369,71.64
20,457,GOLDIAM,EQ,3021,2176,72.03
20,458,GOLDINFRA,EQ,19768,19738,99.85
20,459,GOLDSHARE,EQ,58317,48784,83.65
20,460,GOLDTECH,EQ,14620,9738,66.61
20,461,GPIL,EQ,14017,8927,63.69
20,462,GPPL,EQ,98688,72379,73.34
20,463,GRABALALK,EQ,17174,12088,70.39
20,464,GRANULES,EQ,9797,6196,63.24
20,465,GRAPHITE,EQ,27361,13901,50.81
20,466,GRASIM,EQ,54311,30748,56.61
20,467,GRAVITA,EQ,41128,12799,31.12
20,468,GREAVESCOT,EQ,142323,80833,56.80
20,469,GREENPLY,EQ,13657,7552,55.30
20,470,GREENPOWER,EQ,1988948,1304522,65.59
20,471,GRINDWELL,EQ,9537,6331,66.38
20,472,GRUH,EQ,6380,4751,74.47
20,473,GSFC,EQ,59742,27901,46.70
20,474,GSKCONS,EQ,4235,3162,74.66
20,475,GSLNOVA,EQ,12742,10922,85.72
20,476,GSPL,EQ,1803879,810311,44.92
20,477,GSSAMERICA,EQ,8063,4085,50.66
20,478,GTL,EQ,2882658,390282,13.54
20,479,GTLINFRA,EQ,2052047,604353,29.45
20,480,GTNIND,EQ,3696,3014,81.55
20,481,GTNTEX,EQ,3121,3016,96.64
20,482,GTOFFSHORE,EQ,59261,34832,58.78
20,483,GUJALKALI,EQ,46644,28949,62.06
20,484,GUJAPOLLO,EQ,2352,1764,75.00
20,485,GUJFLUORO,EQ,169070,44781,26.49
20,486,GUJNRECOKE,EQ,514456,260302,50.60
20,487,GUJNREDVR,EQ,13210,11040,83.57
20,488,GUJRATGAS,EQ,12349,7028,56.91
20,489,GUJSIDHCEM,EQ,86364,47443,54.93
20,490,GULFOILCOR,EQ,297307,117067,39.38
20,491,GVKPIL,EQ,8674808,2663633,30.71
20,492,HALONIX,EQ,9237,9083,98.33
20,493,HANUNG,EQ,151627,64252,42.38
20,494,HARITASEAT,EQ,49,49,100.00
20,495,HARRMALAYA,EQ,23510,11660,49.60
20,496,HATHWAY,EQ,16410,8258,50.32
20,497,HAVELLS,EQ,231053,62586,27.09
20,498,HBLPOWER,EQ,33583,29973,89.25
20,499,HBSTOCK,EQ,5150,5150,100.00
20,500,HCC,EQ,3944262,856546,21.72
20,501,HCIL,EQ,113380,94722,83.54
20,502,HCL-INSYS,EQ,84644,67565,79.82
20,503,HCLTECH,EQ,896191,571284,63.75
20,504,HDFC,EQ,1053042,556247,52.82
20,505,HDFC,W1,429200,284900,66.38
20,506,HDFCBANK,EQ,2082567,1091210,52.40
20,507,HDFCMFGETF,EQ,4032,2609,64.71
20,508,HDIL,EQ,4482351,928202,20.71
20,509,HEG,EQ,15250,14074,92.29
20,510,HEIDELBERG,EQ,18879,11986,63.49
20,511,HELIOSMATH,EQ,9496,8006,84.31
20,512,HERCULES,EQ,393053,34974,8.90
20,513,HERITGFOOD,EQ,2876,1477,51.36
20,514,HEROHONDA,EQ,206311,60522,29.34
20,515,HEXAWARE,EQ,1701199,876289,51.51
20,516,HFCL,EQ,1819649,1284645,70.60
20,517,HGSL,EQ,7983,2862,35.85
20,518,HIKAL,EQ,997,657,65.90
20,519,HILTON,EQ,1172,722,61.60
20,520,HIMATSEIDE,EQ,63530,44977,70.80
20,521,HINDALCO,EQ,4330209,1916356,44.26
20,522,HINDCOMPOS,EQ,510,505,99.02
20,523,HINDCOPPER,EQ,24458,6072,24.83
20,524,HINDDORROL,EQ,162969,91377,56.07
20,525,HINDMOTORS,EQ,242871,127679,52.57
20,526,HINDNATGLS,EQ,2136,1923,90.03
20,527,HINDOILEXP,EQ,1051605,141912,13.49
20,528,HINDPETRO,EQ,762370,365213,47.90
20,529,HINDUJAVEN,EQ,9034,7379,81.68
20,530,HINDUNILVR,EQ,2568934,1713057,66.68
20,531,HINDZINC,EQ,533215,294638,55.26
20,532,HIRECT,EQ,2658,1993,74.98
20,533,HITACHIHOM,EQ,59066,12991,21.99
20,534,HITECHGEAR,EQ,1045,1010,96.65
20,535,HITECHPLAS,EQ,415,335,80.72
20,536,HMT,EQ,56677,32261,56.92
20,537,HMVL,EQ,889,737,82.90
20,538,HNGSNGBEES,EQ,66,55,83.33
20,539,HOCL,EQ,67740,35930,53.04
