Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022016,276143095,0001558
Trade Date <24-FEB-2016>,Settlement Type <N>,Settlement No <2016038>,Settlement Date <26-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,CIPLA,EQ,1836770,1207893,65.76
20,254,CLNINDIA,EQ,2243,1462,65.18
20,255,COALINDIA,EQ,2928473,1365943,46.64
20,256,COFFEEDAY,EQ,64568,55366,85.75
20,257,COLPAL,EQ,127449,87454,68.62
20,258,COMPUSOFT,EQ,32059,27209,84.87
20,259,CONCOR,EQ,101795,35636,35.01
20,260,CONSOFINVT,EQ,11553,4467,38.67
20,261,CORDSCABLE,EQ,4342,3901,89.84
20,262,COROMANDEL,EQ,130035,120672,92.80
20,263,CORPBANK,EQ,292950,151871,51.84
20,264,COSMOFILMS,EQ,68854,30695,44.58
20,265,COUNCODOS,EQ,9944,9944,100.00
20,266,COX&KINGS,EQ,391121,291238,74.46
20,267,CPSEETF,EQ,557276,535907,96.17
20,268,CREATIVEYE,EQ,1119,1119,100.00
20,269,CREST,EQ,210,200,95.24
20,270,CRISIL,EQ,40318,38029,94.32
20,271,CROMPGREAV,EQ,5394735,1047333,19.41
20,272,CTE,EQ,262,261,99.62
20,273,CUB,EQ,434148,356238,82.05
20,274,CUMMINSIND,EQ,351200,322913,91.95
20,275,CYBERMEDIA,EQ,290,287,98.97
20,276,CYBERTECH,EQ,3636,3139,86.33
20,277,CYIENT,EQ,11134,6378,57.28
20,278,DAAWAT,EQ,2232,1256,56.27
20,279,DABUR,EQ,793064,367367,46.32
20,280,DALMIABHA,EQ,25193,21944,87.10
20,281,DALMIASUG,EQ,42842,17809,41.57
20,282,DATAMATICS,EQ,30412,19453,63.96
20,283,DBCORP,EQ,4132,2409,58.30
20,284,DBREALTY,EQ,88719,60891,68.63
20,285,DBSTOCKBRO,EQ,15,15,100.00
20,286,DCBBANK,EQ,392778,179102,45.60
20,287,DCM,EQ,9932,7786,78.39
20,288,DCMSHRIRAM,EQ,33144,22642,68.31
20,289,DCW,EQ,280884,154747,55.09
20,290,DECCANCE,EQ,4858,4376,90.08
20,291,DEEPAKFERT,EQ,11945,4946,41.41
20,292,DEEPAKNTR,EQ,6228,3131,50.27
20,293,DEEPIND,EQ,126242,58667,46.47
20,294,DELTACORP,EQ,548260,384158,70.07
20,295,DEN,EQ,83067,50803,61.16
20,296,DENABANK,EQ,438203,232530,53.06
20,297,DENORA,EQ,4576,2434,53.19
20,298,DHAMPURSUG,EQ,326693,132533,40.57
20,299,DHANBANK,EQ,142397,110311,77.47
20,300,DHANUKA,EQ,1984,1394,70.26
20,301,DHARSUGAR,EQ,28168,20146,71.52
20,302,DHFL,EQ,924830,233249,25.22
20,303,DHUNINV,EQ,4327,3277,75.73
20,304,DIAPOWER,EQ,28539,21994,77.07
20,305,DICIND,EQ,2511,1701,67.74
20,306,DIGJAM,EQ,160883,86637,53.85
20,307,DISHMAN,EQ,779877,210340,26.97
20,308,DISHTV,EQ,4583094,2014726,43.96
20,309,DIVISLAB,EQ,823896,458935,55.70
20,310,DLF,EQ,7187259,915143,12.73
20,311,DLINKINDIA,EQ,34767,16940,48.72
20,312,DOLPHINOFF,EQ,47025,25073,53.32
20,313,DONEAR,EQ,81629,54863,67.21
20,314,DPL,EQ,120705,75571,62.61
20,315,DPSCLTD,EQ,14477,13274,91.69
20,316,DQE,EQ,68688,45577,66.35
20,317,DREDGECORP,EQ,12354,6509,52.69
20,318,DRREDDY,EQ,397286,205076,51.62
20,319,DSKULKARNI,EQ,7076,2903,41.03
20,320,DSSL,EQ,811,789,97.29
20,321,DTIL,EQ,493,392,79.51
20,322,DWARKESH,EQ,57658,33169,57.53
20,323,DYNAMATECH,EQ,786,560,71.25
20,324,DYNATECH,EQ,32104,26655,83.03
20,325,EASTSILK,EQ,15233,12932,84.89
20,326,EASUNREYRL,EQ,8844,7250,81.98
20,327,ECEIND,EQ,327,125,38.23
20,328,ECLERX,EQ,7885,6693,84.88
20,329,ECLFINANCE,N1,243,143,58.85
20,330,ECLFINANCE,N2,200,200,100.00
20,331,ECLFINANCE,N3,601,586,97.50
20,332,ECLFINANCE,N4,10,10,100.00
20,333,ECLFINANCE,N5,1528,1234,80.76
20,334,ECLFINANCE,N7,20,20,100.00
20,335,ECLFINANCE,N8,90,90,100.00
20,336,ECLFINANCE,NA,50,50,100.00
20,337,ECLFINANCE,NB,123,95,77.24
20,338,EDELWEISS,EQ,141853,82266,57.99
20,339,EDL,EQ,37768,19189,50.81
20,340,EDUCOMP,EQ,359032,135721,37.80
20,341,EICHERMOT,EQ,38130,15159,39.76
20,342,EIDPARRY,EQ,120550,40609,33.69
20,343,EIHAHOTELS,EQ,464,300,64.66
20,344,EIHOTEL,EQ,32492,24827,76.41
20,345,EKC,EQ,118315,51355,43.41
20,346,ELAND,EQ,41070,28619,69.68
20,347,ELECON,EQ,453751,275932,60.81
20,348,ELECTCAST,EQ,152962,92491,60.47
20,349,ELECTHERM,EQ,5121,4850,94.71
20,350,ELGIEQUIP,EQ,15522,10120,65.20
20,351,ELGIRUBCO,EQ,11570,7918,68.44
20,352,EMAMIINFRA,EQ,4554,3135,68.84
20,353,EMAMILTD,EQ,66360,45759,68.96
20,354,EMCO,EQ,36332,22124,60.89
20,355,EMKAY,EQ,16615,12853,77.36
20,356,EMMBI,EQ,24113,12321,51.10
20,357,ENERGYDEV,EQ,308149,247357,80.27
20,358,ENGINERSIN,EQ,985910,470829,47.76
20,359,ENIL,EQ,2686,2451,91.25
20,360,EON,EQ,10717,6252,58.34
20,361,EROSMEDIA,EQ,348485,133756,38.38
20,362,ESABINDIA,EQ,1063,1029,96.80
20,363,ESCORTS,EQ,417779,138107,33.06
20,364,ESL,EQ,435776,259117,59.46
20,365,ESSARSHPNG,EQ,21563,12228,56.71
20,366,ESSDEE,EQ,486426,98296,20.21
20,367,ESSELPACK,EQ,28965,12555,43.35
20,368,ESTER,EQ,62764,48102,76.64
20,369,EUROCERA,EQ,9174,7566,82.47
20,370,EUROTEXIND,EQ,11090,6958,62.74
20,371,EVEREADY,EQ,69443,47038,67.74
20,372,EVERESTIND,EQ,5567,3467,62.28
20,373,EVERONN,EQ,51127,16011,31.32
20,374,EXCEL,EQ,1926,1725,89.56
20,375,EXCELCROP,EQ,1348,1227,91.02
20,376,EXCELINDUS,EQ,16647,12016,72.18
20,377,EXIDEIND,EQ,995933,223516,22.44
20,378,FACT,EQ,40283,26643,66.14
20,379,FAGBEARING,EQ,2217,1465,66.08
20,380,FCEL,EQ,928233,360341,38.82
20,381,FCL,EQ,38921,18284,46.98
20,382,FCSSOFT,EQ,235325,134252,57.05
20,383,FDC,EQ,20577,19105,92.85
20,384,FEDDERLOYD,EQ,248456,115686,46.56
20,385,FEDERALBNK,EQ,3430802,1130996,32.97
20,386,FIEMIND,EQ,12465,5703,45.75
20,387,FILATEX,EQ,8353,549,6.57
20,388,FINANTECH,EQ,732104,338342,46.22
20,389,FINCABLES,EQ,27277,20681,75.82
20,390,FINPIPE,EQ,81233,75433,92.86
20,391,FLEXITUFF,EQ,20602,137,0.66
20,392,FLFL,EQ,8667,6984,80.58
20,393,FMGOETZE,EQ,1608,1503,93.47
20,394,FMNL,EQ,14900,11410,76.58
20,395,FORTIS,EQ,580500,106246,18.30
20,396,FOSECOIND,EQ,991,707,71.34
20,397,FOURTHDIM,SM,24000,16000,66.67
20,398,FRL,EQ,241990,94585,39.09
20,399,FRLDVR,EQ,594,480,80.81
20,400,FSL,EQ,691913,311010,44.95
20,401,GABRIEL,EQ,71485,42881,59.99
20,402,GAEL,EQ,14811,9394,63.43
20,403,GAIL,EQ,1643469,656455,39.94
20,404,GAL,EQ,98243,46589,47.42
20,405,GALLANTT,EQ,13956,10604,75.98
20,406,GALLISPAT,EQ,28685,16141,56.27
20,407,GAMMNINFRA,EQ,266419,123720,46.44
20,408,GAMMONIND,EQ,153567,66055,43.01
20,409,GANDHITUBE,EQ,2576,2446,94.95
20,410,GANECOS,EQ,908,434,47.80
20,411,GANESHHOUC,EQ,4611,3926,85.14
20,412,GARDENSILK,EQ,4920,4208,85.53
20,413,GARWALLROP,EQ,41945,27876,66.46
20,414,GATI,EQ,788026,210128,26.67
20,415,GAYAPROJ,EQ,20491,7993,39.01
20,416,GDL,EQ,787097,712395,90.51
20,417,GEECEE,EQ,7092,4468,63.00
20,418,GEMINI,EQ,12395,12395,100.00
20,419,GENESYS,EQ,4202,3158,75.15
20,420,GENUSPAPER,EQ,44087,29634,67.22
20,421,GENUSPOWER,EQ,262750,149211,56.79
20,422,GEOJITBNPP,EQ,46171,37814,81.90
20,423,GEOMETRIC,EQ,112079,56006,49.97
20,424,GESHIP,EQ,134771,120869,89.68
20,425,GHCL,EQ,101614,41693,41.03
20,426,GICHSGFIN,EQ,44784,26843,59.94
20,427,GILLANDERS,EQ,5741,3181,55.41
20,428,GILLETTE,EQ,3239,2094,64.65
20,429,GINNIFILA,EQ,44104,38304,86.85
20,430,GIPCL,EQ,15132,12137,80.21
20,431,GITANJALI,EQ,158250,87681,55.41
20,432,GKWLIMITED,EQ,429,314,73.19
20,433,GLAXO,EQ,12433,11771,94.68
20,434,GLENMARK,EQ,673136,481326,71.51
20,435,GLOBALVECT,EQ,3543,2228,62.88
20,436,GLOBOFFS,EQ,10794,3938,36.48
20,437,GLOBUSSPR,EQ,26796,12345,46.07
20,438,GMBREW,EQ,26925,10790,40.07
20,439,GMDCLTD,EQ,72011,50441,70.05
20,440,GMRINFRA,EQ,45680133,6284577,13.76
20,441,GNFC,EQ,31371,18984,60.51
20,442,GOACARBON,EQ,2025,485,23.95
20,443,GOCLCORP,EQ,4612,4307,93.39
20,444,GODFRYPHLP,EQ,96554,27352,28.33
20,445,GODREJCP,EQ,132955,78722,59.21
20,446,GODREJIND,EQ,190437,23943,12.57
20,447,GODREJPROP,EQ,41504,18361,44.24
20,448,GOKEX,EQ,115057,45866,39.86
20,449,GOKUL,EQ,60,35,58.33
20,450,GOLDBEES,EQ,27756,17954,64.69
20,451,GOLDENTOBC,EQ,6198,4102,66.18
20,452,GOLDIAM,EQ,5816,3909,67.21
20,453,GOLDINFRA,EQ,594,348,58.59
20,454,GOLDSHARE,EQ,2793,1577,56.46
20,455,GOLDTECH,EQ,1000,1000,100.00
20,456,GOODLUCK,EQ,20763,14143,68.12
20,457,GPIL,EQ,3927,2239,57.02
20,458,GPPL,EQ,76097,38941,51.17
20,459,GRANULES,EQ,551184,203321,36.89
20,460,GRAPHITE,EQ,204600,201598,98.53
20,461,GRASIM,EQ,47336,17138,36.21
20,462,GRAVITA,EQ,33149,26745,80.68
20,463,GREAVESCOT,EQ,122290,92094,75.31
20,464,GREENFIRE,EQ,66267,56190,84.79
20,465,GREENLAM,EQ,816,766,93.87
20,466,GREENPLY,EQ,8767,5043,57.52
20,467,GREENPOWER,EQ,175162,128115,73.14
20,468,GRINDWELL,EQ,2118,1888,89.14
20,469,GRPLTD,EQ,104,61,58.65
20,470,GRUH,EQ,73313,42799,58.38
20,471,GSCLCEMENT,EQ,10747,5863,54.55
20,472,GSFC,EQ,168133,97484,57.98
20,473,GSKCONS,EQ,4236,3224,76.11
20,474,GSPL,EQ,66165,30808,46.56
20,475,GSS,EQ,803,620,77.21
20,476,GTL,EQ,38873,23063,59.33
20,477,GTLINFRA,EQ,976231,523881,53.66
20,478,GTNIND,EQ,2205,2160,97.96
20,479,GTNTEX,EQ,119,109,91.60
20,480,GTOFFSHORE,EQ,31915,23400,73.32
20,481,GUFICBIO,EQ,35019,22350,63.82
20,482,GUJALKALI,EQ,12506,8170,65.33
20,483,GUJAPOLLO,EQ,12,12,100.00
20,484,GUJFLUORO,EQ,75697,69669,92.04
20,485,GUJGASLTD,EQ,13378,8874,66.33
20,486,GUJNRECOKE,EQ,811066,381294,47.01
20,487,GUJNREDVR,EQ,1587,1428,89.98
20,488,GULFOILLUB,EQ,7409,5580,75.31
20,489,GULFPETRO,EQ,24969,15797,63.27
20,490,GULPOLY,EQ,3702,2921,78.90
20,491,GVKPIL,EQ,6592125,5129683,77.82
20,492,HANUNG,EQ,8129,6683,82.21
20,493,HARITASEAT,EQ,1357,1037,76.42
20,494,HARRMALAYA,EQ,19505,14497,74.32
20,495,HATHWAY,EQ,47794,29080,60.84
20,496,HATSUN,EQ,4589,3613,78.73
20,497,HAVELLS,EQ,632801,305802,48.33
20,498,HBLPOWER,EQ,284447,187861,66.04
20,499,HBSTOCK,EQ,1034,801,77.47
20,500,HCC,EQ,3886842,1387596,35.70
20,501,HCIL,EQ,640215,537215,83.91
20,502,HCL-INSYS,EQ,1205007,481147,39.93
20,503,HCLTECH,EQ,861124,494135,57.38
20,504,HDFC,EQ,4731925,3396353,71.78
20,505,HDFC,W2,7300,7300,100.00
20,506,HDFCBANK,EQ,1615867,973767,60.26
20,507,HDFCMFGETF,EQ,1902,1445,75.97
20,508,HDFCNIFETF,EQ,1585,1565,98.74
20,509,HDFCSENETF,EQ,5,5,100.00
20,510,HDIL,EQ,9560346,897889,9.39
20,511,HEG,EQ,10575,6747,63.80
20,512,HEIDELBERG,EQ,21193,14868,70.16
20,513,HERCULES,EQ,2282,1450,63.54
20,514,HERITGFOOD,EQ,8436,5479,64.95
20,515,HEROMOTOCO,EQ,219570,135599,61.76
20,516,HESTERBIO,EQ,9375,7950,84.80
20,517,HEXATRADEX,EQ,561,258,45.99
20,518,HEXAWARE,EQ,650758,172016,26.43
20,519,HFCL,EQ,2524808,800324,31.70
20,520,HGS,EQ,1243,1040,83.67
20,521,HIKAL,EQ,35515,16762,47.20
20,522,HIL,EQ,4418,3105,70.28
20,523,HILTON,EQ,1,1,100.00
20,524,HIMATSEIDE,EQ,143294,71864,50.15
20,525,HINDALCO,EQ,6136935,1362210,22.20
20,526,HINDCOMPOS,EQ,156,137,87.82
20,527,HINDCOPPER,EQ,77264,36821,47.66
20,528,HINDDORROL,EQ,150738,115873,76.87
20,529,HINDMOTORS,EQ,147586,122839,83.23
20,530,HINDNATGLS,EQ,503,502,99.80
20,531,HINDOILEXP,EQ,470145,275249,58.55
20,532,HINDPETRO,EQ,1775877,894640,50.38
20,533,HINDUJAFO,EQ,4,2,50.00
20,534,HINDUJAVEN,EQ,2424,1992,82.18
20,535,HINDUNILVR,EQ,1062120,670139,63.09
20,536,HINDZINC,EQ,1049226,385272,36.72
20,537,HIRECT,EQ,10528,5047,47.94
20,538,HITACHIHOM,EQ,10577,7261,68.65
20,539,HITECHGEAR,EQ,1305,619,47.43
20,540,HITECHPLAS,EQ,26088,13438,51.51
