Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092017,560900766,0001687
Trade Date <13-SEP-2017>,Settlement Type <N>,Settlement No <2017174>,Settlement Date <15-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,344,DOLLAR,EQ,32180,30566,94.98
20,345,DOLPHINOFF,EQ,154445,49424,32.00
20,346,DONEAR,EQ,75900,51225,67.49
20,347,DPL,EQ,70556,48732,69.07
20,348,DPSCLTD,EQ,4663,3657,78.43
20,349,DQE,EQ,15467,11975,77.42
20,350,DREDGECORP,EQ,74643,33395,44.74
20,351,DRREDDY,EQ,755242,182360,24.15
20,352,DSSL,EQ,59104,31236,52.85
20,353,DTIL,EQ,2301,1809,78.62
20,354,DUCON,EQ,353952,239078,67.55
20,355,DWARKESH,EQ,1260803,801431,63.57
20,356,DYNAMATECH,EQ,494,310,62.75
20,357,DYNPRO,EQ,8925,7540,84.48
20,358,EASUNREYRL,EQ,40759,36984,90.74
20,359,ECEIND,EQ,114,69,60.53
20,360,ECLERX,EQ,9935,7755,78.06
20,361,ECLFINANCE,N3,217,201,92.63
20,362,ECLFINANCE,N5,99,60,60.61
20,363,ECLFINANCE,NB,5,5,100.00
20,364,EDELWEISS,EQ,1303410,560100,42.97
20,365,EDL,EQ,19034,12503,65.69
20,366,EDUCOMP,EQ,162832,120945,74.28
20,367,EHFLNCD,N5,73,73,100.00
20,368,EHFLNCD,N6,199,199,100.00
20,369,EICHERMOT,EQ,24944,14358,57.56
20,370,EIDPARRY,EQ,410175,243478,59.36
20,371,EIFFL,SM,9600,9600,100.00
20,372,EIHAHOTELS,EQ,1208,627,51.90
20,373,EIHOTEL,EQ,160407,81650,50.90
20,374,EIMCOELECO,EQ,2587,1216,47.00
20,375,EKC,EQ,308253,160526,52.08
20,376,ELAND,EQ,16827,9908,58.88
20,377,ELECON,EQ,726046,383793,52.86
20,378,ELECTCAST,EQ,258843,181628,70.17
20,379,ELECTHERM,EQ,19397,13766,70.97
20,380,ELGIEQUIP,EQ,53409,28125,52.66
20,381,ELGIRUBCO,EQ,14835,12461,84.00
20,382,EMAMIINFRA,EQ,296306,125634,42.40
20,383,EMAMILTD,EQ,93983,51759,55.07
20,384,EMCO,EQ,93454,56605,60.57
20,385,EMKAY,EQ,183441,106137,57.86
20,386,EMMBI,EQ,7107,5596,78.74
20,387,ENDURANCE,EQ,36927,27146,73.51
20,388,ENERGYDEV,EQ,93524,93520,100.00
20,389,ENGINERSIN,EQ,1836721,519124,28.26
20,390,ENIL,EQ,1517,1150,75.81
20,391,EON,EQ,13159,13159,100.00
20,392,EQUITAS,EQ,1280700,459731,35.90
20,393,ERIS,EQ,47678,23578,49.45
20,394,EROSMEDIA,EQ,334024,158020,47.31
20,395,ESABINDIA,EQ,6727,6563,97.56
20,396,ESCORTS,EQ,1002400,208454,20.80
20,397,ESL,EQ,1222839,927280,75.83
20,398,ESSARSHPNG,EQ,56402,36251,64.27
20,399,ESSDEE,EQ,136998,69408,50.66
20,400,ESSELPACK,EQ,54571,42269,77.46
20,401,ESTER,EQ,41058,30661,74.68
20,402,EUROCERA,EQ,4889,3609,73.82
20,403,EUROTEXIND,EQ,389,327,84.06
20,404,EVEREADY,EQ,53118,25722,48.42
20,405,EVERESTIND,EQ,32855,17273,52.57
20,406,EXCEL,EQ,573248,269785,47.06
20,407,EXCELCROP,EQ,1027,641,62.41
20,408,EXCELINDUS,EQ,8238,4802,58.29
20,409,EXIDEIND,EQ,2917006,916105,31.41
20,410,FACT,EQ,141058,63748,45.19
20,411,FAIRCHEM,EQ,2065,1360,65.86
20,412,FCL,EQ,278812,179111,64.24
20,413,FCONSUMER,EQ,11018611,4435176,40.25
20,414,FDC,EQ,60535,41841,69.12
20,415,FEDDERELEC,EQ,143801,87976,61.18
20,416,FEDERALBNK,EQ,4364967,2300311,52.70
20,417,FEL,EQ,5238981,2358540,45.02
20,418,FELDVR,EQ,141179,80273,56.86
20,419,FIEMIND,EQ,16474,11140,67.62
20,420,FILATEX,EQ,45670,24005,52.56
20,421,FINCABLES,EQ,132972,81619,61.38
20,422,FINPIPE,EQ,62081,39054,62.91
20,423,FLEXITUFF,EQ,22866,19251,84.19
20,424,FLFL,EQ,656832,338360,51.51
20,425,FMGOETZE,EQ,9145,6544,71.56
20,426,FMNL,EQ,342517,111913,32.67
20,427,FORTIS,EQ,2518268,926625,36.80
20,428,FORTUNEFIN,EQ,9000,6611,73.46
20,429,FOSECOIND,EQ,1251,932,74.50
20,430,FOURTHDIM,SM,2000,2000,100.00
20,431,FRETAIL,EQ,697773,487066,69.80
20,432,FSL,EQ,2743246,1417469,51.67
20,433,GABRIEL,EQ,163460,78830,48.23
20,434,GAEL,EQ,269661,159888,59.29
20,435,GAIL,EQ,4637652,2320278,50.03
20,436,GAL,EQ,124225,71535,57.59
20,437,GAMMNINFRA,EQ,54416739,22444909,41.25
20,438,GAMMONIND,EQ,220899,146971,66.53
20,439,GANDHITUBE,EQ,1595,1449,90.85
20,440,GANECOS,EQ,11240,8194,72.90
20,441,GANESHHOUC,EQ,91268,60456,66.24
20,442,GARDENSILK,EQ,179021,51719,28.89
20,443,GARWALLROP,EQ,31961,18471,57.79
20,444,GATI,EQ,455217,145413,31.94
20,445,GAYAPROJ,EQ,116651,91080,78.08
20,446,GDL,EQ,176950,124009,70.08
20,447,GEECEE,EQ,45299,21397,47.24
20,448,GEEKAYWIRE,SM,48000,48000,100.00
20,449,GENESYS,EQ,225115,98403,43.71
20,450,GENUSPAPER,EQ,89102,73468,82.45
20,451,GENUSPOWER,EQ,412461,250677,60.78
20,452,GEOJITFSL,EQ,977088,593057,60.70
20,453,GEPIL,EQ,8922,6695,75.04
20,454,GESHIP,EQ,112664,64227,57.01
20,455,GET&D,EQ,53397,32093,60.10
20,456,GHCL,EQ,127066,96727,76.12
20,457,GICHSGFIN,EQ,113701,60148,52.90
20,458,GILLANDERS,EQ,4160,3603,86.61
20,459,GILLETTE,EQ,2156,1253,58.12
20,460,GINNIFILA,EQ,317492,168963,53.22
20,461,GIPCL,EQ,81290,52901,65.08
20,462,GITANJALI,EQ,424827,251420,59.18
20,463,GKWLIMITED,EQ,36268,13044,35.97
20,464,GLAXO,EQ,7253,4350,59.98
20,465,GLENMARK,EQ,1978168,537734,27.18
20,466,GLOBAL,SM,1000,1000,100.00
20,467,GLOBALVECT,EQ,122536,36563,29.84
20,468,GLOBE,SM,14000,14000,100.00
20,469,GLOBOFFS,EQ,19056,14650,76.88
20,470,GLOBUSSPR,EQ,48972,29471,60.18
20,471,GMBREW,EQ,17876,8243,46.11
20,472,GMDCLTD,EQ,396966,235802,59.40
20,473,GMRINFRA,EQ,58122179,10009876,17.22
20,474,GNA,EQ,130147,57257,43.99
20,475,GNFC,EQ,507134,238302,46.99
20,476,GOACARBON,EQ,111493,46663,41.85
20,477,GOCLCORP,EQ,5760,5492,95.35
20,478,GODFRYPHLP,EQ,325392,44385,13.64
20,479,GODREJCP,EQ,517860,335878,64.86
20,480,GODREJIND,EQ,331433,135039,40.74
20,481,GODREJPROP,EQ,817053,314097,38.44
20,482,GOKEX,EQ,75284,38665,51.36
20,483,GOKUL,EQ,12101,8691,71.82
20,484,GOKULAGRO,EQ,26652,20004,75.06
20,485,GOLDBEES,EQ,15902,12159,76.46
20,486,GOLDIAM,EQ,28626,18927,66.12
20,487,GOLDIWIN,EQ,615,417,67.80
20,488,GOLDSHARE,EQ,1461,1115,76.32
20,489,GOODLUCK,EQ,316955,144267,45.52
20,490,GPPL,EQ,844545,539757,63.91
20,491,GPTINFRA,EQ,205054,55625,27.13
20,492,GRANULES,EQ,1850998,337553,18.24
20,493,GRAPHITE,EQ,684271,433326,63.33
20,494,GRASIM,EQ,587877,269321,45.81
20,495,GRAVITA,EQ,532358,177771,33.39
20,496,GREAVESCOT,EQ,277212,208771,75.31
20,497,GREENLAM,EQ,1691,1419,83.91
20,498,GREENPLY,EQ,21922,16387,74.75
20,499,GREENPOWER,EQ,88273,58894,66.72
20,500,GRINDWELL,EQ,20552,10559,51.38
20,501,GROBTEA,EQ,3,2,66.67
20,502,GRPLTD,EQ,912,775,84.98
20,503,GRUH,EQ,538190,325071,60.40
20,504,GSCLCEMENT,EQ,26242,17832,67.95
20,505,GSFC,EQ,1740312,447498,25.71
20,506,GSKCONS,EQ,10051,6320,62.88
20,507,GSPL,EQ,1295184,1111947,85.85
20,508,GSS,EQ,2563,1505,58.72
20,509,GTL,EQ,144268,73860,51.20
20,510,GTLINFRA,EQ,2094621,1138425,54.35
20,511,GTNIND,EQ,2123,1663,78.33
20,512,GTNTEX,EQ,15842,13182,83.21
20,513,GTPL,EQ,131705,78231,59.40
20,514,GUFICBIO,EQ,128978,86158,66.80
20,515,GUJALKALI,EQ,98716,55529,56.25
20,516,GUJAPOLLO,EQ,151049,55652,36.84
20,517,GUJFLUORO,EQ,22139,11244,50.79
20,518,GUJGASLTD,EQ,145067,102695,70.79
20,519,GULFOILLUB,EQ,22582,15765,69.81
20,520,GULFPETRO,EQ,62416,34026,54.51
20,521,GULPOLY,EQ,106603,63557,59.62
20,522,HARITASEAT,EQ,2426,1526,62.90
20,523,HARRMALAYA,EQ,61677,37992,61.60
20,524,HATHWAY,EQ,185538,169549,91.38
20,525,HATSUN,EQ,8156,5748,70.48
20,526,HAVELLS,EQ,1491578,397704,26.66
20,527,HBLPOWER,EQ,1779103,750531,42.19
20,528,HBSTOCK,EQ,11645,5940,51.01
20,529,HCC,EQ,6892372,1837938,26.67
20,530,HCG,EQ,15427,9890,64.11
20,531,HCL-INSYS,EQ,2538624,997851,39.31
20,532,HCLTECH,EQ,1118654,798503,71.38
20,533,HDFC,EQ,1953168,1416512,72.52
20,534,HDFC,W2,219000,146000,66.67
20,535,HDFCBANK,EQ,1248844,657075,52.61
20,536,HDFCBANK,IL,50000,50000,100.00
20,537,HDFCMFGETF,EQ,1144,793,69.32
20,538,HDFCNIFETF,EQ,27,15,55.56
20,539,HDIL,EQ,8214132,1133445,13.80
