Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112016,335303718,0001624
Trade Date <23-NOV-2016>,Settlement Type <N>,Settlement No <2016220>,Settlement Date <25-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BHARATWIRE,EQ,39981,24912,62.31
20,180,BHARTIARTL,EQ,1775708,806697,45.43
20,181,BHEL,EQ,8953076,1902979,21.26
20,182,BHUSANSTL,EQ,53586,38863,72.52
20,183,BIGBLOC,EQ,7118,4269,59.97
20,184,BIL,EQ,2462,2067,83.96
20,185,BILENERGY,EQ,19660,16500,83.93
20,186,BINANIIND,EQ,54687,26912,49.21
20,187,BINDALAGRO,EQ,65856,43834,66.56
20,188,BIOCON,EQ,843334,195347,23.16
20,189,BIRLACABLE,EQ,1587,1577,99.37
20,190,BIRLACORPN,EQ,69822,51371,73.57
20,191,BIRLACOT,EQ,4114166,401947,9.77
20,192,BIRLAMONEY,EQ,33896,26842,79.19
20,193,BLBLIMITED,EQ,1675,700,41.79
20,194,BLISSGVS,EQ,173111,55244,31.91
20,195,BLKASHYAP,EQ,170485,100669,59.05
20,196,BLS,EQ,9885,5737,58.04
20,197,BLUEBLENDS,EQ,6224,5276,84.77
20,198,BLUECHIP,EQ,15,15,100.00
20,199,BLUEDART,EQ,8449,5629,66.62
20,200,BLUESTARCO,EQ,11212,4071,36.31
20,201,BODALCHEM,EQ,817817,348086,42.56
20,202,BOMDYEING,EQ,867453,294874,33.99
20,203,BOSCHLTD,EQ,15582,8178,52.48
20,204,BPCL,EQ,3069816,1902222,61.97
20,205,BPL,EQ,1393638,265772,19.07
20,206,BRFL,EQ,1710,1255,73.39
20,207,BRIGADE,EQ,10535,6937,65.85
20,208,BRITANNIA,EQ,129498,76523,59.09
20,209,BROOKS,EQ,185971,85750,46.11
20,210,BSELINFRA,EQ,118212,74517,63.04
20,211,BSL,EQ,10313,5874,56.96
20,212,BSLGOLDETF,EQ,54,47,87.04
20,213,BSLIMITED,EQ,776817,513444,66.10
20,214,BURNPUR,EQ,537671,126608,23.55
20,215,BUTTERFLY,EQ,17268,11249,65.14
20,216,BVCL,EQ,1654,1634,98.79
20,217,BYKE,EQ,400986,138903,34.64
20,218,CADILAHC,EQ,812218,336840,41.47
20,219,CAIRN,EQ,2995973,770152,25.71
20,220,CAMLINFINE,EQ,270837,129554,47.83
20,221,CANBK,EQ,2751218,245031,8.91
20,222,CANDC,EQ,28354,18639,65.74
20,223,CANFINHOME,EQ,80759,25104,31.09
20,224,CANTABIL,EQ,6528,4877,74.71
20,225,CAPF,EQ,542567,211663,39.01
20,226,CAPLIPOINT,EQ,36471,15198,41.67
20,227,CARBORUNIV,EQ,92882,67473,72.64
20,228,CAREERP,EQ,5975,4804,80.40
20,229,CARERATING,EQ,20794,14862,71.47
20,230,CASTEXTECH,EQ,1257723,731152,58.13
20,231,CASTROLIND,EQ,393853,190665,48.41
20,232,CCCL,EQ,92414,74021,80.10
20,233,CCHHL,EQ,41438,25265,60.97
20,234,CCL,EQ,18031,11512,63.85
20,235,CEATLTD,EQ,934417,41008,4.39
20,236,CEBBCO,EQ,60569,50793,83.86
20,237,CELEBRITY,EQ,41518,24939,60.07
20,238,CELESTIAL,EQ,86807,57263,65.97
20,239,CENTENKA,EQ,56112,31578,56.28
20,240,CENTRALBK,EQ,286036,168795,59.01
20,241,CENTUM,EQ,2274,1260,55.41
20,242,CENTURYPLY,EQ,149917,95595,63.77
20,243,CENTURYTEX,EQ,3802292,845775,22.24
20,244,CERA,EQ,2488,1300,52.25
20,245,CEREBRAINT,EQ,409583,286333,69.91
20,246,CESC,EQ,408222,103141,25.27
20,247,CGCL,EQ,4260,3238,76.01
20,248,CHAMBLFERT,EQ,704160,525518,74.63
20,249,CHEMFALKAL,EQ,355907,54904,15.43
20,250,CHENNPETRO,EQ,156600,44060,28.14
20,251,CHOLAFIN,EQ,1033352,934543,90.44
20,252,CHROMATIC,EQ,223798,130479,58.30
20,253,CIGNITITEC,EQ,11513,8171,70.97
20,254,CIMMCO,EQ,9216,6286,68.21
20,255,CINELINE,EQ,525200,136877,26.06
20,256,CINEVISTA,EQ,33101,24201,73.11
20,257,CIPLA,EQ,1520986,736391,48.42
20,258,CLNINDIA,EQ,9604,7947,82.75
20,259,CNOVAPETRO,EQ,2850,2315,81.23
20,260,COALINDIA,EQ,1537222,1028372,66.90
20,261,COFFEEDAY,EQ,42146,35203,83.53
20,262,COLPAL,EQ,216232,129398,59.84
20,263,COMPINFO,EQ,197854,34703,17.54
20,264,COMPUSOFT,EQ,77040,54592,70.86
20,265,CONCOR,EQ,154436,108306,70.13
20,266,CONSOFINVT,EQ,52428,4305,8.21
20,267,CONTROLPR,EQ,13386,11315,84.53
20,268,CORDSCABLE,EQ,8802,3866,43.92
20,269,COROMANDEL,EQ,126975,90024,70.90
20,270,CORPBANK,EQ,865473,446851,51.63
20,271,COSMOFILMS,EQ,52622,25805,49.04
20,272,COUNCODOS,EQ,5525,5275,95.48
20,273,COX&KINGS,EQ,259214,117904,45.49
20,274,CPSEETF,EQ,701978,624254,88.93
20,275,CREATIVEYE,EQ,710,510,71.83
20,276,CREST,EQ,35683,31841,89.23
20,277,CRISIL,EQ,33191,30691,92.47
20,278,CRMFGETF,EQ,1,1,100.00
20,279,CROMPGREAV,EQ,1998245,450905,22.57
20,280,CROMPTON,EQ,250419,173144,69.14
20,281,CTE,EQ,27767,26488,95.39
20,282,CUB,EQ,282476,146312,51.80
20,283,CUMMINSIND,EQ,240788,171921,71.40
20,284,CUPID,EQ,37261,22915,61.50
20,285,CYBERTECH,EQ,67031,40045,59.74
20,286,CYIENT,EQ,136576,126894,92.91
20,287,DAAWAT,EQ,2517,1981,78.70
20,288,DABUR,EQ,1358410,534699,39.36
20,289,DALMIABHA,EQ,133271,119954,90.01
20,290,DALMIASUG,EQ,916181,328726,35.88
20,291,DAMODARIND,EQ,434,363,83.64
20,292,DATAMATICS,EQ,95950,33352,34.76
20,293,DBCORP,EQ,7266,5555,76.45
20,294,DBL,EQ,45478,28289,62.20
20,295,DBREALTY,EQ,240655,94685,39.34
20,296,DBSTOCKBRO,EQ,355,350,98.59
20,297,DCBBANK,EQ,670513,251179,37.46
20,298,DCM,EQ,75459,25155,33.34
20,299,DCMSHRIRAM,EQ,177132,52617,29.70
20,300,DCW,EQ,497761,198867,39.95
20,301,DECCANCE,EQ,15898,14609,91.89
20,302,DEEPAKFERT,EQ,33115,17743,53.58
20,303,DEEPAKNTR,EQ,41301,29750,72.03
20,304,DEEPIND,EQ,90792,50355,55.46
20,305,DELTACORP,EQ,2403541,548377,22.82
20,306,DEN,EQ,23487,17625,75.04
20,307,DENABANK,EQ,1108521,525506,47.41
20,308,DENORA,EQ,9372,7277,77.65
20,309,DHAMPURSUG,EQ,506079,171831,33.95
20,310,DHANBANK,EQ,223447,124807,55.86
20,311,DHANUKA,EQ,12752,8438,66.17
20,312,DHARSUGAR,EQ,87561,38633,44.12
20,313,DHFL,EQ,3065075,971673,31.70
20,314,DHFL,N2,34,34,100.00
20,315,DHFL,N6,30,30,100.00
20,316,DHFL,NC,8806,7963,90.43
20,317,DHFL,NP,4048,3581,88.46
20,318,DHUNINV,EQ,1693,1175,69.40
20,319,DIAPOWER,EQ,949068,344984,36.35
20,320,DICIND,EQ,873,528,60.48
20,321,DIGJAMLTD,EQ,266952,120980,45.32
20,322,DISHMAN,EQ,1184276,316403,26.72
20,323,DISHTV,EQ,7606649,2503370,32.91
20,324,DIVISLAB,EQ,235062,146676,62.40
20,325,DLF,EQ,16480030,3807787,23.11
20,326,DLINKINDIA,EQ,61338,40893,66.67
20,327,DOLPHINOFF,EQ,111489,28513,25.57
20,328,DPL,EQ,20950,18100,86.40
20,329,DPSCLTD,EQ,13070,10512,80.43
20,330,DQE,EQ,60855,36011,59.18
20,331,DREDGECORP,EQ,6782,4013,59.17
20,332,DRREDDY,EQ,309620,200246,64.67
20,333,DSKULKARNI,EQ,5155,3126,60.64
20,334,DSSL,EQ,1183,700,59.17
20,335,DTIL,EQ,3766,3268,86.78
20,336,DWARKESH,EQ,872544,253167,29.01
20,337,DYNAMATECH,EQ,1533,917,59.82
20,338,EASTSILK,EQ,18485,17783,96.20
20,339,EASUNREYRL,EQ,163675,151632,92.64
20,340,ECEIND,EQ,986,273,27.69
20,341,ECLERX,EQ,4989,3400,68.15
20,342,ECLFINANCE,N1,512,512,100.00
20,343,ECLFINANCE,N2,80,80,100.00
20,344,ECLFINANCE,N3,264,173,65.53
20,345,ECLFINANCE,N4,30,30,100.00
20,346,ECLFINANCE,N5,466,436,93.56
20,347,EDELWEISS,EQ,998098,639226,64.04
20,348,EDL,EQ,28729,14407,50.15
20,349,EDUCOMP,EQ,161071,87254,54.17
20,350,EHFLNCD,N6,1154,1129,97.83
20,351,EHFLNCD,N7,1,1,100.00
20,352,EICHERMOT,EQ,70147,34841,49.67
20,353,EIDPARRY,EQ,157034,78982,50.30
20,354,EIHAHOTELS,EQ,1911,1289,67.45
20,355,EIHOTEL,EQ,10149,5182,51.06
20,356,EKC,EQ,299162,96438,32.24
20,357,ELAND,EQ,39782,26551,66.74
20,358,ELECON,EQ,107074,66048,61.68
20,359,ELECTCAST,EQ,312014,175699,56.31
20,360,ELECTHERM,EQ,20393,10151,49.78
20,361,ELGIEQUIP,EQ,40429,29100,71.98
20,362,ELGIRUBCO,EQ,48881,44639,91.32
20,363,EMAMIINFRA,EQ,25349,12678,50.01
20,364,EMAMILTD,EQ,157715,121967,77.33
20,365,EMCO,EQ,238691,173197,72.56
20,366,EMKAY,EQ,7229,4013,55.51
20,367,EMMBI,EQ,16153,13023,80.62
20,368,ENDURANCE,EQ,264459,164204,62.09
20,369,ENERGYDEV,EQ,36114,36114,100.00
20,370,ENGINERSIN,EQ,1445744,368398,25.48
20,371,ENIL,EQ,46427,45168,97.29
20,372,EON,EQ,18797,12585,66.95
20,373,EQ30,EQ,1022,972,95.11
20,374,EQUITAS,EQ,916829,442822,48.30
20,375,EROSMEDIA,EQ,145038,67433,46.49
20,376,ESABINDIA,EQ,1853,1380,74.47
20,377,ESCORTS,EQ,1508773,301537,19.99
20,378,ESL,EQ,475951,267516,56.21
20,379,ESSARSHPNG,EQ,19630,14546,74.10
20,380,ESSELPACK,EQ,20273,10888,53.71
20,381,ESTER,EQ,68490,39529,57.71
20,382,EUROCERA,EQ,18929,17785,93.96
20,383,EUROTEXIND,EQ,415,211,50.84
20,384,EVEREADY,EQ,36366,16059,44.16
20,385,EVERESTIND,EQ,10146,3879,38.23
20,386,EXCEL,EQ,201493,115997,57.57
20,387,EXCELCROP,EQ,1363,1073,78.72
20,388,EXCELINDUS,EQ,3822,2235,58.48
20,389,EXIDEIND,EQ,1523936,641333,42.08
20,390,FACT,EQ,25493,8914,34.97
20,391,FAGBEARING,EQ,3520,2280,64.77
20,392,FCL,EQ,177766,110844,62.35
20,393,FCONSUMER,EQ,1524423,1056923,69.33
20,394,FCSSOFT,EQ,187673,175812,93.68
20,395,FDC,EQ,27875,17335,62.19
20,396,FEDDERLOYD,EQ,41197,19094,46.35
20,397,FEDERALBNK,EQ,7841378,3034060,38.69
20,398,FEL,EQ,377432,229666,60.85
20,399,FELDVR,EQ,4058,3377,83.22
20,400,FIEMIND,EQ,17518,8502,48.53
20,401,FILATEX,EQ,41506,18467,44.49
20,402,FINANTECH,EQ,104636,36829,35.20
20,403,FINCABLES,EQ,59386,40552,68.29
20,404,FINPIPE,EQ,19559,10620,54.30
20,405,FIRSTWIN,EQ,1,1,100.00
20,406,FLEXITUFF,EQ,20297,66,0.33
20,407,FLFL,EQ,4399,2929,66.58
20,408,FMGOETZE,EQ,4492,2229,49.62
20,409,FMNL,EQ,9592,7875,82.10
20,410,FORTIS,EQ,932079,547465,58.74
20,411,FOSECOIND,EQ,236,146,61.86
20,412,FOURTHDIM,SM,24000,16000,66.67
20,413,FRETAIL,EQ,287779,196835,68.40
20,414,FSL,EQ,800365,421184,52.62
20,415,GABRIEL,EQ,1637863,626317,38.24
20,416,GAEL,EQ,65471,34781,53.12
20,417,GAIL,EQ,1639713,1004181,61.24
20,418,GAL,EQ,231519,187843,81.14
20,419,GALLANTT,EQ,18556,11696,63.03
20,420,GALLISPAT,EQ,6415,1296,20.20
20,421,GAMMNINFRA,EQ,396717,316516,79.78
20,422,GAMMONIND,EQ,283329,206907,73.03
20,423,GANDHITUBE,EQ,784,641,81.76
20,424,GANECOS,EQ,5501,4476,81.37
20,425,GANESHHOUC,EQ,8680,7537,86.83
20,426,GANGOTRI,EQ,250,250,100.00
20,427,GARDENSILK,EQ,16630,10360,62.30
20,428,GARWALLROP,EQ,11114,8092,72.81
20,429,GATI,EQ,391989,106963,27.29
20,430,GAYAPROJ,EQ,3492,2525,72.31
20,431,GDL,EQ,49191,36045,73.28
20,432,GEECEE,EQ,16484,9646,58.52
20,433,GEMINI,EQ,161005,142001,88.20
20,434,GENESYS,EQ,12234,7668,62.68
20,435,GENUSPAPER,EQ,194578,150724,77.46
20,436,GENUSPOWER,EQ,135595,108437,79.97
20,437,GEOJITBNPP,EQ,80088,47156,58.88
20,438,GEOMETRIC,EQ,210784,163103,77.38
20,439,GEPIL,EQ,6915,5463,79.00
20,440,GESHIP,EQ,38922,30703,78.88
20,441,GET&D,EQ,191240,187091,97.83
20,442,GHCL,EQ,361061,241068,66.77
20,443,GICHSGFIN,EQ,72401,35332,48.80
20,444,GICL,SM,6000,6000,100.00
20,445,GILLANDERS,EQ,5939,4670,78.63
20,446,GILLETTE,EQ,1717,1187,69.13
20,447,GINNIFILA,EQ,56238,42724,75.97
20,448,GIPCL,EQ,129275,61473,47.55
20,449,GITANJALI,EQ,742167,178712,24.08
20,450,GKWLIMITED,EQ,37,27,72.97
20,451,GLAXO,EQ,4064,2351,57.85
20,452,GLENMARK,EQ,507996,328237,64.61
20,453,GLOBALVECT,EQ,14622,9334,63.84
20,454,GLOBOFFS,EQ,23215,11912,51.31
20,455,GLOBUSSPR,EQ,193839,101491,52.36
20,456,GMBREW,EQ,17888,8966,50.12
20,457,GMDCLTD,EQ,527142,228910,43.42
20,458,GMRINFRA,EQ,11486376,2263079,19.70
20,459,GNA,EQ,42175,21109,50.05
20,460,GNFC,EQ,1560399,530072,33.97
20,461,GOACARBON,EQ,34432,11945,34.69
20,462,GOCLCORP,EQ,4693,3540,75.43
20,463,GODFRYPHLP,EQ,49655,14585,29.37
20,464,GODREJCP,EQ,243394,165346,67.93
20,465,GODREJIND,EQ,586342,115275,19.66
20,466,GODREJPROP,EQ,43588,27725,63.61
20,467,GOKEX,EQ,187629,136262,72.62
20,468,GOKUL,EQ,19560,15810,80.83
20,469,GOKULAGRO,EQ,10689,5518,51.62
20,470,GOLDBEES,EQ,7256,4797,66.11
20,471,GOLDENTOBC,EQ,71591,32099,44.84
20,472,GOLDIAM,EQ,21068,12496,59.31
20,473,GOLDINFRA,EQ,165983,109473,65.95
20,474,GOLDIWIN,EQ,578,548,94.81
20,475,GOLDSHARE,EQ,921,630,68.40
20,476,GOLDTECH,EQ,3200,3200,100.00
20,477,GOODLUCK,EQ,18304,10693,58.42
20,478,GPIL,EQ,40158,28157,70.12
20,479,GPPL,EQ,90601,56022,61.83
20,480,GPTINFRA,EQ,5076,74,1.46
20,481,GRANULES,EQ,1163927,407609,35.02
20,482,GRAPHITE,EQ,9202,6564,71.33
20,483,GRASIM,EQ,720013,456126,63.35
20,484,GRAVITA,EQ,58327,36520,62.61
20,485,GREAVESCOT,EQ,50757,21483,42.33
20,486,GREENFIRE,EQ,100952,93322,92.44
20,487,GREENLAM,EQ,3228,2985,92.47
20,488,GREENPLY,EQ,75853,60877,80.26
20,489,GREENPOWER,EQ,183400,134480,73.33
20,490,GRINDWELL,EQ,3486,2651,76.05
20,491,GROBTEA,EQ,194,170,87.63
20,492,GRPLTD,EQ,56,55,98.21
20,493,GRUH,EQ,69899,32309,46.22
20,494,GSCLCEMENT,EQ,22109,16515,74.70
20,495,GSFC,EQ,758033,241032,31.80
20,496,GSKCONS,EQ,36152,26093,72.18
20,497,GSPL,EQ,1009614,972648,96.34
20,498,GSS,EQ,9518,6974,73.27
20,499,GTL,EQ,853288,387780,45.45
20,500,GTLINFRA,EQ,335062,195526,58.36
20,501,GTNIND,EQ,1849,1849,100.00
20,502,GTNTEX,EQ,3253,1212,37.26
20,503,GTOFFSHORE,EQ,117502,52177,44.41
20,504,GUFICBIO,EQ,179570,81290,45.27
20,505,GUJALKALI,EQ,204228,94715,46.38
20,506,GUJAPOLLO,EQ,792,752,94.95
20,507,GUJFLUORO,EQ,7044,3420,48.55
20,508,GUJGASLTD,EQ,24347,10996,45.16
20,509,GUJNRECOKE,EQ,1643113,1089736,66.32
20,510,GUJNREDVR,EQ,283,237,83.75
20,511,GULFOILLUB,EQ,12854,9991,77.73
20,512,GULFPETRO,EQ,217664,113632,52.21
20,513,GULPOLY,EQ,3096,2081,67.22
20,514,GVKPIL,EQ,1215040,612610,50.42
20,515,HANUNG,EQ,31897,22287,69.87
20,516,HARITASEAT,EQ,9565,4874,50.96
20,517,HARRMALAYA,EQ,23347,11599,49.68
20,518,HATHWAY,EQ,890860,307849,34.56
20,519,HATSUN,EQ,5431,4336,79.84
20,520,HAVELLS,EQ,1861091,743809,39.97
20,521,HBLPOWER,EQ,701172,357443,50.98
20,522,HBSTOCK,EQ,278,276,99.28
20,523,HCC,EQ,3721636,1014991,27.27
20,524,HCG,EQ,685178,518077,75.61
20,525,HCL-INSYS,EQ,1465524,474668,32.39
20,526,HCLTECH,EQ,900878,566574,62.89
20,527,HDFC,EQ,3248078,2143832,66.00
20,528,HDFC,W2,65700,65700,100.00
20,529,HDFCBANK,EQ,883173,516917,58.53
20,530,HDFCMFGETF,EQ,246,164,66.67
20,531,HDFCNIFETF,EQ,139,86,61.87
20,532,HDFCSENETF,EQ,29,29,100.00
20,533,HDIL,EQ,12053741,838511,6.96
20,534,HEG,EQ,6469,2708,41.86
20,535,HEIDELBERG,EQ,335657,139627,41.60
20,536,HERCULES,EQ,18597,7668,41.23
20,537,HERITGFOOD,EQ,38735,13508,34.87
20,538,HEROMOTOCO,EQ,545682,385509,70.65
20,539,HESTERBIO,EQ,644,504,78.26
